,006_gazeX,006_gazeY,006_pupilSize,018_gazeX,018_gazeY,018_pupilSize,012_gazeX,012_gazeY,012_pupilSize,022_gazeX,022_gazeY,022_pupilSize,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize,014_gazeX,014_gazeY,014_pupilSize,008_gazeX,008_gazeY,008_pupilSize,016_gazeX,016_gazeY,016_pupilSize,002_gazeX,002_gazeY,002_pupilSize,004_gazeX,004_gazeY,004_pupilSize
10,-0.16831053793430328,0.50390625,70.0,0.18056640028953552,0.3702636696398258,70.0,0.06235349178314209,0.3092285096645355,70.0,0.10957029461860657,0.5415039053186774,70.0,-0.059814453125,0.4575683609582484,70,-0.05771481990814209,0.5020019528456032,70.0,-0.18520507216453552,0.3925781222060323,70.0,-0.12661132216453552,0.33447265625,70.0,-0.2816406190395355,0.4947265610098839,70.0,0.271728515625,0.6566406264901161,70.0,0.09321290254592896,0.653564453125,70.0
11,-0.164794921875,0.508447265252471,70.0,0.30717772245407104,0.47622070275247097,70.0,0.07109373807907104,0.35527343302965164,70.0,0.11181640625,0.5484863296151161,70.0,-0.056591808795928955,0.46518554678186774,70,-0.04819336533546448,0.5044921869412065,70.0,-0.18593749403953552,0.4104492161422968,70.0,-0.11445313692092896,0.344970703125,70.0,-0.2920898497104645,0.49873046949505806,70.0,0.27290040254592896,0.6598144546151161,70.0,0.118408203125,0.6604980453848839,70.0
12,-0.17412109673023224,0.506445312872529,70.0,0.3125,0.48237304762005806,70.0,0.07377928495407104,0.40283203311264515,70.0,0.10908201336860657,0.5443847673013806,70.0,-0.044140636920928955,0.46831054612994194,70,-0.043652355670928955,0.5077636716887355,70.0,-0.17500001192092896,0.4133789036422968,70.0,-0.10332030057907104,0.36640625447034836,70.0,-0.276123046875,0.5084960944950581,70.0,0.2660156190395355,0.6542480438947678,70.0,0.13725584745407104,0.6688964851200581,70.0
13,-0.17807617783546448,0.506494140252471,70.0,0.3101562559604645,0.489990234375,70.0,0.07016602158546448,0.4164062477648258,70.0,0.1787109375,0.5144042972533498,70.0,-0.028222650289535522,0.4790527340956032,70,-0.06088864803314209,0.45498046837747097,70.0,-0.15473632514476776,0.42607421800494194,70.0,-0.10532227158546448,0.373779296875,70.0,-0.2611328065395355,0.5021484382450581,70.0,0.26020506024360657,0.6539550796151161,70.0,0.13715821504592896,0.6722167991101742,70.0
14,-0.176513671875,0.5062988279387355,70.0,0.308837890625,0.5008789040148258,70.0,0.06777346134185791,0.4258300792425871,70.0,0.19379881024360657,0.510498046875,70.0,-0.017431646585464478,0.48862304631620646,70,-0.07138672471046448,0.4588867202401161,70.0,-0.13261717557907104,0.42988281324505806,70.0,-0.12221679091453552,0.37016601115465164,70.0,-0.24833983182907104,0.5041992189362645,70.0,0.2589355409145355,0.6519531235098839,70.0,0.14863282442092896,0.6708496063947678,70.0
15,-0.17939452826976776,0.500244140625,70.0,0.3077148497104645,0.5060546863824129,70.0,0.07529297471046448,0.42622070387005806,70.0,0.20766600966453552,0.5149414059706032,70.0,9999.0,9999.0,9999,-0.07480469346046448,0.45981445311917923,70.0,-0.08437499403953552,0.3721679672598839,70.0,-0.139404296875,0.3699707016348839,70.0,-0.24599608778953552,0.5006835926324129,70.0,0.20649415254592896,0.6400878913700581,70.0,0.16616210341453552,0.6736816428601742,70.0
16,-0.16123047471046448,0.3966308571398258,70.0,0.3096679449081421,0.506738280877471,70.0,0.079833984375,0.4422363266348839,70.0,0.21000975370407104,0.51220703125,70.0,9999.0,9999.0,9999,-0.06015625596046448,0.4681640639901161,70.0,-0.08115234971046448,0.3776855431497097,70.0,-0.14555664360523224,0.3716796897351742,70.0,-0.07338866591453552,0.50341796875,70.0,-0.1340331882238388,0.5551269538700581,70.0,0.176025390625,0.6763671934604645,70.0
17,-0.15976561605930328,0.2781738340854645,70.0,0.31279295682907104,0.5102050788700581,70.0,0.07509765028953552,0.4426757823675871,70.0,0.20297852158546448,0.5171874994412065,70.0,9999.0,9999.0,9999,-0.03920897841453552,0.47231445321813226,70.0,-0.08071288466453552,0.3812011703848839,70.0,-0.13676759600639343,0.36884765326976776,70.0,0.21538084745407104,0.5754882805049419,70.0,-0.130859375,0.5573730478063226,70.0,0.17939454317092896,0.6806152276694775,70.0
18,-0.16586913168430328,0.27031250298023224,70.0,0.323974609375,0.5210937485098839,70.0,0.06889650225639343,0.44863281212747097,70.0,0.19155272841453552,0.5075683596078306,70.0,0.0066894590854644775,0.4888183595612645,70,-0.03076171875,0.45878906175494194,70.0,-0.07553711533546448,0.3885253919288516,70.0,9999.0,9999.0,9999.0,0.2232421636581421,0.5845703110098839,70.0,-0.11982420086860657,0.5634765615686774,70.0,0.18339845538139343,0.6804199181497097,70.0
19,-0.17094726860523224,0.27397461235523224,70.0,0.3357910215854645,0.5237304698675871,70.0,0.06611329317092896,0.4477050770074129,70.0,0.19624021649360657,0.5049804684240371,70.0,0.026953130960464478,0.5751464851200581,70,-0.02978515625,0.4436035171383992,70.0,-0.06240233778953552,0.3956054700538516,70.0,9999.0,9999.0,9999.0,0.23281249403953552,0.6019042953848839,70.0,-0.12534180283546448,0.56396484375,70.0,0.17709961533546448,0.6767578087747097,70.0
20,-0.17563475668430328,0.2903808578848839,70.0,0.327880859375,0.519384765997529,70.0,0.06342774629592896,0.44355468824505806,70.0,0.20903322100639343,0.5083496092120185,70.0,0.017382800579071045,0.565185546875,70,-0.017480462789535522,0.44047851860523224,70.0,-0.05239257216453552,0.39252929855138063,70.0,9999.0,9999.0,9999.0,0.239990234375,0.6108886711299419,70.0,-0.13671875,0.56787109375,70.0,0.17734375596046448,0.6762207038700581,70.0
21,-0.16982421278953552,0.287841796875,70.0,0.3104003667831421,0.513525390997529,70.0,-0.2578125,0.39301757887005806,70.0,0.21933594346046448,0.5150878902059048,70.0,0.015820294618606567,0.5663085915148258,70,0.008349627256393433,0.4441894523333758,70.0,-0.04384765028953552,0.39047851879149675,70.0,-0.04892575740814209,0.42597655951976776,70.0,0.2529296875,0.6134765632450581,70.0,-0.16376952826976776,0.5871093776077032,70.0,0.177001953125,0.6801269501447678,70.0
22,-0.047900378704071045,0.24501952528953552,70.0,0.3033691346645355,0.5078613273799419,70.0,-0.5140625014901161,0.29667969048023224,70.0,0.21542969346046448,0.5103515624068677,70.0,0.018945306539535522,0.5641113258898258,70,0.034472644329071045,0.43334961240179837,70.0,-0.037060558795928955,0.3980468735098839,70.0,9999.0,9999.0,9999.0,0.26289063692092896,0.622802734375,70.0,-0.14145508408546448,0.5833496116101742,70.0,0.16962888836860657,0.6780273504555225,70.0
23,-0.018701165914535522,0.2555175870656967,70.0,0.30610349774360657,0.50537109375,70.0,-0.5182617157697678,0.315673828125,70.0,0.20810547471046448,0.5116210938431323,70.0,0.01806640625,0.5619628913700581,70,0.028369128704071045,0.427001953125,70.0,-0.03432616591453552,0.3964843777939677,70.0,9999.0,9999.0,9999.0,0.25556641817092896,0.6497558578848839,70.0,-0.130615234375,0.5837890617549419,70.0,0.140625,0.6704101525247097,70.0
24,-0.016894519329071045,0.2492675855755806,70.0,0.3082031309604645,0.5062988288700581,70.0,-0.5158203132450581,0.327880859375,70.0,0.21484375,0.5127441410440952,70.0,0.023632794618606567,0.5610839836299419,70,0.017529278993606567,0.42094726860523224,70.0,-0.09755861759185791,0.3697753883898258,70.0,9999.0,9999.0,9999.0,0.2540527582168579,0.651611328125,70.0,-0.13530273735523224,0.5857421867549419,70.0,9999.0,9999.0,9999.0
25,-0.019140630960464478,0.27094727009534836,70.0,0.12270510196685791,0.4591308608651161,70.0,-0.509521484375,0.33037109300494194,70.0,0.228759765625,0.518701171502471,70.0,0.002246081829071045,0.537499999627471,70,0.017431646585464478,0.4112304700538516,70.0,-0.10576173663139343,0.3662597667425871,70.0,-0.07783204317092896,0.4081054702401161,70.0,0.26220703125,0.6609863340854645,70.0,-0.14335937798023224,0.5843261685222387,70.0,9999.0,9999.0,9999.0
26,-0.026708990335464478,0.26313476264476776,70.0,0.112060546875,0.4593750014901161,70.0,-0.50244140625,0.32270507887005806,70.0,0.2421875,0.5309570310637355,70.0,-0.012988299131393433,0.4899414051324129,70,0.030029296875,0.404541015625,70.0,-0.11215820908546448,0.3588867150247097,70.0,-0.09218750894069672,0.38081054389476776,70.0,0.26904296875,0.6694824174046516,70.0,-0.14511719346046448,0.5831542983651161,70.0,9999.0,9999.0,9999.0
27,-0.03212893009185791,0.26923827826976776,70.0,0.106689453125,0.4789550770074129,70.0,-0.49560546875,0.31791992485523224,70.0,0.246826171875,0.53271484375,70.0,-0.016894519329071045,0.4835937498137355,70,0.037841796875,0.3969726525247097,70.0,-0.11762695014476776,0.3513183556497097,70.0,-0.08647459745407104,0.43359375186264515,70.0,0.27763670682907104,0.6797363311052322,70.0,-0.14204101264476776,0.5809570327401161,70.0,0.00732421875,0.5329101569950581,70.0
28,-0.030126959085464478,0.27656250447034836,70.0,0.102294921875,0.48393554612994194,70.0,-0.406494140625,0.3543945290148258,70.0,0.240234375,0.5114746084436774,70.0,-0.014404296875,0.48144531215075403,70,0.04038086533546448,0.39379882626235485,70.0,-0.11972656846046448,0.34833984076976776,70.0,-0.09326171875,0.41196289064828306,70.0,0.28974607586860657,0.6890136748552322,70.0,-0.13955077528953552,0.5803222637623549,70.0,-0.047607421875,0.6024414030835032,70.0
29,-0.009716808795928955,0.27734375,70.0,0.09760743379592896,0.4791015610098839,70.0,9999.0,9999.0,9999.0,0.2367187738418579,0.496337890625,70.0,-0.0126953125,0.47910156252328306,70,0.03579100966453552,0.39145507849752903,70.0,-0.11333009600639343,0.3382324241101742,70.0,-0.093017578125,0.4123535126564093,70.0,0.29931640625,0.6973144561052322,70.0,-0.14028321206569672,0.5835449229925871,70.0,-0.06474608182907104,0.6026855446398258,70.0
30,0.2984375059604645,0.3598144520074129,70.0,0.09355470538139343,0.4741699229925871,70.0,9999.0,9999.0,9999.0,0.2269531488418579,0.14199218153953552,70.0,-0.014062494039535522,0.4798339840490371,70,0.027001947164535522,0.3836914040148258,70.0,9999.0,9999.0,9999.0,-0.09526368975639343,0.40366210928186774,70.0,0.3077636659145355,0.7036621123552322,70.0,-0.14394530653953552,0.5839355438947678,70.0,-0.06279298663139343,0.5982910171151161,70.0
31,0.3123535215854645,0.35468750447034836,70.0,0.0927734375,0.47514648362994194,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.020849615335464478,0.4731445321813226,70,0.019970685243606567,0.38022460974752903,70.0,9999.0,9999.0,9999.0,-0.09824219346046448,0.38686523120850325,70.0,0.31396484375,0.7030761763453484,70.0,-0.14711913466453552,0.5852539055049419,70.0,-0.06264647841453552,0.6040527336299419,70.0
32,0.307373046875,0.3470214828848839,70.0,0.09042969346046448,0.4736328134313226,70.0,9999.0,9999.0,9999.0,0.24311521649360657,0.4099121056497097,70.0,-0.030029296875,0.47133789025247097,70,0.01220703125,0.3766113296151161,70.0,9999.0,9999.0,9999.0,-0.10390625894069672,0.38144531287252903,70.0,0.31953123211860657,0.7021972686052322,70.0,-0.14594726264476776,0.5830566398799419,70.0,-0.06508791446685791,0.6020996123552322,70.0
33,0.30683591961860657,0.3419433608651161,70.0,0.08369138836860657,0.4644531235098839,70.0,0.099853515625,0.45878906175494194,70.0,0.23095703125,0.44189453125,70.0,-0.033203125,0.47426757821813226,70,0.0066894590854644775,0.3832031264901161,70.0,9999.0,9999.0,9999.0,-0.11044920980930328,0.3830566443502903,70.0,0.3248046934604645,0.704345703125,70.0,-0.14824219048023224,0.5831543002277613,70.0,-0.06674805283546448,0.5998046882450581,70.0
34,0.3069824278354645,0.3545898422598839,70.0,0.015722662210464478,0.44921874860301614,70.0,0.10307618975639343,0.5110351555049419,70.0,0.24624022841453552,0.4671874991618097,70.0,-0.030664056539535522,0.4774902346543968,70,0.0049804747104644775,0.39091796707361937,70.0,9999.0,9999.0,9999.0,-0.10776367783546448,0.3721191380172968,70.0,0.3285156190395355,0.7020019516348839,70.0,-0.14809569716453552,0.5801269542425871,70.0,-0.06752932071685791,0.5987304709851742,70.0
35,0.31035158038139343,0.3492187485098839,70.0,0.025244146585464478,0.45576172025175765,70.0,0.09101563692092896,0.493896484375,70.0,0.2544921934604645,0.46870117192156613,70.0,-0.027441412210464478,0.4782226560637355,70,0.008886724710464478,0.4033691380172968,70.0,-0.11191405355930328,0.3583007827401161,70.0,0.16445311903953552,0.41015625,70.0,0.32304686307907104,0.6993652358651161,70.0,-0.14716796576976776,0.5824707001447678,70.0,-0.07138672471046448,0.5976562537252903,70.0
36,0.3025878965854645,0.38237304985523224,70.0,0.04082033038139343,0.4651855481788516,70.0,0.08652344346046448,0.4948730473406613,70.0,0.2532714903354645,0.4674804676324129,70.0,-0.029687494039535522,0.4760253904387355,70,-0.016943365335464478,0.4021484386175871,70.0,-0.10917969048023224,0.3604980446398258,70.0,0.19062501192092896,0.3959472645074129,70.0,0.31928712129592896,0.6981445252895355,70.0,-0.1474609375,0.5825195275247097,70.0,-0.074951171875,0.5976562518626451,70.0
37,0.30742189288139343,0.3878417946398258,70.0,0.050488293170928955,0.47241211123764515,70.0,0.08867186307907104,0.497802734375,70.0,0.244873046875,0.4651367184706032,70.0,-0.02978515625,0.4728515623137355,70,-0.05595704913139343,0.39257812686264515,70.0,-0.1105957180261612,0.35639648512005806,70.0,0.19521483778953552,0.3934570290148258,70.0,0.30913084745407104,0.6748046875,70.0,-0.1435546875,0.5854980461299419,70.0,-0.08041992783546448,0.59814453125,70.0
38,0.30488279461860657,0.3834472671151161,70.0,0.05166015028953552,0.4708007797598839,70.0,0.09326171875,0.4979980471543968,70.0,0.24443358182907104,0.4687988287769258,70.0,-0.029345721006393433,0.46831054612994194,70,-0.059619128704071045,0.40327148512005806,70.0,-0.11220702528953552,0.347900390625,70.0,0.19194334745407104,0.3943847678601742,70.0,9999.0,9999.0,9999.0,-0.14628906548023224,0.5789062511175871,70.0,-0.08950196206569672,0.5925292931497097,70.0
39,0.30449220538139343,0.3787597641348839,70.0,0.053417980670928955,0.47143554873764515,70.0,0.09355470538139343,0.492919921875,70.0,0.23847654461860657,0.45703125,70.0,-0.030957043170928955,0.4618652332574129,70,-0.06918945908546448,0.3979003932327032,70.0,-0.11225585639476776,0.34843750298023224,70.0,0.18964844942092896,0.39296875335276127,70.0,9999.0,9999.0,9999.0,-0.140869140625,0.5811035130172968,70.0,-0.10048829019069672,0.5906249992549419,70.0
40,0.30712890625,0.37890625,70.0,0.05947268009185791,0.4656738266348839,70.0,0.08564451336860657,0.48305664025247097,70.0,0.23637694120407104,0.4495117198675871,70.0,-0.04184570908546448,0.48354492150247097,70,-0.07700195908546448,0.4013183582574129,70.0,-0.11552736163139343,0.329345703125,70.0,0.189453125,0.4005859401077032,70.0,9999.0,9999.0,9999.0,-0.14497070014476776,0.5820312462747097,70.0,-0.10170897841453552,0.5918945297598839,70.0
41,0.30415037274360657,0.3800292983651161,70.0,0.06459963321685791,0.45415038894861937,70.0,0.07529297471046448,0.481201171875,70.0,0.23789063096046448,0.4419921860098839,70.0,-0.06118163466453552,0.5798828136175871,70,-0.08344724774360657,0.38076171837747097,70.0,-0.12001952528953552,0.3232421875,70.0,0.19497069716453552,0.4043945325538516,70.0,0.3172851502895355,0.6991699263453484,70.0,-0.14663085341453552,0.5857910178601742,70.0,-0.09897460043430328,0.5935546848922968,70.0
42,0.30634766817092896,0.3807617165148258,70.0,0.06572267413139343,0.4443847662769258,70.0,0.06313475966453552,0.48476562462747097,70.0,0.23720702528953552,0.4425781238824129,70.0,-0.05908203125,0.5895019508898258,70,9999.0,9999.0,9999.0,-0.12382812798023224,0.326904296875,70.0,0.19902345538139343,0.4156738268211484,70.0,0.306640625,0.6930664107203484,70.0,-0.14833983778953552,0.5836425814777613,70.0,-0.09624023735523224,0.5946289096027613,70.0
43,0.31254884600639343,0.37563476897776127,70.0,0.07539060711860657,0.4502929672598839,70.0,0.09345701336860657,0.4835937498137355,70.0,0.24326172471046448,0.4317382834851742,70.0,-0.0595703125,0.5890625007450581,70,9999.0,9999.0,9999.0,-0.12900391221046448,0.3329101577401161,70.0,0.197021484375,0.4229003875516355,70.0,0.2916503846645355,0.6927734389901161,70.0,-0.15009766817092896,0.5864257793873549,70.0,-0.09184569120407104,0.5955078117549419,70.0
44,0.31440427899360657,0.3637695349752903,70.0,0.12421873211860657,0.44018554547801614,70.0,0.09003907442092896,0.4829589845612645,70.0,0.24169921875,0.4361328110098839,70.0,-0.06162109971046448,0.5847167950123549,70,9999.0,9999.0,9999.0,-0.13359376788139343,0.3302246108651161,70.0,0.19453126192092896,0.4325195342535153,70.0,0.2767089903354645,0.6866699233651161,70.0,-0.14956054091453552,0.5838378872722387,70.0,-0.07895508408546448,0.6006347686052322,70.0
45,0.31376951932907104,0.3555664047598839,70.0,0.15087890625,0.4352539088577032,70.0,0.08403319120407104,0.48251953115686774,70.0,0.24335938692092896,0.438232421875,70.0,-0.06049802899360657,0.5814941413700581,70,-0.091064453125,0.41259765625,70.0,-0.1301269382238388,0.32343750074505806,70.0,0.19086912274360657,0.43232421879656613,70.0,0.2645507752895355,0.6807617247104645,70.0,-0.15800780057907104,0.5822753887623549,70.0,-0.08774414658546448,0.5958984363824129,70.0
46,0.29951170086860657,0.29326172173023224,70.0,0.15024414658546448,0.4374999972060323,70.0,0.07807618379592896,0.489013671875,70.0,0.246826171875,0.4435058608651161,70.0,-0.10053709149360657,0.57763671875,70,-0.08237305283546448,0.46035156305879354,70.0,-0.12221679091453552,0.3323730453848839,70.0,0.189208984375,0.43657226557843387,70.0,0.260498046875,0.6811035126447678,70.0,-0.16801756620407104,0.5812988262623549,70.0,-0.08310547471046448,0.5987792946398258,70.0
47,9999.0,9999.0,9999.0,0.14609375596046448,0.43315429985523224,70.0,0.07070311903953552,0.49370117182843387,70.0,0.25244140625,0.4546874985098839,70.0,-0.09926757216453552,0.5774902366101742,70,-0.08637693524360657,0.44682617112994194,70.0,-0.1203613430261612,0.33349609375,70.0,0.18701171875,0.431884765625,70.0,0.26591798663139343,0.6814453154802322,70.0,-0.179931640625,0.5853027328848839,70.0,-0.08256834745407104,0.5957031268626451,70.0
48,9999.0,9999.0,9999.0,0.14707031846046448,0.4541015634313226,70.0,0.06142577528953552,0.4921875000873115,70.0,0.25166016817092896,0.4507812485098839,70.0,-0.0986328125,0.576171875,70,-0.09184569120407104,0.43745117262005806,70.0,-0.12124022841453552,0.340087890625,70.0,0.18955078721046448,0.43261718447320163,70.0,0.08286133408546448,0.6238769553601742,70.0,-0.18154296278953552,0.5878417976200581,70.0,-0.08378905057907104,0.5912597663700581,70.0
49,0.30839842557907104,0.01904296875,70.0,0.14985352754592896,0.4558593751862645,70.0,0.057373046875,0.48793945321813226,70.0,0.19619140028953552,0.4606445301324129,70.0,-0.09575194120407104,0.581298828125,70,-0.09414061903953552,0.43759765615686774,70.0,-0.12236328423023224,0.34394530951976776,70.0,0.179931640625,0.46875,70.0,-0.17192383110523224,0.549560546875,70.0,-0.18056640028953552,0.5911621116101742,70.0,-0.08012694120407104,0.6013671848922968,70.0
50,0.31787109375,0.355712890625,70.0,0.17270508408546448,0.47412109561264515,70.0,0.05654296278953552,0.49062500018044375,70.0,-0.033642590045928955,0.4927246090956032,70.0,-0.09467771649360657,0.582910155877471,70,-0.09624025225639343,0.43774413922801614,70.0,-0.123291015625,0.3553222641348839,70.0,0.177734375,0.4559082016348839,70.0,-0.17690430581569672,0.5516113266348839,70.0,-0.20454101264476776,0.6003906242549419,70.0,-0.082763671875,0.5987304672598839,70.0
51,0.3138672113418579,0.35454101115465164,70.0,0.19418945908546448,0.494140625,70.0,0.056884765625,0.4915039064362645,70.0,-0.0380859375,0.48989257830544375,70.0,-0.09291991591453552,0.5850585922598839,70,-0.09804689884185791,0.43896484514698386,70.0,-0.12617187201976776,0.35600586235523224,70.0,0.17426756024360657,0.45888671837747097,70.0,-0.17734375596046448,0.56103515625,70.0,-0.22446289658546448,0.60302734375,70.0,-0.08867186307907104,0.5955078117549419,70.0
52,0.31791993975639343,0.3497558608651161,70.0,0.18959960341453552,0.4955078139901161,70.0,0.03623047471046448,0.45439453050494194,70.0,-0.04013672471046448,0.4941894533112645,70.0,-0.09770506620407104,0.580468749627471,70,-0.09736329317092896,0.43989257980138063,70.0,-0.15932618081569672,0.3719726577401161,70.0,0.16782227158546448,0.46005859412252903,70.0,-0.18173828721046448,0.5604003928601742,70.0,-0.22382812201976776,0.6049316413700581,70.0,-0.09707030653953552,0.5917480494827032,70.0
53,0.3182617127895355,0.34711914137005806,70.0,0.18393555283546448,0.4984374977648258,70.0,0.037060558795928955,0.456787109375,70.0,-0.038037121295928955,0.5032226564362645,70.0,-0.09345701336860657,0.5841308608651161,70,-0.09218749403953552,0.44243164057843387,70.0,-0.16230469942092896,0.38393555022776127,70.0,0.161376953125,0.45581054501235485,70.0,-0.18891601264476776,0.5657226573675871,70.0,-0.22573243081569672,0.6051269508898258,70.0,-0.10185547173023224,0.5894042961299419,70.0
54,0.32255858182907104,0.3404785171151161,70.0,0.18310546875,0.5011718757450581,70.0,0.029052734375,0.4541503917425871,70.0,-0.04160156846046448,0.49692382803186774,70.0,-0.09228515625,0.5850097667425871,70,-0.09091797471046448,0.43642578134313226,70.0,-0.16074217855930328,0.3863281272351742,70.0,0.15922853350639343,0.4556640610098839,70.0,-0.18330077826976776,0.5662109367549419,70.0,-0.22622069716453552,0.6048828139901161,70.0,-0.10795898735523224,0.588623046875,70.0
55,0.32500001788139343,0.3331542946398258,70.0,0.185546875,0.5030273422598839,70.0,0.017529308795928955,0.45541992224752903,70.0,-0.038818359375,0.5089355469681323,70.0,-0.09150388836860657,0.5843749977648258,70,-0.08740234375,0.4286132827401161,70.0,-0.16044920682907104,0.3288574181497097,70.0,0.159912109375,0.4608886716887355,70.0,-0.18232421576976776,0.5655273422598839,70.0,-0.23198242485523224,0.6077636741101742,70.0,-0.11201171576976776,0.587988281622529,70.0
56,0.3233398497104645,0.32954101264476776,70.0,0.17900389432907104,0.4952148422598839,70.0,0.007910162210464478,0.451416015625,70.0,-0.04238283634185791,0.5080566407414153,70.0,-0.08935546875,0.5845214873552322,70,-0.020800799131393433,0.4334960929118097,70.0,9999.0,9999.0,9999.0,0.15937498211860657,0.46225585974752903,70.0,-0.21596679091453552,0.5680175796151161,70.0,-0.23247070610523224,0.610107421875,70.0,-0.11328125,0.5890624970197678,70.0
