,006_arousal,006_valence,018_arousal,018_valence,012_arousal,012_valence,022_arousal,022_valence,010_arousal,010_valence,020_arousal,020_valence,014_arousal,014_valence,008_arousal,008_valence,016_arousal,016_valence,002_arousal,002_valence,004_arousal,004_valence
10,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.0,0.0,-0.00244140625,0.0,0.39794921875,0.0390625,-0.02197265625,0.01708984375,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0
11,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.0,0.0,-0.0048828125,0.0,0.39794921875,0.0390625,-0.02197265625,0.01708984375,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0
12,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.0,0.0,-0.0048828125,0.0,0.39794921875,0.0390625,-0.02197265625,0.01708984375,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0
13,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.0,0.0,-0.0048828125,0.0,0.39794921875,0.0390625,-0.02197265625,0.01708984375,0.0,-0.00244140625,0.0,0.0,0.0,-0.00244140625,0.0,0.0
14,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.0,0.0,-0.0048828125,0.0,0.39794921875,0.0390625,-0.02197265625,0.01708984375,0.0,-0.00244140625,0.0,0.0,0.0,-0.00244140625,0.0,0.0
15,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.0,0.0,-0.0048828125,0.0,0.39794921875,0.0390625,-0.02197265625,0.01708984375,0.0,-0.00244140625,0.0,0.0,0.0,-0.00244140625,0.0,0.0
16,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.0,0.0,-0.0048828125,0.0,0.39794921875,0.0390625,-0.02197265625,0.01708984375,0.0,-0.0048828125,0.0,0.0,0.0,-0.00244140625,0.0,0.0
17,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.0,0.0,-0.0048828125,0.0,0.39794921875,0.0390625,-0.02197265625,0.01708984375,0.0,-0.00732421875,0.0,0.0,0.0,-0.00244140625,0.0,0.0
18,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.00244140625,0.00244140625,-0.0048828125,0.0,0.39794921875,0.0390625,-0.02197265625,0.01708984375,0.0,-0.00732421875,0.0,0.0,-0.00244140625,-0.0048828125,0.0,0.0
19,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.0048828125,0.0048828125,-0.0048828125,0.0,0.0,0.0,-0.02197265625,0.01708984375,0.0,-0.00732421875,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0
20,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.00732421875,0.0048828125,-0.0048828125,0.0,0.0,0.0,-0.02197265625,0.01708984375,0.0,-0.00732421875,0.0,0.0,0.0,-0.01220703125,0.0,0.0
21,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.00732421875,0.00732421875,-0.0048828125,0.0,0.0,0.0,-0.02197265625,0.01708984375,0.0,-0.00732421875,0.0,0.0,0.0,-0.01220703125,0.0,0.0
22,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.00732421875,0.00732421875,-0.0048828125,0.0,0.0,0.0,-0.02197265625,0.01708984375,0.0,-0.00732421875,0.0,0.0,0.0,-0.01220703125,0.0,0.0
23,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.00732421875,0.00732421875,-0.0048828125,0.0,0.0,0.0,-0.02197265625,0.01708984375,0.0,-0.00732421875,0.0,0.0,0.0,-0.01220703125,0.0,0.0
24,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.00732421875,0.00732421875,-0.0048828125,0.0,0.0,0.0,-0.02197265625,0.01708984375,0.0,-0.00732421875,0.0,0.0,0.0,-0.01220703125,0.0,0.0
25,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.00732421875,0.00732421875,-0.0048828125,0.0,0.0,0.0,-0.02197265625,0.01708984375,0.0,-0.00732421875,0.0,0.0,0.0,-0.01220703125,0.0,0.0
26,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.0048828125,0.00732421875,-0.0048828125,0.0,0.0,0.0,-0.02197265625,0.01708984375,0.0,-0.00732421875,0.0,0.0,0.0,-0.01220703125,0.0,0.0
27,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.0048828125,0.0048828125,-0.0048828125,0.0,0.00244140625,0.0,-0.02197265625,0.01708984375,0.0,-0.00732421875,0.0,0.0,0.0,-0.01220703125,0.0,0.0
28,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.00732421875,0.0048828125,-0.0048828125,0.0,0.00244140625,0.0,-0.02197265625,0.01708984375,0.0,-0.00732421875,0.0,0.0,0.0,-0.01220703125,0.0,0.0
29,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.00732421875,0.0048828125,-0.0048828125,0.0,0.00244140625,0.0,-0.02197265625,0.01708984375,0.0,-0.00732421875,0.0,0.0,0.0,-0.01220703125,0.0,0.0
30,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.00732421875,0.0048828125,-0.0048828125,0.0,0.00244140625,0.0,-0.02197265625,0.01708984375,0.0,-0.00732421875,0.0,0.0,0.0,-0.01220703125,0.0,-0.00244140625
31,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.00732421875,0.0048828125,-0.0048828125,0.0,0.00244140625,0.0,-0.02197265625,0.01953125,0.0,-0.00732421875,0.0,0.0,0.0,-0.01220703125,0.0,-0.00244140625
32,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.00732421875,0.0048828125,-0.0048828125,0.0,0.00244140625,0.0,-0.02197265625,0.01953125,0.0,-0.00732421875,0.0,0.0,0.0,-0.01220703125,-0.00244140625,-0.00244140625
33,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.00732421875,0.0048828125,-0.0048828125,0.0,0.0048828125,0.0,-0.02197265625,0.01953125,0.0,-0.00732421875,0.0,-0.00244140625,0.0,-0.01220703125,-0.00244140625,-0.0048828125
34,0.0,0.0,0.0,0.0,-0.3955078125,-0.0537109375,0.00732421875,0.0048828125,-0.0048828125,0.0,0.0048828125,0.0,-0.02197265625,0.01953125,0.0,-0.00732421875,0.0,-0.00244140625,0.0,-0.01220703125,-0.00244140625,-0.00244140625
35,0.0,0.0,0.00244140625,0.0,-0.3955078125,-0.0537109375,0.00732421875,0.0048828125,-0.0048828125,0.0,0.0048828125,0.0,-0.02197265625,0.01953125,0.0,-0.00732421875,0.0,-0.00244140625,0.0,-0.01220703125,-0.00244140625,-0.00244140625
36,0.0,0.0,0.0048828125,0.009765625,-0.3955078125,-0.0537109375,0.00732421875,0.0048828125,-0.0048828125,0.0,0.0048828125,0.0,-0.02197265625,0.01953125,0.0,-0.00732421875,0.0,-0.00244140625,0.0,-0.01220703125,-0.00244140625,-0.00244140625
37,0.0,0.0,0.00732421875,0.03173828125,-0.3955078125,-0.0537109375,0.00732421875,0.0048828125,-0.0048828125,0.0,0.0048828125,0.0,-0.0244140625,0.01953125,0.0,-0.00732421875,0.0,-0.00244140625,0.0,-0.01220703125,-0.00244140625,-0.00244140625
38,0.0,0.0,0.01220703125,0.0634765625,-0.3955078125,-0.0537109375,0.00732421875,0.00732421875,-0.0048828125,0.0,0.0048828125,0.0,-0.0244140625,0.01953125,0.0,-0.00732421875,0.0,-0.00244140625,0.0,-0.01220703125,-0.00244140625,-0.00244140625
39,0.00244140625,0.0,0.01708984375,0.1025390625,-0.3955078125,-0.0537109375,0.00244140625,0.01953125,-0.0048828125,0.0,0.0048828125,0.0,-0.0244140625,0.01953125,0.0,-0.00732421875,-0.00244140625,-0.00244140625,0.0,-0.01220703125,-0.00244140625,-0.00244140625
40,0.00244140625,0.0,0.01953125,0.146484375,-0.3955078125,-0.0537109375,0.0,0.0390625,-0.0048828125,0.0,0.0048828125,0.0,-0.0244140625,0.01953125,0.0,-0.00732421875,-0.00244140625,-0.00244140625,0.0,-0.01220703125,-0.00244140625,-0.00244140625
41,0.0048828125,0.0,0.02197265625,0.18798828125,-0.3955078125,-0.0537109375,0.00244140625,0.048828125,-0.0048828125,0.0,0.0048828125,0.0,-0.0244140625,0.01953125,0.0,-0.00732421875,-0.0048828125,-0.00244140625,0.0,-0.009765625,-0.00244140625,-0.00244140625
42,0.0048828125,0.00244140625,0.02197265625,0.20751953125,-0.3955078125,-0.0537109375,0.00244140625,0.06103515625,-0.0048828125,0.0,0.0048828125,0.0,-0.0244140625,0.01953125,0.0,-0.00732421875,-0.0048828125,-0.00244140625,0.0,-0.009765625,-0.00244140625,-0.00244140625
43,0.00732421875,0.0048828125,0.02197265625,0.21484375,-0.3955078125,-0.0537109375,0.00244140625,0.078125,-0.0048828125,0.0,0.0048828125,0.0,-0.0244140625,0.01953125,0.0,-0.00732421875,-0.0048828125,-0.00244140625,0.0,-0.009765625,-0.00244140625,-0.00244140625
44,0.00732421875,0.0048828125,0.02197265625,0.21484375,-0.3955078125,-0.0537109375,0.0,0.10498046875,-0.0048828125,0.0,0.0048828125,0.0,-0.0244140625,0.01953125,0.0,-0.00732421875,-0.0048828125,-0.00244140625,0.0,-0.00732421875,-0.00244140625,-0.00244140625
45,0.00732421875,0.0048828125,0.02197265625,0.21484375,-0.3955078125,-0.0537109375,-0.00244140625,0.14404296875,-0.0048828125,0.0,0.0048828125,0.0,-0.0244140625,0.01953125,0.0,-0.00732421875,-0.0048828125,-0.00244140625,0.0,-0.00732421875,-0.00244140625,-0.00244140625
46,0.00732421875,0.0048828125,0.02197265625,0.21484375,-0.3955078125,-0.0537109375,-0.0048828125,0.18310546875,-0.0048828125,0.0,0.0048828125,0.0,-0.0244140625,0.01953125,0.0,-0.00732421875,-0.00732421875,-0.00244140625,0.00244140625,-0.0048828125,-0.00244140625,-0.00244140625
47,0.00732421875,0.0048828125,0.02197265625,0.21484375,0.0,-0.00244140625,-0.00732421875,0.2099609375,-0.0048828125,0.0,0.0048828125,0.0,-0.0244140625,0.01953125,0.0,-0.00732421875,-0.00732421875,-0.00244140625,0.0048828125,-0.00244140625,-0.00244140625,-0.00244140625
48,0.00732421875,0.0048828125,0.02197265625,0.21484375,0.0,-0.00244140625,-0.00732421875,0.2294921875,-0.0048828125,0.0,0.0048828125,0.0,-0.0244140625,0.01953125,0.0,-0.00732421875,-0.0048828125,-0.00244140625,0.00732421875,0.0,-0.00244140625,-0.00244140625
49,0.00732421875,0.0048828125,0.02197265625,0.21484375,0.0,-0.00244140625,-0.00732421875,0.24169921875,-0.0048828125,0.0,0.0048828125,0.0,-0.0244140625,0.01953125,0.0,-0.00732421875,-0.0048828125,-0.00244140625,0.00732421875,0.0,-0.00244140625,-0.00244140625
50,0.00732421875,0.0048828125,0.02197265625,0.21240234375,0.0,-0.00244140625,-0.00732421875,0.2490234375,-0.0048828125,0.0,0.0048828125,0.0,-0.0244140625,0.01953125,0.0,-0.00732421875,-0.0048828125,-0.00244140625,0.00732421875,0.0,-0.00244140625,-0.00244140625
51,0.00732421875,0.0048828125,0.02685546875,0.20751953125,0.0,-0.00244140625,-0.009765625,0.263671875,-0.0048828125,0.0,0.0048828125,0.0,-0.0244140625,0.01953125,0.0,-0.00732421875,-0.0048828125,-0.00244140625,0.00732421875,0.0,-0.00244140625,-0.00244140625
52,0.00732421875,0.0048828125,0.02685546875,0.20751953125,0.0,-0.00244140625,-0.01220703125,0.28564453125,-0.0048828125,0.0,0.0048828125,0.0,-0.0244140625,0.01953125,0.0,-0.00732421875,-0.0048828125,-0.00244140625,0.009765625,0.0,-0.00244140625,-0.00244140625
53,0.00732421875,0.0048828125,0.02685546875,0.20751953125,0.0,-0.00244140625,-0.0146484375,0.3125,-0.0048828125,0.0,0.0048828125,0.0,-0.0244140625,0.01953125,0.0,-0.00732421875,-0.0048828125,-0.00244140625,0.009765625,0.0,-0.00244140625,-0.00244140625
54,0.00732421875,0.0048828125,0.02685546875,0.20751953125,0.0,-0.00244140625,-0.01708984375,0.34423828125,-0.0048828125,0.0,0.0048828125,0.0,-0.0244140625,0.01953125,0.0,-0.00732421875,-0.0048828125,-0.00244140625,0.009765625,0.0,-0.00244140625,-0.00244140625
55,0.00732421875,0.0048828125,0.02685546875,0.20751953125,0.0,-0.00244140625,-0.01953125,0.38330078125,-0.0048828125,0.0,0.0048828125,0.0,-0.0244140625,0.01953125,0.0,-0.0048828125,-0.0048828125,-0.00244140625,0.009765625,0.00244140625,-0.00244140625,-0.00244140625
56,0.00732421875,0.0048828125,0.02685546875,0.20751953125,0.0,-0.00244140625,-0.02197265625,0.39794921875,-0.0048828125,0.0,0.0048828125,0.0,-0.0244140625,0.01953125,0.0,-0.0048828125,-0.0048828125,-0.00244140625,0.01220703125,0.00244140625,-0.00244140625,-0.00244140625
57,0.00732421875,0.0048828125,0.02685546875,0.20751953125,0.0,-0.00244140625,-0.0244140625,0.40283203125,-0.0048828125,0.0,0.00244140625,-0.00244140625,-0.0244140625,0.01953125,0.0,-0.0048828125,-0.0048828125,-0.00244140625,0.01220703125,0.00244140625,-0.00244140625,-0.00244140625
58,0.00732421875,0.0048828125,0.02685546875,0.20751953125,0.0,-0.00244140625,-0.0244140625,0.400390625,-0.0048828125,0.0,0.0,-0.00244140625,-0.0244140625,0.01953125,0.0,-0.0048828125,-0.0048828125,-0.00244140625,0.01220703125,0.00244140625,-0.00244140625,-0.00244140625
59,0.00732421875,0.0048828125,0.02685546875,0.20751953125,0.0,-0.00244140625,-0.0244140625,0.400390625,-0.0048828125,0.0,-0.0048828125,-0.0048828125,-0.0244140625,0.01953125,0.0,-0.00244140625,-0.0048828125,-0.00244140625,0.01220703125,0.00244140625,-0.00244140625,-0.00244140625
60,0.00732421875,0.0048828125,0.02685546875,0.20751953125,0.0,-0.00244140625,-0.0244140625,0.400390625,-0.0048828125,0.0,-0.009765625,-0.00732421875,-0.0244140625,0.01953125,0.0,0.0,-0.0048828125,-0.00244140625,0.01220703125,0.0048828125,-0.00244140625,-0.00244140625
61,0.00732421875,0.0048828125,0.02685546875,0.20751953125,0.0,-0.00244140625,-0.0244140625,0.400390625,-0.0048828125,0.0,-0.01708984375,-0.009765625,-0.0244140625,0.01953125,0.00244140625,0.00244140625,-0.0048828125,-0.00244140625,0.01220703125,0.0048828125,-0.00244140625,-0.00244140625
62,0.00732421875,0.0048828125,0.02685546875,0.20751953125,0.0,-0.0048828125,-0.0244140625,0.400390625,-0.0048828125,0.0,-0.029296875,-0.01953125,-0.0244140625,0.01953125,0.00244140625,0.0048828125,-0.0048828125,-0.00244140625,0.0146484375,0.0048828125,-0.00244140625,-0.00244140625
63,0.00732421875,0.0048828125,0.02685546875,0.20751953125,0.0,-0.0048828125,-0.0244140625,0.400390625,-0.0048828125,0.0,-0.04150390625,-0.02685546875,-0.0244140625,0.01953125,0.00244140625,0.0048828125,-0.0048828125,-0.00244140625,0.0146484375,0.0048828125,-0.00244140625,-0.00244140625
64,0.00732421875,0.0048828125,0.02685546875,0.20751953125,0.0,-0.00732421875,-0.0244140625,0.400390625,-0.0048828125,0.0,-0.05615234375,-0.03662109375,-0.0244140625,0.01953125,0.00244140625,0.009765625,-0.0048828125,-0.00244140625,0.0146484375,0.00732421875,-0.00244140625,-0.00244140625
65,0.00732421875,0.0048828125,0.02685546875,0.20751953125,0.0,-0.009765625,-0.0244140625,0.400390625,-0.0048828125,0.0,-0.06591796875,-0.04638671875,-0.0244140625,0.01953125,0.00244140625,0.009765625,-0.0048828125,-0.00244140625,0.0146484375,0.009765625,-0.00244140625,-0.00244140625
66,0.00732421875,0.0048828125,0.029296875,0.205078125,0.0,-0.01220703125,-0.0244140625,0.400390625,-0.0048828125,0.0,-0.07080078125,-0.0537109375,-0.0244140625,0.01953125,0.00244140625,0.01220703125,-0.0048828125,-0.00244140625,0.0146484375,0.01220703125,-0.00244140625,-0.00244140625
67,0.00732421875,0.0048828125,0.029296875,0.205078125,0.0,-0.01708984375,-0.0244140625,0.400390625,-0.0048828125,-0.00244140625,-0.07568359375,-0.06103515625,-0.0244140625,0.01953125,0.00244140625,0.01708984375,-0.0048828125,-0.00244140625,0.0146484375,0.01708984375,-0.00244140625,-0.00244140625
68,0.00732421875,0.0048828125,0.029296875,0.205078125,0.0,-0.0244140625,-0.0244140625,0.400390625,-0.00732421875,-0.00244140625,-0.078125,-0.0732421875,-0.0244140625,0.01953125,0.0,0.02197265625,-0.0048828125,-0.00244140625,0.0146484375,0.029296875,-0.0048828125,-0.00244140625
69,0.00732421875,0.0048828125,0.029296875,0.205078125,0.00244140625,-0.029296875,-0.0244140625,0.40283203125,-0.00732421875,-0.00244140625,-0.0830078125,-0.087890625,-0.0244140625,0.01953125,0.0,0.03173828125,-0.0048828125,-0.00244140625,0.0146484375,0.04638671875,-0.00732421875,-0.00244140625
70,0.00732421875,0.009765625,0.029296875,0.205078125,0.00244140625,-0.029296875,-0.02685546875,0.40283203125,-0.00732421875,-0.00244140625,-0.087890625,-0.1025390625,-0.0244140625,0.01953125,-0.00244140625,0.048828125,-0.00732421875,-0.0048828125,0.01220703125,0.0634765625,-0.00732421875,-0.0048828125
71,0.009765625,0.01708984375,0.029296875,0.205078125,0.00244140625,-0.029296875,-0.02685546875,0.4052734375,-0.00732421875,-0.00244140625,-0.09521484375,-0.1220703125,-0.0244140625,0.01953125,-0.0048828125,0.06103515625,-0.00732421875,-0.0048828125,0.01220703125,0.087890625,-0.00732421875,-0.00732421875
72,0.0146484375,0.02685546875,0.03173828125,0.205078125,0.00244140625,-0.029296875,-0.02685546875,0.40771484375,-0.00732421875,-0.00244140625,-0.09765625,-0.15625,-0.0244140625,0.01953125,-0.0048828125,0.08056640625,-0.00732421875,-0.0048828125,0.009765625,0.11962890625,-0.009765625,-0.00732421875
73,0.02197265625,0.0390625,0.03173828125,0.205078125,0.00244140625,-0.029296875,-0.02685546875,0.41015625,-0.00732421875,-0.00244140625,-0.09521484375,-0.1611328125,-0.0244140625,0.01953125,-0.009765625,0.10009765625,-0.00732421875,-0.0048828125,0.00732421875,0.14892578125,-0.01220703125,-0.00732421875
74,0.02685546875,0.06103515625,0.03173828125,0.205078125,0.00244140625,-0.029296875,-0.02685546875,0.4150390625,-0.00732421875,-0.00244140625,-0.09521484375,-0.1611328125,-0.0244140625,0.01953125,-0.01220703125,0.11962890625,-0.00732421875,-0.00732421875,0.00244140625,0.17333984375,-0.01220703125,-0.009765625
75,0.029296875,0.0927734375,0.03173828125,0.205078125,0.00244140625,-0.029296875,-0.02685546875,0.4248046875,-0.00732421875,-0.00244140625,-0.09521484375,-0.1611328125,-0.0244140625,0.01953125,-0.01220703125,0.13916015625,-0.00732421875,-0.00732421875,-0.0048828125,0.1953125,-0.01708984375,-0.009765625
76,0.03173828125,0.13916015625,0.03173828125,0.20263671875,0.00244140625,-0.029296875,-0.02685546875,0.439453125,-0.00732421875,-0.00244140625,-0.09521484375,-0.1611328125,-0.0244140625,0.01708984375,-0.0146484375,0.15625,-0.00732421875,-0.009765625,-0.009765625,0.2099609375,-0.02197265625,-0.0146484375
77,0.029296875,0.18310546875,0.029296875,0.2001953125,0.00244140625,-0.029296875,-0.02685546875,0.45654296875,-0.00732421875,-0.00244140625,-0.09521484375,-0.1611328125,-0.02685546875,0.01708984375,-0.01708984375,0.18310546875,-0.00732421875,-0.01220703125,-0.01220703125,0.21728515625,-0.02685546875,-0.01708984375
78,0.02197265625,0.21728515625,0.02685546875,0.1953125,0.00244140625,-0.029296875,-0.02685546875,0.4736328125,-0.00732421875,-0.00244140625,-0.09521484375,-0.1611328125,-0.02685546875,0.01708984375,-0.01953125,0.2099609375,-0.0048828125,-0.02197265625,-0.01220703125,0.22216796875,-0.0390625,-0.0244140625
79,0.0146484375,0.25390625,0.0244140625,0.1904296875,0.00244140625,-0.029296875,-0.02685546875,0.49560546875,-0.00732421875,-0.00244140625,-0.09521484375,-0.1611328125,-0.02685546875,0.01708984375,-0.01953125,0.2392578125,0.0,-0.0341796875,-0.01708984375,0.2294921875,-0.05126953125,-0.03662109375
80,0.00732421875,0.28076171875,0.02197265625,0.185546875,0.00244140625,-0.029296875,-0.02685546875,0.51513671875,-0.00732421875,-0.00244140625,-0.09521484375,-0.1611328125,-0.02685546875,0.0146484375,-0.02197265625,0.2734375,0.0048828125,-0.04638671875,-0.01953125,0.2392578125,-0.06591796875,-0.05859375
81,0.00244140625,0.31494140625,0.02197265625,0.1806640625,0.00244140625,-0.029296875,-0.029296875,0.52978515625,-0.00732421875,-0.00244140625,-0.09521484375,-0.1611328125,-0.0244140625,0.01220703125,-0.02197265625,0.30517578125,0.00732421875,-0.06103515625,-0.0244140625,0.24658203125,-0.08544921875,-0.0927734375
82,-0.00244140625,0.3466796875,0.01953125,0.17578125,0.00244140625,-0.029296875,-0.029296875,0.5419921875,-0.00732421875,-0.00244140625,-0.09521484375,-0.1611328125,-0.02197265625,0.00732421875,-0.0244140625,0.34912109375,0.009765625,-0.07568359375,-0.029296875,0.25146484375,-0.09765625,-0.11962890625
83,-0.0048828125,0.380859375,0.0146484375,0.16357421875,0.00244140625,-0.029296875,-0.03173828125,0.546875,-0.0048828125,-0.00244140625,-0.09521484375,-0.1611328125,-0.01708984375,-0.00732421875,-0.02685546875,0.380859375,0.009765625,-0.09521484375,-0.03173828125,0.25390625,-0.1025390625,-0.14892578125
84,-0.009765625,0.4345703125,0.0146484375,0.15625,0.0,-0.029296875,-0.03173828125,0.546875,-0.0048828125,-0.00244140625,-0.09521484375,-0.1611328125,-0.01220703125,-0.01953125,-0.02685546875,0.400390625,0.01220703125,-0.107421875,-0.029296875,0.25146484375,-0.107421875,-0.1708984375
85,-0.0146484375,0.52001953125,0.0146484375,0.15625,0.0,-0.029296875,-0.03173828125,0.546875,-0.0048828125,-0.00244140625,-0.09521484375,-0.1611328125,-0.0048828125,-0.03662109375,-0.029296875,0.43701171875,0.009765625,-0.11474609375,-0.029296875,0.25146484375,-0.107421875,-0.18310546875
86,-0.01708984375,0.6005859375,0.0146484375,0.15625,0.0,-0.029296875,-0.03173828125,0.546875,-0.0048828125,-0.00244140625,-0.09521484375,-0.1611328125,0.00244140625,-0.04638671875,-0.03173828125,0.478515625,0.009765625,-0.12451171875,-0.029296875,0.25146484375,-0.107421875,-0.1806640625
87,-0.0146484375,0.6689453125,0.0146484375,0.15625,0.0,-0.03173828125,-0.03173828125,0.546875,-0.0048828125,-0.00244140625,-0.09521484375,-0.1611328125,0.00244140625,-0.04638671875,-0.03173828125,0.52001953125,0.01220703125,-0.14404296875,-0.029296875,0.25146484375,-0.107421875,-0.1806640625
88,-0.009765625,0.70556640625,0.0146484375,0.15625,0.0,-0.0341796875,-0.03173828125,0.546875,-0.0048828125,-0.00244140625,-0.09765625,-0.16357421875,0.00244140625,-0.04638671875,-0.03173828125,0.55419921875,0.01220703125,-0.14404296875,-0.029296875,0.25146484375,-0.107421875,-0.1806640625
89,-0.00244140625,0.72509765625,0.0146484375,0.15625,0.0,-0.04150390625,-0.03173828125,0.546875,-0.0048828125,-0.00244140625,-0.09765625,-0.16845703125,0.00244140625,-0.04638671875,-0.03173828125,0.576171875,0.01220703125,-0.14404296875,-0.029296875,0.25146484375,-0.107421875,-0.1806640625
90,0.0,0.7275390625,0.0146484375,0.15625,0.0,-0.05615234375,-0.03173828125,0.546875,-0.0048828125,-0.00244140625,-0.1025390625,-0.17333984375,0.00244140625,-0.04638671875,-0.0341796875,0.5859375,0.01220703125,-0.14404296875,-0.029296875,0.25146484375,-0.107421875,-0.1806640625
91,0.0,0.71533203125,0.0146484375,0.15625,-0.00244140625,-0.07568359375,-0.03173828125,0.546875,-0.0048828125,-0.00244140625,-0.107421875,-0.1806640625,0.00244140625,-0.04638671875,-0.0341796875,0.58349609375,0.01220703125,-0.14404296875,-0.029296875,0.25146484375,-0.107421875,-0.1806640625
92,0.0,0.71533203125,0.0146484375,0.15625,-0.0048828125,-0.1123046875,-0.03173828125,0.546875,-0.0048828125,-0.00244140625,-0.11474609375,-0.1904296875,0.00244140625,-0.04638671875,-0.0341796875,0.58349609375,0.01220703125,-0.14404296875,-0.029296875,0.25146484375,-0.107421875,-0.1806640625
93,0.0,0.71533203125,0.0146484375,0.15625,-0.0048828125,-0.13916015625,-0.03173828125,0.546875,-0.0048828125,-0.00244140625,-0.11962890625,-0.2001953125,0.00244140625,-0.04638671875,-0.0341796875,0.58349609375,0.01220703125,-0.14404296875,-0.029296875,0.25146484375,-0.107421875,-0.1806640625
94,0.0,0.71533203125,0.0146484375,0.15625,-0.0048828125,-0.15869140625,-0.03173828125,0.546875,-0.0048828125,-0.00244140625,-0.126953125,-0.21240234375,0.00244140625,-0.04638671875,-0.0341796875,0.58349609375,0.01220703125,-0.14404296875,-0.029296875,0.2490234375,-0.107421875,-0.1806640625
