,007_arousal,007_valence,013_arousal,013_valence,015_arousal,015_valence,005_arousal,005_valence,003_arousal,003_valence,011_arousal,011_valence,019_arousal,019_valence,021_arousal,021_valence,009_arousal,009_valence,017_arousal,017_valence,023_arousal,023_valence
341,-0.0244140625,0.087890625,0.09765625,-0.0830078125,0.11962890625,-0.17578125,-0.15625,-0.09033203125,0.15380859375,-0.1220703125,-0.04150390625,-0.10498046875,0.01708984375,-0.09521484375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.07080078125,-0.11962890625,-0.0146484375,0.09765625
342,-0.0244140625,0.0830078125,0.09765625,-0.0830078125,0.11962890625,-0.17578125,-0.15625,-0.0927734375,0.15380859375,-0.1220703125,-0.04150390625,-0.10498046875,0.01708984375,-0.09521484375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.07080078125,-0.11962890625,-0.0146484375,0.09765625
343,-0.0244140625,0.078125,0.09765625,-0.0830078125,0.11962890625,-0.17578125,-0.15869140625,-0.0927734375,0.15380859375,-0.1220703125,-0.04150390625,-0.10498046875,0.01708984375,-0.09521484375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.07080078125,-0.11962890625,-0.0146484375,0.09765625
344,-0.0244140625,0.0732421875,0.09765625,-0.0830078125,0.11962890625,-0.17578125,-0.1611328125,-0.0927734375,0.15380859375,-0.1220703125,-0.04150390625,-0.10498046875,0.01708984375,-0.09521484375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.07080078125,-0.11962890625,-0.01220703125,0.09765625
345,-0.0244140625,0.06103515625,0.09765625,-0.0830078125,0.11962890625,-0.17578125,-0.16357421875,-0.09521484375,0.15380859375,-0.1220703125,-0.04150390625,-0.10498046875,0.01708984375,-0.09521484375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.07080078125,-0.11962890625,-0.01220703125,0.10009765625
346,-0.0244140625,0.048828125,0.09765625,-0.0830078125,0.11962890625,-0.17578125,-0.166015625,-0.09521484375,0.15380859375,-0.1220703125,-0.04150390625,-0.10498046875,0.01708984375,-0.09521484375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.07080078125,-0.11962890625,-0.009765625,0.10009765625
347,-0.0244140625,0.0341796875,0.09765625,-0.0830078125,0.1171875,-0.17822265625,-0.166015625,-0.09521484375,0.15380859375,-0.1220703125,-0.04150390625,-0.10498046875,0.01708984375,-0.09521484375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.07080078125,-0.11962890625,-0.0048828125,0.10498046875
348,-0.0244140625,0.02685546875,0.09765625,-0.0830078125,0.1171875,-0.17822265625,-0.166015625,-0.09521484375,0.15380859375,-0.1220703125,-0.04150390625,-0.10498046875,0.01708984375,-0.09521484375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.07080078125,-0.11962890625,0.0,0.107421875
349,-0.0244140625,0.01953125,0.09765625,-0.0830078125,0.11474609375,-0.17822265625,-0.166015625,-0.09521484375,0.15380859375,-0.1220703125,-0.04150390625,-0.10498046875,0.01708984375,-0.09521484375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.07080078125,-0.11962890625,0.00244140625,0.10986328125
350,-0.0244140625,0.01708984375,0.09765625,-0.0830078125,0.11474609375,-0.1806640625,-0.166015625,-0.09521484375,0.15380859375,-0.1220703125,-0.04150390625,-0.10498046875,0.01708984375,-0.09521484375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.07080078125,-0.11962890625,0.0048828125,0.10986328125
351,-0.0244140625,0.009765625,0.09765625,-0.0830078125,0.1123046875,-0.18310546875,-0.166015625,-0.09765625,0.15380859375,-0.1220703125,-0.0439453125,-0.10986328125,0.01708984375,-0.09521484375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.07080078125,-0.11962890625,0.00732421875,0.10986328125
352,-0.0244140625,-0.00244140625,0.10009765625,-0.0830078125,0.10986328125,-0.18310546875,-0.166015625,-0.09765625,0.15380859375,-0.1220703125,-0.04638671875,-0.1123046875,0.01708984375,-0.09521484375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.07080078125,-0.1171875,0.00732421875,0.1123046875
353,-0.0244140625,-0.01708984375,0.1025390625,-0.08544921875,0.107421875,-0.18310546875,-0.166015625,-0.09765625,0.15380859375,-0.1220703125,-0.048828125,-0.11474609375,0.01708984375,-0.09521484375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.0732421875,-0.1171875,0.009765625,0.1123046875
354,-0.02685546875,-0.029296875,0.1025390625,-0.08544921875,0.10498046875,-0.18310546875,-0.166015625,-0.09765625,0.15380859375,-0.1220703125,-0.048828125,-0.1171875,0.01708984375,-0.09521484375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.0732421875,-0.1171875,0.01220703125,0.11474609375
355,-0.02685546875,-0.0341796875,0.1025390625,-0.08544921875,0.1025390625,-0.185546875,-0.166015625,-0.09765625,0.15380859375,-0.1220703125,-0.048828125,-0.1171875,0.01708984375,-0.09521484375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.0732421875,-0.1171875,0.0146484375,0.11474609375
356,-0.02685546875,-0.0390625,0.1025390625,-0.08544921875,0.10009765625,-0.185546875,-0.166015625,-0.09765625,0.15380859375,-0.1220703125,-0.048828125,-0.1171875,0.01708984375,-0.09521484375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.0732421875,-0.1171875,0.01708984375,0.11474609375
357,-0.02685546875,-0.0439453125,0.1025390625,-0.08544921875,0.10009765625,-0.185546875,-0.166015625,-0.09765625,0.15380859375,-0.1220703125,-0.048828125,-0.11962890625,0.01708984375,-0.09521484375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.0732421875,-0.1171875,0.01708984375,0.11474609375
358,-0.02685546875,-0.048828125,0.1025390625,-0.08544921875,0.09765625,-0.18798828125,-0.166015625,-0.09765625,0.15380859375,-0.1220703125,-0.05126953125,-0.11962890625,0.01708984375,-0.09521484375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.0732421875,-0.1171875,0.01708984375,0.11474609375
359,-0.02685546875,-0.0537109375,0.1025390625,-0.087890625,0.09765625,-0.18798828125,-0.166015625,-0.09765625,0.15380859375,-0.1220703125,-0.05126953125,-0.11962890625,0.01708984375,-0.09521484375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.0732421875,-0.1171875,0.01708984375,0.11474609375
360,-0.02685546875,-0.05859375,0.1025390625,-0.087890625,0.09765625,-0.18798828125,-0.166015625,-0.09765625,0.15380859375,-0.1220703125,-0.05126953125,-0.1220703125,0.01708984375,-0.09521484375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.0732421875,-0.1171875,0.01708984375,0.11474609375
361,-0.02685546875,-0.0634765625,0.1025390625,-0.087890625,0.09765625,-0.18798828125,-0.166015625,-0.09765625,0.15380859375,-0.1220703125,-0.05126953125,-0.1220703125,0.01708984375,-0.0927734375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.07568359375,-0.1171875,0.01708984375,0.11474609375
362,-0.02685546875,-0.06591796875,0.1025390625,-0.09033203125,0.10009765625,-0.1904296875,-0.166015625,-0.09765625,0.15380859375,-0.1220703125,-0.05126953125,-0.12451171875,0.01708984375,-0.0927734375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.07568359375,-0.1171875,0.01708984375,0.11474609375
363,-0.02685546875,-0.068359375,0.1025390625,-0.09033203125,0.10498046875,-0.1953125,-0.166015625,-0.09765625,0.15380859375,-0.1220703125,-0.05126953125,-0.12451171875,0.01708984375,-0.0927734375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.07568359375,-0.1171875,0.01708984375,0.11474609375
364,-0.02685546875,-0.07080078125,0.10009765625,-0.09033203125,0.10986328125,-0.2001953125,-0.166015625,-0.09765625,0.15380859375,-0.1220703125,-0.05126953125,-0.126953125,0.01708984375,-0.09033203125,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.07568359375,-0.1171875,0.01708984375,0.11474609375
365,-0.02685546875,-0.07568359375,0.10009765625,-0.09033203125,0.10986328125,-0.20263671875,-0.166015625,-0.09765625,0.15380859375,-0.1220703125,-0.05126953125,-0.126953125,0.01708984375,-0.09033203125,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.07568359375,-0.1171875,0.01708984375,0.11474609375
366,-0.02685546875,-0.08056640625,0.10009765625,-0.0927734375,0.10986328125,-0.20263671875,-0.166015625,-0.09765625,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.01708984375,-0.08544921875,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.07568359375,-0.1171875,0.01708984375,0.11474609375
367,-0.02685546875,-0.087890625,0.10009765625,-0.0927734375,0.10986328125,-0.20263671875,-0.166015625,-0.09765625,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.0146484375,-0.0830078125,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.07568359375,-0.1171875,0.01708984375,0.11474609375
368,-0.02685546875,-0.09521484375,0.10009765625,-0.09521484375,0.10986328125,-0.20263671875,-0.166015625,-0.09765625,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.0146484375,-0.08056640625,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.07568359375,-0.1171875,0.01708984375,0.11474609375
369,-0.02685546875,-0.10009765625,0.10009765625,-0.09765625,0.10986328125,-0.20263671875,-0.166015625,-0.09521484375,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.0146484375,-0.078125,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.07568359375,-0.1171875,0.01708984375,0.11474609375
370,-0.02685546875,-0.10498046875,0.10009765625,-0.09765625,0.10986328125,-0.20263671875,-0.166015625,-0.0927734375,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.0146484375,-0.07568359375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.078125,-0.1171875,0.01708984375,0.11474609375
371,-0.029296875,-0.10986328125,0.10009765625,-0.09765625,0.10986328125,-0.205078125,-0.16357421875,-0.087890625,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.0146484375,-0.0732421875,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.078125,-0.1171875,0.01708984375,0.11474609375
372,-0.03173828125,-0.11474609375,0.10009765625,-0.09765625,0.10986328125,-0.205078125,-0.16357421875,-0.0830078125,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.01220703125,-0.07080078125,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.078125,-0.1171875,0.01708984375,0.11474609375
373,-0.03173828125,-0.11962890625,0.10009765625,-0.09765625,0.10986328125,-0.205078125,-0.16357421875,-0.078125,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.01220703125,-0.068359375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.078125,-0.1171875,0.01708984375,0.11474609375
374,-0.03173828125,-0.12451171875,0.10009765625,-0.09765625,0.10986328125,-0.205078125,-0.1611328125,-0.07080078125,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.01220703125,-0.06591796875,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.08056640625,-0.1171875,0.01708984375,0.11474609375
375,-0.03173828125,-0.12939453125,0.10009765625,-0.09765625,0.1123046875,-0.205078125,-0.15869140625,-0.0634765625,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.01220703125,-0.06591796875,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.08056640625,-0.1171875,0.01708984375,0.11474609375
376,-0.0341796875,-0.1318359375,0.10009765625,-0.09765625,0.11474609375,-0.205078125,-0.15380859375,-0.0537109375,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.01220703125,-0.0634765625,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.0830078125,-0.1171875,0.01708984375,0.11474609375
377,-0.0341796875,-0.13671875,0.10009765625,-0.09765625,0.1171875,-0.20751953125,-0.14892578125,-0.04150390625,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.01220703125,-0.06103515625,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.08544921875,-0.1171875,0.01708984375,0.11474609375
378,-0.03662109375,-0.13916015625,0.10009765625,-0.09765625,0.11962890625,-0.20751953125,-0.14404296875,-0.03173828125,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.01220703125,-0.05859375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.09033203125,-0.1171875,0.01708984375,0.11474609375
379,-0.0390625,-0.1416015625,0.10009765625,-0.10009765625,0.1220703125,-0.20751953125,-0.1416015625,-0.0244140625,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.009765625,-0.05615234375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.09521484375,-0.1171875,0.01708984375,0.11474609375
380,-0.0390625,-0.146484375,0.10009765625,-0.10009765625,0.1220703125,-0.20751953125,-0.13916015625,-0.02197265625,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.009765625,-0.0537109375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.09765625,-0.1171875,0.01708984375,0.11474609375
381,-0.0390625,-0.14892578125,0.10009765625,-0.10009765625,0.1220703125,-0.20751953125,-0.13671875,-0.0146484375,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.009765625,-0.048828125,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.09765625,-0.1171875,0.01708984375,0.11474609375
382,-0.04150390625,-0.15625,0.10009765625,-0.1025390625,0.1220703125,-0.20751953125,-0.1318359375,-0.01220703125,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.009765625,-0.04638671875,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.10009765625,-0.1171875,0.01708984375,0.11474609375
383,-0.0439453125,-0.1611328125,0.10009765625,-0.10498046875,0.1220703125,-0.20751953125,-0.126953125,-0.009765625,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.009765625,-0.0439453125,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.1025390625,-0.11962890625,0.01708984375,0.11474609375
384,-0.04638671875,-0.166015625,0.1025390625,-0.10498046875,0.1220703125,-0.20751953125,-0.12451171875,-0.00732421875,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.009765625,-0.04150390625,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.1025390625,-0.11962890625,0.01708984375,0.11474609375
385,-0.048828125,-0.16845703125,0.1025390625,-0.10498046875,0.1220703125,-0.20751953125,-0.1220703125,-0.00244140625,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.009765625,-0.04150390625,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.10498046875,-0.11962890625,0.01708984375,0.11474609375
386,-0.048828125,-0.1708984375,0.1025390625,-0.107421875,0.1220703125,-0.20751953125,-0.11962890625,0.0,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.009765625,-0.04150390625,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.107421875,-0.11962890625,0.01708984375,0.11474609375
387,-0.048828125,-0.17333984375,0.1025390625,-0.107421875,0.1220703125,-0.20751953125,-0.1171875,0.00244140625,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.009765625,-0.04150390625,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.1123046875,-0.11962890625,0.01708984375,0.11474609375
388,-0.05126953125,-0.17578125,0.1025390625,-0.107421875,0.1220703125,-0.20751953125,-0.11474609375,0.01220703125,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.009765625,-0.04150390625,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.1171875,-0.11962890625,0.01708984375,0.11474609375
389,-0.05126953125,-0.17822265625,0.1025390625,-0.107421875,0.1220703125,-0.20751953125,-0.1123046875,0.01953125,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.00732421875,-0.04150390625,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.11962890625,-0.11962890625,0.01708984375,0.11474609375
390,-0.0537109375,-0.1806640625,0.1025390625,-0.107421875,0.1220703125,-0.20751953125,-0.10986328125,0.0244140625,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.00732421875,-0.0390625,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.11962890625,-0.11962890625,0.01708984375,0.11474609375
391,-0.0537109375,-0.185546875,0.1025390625,-0.107421875,0.1220703125,-0.20751953125,-0.107421875,0.029296875,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.00732421875,-0.03662109375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.1220703125,-0.11962890625,0.01708984375,0.11474609375
392,-0.05615234375,-0.1904296875,0.1025390625,-0.107421875,0.1220703125,-0.20751953125,-0.10498046875,0.0341796875,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.00732421875,-0.03662109375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.1220703125,-0.11962890625,0.01708984375,0.11474609375
393,-0.05615234375,-0.1953125,0.1025390625,-0.107421875,0.1220703125,-0.20751953125,-0.10498046875,0.0390625,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.0048828125,-0.03662109375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.12451171875,-0.11962890625,0.01708984375,0.11474609375
394,-0.05859375,-0.2001953125,0.1025390625,-0.10986328125,0.1220703125,-0.20751953125,-0.1025390625,0.04150390625,0.15380859375,-0.1220703125,-0.05126953125,-0.12939453125,0.0048828125,-0.03662109375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.126953125,-0.11962890625,0.01708984375,0.11474609375
395,-0.05859375,-0.205078125,0.10498046875,-0.1123046875,0.1220703125,-0.20751953125,-0.10009765625,0.0439453125,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,0.0048828125,-0.0341796875,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.126953125,-0.11962890625,0.01708984375,0.11474609375
396,-0.06103515625,-0.2099609375,0.10498046875,-0.1171875,0.1220703125,-0.20751953125,-0.10009765625,0.04638671875,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,0.0048828125,-0.0341796875,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.12939453125,-0.1220703125,0.01708984375,0.11474609375
397,-0.06103515625,-0.21484375,0.10498046875,-0.1171875,0.12451171875,-0.20751953125,-0.10009765625,0.048828125,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,0.00244140625,-0.03173828125,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.1318359375,-0.1220703125,0.01708984375,0.11474609375
398,-0.0634765625,-0.2197265625,0.10498046875,-0.11962890625,0.12451171875,-0.20751953125,-0.09765625,0.048828125,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,0.0,-0.02685546875,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.13427734375,-0.12451171875,0.01708984375,0.11474609375
399,-0.06591796875,-0.22216796875,0.10498046875,-0.11962890625,0.126953125,-0.20751953125,-0.09765625,0.048828125,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,-0.00244140625,-0.02197265625,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.13671875,-0.126953125,0.01708984375,0.11474609375
400,-0.06591796875,-0.22705078125,0.107421875,-0.1220703125,0.126953125,-0.20751953125,-0.09765625,0.05126953125,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,-0.00244140625,-0.01708984375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.13671875,-0.126953125,0.01708984375,0.11474609375
401,-0.068359375,-0.23193359375,0.107421875,-0.126953125,0.126953125,-0.20751953125,-0.09521484375,0.05126953125,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,-0.0048828125,-0.0146484375,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.13916015625,-0.12939453125,0.01708984375,0.11474609375
402,-0.07080078125,-0.23681640625,0.107421875,-0.1318359375,0.126953125,-0.20751953125,-0.09521484375,0.05126953125,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.1416015625,-0.12939453125,0.01708984375,0.11474609375
403,-0.0732421875,-0.2392578125,0.10986328125,-0.13916015625,0.126953125,-0.20751953125,-0.09521484375,0.05126953125,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.14404296875,-0.1318359375,0.01708984375,0.11474609375
404,-0.0732421875,-0.24169921875,0.1123046875,-0.1416015625,0.126953125,-0.20751953125,-0.09521484375,0.0537109375,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.14892578125,-0.13427734375,0.01708984375,0.11474609375
405,-0.07568359375,-0.244140625,0.1123046875,-0.14404296875,0.126953125,-0.20751953125,-0.09521484375,0.0537109375,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.1513671875,-0.13671875,0.01708984375,0.11474609375
406,-0.07568359375,-0.2490234375,0.11474609375,-0.14404296875,0.126953125,-0.20751953125,-0.09521484375,0.0537109375,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.15625,-0.1416015625,0.01708984375,0.11474609375
407,-0.078125,-0.25146484375,0.11474609375,-0.146484375,0.126953125,-0.20751953125,-0.09521484375,0.0537109375,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.1611328125,-0.14404296875,0.01708984375,0.11474609375
408,-0.078125,-0.25146484375,0.1171875,-0.14892578125,0.126953125,-0.20751953125,-0.0927734375,0.0537109375,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.16357421875,-0.146484375,0.01708984375,0.11474609375
409,-0.078125,-0.25390625,0.11962890625,-0.1513671875,0.126953125,-0.20751953125,-0.0927734375,0.0537109375,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.166015625,-0.14892578125,0.01708984375,0.11474609375
410,-0.08056640625,-0.25390625,0.11962890625,-0.15380859375,0.126953125,-0.20751953125,-0.0927734375,0.0537109375,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.126953125,0.02685546875,-0.16845703125,-0.1513671875,0.01708984375,0.11474609375
411,-0.08056640625,-0.25634765625,0.1220703125,-0.15380859375,0.12939453125,-0.20751953125,-0.0927734375,0.0537109375,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.126953125,0.02197265625,-0.1708984375,-0.15380859375,0.01708984375,0.11474609375
412,-0.08056640625,-0.25634765625,0.1220703125,-0.15625,0.13671875,-0.20751953125,-0.0927734375,0.0537109375,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.126953125,0.009765625,-0.17333984375,-0.15625,0.01708984375,0.11474609375
413,-0.08056640625,-0.2587890625,0.1220703125,-0.15625,0.146484375,-0.2099609375,-0.0927734375,0.0537109375,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.12939453125,-0.009765625,-0.17578125,-0.15625,0.01708984375,0.11474609375
414,-0.0830078125,-0.2587890625,0.1220703125,-0.15625,0.1513671875,-0.2099609375,-0.0927734375,0.0537109375,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.12939453125,-0.0244140625,-0.17822265625,-0.15869140625,0.01708984375,0.11474609375
415,-0.0830078125,-0.26123046875,0.1220703125,-0.15625,0.15625,-0.21240234375,-0.0927734375,0.0537109375,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.12939453125,-0.03662109375,-0.17822265625,-0.15869140625,0.01708984375,0.11474609375
416,-0.0830078125,-0.26123046875,0.11962890625,-0.15869140625,0.15869140625,-0.21484375,-0.0927734375,0.0537109375,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.1318359375,-0.0390625,-0.1806640625,-0.1611328125,0.01708984375,0.11474609375
417,-0.0830078125,-0.26123046875,0.107421875,-0.166015625,0.1611328125,-0.21484375,-0.0927734375,0.0537109375,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.1318359375,-0.0390625,-0.1806640625,-0.1611328125,0.01708984375,0.11474609375
418,-0.0830078125,-0.26123046875,0.1025390625,-0.16845703125,0.16357421875,-0.21484375,-0.0927734375,0.0537109375,0.15380859375,-0.1220703125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.1318359375,-0.0390625,-0.1806640625,-0.1611328125,0.01708984375,0.11474609375
419,-0.0830078125,-0.26123046875,0.1025390625,-0.16845703125,0.16357421875,-0.21484375,-0.0927734375,0.0537109375,0.15625,-0.1220703125,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.12939453125,-0.04150390625,-0.1806640625,-0.1611328125,0.01708984375,0.11474609375
420,-0.0830078125,-0.26123046875,0.10009765625,-0.1708984375,0.166015625,-0.21728515625,-0.0927734375,0.05126953125,0.15625,-0.12451171875,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.12939453125,-0.0439453125,-0.1806640625,-0.1611328125,0.01708984375,0.11474609375
421,-0.0830078125,-0.26123046875,0.10009765625,-0.1708984375,0.166015625,-0.21728515625,-0.0927734375,0.048828125,0.15869140625,-0.12451171875,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.12939453125,-0.04638671875,-0.1806640625,-0.1611328125,0.01708984375,0.11474609375
422,-0.0830078125,-0.26123046875,0.10009765625,-0.17333984375,0.166015625,-0.21728515625,-0.0927734375,0.04638671875,0.15869140625,-0.12451171875,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.12939453125,-0.04638671875,-0.1806640625,-0.1611328125,0.01708984375,0.11474609375
423,-0.0830078125,-0.26123046875,0.09765625,-0.17578125,0.166015625,-0.21728515625,-0.09521484375,0.0390625,0.15869140625,-0.12451171875,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.12939453125,-0.04638671875,-0.1806640625,-0.1611328125,0.01708984375,0.11474609375
424,-0.0830078125,-0.26123046875,0.09765625,-0.1806640625,0.166015625,-0.21728515625,-0.09521484375,0.02685546875,0.15869140625,-0.12451171875,-0.048828125,-0.12939453125,-0.0048828125,-0.01220703125,-0.0732421875,-0.09033203125,0.12939453125,-0.04638671875,-0.1806640625,-0.1611328125,0.01708984375,0.11474609375
