,007_driftX,007_driftY,013_driftX,013_driftY,015_driftX,015_driftY,005_driftX,005_driftY,003_driftX,003_driftY,011_driftX,011_driftY,019_driftX,019_driftY,021_driftX,021_driftY,009_driftX,009_driftY,017_driftX,017_driftY,023_driftX,023_driftY
71,0.003613293170928955,0.17392578721046448,-0.013671875,0.0849609375,-0.00732421875,0.15830078721046448,-0.001660168170928955,0.2587890625,-0.005566418170928955,0.35283203423023224,-0.0006836056709289551,0.18876951932907104,0.045703113079071045,0.20332032442092896,0.01328122615814209,0.18037110567092896,-0.01796877384185791,0.09345704317092896,-0.007031261920928955,0.04189452528953552,0.0107421875,0.033007800579071045
72,0.002148449420928955,0.17304688692092896,-0.011914074420928955,0.08310547471046448,-0.007128894329071045,0.15546876192092896,-0.007128894329071045,0.2735351622104645,-0.003613293170928955,0.3462890684604645,0.00048828125,0.18828123807907104,0.04580080509185791,0.20664063096046448,0.01523435115814209,0.18769532442092896,-0.019238293170928955,0.09765625,-0.00595700740814209,0.04501953721046448,0.00927734375,0.03896483778953552
73,0.00253903865814209,0.17099609971046448,-0.01669919490814209,0.09003907442092896,-0.005664050579071045,0.15625,-0.00625002384185791,0.2552734315395355,-0.004589855670928955,0.3497070372104645,0.00048828125,0.19306641817092896,0.04501950740814209,0.20390623807907104,0.014941394329071045,0.18281251192092896,-0.01894533634185791,0.1005859375,-0.00742185115814209,0.043164074420928955,0.01035153865814209,0.03847655653953552
74,0.00302731990814209,0.16816407442092896,-0.017578125,0.09804686903953552,-0.004199206829071045,0.1552734375,-0.00791013240814209,0.26806640625,-0.004199206829071045,0.337890625,0.00019532442092895508,0.1953125,0.04677736759185791,0.20781248807907104,0.013476550579071045,0.1826171875,-0.017773449420928955,0.08720701932907104,0.02304685115814209,0.04257813096046448,0.010449230670928955,0.04111328721046448
75,0.00302731990814209,0.16367188096046448,-0.02099609375,0.09296876192092896,-0.00146484375,0.15400391817092896,-0.007031261920928955,0.2520507872104645,-0.00332033634185791,0.35546875,0.0007812380790710449,0.1943359375,0.047070324420928955,0.20449218153953552,0.013964831829071045,0.17978516221046448,-0.018847644329071045,0.10068359971046448,0.011425793170928955,0.05615234375,0.00830078125,0.041699230670928955
76,0.00253903865814209,0.1650390625,-0.01552736759185791,0.11308592557907104,-0.0007812380790710449,0.14804688096046448,-0.0087890625,0.26933594048023224,-0.00625002384185791,0.3441406190395355,0.016308605670928955,0.1943359375,0.045605480670928955,0.20429688692092896,0.00439453125,0.18154296278953552,-0.01845705509185791,0.09726563096046448,0.01015627384185791,0.0537109375,0.00771486759185791,0.043164074420928955
77,0.003710925579071045,0.17470702528953552,9999.0,9999.0,-0.0015624761581420898,0.15195313096046448,-0.007519543170928955,0.25175781548023224,-0.004589855670928955,0.35576172173023224,0.007617175579071045,0.201171875,0.046875,0.20644530653953552,-0.00771486759185791,0.17919921875,-0.01718747615814209,0.09765625,0.009570300579071045,0.04677733778953552,0.008496105670928955,0.04775390028953552
78,0.00546872615814209,0.16484373807907104,9999.0,9999.0,-0.00048828125,0.14931640028953552,-0.0068359375,0.2540039122104645,-0.00390625,0.35771484673023224,0.00234377384185791,0.17714843153953552,0.047070324420928955,0.20380860567092896,0.018750011920928955,0.150390625,-0.018359363079071045,0.09980469942092896,0.00732421875,0.044238269329071045,0.00771486759185791,0.04833984375
79,0.00302731990814209,0.16318359971046448,9999.0,9999.0,-0.0010741949081420898,0.146484375,-0.006542980670928955,0.26250000298023224,-0.005566418170928955,0.3426757752895355,0.01513671875,0.19521483778953552,0.046582043170928955,0.20224609971046448,0.020703136920928955,0.15292969346046448,-0.015917956829071045,0.09130859375,0.008007824420928955,0.042675793170928955,-0.00644528865814209,0.052929699420928955
80,0.00234377384185791,0.17314451932907104,9999.0,9999.0,-0.00019532442092895508,0.14189451932907104,-0.008496105670928955,0.24599608778953552,-0.00595700740814209,0.3536132872104645,0.00869143009185791,0.18349608778953552,0.047656238079071045,0.20087891817092896,0.018261730670928955,0.14960938692092896,-0.013964831829071045,0.09052735567092896,0.009570300579071045,0.04453125596046448,0.006152331829071045,0.05068358778953552
81,-0.002734363079071045,0.17001953721046448,9999.0,9999.0,-0.001660168170928955,0.14560547471046448,-0.006542980670928955,0.24501952528953552,-0.006054699420928955,0.34931640326976776,0.01015627384185791,0.18359375,0.046875,0.19746094942092896,0.01943361759185791,0.15205079317092896,-0.01552736759185791,0.09257811307907104,0.00644528865814209,0.04833984375,0.004199206829071045,0.05136719346046448
82,-0.00048828125,0.17392578721046448,9999.0,9999.0,-0.0006836056709289551,0.14384764432907104,-0.007519543170928955,0.24482423067092896,-0.00527346134185791,0.34941406548023224,0.00986325740814209,0.19355469942092896,0.045214831829071045,0.19218748807907104,0.01669919490814209,0.15068358182907104,-0.017382800579071045,0.08994141221046448,0.00673830509185791,0.04892578721046448,0.003613293170928955,0.04921874403953552
83,-0.001757800579071045,0.16845703125,9999.0,9999.0,-0.0005859136581420898,0.14570313692092896,-0.006542980670928955,0.24638670682907104,-0.005664050579071045,0.34785155951976776,0.009570300579071045,0.17851561307907104,0.047070324420928955,0.19345703721046448,0.01455080509185791,0.14667969942092896,-0.01894533634185791,0.08876952528953552,0.006054699420928955,0.049511730670928955,0.00429689884185791,0.04931640625
84,-0.0010741949081420898,0.16865235567092896,9999.0,9999.0,0.0005859136581420898,0.14423829317092896,-0.00595700740814209,0.25458984076976776,-0.006152331829071045,0.34326171875,0.008105456829071045,0.18720704317092896,0.0478515625,0.18564453721046448,0.012402355670928955,0.14482420682907104,-0.01943361759185791,0.09042969346046448,0.006152331829071045,0.048632800579071045,0.00380861759185791,0.04824218153953552
85,0.0006836056709289551,0.16904297471046448,9999.0,9999.0,0.0010741949081420898,0.14570313692092896,-0.00576174259185791,0.23681640625,-0.00341796875,0.34550781548023224,0.00771486759185791,0.18359375,0.0478515625,0.18486326932907104,0.013378918170928955,0.14277344942092896,-0.01699221134185791,0.09169921278953552,0.00449216365814209,0.04990234971046448,0.004687488079071045,0.052539050579071045
86,0.002636730670928955,0.16249999403953552,9999.0,9999.0,0.017773449420928955,0.13876953721046448,-0.006152331829071045,0.24062499403953552,-0.0009765625,0.34833984076976776,0.006542980670928955,0.18417969346046448,0.04931640625,0.18574219942092896,0.01308596134185791,0.14980468153953552,-0.01513671875,0.09638673067092896,0.005078136920928955,0.04550781846046448,0.003710925579071045,0.05507811903953552
87,0.002636730670928955,0.1591796875,9999.0,9999.0,0.011425793170928955,0.14589843153953552,-0.00332033634185791,0.24111327528953552,0.0015624761581420898,0.35419921576976776,0.00693356990814209,0.185546875,0.05126953125,0.18818360567092896,0.013476550579071045,0.15097656846046448,-0.01474606990814209,0.10107421875,0.005566418170928955,0.050585925579071045,0.005566418170928955,0.060351550579071045
88,0.003125011920928955,0.15673828125,-0.025585949420928955,0.080078125,0.01064455509185791,0.14462891221046448,-0.0013672113418579102,0.24335938692092896,0.0018554925918579102,0.35224609076976776,0.00742185115814209,0.17724609375,0.04843747615814209,0.17929688096046448,-0.0007812380790710449,0.13935548067092896,-0.01416015625,0.09697264432907104,0.007031261920928955,0.053515613079071045,0.00351560115814209,0.059374988079071045
89,0.00205075740814209,0.15312498807907104,-0.028027355670928955,0.10429686307907104,0.00820314884185791,0.14667969942092896,-0.0018554925918579102,0.23818358778953552,-0.0002929568290710449,0.3397460877895355,0.008496105670928955,0.18876951932907104,0.047656238079071045,0.18740233778953552,0.007519543170928955,0.13320311903953552,-0.01318359375,0.09658202528953552,0.0078125,0.05312499403953552,0.00380861759185791,0.05908203125
90,0.0010741949081420898,0.15458983182907104,-0.027636706829071045,0.10263672471046448,0.01171875,0.14677733182907104,-0.002734363079071045,0.23085936903953552,-0.00302731990814209,0.33466796576976776,0.007617175579071045,0.18398436903953552,0.04433596134185791,0.18476563692092896,0.017773449420928955,0.13818359375,-0.01416015625,0.10390624403953552,0.008593738079071045,0.056933581829071045,-0.0010741949081420898,0.05869141221046448
91,0.0006836056709289551,0.15078124403953552,-0.02773439884185791,0.09726563096046448,0.01230466365814209,0.14726561307907104,-0.00546872615814209,0.24716797471046448,-0.006152331829071045,0.34931640326976776,-0.01318359375,0.19970703125,0.04355466365814209,0.18496093153953552,0.0166015625,0.13984376192092896,-0.01621091365814209,0.09648436307907104,0.008496105670928955,0.06357422471046448,-0.001953125,0.05605468153953552
92,9.763240814208984e-05,0.14736327528953552,-0.026074230670928955,0.09648436307907104,0.011425793170928955,0.14980468153953552,-0.00634765625,0.24306640028953552,-0.006640613079071045,0.3365234434604645,0.0,0.19121092557907104,0.04248046875,0.17988282442092896,0.01416015625,0.1416015625,-0.013476550579071045,0.09853515028953552,0.008593738079071045,0.05810546875,0.0010741949081420898,0.060546875
93,-0.0010741949081420898,0.14335936307907104,-0.02548825740814209,0.09423828125,0.0126953125,0.15166014432907104,-0.00634765625,0.24042969942092896,-0.00527346134185791,0.3399414122104645,0.003613293170928955,0.18593749403953552,0.044238269329071045,0.18173828721046448,0.01513671875,0.13652342557907104,-0.01376950740814209,0.10205078125,0.00673830509185791,0.059765636920928955,0.00576174259185791,0.06318360567092896
94,0.001269519329071045,0.14960938692092896,-0.02490234375,0.09267577528953552,0.01220703125,0.138671875,-0.00449216365814209,0.24550780653953552,-0.0018554925918579102,0.34296874701976776,0.002148449420928955,0.19326171278953552,0.0458984375,0.17832031846046448,0.013964831829071045,0.13701170682907104,-0.013476550579071045,0.10507813096046448,0.0068359375,0.05849608778953552,0.00498044490814209,0.06416016817092896
95,0.0002929568290710449,0.14892578125,-0.02402341365814209,0.091796875,0.010937511920928955,0.15078124403953552,-0.00244140625,0.22412109375,-0.0015624761581420898,0.34208984673023224,-0.0006836056709289551,0.18906250596046448,0.04677736759185791,0.17412108182907104,0.014453113079071045,0.13691407442092896,-0.013378918170928955,0.11054688692092896,0.00722658634185791,0.05556640028953552,0.0048828125,0.057324230670928955
96,0.0006836056709289551,0.142578125,-0.02333986759185791,0.08945313096046448,0.010937511920928955,0.14775389432907104,0.0009765625,0.22294920682907104,-0.00146484375,0.33867187798023224,0.00146484375,0.18906250596046448,0.04638671875,0.17373046278953552,0.015625,0.13886719942092896,-0.013476550579071045,0.10888671875,0.00869143009185791,0.054980456829071045,0.004101574420928955,0.06425780057907104
97,0.0002929568290710449,0.14628905057907104,-0.025195300579071045,0.08710938692092896,0.010937511920928955,0.14775389432907104,0.001660168170928955,0.24658203125,-0.00253903865814209,0.33173827826976776,-0.0008789300918579102,0.189453125,0.04677736759185791,0.17041015625,0.01572263240814209,0.138671875,-0.01318359375,0.11162108182907104,0.0078125,0.05556640028953552,0.002148449420928955,0.06396484375
98,-0.004101574420928955,0.14912110567092896,-0.023144543170928955,0.09052735567092896,0.012499988079071045,0.14707031846046448,0.00039064884185791016,0.24140626192092896,-0.00332033634185791,0.3316406309604645,-0.001953125,0.19013673067092896,0.043652355670928955,0.16279298067092896,0.01376950740814209,0.14453125,-0.012890636920928955,0.10634765028953552,0.00722658634185791,0.04873046278953552,0.001171886920928955,0.06484374403953552
99,-0.00019532442092895508,0.14804688096046448,-0.0244140625,0.0947265625,0.01230466365814209,0.14775389432907104,0.00146484375,0.23515623807907104,-0.00400388240814209,0.33027343451976776,-0.0007812380790710449,0.18867188692092896,0.04345703125,0.15927734971046448,0.00986325740814209,0.1376953125,-0.01308596134185791,0.10332030057907104,0.006054699420928955,0.057324230670928955,0.0015624761581420898,0.054492175579071045
100,-0.001269519329071045,0.15410155057907104,-0.02187502384185791,0.09492188692092896,0.013378918170928955,0.14609375596046448,-0.002636730670928955,0.22548827528953552,-0.00527346134185791,0.3255859315395355,-0.00205075740814209,0.19863280653953552,0.04287111759185791,0.15322265028953552,0.00732421875,0.12558594346046448,-0.0126953125,0.10830077528953552,0.00478518009185791,0.05136719346046448,0.00478518009185791,0.07119140028953552
101,0.0002929568290710449,0.14912110567092896,-0.02333986759185791,0.08925780653953552,0.0126953125,0.14619141817092896,-0.0015624761581420898,0.22714844346046448,-0.00498044490814209,0.33935546875,-0.0008789300918579102,0.19746094942092896,0.04257810115814209,0.15107423067092896,0.00234377384185791,0.123046875,-0.01220703125,0.10185545682907104,0.005664050579071045,0.052441418170928955,0.022656261920928955,0.0771484375
102,-0.0008789300918579102,0.14882811903953552,-0.021289050579071045,0.09062498807907104,0.01406252384185791,0.13232421875,-0.0018554925918579102,0.2138671875,-0.005175769329071045,0.3265624940395355,0.00039064884185791016,0.201171875,0.04345703125,0.15068358182907104,0.004687488079071045,0.12070313096046448,-0.012499988079071045,0.1123046875,0.00478518009185791,0.0498046875,0.022753894329071045,0.07441407442092896
103,-0.00390625,0.15166014432907104,-0.02353513240814209,0.09628906846046448,0.01308596134185791,0.14414063096046448,-0.00341796875,0.21923828125,-0.005859375,0.3197265565395355,0.0015624761581420898,0.19345703721046448,0.04248046875,0.15087890625,0.003222644329071045,0.1181640625,-0.011425793170928955,0.10732421278953552,0.006640613079071045,0.05429688096046448,0.02382814884185791,0.07919922471046448
104,-0.0007812380790710449,0.15380859375,-0.021289050579071045,0.09921875596046448,0.013378918170928955,0.14716798067092896,-0.004101574420928955,0.21806639432907104,-0.0048828125,0.32392577826976776,0.0009765625,0.19804686307907104,0.044726550579071045,0.15253907442092896,0.00302731990814209,0.11689454317092896,-0.01230466365814209,0.11123046278953552,0.00576174259185791,0.05478516221046448,0.021679699420928955,0.07353514432907104
105,-0.003710925579071045,0.14853516221046448,-0.0205078125,0.09941405057907104,0.01328122615814209,0.14511719346046448,-0.00253903865814209,0.21171873807907104,-0.003613293170928955,0.34130859375,-0.00019532442092895508,0.20791015028953552,0.045117199420928955,0.15263670682907104,0.00429689884185791,0.11533203721046448,-0.01181638240814209,0.10927733778953552,0.00839841365814209,0.056445300579071045,0.02285158634185791,0.07197266817092896
106,-0.002734363079071045,0.14492186903953552,-0.02041018009185791,0.103515625,0.01425778865814209,0.14824217557907104,-0.004589855670928955,0.21396484971046448,-0.003222644329071045,0.32763671875,-0.00341796875,0.19882813096046448,0.04306638240814209,0.15205079317092896,0.003125011920928955,0.11386719346046448,-0.012011706829071045,0.10751953721046448,0.005566418170928955,0.05703124403953552,0.020703136920928955,0.07236328721046448
107,-0.00146484375,0.14335936307907104,-0.02158200740814209,0.11220702528953552,0.0146484375,0.14384764432907104,-0.00478518009185791,0.20859375596046448,-0.00439453125,0.3282226622104645,-0.01123046875,0.2109375,0.042285144329071045,0.15087890625,0.001757800579071045,0.11445313692092896,-0.01455080509185791,0.11220702528953552,0.006152331829071045,0.05556640028953552,0.02158200740814209,0.07021483778953552
108,-0.0013672113418579102,0.142578125,-0.025390625,0.1025390625,0.014453113079071045,0.14687499403953552,-0.007617175579071045,0.20810547471046448,-0.004199206829071045,0.3388671875,-0.01259768009185791,0.20869141817092896,0.06201171875,0.14472657442092896,0.015625,0.11123046278953552,-0.011425793170928955,0.10947266221046448,0.005566418170928955,0.058398425579071045,0.02197265625,0.07382813096046448
109,-0.00351560115814209,0.15351563692092896,-0.025683581829071045,0.09980469942092896,0.014843761920928955,0.14101561903953552,-0.005859375,0.20097655057907104,-0.00527346134185791,0.33662109076976776,-0.011035144329071045,0.1962890625,0.05527341365814209,0.15097656846046448,0.02294921875,0.12060546875,-0.01025390625,0.11044922471046448,0.00498044490814209,0.05908203125,0.006054699420928955,0.08076173067092896
110,-0.006542980670928955,0.14873045682907104,-0.0283203125,0.10234373807907104,0.01650393009185791,0.14277344942092896,-0.00625002384185791,0.19804686307907104,-0.003222644329071045,0.3299804627895355,-0.005859375,0.21113282442092896,0.05527341365814209,0.14531248807907104,0.01611328125,0.1103515625,-0.01162111759185791,0.12158203125,0.00527346134185791,0.05605468153953552,0.00380861759185791,0.07275390625
111,-0.005175769329071045,0.14433592557907104,-0.02480471134185791,0.10429686307907104,0.014843761920928955,0.14531248807907104,-0.02685546875,0.19511717557907104,-0.00302731990814209,0.3228515684604645,0.005566418170928955,0.20859375596046448,0.05624997615814209,0.14384764432907104,0.01113283634185791,0.11533203721046448,-0.01210939884185791,0.10849609971046448,0.00576174259185791,0.059277355670928955,0.01523435115814209,0.07705077528953552
112,-0.006640613079071045,0.14423829317092896,-0.02392578125,0.10117188096046448,0.01611328125,0.14990234375,-0.01816403865814209,0.19638672471046448,-0.002246081829071045,0.34052734076976776,-0.00039064884185791016,0.21464842557907104,0.05068361759185791,0.14912110567092896,0.00927734375,0.11406248807907104,-0.01132810115814209,0.11259764432907104,0.00693356990814209,0.06113281846046448,0.01914060115814209,0.08271485567092896
113,-0.00634765625,0.14414063096046448,-0.02294921875,0.10390624403953552,0.015429675579071045,0.13759765028953552,-0.01953125,0.19716796278953552,-0.003710925579071045,0.3388671875,9.763240814208984e-05,0.2080078125,0.05380856990814209,0.14638671278953552,0.0015624761581420898,0.10615235567092896,-0.010937511920928955,0.11640626192092896,0.007128894329071045,0.06464844942092896,0.014941394329071045,0.08447265625
114,-0.00839841365814209,0.14121094346046448,-0.02304685115814209,0.10214844346046448,0.01718747615814209,0.15224608778953552,-0.0205078125,0.19326171278953552,-0.00283205509185791,0.3394531309604645,-0.00039064884185791016,0.21621093153953552,0.05068361759185791,0.14345702528953552,-0.009765625,0.10009765625,-0.010937511920928955,0.11503905057907104,0.0048828125,0.06367188692092896,0.01523435115814209,0.08779296278953552
115,-0.00888669490814209,0.14130860567092896,-0.02236330509185791,0.10009765625,0.01806640625,0.14169922471046448,-0.022265613079071045,0.18720704317092896,-0.00429689884185791,0.33232422173023224,0.003613293170928955,0.2099609375,0.05019533634185791,0.1376953125,-0.01181638240814209,0.09716796875,-0.01113283634185791,0.11689454317092896,0.00253903865814209,0.06259766221046448,0.014843761920928955,0.08154296875
116,-0.008007824420928955,0.14199218153953552,-0.02236330509185791,0.10009765625,0.018847644329071045,0.140625,-0.02431643009185791,0.18535155057907104,-0.00205075740814209,0.3304687440395355,-0.008105456829071045,0.20273438096046448,0.04990231990814209,0.1484375,-0.01015627384185791,0.09648436307907104,-0.010058581829071045,0.11865234375,0.0006836056709289551,0.060351550579071045,0.01425778865814209,0.08066406846046448
117,-0.00839841365814209,0.13701170682907104,-0.023632824420928955,0.10175782442092896,0.018261730670928955,0.13896483182907104,-0.02480471134185791,0.18095701932907104,-0.00351560115814209,0.32792969048023224,-0.00595700740814209,0.21308594942092896,0.05029296875,0.13564452528953552,-0.0107421875,0.09501951932907104,-0.00732421875,0.11748045682907104,0.00205075740814209,0.06406250596046448,0.01455080509185791,0.08330076932907104
118,-0.008593738079071045,0.13720703125,-0.024609386920928955,0.11777344346046448,0.02304685115814209,0.13486328721046448,-0.027148425579071045,0.17998045682907104,-0.00332033634185791,0.328125,-0.006054699420928955,0.20693358778953552,0.04941403865814209,0.13857421278953552,-0.009570300579071045,0.0830078125,-0.00937497615814209,0.12119141221046448,0.00341796875,0.06503906846046448,0.01503908634185791,0.08359375596046448
119,-0.010449230670928955,0.13427734375,-0.021484375,0.10976561903953552,0.025585949420928955,0.13808593153953552,-0.029980480670928955,0.17548829317092896,-0.00302731990814209,0.32421875,-0.005566418170928955,0.2080078125,0.04824221134185791,0.13798826932907104,-0.00771486759185791,0.09511718153953552,-0.009765625,0.12343749403953552,0.00429689884185791,0.06669920682907104,0.00644528865814209,0.07636719942092896
120,-0.009082019329071045,0.130859375,-0.021484375,0.11015623807907104,0.02548825740814209,0.13544923067092896,-0.03164064884185791,0.18115234375,-0.0008789300918579102,0.32246093451976776,-0.00498044490814209,0.20839843153953552,0.04638671875,0.14511719346046448,-0.00693356990814209,0.0927734375,-0.00791013240814209,0.12216797471046448,0.003222644329071045,0.06210938096046448,-0.00439453125,0.06748047471046448
121,-0.01064455509185791,0.13652342557907104,-0.02197265625,0.12177735567092896,0.02109372615814209,0.13515624403953552,-0.029296875,0.16972655057907104,-0.00039064884185791016,0.32207031548023224,-0.00478518009185791,0.20322266221046448,0.04697263240814209,0.13095703721046448,-0.010449230670928955,0.09814453125,-0.009960949420928955,0.12197265028953552,0.00380861759185791,0.06093749403953552,0.00839841365814209,0.07246094942092896
122,-0.0126953125,0.13369140028953552,-0.02207028865814209,0.12519532442092896,0.01650393009185791,0.12880858778953552,-0.032031238079071045,0.17158204317092896,-0.00253903865814209,0.3194335997104645,-0.004589855670928955,0.20087891817092896,0.04775393009185791,0.1337890625,-0.00742185115814209,0.09248048067092896,-0.00830078125,0.12343749403953552,0.003125011920928955,0.06240233778953552,0.009570300579071045,0.07685548067092896
123,-0.002148449420928955,0.13837891817092896,-0.02285158634185791,0.11962890625,0.014941394329071045,0.12656250596046448,-0.029296875,0.17548829317092896,-0.00244140625,0.3179687559604645,-0.005664050579071045,0.20244139432907104,0.045605480670928955,0.13535156846046448,-0.00722658634185791,0.07685548067092896,-0.00986325740814209,0.12626951932907104,0.002246081829071045,0.0595703125,0.009765625,0.07734376192092896
124,-0.00634765625,0.11865234375,-0.025195300579071045,0.12197265028953552,0.01220703125,0.12373048067092896,-0.031933605670928955,0.17802733182907104,-0.001269519329071045,0.322265625,-0.005859375,0.19736328721046448,0.04248046875,0.1376953125,-0.00830078125,0.09267577528953552,-0.007617175579071045,0.12871092557907104,0.00039064884185791016,0.06269532442092896,0.00917971134185791,0.08066406846046448
125,-0.008007824420928955,0.11962890625,-0.023632824420928955,0.11884766817092896,0.01416015625,0.12421876192092896,-0.03261721134185791,0.17226561903953552,-0.003222644329071045,0.3172851502895355,-0.00634765625,0.19921875,0.0380859375,0.13613280653953552,-0.00771486759185791,0.08623045682907104,-0.00449216365814209,0.12324219942092896,0.00205075740814209,0.06113281846046448,0.011035144329071045,0.07871094346046448
126,-0.007617175579071045,0.13193359971046448,-0.02089846134185791,0.1181640625,0.015917956829071045,0.12431639432907104,-0.03408205509185791,0.15712890028953552,-0.00351560115814209,0.32050780951976776,-0.005078136920928955,0.19707030057907104,0.034863293170928955,0.14306640625,-0.007031261920928955,0.08056640625,-0.00537109375,0.13300782442092896,0.0010741949081420898,0.06533202528953552,0.00927734375,0.08251953125
127,-0.007031261920928955,0.1328125,-0.021777331829071045,0.12226563692092896,0.01708984375,0.13046875596046448,-0.0361328125,0.16884765028953552,-0.00146484375,0.32001952826976776,-0.00625002384185791,0.20351561903953552,0.030566394329071045,0.15654295682907104,-0.00839841365814209,0.083984375,-0.00634765625,0.13427734375,0.0005859136581420898,0.06796875596046448,0.00937497615814209,0.08535155653953552
128,-0.00527346134185791,0.13007813692092896,-0.01796877384185791,0.11582031846046448,0.01718747615814209,0.123046875,-0.03750002384185791,0.16103515028953552,-0.00234377384185791,0.31298828125,-0.00449216365814209,0.20917969942092896,0.02675783634185791,0.16425782442092896,-0.00380861759185791,0.07207030057907104,-0.00732421875,0.13222655653953552,0.001757800579071045,0.06777343153953552,0.00927734375,0.08330076932907104
129,-0.00742185115814209,0.13037109375,-0.01943361759185791,0.13046875596046448,0.01621091365814209,0.11396485567092896,-0.037304699420928955,0.17626953125,-0.00390625,0.3121093809604645,-0.00546872615814209,0.205078125,0.021777331829071045,0.17441406846046448,0.0224609375,0.09189453721046448,-0.009082019329071045,0.13203126192092896,0.0009765625,0.06923827528953552,0.00917971134185791,0.08125001192092896
130,-0.00830078125,0.13388672471046448,-0.01806640625,0.12021484971046448,0.01621091365814209,0.11064451932907104,-0.034472644329071045,0.17109376192092896,-0.00302731990814209,0.30585937201976776,-0.007128894329071045,0.21181640028953552,0.01914060115814209,0.1669921875,0.01796877384185791,0.08203125,-0.00986325740814209,0.13583984971046448,0.0013672113418579102,0.06708985567092896,0.009765625,0.08710938692092896
131,-0.00927734375,0.13906249403953552,-0.02041018009185791,0.11630859971046448,0.01513671875,0.10175782442092896,-0.03554689884185791,0.1650390625,-0.0029296875,0.30742187798023224,-0.00625002384185791,0.21103516221046448,0.01523435115814209,0.15791016817092896,0.017578125,0.08378905057907104,-0.007128894329071045,0.13906249403953552,0.0,0.07207030057907104,0.00302731990814209,0.09599608182907104
132,-0.010449230670928955,0.13857421278953552,-0.018847644329071045,0.11806640028953552,0.01181638240814209,0.11064451932907104,-0.03623044490814209,0.1708984375,-0.0015624761581420898,0.30683593451976776,-0.008007824420928955,0.21367186307907104,0.0107421875,0.17001953721046448,0.017773449420928955,0.07929688692092896,-0.004687488079071045,0.14208984375,-0.0007812380790710449,0.06689453125,-0.002148449420928955,0.09462890028953552
133,-0.01171875,0.13994139432907104,-0.01865231990814209,0.11943358182907104,0.01230466365814209,0.10361328721046448,-0.037304699420928955,0.16884765028953552,-0.00380861759185791,0.31914062798023224,-0.01318359375,0.21562498807907104,0.00673830509185791,0.17998045682907104,0.015625,0.07333984971046448,-0.0029296875,0.14189451932907104,0.0006836056709289551,0.06777343153953552,0.01171875,0.09384766221046448
134,-0.009472668170928955,0.14423829317092896,-0.019238293170928955,0.11728516221046448,0.012988269329071045,0.10546875,-0.038378894329071045,0.15937501192092896,-0.004589855670928955,0.31718750298023224,-0.01416015625,0.21123045682907104,0.00576174259185791,0.1669921875,0.014843761920928955,0.08476561307907104,-0.00283205509185791,0.14121094346046448,0.0013672113418579102,0.07333984971046448,0.009960949420928955,0.09658202528953552
135,-0.00830078125,0.14267578721046448,-0.02138674259185791,0.12119141221046448,0.012988269329071045,0.10361328721046448,-0.038867175579071045,0.15966796875,-0.004101574420928955,0.3124023377895355,-0.01025390625,0.21201172471046448,0.003125011920928955,0.16972655057907104,0.016308605670928955,0.07763671875,-0.00429689884185791,0.14589843153953552,0.003222644329071045,0.07431641221046448,0.00625002384185791,0.08818358182907104
136,-0.00820314884185791,0.14414063096046448,-0.019726574420928955,0.11777344346046448,0.01259768009185791,0.10527342557907104,-0.03759765625,0.15673828125,-0.00546872615814209,0.30986328423023224,0.012011706829071045,0.19892579317092896,0.0008789300918579102,0.17128905653953552,0.01513671875,0.07890623807907104,-0.007128894329071045,0.14638671278953552,0.002148449420928955,0.07207030057907104,0.003613293170928955,0.0888671875
137,-0.008984386920928955,0.140625,-0.02138674259185791,0.12451171875,0.01230466365814209,0.10175782442092896,-0.03554689884185791,0.15996092557907104,-0.0006836056709289551,0.30986328423023224,-0.001171886920928955,0.21406251192092896,-0.00400388240814209,0.171875,0.018847644329071045,0.07685548067092896,-0.0068359375,0.13593751192092896,0.001660168170928955,0.07402342557907104,0.0010741949081420898,0.09560546278953552
138,-0.008984386920928955,0.14169922471046448,-0.020800769329071045,0.11972656846046448,0.01181638240814209,0.10175782442092896,-0.03720700740814209,0.16025391221046448,-0.003222644329071045,0.31328125298023224,-0.008593738079071045,0.22128906846046448,-0.00771486759185791,0.17158204317092896,0.01748049259185791,0.07744139432907104,-0.008007824420928955,0.13388672471046448,-0.00019532442092895508,0.07636719942092896,0.001953125,0.09433594346046448
139,-0.00732421875,0.14208984375,-0.019335925579071045,0.11894530057907104,0.01181638240814209,0.09687501192092896,-0.03564453125,0.15234375,-0.00546872615814209,0.30859375,-0.00722658634185791,0.2216796875,-0.01162111759185791,0.16132813692092896,0.01767575740814209,0.07666015625,-0.007031261920928955,0.13505858182907104,-0.00019532442092895508,0.07978516817092896,0.00332033634185791,0.09794920682907104
140,-0.00771486759185791,0.14335936307907104,-0.021289050579071045,0.11855468153953552,0.01425778865814209,0.0986328125,-0.03720700740814209,0.15292969346046448,-0.00693356990814209,0.3033203184604645,-0.00205075740814209,0.25166015326976776,-0.03076171875,0.15253907442092896,0.01748049259185791,0.078125,-0.010058581829071045,0.13740235567092896,0.001953125,0.07851561903953552,0.00351560115814209,0.09843748807907104
141,-0.008007824420928955,0.14169922471046448,-0.020312488079071045,0.11660155653953552,0.01171875,0.10107421875,-0.038769543170928955,0.14726561307907104,-0.01162111759185791,0.3050781190395355,-0.001171886920928955,0.23378905653953552,-0.02431643009185791,0.15546876192092896,0.017382800579071045,0.07861328125,-0.00839841365814209,0.13945311307907104,0.001171886920928955,0.07753905653953552,0.0,0.10429686307907104
