,007_gazeX,007_gazeY,007_pupilSize,013_gazeX,013_gazeY,013_pupilSize,015_gazeX,015_gazeY,015_pupilSize,005_gazeX,005_gazeY,005_pupilSize,003_gazeX,003_gazeY,003_pupilSize,011_gazeX,011_gazeY,011_pupilSize,019_gazeX,019_gazeY,019_pupilSize,021_gazeX,021_gazeY,021_pupilSize,009_gazeX,009_gazeY,009_pupilSize,017_gazeX,017_gazeY,017_pupilSize,023_gazeX,023_gazeY,023_pupilSize
13,0.048144519329071045,0.19248047471046448,952.0,0.053027331829071045,0.21513670682907104,1055.0,0.06806641817092896,0.17402344942092896,845.0,-0.018750011920928955,0.32373046875,875.0,0.034863293170928955,0.38330078125,782.0,0.047070324420928955,0.41162109375,668.0,0.20439451932907104,0.16796875,810.0,0.7937500476837158,-0.8624999523162842,901.0,0.00576174259185791,0.08066406846046448,783.0,-0.12744140625,0.07783204317092896,894.0,0.05527341365814209,0.13007813692092896,860.0
14,0.041796863079071045,0.19541016221046448,974.0,0.05507814884185791,0.22919923067092896,1049.0,0.07968747615814209,0.19541016221046448,849.0,-0.00546872615814209,0.3348632752895355,895.0,0.02294921875,0.3955078125,774.0,0.04726564884185791,0.41289062798023224,664.0,0.20292967557907104,0.16513672471046448,808.0,0.7907226085662842,-0.8683593273162842,886.0,0.00644528865814209,0.08730468153953552,780.0,-0.12773436307907104,0.10292968153953552,890.0,0.06435549259185791,0.11875000596046448,866.0
15,0.047558605670928955,0.18095701932907104,978.0,0.044726550579071045,0.23496094346046448,1061.0,0.07070314884185791,0.19472655653953552,839.0,-0.003613293170928955,0.3499999940395355,905.0,0.02333986759185791,0.41093750298023224,771.0,0.04628908634185791,0.41132812201976776,656.0,0.1996093988418579,0.16630858182907104,804.0,0.7831054925918579,-0.8638671636581421,903.0,-0.001171886920928955,0.09941405057907104,32700.0,-0.10693359375,0.11074218153953552,899.0,0.06328123807907104,0.11386719346046448,866.0
16,0.04746091365814209,0.17949217557907104,992.0,0.055859386920928955,0.23945313692092896,1073.0,0.06269532442092896,0.18486326932907104,819.0,0.13251954317092896,0.29931640625,908.0,0.031054675579071045,0.4227539077401161,776.0,0.033007800579071045,0.39326171576976776,651.0,0.2010742425918579,0.16445311903953552,809.0,0.7845703363418579,-0.8688476085662842,915.0,9999.0,9999.0,9999.0,-0.08994138240814209,0.11318358778953552,899.0,0.034472644329071045,0.12363281846046448,863.0
17,0.050097644329071045,0.18007811903953552,997.0,0.06640625,0.24375000596046448,1070.0,0.06718748807907104,0.19951170682907104,827.0,0.17529296875,0.28242187201976776,891.0,0.03330075740814209,0.41718749701976776,778.0,0.03427731990814209,0.3785156235098839,657.0,0.19892579317092896,0.16396483778953552,810.0,0.7870117425918579,-0.8744140863418579,935.0,9999.0,9999.0,9999.0,-0.01513671875,0.12089842557907104,883.0,0.04599606990814209,0.12236326932907104,868.0
18,0.050976574420928955,0.18769532442092896,1008.0,0.0634765625,0.24335938692092896,1071.0,0.06406247615814209,0.19814452528953552,831.0,0.17988282442092896,0.2669921815395355,901.0,0.02382814884185791,0.40791015326976776,776.0,0.034960925579071045,0.3656249940395355,660.0,0.06982421875,0.13408201932907104,826.0,0.7803710699081421,-0.8684570789337158,937.0,9999.0,9999.0,9999.0,-0.033496081829071045,0.11923828721046448,894.0,0.034863293170928955,0.14882811903953552,859.0
19,0.048535168170928955,0.21826171875,1003.0,0.07480466365814209,0.23623046278953552,1069.0,0.06601560115814209,0.19677734375,825.0,0.16874998807907104,0.2593750059604645,917.0,0.012499988079071045,0.40546874701976776,787.0,0.02939450740814209,0.3677734434604645,669.0,0.057421863079071045,0.12783202528953552,818.0,0.7761719226837158,-0.8664062023162842,916.0,9999.0,9999.0,9999.0,-0.044628918170928955,0.11777344346046448,895.0,0.024707019329071045,0.1669921875,849.0
20,0.05458986759185791,0.20947265625,1016.0,0.06425780057907104,0.23085936903953552,1068.0,0.06679689884185791,0.21210938692092896,827.0,0.16630858182907104,0.24833983182907104,926.0,0.008007824420928955,0.4288085922598839,792.0,0.025390625,0.3578124940395355,674.0,0.0546875,0.13388672471046448,834.0,0.7706054449081421,-0.8625977039337158,947.0,0.00439453125,0.12714844942092896,614.0,-0.05039060115814209,0.11445313692092896,904.0,0.01904296875,0.15732422471046448,846.0
21,0.051953136920928955,0.21533203125,1021.0,0.05917966365814209,0.22929686307907104,1070.0,0.06484377384185791,0.23662108182907104,826.0,0.16621094942092896,0.24384766817092896,924.0,0.0006836056709289551,0.4229492172598839,788.0,0.018261730670928955,0.35625000298023224,677.0,0.05419921875,0.13515624403953552,830.0,0.3153320550918579,-0.43701171875,938.0,0.0007812380790710449,0.18818360567092896,774.0,-0.05605471134185791,0.10986328125,915.0,0.010058581829071045,0.14697265625,828.0
22,0.045117199420928955,0.220703125,1027.0,0.06591796875,0.21250000596046448,1084.0,0.06455075740814209,0.240234375,832.0,0.1543945074081421,0.23837891221046448,928.0,-0.011425793170928955,0.41816405951976776,789.0,0.01523435115814209,0.35400390625,690.0,0.046582043170928955,0.14628905057907104,836.0,0.08242189884185791,-0.05029296875,998.0,-0.00576174259185791,0.1796875,778.0,-0.07402342557907104,0.09560546278953552,914.0,0.06611329317092896,0.25810547173023224,808.0
23,0.05224609375,0.21464842557907104,1028.0,0.04775393009185791,0.22216796875,1077.0,0.059863269329071045,0.23330077528953552,833.0,0.1470702886581421,0.24003905057907104,935.0,-0.0068359375,0.4237304702401161,788.0,0.021289050579071045,0.35380859673023224,701.0,0.03574216365814209,0.123046875,828.0,0.04345703125,0.10390624403953552,1014.0,-0.010449230670928955,0.18935546278953552,772.0,-0.07998049259185791,0.29121093451976776,973.0,0.06494140625,0.42216797173023224,788.0
24,0.04990231990814209,0.2060546875,1039.0,0.04726564884185791,0.22226563096046448,1079.0,0.039257824420928955,0.23603516817092896,825.0,0.1597656011581421,0.24443358182907104,945.0,0.0029296875,0.42431640625,798.0,0.00351560115814209,0.31201171875,710.0,0.02646481990814209,0.1123046875,844.0,0.03134763240814209,0.12705078721046448,1028.0,-0.008105456829071045,0.18671876192092896,780.0,-0.06113278865814209,0.18525391817092896,1035.0,0.05068361759185791,0.3758789077401161,794.0
25,0.054003894329071045,0.19794923067092896,1036.0,0.04140627384185791,0.21083983778953552,1083.0,0.024609386920928955,0.23750001192092896,843.0,0.1639648675918579,0.23955076932907104,943.0,0.016894519329071045,0.42255859076976776,795.0,0.010937511920928955,0.3267578184604645,723.0,0.02675783634185791,0.10624998807907104,855.0,0.029003918170928955,0.12099608778953552,1028.0,-0.00390625,0.18310546875,791.0,-0.06142580509185791,0.16513672471046448,1046.0,0.034960925579071045,0.3642578125,785.0
26,0.056835949420928955,0.19404298067092896,1044.0,0.14277344942092896,0.3036132752895355,1067.0,0.02197265625,0.24814453721046448,844.0,0.16083985567092896,0.232421875,950.0,-0.0068359375,0.4219726547598839,800.0,0.02255856990814209,0.34794922173023224,728.0,0.024121105670928955,0.11513671278953552,851.0,0.026660144329071045,0.12539061903953552,1044.0,-0.00019532442092895508,0.16630858182907104,795.0,-0.06455075740814209,0.16914063692092896,1046.0,0.02451169490814209,0.35566405951976776,798.0
27,0.053027331829071045,0.20097655057907104,1052.0,0.12861329317092896,0.32695312798023224,1065.0,0.014941394329071045,0.24541014432907104,850.0,-0.04443359375,0.2923828065395355,982.0,-0.00830078125,0.4237304702401161,799.0,0.021679699420928955,0.35273437201976776,735.0,0.02285158634185791,0.12861329317092896,854.0,0.029492199420928955,0.13408201932907104,1056.0,0.0007812380790710449,0.14960938692092896,804.0,-0.06845700740814209,0.18027344346046448,1072.0,0.02939450740814209,0.35820312798023224,796.0
28,0.04638671875,0.17939454317092896,1042.0,0.12167966365814209,0.3321289122104645,1071.0,0.01181638240814209,0.248046875,870.0,-0.06562501192092896,0.33642578125,967.0,-0.010937511920928955,0.4336914047598839,813.0,0.01015627384185791,0.35380859673023224,757.0,0.07900393009185791,0.2630859315395355,844.0,0.03183591365814209,0.14228516817092896,1057.0,0.006542980670928955,0.1533203125,808.0,-0.07001954317092896,0.17880859971046448,1082.0,0.039257824420928955,0.38496093451976776,797.0
29,0.03847658634185791,0.17900389432907104,1048.0,0.11767578125,0.3277343809604645,1056.0,0.017578125,0.26435546576976776,869.0,-0.06679689884185791,0.3545898497104645,982.0,-0.01318359375,0.40849609673023224,817.0,0.006152331829071045,0.36015625298023224,761.0,0.07177734375,0.2640624940395355,842.0,0.03359377384185791,0.14707031846046448,1082.0,0.025195300579071045,0.16103515028953552,808.0,-0.07187497615814209,0.18701171875,1091.0,0.03847658634185791,0.40996094048023224,818.0
30,0.040332019329071045,0.18740233778953552,1052.0,0.12373048067092896,0.33662109076976776,1077.0,0.02431643009185791,0.2616210877895355,872.0,-0.06386721134185791,0.3529296815395355,996.0,-0.01318359375,0.39921875298023224,833.0,0.007519543170928955,0.36445312201976776,776.0,0.06503903865814209,0.25703124701976776,850.0,0.02939450740814209,0.14716798067092896,1065.0,0.00244140625,0.16904297471046448,808.0,-0.07363283634185791,0.18964844942092896,1092.0,0.03330075740814209,0.39824219048023224,811.0
31,0.03896486759185791,0.19580078125,1047.0,0.11796873807907104,0.35468749701976776,1073.0,0.0234375,0.25507812201976776,866.0,-0.055859386920928955,0.3428710997104645,999.0,-0.00742185115814209,0.40205077826976776,836.0,0.006640613079071045,0.36552734673023224,775.0,0.06494140625,0.23828125,851.0,0.03076171875,0.14599609375,1066.0,-0.02880859375,0.18906250596046448,809.0,-0.07265627384185791,0.18867188692092896,1087.0,0.024121105670928955,0.3863281235098839,830.0
32,-0.16669923067092896,0.18349608778953552,1074.0,0.11162108182907104,0.3604492247104645,1074.0,0.02333986759185791,0.25859375298023224,868.0,-0.04931640625,0.3589843809604645,1005.0,-0.005078136920928955,0.4032226577401161,840.0,0.003710925579071045,0.3619140684604645,776.0,0.06816405057907104,0.24736326932907104,828.0,0.049121081829071045,0.23779296875,1055.0,-0.021679699420928955,0.23222655057907104,821.0,-0.07968747615814209,0.19902342557907104,1084.0,0.0015624761581420898,0.37822265923023224,839.0
33,-0.20966798067092896,0.1923828125,1065.0,0.11298829317092896,0.36689452826976776,1071.0,0.02109372615814209,0.2598632872104645,876.0,-0.04638671875,0.3819335922598839,1018.0,-0.00830078125,0.40576171875,838.0,0.00498044490814209,0.36845703423023224,804.0,0.07187497615814209,0.23623046278953552,848.0,0.055371105670928955,0.22695311903953552,1050.0,-0.010449230670928955,0.2569335997104645,824.0,-0.224609375,0.345703125,1090.0,-0.0009765625,0.36640624701976776,842.0
34,-0.20449218153953552,0.17705076932907104,1088.0,0.11806643009185791,0.3666015565395355,1079.0,0.01992189884185791,0.27324219048023224,880.0,-0.04501950740814209,0.3924804702401161,1009.0,-0.18056640028953552,0.510839844122529,850.0,0.01132810115814209,0.37773437798023224,809.0,0.07460939884185791,0.23574218153953552,863.0,0.0546875,0.23281249403953552,1051.0,-0.019335925579071045,0.28886719048023224,815.0,-0.22255858778953552,0.3492187559604645,1084.0,-0.004589855670928955,0.35419921576976776,858.0
35,-0.20224609971046448,0.18818360567092896,1080.0,0.11953127384185791,0.3702148497104645,1081.0,0.012402355670928955,0.2681640684604645,881.0,-0.04931640625,0.39501953125,1016.0,-0.20087891817092896,0.6483398377895355,833.0,0.014843761920928955,0.38916015625,819.0,0.07382810115814209,0.22402343153953552,855.0,0.055468738079071045,0.23173826932907104,1050.0,-0.02011716365814209,0.30029296875,824.0,-0.22080078721046448,0.33818359673023224,1110.0,-0.004687488079071045,0.3375000059604645,873.0
36,-0.20185548067092896,0.22519531846046448,1061.0,0.125,0.3838867172598839,1086.0,0.00429689884185791,0.25556640326976776,899.0,-0.048535168170928955,0.38984374701976776,1028.0,-0.1953125,0.6345703154802322,834.0,0.01621091365814209,0.40380859375,810.0,0.07529294490814209,0.22695311903953552,858.0,0.05478513240814209,0.23076170682907104,1049.0,-0.19023436307907104,0.3875976577401161,824.0,-0.22226563096046448,0.3446289002895355,1109.0,-0.00771486759185791,0.32744140923023224,878.0
37,-0.20380860567092896,0.22226563096046448,1081.0,0.04501950740814209,0.2822265625,1096.0,0.00644528865814209,0.26494140923023224,904.0,-0.045117199420928955,0.4029296860098839,1048.0,-0.20585936307907104,0.61474609375,858.0,0.01914060115814209,0.39970703423023224,830.0,0.07539063692092896,0.23554688692092896,862.0,0.05224609375,0.23271483182907104,1047.0,-0.23808592557907104,0.42158202826976776,808.0,-0.22832030057907104,0.3709960877895355,1077.0,-0.005078136920928955,0.3280273377895355,881.0
38,-0.20673829317092896,0.24423828721046448,1070.0,0.03759765625,0.25654296576976776,1108.0,0.014941394329071045,0.26191405951976776,905.0,0.01845705509185791,0.1787109375,1074.0,-0.22314453125,0.6078125014901161,847.0,0.026562511920928955,0.40058593451976776,833.0,0.07490235567092896,0.23115235567092896,861.0,0.05234372615814209,0.23261719942092896,1059.0,-0.25634765625,0.39082030951976776,805.0,-0.22832030057907104,0.35791015625,1111.0,-0.003613293170928955,0.3353515565395355,897.0
39,-0.21357423067092896,0.22812500596046448,1064.0,0.03183591365814209,0.24726563692092896,1115.0,0.02187502384185791,0.25390625,891.0,0.005566418170928955,0.18037110567092896,1071.0,-0.22968751192092896,0.6032226532697678,856.0,0.031054675579071045,0.40058593451976776,837.0,0.07890623807907104,0.24160155653953552,867.0,0.05380856990814209,0.22861328721046448,1047.0,-0.2759765684604645,0.35966797173023224,828.0,-0.2265625,0.3773437514901161,1091.0,0.0,0.33955077826976776,907.0
40,-0.16025391221046448,0.23798829317092896,1076.0,0.03115236759185791,0.25859375298023224,1113.0,0.020703136920928955,0.26240234076976776,907.0,0.002148449420928955,0.16865235567092896,1077.0,-0.22158202528953552,0.6130859404802322,858.0,0.033007800579071045,0.3846679702401161,854.0,0.08613282442092896,0.25166015326976776,873.0,0.055859386920928955,0.22392576932907104,1062.0,-0.28593748807907104,0.3866210952401161,815.0,-0.21835938096046448,0.33671875298023224,1105.0,0.004687488079071045,0.34501953423023224,916.0
41,-0.15498048067092896,0.25117187201976776,1067.0,0.027539074420928955,0.26533202826976776,1115.0,0.016406238079071045,0.25517578423023224,909.0,0.002148449420928955,0.15449219942092896,1081.0,-0.21982422471046448,0.6021484360098839,865.0,0.02871096134185791,0.38359375298023224,847.0,0.08554685115814209,0.24960938096046448,870.0,0.05859375,0.22333985567092896,1074.0,-0.31708985567092896,0.4248046875,807.0,-0.21435546875,0.3075195252895355,1115.0,0.005175769329071045,0.3511718809604645,918.0
42,-0.15029296278953552,0.2616210877895355,1060.0,9999.0,9999.0,9999.0,0.0126953125,0.2552734315395355,913.0,-0.005664050579071045,0.13525390625,1090.0,-0.12060546875,0.5492187514901161,893.0,0.024121105670928955,0.38818359375,845.0,0.08974611759185791,0.25263671576976776,883.0,0.058300793170928955,0.21748048067092896,1082.0,-0.30488282442092896,0.4546874985098839,833.0,-0.21230468153953552,0.28496094048023224,1131.0,0.00234377384185791,0.34355469048023224,924.0
43,-0.1474609375,0.2676757872104645,1074.0,9999.0,9999.0,9999.0,0.01318359375,0.24638670682907104,910.0,-0.00869143009185791,0.15029296278953552,1097.0,0.24775391817092896,0.519433593377471,854.0,0.02138674259185791,0.38701172173023224,854.0,0.09980469942092896,0.24853515625,897.0,0.05332028865814209,0.21875,1081.0,0.006152331829071045,0.21367186307907104,861.0,-0.20917969942092896,0.3072265684604645,1132.0,-0.00146484375,0.35419921576976776,913.0
44,-0.15068358182907104,0.25908203423023224,1060.0,9999.0,9999.0,9999.0,0.012011706829071045,0.2470703125,919.0,-0.002148449420928955,0.16855469346046448,1097.0,0.3299804925918579,0.4380859360098839,863.0,0.02685546875,0.3929687514901161,844.0,0.10996091365814209,0.24990233778953552,899.0,0.05556643009185791,0.23134765028953552,1087.0,0.004101574420928955,0.17578125,842.0,-0.20927733182907104,0.31123046576976776,1119.0,-0.0006836056709289551,0.3314453065395355,923.0
45,-0.032031238079071045,0.24355468153953552,1083.0,9999.0,9999.0,9999.0,0.01416015625,0.24355468153953552,911.0,-0.04042971134185791,0.28144530951976776,1088.0,0.32880860567092896,0.4452148452401161,862.0,0.03115236759185791,0.38330078125,825.0,0.11396485567092896,0.2515625059604645,905.0,0.05605471134185791,0.24277344346046448,1103.0,0.010449230670928955,0.16582030057907104,842.0,-0.21005859971046448,0.32177734375,1116.0,-0.002148449420928955,0.34257812798023224,927.0
46,0.05605471134185791,0.23818358778953552,1039.0,0.03857421875,0.29443359375,1019.0,0.02041018009185791,0.2559570372104645,919.0,-0.050488293170928955,0.3896484375,1071.0,0.3251953125,0.44072265550494194,853.0,0.032031238079071045,0.38105468451976776,809.0,0.1171875,0.25263671576976776,905.0,0.0537109375,0.24658203125,1116.0,0.00732421875,0.17128905653953552,848.0,-0.21044921875,0.32548828423023224,1110.0,-0.005078136920928955,0.3453125059604645,933.0
47,0.05429685115814209,0.23271483182907104,1039.0,0.037792980670928955,0.3369140625,1096.0,0.0244140625,0.25214843451976776,919.0,-0.06064450740814209,0.3838867172598839,1066.0,0.3154296875,0.43525390326976776,846.0,0.025683581829071045,0.37626953423023224,791.0,0.1201171875,0.25751952826976776,914.0,0.054882824420928955,0.2509765625,1116.0,-0.001757800579071045,0.15751951932907104,839.0,-0.21015626192092896,0.3326171934604645,1121.0,-0.007519543170928955,0.3486328125,940.0
48,0.05917966365814209,0.23154297471046448,1042.0,0.04453122615814209,0.33124999701976776,1110.0,0.01943361759185791,0.25224609673023224,920.0,-0.06435549259185791,0.3788085952401161,1064.0,0.31103515625,0.42988280951976776,857.0,-0.07968747615814209,0.5232421867549419,749.0,0.1250976324081421,0.26142577826976776,904.0,0.05224609375,0.24628907442092896,1110.0,-0.01474606990814209,0.16777342557907104,851.0,-0.20742186903953552,0.3338867127895355,1110.0,-0.00771486759185791,0.3506835997104645,952.0
49,0.06367188692092896,0.23808592557907104,1046.0,9999.0,9999.0,9999.0,0.01308596134185791,0.2529296875,928.0,-0.06396484375,0.3765624985098839,1085.0,0.3104492425918579,0.42626953125,858.0,-0.0888671875,0.6044921875,732.0,0.1380859613418579,0.27294921875,928.0,0.05214846134185791,0.23837891221046448,1114.0,-0.030468761920928955,0.171875,827.0,-0.20732420682907104,0.3350585997104645,1106.0,-0.007128894329071045,0.35371093451976776,957.0
50,0.119140625,0.22998046875,1056.0,9999.0,9999.0,9999.0,0.01406252384185791,0.24921876192092896,932.0,-0.06386721134185791,0.3837890625,1082.0,0.31425780057907104,0.4258789047598839,861.0,-0.09902346134185791,0.5750976577401161,711.0,0.18730467557907104,0.27958984673023224,917.0,0.032910168170928955,0.23007813096046448,1097.0,-0.04042971134185791,0.18798828125,837.0,-0.21142578125,0.3306640684604645,1121.0,-0.01894533634185791,0.3272460997104645,962.0
51,0.5167968273162842,0.24042969942092896,956.0,9999.0,9999.0,9999.0,0.014941394329071045,0.25703124701976776,927.0,-0.06884765625,0.36152343451976776,1105.0,0.244140625,0.41035155951976776,869.0,-0.09931641817092896,0.5466796867549419,685.0,0.19062501192092896,0.28496094048023224,921.0,0.01171875,0.21337890625,1119.0,-0.03818356990814209,0.18955078721046448,835.0,-0.20976561307907104,0.3262695372104645,1114.0,-0.02109372615814209,0.3267578184604645,970.0
52,0.51708984375,0.23906248807907104,968.0,0.11367189884185791,0.2930664122104645,1001.0,0.01601564884185791,0.25419922173023224,931.0,-0.0693359375,0.3641601502895355,1062.0,-0.14873045682907104,0.44648437574505806,872.0,-0.09462893009185791,0.5342773422598839,682.0,0.1884765625,0.2855468690395355,925.0,0.02294921875,0.22685545682907104,1118.0,-0.03017580509185791,0.18056640028953552,829.0,-0.21083983778953552,0.32373046875,1111.0,-0.02041018009185791,0.32792969048023224,962.0
53,0.5125976800918579,0.24599608778953552,969.0,0.1064453125,0.3329101502895355,1106.0,0.015429675579071045,0.2431640625,947.0,-0.07207030057907104,0.36445312201976776,1080.0,-0.19951170682907104,0.47841796837747097,865.0,-0.08623045682907104,0.5420898422598839,654.0,0.18701171875,0.28789062798023224,929.0,0.031445324420928955,0.21894532442092896,1113.0,-0.01611328125,0.18242186307907104,837.0,-0.21171873807907104,0.33320312201976776,1127.0,-0.022167980670928955,0.3326171934604645,969.0
54,0.5110352039337158,0.24326172471046448,969.0,0.11103516817092896,0.32929687201976776,1120.0,0.01171875,0.2431640625,948.0,-0.07060545682907104,0.36689452826976776,1085.0,-0.205078125,0.4921875,859.0,-0.0810546875,0.5545898452401161,628.0,0.18339842557907104,0.29267577826976776,934.0,0.03662109375,0.22207030653953552,1124.0,-0.015917956829071045,0.18994140625,837.0,-0.21201172471046448,0.33662109076976776,1122.0,-0.0283203125,0.333984375,981.0
55,0.5113281011581421,0.24736326932907104,963.0,0.11367189884185791,0.3226562440395355,1129.0,0.01132810115814209,0.24648436903953552,952.0,-0.07412111759185791,0.36181640625,1083.0,-0.20625001192092896,0.4923828123137355,845.0,-0.07900393009185791,0.5614257827401161,617.0,0.17753905057907104,0.29277344048023224,940.0,0.037402331829071045,0.21796876192092896,1127.0,-0.017285168170928955,0.18867188692092896,844.0,-0.04775393009185791,0.17470702528953552,1130.0,-0.029003918170928955,0.33330078423023224,985.0
