,018_driftX,018_driftY,020_driftX,020_driftY,006_driftX,006_driftY,010_driftX,010_driftY,016_driftX,016_driftY,012_driftX,012_driftY,014_driftX,014_driftY,022_driftX,022_driftY,002_driftX,002_driftY,004_driftX,004_driftY,008_driftX,008_driftY
10,0.2591796815395355,-0.17465820908546448,0.05673828721046448,-0.17045900225639343,9999.0,9999.0,-0.004931628704071045,0.49833984300494194,-0.07070311903953552,0.359130859375,9999.0,9999.0,-0.13652342557907104,0.8414062485098839,-0.06782224774360657,0.21923828125,0.184814453125,0.44052734412252903,0.11333006620407104,0.11357422173023224,0.07363283634185791,-0.019140616059303284
11,0.2630859613418579,-0.1737304925918579,0.05839845538139343,-0.17485350370407104,9999.0,9999.0,-0.004931658506393433,0.49179687537252903,-0.07011717557907104,0.35981445014476776,0.006542980670928955,0.14248046278953552,-0.13979491591453552,0.8308593705296516,-0.06494140625,0.21684570610523224,0.18266603350639343,0.42470703087747097,0.08989259600639343,0.08154296875,0.07329103350639343,-0.022265642881393433
12,0.2652343809604645,-0.17587891221046448,0.06040039658546448,-0.17353516817092896,9999.0,9999.0,-0.005419939756393433,0.4923339821398258,-0.06899413466453552,0.3616699241101742,0.00888669490814209,0.18583983182907104,-0.14218749105930328,0.8254882842302322,-0.06430664658546448,0.1904296800494194,0.18002930283546448,0.4417480453848839,0.09062498807907104,0.07631835341453552,0.07534179091453552,-0.018945321440696716
13,0.26665037870407104,-0.17592772841453552,0.06113281846046448,-0.17646485567092896,0.058300793170928955,-0.25908201932907104,-0.0030761659145355225,0.5318847671151161,-0.06743165850639343,0.3584960922598839,0.0302734375,0.26411133259534836,-0.1464843600988388,0.8144043013453484,-0.06630861759185791,0.20932616293430328,0.17592772841453552,0.4371582008898258,0.08554685115814209,0.06645508110523224,0.07490235567092896,-0.03608398139476776
14,0.267822265625,-0.17548826336860657,0.06191405653953552,-0.175537109375,0.09047850966453552,-0.14267578721046448,-0.0033691227436065674,0.5243164077401161,-0.06992188096046448,0.35991211235523224,0.023486346006393433,0.24179687350988388,-0.14951172471046448,0.7995117157697678,-0.06508788466453552,0.1826171800494194,0.1766601800918579,0.43803710862994194,0.08193358778953552,0.06943359971046448,0.072998046875,-0.03281250596046448
15,0.2679687440395355,-0.17431640625,0.0625,-0.17666015028953552,0.09467771649360657,-0.16118165850639343,-0.00537109375,0.5504394518211484,-0.07119143009185791,0.339111328125,0.021777361631393433,0.23696288466453552,-0.14453125,0.779541015625,-0.066162109375,0.20439452677965164,0.17548829317092896,0.44218749925494194,0.080322265625,0.04916992783546448,0.07241210341453552,-0.032617196440696716
16,0.2657714784145355,-0.17836913466453552,0.06386718153953552,-0.17534181475639343,0.08281251788139343,-0.195068359375,-0.00595700740814209,0.5585449226200581,-0.07358399033546448,0.35576172173023224,0.02109372615814209,0.22333984076976776,-0.15444335341453552,0.7696777358651161,-0.06621092557907104,0.2028808519244194,0.17680662870407104,0.44096679612994194,0.07636719942092896,0.07890625298023224,0.07192385196685791,-0.017089828848838806
17,0.26494139432907104,-0.17617186903953552,0.0654296875,-0.17836913466453552,0.08417969942092896,-0.20244142413139343,-0.00537109375,0.5685058608651161,-0.08720701932907104,0.3187011703848839,0.021679699420928955,0.22202147543430328,-0.16103516519069672,0.7381347678601742,-0.064453125,0.17343750596046448,0.17812499403953552,0.4402832016348839,0.07612302899360657,0.04848632216453552,0.10688477754592896,-0.034082040190696716
18,0.26362305879592896,-0.17841795086860657,0.06337893009185791,-0.178955078125,0.08608397841453552,-0.20185548067092896,-0.004638671875,0.5557128898799419,-0.08750000596046448,0.318603515625,0.020947277545928955,0.22255858778953552,-0.16757811605930328,0.753662109375,-0.09023436903953552,0.18588867783546448,0.17885741591453552,0.43818359542638063,0.07539060711860657,0.082275390625,0.147216796875,-0.08095702528953552
19,0.19838866591453552,-0.17207029461860657,0.06181642413139343,-0.17939454317092896,0.08544921875,-0.202392578125,-0.0032714903354644775,0.5753417983651161,-0.08549803495407104,0.32255859673023224,0.021289050579071045,0.23183593153953552,-0.173095703125,0.7437011711299419,-0.1379394680261612,0.18134766072034836,0.109619140625,0.3581543006002903,0.07768556475639343,0.08798828721046448,0.14326170086860657,-0.046972647309303284
20,0.12270510196685791,-0.14492186903953552,0.05659177899360657,-0.18144533038139343,0.08725586533546448,-0.20590820908546448,-0.003466784954071045,0.5802734382450581,-0.08549803495407104,0.31987304240465164,0.022314459085464478,0.22944335639476776,-0.17685545980930328,0.735107421875,-0.13510742783546448,0.17622070014476776,0.028613299131393433,0.31689453125,0.08168944716453552,0.08671875298023224,0.14619138836860657,-0.05336913466453552
21,0.12246093153953552,-0.14619141817092896,0.055419921875,-0.178955078125,0.08608397841453552,-0.20136719942092896,-0.003662109375,0.5681152329780161,-0.08481445908546448,0.31982421875,0.020556628704071045,0.22539062798023224,-0.18598634004592896,0.7248535230755806,-0.13486328721046448,0.17548827826976776,0.026953130960464478,0.3097167983651161,0.08134767413139343,0.09409178793430328,0.14467772841453552,-0.050048843026161194
22,0.12148436903953552,-0.14599609375,0.05419921875,-0.183349609375,0.13422852754592896,-0.246337890625,-0.00244140625,0.582373047247529,-0.08491212129592896,0.31806640326976776,0.019970715045928955,0.22666016221046448,-0.187744140625,0.7123535163700581,-0.13637696206569672,0.17265625298023224,0.027099609375,0.30419921875,0.08183592557907104,0.09409180283546448,0.14501953125,-0.051220715045928955
23,0.12275391817092896,-0.16748046875,0.05327150225639343,-0.18266600370407104,0.12832030653953552,-0.24458006024360657,-0.004638671875,0.5666503896936774,-0.0849609375,0.318359375,0.020214855670928955,0.21474608778953552,9999.0,9999.0,-0.13540038466453552,0.16591797024011612,0.027636706829071045,0.30620117485523224,0.08354490995407104,0.09580078721046448,0.14785155653953552,-0.052001938223838806
24,0.12197265028953552,-0.16958007216453552,0.055419921875,-0.18657228350639343,0.12949219346046448,-0.24252930283546448,-0.004101574420928955,0.5664550783112645,-0.08579099178314209,0.314697265625,0.017773449420928955,0.22568358480930328,9999.0,9999.0,-0.13759766519069672,0.16611327230930328,0.025341778993606567,0.30131835490465164,0.08085936307907104,0.094482421875,0.1495116949081421,-0.05668945610523224
25,0.12104490399360657,-0.17109376192092896,0.05585935711860657,-0.18593749403953552,0.13432618975639343,-0.24130859971046448,-0.0052734315395355225,0.5520996106788516,-0.08637693524360657,0.31318359076976776,0.017382800579071045,0.22539061307907104,9999.0,9999.0,-0.139404296875,0.16962890326976776,0.025146484375,0.29365234076976776,0.07871094346046448,0.09077148139476776,0.1476074457168579,-0.057226553559303284
26,0.12148439884185791,-0.17460939288139343,0.057421863079071045,-0.18730467557907104,0.133056640625,-0.24580079317092896,-0.004150390625,0.5584960938431323,-0.08725586533546448,0.2896972596645355,0.0037597715854644775,0.22207030653953552,9999.0,9999.0,-0.14438477158546448,0.18017578125,0.024121075868606567,0.2881835922598839,0.07558596134185791,0.07866209745407104,0.1485840082168579,-0.05751952528953552
27,0.12104493379592896,-0.17236328125,0.05668947100639343,-0.18896484375,0.13457033038139343,-0.24125975370407104,-0.0047851502895355225,0.5702636716887355,-0.08544921875,0.3153320252895355,-0.0010742247104644775,0.17622070014476776,9999.0,9999.0,-0.13818359375,0.05820313096046448,0.025585949420928955,0.2958984375,0.07524415850639343,0.07333984971046448,0.14804688096046448,-0.059765636920928955
28,0.12055662274360657,-0.17592772841453552,0.06010743975639343,-0.20932617783546448,0.134521484375,-0.25244140625,-0.004589855670928955,0.5757324229925871,-0.08627930283546448,0.30961914360523224,0.0005859434604644775,0.17534179985523224,9999.0,9999.0,-0.13691407442092896,0.12929686903953552,0.024951189756393433,0.29399414360523224,0.07377931475639343,0.06904296576976776,0.1484375,-0.057617202401161194
29,0.08979493379592896,-0.15869140625,0.05708006024360657,-0.186767578125,0.13422852754592896,-0.2574218809604645,-0.0062499940395355225,0.5692382827401161,-0.08857423067092896,0.3092285171151161,-0.0006347596645355225,0.173583984375,9999.0,9999.0,9999.0,9999.0,0.02490234375,0.2894042953848839,0.07182615995407104,0.08110350370407104,0.14892578125,-0.061865225434303284
30,0.09243163466453552,-0.16005858778953552,0.057080090045928955,-0.19160154461860657,0.13173827528953552,-0.2578125,-0.008691400289535522,0.5771484393626451,-0.10107421875,0.2950195372104645,0.0028320252895355225,0.17084960639476776,9999.0,9999.0,9999.0,9999.0,-0.010986328125,0.22739258408546448,0.07294920086860657,0.0625,0.14887696504592896,-0.06254881620407104
31,0.09365233778953552,-0.15986329317092896,0.05937501788139343,-0.2119140625,0.12646484375,-0.24272462725639343,-0.014208972454071045,0.5731933582574129,-0.10107421875,0.3006835952401161,0.0012695491313934326,0.16948240995407104,-0.16523437201976776,0.6802734360098839,9999.0,9999.0,-0.012402325868606567,0.22099608927965164,0.06513670086860657,0.054150402545928955,0.14628905057907104,-0.06562499701976776
32,0.09194335341453552,-0.16127929091453552,0.05776366591453552,-0.19575196504592896,0.12680664658546448,-0.26025390625,-0.015722662210464478,0.575097655877471,-0.10219725966453552,0.3062499985098839,0.0022461116313934326,0.16513672471046448,-0.15087890625,0.694433594122529,9999.0,9999.0,-0.01220703125,0.22084960341453552,0.06606444716453552,0.05361327528953552,0.14599609375,-0.06406247615814209
33,0.09213864803314209,-0.170654296875,0.060742199420928955,-0.212890625,0.125,-0.258056640625,-0.018261730670928955,0.5861328132450581,-0.10258787870407104,0.28227538615465164,0.001416027545928955,0.16987304389476776,-0.15468750894069672,0.6478515684138983,9999.0,9999.0,-0.012744128704071045,0.21860352158546448,0.06865233182907104,0.031396493315696716,0.142333984375,-0.07216796278953552
34,0.09042969346046448,-0.17226561903953552,0.06113281846046448,-0.21586912870407104,0.12363278865814209,-0.2572265863418579,-0.022119134664535522,0.5844238298013806,-0.10268557071685791,0.28266602009534836,0.0008789002895355225,0.16538086533546448,-0.15449218451976776,0.6396484347060323,9999.0,9999.0,-0.012841790914535522,0.23046875,0.06943356990814209,0.027490228414535522,0.14169922471046448,-0.075439453125
35,0.09169921278953552,-0.17539063096046448,0.05810546875,-0.19526365399360657,0.12392577528953552,-0.2545410096645355,-0.025927722454071045,0.6148437522351742,-0.104736328125,0.29145507514476776,0.0009277462959289551,0.16445313394069672,-0.15639649331569672,0.6264648423530161,9999.0,9999.0,-0.012402325868606567,0.2214355543255806,0.07841795682907104,0.015332028269767761,0.14077147841453552,-0.076416015625
36,0.09257811307907104,-0.17275390028953552,0.06093749403953552,-0.22075194120407104,0.1253906488418579,-0.25532224774360657,-0.028759777545928955,0.6162109412252903,-0.10405272245407104,0.2867187559604645,-0.00019532442092895508,0.16508789360523224,-0.1550293117761612,0.6136718734633178,-0.189453125,0.05039063096046448,-0.015039056539535522,0.22148437798023224,0.07763671875,0.013574227690696716,0.13706055283546448,-0.07631835341453552
37,0.0947265625,-0.169921875,0.06440427899360657,-0.21416014432907104,0.126220703125,-0.2572265565395355,-0.031054675579071045,0.6171875,-0.10405275225639343,0.29277343302965164,-0.001660168170928955,0.16704101860523224,-0.1535644382238388,0.5984863312914968,-0.177734375,0.07578125596046448,-0.012841790914535522,0.24067384004592896,0.07700192928314209,0.010107427835464478,0.13959959149360657,-0.077880859375
38,0.09536132216453552,-0.17768555879592896,0.06606444716453552,-0.2188476324081421,0.13017579913139343,-0.24155274033546448,-0.03369140625,0.6337402313947678,-0.10468751192092896,0.28691405802965164,-0.0037597715854644775,0.15971679985523224,-0.15444336831569672,0.5974121121689677,-0.17539063096046448,0.047070324420928955,-0.01113283634185791,0.24155272543430328,0.07529297471046448,0.006689444184303284,0.137939453125,-0.08012694120407104
39,0.0927734375,-0.1754394769668579,0.06870117783546448,-0.22792968153953552,0.1298828125,-0.231201171875,-0.04135742783546448,0.620507812127471,-0.10585936903953552,0.27861328423023224,-0.002197265625,0.16831055283546448,-0.1503906399011612,0.5902343783527613,-0.14956054091453552,0.21328125149011612,-0.00732421875,0.24370117485523224,0.07280272245407104,0.0033203214406967163,0.138916015625,-0.08090817928314209
40,0.08969727158546448,-0.17104491591453552,0.07011717557907104,-0.22280272841453552,0.13066408038139343,-0.24267578125,-0.05410158634185791,0.6226074229925871,-0.10595703125,0.28447265177965164,0.002490222454071045,0.19189453125,-0.1508789211511612,0.5893066413700581,-0.15444336831569672,0.1926269605755806,-0.010351568460464478,0.24843750149011612,0.06684568524360657,0.0049804747104644775,0.13803711533546448,-0.08247068524360657
41,0.09013673663139343,-0.18833008408546448,0.07089844346046448,-0.233154296875,0.13124999403953552,-0.259521484375,-0.06210938096046448,0.6269042994827032,-0.10556641221046448,0.27338867634534836,0.0032714903354644775,0.195556640625,-0.14790038764476776,0.5827636737376451,-0.15541991591453552,0.1862792894244194,-0.01210939884185791,0.2549804672598839,0.06464841961860657,-0.0024902522563934326,0.13872069120407104,-0.07905274629592896
42,0.08901366591453552,-0.17436522245407104,0.07065430283546448,-0.22001954913139343,0.12416991591453552,-0.24858397245407104,-0.06684571504592896,0.6567871123552322,-0.10146486759185791,0.26874999701976776,0.00209963321685791,0.19565430283546448,-0.14453125,0.5972167968284339,-0.15810546278953552,0.20454101264476776,-0.014306634664535522,0.2535156160593033,0.07382813096046448,0.003466784954071045,0.14599609375,-0.07177734375
43,0.08872067928314209,-0.16259765625,0.07124024629592896,-0.220947265625,0.12900391221046448,-0.22709962725639343,-0.07602539658546448,0.6507812477648258,-0.10073241591453552,0.2939453125,-0.0002929568290710449,0.19384765625,-0.142578125,0.5752441417425871,-0.159912109375,0.20068359375,-0.015429705381393433,0.2527832016348839,0.07216796278953552,-0.015625014901161194,0.14653319120407104,-0.07470703125
44,0.09296876192092896,-0.17763671278953552,0.07138672471046448,-0.21713867783546448,0.12851563096046448,-0.22421875596046448,-0.08354490995407104,0.64208984375,-0.10175779461860657,0.27397460490465164,-0.0023925602436065674,0.16782227158546448,-0.13862304389476776,0.5734375026077032,-0.16127929091453552,0.2084960862994194,-0.012744158506393433,0.2600097730755806,0.0732421875,-0.0028320252895355225,0.14433592557907104,-0.07314452528953552
45,0.09633788466453552,-0.18754881620407104,0.06967774033546448,-0.210205078125,0.12871095538139343,-0.17949217557907104,-0.09077146649360657,0.6528808586299419,-0.10214844346046448,0.29609374701976776,-0.0062011778354644775,0.19194336235523224,-0.13286133110523224,0.5923828147351742,-0.14374999701976776,0.18789061903953552,-0.008105456829071045,0.261962890625,0.07460936903953552,-0.011816412210464478,0.14252930879592896,-0.06948241591453552
46,0.09814453125,-0.18500974774360657,0.07373046875,-0.21513670682907104,0.12431642413139343,-0.17807617783546448,-0.09521484375,0.6698730438947678,-0.10483399033546448,0.3016113266348839,-0.004833996295928955,0.194091796875,-0.13295897841453552,0.5925781279802322,-0.12910157442092896,0.22368164360523224,-0.0042968690395355225,0.27192382514476776,0.07954102754592896,-0.010937497019767761,0.14072266221046448,-0.06972655653953552
47,0.09677731990814209,-0.17631837725639343,0.07431641221046448,-0.18256837129592896,0.11679688096046448,-0.18911132216453552,-0.09238278865814209,0.7152832075953484,-0.10805663466453552,0.276123046875,-0.0052246153354644775,0.169189453125,-0.13740232586860657,0.5873535163700581,-0.13193359971046448,0.20029297471046448,-0.00205075740814209,0.2706054747104645,0.08295899629592896,-0.007714852690696716,0.13808593153953552,-0.06606447696685791
48,0.09892579913139343,-0.17436525225639343,0.07988280057907104,-0.21933594346046448,0.107177734375,-0.20488283038139343,-0.09482422471046448,0.7203124910593033,-0.10659179091453552,0.2845214903354645,-0.005566418170928955,0.19902344048023224,-0.14311525225639343,0.5624023415148258,-0.13271485269069672,0.21909179538488388,0.0016113519668579102,0.27055663615465164,0.08725586533546448,0.0020507872104644775,0.13588866591453552,-0.06401367485523224
49,0.09526368975639343,-0.18505859375,0.08037111163139343,-0.21103516221046448,0.09135740995407104,-0.173095703125,-0.09321287274360657,0.7313964888453484,-0.10820311307907104,0.2860351502895355,-0.004589825868606567,0.19277343153953552,-0.13774414360523224,0.6077148411422968,-0.13266600668430328,0.20810546725988388,0.0028320252895355225,0.26289062947034836,0.08730468153953552,0.028222650289535522,0.138916015625,-0.060253918170928955
50,0.09438478946685791,-0.19340822100639343,0.07968750596046448,-0.20278319716453552,0.070068359375,-0.155517578125,-0.09536132216453552,0.7329589873552322,-0.10634765028953552,0.284912109375,-0.003222644329071045,0.19091796875,-0.13813477754592896,0.5827636737376451,-0.13286134600639343,0.19765625894069672,0.0027832090854644775,0.27685546875,0.08852538466453552,0.03544922173023224,0.13955077528953552,-0.053955093026161194
51,0.08994141221046448,-0.18940430879592896,0.07456055283546448,-0.19282227754592896,0.05678710341453552,-0.15058594942092896,-0.09575194120407104,0.7333496138453484,-0.10590818524360657,0.28789062052965164,-0.001757800579071045,0.19096679985523224,-0.14189451932907104,0.5565917938947678,-0.13520507514476776,0.20366211235523224,0.002978503704071045,0.2647949233651161,0.09101560711860657,0.030517563223838806,0.14272460341453552,-0.05991211533546448
52,0.09604492783546448,-0.15590819716453552,0.0712890625,-0.18315431475639343,0.041455090045928955,-0.11557617783546448,-0.09414061903953552,0.7303222566843033,-0.10551756620407104,0.28852538764476776,4.881620407104492e-05,0.20249024033546448,-0.13945312798023224,0.5625976584851742,-0.13715821504592896,0.21245117485523224,0.0016601383686065674,0.2724609375,0.09248048067092896,0.028125017881393433,0.1416015625,-0.06040039658546448
53,0.12275391817092896,-0.2967773675918579,0.06748047471046448,-0.170166015625,0.026464849710464478,-0.15493163466453552,-0.09541016817092896,0.716064453125,-0.10341796278953552,0.3082031235098839,-0.0020996034145355225,0.19580078125,-0.14125977456569672,0.5544921886175871,-0.13730469346046448,0.21000976860523224,-0.0042968690395355225,0.27241210639476776,0.08896481990814209,0.028271466493606567,0.144775390625,-0.06166994571685791
54,9999.0,9999.0,0.06660154461860657,-0.173095703125,0.02099609375,-0.12944334745407104,-0.09511718153953552,0.7178710848093033,-0.10170897841453552,0.3067871108651161,-0.0021484196186065674,0.20185546576976776,-0.13579100370407104,0.5692871082574129,-0.1391601711511612,0.183349609375,-0.0025390684604644775,0.274169921875,0.09077149629592896,0.023193374276161194,0.14707031846046448,-0.06162109971046448
55,9999.0,9999.0,0.06020510196685791,-0.15541991591453552,0.014941394329071045,-0.12299805879592896,-0.09506836533546448,0.7231933549046516,-0.10122069716453552,0.2808593735098839,-0.0074218809604644775,0.19907225668430328,-0.13515624403953552,0.5625976547598839,-0.15327148139476776,0.17763671278953552,-0.001953125,0.27734375,0.089111328125,0.019677743315696716,0.14873045682907104,-0.06245115399360657
56,9999.0,9999.0,0.055419921875,-0.13588866591453552,0.008007824420928955,-0.094970703125,-0.097900390625,0.7180175855755806,-0.101806640625,0.2900390550494194,-0.007128924131393433,0.198974609375,-0.13530273735523224,0.559814453125,-0.1494140625,0.20244140923023224,0.0015136897563934326,0.28276367485523224,0.090087890625,0.022509783506393433,0.14472654461860657,-0.06088867783546448
57,9999.0,9999.0,0.05317381024360657,-0.13051757216453552,0.0030761659145355225,-0.08652344346046448,-0.10102540254592896,0.7075683623552322,-0.103759765625,0.3050781264901161,-0.0060058534145355225,0.20229493081569672,-0.13457031548023224,0.5471679717302322,-0.14824219048023224,0.18784179538488388,-0.0023437440395355225,0.283935546875,0.08945313096046448,0.009863272309303284,0.14497068524360657,-0.06000974774360657
58,9999.0,9999.0,0.049560546875,-0.11665037274360657,-0.0007812380790710449,-0.08378908038139343,-0.11137695610523224,0.6923339813947678,-0.10332030057907104,0.2896972596645355,-0.006591796875,0.19975586235523224,-0.13618162274360657,0.5473632849752903,-0.14497070014476776,0.2001953125,9999.0,9999.0,0.093017578125,0.008935555815696716,0.14301759004592896,-0.05620118975639343
59,9999.0,9999.0,0.04692384600639343,-0.09765625,-0.004687488079071045,-0.08647459745407104,-0.1159668117761612,0.667236328125,-0.105224609375,0.2821289077401161,-0.0068359375,0.19755859673023224,-0.13955077528953552,0.5407226569950581,-0.14531248807907104,0.19306641072034836,9999.0,9999.0,0.09282225370407104,0.0032714754343032837,0.143310546875,-0.058349609375
60,9999.0,9999.0,0.040478527545928955,-0.10043942928314209,-0.008496105670928955,-0.07509765028953552,-0.12294922769069672,0.6597167961299419,-0.10454103350639343,0.3028320297598839,-0.0060058534145355225,0.19521483778953552,-0.14287111163139343,0.5319335907697678,-0.14487303793430328,0.18447265028953552,9999.0,9999.0,0.09653320908546448,-0.00014647841453552246,0.14389649033546448,-0.06889650225639343
61,9999.0,9999.0,0.033447265625,-0.10664063692092896,-0.012890636920928955,-0.06513670086860657,-0.13413086533546448,0.6319824233651161,-0.104736328125,0.29350585490465164,-0.004443377256393433,0.17236328125,-0.14482423663139343,0.5267089866101742,-0.14116211235523224,0.1989746019244194,9999.0,9999.0,0.09785157442092896,0.003173813223838806,0.14433595538139343,-0.06528320908546448
62,0.0615234375,-0.1142578125,0.027392566204071045,-0.10356444120407104,-0.013427734375,-0.09614259004592896,-0.13461914658546448,0.6573242172598839,-0.10624998807907104,0.29838867485523224,-0.006298840045928955,0.193359375,-0.14467772841453552,0.5211425758898258,-0.14370118081569672,0.18574218451976776,9999.0,9999.0,0.09750977158546448,-0.0076660215854644775,0.14316406846046448,-0.06503906846046448
63,0.061328113079071045,-0.05419921875,0.023583978414535522,-0.12709960341453552,-0.013867199420928955,-0.08784180879592896,-0.14423827826976776,0.65625,-0.10722655057907104,0.29570312798023224,-0.00546872615814209,0.19492188096046448,-0.14467772841453552,0.5180175751447678,-0.14067383110523224,0.19101563096046448,9999.0,9999.0,0.09833985567092896,-0.007617175579071045,0.14404296875,-0.06440427899360657
64,0.07377928495407104,-0.16054686903953552,0.02001953125,-0.12275388836860657,-0.011328130960464478,-0.07416990399360657,-0.15532225370407104,0.654296875,-0.10869139432907104,0.2740234434604645,-0.005566418170928955,0.19384765625,-0.13999022543430328,0.5386718716472387,-0.13886718451976776,0.19887696206569672,9999.0,9999.0,0.09926757216453552,-0.010693341493606567,0.14003905653953552,-0.06293946504592896
65,0.07211914658546448,-0.15708008408546448,0.017382800579071045,-0.11459961533546448,-0.009716808795928955,-0.050732433795928955,-0.16777344048023224,0.6228027362376451,-0.10683593153953552,0.293701171875,-0.006054699420928955,0.19365233182907104,-0.14409179985523224,0.5320312492549419,-0.142578125,0.18735350668430328,9999.0,9999.0,0.10190430283546448,-0.009912103414535522,0.13950195908546448,-0.06777343153953552
66,0.07099610567092896,-0.17949217557907104,0.014355480670928955,-0.09951171278953552,-0.0074706971645355225,-0.04306641221046448,-0.17324218153953552,0.5960449231788516,-0.106689453125,0.29497070610523224,-0.004638671875,0.193359375,-0.14755858480930328,0.5364257786422968,-0.13979491591453552,0.19497069716453552,9999.0,9999.0,0.09819334745407104,-0.011767566204071045,0.14023438096046448,-0.06718748807907104
67,0.07285156846046448,-0.17963865399360657,0.02685546875,-0.2017577886581421,-0.007031232118606567,-0.04135742783546448,-0.17226561903953552,0.590478515252471,-0.10263672471046448,0.29252929985523224,-0.002636730670928955,0.194091796875,-0.14658202230930328,0.5460937470197678,-0.14335937798023224,0.1906738355755806,0.016894519329071045,0.38056640326976776,0.09848633408546448,-0.009814441204071045,0.14204099774360657,-0.06367185711860657
68,0.07363280653953552,-0.18007811903953552,9999.0,9999.0,-0.009472668170928955,-0.03769531846046448,-0.171630859375,0.5827636704780161,-0.10029298067092896,0.28959961235523224,-0.002197265625,0.18896484375,-0.1450195461511612,0.56298828125,-0.14296874403953552,0.18706054240465164,0.0064941346645355225,0.34833984822034836,0.09311524033546448,-0.012451171875,0.14438477158546448,-0.072021484375
69,0.07426756620407104,-0.18437501788139343,9999.0,9999.0,-0.011523455381393433,-0.03964844346046448,-0.16103516519069672,0.5898925811052322,-0.09687501192092896,0.29121094197034836,-0.0030761659145355225,0.1923828125,-0.13955077528953552,0.566162109375,-0.14443360269069672,0.1865234375,0.0022461116313934326,0.3189941421151161,0.08486330509185791,-0.006347641348838806,0.14306640625,-0.069091796875
