,018_gazeX,018_gazeY,018_pupilSize,020_gazeX,020_gazeY,020_pupilSize,006_gazeX,006_gazeY,006_pupilSize,010_gazeX,010_gazeY,010_pupilSize,016_gazeX,016_gazeY,016_pupilSize,012_gazeX,012_gazeY,012_pupilSize,014_gazeX,014_gazeY,014_pupilSize,022_gazeX,022_gazeY,022_pupilSize,002_gazeX,002_gazeY,002_pupilSize,004_gazeX,004_gazeY,004_pupilSize,008_gazeX,008_gazeY,008_pupilSize
13,0.139892578125,0.18618164956569672,70.0,0.14580079913139343,-0.2259277105331421,70.0,0.03168943524360657,0.1005859375,70.0,0.0810546875,0.03168945014476776,70,-0.08901366591453552,0.34882812947034836,70.0,-0.04584959149360657,0.23574218899011612,70.0,0.11982420086860657,0.22626953572034836,70.0,0.134033203125,0.3862792970612645,70.0,0.06655275821685791,0.41054687835276127,70.0,0.013964831829071045,0.7511718794703484,70.0,-0.022753894329071045,0.28925780951976776,70.0
14,0.1357421875,0.20009766519069672,70.0,0.14863282442092896,-0.22592774033546448,70.0,0.029931634664535522,0.12099610269069672,70.0,0.08437499403953552,0.04277344048023224,70,-0.08686524629592896,0.3495117202401161,70.0,-0.04531252384185791,0.2236328125,70.0,0.12070313096046448,0.228515625,70.0,0.14580079913139343,0.3802734352648258,70.0,0.06523436307907104,0.40717773512005806,70.0,0.0028808414936065674,0.7506835907697678,70.0,-0.02734375,0.29277344048023224,70.0
15,0.13569337129592896,0.21372070908546448,70.0,0.1468261480331421,-0.22304686903953552,70.0,0.025781244039535522,0.143798828125,70.0,0.08427733182907104,0.045605480670928955,70,-0.08193358778953552,0.34833984822034836,70.0,-0.05087891221046448,0.2414550706744194,70.0,0.11630859971046448,0.22260742634534836,70.0,0.15302735567092896,0.35488281212747097,70.0,-0.23271484673023224,0.4047851599752903,70.0,-0.0007812380790710449,0.7593749985098839,70.0,-0.03481444716453552,0.2919921875,70.0
16,0.11826172471046448,0.197021484375,70.0,0.14301756024360657,-0.22592774033546448,70.0,0.025048822164535522,0.18168945610523224,70.0,0.08173826336860657,0.04282227158546448,70,-0.07548826932907104,0.3492187485098839,70.0,9999.0,9999.0,9999.0,0.10922852158546448,0.22250976413488388,70.0,0.1656738519668579,0.34521484375,70.0,-0.33525390923023224,0.4163574241101742,70.0,-0.015429705381393433,0.7466796860098839,70.0,-0.04086914658546448,0.3050292953848839,70.0
17,0.0361328125,0.20517578721046448,70.0,0.142333984375,-0.22978514432907104,70.0,-0.18330077826976776,0.19482421875,70.0,0.07978513836860657,0.04755859076976776,70,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.11191406846046448,0.2495117112994194,70.0,0.1806640625,0.3587402366101742,70.0,-0.3331054747104645,0.41655273362994194,70.0,-0.0263671875,0.7449707016348839,70.0,-0.045654296875,0.3145507797598839,70.0
18,0.036376953125,0.20444336533546448,70.0,0.150634765625,-0.23061522841453552,70.0,-0.21826171875,0.22148437052965164,70.0,0.07675781846046448,0.024804696440696716,70,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.109375,0.2511230409145355,70.0,0.180908203125,0.34521484375,70.0,-0.3331543058156967,0.4156249985098839,70.0,-0.059326171875,0.7350097745656967,70.0,-0.041259765625,0.32060546427965164,70.0
19,0.03618165850639343,0.21054688096046448,70.0,0.15058594942092896,-0.23261716961860657,70.0,-0.22465820610523224,0.2571777403354645,70.0,0.06708985567092896,0.02763672173023224,70,-0.05283200740814209,0.4247070327401161,70.0,-0.09775388240814209,0.28046874701976776,70.0,0.10854491591453552,0.2520507797598839,70.0,0.177001953125,0.32880859822034836,70.0,-0.33247070014476776,0.41489257477223873,70.0,-0.043749988079071045,0.7527343779802322,70.0,-0.03847655653953552,0.315673828125,70.0
20,0.037060558795928955,0.20112304389476776,70.0,0.14570310711860657,-0.23530274629592896,70.0,-0.232421875,0.26542968302965164,70.0,0.05385741591453552,0.05410155653953552,70,-0.13027343153953552,0.35932616889476776,70.0,-0.09213864803314209,0.29887695610523224,70.0,0.109130859375,0.25419921427965164,70.0,0.17578125,0.3261718675494194,70.0,-0.33393555879592896,0.41337890550494194,70.0,-0.04165038466453552,0.7550781220197678,70.0,-0.03872069716453552,0.3077148422598839,70.0
21,0.033984363079071045,0.2138671875,70.0,0.14145508408546448,-0.2294921875,70.0,-0.2509765625,0.25444336235523224,70.0,0.047802746295928955,0.04965820908546448,70,-0.12763671576976776,0.3487304672598839,70.0,-0.09541016817092896,0.27734375,70.0,0.10795897245407104,0.2604980394244194,70.0,0.175048828125,0.3229003921151161,70.0,-0.3375488370656967,0.423828125,70.0,-0.041259765625,0.7610351517796516,70.0,-0.04052734375,0.30317383259534836,70.0
22,0.031103521585464478,0.21538086235523224,70.0,0.1375976800918579,-0.233642578125,70.0,-0.256591796875,0.2607421875,70.0,0.04555663466453552,0.09018555283546448,70,-0.12519530951976776,0.34565429389476776,70.0,-0.09375,0.26933594048023224,70.0,0.10532227158546448,0.24921874701976776,70.0,0.174072265625,0.37275390699505806,70.0,-0.34086914360523224,0.4129394553601742,70.0,-0.04799804091453552,0.7581054717302322,70.0,-0.0419921875,0.3240722641348839,70.0
23,0.028076171875,0.21538084745407104,70.0,0.13959959149360657,-0.234375,70.0,-0.2584472596645355,0.25053711235523224,70.0,0.03510740399360657,0.10625000298023224,70,-0.127197265625,0.3482910171151161,70.0,-0.08950194716453552,0.276123046875,70.0,0.09926757216453552,0.24370116740465164,70.0,0.16166990995407104,0.3247558567672968,70.0,-0.25639647245407104,0.32421875558793545,70.0,-0.052685558795928955,0.771728515625,70.0,-0.04252931475639343,0.31635741889476776,70.0
24,0.024707049131393433,0.21630859375,70.0,0.14277341961860657,-0.2398437261581421,70.0,-0.25532226264476776,0.25117187947034836,70.0,0.026806652545928955,0.11557617783546448,70,-0.12539063394069672,0.35307617485523224,70.0,-0.08559569716453552,0.28271484375,70.0,0.10419923067092896,0.24272461235523224,70.0,0.1515136957168579,0.3321289084851742,70.0,-0.14443360269069672,0.15839844197034836,70.0,-0.0546875,0.7844238355755806,70.0,-0.04770508408546448,0.3207031264901161,70.0
25,0.03447267413139343,0.22202147543430328,70.0,0.14326170086860657,-0.24213865399360657,70.0,-0.24399414658546448,0.24248046427965164,70.0,0.021777331829071045,0.13227538764476776,70,-0.12358397245407104,0.35722656175494194,70.0,-0.08232423663139343,0.281005859375,70.0,0.10566404461860657,0.23945312201976776,70.0,0.141357421875,0.32470703125,70.0,-0.13774412870407104,0.18735351413488388,70.0,0.027880877256393433,0.7063964828848839,70.0,-0.045166015625,0.33442383259534836,70.0
26,0.06328123807907104,0.30024414509534836,70.0,0.14199218153953552,-0.24462890625,70.0,-0.23300781846046448,0.22646483778953552,70.0,0.02490234375,0.1650390625,70,-0.11601562798023224,0.3553222678601742,70.0,-0.08222657442092896,0.2813476473093033,70.0,0.10532227158546448,0.23574218899011612,70.0,0.1336425542831421,0.3558593727648258,70.0,-0.13759765028953552,0.18959960341453552,70.0,0.04482421278953552,0.5874511729925871,70.0,-0.03388670086860657,0.33891601860523224,70.0
27,0.063720703125,0.3097167983651161,70.0,0.14384764432907104,-0.24980467557907104,70.0,-0.21884766221046448,0.193603515625,70.0,0.028564453125,0.18461914360523224,70,-0.09194335341453552,0.35688476264476776,70.0,-0.08500978350639343,0.2885742262005806,70.0,0.10659179091453552,0.23037108778953552,70.0,0.13505858182907104,0.3221679702401161,70.0,-0.13442383706569672,0.18574219197034836,70.0,0.032031238079071045,0.5832519549876451,70.0,-0.025732427835464478,0.34965820237994194,70.0
28,0.058544933795928955,0.31181640923023224,70.0,0.14213865995407104,-0.2545410394668579,70.0,-0.20810545980930328,0.18168945610523224,70.0,0.025292962789535522,0.21083983778953552,70,0.14003905653953552,0.3870605491101742,70.0,-0.0888671875,0.28300781548023224,70.0,0.10932618379592896,0.22500000149011612,70.0,0.14389649033546448,0.3440917953848839,70.0,-0.13198241591453552,0.15385741740465164,70.0,0.029931634664535522,0.5792480455711484,70.0,-0.028613269329071045,0.356201171875,70.0
29,0.05917969346046448,0.297119140625,70.0,0.14287108182907104,-0.2591308653354645,70.0,-0.19985350966453552,0.16391602158546448,70.0,0.014355480670928955,0.2530761659145355,70,0.14443358778953552,0.3877929709851742,70.0,0.05454102158546448,0.521386718377471,70.0,0.111083984375,0.22402343153953552,70.0,0.14824217557907104,0.3143066391348839,70.0,-0.13784180581569672,0.15126952528953552,70.0,0.031005859375,0.5666015623137355,70.0,-0.035888671875,0.36381836235523224,70.0
30,0.05820313096046448,0.29594726860523224,70.0,0.13974609971046448,-0.25224608182907104,70.0,-0.19584961235523224,0.1591796875,70.0,0.008056640625,0.25468750298023224,70,0.14697265625,0.4235351551324129,70.0,0.05751952528953552,0.5089355446398258,70.0,0.10263672471046448,0.22431640326976776,70.0,0.1544433832168579,0.31328125670552254,70.0,-0.14008788764476776,0.16616211831569672,70.0,0.026611328125,0.5541503876447678,70.0,0.03134763240814209,0.3155273497104645,70.0
31,0.06362304091453552,0.2979492172598839,70.0,0.14189451932907104,-0.26386716961860657,70.0,-0.189453125,0.153076171875,70.0,0.00439453125,0.26835937798023224,70,0.15000000596046448,0.38911132514476776,70.0,0.059814453125,0.5110351555049419,70.0,0.09760743379592896,0.2693847566843033,70.0,0.15673828125,0.3046875074505806,70.0,-0.13876952230930328,0.18115234375,70.0,0.026562511920928955,0.5886718761175871,70.0,9999.0,9999.0,9999.0
32,0.06069338321685791,0.29267577826976776,70.0,0.14467772841453552,-0.2615722417831421,70.0,-0.18906250596046448,0.14350587129592896,70.0,-0.0022949278354644775,0.2842773497104645,70,0.15615233778953552,0.4066406264901161,70.0,0.06523436307907104,0.5488769533112645,70.0,0.08872067928314209,0.24038086086511612,70.0,0.15756836533546448,0.285888671875,70.0,-0.13774412870407104,0.1464843675494194,70.0,-0.06611326336860657,0.5896484367549419,70.0,9999.0,9999.0,9999.0
33,0.056396484375,0.30122070759534836,70.0,0.14189454913139343,-0.27045899629592896,70.0,-0.19047850370407104,0.13486328721046448,70.0,-0.008984386920928955,0.29414062947034836,70,0.168701171875,0.3951171897351742,70.0,0.0625,0.5491210953332484,70.0,0.09086912870407104,0.24951171875,70.0,0.16342774033546448,0.3074707090854645,70.0,-0.13920898735523224,0.14980469644069672,70.0,-0.06572267413139343,0.5798828126862645,70.0,9999.0,9999.0,9999.0
34,0.007958978414535522,0.28349608927965164,70.0,0.14008787274360657,-0.2679199278354645,70.0,-0.19438476860523224,0.12250976264476776,70.0,-0.008447259664535522,0.295166015625,70,0.18623048067092896,0.43364257644861937,70.0,0.063232421875,0.5183593742549419,70.0,0.09926757216453552,0.25800780951976776,70.0,0.167724609375,0.304931640625,70.0,-0.31098632514476776,0.3119140565395355,70.0,-0.07001954317092896,0.5804687514901161,70.0,9999.0,9999.0,9999.0
35,-0.004345685243606567,0.28339844197034836,70.0,0.13720703125,-0.26166993379592896,70.0,-0.193603515625,0.1142578125,70.0,-0.0033691227436065674,0.2959960922598839,70,0.19516602158546448,0.39892578125,70.0,0.06259766221046448,0.5533691391465254,70.0,0.10551756620407104,0.2710937559604645,70.0,0.17036134004592896,0.3011230453848839,70.0,-0.36201173067092896,0.40244140662252903,70.0,-0.07978513836860657,0.587011719122529,70.0,-0.019238293170928955,0.41718749701976776,70.0
36,-0.002734363079071045,0.2838378846645355,70.0,0.13701170682907104,-0.261962890625,70.0,-0.18906249105930328,0.10678710043430328,70.0,-0.004345685243606567,0.29462891072034836,70,0.19804689288139343,0.4274414093233645,70.0,0.056933581829071045,0.5283691398799419,70.0,0.11040040850639343,0.32026366889476776,70.0,0.0011718571186065674,0.35405273362994194,70.0,-0.3606933653354645,0.41152344085276127,70.0,-0.10019531846046448,0.5475585944950581,70.0,-0.018847644329071045,0.4069335926324129,70.0
37,0.00253903865814209,0.282470703125,70.0,0.13759765028953552,-0.2433105707168579,70.0,-0.1875,0.09243163466453552,70.0,-0.013623028993606567,0.2982421889901161,70,0.19355466961860657,0.3750976584851742,70.0,0.05551758408546448,0.5501464828848839,70.0,0.1591796875,0.44023437425494194,70.0,-0.10151368379592896,0.39980468759313226,70.0,-0.3607421964406967,0.42109375447034836,70.0,-0.17329101264476776,0.7295410111546516,70.0,-0.02734375,0.3931640610098839,70.0
38,0.009423822164535522,0.27949218451976776,70.0,0.1373535394668579,-0.2693847417831421,70.0,-0.18222655355930328,0.08701172471046448,70.0,-0.03125,0.3084472641348839,70,0.19545897841453552,0.3798828125,70.0,0.04389646649360657,0.5084472633898258,70.0,0.18720704317092896,0.6512207053601742,70.0,-0.09013673663139343,0.3808105452917516,70.0,-0.35771484673023224,0.4275878928601742,70.0,-0.20317383110523224,0.8284179642796516,70.0,-0.1845703125,0.48784179612994194,70.0
39,0.015332013368606567,0.2740234360098839,70.0,0.107666015625,-0.23320314288139343,70.0,-0.17792968451976776,0.08369140326976776,70.0,-0.04946288466453552,0.27851562201976776,70,0.19340822100639343,0.3786621131002903,70.0,0.047802746295928955,0.5478027351200581,70.0,0.17509764432907104,0.6323242159560323,70.0,-0.08066406846046448,0.37260742112994194,70.0,-0.35395507514476776,0.4412597678601742,70.0,-0.21796874701976776,0.8347168043255806,70.0,-0.2940429747104645,0.5602050810121,70.0
40,0.016455084085464478,0.27485352009534836,70.0,0.08750000596046448,-0.08085936307907104,70.0,-0.17919921875,0.08378906548023224,70.0,-0.059765636920928955,0.2779296934604645,70,0.19414064288139343,0.384521484375,70.0,0.05385741591453552,0.5449218759313226,70.0,0.18115234375,0.6648437492549419,70.0,-0.08002930879592896,0.37978515960276127,70.0,-0.34672851860523224,0.4346191417425871,70.0,-0.197998046875,0.8454589769244194,70.0,-0.3020996004343033,0.5492675788700581,70.0
41,0.01708984375,0.27006836235523224,70.0,0.08745118975639343,-0.111328125,70.0,-0.0005859434604644775,0.09311522543430328,70.0,-0.05898436903953552,0.3119140639901161,70,0.19062501192092896,0.4169921847060323,70.0,0.05156251788139343,0.5533691391465254,70.0,0.19047853350639343,0.6685546860098839,70.0,-0.07949218153953552,0.3824218763038516,70.0,-0.33662109076976776,0.43828125298023224,70.0,-0.16743163764476776,0.8338867276906967,70.0,-0.29521484673023224,0.5789550766348839,70.0
42,0.027197271585464478,0.27143554389476776,70.0,0.08750000596046448,-0.11005860567092896,70.0,0.42509764432907104,0.09389647841453552,70.0,-0.12299805879592896,0.42104492522776127,70,0.18950197100639343,0.37177734076976776,70.0,0.043749988079071045,0.5234375,70.0,0.19667968153953552,0.66259765625,70.0,-0.07651367783546448,0.3810546901077032,70.0,-0.33281250298023224,0.43608398735523224,70.0,-0.14067381620407104,0.830322265625,70.0,-0.2940918058156967,0.5953613265883178,70.0
43,0.034228503704071045,0.26606445759534836,70.0,0.08793947100639343,-0.11347657442092896,70.0,0.4773925542831421,0.10341797769069672,70.0,-0.14326173067092896,0.5055664069950581,70,0.19526365399360657,0.38330078125,70.0,0.0400390625,0.521826172247529,70.0,0.1728515625,0.6226562466472387,70.0,-0.06484374403953552,0.3949707061983645,70.0,-0.3316406309604645,0.42890625074505806,70.0,-0.1376952975988388,0.8499999940395355,70.0,-0.3179687410593033,0.6043457044288516,70.0
44,0.04946288466453552,0.26801757514476776,70.0,0.08549806475639343,-0.11123046278953552,70.0,0.479736328125,0.08544921875,70.0,-0.14560545980930328,0.5038574226200581,70,0.20781248807907104,0.35693359375,70.0,0.04541015625,0.5201171860098839,70.0,0.16455078125,0.6347167938947678,70.0,-0.05341795086860657,0.39848632813664153,70.0,-0.3297363221645355,0.42973633110523224,70.0,-0.14453125,0.8647949248552322,70.0,-0.3065429776906967,0.5919921859167516,70.0
45,0.11611330509185791,0.2564941421151161,70.0,0.08281248807907104,-0.11494141817092896,70.0,0.47988277673721313,0.06997071206569672,70.0,-0.14409179985523224,0.502050781622529,70,0.22333985567092896,0.3525390625,70.0,0.05073240399360657,0.5352539047598839,70.0,0.159423828125,0.6241699196398258,70.0,-0.04897460341453552,0.3875488294288516,70.0,-0.3080078214406967,0.3990234360098839,70.0,-0.15341797471046448,0.8538085967302322,70.0,-0.2984375059604645,0.6023437515832484,70.0
46,0.12109375,0.28715820610523224,70.0,0.08554688096046448,-0.108154296875,70.0,0.4784179925918579,0.060302734375,70.0,-0.14497070014476776,0.4945800770074129,70,0.23369139432907104,0.3800781276077032,70.0,-0.01528322696685791,0.49355468712747097,70.0,0.15810546278953552,0.6180175803601742,70.0,-0.04267576336860657,0.39111328264698386,70.0,-0.12875975668430328,0.17587890475988388,70.0,-0.15302734076976776,0.8550292998552322,70.0,-0.29838867485523224,0.5800781280267984,70.0
47,0.12109375,0.28779297322034836,70.0,0.088623046875,-0.10590821504592896,70.0,0.48051756620407104,0.05488280951976776,70.0,-0.14189453423023224,0.49335937574505806,70,0.22880861163139343,0.3510742224752903,70.0,-0.012451171875,0.4932617172598839,70.0,0.1644531488418579,0.5946289096027613,70.0,-0.03627929091453552,0.3973144501214847,70.0,-0.1201171725988388,0.15346679836511612,70.0,-0.14633789658546448,0.8443847596645355,70.0,-0.2936035096645355,0.5931640624767169,70.0
48,0.13090819120407104,0.29570312052965164,70.0,0.083740234375,-0.10624998807907104,70.0,0.557568371295929,0.05805663764476776,70.0,-0.13613280653953552,0.4682128899730742,70,0.018994152545928955,0.43032226408831775,70.0,-0.012304693460464478,0.4935546889901161,70.0,0.17670896649360657,0.6027832012623549,70.0,-0.025537103414535522,0.4131347667425871,70.0,-0.11420899629592896,0.15151367336511612,70.0,-0.13681641221046448,0.8419921845197678,70.0,-0.29121093451976776,0.5802734345197678,70.0
49,0.1358886957168579,0.26445312052965164,70.0,0.07968750596046448,-0.09848630428314209,70.0,0.5604492425918579,0.05717773735523224,70.0,-0.13134765625,0.4296386716887355,70,0.007080078125,0.4097656263038516,70.0,-0.016552746295928955,0.48828125,70.0,0.18291017413139343,0.5830078138969839,70.0,-0.020214825868606567,0.42875976487994194,70.0,-0.101318359375,0.1508788987994194,70.0,-0.13232421875,0.8315917998552322,70.0,-0.2564941495656967,0.5762207014486194,70.0
50,0.136962890625,0.2599121183156967,70.0,0.07734376192092896,-0.10117188096046448,70.0,0.5660156011581421,0.062060534954071045,70.0,-0.12563475966453552,0.41376953199505806,70,0.006591796875,0.393310546875,70.0,-0.02255856990814209,0.4771484397351742,70.0,0.18608400225639343,0.3426269516348839,70.0,-0.019921869039535522,0.44213867373764515,70.0,-0.09589844942092896,0.15791016072034836,70.0,-0.14082030951976776,0.8217285126447678,70.0,0.15351563692092896,0.4825195297598839,70.0
51,0.14277344942092896,0.2576660066843033,70.0,0.07734373211860657,-0.0947265625,70.0,0.5733398795127869,0.06318359076976776,70.0,-0.12534178793430328,0.42636718787252903,70,0.007128894329071045,0.3810546901077032,70.0,-0.025830060243606567,0.47392578423023224,70.0,0.17304688692092896,0.2588867172598839,70.0,-0.028857409954071045,0.4447265639901161,70.0,-0.09199219942092896,0.15839843451976776,70.0,-0.15009765326976776,0.8220214918255806,70.0,0.16298827528953552,0.48393554985523224,70.0
52,0.14936524629592896,0.26166991889476776,70.0,0.07778319716453552,-0.09580078721046448,70.0,0.39384764432907104,0.07783202826976776,70.0,-0.12929686903953552,0.41777343675494194,70,0.012011736631393433,0.3680664040148258,70.0,-0.025781244039535522,0.47114257887005806,70.0,0.16796875,0.2555175721645355,70.0,-0.046630859375,0.4716796912252903,70.0,-0.09101563692092896,0.15634765475988388,70.0,-0.15507812798023224,0.8247558623552322,70.0,0.16342774033546448,0.4766601547598839,70.0
53,0.17690429091453552,0.257568359375,70.0,0.08012694120407104,-0.09536132216453552,70.0,0.04653319716453552,0.09580078721046448,70.0,-0.13823242485523224,0.4172851573675871,70,0.011279314756393433,0.37373046949505806,70.0,-0.024511724710464478,0.47211914137005806,70.0,0.16777342557907104,0.24667969346046448,70.0,-0.06953126192092896,0.47675781697034836,70.0,-0.09003907442092896,0.15463867783546448,70.0,-0.142578125,0.8304687440395355,70.0,0.16215822100639343,0.4656738266348839,70.0
54,0.249755859375,0.2682128846645355,70.0,0.07954102754592896,-0.09550780057907104,70.0,0.04653319716453552,0.08090820908546448,70.0,-0.13925781846046448,0.4354492202401161,70,0.012646496295928955,0.369873046875,70.0,-0.026416003704071045,0.469482421875,70.0,0.17583006620407104,0.23969726264476776,70.0,-0.09384766221046448,0.48681640625,70.0,-0.08969727158546448,0.15639649331569672,70.0,-0.12851563096046448,0.8456054776906967,70.0,0.164794921875,0.4588378928601742,70.0
55,0.245361328125,0.2669921815395355,70.0,0.08159181475639343,-0.09287109971046448,70.0,0.04653322696685791,0.09848633408546448,70.0,-0.13349610567092896,0.4607910171034746,70,0.0067382752895355225,0.3589843772351742,70.0,-0.026220709085464478,0.4723144546151161,70.0,0.17221680283546448,0.23515624552965164,70.0,-0.09965822100639343,0.48505859822034836,70.0,-0.09194338321685791,0.14892578125,70.0,-0.11982423067092896,0.8567382842302322,70.0,0.16684570908546448,0.41723632952198386,70.0
