,018_arousal,018_valence,020_arousal,020_valence,006_arousal,006_valence,010_arousal,010_valence,016_arousal,016_valence,012_arousal,012_valence,014_arousal,014_valence,022_arousal,022_valence,002_arousal,002_valence,004_arousal,004_valence,008_arousal,008_valence
56,0.0,0.0,0.0,0.0,-0.0244140625,0.11962890625,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,-0.0244140625,0.1318359375,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,0.0,0.0
58,-0.00244140625,0.0,0.0,0.0,-0.02197265625,0.14404296875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,0.0,0.0
59,-0.0048828125,0.00244140625,0.0,0.0,-0.01953125,0.15380859375,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,0.0,0.0
60,-0.0048828125,0.0048828125,0.0,0.0,-0.01953125,0.16357421875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,0.0,0.0
61,-0.00732421875,0.00732421875,0.0,0.00732421875,-0.01953125,0.17333984375,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,0.0,0.0
62,-0.00732421875,0.009765625,0.0,0.01220703125,-0.01708984375,0.1904296875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,0.0,0.0
63,-0.00732421875,0.009765625,0.0,0.0146484375,-0.01708984375,0.21484375,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,0.0,0.0
64,-0.00732421875,0.009765625,0.0,0.0146484375,-0.01708984375,0.23193359375,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,0.0,0.0
65,-0.00732421875,0.01220703125,0.0,0.01708984375,-0.01708984375,0.244140625,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,0.0,0.0
66,-0.00732421875,0.0146484375,0.0,0.01708984375,-0.01708984375,0.25634765625,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,0.0,0.0
67,-0.00732421875,0.01708984375,0.0,0.01708984375,-0.0146484375,0.2685546875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,0.0,0.0
68,-0.0048828125,0.01953125,0.0,0.01708984375,-0.0146484375,0.28564453125,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,0.0,0.0
69,-0.00244140625,0.02197265625,0.0,0.01708984375,-0.01220703125,0.30517578125,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,-0.00244140625,-0.00244140625
70,-0.00244140625,0.0244140625,0.0,0.01953125,-0.01220703125,0.31982421875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,-0.00732421875,-0.00244140625
71,0.0,0.0244140625,0.0,0.01953125,-0.009765625,0.33203125,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,-0.0146484375,-0.00244140625
72,0.0,0.02685546875,0.0,0.01953125,-0.0048828125,0.3466796875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,-0.02685546875,-0.0048828125
73,0.00244140625,0.029296875,0.0,0.01953125,-0.00244140625,0.35400390625,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,-0.0341796875,-0.0048828125
74,0.0048828125,0.029296875,0.0,0.01953125,-0.00244140625,0.35888671875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,-0.048828125,-0.00244140625
75,0.00732421875,0.03173828125,0.0,0.01953125,0.0,0.36376953125,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,-0.06103515625,0.00244140625
76,0.00732421875,0.03173828125,0.0,0.01953125,0.0048828125,0.37109375,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,-0.068359375,0.00732421875
77,0.009765625,0.0341796875,0.0,0.01953125,0.01220703125,0.3857421875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,-0.068359375,0.009765625
78,0.01220703125,0.0341796875,0.0,0.01953125,0.02197265625,0.4052734375,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,-0.068359375,0.009765625
79,0.0146484375,0.0341796875,0.0,0.01953125,0.029296875,0.42236328125,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,-0.068359375,0.009765625
80,0.01708984375,0.0341796875,0.0,0.01953125,0.04150390625,0.44677734375,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,-0.068359375,0.009765625
81,0.01708984375,0.03173828125,0.0,0.01953125,0.048828125,0.46630859375,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,-0.068359375,0.009765625
82,0.01708984375,0.029296875,0.0,0.01953125,0.0537109375,0.4833984375,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,-0.068359375,0.009765625
83,0.01708984375,0.0244140625,0.0,0.01953125,0.05615234375,0.50048828125,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,-0.068359375,0.009765625
84,0.01708984375,0.01220703125,0.0,0.01953125,0.05615234375,0.52001953125,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.05126953125,0.0048828125,0.0,-0.068359375,0.009765625
85,0.01953125,-0.0146484375,0.0,0.01953125,0.05859375,0.537109375,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0927734375,-0.0537109375,0.0048828125,0.0,-0.068359375,0.009765625
86,0.0244140625,-0.03662109375,0.0,0.01953125,0.05859375,0.54931640625,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.09765625,-0.0537109375,0.0048828125,0.0,-0.068359375,0.009765625
87,0.029296875,-0.05615234375,0.0,0.01953125,0.05859375,0.56396484375,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.10009765625,-0.0537109375,0.0048828125,0.0,-0.068359375,0.009765625
88,0.03662109375,-0.07080078125,0.0,0.01953125,0.05859375,0.57861328125,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.10498046875,-0.0537109375,0.0048828125,0.0,-0.068359375,0.009765625
89,0.0390625,-0.078125,0.0,0.01953125,0.05859375,0.59326171875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.1171875,-0.05126953125,0.0048828125,0.0,-0.068359375,0.009765625
90,0.0390625,-0.08544921875,0.0,0.01953125,0.05859375,0.6201171875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.12939453125,-0.0439453125,0.0048828125,0.0,-0.068359375,0.009765625
91,0.0439453125,-0.09521484375,0.0,0.01953125,0.05615234375,0.65185546875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.13916015625,-0.03662109375,0.0048828125,0.0,-0.068359375,0.009765625
92,0.048828125,-0.1123046875,0.0,0.01953125,0.05615234375,0.67626953125,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.1416015625,-0.0341796875,0.0048828125,0.0,-0.068359375,0.009765625
93,0.05126953125,-0.1220703125,0.0,0.01953125,0.05615234375,0.69091796875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.1416015625,-0.03173828125,0.0048828125,0.0,-0.068359375,0.009765625
94,0.0537109375,-0.126953125,0.0,0.01953125,0.05615234375,0.693359375,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.1416015625,-0.029296875,0.0048828125,0.0,-0.068359375,0.009765625
95,0.05615234375,-0.1318359375,0.0,0.01953125,0.05615234375,0.69580078125,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.1416015625,-0.02685546875,0.0048828125,0.0,-0.068359375,0.009765625
96,0.05859375,-0.13671875,0.0,0.01953125,0.05615234375,0.6982421875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.13916015625,-0.02197265625,0.0048828125,0.0,-0.068359375,0.009765625
97,0.06103515625,-0.1416015625,0.0,0.01953125,0.05615234375,0.6982421875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.13916015625,-0.01220703125,0.0048828125,0.0,-0.068359375,0.009765625
98,0.0634765625,-0.1513671875,0.0,0.01953125,0.05615234375,0.6982421875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.1416015625,-0.00244140625,0.0048828125,0.0,-0.068359375,0.009765625
99,0.06591796875,-0.15869140625,0.0,0.01953125,0.05615234375,0.6982421875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.0,-0.00244140625,-0.146484375,0.0146484375,0.0048828125,0.0,-0.068359375,0.009765625
100,0.068359375,-0.1708984375,0.0,0.01953125,0.05615234375,0.6982421875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.15380859375,0.04150390625,0.0048828125,0.0,-0.068359375,0.009765625
101,0.07080078125,-0.1806640625,0.0,0.01953125,0.05615234375,0.6982421875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.1611328125,0.07080078125,0.0048828125,0.0,-0.068359375,0.009765625
102,0.07080078125,-0.185546875,0.0,0.01953125,0.05615234375,0.6982421875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.16845703125,0.1025390625,0.0048828125,0.0,-0.068359375,0.009765625
103,0.07080078125,-0.185546875,0.0,0.01953125,0.05615234375,0.6982421875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.16845703125,0.13916015625,0.0048828125,0.0,-0.068359375,0.009765625
104,0.07080078125,-0.185546875,0.0,0.01953125,0.05615234375,0.6982421875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.16845703125,0.15380859375,0.0048828125,0.0,-0.068359375,0.009765625
105,0.07080078125,-0.185546875,0.0,0.01953125,0.05615234375,0.6982421875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.16845703125,0.166015625,0.0048828125,0.0,-0.07080078125,0.009765625
106,0.07080078125,-0.185546875,0.0,0.01953125,0.05615234375,0.6982421875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.16845703125,0.17578125,0.0048828125,0.0,-0.07568359375,0.009765625
107,0.07080078125,-0.185546875,0.0,0.01953125,0.05615234375,0.6982421875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.17333984375,0.18798828125,0.0048828125,0.0,-0.07568359375,0.009765625
108,0.07080078125,-0.185546875,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.1806640625,0.2001953125,0.0048828125,0.0,-0.078125,0.01220703125
109,0.0732421875,-0.185546875,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.1904296875,0.21240234375,0.0048828125,0.0,-0.078125,0.01220703125
110,0.0732421875,-0.185546875,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.2099609375,0.22216796875,0.0048828125,0.0,-0.08056640625,0.0146484375
111,0.0732421875,-0.185546875,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.22216796875,0.2294921875,0.0048828125,0.0,-0.08544921875,0.01708984375
112,0.0732421875,-0.185546875,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,0.0,0.0,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.23681640625,0.2294921875,0.0048828125,0.0,-0.09033203125,0.01953125
113,0.0732421875,-0.185546875,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,0.0,-0.00244140625,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.2490234375,0.22705078125,0.0048828125,0.0,-0.10009765625,0.0244140625
114,0.07568359375,-0.18798828125,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,-0.00732421875,-0.01220703125,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.26123046875,0.22705078125,0.0048828125,0.0,-0.10986328125,0.0341796875
115,0.078125,-0.1904296875,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,-0.0244140625,-0.03173828125,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.2783203125,0.224609375,0.0048828125,0.0,-0.11474609375,0.0390625
116,0.087890625,-0.19775390625,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,-0.048828125,-0.048828125,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.29541015625,0.22216796875,0.0048828125,0.0,-0.11962890625,0.04150390625
117,0.09521484375,-0.20751953125,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,-0.068359375,-0.0634765625,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.31005859375,0.22216796875,0.0048828125,0.0,-0.1220703125,0.0439453125
118,0.10009765625,-0.21728515625,0.0,0.01953125,0.0537109375,0.6982421875,0.0,0.0,-0.08544921875,-0.078125,-0.00732421875,0.00244140625,0.0,0.0,0.00244140625,-0.00244140625,-0.322265625,0.22216796875,0.0048828125,0.0,-0.1220703125,0.0439453125
