,010_driftX,010_driftY,020_driftX,020_driftY,012_driftX,012_driftY,004_driftX,004_driftY,018_driftX,018_driftY,002_driftX,002_driftY,008_driftX,008_driftY,006_driftX,006_driftY,016_driftX,016_driftY,022_driftX,022_driftY,014_driftX,014_driftY
10,0.035693347454071045,0.13383787870407104,-0.056396484375,0.07583007216453552,-0.027490228414535522,0.10800780355930328,-0.1220702975988388,0.010986328125,-0.10107421875,-0.06108400225639343,0.06538084149360657,0.137451171875,-0.07675781846046448,-0.05029296875,-0.1086425632238388,-0.07426759600639343,0.006103515625,0.046630859375,-0.06186524033546448,-0.012792959809303284,-0.09653320908546448,-0.15913087129592896
11,0.03530272841453552,0.12412108480930328,-0.05722656846046448,0.072021484375,-0.027050793170928955,0.11191405355930328,-0.12211914360523224,0.012451171875,-0.125244140625,-0.062744140625,0.06284180283546448,0.13847656548023224,-0.07832032442092896,-0.05024413764476776,-0.10908204317092896,-0.07866212725639343,0.0064941346645355225,0.048583984375,-0.063232421875,-0.018505841493606567,-0.09624022245407104,-0.154296875
12,0.034423828125,0.13715820014476776,-0.05756834149360657,0.07646484673023224,-0.029980480670928955,0.11240233480930328,-0.12119139730930328,0.012158200144767761,-0.12534178793430328,-0.05908203125,0.063720703125,0.14067383110523224,-0.08149412274360657,-0.061230480670928955,-0.10810548067092896,-0.07480469346046448,0.005810558795928955,0.04931640625,-0.06298828125,-0.01762695610523224,-0.09428712725639343,-0.15336915850639343
13,0.033984363079071045,0.13823242485523224,-0.057666003704071045,0.07583007216453552,-0.035937488079071045,0.10693359375,-0.120361328125,0.013427734375,-0.12543946504592896,-0.057324230670928955,0.06411132216453552,0.141845703125,-0.08149412274360657,-0.06376953423023224,-0.107177734375,-0.07114255428314209,-0.026318371295928955,0.03774413466453552,-0.06328126788139343,-0.018896490335464478,-0.09394532442092896,-0.14321288466453552
14,0.033984363079071045,0.13022460043430328,-0.05722653865814209,0.07260742783546448,-0.08349609375,0.056640625,-0.11997070908546448,0.020117178559303284,-0.124755859375,-0.05722656846046448,0.064208984375,0.14116211235523224,-0.08217772841453552,-0.06577147543430328,-0.10551758110523224,-0.06992188096046448,-0.06386718153953552,0.014892578125,-0.06313475966453552,-0.016503900289535522,-0.09550780057907104,-0.15390625596046448
15,0.03432616591453552,0.13789062201976776,-0.05673828721046448,0.07314452528953552,-0.09750977158546448,-0.0022949129343032837,-0.11933594942092896,0.017822265625,-0.1245117038488388,-0.05878904461860657,0.06572264432907104,0.13569335639476776,-0.08115234971046448,-0.05776366591453552,-0.10307615995407104,-0.06162109971046448,-0.06352537870407104,0.019384756684303284,-0.06342771649360657,-0.020361334085464478,-0.09624022245407104,-0.16030272841453552
16,0.03432619571685791,0.13583983480930328,-0.056933581829071045,0.065185546875,-0.09819334745407104,-0.0028808563947677612,-0.11850586533546448,0.017724603414535522,-0.12949219346046448,-0.057080090045928955,0.06689453125,0.13066406548023224,-0.07978516817092896,-0.050292953848838806,-0.10341797769069672,-0.05991211533546448,-0.06586915254592896,0.009765610098838806,-0.06342774629592896,-0.03159180283546448,-0.09868164360523224,-0.155029296875
17,0.034472644329071045,0.14091797173023224,-0.05722656846046448,0.0595703125,-0.09687501192092896,-0.0020996183156967163,-0.1206054538488388,0.0074706971645355225,-0.14726562798023224,-0.03764650225639343,0.04453125596046448,0.12031249701976776,-0.07856443524360657,-0.050244152545928955,-0.10444334149360657,-0.060498058795928955,-0.06269532442092896,0.019628912210464478,-0.06425780057907104,-0.027050763368606567,-0.0986328125,-0.15107423067092896
18,0.035888671875,0.13823242485523224,-0.058300793170928955,0.06967774033546448,-0.09711912274360657,-0.0008300840854644775,-0.12094727158546448,0.001953125,-0.14643554389476776,-0.036669909954071045,-0.036865234375,0.08149413764476776,-0.07900390028953552,-0.056640639901161194,-0.08442384004592896,-0.080078125,-0.058886706829071045,0.02783203125,-0.07216796278953552,-0.07568359375,-0.10097657144069672,-0.17685547471046448
19,0.0361328125,0.13481445610523224,-0.059033215045928955,0.065185546875,-0.0966796875,-0.0038086026906967163,-0.12290039658546448,-0.0054687559604644775,-0.14555665850639343,-0.04287108778953552,-0.08354493975639343,0.05405274033546448,-0.077392578125,-0.05922850966453552,-0.08457028865814209,-0.07993164658546448,-0.05810546875,0.029003918170928955,-0.0732421875,-0.119384765625,-0.1025390625,-0.1876465082168579
20,0.03574219346046448,0.12529297173023224,-0.05820313096046448,0.06787109375,-0.09814453125,0.0029296875,-0.1120605319738388,-0.009082019329071045,-0.14492186903953552,-0.04672852158546448,-0.08540040254592896,0.04702147841453552,-0.08388671278953552,-0.059423819184303284,-0.08447265625,-0.08769530057907104,-0.05615234375,0.029052734375,-0.07504883408546448,-0.13032224774360657,-0.10224609076976776,-0.18369141221046448
21,0.03505858778953552,0.114501953125,-0.05947268009185791,0.06606446206569672,-0.09946289658546448,-0.004589825868606567,-0.1135254055261612,-0.016748040914535522,-0.14536131918430328,-0.05561521649360657,-0.08544921875,0.051123037934303284,-0.083984375,-0.067138671875,-0.08481445908546448,-0.08408203721046448,-0.05678710341453552,0.028076171875,-0.07548826932907104,-0.13081055879592896,-0.10190428793430328,-0.197998046875
22,0.030371099710464478,0.10761719942092896,-0.05874022841453552,0.024755850434303284,-0.10004881024360657,0.00146484375,-0.114501953125,-0.014501959085464478,-0.14409178495407104,-0.04545900225639343,-0.084716796875,0.048583984375,-0.08559572696685791,-0.07338866591453552,-0.08671876788139343,-0.09609374403953552,-0.05849608778953552,0.024316415190696716,-0.07475584745407104,-0.14223632216453552,-0.1003418117761612,-0.20366209745407104
23,-0.032031238079071045,0.07968749105930328,-0.05844727158546448,0.0234375,-0.10107421875,-0.000244140625,-0.1130370944738388,-0.023388683795928955,-0.1464843899011612,-0.04238280653953552,-0.08613282442092896,0.04750975966453552,-0.08657225966453552,-0.07861328125,-0.084716796875,-0.09238281846046448,-0.058642566204071045,0.018554702401161194,-0.07290038466453552,-0.13286131620407104,-0.09833985567092896,-0.201171875
24,-0.04047849774360657,0.066162109375,-0.06040039658546448,0.021679669618606567,-0.10292968153953552,-0.015869140625,-0.11240233480930328,-0.029394537210464478,-0.12631835043430328,-0.05473634600639343,-0.08710937201976776,0.048193350434303284,-0.08754882216453552,-0.06254884600639343,-0.08442381024360657,-0.090087890625,-0.05771484971046448,0.017480462789535522,-0.0732421875,-0.13784179091453552,-0.09868165850639343,-0.20820310711860657
25,-0.037304699420928955,0.06577147543430328,-0.06157228350639343,0.024755850434303284,-0.09931641817092896,-0.003173828125,-0.11323241889476776,-0.044677734375,-0.10517577826976776,-0.06733396649360657,-0.08935546875,0.04301758110523224,-0.08847656846046448,-0.08149413764476776,-0.08359375596046448,-0.09145507216453552,-0.059326171875,0.012646496295928955,-0.07294923067092896,-0.14565429091453552,-0.09819334745407104,-0.20209959149360657
26,-0.03652343153953552,0.05888672173023224,-0.061767578125,0.02387695014476776,-0.10068359971046448,-0.004833966493606567,-0.11479493975639343,-0.040283203125,-0.10615234076976776,-0.06757813692092896,-0.08701172471046448,0.04448242485523224,-0.087890625,-0.06391601264476776,-0.08603516221046448,-0.0869140625,-0.060009777545928955,0.010058581829071045,-0.07265624403953552,-0.14067381620407104,-0.09433594346046448,-0.20688477158546448
27,-0.036572277545928955,0.06503906846046448,-0.060546875,0.030224621295928955,-0.10078123211860657,-0.004833981394767761,-0.11640624701976776,-0.05703124403953552,-0.10610350966453552,-0.07573240995407104,-0.08818361163139343,0.03706054389476776,-0.08710935711860657,-0.07368162274360657,-0.08608400821685791,-0.09306642413139343,-0.059814453125,0.004150375723838806,-0.07402342557907104,-0.1490722894668579,-0.09492188692092896,-0.20014649629592896
28,-0.03745114803314209,0.061718761920928955,-0.05971679091453552,0.02812500298023224,-0.10151366889476776,-0.011816412210464478,-0.11787109076976776,-0.056347668170928955,-0.07490235567092896,-0.09199219942092896,-0.08642578125,0.033544912934303284,-0.08808591961860657,-0.08305662870407104,-0.08613282442092896,-0.095703125,-0.06088867783546448,0.006640613079071045,-0.07514649629592896,-0.14829102158546448,-0.09589841961860657,-0.21601563692092896
29,-0.03935548663139343,0.06196288764476776,-0.059814453125,0.021826177835464478,-0.10297851264476776,-0.024072259664535522,-0.11655274033546448,-0.04555666446685791,-0.10419923067092896,-0.0732421875,-0.08427733182907104,0.03183594346046448,-0.08535155653953552,-0.082275390625,-0.08452150225639343,-0.09165039658546448,-0.05966797471046448,0.0033691227436065674,-0.07456055283546448,-0.15278321504592896,-0.09672850370407104,-0.22148439288139343
30,-0.04165038466453552,0.04482421278953552,-0.060107409954071045,0.022314444184303284,-0.1044921725988388,-0.024755865335464478,-0.11669921875,-0.05380859971046448,-0.10463866591453552,-0.07626953721046448,-0.08344727754592896,0.04057617485523224,-0.08310547471046448,-0.08540040254592896,-0.08359375596046448,-0.09243163466453552,-0.05927732586860657,0.005322262644767761,-0.07314455509185791,-0.15073242783546448,-0.09711912274360657,-0.23100584745407104
31,-0.040722668170928955,0.053808584809303284,-0.060742199420928955,0.01826171576976776,-0.10585938394069672,-0.019384756684303284,-0.116943359375,-0.06655272841453552,-0.10639649629592896,-0.07802733778953552,-0.08305662870407104,0.03388671576976776,-0.08232420682907104,-0.08686524629592896,-0.08383789658546448,-0.09072265028953552,-0.06020507216453552,0.0044921934604644775,-0.07343748211860657,-0.1541992425918579,-0.09726563096046448,-0.2244628667831421
32,-0.04208984971046448,0.042578116059303284,-0.06010743975639343,0.014013677835464478,-0.10610350966453552,-0.02485351264476776,-0.11601564288139343,-0.06391602754592896,-0.107177734375,-0.08271485567092896,-0.08461916446685791,0.023583993315696716,-0.08320310711860657,-0.09414061903953552,-0.08461913466453552,-0.09135740995407104,-0.059814453125,0.005566418170928955,-0.07382813096046448,-0.16098633408546448,-0.09726563096046448,-0.223388671875
33,-0.04067382216453552,0.04218749701976776,-0.06025388836860657,0.004687488079071045,-0.10566407442092896,-0.025097638368606567,-0.114501953125,-0.08164060115814209,-0.10869140923023224,-0.09360352158546448,-0.08652341365814209,0.006640613079071045,-0.08413088321685791,-0.07685545086860657,-0.08603516221046448,-0.09980469942092896,-0.05942383408546448,0.012451186776161194,-0.07451173663139343,-0.16748046875,-0.09848633408546448,-0.22695311903953552
34,-0.037841796875,0.03315427899360657,-0.06005859375,0.011621102690696716,-0.10356444120407104,-0.025341778993606567,-0.11220702528953552,-0.07929688692092896,-0.11049805581569672,-0.09956052899360657,-0.08833009004592896,-0.00034180283546447754,-0.083251953125,-0.07539063692092896,-0.08662110567092896,-0.09824219346046448,-0.05937501788139343,0.010644525289535522,-0.07573240995407104,-0.16474610567092896,-0.09755861759185791,-0.23286134004592896
35,-0.03486326336860657,0.06513673067092896,-0.06215819716453552,0.009765625,-0.09526365995407104,-0.011425778269767761,-0.112060546875,-0.08120116591453552,-0.10854491591453552,-0.09116208553314209,-0.08901366591453552,0.011621102690696716,-0.08393552899360657,-0.075927734375,-0.08637696504592896,-0.09921875596046448,-0.06064453721046448,-0.007275387644767761,-0.07631835341453552,-0.17031249403953552,-0.097900390625,-0.23476561903953552
36,-0.036816418170928955,0.044189468026161194,-0.06162109971046448,0.019189447164535522,-0.09462890028953552,-0.012841805815696716,-0.11342772841453552,-0.07368165254592896,-0.10771483182907104,-0.07753905653953552,-0.09150391817092896,-0.011914059519767761,-0.083251953125,-0.07744139432907104,-0.08598634600639343,-0.09721678495407104,-0.06088867783546448,0.001708984375,-0.07856443524360657,-0.18085938692092896,-0.09946289658546448,-0.23515626788139343
37,-0.03901365399360657,0.03715822100639343,-0.06269532442092896,0.01640625298023224,-0.09482422471046448,-0.013281255960464478,-0.11445313692092896,-0.0859375,-0.10517576336860657,-0.08261719346046448,-0.08852538466453552,0.018798828125,-0.08559569716453552,-0.09482422471046448,-0.08530274033546448,-0.08852538466453552,-0.06064450740814209,-0.011376962065696716,-0.07846677303314209,-0.175537109375,-0.09760740399360657,-0.238525390625
38,-0.039746105670928955,0.032910168170928955,-0.06259766221046448,0.009667977690696716,-0.09536132216453552,-0.014355450868606567,-0.11201171576976776,-0.07802733778953552,-0.10517577826976776,-0.079833984375,-0.08564451336860657,0.012304693460464478,-0.08564454317092896,-0.08530274033546448,-0.08559569716453552,-0.087158203125,-0.06015625596046448,-0.004101559519767761,-0.07958984375,-0.18540039658546448,-0.09580078721046448,-0.24160155653953552
39,-0.04111328721046448,0.03779296576976776,-0.06264647841453552,0.0064941346645355225,-0.09599608182907104,-0.0066894590854644775,-0.11269532144069672,-0.08486327528953552,-0.10786134004592896,-0.08310547471046448,-0.08359375596046448,0.009863272309303284,-0.08583983778953552,-0.09814453125,-0.08579102158546448,-0.08896484971046448,-0.058837890625,-0.006298840045928955,-0.08027344942092896,-0.187744140625,-0.09580078721046448,-0.23398438096046448
40,-0.040576159954071045,0.03813476860523224,-0.06328123807907104,-0.006738290190696716,-0.09770506620407104,-0.013183608651161194,-0.11240233480930328,-0.078125,-0.1083984375,-0.080810546875,-0.082763671875,-0.008984386920928955,-0.08432617783546448,-0.098388671875,-0.08598631620407104,-0.08896484971046448,-0.05893555283546448,-0.005761727690696716,-0.07944336533546448,-0.187255859375,-0.09672853350639343,-0.234130859375
41,-0.04086914658546448,0.035351574420928955,-0.06254881620407104,-0.003857433795928955,-0.09707030653953552,-0.012695297598838806,-0.11298827826976776,-0.09174805879592896,-0.11850586533546448,-0.09677734971046448,-0.08320313692092896,-0.012597665190696716,-0.08349609375,-0.07890623807907104,-0.08745118975639343,-0.08686524629592896,-0.05854490399360657,-0.005908206105232239,-0.078857421875,-0.188232421875,-0.09589841961860657,-0.23725587129592896
42,-0.041259765625,0.028759747743606567,-0.06406250596046448,0.006640627980232239,-0.09682619571685791,-0.00927734375,-0.11137694120407104,-0.09248048067092896,-0.11777344346046448,-0.09697264432907104,-0.09306639432907104,-0.013232409954071045,-0.08408203721046448,-0.07944336533546448,-0.0888671875,-0.08867186307907104,-0.05849608778953552,0.0017089992761611938,-0.07636716961860657,-0.19082030653953552,-0.095947265625,-0.23520508408546448
43,-0.04052734375,0.026904284954071045,-0.06474608182907104,-0.010693341493606567,-0.09809568524360657,-0.018652334809303284,-0.11196289956569672,-0.09531250596046448,-0.11684569716453552,-0.0966796875,-0.12812499701976776,0.024999991059303284,-0.08408203721046448,-0.07763671875,-0.09140625596046448,-0.12583008408546448,-0.06948241591453552,-0.042919933795928955,-0.07705077528953552,-0.19277343153953552,-0.09604492783546448,-0.23334962129592896
44,-0.04111325740814209,0.024169921875,-0.06435549259185791,-0.008398428559303284,-0.09814453125,-0.029834002256393433,-0.11171874403953552,-0.08999025821685791,-0.11669921875,-0.09360352158546448,-0.13017576932907104,0.050683602690696716,-0.08466798067092896,-0.08076173067092896,-0.09506835043430328,-0.129150390625,-0.07070311903953552,-0.074462890625,-0.07651367783546448,-0.1907714605331421,-0.09482422471046448,-0.2353515625
45,-0.04135742783546448,0.0302734375,-0.06337890028953552,-0.007080078125,-0.09809571504592896,-0.030859366059303284,-0.11162109673023224,-0.09311524033546448,-0.11723633110523224,-0.09194335341453552,-0.12783202528953552,0.06367187201976776,-0.08330079913139343,-0.09067383408546448,-0.05087888240814209,-0.34111326932907104,-0.07221677899360657,-0.0771484375,-0.07631835341453552,-0.19316405057907104,-0.09394529461860657,-0.2347167730331421
46,-0.04116213321685791,0.019628912210464478,-0.06123045086860657,-0.0037597566843032837,-0.09897461533546448,-0.02685546875,-0.11259767413139343,-0.10444337129592896,-0.11855469644069672,-0.09257811307907104,-0.12612304091453552,0.05605468153953552,-0.08271485567092896,-0.08481442928314209,9999.0,9999.0,-0.07260742783546448,-0.07680666446685791,-0.07553711533546448,-0.19477537274360657,-0.0947265625,-0.23974609375
47,-0.044384777545928955,0.006787121295928955,-0.06074216961860657,-0.0037597715854644775,-0.09921875596046448,-0.027099594473838806,-0.11020506918430328,-0.094970703125,-0.11767578125,-0.09345704317092896,-0.12563475966453552,0.05253906548023224,-0.08281248807907104,-0.08476561307907104,9999.0,9999.0,-0.07412108778953552,-0.07265627384185791,-0.07783204317092896,-0.19599610567092896,-0.09599611163139343,-0.248779296875
48,0.00019532442092895508,-0.08046877384185791,-0.06093749403953552,0.006591781973838806,-0.100830078125,-0.021240234375,-0.11118163168430328,-0.09750977158546448,-0.11459960043430328,-0.09409180283546448,-0.12465819716453552,0.05527344346046448,-0.08364257216453552,-0.09912109375,9999.0,9999.0,-0.07480469346046448,-0.074951171875,-0.08061522245407104,-0.19794923067092896,-0.09614259004592896,-0.2529296875
49,-0.21665038168430328,-0.19106444716453552,-0.061816394329071045,0.0003906339406967163,-0.099853515625,-0.0205078125,-0.11166992783546448,-0.10595703125,-0.11406251788139343,-0.09379884600639343,-0.12319335341453552,0.055517569184303284,-0.08627930283546448,-0.09394532442092896,-0.033886730670928955,-0.16718751192092896,-0.07402342557907104,-0.08046874403953552,-0.08232420682907104,-0.20717772841453552,-0.096435546875,-0.25244140625
50,-0.0146484375,-0.37578123807907104,-0.06406250596046448,-0.00634765625,-0.102783203125,-0.01923827826976776,-0.10981445014476776,-0.09848630428314209,-0.11279296875,-0.08950197696685791,-0.12197265028953552,0.05410155653953552,-0.08671873807907104,-0.09833982586860657,-0.044140636920928955,-0.09462893009185791,-0.07358399033546448,-0.07807615399360657,-0.080078125,-0.20849609375,-0.09663084149360657,-0.2582031190395355
51,-0.06367185711860657,-0.037353515625,-0.06303709745407104,-0.0031249970197677612,-0.10136717557907104,-0.016357406973838806,-0.11074218153953552,-0.10073241591453552,-0.11308594048023224,-0.08774414658546448,-0.122314453125,0.054541006684303284,-0.08530271053314209,-0.08925783634185791,-0.09775389730930328,-0.05014649033546448,-0.07363280653953552,-0.07734373211860657,-0.07817381620407104,-0.2032226324081421,-0.09633788466453552,-0.24560546875
52,-0.003710925579071045,-0.01572263240814209,-0.06235349178314209,-0.004199206829071045,-0.10063478350639343,-0.015283212065696716,-0.11137694120407104,-0.10009765625,-0.11469727754592896,-0.09321290254592896,-0.12373048067092896,0.04873046278953552,-0.08442384004592896,-0.09047850966453552,-0.0986327975988388,-0.054736316204071045,-0.07338866591453552,-0.07958984375,-0.076416015625,-0.19912108778953552,-0.09560546278953552,-0.248779296875
53,-0.05800780653953552,0.047460928559303284,-0.06298828125,-0.0037597715854644775,-0.10170897841453552,-0.014453113079071045,-0.11152344942092896,-0.10078126192092896,-0.1132812649011612,-0.08564454317092896,-0.12446290254592896,0.04892578721046448,-0.084228515625,-0.09438478946685791,-0.09848633408546448,-0.059765636920928955,-0.074462890625,-0.07871094346046448,-0.0751953125,-0.19584959745407104,-0.09614256024360657,-0.24638670682907104
54,-0.05908203125,0.039990246295928955,-0.06313475966453552,-0.004443347454071045,-0.10336914658546448,-0.016455069184303284,-0.1113281100988388,-0.09892579913139343,-0.11420898139476776,-0.09267580509185791,-0.12382811307907104,0.04658202826976776,-0.08315429091453552,-0.09394529461860657,-0.09638671576976776,-0.060546875,-0.08359375596046448,-0.099609375,-0.07514649629592896,-0.19184568524360657,-0.095458984375,-0.24580076336860657
55,-0.060009777545928955,0.030371084809303284,-0.06381836533546448,-0.004589855670928955,-0.10307615995407104,-0.004443362355232239,-0.1098632961511612,-0.10268554091453552,-0.11430662870407104,-0.09213867783546448,-0.12246094644069672,0.046484366059303284,-0.08164063096046448,-0.08266603946685791,-0.09565430879592896,-0.06748045980930328,-0.08232420682907104,-0.10532224178314209,-0.0751953125,-0.18681639432907104,-0.09462890028953552,-0.24951171875
56,-0.05869141221046448,0.03261718153953552,-0.06333005428314209,-0.006347641348838806,-0.10410156846046448,-0.0047363340854644775,-0.10942381620407104,-0.10209959745407104,-0.11562500894069672,-0.09291991591453552,-0.12265625596046448,0.047607421875,-0.08242186903953552,-0.093994140625,-0.093994140625,-0.06874999403953552,-0.08388671278953552,-0.10458984971046448,-0.07475587725639343,-0.18813475966453552,-0.09433594346046448,-0.2511230409145355
57,-0.05776369571685791,0.032714858651161194,-0.06259766221046448,0.0040039122104644775,-0.10444337129592896,-0.007763683795928955,-0.10878905653953552,-0.10678711533546448,-0.11591798067092896,-0.09365236759185791,-0.12177735567092896,0.04746094346046448,-0.08286133408546448,-0.09160155057907104,-0.09272459149360657,-0.06308594346046448,-0.08383789658546448,-0.10869139432907104,-0.07534179091453552,-0.18769532442092896,-0.09482422471046448,-0.252197265625
58,-0.05717775225639343,0.027294903993606567,-0.062060534954071045,0.0030761659145355225,-0.103515625,-0.007128894329071045,-0.10825195908546448,-0.10830077528953552,-0.11513671278953552,-0.09340819716453552,-0.12265624105930328,0.046875,-0.08437499403953552,-0.093505859375,-0.09389647841453552,-0.064697265625,-0.08442384004592896,-0.10634765028953552,-0.075927734375,-0.17958983778953552,-0.09599608182907104,-0.25
59,-0.056933581829071045,0.022363290190696716,-0.063720703125,-0.0029785186052322388,-0.10322263836860657,-0.011425763368606567,-0.10844726860523224,-0.11196288466453552,-0.1152343600988388,-0.09311524033546448,-0.12197266519069672,0.05571289360523224,-0.08530274033546448,-0.08378905057907104,-0.09541016817092896,-0.07338869571685791,-0.08359375596046448,-0.10356444120407104,-0.074951171875,-0.18295899033546448,-0.096435546875,-0.25126954913139343
60,-0.056396484375,0.020849600434303284,-0.06318360567092896,0.013476580381393433,-0.10332030057907104,-0.011083990335464478,-0.10996092855930328,-0.1142578125,-0.11479490995407104,-0.09067383408546448,-0.12089844048023224,0.049169912934303284,-0.08510741591453552,-0.08784177899360657,-0.09580078721046448,-0.06142580509185791,-0.08144533634185791,-0.101318359375,-0.07612305879592896,-0.18701171875,-0.09726560115814209,-0.2523437440395355
61,-0.05698239803314209,0.016015633940696716,-0.06357419490814209,0.007910162210464478,-0.10346677899360657,-0.012402355670928955,-0.11166991293430328,-0.119873046875,-0.11406250298023224,-0.08984375,-0.1166992038488388,0.061279296875,-0.084228515625,-0.08994141221046448,-0.09516602754592896,-0.061572253704071045,-0.08251953125,-0.09858396649360657,-0.07558596134185791,-0.190673828125,-0.09931641817092896,-0.25883787870407104
62,-0.058349609375,0.012060552835464478,-0.06162106990814209,0.01616211235523224,-0.10395509004592896,-0.015576183795928955,-0.11293944716453552,-0.11870115995407104,-0.11459961533546448,-0.09033203125,-0.11289063096046448,0.08608397841453552,-0.084228515625,-0.09975585341453552,-0.09521484375,-0.06943359971046448,-0.08222657442092896,-0.09565427899360657,-0.07499998807907104,-0.187744140625,-0.10053712129592896,-0.25678712129592896
63,-0.05820313096046448,0.010107412934303284,-0.06142577528953552,0.013964831829071045,-0.10468751192092896,-0.015283197164535522,-0.11440429091453552,-0.11542966961860657,-0.11430662870407104,-0.089111328125,-0.11323240399360657,0.10664063692092896,-0.08232423663139343,-0.095947265625,-0.09584960341453552,-0.07080078125,-0.08320313692092896,-0.093505859375,-0.076171875,-0.189208984375,-0.09999999403953552,-0.26025390625
64,-0.058398425579071045,0.0062011778354644775,-0.06240233778953552,0.018066421151161194,-0.10532225668430328,-0.006152361631393433,-0.11528319120407104,-0.11879882216453552,-0.11440430581569672,-0.08950194716453552,-0.11176756024360657,0.09794922173023224,-0.08164063096046448,-0.09682616591453552,-0.09477537870407104,-0.06416016817092896,-0.08403322100639343,-0.09047850966453552,-0.07553711533546448,-0.18696290254592896,-0.098388671875,-0.25800779461860657
