,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize,012_gazeX,012_gazeY,012_pupilSize,004_gazeX,004_gazeY,004_pupilSize,018_gazeX,018_gazeY,018_pupilSize,002_gazeX,002_gazeY,002_pupilSize,008_gazeX,008_gazeY,008_pupilSize,006_gazeX,006_gazeY,006_pupilSize,016_gazeX,016_gazeY,016_pupilSize,022_gazeX,022_gazeY,022_pupilSize,014_gazeX,014_gazeY,014_pupilSize
28,0.0032226741313934326,0.023974627256393433,70,-0.012646496295928955,0.07216797769069672,70.0,0.04916992783546448,0.227294921875,70.0,0.030419915914535522,0.2646484300494194,70.0,0.023632824420928955,0.021289050579071045,70.0,-0.3294921964406967,0.191650390625,70.0,0.07578125596046448,0.08027344942092896,70.0,0.23920899629592896,0.05312499403953552,70.0,0.21435546875,0.24838866293430328,70.0,0.166259765625,0.08242188394069672,70.0,-0.06967774033546448,-0.1515136957168579,70.0
29,0.00341796875,0.02324219048023224,70,-0.013134777545928955,0.0727538913488388,70.0,0.04999998211860657,0.22646483778953552,70.0,0.029492199420928955,0.26904296875,70.0,-0.06870117783546448,0.027880847454071045,70.0,-0.32866211235523224,0.19765624403953552,70.0,0.07680666446685791,0.081298828125,70.0,0.23867186903953552,0.05620117485523224,70.0,0.214599609375,0.249755859375,70.0,0.1698242425918579,0.08393554389476776,70.0,-0.07182615995407104,-0.15620118379592896,70.0
30,0.00258791446685791,0.016210928559303284,70,-0.013574212789535522,0.08046874403953552,70.0,0.04799804091453552,0.2333984300494194,70.0,0.030029296875,0.270263671875,70.0,-0.07080078125,0.026220709085464478,70.0,-0.32861328125,0.20014648139476776,70.0,0.07763671875,0.07050780951976776,70.0,0.23823240399360657,0.057421863079071045,70.0,0.21699216961860657,0.24907226115465164,70.0,0.17236328125,0.08393554389476776,70.0,-0.06972655653953552,-0.13569337129592896,70.0
31,0.0006347596645355225,0.019287109375,70,-0.014550775289535522,0.078369140625,70.0,0.04931640625,0.2275390625,70.0,0.029638677835464478,0.26811523735523224,70.0,-0.07285156846046448,0.02241210639476776,70.0,-0.32719726860523224,0.18974608182907104,70.0,0.076416015625,0.0673827975988388,70.0,0.24086913466453552,0.058007821440696716,70.0,0.21772462129592896,0.24980468302965164,70.0,0.172119140625,0.07861328125,70.0,-0.06630858778953552,-0.154541015625,70.0
32,0.001025378704071045,0.018017590045928955,70,-0.016259759664535522,0.08037109673023224,70.0,0.048828125,0.23056639730930328,70.0,0.026416003704071045,0.2581543028354645,70.0,-0.07602539658546448,0.02851562201976776,70.0,-0.3251953125,0.185302734375,70.0,0.07553711533546448,0.09003905951976776,70.0,0.23911133408546448,0.06069335341453552,70.0,0.21567383408546448,0.24580078572034836,70.0,0.17060545086860657,0.07915039360523224,70.0,-0.06401368975639343,-0.12783202528953552,70.0
33,0.0008300542831420898,0.021386712789535522,70,-0.016406238079071045,0.07685548067092896,70.0,0.047119140625,0.232421875,70.0,0.027929693460464478,0.26850585639476776,70.0,-0.07480466365814209,0.019677728414535522,70.0,-0.3240722715854645,0.18779297173023224,70.0,0.07441407442092896,0.07285155355930328,70.0,0.246826171875,0.06596679985523224,70.0,0.21474608778953552,0.24824218451976776,70.0,0.1695312261581421,0.07709962129592896,70.0,-0.06455078721046448,-0.13730469346046448,70.0
34,0.00522458553314209,0.024121105670928955,70,-0.016894549131393433,0.07807616889476776,70.0,0.04477539658546448,0.23408202826976776,70.0,0.029150396585464478,0.26713867485523224,70.0,-0.07553711533546448,0.015087902545928955,70.0,-0.32661132514476776,0.17978516221046448,70.0,0.07475584745407104,0.08120116591453552,70.0,0.25175783038139343,0.08310547471046448,70.0,0.2138671875,0.24580078572034836,70.0,0.1709960699081421,0.0771484375,70.0,-0.06489259004592896,-0.12934568524360657,70.0
35,0.0069824159145355225,0.026220694184303284,70,-0.017285168170928955,0.08286133408546448,70.0,0.04375001788139343,0.22763671725988388,70.0,0.030175775289535522,0.25678710639476776,70.0,-0.07568359375,0.012255862355232239,70.0,-0.3275390714406967,0.1826171875,70.0,0.21796876192092896,0.052539050579071045,70.0,0.24990233778953552,0.08540040254592896,70.0,0.21254882216453552,0.24941407144069672,70.0,0.171630859375,0.08124999701976776,70.0,-0.06367185711860657,-0.134765625,70.0
36,0.007568359375,0.02421875298023224,70,-0.016064435243606567,0.08818359673023224,70.0,0.04257813096046448,0.22441406548023224,70.0,0.030224591493606567,0.25395508110523224,70.0,-0.07656252384185791,0.007275372743606567,70.0,-0.3287597745656967,0.17744140326976776,70.0,0.2265625,0.051855459809303284,70.0,0.249755859375,0.08881835639476776,70.0,0.21308594942092896,0.24833984673023224,70.0,0.17026367783546448,0.083984375,70.0,-0.06376954913139343,-0.1412597894668579,70.0
37,0.2625976800918579,0.03999023139476776,70,-0.015869140625,0.092041015625,70.0,0.04287108778953552,0.22001953423023224,70.0,0.028222650289535522,0.2525878921151161,70.0,-0.07607421278953552,0.01665039360523224,70.0,-0.32612304389476776,0.18393555283546448,70.0,0.2242187261581421,0.051513671875,70.0,0.25297850370407104,0.091552734375,70.0,0.21269533038139343,0.24936523288488388,70.0,0.16679689288139343,0.07875977456569672,70.0,-0.06367185711860657,-0.13847655057907104,70.0
38,0.38579100370407104,0.07485350966453552,70,-0.015966802835464478,0.093994140625,70.0,0.04384768009185791,0.21987304091453552,70.0,0.027880847454071045,0.24169921875,70.0,-0.07680666446685791,0.0028320252895355225,70.0,-0.3245605379343033,0.19013673067092896,70.0,0.22451171278953552,0.056982412934303284,70.0,0.2533203065395355,0.091552734375,70.0,0.21308594942092896,0.25126953423023224,70.0,0.163818359375,0.08515624701976776,70.0,-0.06386718153953552,-0.14384764432907104,70.0
39,0.38227540254592896,0.07236328721046448,70,-0.01806640625,0.09272460639476776,70.0,0.04277345538139343,0.2177734375,70.0,0.0302734375,0.2321777269244194,70.0,-0.07509765028953552,0.012841805815696716,70.0,-0.3248535096645355,0.185546875,70.0,0.22978517413139343,0.060937508940696716,70.0,0.2529296875,0.093994140625,70.0,0.21137693524360657,0.24355468153953552,70.0,0.16704100370407104,0.08295899629592896,70.0,-0.06240233778953552,-0.14555665850639343,70.0
40,0.38442379236221313,0.08012694120407104,70,-0.020214825868606567,0.09580077230930328,70.0,0.04150390625,0.21674805134534836,70.0,0.0322265625,0.23134766519069672,70.0,-0.07475587725639343,-0.0006835907697677612,70.0,-0.325439453125,0.18588867783546448,70.0,0.23325195908546448,0.06796875596046448,70.0,0.2510742247104645,0.09453123807907104,70.0,0.20546874403953552,0.24038086086511612,70.0,0.17099609971046448,0.08530274033546448,70.0,-0.06406250596046448,-0.14238280057907104,70.0
41,0.324462890625,0.08613280951976776,70,-0.020361334085464478,0.09130859375,70.0,0.04335936903953552,0.22368164360523224,70.0,0.028271496295928955,0.23027343302965164,70.0,-0.06953123211860657,0.01665039360523224,70.0,-0.3268066495656967,0.19111327826976776,70.0,0.23374024033546448,0.07177734375,70.0,0.2501464784145355,0.094970703125,70.0,0.2046874761581421,0.24370117485523224,70.0,0.16938474774360657,0.09003905951976776,70.0,-0.06513670086860657,-0.156982421875,70.0
42,-0.02236330509185791,0.16743163764476776,70,-0.01987302303314209,0.08930663764476776,70.0,0.04042971134185791,0.22841797024011612,70.0,0.028076171875,0.23530273884534836,70.0,-0.06748044490814209,-0.008349612355232239,70.0,-0.328369140625,0.190673828125,70.0,0.234375,0.07187500596046448,70.0,0.24960938096046448,0.09423828125,70.0,0.20439451932907104,0.23696289956569672,70.0,0.16757813096046448,0.092041015625,70.0,-0.065185546875,-0.14091795682907104,70.0
43,-0.06064453721046448,0.18583984673023224,70,-0.020068347454071045,0.09506835043430328,70.0,0.037841796875,0.234619140625,70.0,0.033447265625,0.23281249403953552,70.0,-0.06508788466453552,-0.021044939756393433,70.0,-0.3265136778354645,0.18784180283546448,70.0,0.23491212725639343,0.076416015625,70.0,0.25,0.09663085639476776,70.0,0.2032226324081421,0.23398437350988388,70.0,0.1673828363418579,0.09731446206569672,70.0,-0.06523436307907104,-0.14008790254592896,70.0
44,-0.05712890625,0.18535156548023224,70,-0.022558599710464478,0.09526365995407104,70.0,0.03515625,0.23125000298023224,70.0,0.037792980670928955,0.23139648139476776,70.0,-0.05917969346046448,-0.00927734375,70.0,-0.32231444120407104,0.19682617485523224,70.0,0.23710936307907104,0.07841797173023224,70.0,0.24853515625,0.09487304091453552,70.0,0.20039060711860657,0.23037108778953552,70.0,0.16708984971046448,0.09267579019069672,70.0,-0.06464841961860657,-0.14335936307907104,70.0
45,-0.05556640028953552,0.18959961086511612,70,-0.026562511920928955,0.090576171875,70.0,0.03066408634185791,0.23471679538488388,70.0,0.037890613079071045,0.22978515177965164,70.0,-0.05253908038139343,-0.010791018605232239,70.0,-0.32221679389476776,0.20087890326976776,70.0,0.24013671278953552,0.085205078125,70.0,0.248779296875,0.09331054985523224,70.0,0.18002930283546448,0.24790039658546448,70.0,0.167724609375,0.08588866889476776,70.0,-0.06718748807907104,-0.15727537870407104,70.0
46,-0.086181640625,0.22260742634534836,70,-0.023095697164535522,0.09916992485523224,70.0,0.029541015625,0.23442383110523224,70.0,0.03271484375,0.23666992783546448,70.0,-0.045605480670928955,-0.006347671151161194,70.0,-0.323974609375,0.20380859076976776,70.0,0.23930662870407104,0.08403320610523224,70.0,0.24936524033546448,0.098876953125,70.0,0.17192381620407104,0.247314453125,70.0,0.16777342557907104,0.08847656846046448,70.0,-0.068359375,-0.14091798663139343,70.0
47,-0.0947265625,0.24672850966453552,70,-0.020703136920928955,0.10371093451976776,70.0,0.027392596006393433,0.22543945908546448,70.0,0.030029296875,0.23066406697034836,70.0,-0.04160153865814209,-0.011816397309303284,70.0,-0.3240722566843033,0.20795898139476776,70.0,0.2405761480331421,0.08647459745407104,70.0,0.24985352158546448,0.10263670980930328,70.0,0.17280271649360657,0.244140625,70.0,0.16928711533546448,0.08823242783546448,70.0,-0.06831052899360657,-0.13251954317092896,70.0
48,-0.09580078721046448,0.24125976115465164,70,-0.022119134664535522,0.10659179091453552,70.0,0.024951159954071045,0.23691405355930328,70.0,0.03017580509185791,0.2294921875,70.0,-0.009863287210464478,0.018457025289535522,70.0,-0.3255371004343033,0.21088866889476776,70.0,0.24272459745407104,0.08432617783546448,70.0,0.24858397245407104,0.10302734375,70.0,0.17778319120407104,0.2571777254343033,70.0,0.16977539658546448,0.08706054091453552,70.0,-0.06772461533546448,-0.14052733778953552,70.0
49,-0.09653320908546448,0.23745117336511612,70,-0.023632824420928955,0.10922852158546448,70.0,0.021874994039535522,0.22919921576976776,70.0,0.029541015625,0.23569335788488388,70.0,0.007958978414535522,0.05229492485523224,70.0,-0.3246093839406967,0.21225585043430328,70.0,0.2676757872104645,0.07832030951976776,70.0,0.24760743975639343,0.10566407442092896,70.0,0.17636719346046448,0.2628417909145355,70.0,0.16855469346046448,0.08334960043430328,70.0,-0.06777343153953552,-0.13505861163139343,70.0
50,-0.096923828125,0.235107421875,70,-0.024658203125,0.10971680283546448,70.0,0.015527337789535522,0.22714843600988388,70.0,0.02841794490814209,0.23872070759534836,70.0,0.0077148377895355225,0.050878897309303284,70.0,-0.323974609375,0.20981444418430328,70.0,0.26606446504592896,0.07768553495407104,70.0,0.24790039658546448,0.098876953125,70.0,-0.07485353946685791,0.12109375,70.0,0.16899415850639343,0.085693359375,70.0,-0.06621092557907104,-0.13715821504592896,70.0
51,-0.09926757216453552,0.2375488355755806,70,-0.025781244039535522,0.108642578125,70.0,0.012109369039535522,0.22158202528953552,70.0,0.030615240335464478,0.24028319865465164,70.0,0.006298810243606567,0.04443359375,70.0,-0.32329101860523224,0.20991210639476776,70.0,0.2657226324081421,0.07758788764476776,70.0,0.24931639432907104,0.10146485269069672,70.0,-0.20859374105930328,0.032958984375,70.0,0.17060548067092896,0.08554688096046448,70.0,-0.06923827528953552,-0.143310546875,70.0
52,-0.10009765625,0.24375000596046448,70,-0.024609386920928955,0.107421875,70.0,0.01123046875,0.2309570387005806,70.0,0.031494140625,0.23515625298023224,70.0,0.008496075868606567,0.03789062798023224,70.0,-0.32270507514476776,0.21269530057907104,70.0,0.26640626788139343,0.08085936307907104,70.0,0.24882814288139343,0.09951171278953552,70.0,-0.20766602456569672,0.026562511920928955,70.0,0.17167967557907104,0.08598633110523224,70.0,-0.07099610567092896,-0.13945311307907104,70.0
53,-0.10004884004592896,0.23232422024011612,70,-0.026464849710464478,0.11811523139476776,70.0,0.011816412210464478,0.22500000149011612,70.0,0.027978509664535522,0.22670897841453552,70.0,0.009472638368606567,0.042333975434303284,70.0,-0.32373046875,0.21660155057907104,70.0,0.24462890625,0.07216796278953552,70.0,0.24882811307907104,0.09760743379592896,70.0,-0.204833984375,0.03139647841453552,70.0,0.17094728350639343,0.08491210639476776,70.0,-0.06689453125,-0.13232421875,70.0
54,-0.09404295682907104,0.2395019605755806,70,-0.026269525289535522,0.11884765326976776,70.0,0.02988278865814209,0.17324218153953552,70.0,0.013671875,0.2214355543255806,70.0,0.0074706971645355225,0.038964852690696716,70.0,-0.3250488340854645,0.21494139730930328,70.0,0.24101561307907104,0.06801757216453552,70.0,0.250732421875,0.09990234673023224,70.0,-0.20302733778953552,0.05473633110523224,70.0,0.17031249403953552,0.08237303793430328,70.0,-0.065185546875,-0.12460938096046448,70.0
55,-0.09414061903953552,0.2426757887005806,70,-0.04750978946685791,0.14594726264476776,70.0,0.0071777403354644775,0.22617188096046448,70.0,0.009423822164535522,0.21279296278953552,70.0,0.00546872615814209,0.037744149565696716,70.0,-0.3233886659145355,0.216552734375,70.0,0.23940429091453552,0.069580078125,70.0,0.24970704317092896,0.10097657144069672,70.0,-0.22641600668430328,0.025927752256393433,70.0,0.16899412870407104,0.08149413764476776,70.0,-0.10395509004592896,-0.124267578125,70.0
