,023_driftX,023_driftY,013_driftX,013_driftY,015_driftX,015_driftY,017_driftX,017_driftY,019_driftX,019_driftY,009_driftX,009_driftY,007_driftX,007_driftY,021_driftX,021_driftY,003_driftX,003_driftY,011_driftX,011_driftY,005_driftX,005_driftY
10,0.08647459745407104,-0.105712890625,-0.3916992172598839,-0.017822265625,-0.37841796875,-0.10175780951976776,-0.3604980409145355,0.16499024629592896,-0.5219238288700581,-0.041796863079071045,-0.5182617157697678,-0.18808594346046448,-0.9619140625,0.24833983182907104,-0.28681640326976776,-0.2067870944738388,-1.0,0.2674316465854645,-0.7022460922598839,-0.1407226324081421,-0.6364746091421694,-0.16499020904302597
11,0.087158203125,-0.10410156846046448,-0.39116211235523224,-0.014208987355232239,-0.37822265923023224,-0.09287108480930328,-0.3639160096645355,0.20014648512005806,-0.5220703110098839,-0.03427734971046448,-0.5161621086299419,-0.19453124701976776,-0.96875,-0.11757813394069672,-0.27519531548023224,-0.25009767711162567,-1.0199218839406967,0.2542968690395355,-0.7020996101200581,-0.13974610529839993,-0.6354492187965661,-0.16132811456918716
12,0.08671876788139343,-0.10429686307907104,-0.3896484375,-0.012109369039535522,-0.3790527358651161,-0.09663087129592896,-0.3734374940395355,0.16416015475988388,-0.5224609375,-0.03168943524360657,-0.51416015625,-0.18867187201976776,-0.96826171875,-0.1035156399011612,-0.23554688692092896,-0.7745116949081421,-1.0264160186052322,0.2738281190395355,-0.703125,-0.1387695074081421,-0.6331054683541879,-0.15644532442092896
13,0.086181640625,-0.10146483778953552,-0.39082030951976776,0.013476550579071045,-0.37646484375,-0.09145508706569672,-0.3740234375,0.14516602084040642,-0.5239746086299419,-0.023242175579071045,-0.5123046860098839,-0.19594725966453552,-0.9608886688947678,-0.09316406399011612,9999.0,9999.0,-1.0404296815395355,0.2503417879343033,-0.7037597633898258,-0.13994142971932888,-0.633398437872529,-0.12602539360523224
14,0.08559569716453552,-0.10541990399360657,9999.0,9999.0,-0.3764648362994194,-0.09145508706569672,-0.3733886629343033,0.16245118528604507,-0.5241210944950581,-0.02153320610523224,-0.5111328102648258,-0.19414061307907104,-0.9613769501447678,-0.09755860269069672,9999.0,9999.0,-1.038525402545929,0.26250000298023224,-0.7039062511175871,-0.14213865995407104,-0.6302246088162065,-0.1489258036017418
15,0.08251953125,-0.104248046875,9999.0,9999.0,-0.37617187947034836,-0.09335938096046448,-0.3773437589406967,0.16215821355581284,-0.5269042998552322,-0.03554686903953552,-0.5107421875,-0.18867187201976776,-0.9627929627895355,-0.09902346134185791,9999.0,9999.0,-1.0335937440395355,0.258056640625,-0.7049804702401161,-0.14204101637005806,-0.631689453497529,-0.22475585341453552
16,0.08154296875,-0.10488280653953552,9999.0,9999.0,-0.3770996034145355,-0.09228515625,-0.3772949278354645,0.15288086608052254,-0.5245605483651161,-0.020410150289535522,-0.5096191391348839,-0.189697265625,-0.959667980670929,-0.09257811307907104,9999.0,9999.0,-1.0289062410593033,0.2508300691843033,-0.707275390625,-0.13955075666308403,-0.6083984375,-0.11801757663488388
17,0.08139649033546448,-0.10576173663139343,9999.0,9999.0,-0.3760742247104645,-0.09262695908546448,-0.37749022990465164,0.15336912870407104,-0.5259277336299419,-0.030957043170928955,-0.5098144561052322,-0.19003906846046448,9999.0,9999.0,9999.0,9999.0,-1.0267578065395355,0.23720704019069672,-0.7079101540148258,-0.14130861684679985,9999.0,9999.0
18,0.083740234375,-0.10483399033546448,9999.0,9999.0,-0.3753417953848839,-0.0954589694738388,-0.37568359822034836,0.14711914211511612,-0.5253417976200581,-0.021728515625,-0.5108398422598839,-0.20087890326976776,9999.0,9999.0,-0.8792968690395355,-0.46845704317092896,-1.0230957120656967,0.23623046278953552,-0.7862304672598839,-0.1437011957168579,9999.0,9999.0
19,0.08681640028953552,-0.106201171875,9999.0,9999.0,-0.3753906190395355,-0.09438475966453552,-0.3766113221645355,0.14570313692092896,-0.5247558578848839,-0.018945321440696716,-0.5113769546151161,-0.19721677899360657,9999.0,9999.0,-0.8771484419703484,-0.049658194184303284,-1.0223632752895355,0.23002931475639343,-0.950927734375,-0.12968751229345798,9999.0,9999.0
20,0.08852538466453552,-0.109130859375,9999.0,9999.0,-0.31293945014476776,-0.13730467855930328,-0.37592773884534836,0.14106444269418716,-0.5273925811052322,-0.020800769329071045,-0.51171875,-0.20278321206569672,9999.0,9999.0,-0.8691406175494194,0.11640624701976776,-1.0210449248552322,0.22617188096046448,-1.0687011778354645,-0.1522461175918579,9999.0,9999.0
21,0.08867189288139343,-0.109130859375,-0.153564453125,-0.07558593153953552,-0.3134765625,-0.15903319418430328,-0.3748535141348839,0.13876952975988388,-0.5256835930049419,-0.010009780526161194,-0.5104492194950581,-0.18754883110523224,9999.0,9999.0,-0.8775390684604645,0.1015624925494194,-1.0221191495656967,0.22285157442092896,-1.0847656279802322,-0.13203127309679985,9999.0,9999.0
22,0.08833009004592896,-0.10859373211860657,-0.15688477456569672,-0.059374988079071045,-0.3150390684604645,-0.15732422471046448,-0.37407226115465164,0.14077149704098701,-0.47431640326976776,-0.11279296875,-0.461669921875,-0.21630859375,9999.0,9999.0,-0.8757812529802322,0.13222657144069672,-1.0224121063947678,0.22011718153953552,-1.0855956971645355,-0.1337890736758709,9999.0,9999.0
23,0.08681640028953552,-0.09975585341453552,-0.16372069716453552,-0.04414060711860657,-0.31547851860523224,-0.16108398139476776,-0.3743652403354645,0.14052733778953552,-0.4366699233651161,-0.19130860269069672,-0.45185546576976776,-0.23715819418430328,9999.0,9999.0,-0.8780273422598839,0.11240233853459358,-1.0208007842302322,0.2150879055261612,-1.0889648497104645,-0.13979492150247097,9999.0,9999.0
24,0.08408203721046448,-0.11567384004592896,-0.16274414956569672,-0.03774413466453552,-0.3155761659145355,-0.15888671576976776,-0.37480468302965164,0.14077149704098701,-0.437744140625,-0.205322265625,-0.45317383110523224,-0.23046875,9999.0,9999.0,-0.8789550811052322,0.09794920682907104,-0.9695312529802322,0.11894533038139343,-1.0882812440395355,-0.13530273362994194,-0.6033203117549419,0.22832030057907104
25,0.09086915850639343,-0.150146484375,-0.16108399629592896,-0.03964844346046448,-0.31342774629592896,-0.16118164360523224,-0.43364257365465164,0.07001952081918716,-0.4395507797598839,-0.20756837725639343,-0.4540039077401161,-0.23959961533546448,-0.7131835967302322,0.35712890326976776,-0.8802246153354645,0.09135741740465164,-0.922119140625,-0.002685546875,-1.086962878704071,-0.13447265699505806,-0.630468750372529,-0.110595703125
26,0.08999022841453552,-0.155029296875,-0.15927733480930328,-0.04946291446685791,-0.312744140625,-0.15888671576976776,-0.49248046800494194,-0.044677734375,-0.4405273422598839,-0.20693358778953552,-0.45654296875,-0.2374511957168579,-0.7355468757450581,-0.1473144292831421,-0.8811035230755806,0.08852537721395493,-0.919140636920929,-0.1064453125,-1.0859375,-0.12216794490814209,-0.629980469122529,-0.06689455360174179
27,0.08876955509185791,-0.16328126192092896,-0.15839844942092896,-0.049365222454071045,-0.31254883110523224,-0.15561524033546448,-0.4985351599752903,-0.12480469048023224,-0.441162109375,-0.20649415254592896,-0.4608398452401161,-0.23891600966453552,-0.7369140647351742,-0.06430663168430328,-0.8827148377895355,0.08417969197034836,-0.9180175811052322,-0.1166015388444066,-1.0862792879343033,-0.13022463396191597,-0.6351074213162065,-0.0795898512005806
28,0.08833009004592896,-0.16030272841453552,-0.15756836533546448,-0.03574219346046448,-0.3133300840854645,-0.15131837129592896,-0.4984375014901161,-0.11977538466453552,-0.44096679985523224,-0.204833984375,-0.46235351264476776,-0.2340332269668579,-0.7369140610098839,-0.058154307305812836,-0.8818359375,0.0830078236758709,-0.9200195223093033,-0.11083984375,-1.083251953125,-0.12128908559679985,-0.6348632806912065,-0.07207030802965164
29,0.08774411678314209,-0.15966796875,-0.15849609673023224,-0.026953130960464478,-0.3155761659145355,-0.16103515028953552,-0.4970703125,-0.11513671278953552,-0.44096679985523224,-0.19218748807907104,-0.4620117172598839,-0.23857423663139343,-0.7410644553601742,-0.14516599476337433,-0.8842285126447678,0.08295898512005806,-0.9218261688947678,-0.10908204317092896,-1.0849609375,-0.12094729021191597,-0.629736328497529,-0.09243162721395493
30,0.08872070908546448,-0.16337892413139343,9999.0,9999.0,-0.31440429389476776,-0.15834960341453552,-0.49755859375,-0.09941406548023224,-0.43950194865465164,-0.17963868379592896,-0.4610351622104645,-0.24882811307907104,9999.0,9999.0,-0.8834960982203484,0.0793456956744194,-0.9214355498552322,-0.11206057062372565,-1.0858886688947678,-0.12338868528604507,-0.6274902340956032,-0.10400390625
31,0.08891600370407104,-0.15825194120407104,9999.0,9999.0,-0.316162109375,-0.15107420086860657,-0.500244140625,-0.10043944418430328,-0.4413085952401161,-0.16816404461860657,-0.474365234375,-0.25151365995407104,9999.0,9999.0,-0.8113281279802322,-0.04350585862994194,-0.9208984375,-0.11464846134185791,-1.0862304717302322,-0.1252441629767418,-0.6241699219681323,-0.10463867336511612
32,0.08818361163139343,-0.15585938096046448,9999.0,9999.0,-0.31669922173023224,-0.1323242038488388,-0.5030273459851742,-0.11079101264476776,-0.4412597715854645,-0.14116211235523224,-0.583349609747529,-0.20634765923023224,9999.0,9999.0,-0.7604003921151161,-0.18022461235523224,-0.919921875,-0.10581053490750492,-1.08984375,-0.1374511830508709,-0.6243164064362645,-0.11196289956569672
33,0.08896484971046448,-0.1640625,9999.0,9999.0,-0.3179687559604645,-0.1057128757238388,-0.5053710974752903,-0.11049804091453552,-0.42792968451976776,-0.37060546875,-0.623144531622529,-0.184814453125,9999.0,9999.0,-0.7550781294703484,-0.22480469942092896,-0.9203124940395355,-0.11015622620470822,-1.0890624970197678,-0.14150388166308403,-0.6230957030784339,-0.11625977605581284
34,0.04848632216453552,-0.19970703125,9999.0,9999.0,-0.31669920682907104,-0.31621092557907104,-0.5046874992549419,-0.10234375298023224,9999.0,9999.0,-0.621484374627471,-0.19013671576976776,9999.0,9999.0,-0.7565429657697678,-0.22446289658546448,-0.9205566495656967,-0.11064454319421202,-1.0899414122104645,-0.1384277455508709,-0.6233886720146984,-0.11821289360523224
35,-0.07368162274360657,-0.287841796875,9999.0,9999.0,9999.0,9999.0,-0.5048828125,-0.11357423663139343,9999.0,9999.0,-0.6229980466887355,-0.18764649331569672,9999.0,9999.0,-0.7596191428601742,-0.22465820610523224,-0.921826183795929,-0.11518555879592896,-1.090380847454071,-0.13784180954098701,-0.6250488280784339,-0.11723631620407104
36,-0.12929688394069672,-0.3545898497104645,9999.0,9999.0,9999.0,9999.0,-0.50390625,-0.10610350966453552,9999.0,9999.0,-0.6234863284043968,-0.18828123807907104,9999.0,9999.0,-0.7604980506002903,-0.22524414956569672,-0.9228515625,-0.11865234375,-1.0915039032697678,-0.13471677340567112,-0.6253417967818677,-0.12348634004592896
37,-0.12910155951976776,-0.3363281190395355,9999.0,9999.0,9999.0,9999.0,-0.5047363266348839,-0.12045899033546448,9999.0,9999.0,-0.6252929684706032,-0.18764647841453552,9999.0,9999.0,-0.7602050788700581,-0.21572266519069672,-0.8751953169703484,-0.11791989800985903,-1.091259777545929,-0.13569333590567112,-0.6245605469448492,-0.12353515625
38,-0.13227538764476776,-0.3375000059604645,9999.0,9999.0,9999.0,9999.0,-0.5032714866101742,-0.1223144382238388,9999.0,9999.0,-0.6248535155318677,-0.19140625,-0.6360351564362645,-0.130859375,-0.7610351517796516,-0.21323244273662567,-0.8691894561052322,-0.13896486721932888,-1.0885742157697678,-0.14165036752820015,-0.6248046875698492,-0.12968748807907104
39,-0.13232421875,-0.32768553495407104,-0.13413085043430328,-0.025292962789535522,9999.0,9999.0,-0.5048339813947678,-0.12104493379592896,9999.0,9999.0,-0.6273925779387355,-0.19809570908546448,-0.6393066407181323,-0.1057128831744194,-0.7630371116101742,-0.2209472507238388,-0.8708007782697678,-0.15419923141598701,-1.0877929627895355,-0.13935548067092896,-0.6254394530551508,-0.1289062350988388
40,-0.13154296576976776,-0.3323730528354645,-0.13920898735523224,-0.04233396053314209,9999.0,9999.0,-0.5048828125,-0.12104493379592896,9999.0,9999.0,-0.6263671880587935,-0.19306640326976776,-0.6436035158112645,-0.11748046427965164,-0.7643066421151161,-0.19965818524360657,-0.8692382797598839,-0.15166014432907104,-1.0855956971645355,-0.14047851599752903,-0.6247070312674623,-0.128662109375
41,-0.13120117783546448,-0.32319337129592896,-0.13540039956569672,-0.04531252384185791,9999.0,9999.0,-0.5065429694950581,-0.12690427899360657,-0.41767577826976776,-0.41230469942092896,-0.6250488283112645,-0.19853514432907104,-0.6474609375,-0.1584472954273224,-0.7637695297598839,-0.2785644233226776,-0.8680664077401161,-0.15166014432907104,-1.0863281339406967,-0.14375000074505806,-0.6183105468517169,-0.1804198920726776
42,-0.13134765625,-0.324462890625,-0.13408203423023224,-0.065673828125,9999.0,9999.0,-0.5087890587747097,-0.14340820908546448,-0.42041015625,-0.16850586235523224,-0.624853515997529,-0.20175780355930328,-0.6525390623137355,-0.14858397841453552,9999.0,9999.0,-0.8682617172598839,-0.14931640774011612,-1.086474597454071,-0.14755860529839993,-0.6181152344797738,-0.18105469644069672
43,-0.130859375,-0.3187499940395355,-0.13178710639476776,-0.068115234375,9999.0,9999.0,-0.5073730498552322,-0.1396484375,-0.4214843735098839,-0.16259765625,-0.627099609002471,-0.1972656399011612,9999.0,9999.0,9999.0,9999.0,-0.8687011748552322,-0.14853518083691597,-1.0868164002895355,-0.14736328087747097,-0.6186035155551508,-0.17788085341453552
44,-0.10917967557907104,-0.44208985567092896,-0.13125000894069672,-0.06689453125,9999.0,9999.0,-0.5056640654802322,-0.14121092855930328,-0.41962890326976776,-0.14609375596046448,-0.6279296870343387,-0.19594725966453552,9999.0,9999.0,9999.0,9999.0,-0.8697265610098839,-0.14785155095160007,-1.0843749940395355,-0.1464843861758709,-0.6177734374941792,-0.17724609375
45,9999.0,9999.0,-0.13154296576976776,-0.06967774033546448,-0.584619140252471,-0.326904296875,-0.5056640654802322,-0.14150391519069672,-0.412353515625,-0.15517579019069672,-0.6323242182843387,-0.19472657144069672,9999.0,9999.0,9999.0,9999.0,-0.8715332075953484,-0.15034179762005806,-0.99658203125,-0.17138673085719347,-0.618896484200377,-0.18085938692092896
46,9999.0,9999.0,-0.13466796278953552,-0.06674805283546448,-0.5874511711299419,-0.321044921875,-0.5045898482203484,-0.14726562798023224,9999.0,9999.0,-0.6286132815293968,-0.18935547769069672,9999.0,9999.0,9999.0,9999.0,-0.8690918013453484,-0.14755858108401299,-0.9505859315395355,-0.18593751266598701,-0.617871093651047,-0.18486329913139343
47,9999.0,9999.0,-0.13808594644069672,-0.06352540850639343,-0.581298828125,-0.3209472596645355,-0.5044433623552322,-0.1467285305261612,9999.0,9999.0,-0.6240722658112645,-0.18754883110523224,9999.0,9999.0,9999.0,9999.0,-0.8677246049046516,-0.15146484225988388,-0.953125,-0.19379882887005806,-0.6175781249767169,-0.18784180283546448
48,9999.0,9999.0,-0.13984374701976776,-0.068359375,-0.58203125,-0.32524412870407104,-0.5040527321398258,-0.137939453125,9999.0,9999.0,-0.6241699219681323,-0.18637695908546448,9999.0,9999.0,-0.75732421875,-0.6560547351837158,-0.8649414032697678,-0.1529785394668579,-0.9535156339406967,-0.19541018083691597,-0.6161621094215661,-0.18242189288139343
49,9999.0,9999.0,-0.14306640625,-0.062744140625,-0.5788085926324129,-0.33203125,-0.5079589858651161,-0.14077147841453552,9999.0,9999.0,-0.621337890625,-0.18603515625,9999.0,9999.0,-0.7635742202401161,-0.18388672173023224,-0.8605468794703484,-0.14389650896191597,-0.9500000029802322,-0.18784178420901299,-0.613427734002471,-0.1824706792831421
50,9999.0,9999.0,-0.14169922471046448,-0.06723633408546448,-0.5753906257450581,-0.343505859375,-0.50927734375,-0.13652342557907104,9999.0,9999.0,-0.6214843750931323,-0.19121092557907104,9999.0,9999.0,-0.7730957046151161,-0.17197267711162567,-0.859375,-0.1482909917831421,-0.9505859464406967,-0.18588867224752903,-0.6129882810637355,-0.18320313096046448
51,-0.14208984375,-0.40361326932907104,-0.09819334745407104,-0.10312500596046448,-0.573974609375,-0.34853512048721313,-0.5084472671151161,-0.14091797173023224,9999.0,9999.0,-0.6218750001862645,-0.19106444716453552,9999.0,9999.0,-0.7786132842302322,-0.6221679449081421,-0.85888671875,-0.14824219979345798,-0.9500976502895355,-0.18305661715567112,-0.6141601563431323,-0.18754880130290985
52,-0.1240234375,-0.4134765863418579,-0.09833985567092896,-0.10683593153953552,-0.5742675792425871,-0.3530273735523224,-0.5077636726200581,-0.14042969048023224,9999.0,9999.0,-0.6211425783112645,-0.19121092557907104,9999.0,9999.0,-0.7781250029802322,-0.19072265923023224,-0.8608886748552322,-0.14702150784432888,-0.9534179717302322,-0.17949219979345798,-0.614111328497529,-0.18222658336162567
53,-0.14692382514476776,-0.32792967557907104,-0.09736329317092896,-0.10854494571685791,-0.5752929672598839,-0.35141605138778687,-0.5067871101200581,-0.14511717855930328,-0.18022461235523224,-0.37543946504592896,-0.62353515625,-0.19438475370407104,-0.8531738221645355,-0.08149413764476776,-0.7756835967302322,-0.1993652582168579,-0.8600585907697678,-0.13505857065320015,-0.955078125,-0.17500001192092896,-0.6164550778921694,-0.17954100668430328
54,-0.14467772841453552,-0.3304198980331421,-0.09726563096046448,-0.1123046875,-0.576025390997529,-0.35517579317092896,-0.5064453110098839,-0.14584961533546448,-0.189697265625,-0.39921873807907104,-0.625097656622529,-0.19482421875,-0.8573730513453484,-0.046777352690696716,-0.7744140625,-0.2084961235523224,-0.8638671934604645,-0.14194337092339993,-0.9551757872104645,-0.17592774610966444,-0.6275878908345476,-0.1821288913488388
55,-0.142822265625,-0.3253417909145355,-0.09853518009185791,-0.10830080509185791,-0.5751953125,-0.3547362983226776,-0.5051757842302322,-0.14960938692092896,-0.19316406548023224,-0.38178712129592896,-0.6251953123137355,-0.1909179538488388,-0.8604492172598839,-0.06386719644069672,-0.7727539092302322,-0.19052736461162567,-0.8629882857203484,-0.1425781138241291,-0.955078125,-0.17265622597187757,-0.6266601562965661,-0.1870117336511612
56,-0.14028321206569672,-0.337158203125,-0.0966796875,-0.11538088321685791,-0.574853515252471,-0.35791015625,-0.5055175758898258,-0.14907225966453552,-0.18901367485523224,-0.3951171934604645,-0.6234863279387355,-0.19184568524360657,-0.864013671875,-0.05839843302965164,-0.76904296875,-0.19550783932209015,-0.8631347641348839,-0.1374511830508709,-0.9517089873552322,-0.17368164099752903,-0.6258300782646984,-0.1907714605331421
57,-0.13901367783546448,-0.34321287274360657,-0.09599611163139343,-0.11264649033546448,-0.5717285163700581,-0.3790527582168579,-0.5044921860098839,-0.14116212725639343,-0.18974609673023224,-0.4088379144668579,-0.624755859375,-0.18793946504592896,-0.8621093779802322,-0.0808105394244194,9999.0,9999.0,-0.8629882782697678,-0.14287111721932888,-0.9217285215854645,-0.17495114728808403,-0.62548828125,-0.18793947994709015
58,-0.13930663466453552,-0.34394529461860657,-0.09609374403953552,-0.11411130428314209,-0.5703125,-0.37285158038139343,-0.5055664069950581,-0.15292969346046448,-0.18798828125,-0.41650390625,-0.6217285154853016,-0.14931641519069672,-0.8581054732203484,-0.08369141817092896,9999.0,9999.0,-0.9124023467302322,-0.16376953199505806,-0.9219238311052322,-0.17622067965567112,-0.6274902345612645,-0.18779294192790985
59,-0.13920898735523224,-0.3447265625,-0.09453123807907104,-0.11196288466453552,-0.569482421502471,-0.3714843988418579,-0.5057617202401161,-0.15117186307907104,-0.18657226860523224,-0.4191894829273224,9999.0,9999.0,-0.8560058549046516,-0.09291991591453552,9999.0,9999.0,-0.927294909954071,-0.17211911641061306,-0.9203613251447678,-0.17177733220160007,-0.628173828125,-0.1882323920726776
60,-0.140380859375,-0.3460937440395355,-0.09716796875,-0.10048827528953552,-0.56787109375,-0.37529295682907104,-0.5027343779802322,-0.1484375,-0.18452148139476776,-0.427978515625,9999.0,9999.0,-0.8534667938947678,-0.09414062649011612,9999.0,9999.0,-0.9270996153354645,-0.17666013166308403,-0.9208496063947678,-0.16865236777812243,-0.6288574221543968,-0.18867185711860657
61,-0.15131835639476776,-0.35810548067092896,-0.17856445908546448,-0.08950194716453552,-0.566650390625,-0.3775390386581421,-0.500732421875,-0.14726562798023224,-0.18442383408546448,-0.4249023497104645,9999.0,9999.0,-0.8519043028354645,-0.09921872615814209,9999.0,9999.0,-0.9273437410593033,-0.17622071504592896,-0.9200683534145355,-0.17436524666845798,-0.6279785155784339,-0.1838379204273224
62,-0.15034180879592896,-0.35795900225639343,-0.31245116889476776,-0.04052734375,-0.5670410171151161,-0.373046875,-0.50048828125,-0.14687499403953552,-0.18632812798023224,-0.4236816167831421,9999.0,9999.0,-0.851806640625,-0.1010742038488388,9999.0,9999.0,-0.9276855438947678,-0.1748046986758709,-0.9206054657697678,-0.17255857028067112,-0.6282714842818677,-0.1834472417831421
63,-0.14804688096046448,-0.359619140625,-0.34736327826976776,-0.024072259664535522,-0.570166015997529,-0.37788084149360657,-0.49853515625,-0.14882813394069672,-0.18886718153953552,-0.42729490995407104,9999.0,9999.0,-0.8499511778354645,-0.09907225519418716,9999.0,9999.0,-0.928173840045929,-0.17133787833154202,-0.9224121123552322,-0.17143552284687757,-0.6266601560637355,-0.1785644292831421
64,-0.14545898139476776,-0.3556152284145355,-0.344970703125,-0.023339852690696716,-0.5722167957574129,-0.38154298067092896,-0.4994140639901161,-0.147216796875,-0.189697265625,-0.42509764432907104,9999.0,9999.0,-0.8377929627895355,-0.10761718451976776,-0.7632812559604645,-0.6924804449081421,-0.9272949248552322,-0.17153319157660007,-0.9248046875,-0.17143553495407104,-0.6251953125465661,-0.17832033336162567
65,-0.14418944716453552,-0.3543945252895355,-0.34477539360523224,-0.022119134664535522,-0.575439453125,-0.3802734315395355,-0.49516601860523224,-0.15571288764476776,-0.20146484673023224,-0.42363280057907104,-0.41816405951976776,-0.5078125,-0.8360351547598839,-0.10615234822034836,-0.7644531279802322,0.23867186903953552,-0.9259277433156967,-0.1718750223517418,-0.9249023348093033,-0.17041016835719347,-0.6266113282181323,-0.17255857586860657
66,-0.14580078423023224,-0.3553710877895355,-0.3440917879343033,-0.017919927835464478,-0.576269531622529,-0.383056640625,-0.49541015177965164,-0.14833983778953552,-0.32670898735523224,-0.32172852754592896,-0.43793945014476776,-0.15742188692092896,-0.837158203125,-0.11625977605581284,-0.779052734375,-0.20268556475639343,-0.925537109375,-0.16806643083691597,-0.925048828125,-0.17016602773219347,-0.6260253905784339,-0.1718749850988388
67,-0.146240234375,-0.35444334149360657,-0.34257812798023224,-0.016406238079071045,-0.57568359375,-0.38349607586860657,-0.4942382872104645,-0.15141600370407104,-0.4259277358651161,-0.232177734375,-0.4452148452401161,-0.15571288764476776,-0.8363281264901161,-0.11064455658197403,-0.7803222686052322,-0.15629883110523224,-0.9244628846645355,-0.16435549221932888,-0.9263671934604645,-0.170166015625,-0.6281738282414153,-0.17221680283546448
68,-0.14902342855930328,-0.3526367247104645,-0.340087890625,-0.02070312201976776,-0.5738769546151161,-0.3851562440395355,-0.4947753921151161,-0.14633788168430328,-0.4388183578848839,-0.19125975668430328,-0.4432617202401161,-0.19291992485523224,-0.8390625044703484,-0.11977539956569672,-0.7794921845197678,-0.16152343899011612,-0.9249999970197678,-0.15825193002820015,-0.9258789122104645,-0.1668456792831421,-0.6302734375931323,-0.18061521649360657
