,023_arousal,023_valence,013_arousal,013_valence,015_arousal,015_valence,017_arousal,017_valence,019_arousal,019_valence,009_arousal,009_valence,007_arousal,007_valence,021_arousal,021_valence,003_arousal,003_valence,011_arousal,011_valence,005_arousal,005_valence
10,0.11474609375,-0.068359375,0.0,0.0,0.0,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.08056640625,-0.0146484375,0.0,0.0,0.0,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.048828125,0.0244140625,0.0,0.0,0.0,0.02197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0390625,0.0244140625,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.03662109375,0.02197265625,0.0,0.0,-0.009765625,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.03662109375,0.01953125,0.0,0.0,-0.01708984375,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.03662109375,0.01708984375,0.0,0.0,-0.01708984375,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.029296875,0.0048828125,0.0,0.0,-0.01708984375,-0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0244140625,0.00244140625,0.0,0.0,-0.01708984375,-0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.01220703125,0.00244140625,0.0,0.0,-0.01708984375,-0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.00244140625,-0.0048828125,0.0,0.0,-0.01708984375,-0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,-0.0048828125,0.0,0.0,-0.01708984375,-0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,-0.0048828125,0.0,0.0,-0.01708984375,-0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,-0.0048828125,0.0,0.0,-0.01708984375,-0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,-0.00244140625,0.0,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,-0.00244140625,0.0,0.0,-0.01708984375,-0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,-0.0048828125,0.0,-0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.0048828125,-0.00244140625,0.0,0.0,-0.01708984375,-0.00732421875,0.0,0.0,0.0,0.0,-0.00244140625,-0.00732421875,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.0048828125,-0.00244140625,0.0,0.0,-0.01708984375,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,-0.00732421875,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.0048828125,-0.00244140625,0.0,0.0,-0.01708984375,0.0,-0.00244140625,0.0,0.0,0.0,-0.0048828125,-0.00732421875,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.0048828125,-0.00244140625,0.0,0.0,-0.01708984375,0.0,-0.00244140625,0.0,0.0,0.0,-0.00732421875,0.0,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.0048828125,-0.00244140625,0.0,0.0,-0.01708984375,0.0,-0.00244140625,0.0,0.0,0.0,-0.009765625,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.0048828125,-0.00244140625,0.0,0.0,-0.0146484375,0.00244140625,-0.00244140625,0.0,0.0,0.0,-0.009765625,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.0048828125,-0.00244140625,0.0,0.0,-0.0146484375,0.00244140625,-0.00244140625,-0.00244140625,0.0,0.0,-0.00732421875,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.0048828125,-0.00244140625,0.0,0.0,-0.0146484375,0.00244140625,-0.00244140625,-0.00244140625,0.0,0.0,-0.00732421875,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-0.0048828125,-0.00244140625,0.0,0.0,-0.0146484375,0.00244140625,-0.00244140625,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.0048828125,-0.00244140625,0.0,0.0,-0.0146484375,0.0,-0.00244140625,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.0048828125,-0.00244140625,0.0,0.0,-0.0146484375,-0.00244140625,-0.00244140625,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.0048828125,-0.00244140625,0.0,0.0,-0.01220703125,-0.00244140625,-0.00244140625,-0.0048828125,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.00244140625,-0.0048828125,0.0,0.0,-0.01220703125,-0.00244140625,-0.0048828125,-0.0048828125,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.00244140625,-0.0048828125,0.0,0.0,-0.01220703125,-0.00244140625,-0.0048828125,-0.00732421875,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.00244140625,-0.0048828125,0.0,0.0,-0.01220703125,-0.00244140625,-0.0048828125,-0.00732421875,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-0.00244140625,-0.0048828125,0.0,0.01220703125,-0.01220703125,-0.00244140625,-0.0048828125,-0.00732421875,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-0.00244140625,-0.0048828125,0.00244140625,0.009765625,-0.01220703125,-0.00244140625,-0.0048828125,-0.00732421875,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0
42,-0.00244140625,-0.0048828125,0.0048828125,0.0048828125,-0.01220703125,-0.0048828125,-0.0048828125,-0.00732421875,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
43,-0.00244140625,-0.0048828125,0.00732421875,0.00244140625,-0.01220703125,-0.0048828125,-0.0048828125,-0.00732421875,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
44,-0.00244140625,-0.0048828125,0.00732421875,0.0,-0.01220703125,-0.00732421875,-0.0048828125,-0.00732421875,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
45,-0.00244140625,-0.0048828125,0.0048828125,-0.00244140625,-0.01220703125,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
46,-0.00244140625,-0.0048828125,-0.00244140625,-0.009765625,-0.01220703125,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
47,-0.00244140625,-0.0048828125,-0.0048828125,-0.01220703125,-0.01220703125,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
48,-0.00244140625,-0.0048828125,-0.0048828125,-0.01220703125,-0.01220703125,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
49,-0.00244140625,-0.0048828125,-0.0048828125,-0.01220703125,-0.01220703125,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
50,-0.00244140625,-0.0048828125,-0.0048828125,-0.01220703125,-0.01220703125,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
51,-0.00244140625,-0.0048828125,-0.0048828125,-0.01220703125,-0.01220703125,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
52,-0.00244140625,-0.0048828125,-0.0048828125,-0.01220703125,-0.01220703125,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
53,-0.00244140625,-0.0048828125,-0.0048828125,-0.01220703125,-0.01220703125,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
54,-0.00244140625,-0.0048828125,-0.0048828125,-0.01220703125,-0.01220703125,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
55,-0.00244140625,-0.0048828125,-0.0048828125,-0.01220703125,-0.01220703125,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
56,-0.00244140625,-0.0048828125,-0.0048828125,-0.01220703125,-0.01220703125,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
57,-0.00244140625,-0.0048828125,-0.00732421875,-0.01220703125,-0.01220703125,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
58,-0.00244140625,-0.0048828125,-0.0146484375,-0.01220703125,-0.01220703125,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
59,-0.00244140625,-0.0048828125,-0.01708984375,-0.01220703125,-0.01220703125,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
60,-0.00244140625,-0.0048828125,-0.01708984375,-0.01220703125,-0.01220703125,-0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
61,-0.00244140625,-0.0048828125,-0.01708984375,-0.01220703125,-0.01220703125,-0.00732421875,-0.00244140625,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
62,-0.00244140625,-0.0048828125,-0.01708984375,-0.01220703125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
63,-0.00244140625,-0.0048828125,-0.01708984375,-0.01220703125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
64,-0.00244140625,-0.0048828125,-0.01953125,-0.01220703125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
65,-0.00244140625,-0.0048828125,-0.01708984375,-0.01708984375,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
66,-0.00244140625,-0.0048828125,-0.01220703125,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
67,-0.00244140625,-0.0048828125,-0.01220703125,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
68,-0.00244140625,-0.0048828125,-0.01220703125,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
69,-0.00244140625,-0.0048828125,-0.01220703125,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
70,-0.00244140625,-0.0048828125,-0.01220703125,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
71,-0.00244140625,-0.0048828125,-0.01220703125,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
72,-0.00244140625,-0.0048828125,-0.01220703125,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
73,-0.00244140625,-0.0048828125,-0.01220703125,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
74,-0.00244140625,-0.0048828125,-0.01220703125,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
75,-0.00244140625,-0.0048828125,-0.01220703125,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
76,-0.00244140625,-0.0048828125,-0.01220703125,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
77,-0.00244140625,-0.0048828125,-0.01220703125,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
78,-0.00244140625,-0.0048828125,-0.01220703125,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
79,-0.00244140625,-0.0048828125,-0.01220703125,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
80,-0.00244140625,-0.0048828125,-0.01220703125,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
81,-0.00244140625,-0.0048828125,-0.01220703125,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
82,-0.00244140625,-0.0048828125,-0.01220703125,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
83,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
84,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
85,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
86,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
87,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
88,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
89,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
90,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
91,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
92,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
93,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
94,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
95,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
96,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
97,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
98,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
99,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
100,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
101,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
102,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
103,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
104,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
105,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
106,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
107,-0.00244140625,-0.0048828125,-0.0146484375,-0.01953125,-0.01220703125,-0.00732421875,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00244140625,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
