,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,015_gazeX,015_gazeY,015_pupilSize,017_gazeX,017_gazeY,017_pupilSize,019_gazeX,019_gazeY,019_pupilSize,009_gazeX,009_gazeY,009_pupilSize,007_gazeX,007_gazeY,007_pupilSize,021_gazeX,021_gazeY,021_pupilSize,003_gazeX,003_gazeY,003_pupilSize,011_gazeX,011_gazeY,011_pupilSize,005_gazeX,005_gazeY,005_pupilSize
31,0.22084960341453552,0.06499022990465164,70.0,0.06494140625,0.16499024629592896,70.0,-0.10849609971046448,-0.16152343153953552,70.0,-0.3055664002895355,0.0629882663488388,70.0,-0.4112792983651161,-0.004687502980232239,70.0,-0.34794922173023224,-0.11918944120407104,70.0,-0.436767578125,-0.16523438692092896,70.0,-0.48247069865465164,-0.019384771585464478,70,-0.934814453125,0.002490246668457985,70.0,-0.7771972641348839,-0.190185546875,70.0,-0.7906738296151161,-0.18525393307209015,70.0
32,0.18896484375,0.04970703274011612,70.0,0.056689441204071045,0.11967773735523224,70.0,-0.027392566204071045,-0.012890636920928955,70.0,-0.30302733182907104,0.0659179836511612,70.0,-0.40336913615465164,0.0069335997104644775,70.0,-0.32597656548023224,-0.13471680879592896,70.0,-0.4339843764901161,-0.16455078125,70.0,-0.4850097671151161,0.1474609263241291,70,-0.9794433563947678,0.09799804538488388,70.0,-0.7789550796151161,-0.18662109225988388,70.0,-0.7876464873552322,-0.18144532293081284,70.0
33,0.16035157442092896,0.041406258940696716,70.0,9999.0,9999.0,9999.0,0.070556640625,0.04619140923023224,70.0,-0.3052734285593033,0.06660155951976776,70.0,-0.399658203125,0.002490222454071045,70.0,-0.3128418028354645,-0.13608399033546448,70.0,-0.4326171875,-0.16787108778953552,70.0,-0.48310546949505806,0.14658203162252903,70,-0.9830078184604645,0.09243165329098701,70.0,-0.7807128876447678,-0.19526366889476776,70.0,-0.7861816436052322,-0.18520506471395493,70.0
34,0.1416991949081421,0.03447267413139343,70.0,9999.0,9999.0,9999.0,0.07353514432907104,0.05849608778953552,70.0,-0.3102050721645355,0.045019522309303284,70.0,-0.3946777358651161,0.0062011778354644775,70.0,-0.3187500089406967,-0.138427734375,70.0,-0.4334960952401161,-0.16586914658546448,70.0,-0.49238280951976776,-0.1900390386581421,70,-0.9830078184604645,0.08920897170901299,70.0,-0.7800781205296516,-0.19414059817790985,70.0,-0.783203125,-0.18632813543081284,70.0
35,0.13862305879592896,0.012548834085464478,70.0,9999.0,9999.0,9999.0,0.09072265028953552,0.06625977158546448,70.0,-0.3182128816843033,0.033886730670928955,70.0,-0.388427734375,0.006054684519767761,70.0,-0.3321777284145355,-0.1364745944738388,70.0,-0.61962890625,-0.142578125,70.0,-0.47119140625,0.10053711012005806,70,-0.978759765625,0.09116210788488388,70.0,-0.77880859375,-0.1772460788488388,70.0,-0.7828613296151161,-0.18540041148662567,70.0
36,0.148681640625,0.009667977690696716,70.0,0.03530275821685791,0.08344726264476776,70.0,0.10439452528953552,0.07900390028953552,70.0,-0.3209472596645355,0.025292962789535522,70.0,-0.40117187798023224,0.0023925602436065674,70.0,-0.3197265714406967,-0.13266600668430328,70.0,-0.6151855466887355,-0.140625,70.0,-0.4625000059604645,0.09804687649011612,70,-0.9771484285593033,0.0935058519244194,70.0,-0.7785156220197678,-0.17319337278604507,70.0,-0.7833007872104645,-0.18349609524011612,70.0
37,0.168212890625,0.01416015625,70.0,0.03276368975639343,0.0888671875,70.0,0.10415041446685791,0.07529297471046448,70.0,-0.31342774629592896,0.025244131684303284,70.0,-0.39448241889476776,-0.0009765475988388062,70.0,-0.29130859673023224,-0.13388672471046448,70.0,-0.6120117185637355,-0.14384764432907104,70.0,-0.46318359673023224,0.09760742634534836,70,-0.973681628704071,0.0920410230755806,70.0,-0.7766601592302322,-0.18076173961162567,70.0,-0.7826660200953484,-0.18110352754592896,70.0
38,0.18549805879592896,0.012158215045928955,70.0,0.03378906846046448,0.05112305283546448,70.0,0.09663087129592896,0.05781249701976776,70.0,-0.30341796576976776,0.024365246295928955,70.0,-0.39716797322034836,-0.009814441204071045,70.0,-0.5135742202401161,0.01416015625,70.0,-0.6078613284043968,-0.14067381620407104,70.0,-0.4735351577401161,0.09555664658546448,70,-0.9702636748552322,0.09331053495407104,70.0,-0.7776367217302322,-0.18662111461162567,70.0,-0.8091796860098839,-0.06596677377820015,70.0
39,0.192138671875,0.014306649565696716,70.0,0.04555666446685791,0.03217773139476776,70.0,0.08085936307907104,0.042236328125,70.0,-0.2940429747104645,0.025097668170928955,70.0,-0.40083007514476776,-0.015039071440696716,70.0,-0.5583984367549419,0.06391602754592896,70.0,-0.5988769521936774,-0.1391601413488388,70.0,-0.48100586235523224,0.10512696579098701,70,-0.962646484375,0.09140624478459358,70.0,-0.7765136733651161,-0.1822754144668579,70.0,-0.8183105513453484,0.06484376266598701,70.0
40,0.19384765625,0.013720706105232239,70.0,0.061962902545928955,0.014453127980232239,70.0,0.067138671875,0.03154297173023224,70.0,-0.29047851264476776,0.05024413764476776,70.0,-0.40288086235523224,-0.01611328125,70.0,-0.5810546875,0.06865235418081284,70.0,-0.593115234747529,-0.14472655951976776,70.0,-0.487060546875,0.10947264358401299,70,-0.557958984747529,-0.09829102456569672,70.0,-0.7783203125,-0.19648440182209015,70.0,-0.8184082061052322,0.053320299834012985,70.0
41,0.19448241591453552,0.018701165914535522,70.0,0.04345703125,-0.006103500723838806,70.0,0.03803709149360657,0.04052734375,70.0,-0.26582032442092896,-0.14375001192092896,70.0,-0.3978027328848839,-0.015722647309303284,70.0,-0.5923339854925871,0.056396484375,70.0,-0.5907226568087935,-0.14189453423023224,70.0,-0.4833007827401161,0.11088867112994194,70,-0.3484863340854645,-0.21513673663139343,70.0,-0.7773925736546516,-0.1999511569738388,70.0,-0.8180175796151161,0.06430662795901299,70.0
42,0.2068847417831421,0.011083975434303284,70.0,0.0052246153354644775,-0.017187505960464478,70.0,0.025097668170928955,0.05649414658546448,70.0,9999.0,9999.0,9999.0,-0.39130859076976776,-0.019287109375,70.0,-0.6151855472489842,0.038818359375,70.0,-0.5887207025662065,-0.14223632216453552,70.0,-0.48237304389476776,0.10161132737994194,70,-0.34858398139476776,-0.21015627682209015,70.0,-0.7769042998552322,-0.2006836161017418,70.0,-0.8144042938947678,0.06406248733401299,70.0
43,0.22607421875,0.018212899565696716,70.0,-0.027734369039535522,-0.029443353414535522,70.0,0.010351568460464478,0.07612305879592896,70.0,9999.0,9999.0,9999.0,-0.38286132365465164,-0.022851571440696716,70.0,-0.6479492178186774,0.03583984076976776,70.0,-0.5896972650662065,-0.14130859076976776,70.0,-0.4833984375,0.10048829391598701,70,-0.34931640326976776,-0.2092285454273224,70.0,-0.7781250029802322,-0.20195313543081284,70.0,-0.809326171875,0.07026368379592896,70.0
44,0.23432618379592896,0.02485351264476776,70.0,-0.019970685243606567,-0.02456057071685791,70.0,0.0020507872104644775,0.09331054985523224,70.0,9999.0,9999.0,9999.0,-0.3274902403354645,-0.08339844644069672,70.0,-0.681640625,0.022021472454071045,70.0,-0.5951660145074129,-0.14091795682907104,70.0,-0.485107421875,0.10063477233052254,70,-0.35429687798023224,-0.20805662870407104,70.0,-0.7763183563947678,-0.20390625298023224,70.0,-0.8134765625,0.06020507961511612,70.0
45,0.2311035394668579,0.045507803559303284,70.0,0.0052246153354644775,-0.016796886920928955,70.0,0.01650393009185791,0.09287109971046448,70.0,0.017968744039535522,0.060449205338954926,70.0,-0.32133787870407104,-0.07705079019069672,70.0,-0.7186523415148258,0.014306634664535522,70.0,-0.6041992185637355,-0.13173827528953552,70.0,-0.48681640625,0.11455076932907104,70,-0.3558105453848839,-0.2081543207168579,70.0,-0.777099609375,-0.20541993528604507,70.0,-0.8169433623552322,0.061230458319187164,70.0
46,0.22163084149360657,0.055371083319187164,70.0,0.048046886920928955,-0.022021472454071045,70.0,9999.0,9999.0,9999.0,0.016259759664535522,0.10859375447034836,70.0,-0.3199218809604645,-0.07905273139476776,70.0,-0.7554199248552322,0.007812492549419403,70.0,-0.6073242193087935,-0.12797851860523224,70.0,-0.4488769546151161,0.034423843026161194,70,-0.356201171875,-0.20634762942790985,70.0,-0.7742187529802322,-0.20747072994709015,70.0,-0.7986328154802322,0.08403320237994194,70.0
47,0.20649415254592896,0.07143554836511612,70.0,0.08442381024360657,-0.036962881684303284,70.0,9999.0,9999.0,9999.0,0.015234380960464478,0.10791015625,70.0,-0.31464843451976776,-0.06113281846046448,70.0,-0.770751953125,0.011572256684303284,70.0,-0.606542969122529,-0.128662109375,70.0,-0.429931640625,-0.10048829019069672,70,-0.3563476577401161,-0.20512695610523224,70.0,-0.804931640625,-0.07143555954098701,70.0,-0.7994140610098839,0.08061522990465164,70.0
48,0.2000488042831421,0.087158203125,70.0,0.10200196504592896,-0.036914050579071045,70.0,9999.0,9999.0,9999.0,0.015283197164535522,0.09531250596046448,70.0,-0.30815429985523224,-0.04604491591453552,70.0,-0.7652832046151161,0.014501959085464478,70.0,-0.6142089840141125,-0.11972655355930328,70.0,-0.43159180134534836,-0.10673826932907104,70,-0.35346679389476776,-0.2105957269668579,70.0,-0.8582519516348839,0.1386718600988388,70.0,-0.7999511659145355,0.08564452081918716,70.0
49,0.19599610567092896,0.10102538764476776,70.0,0.1005859375,-0.03652343153953552,70.0,0.09511718153953552,-0.27568358182907104,70.0,0.025585919618606567,0.09238281846046448,70.0,-0.30078125,-0.03701171278953552,70.0,-0.7516113258898258,0.012744136154651642,70.0,-0.61865234375,-0.13916015625,70.0,-0.437255859375,-0.108642578125,70,-0.547119140625,-0.0895996019244194,70.0,-0.8572753891348839,0.12983398139476776,70.0,-0.800537109375,0.08461914211511612,70.0
50,0.18745118379592896,0.13701172173023224,70.0,0.07792970538139343,-0.043749988079071045,70.0,0.07124024629592896,-0.13364258408546448,70.0,0.031005859375,0.08969727158546448,70.0,-0.2906738221645355,-0.03486326336860657,70.0,-0.720703125,0.013623036444187164,70.0,-0.6034179693087935,-0.14155273139476776,70.0,-0.4441894516348839,-0.11630859971046448,70,-0.94873046875,0.06611328199505806,70.0,-0.855712890625,0.12929688394069672,70.0,-0.8009765669703484,0.08881836012005806,70.0
51,9999.0,9999.0,9999.0,0.03896483778953552,-0.033251941204071045,70.0,0.06572267413139343,-0.11005860567092896,70.0,-0.2752929776906967,0.095947265625,70.0,-0.27656249701976776,-0.04677733778953552,70.0,-0.688623046502471,0.0037597715854644775,70.0,-0.589990234002471,-0.15170899033546448,70.0,-0.4541992172598839,-0.12216797471046448,70,-0.9574218690395355,0.06879884004592896,70.0,-0.8573242202401161,0.13251952826976776,70.0,-0.8020996078848839,0.08735352754592896,70.0
52,9999.0,9999.0,9999.0,0.007080078125,-0.0380859375,70.0,0.06748047471046448,-0.12172850966453552,70.0,-0.3128906339406967,0.09091795980930328,70.0,-0.266357421875,-0.041796863079071045,70.0,-0.668798828497529,-0.0020996183156967163,70.0,-0.5979492180049419,-0.156982421875,70.0,-0.45698241889476776,-0.12470704317092896,70,-0.9556640684604645,0.07978515699505806,70.0,-0.858642578125,0.14594725519418716,70.0,-0.80615234375,0.08466796949505806,70.0
53,9999.0,9999.0,9999.0,-0.00732421875,-0.03862306475639343,70.0,9999.0,9999.0,9999.0,-0.31645508110523224,0.08730468153953552,70.0,-0.2601074278354645,-0.03769531846046448,70.0,-0.666259765625,-0.008593752980232239,70.0,-0.6064941405784339,-0.16752929985523224,70.0,-0.4560546875,-0.13051758706569672,70,-0.9566894620656967,0.08872070908546448,70.0,-0.8567382842302322,0.1579589992761612,70.0,-0.8076171875,0.07978515699505806,70.0
54,0.21904295682907104,0.11416016519069672,70.0,-0.007373064756393433,-0.03994140028953552,70.0,9999.0,9999.0,9999.0,-0.3214355409145355,0.08671875298023224,70.0,-0.18076172471046448,-0.05908203125,70.0,-0.6336425780318677,-0.004833981394767761,70.0,-0.6628906261175871,-0.18300782144069672,70.0,-0.4507812485098839,-0.14047852158546448,70,-0.9544433504343033,0.09311522170901299,70.0,9999.0,9999.0,9999.0,-0.80126953125,0.0751953013241291,70.0
