,004_driftX,004_driftY,002_driftX,002_driftY,006_driftX,006_driftY,014_driftX,014_driftY,018_driftX,018_driftY,016_driftX,016_driftY,008_driftX,008_driftY,020_driftX,020_driftY,022_driftX,022_driftY,012_driftX,012_driftY,010_driftX,010_driftY
68,-0.03383788466453552,-0.053320303559303284,0.0032714903354644775,-0.08481445908546448,-0.043701171875,-0.06650391221046448,-0.021679699420928955,-0.1371093988418579,0.0012695491313934326,-0.130615234375,-0.20249022543430328,-0.021191388368606567,-0.10395509004592896,0.08652342855930328,-0.4706054702401161,0.09809571504592896,-0.026220709085464478,-0.125,-0.02880859375,-0.19472655653953552,-0.00869143009185791,-0.033740222454071045
69,-0.034375011920928955,-0.053466796875,0.0068359375,-0.07622072100639343,-0.04384765028953552,-0.0695800632238388,-0.019580066204071045,-0.13593751192092896,9.763240814208984e-05,-0.1299804449081421,-0.20004881918430328,-0.019287109375,-0.10078126192092896,0.09785154461860657,-0.48115234076976776,0.08476561307907104,-0.025488287210464478,-0.1269531399011612,-0.018603533506393433,-0.18149414658546448,-0.006640642881393433,-0.042919933795928955
70,-0.03349611163139343,-0.055517569184303284,0.006396502256393433,-0.07167968153953552,-0.04453125596046448,-0.07231445610523224,-0.017138689756393433,-0.13076171278953552,0.00014647841453552246,-0.12700194120407104,-0.197021484375,-0.018310546875,-0.08681640028953552,0.1018066555261612,-0.4774414077401161,0.07436522841453552,-0.023730456829071045,-0.12783204019069672,-0.007275402545928955,-0.16289064288139343,-0.0029296875,-0.05805663764476776
71,-0.03286132216453552,-0.057275399565696716,0.008251965045928955,-0.06499022245407104,-0.046630859375,-0.07314452528953552,-0.03359374403953552,-0.13559570908546448,0.0018554627895355225,-0.12568360567092896,-0.19379882514476776,-0.014892578125,9999.0,9999.0,-0.4624999985098839,0.08291016519069672,-0.02099609375,-0.12778319418430328,0.0029785335063934326,-0.14848631620407104,0.00209963321685791,-0.06630858778953552
72,-0.03154298663139343,-0.05795899033546448,0.014062494039535522,-0.05668945610523224,-0.047412097454071045,-0.07329101860523224,-0.20791016519069672,-0.13662108778953552,0.0037597715854644775,-0.12412109971046448,-0.19306640326976776,-0.013232409954071045,-0.03466796875,-0.017382800579071045,-0.45146483927965164,0.09799805283546448,-0.019287109375,-0.12373046576976776,0.008935540914535522,-0.12807616591453552,0.0044921934604644775,-0.06972655653953552
73,-0.030566394329071045,-0.05991211533546448,0.024365246295928955,-0.048486337065696716,-0.04638671875,-0.07343751192092896,-0.26762695610523224,-0.14833983778953552,0.007519543170928955,-0.12265625596046448,-0.19169922173023224,-0.014404296875,-1.8995117247104645,1.721435546875,-0.4293457046151161,0.12631835043430328,-0.017578125,-0.1235351413488388,0.010498046875,-0.11186523735523224,0.004833966493606567,-0.06777344644069672
74,-0.027734369039535522,-0.060693368315696716,0.03139647841453552,-0.050048813223838806,-0.04511716961860657,-0.07387694716453552,-0.2698730528354645,-0.14858397841453552,0.010205090045928955,-0.11616209149360657,-0.19282226264476776,-0.014843732118606567,9999.0,9999.0,-0.4080566391348839,0.13530273735523224,-0.016162097454071045,-0.12128905951976776,0.004443377256393433,-0.110595703125,0.0059570372104644775,-0.06625977158546448
75,-0.025781244039535522,-0.06416015326976776,0.036816418170928955,-0.052392587065696716,-0.044726550579071045,-0.07329103350639343,-0.2713378965854645,-0.15073242783546448,0.012304693460464478,-0.10805663466453552,-0.19472655653953552,-0.018017590045928955,9999.0,9999.0,-0.38911133259534836,0.15708008408546448,-0.018408209085464478,-0.11733397841453552,-0.005566418170928955,-0.10454101860523224,0.006640613079071045,-0.06562499701976776
76,-0.022851556539535522,-0.06645506620407104,0.039746105670928955,-0.05473634600639343,-0.04335936903953552,-0.07377928495407104,-0.27094726264476776,-0.14785155653953552,0.011816412210464478,-0.1044921875,-0.19609375298023224,-0.018359392881393433,0.1298828125,-0.35136717557907104,-0.3714355453848839,0.17963866889476776,-0.018994152545928955,-0.12172852456569672,-0.016699224710464478,-0.10551759600639343,0.009960919618606567,-0.059326171875
77,-0.0205078125,-0.06069335341453552,0.03759765625,-0.062158212065696716,-0.04379883408546448,-0.0749511569738388,-0.27294921875,-0.14824220538139343,0.010351568460464478,-0.10366213321685791,-0.19677734375,-0.01806640625,0.08916014432907104,-0.2754882574081421,-0.3436035215854645,0.174072265625,-0.017773449420928955,-0.12270508706569672,-0.026318341493606567,-0.10205078125,0.015917956829071045,-0.058642566204071045
78,-0.017187505960464478,-0.05854491889476776,0.03256836533546448,-0.07216797769069672,-0.04477539658546448,-0.07524412870407104,-0.27421875298023224,-0.1455078125,0.00356447696685791,-0.10659179091453552,-0.19633787870407104,-0.01708984375,0.08671873807907104,-0.24687498807907104,-0.3211914002895355,0.19125975668430328,-0.01572263240814209,-0.12109375,-0.03486326336860657,-0.10478515923023224,0.020263671875,-0.06401365995407104
79,-0.013085931539535522,-0.06259764730930328,0.023876965045928955,-0.08095702528953552,-0.046093761920928955,-0.07578125596046448,-0.275146484375,-0.14169922471046448,-0.003613293170928955,-0.10844725370407104,-0.19282226264476776,-0.01806640625,0.1332031488418579,-0.142822265625,-0.2876953184604645,0.20004881918430328,-0.014794915914535522,-0.12221680581569672,-0.037646472454071045,-0.10566405951976776,0.023779302835464478,-0.0686035007238388
80,-0.009130865335464478,-0.06171873211860657,0.020800769329071045,-0.08657227456569672,-0.046337902545928955,-0.07597658038139343,-0.2765136808156967,-0.13808593153953552,-0.01611328125,-0.11655274033546448,-0.19194336235523224,-0.018652349710464478,0.14863282442092896,-0.15522459149360657,-0.27299804985523224,0.204345703125,-0.01416015625,-0.12509766221046448,-0.03750002384185791,-0.10922850668430328,0.025390625,-0.0712890475988388
81,-0.007080078125,-0.060205087065696716,0.023486346006393433,-0.0915527194738388,-0.04946288466453552,-0.07382811605930328,-0.275634765625,-0.14091798663139343,-0.03305664658546448,-0.12441405653953552,-0.18686522543430328,-0.015673846006393433,0.16303712129592896,-0.1884765625,-0.2745117247104645,0.21943359076976776,-0.012255877256393433,-0.114990234375,-0.037060558795928955,-0.10693359375,0.022900372743606567,-0.07539063692092896
82,-0.0069335997104644775,-0.064697265625,0.031445324420928955,-0.09453123807907104,-0.05156251788139343,-0.07583007216453552,-0.27495117485523224,-0.13618162274360657,-0.048583984375,-0.13496091961860657,-0.184326171875,-0.0166015625,0.1751464605331421,-0.21176758408546448,-0.29008789360523224,0.23496094346046448,-0.011181652545928955,-0.12246093153953552,-0.03256836533546448,-0.10893556475639343,0.018261730670928955,-0.07680663466453552
83,-0.010595709085464478,-0.06411133706569672,0.03999021649360657,-0.09770506620407104,-0.052734375,-0.07338866591453552,-0.275146484375,-0.13242188096046448,-0.06137692928314209,-0.143310546875,-0.18178710341453552,-0.015722662210464478,0.18964841961860657,-0.23735353350639343,-0.3065429776906967,0.23520508408546448,-0.014111310243606567,-0.11855468153953552,-0.028710931539535522,-0.11542968451976776,0.016308575868606567,-0.0720214694738388
84,-0.012402355670928955,-0.06503905355930328,0.052197277545928955,-0.1025390774011612,-0.05307617783546448,-0.07387696206569672,-0.2757324129343033,-0.13037109375,-0.0712890625,-0.150390625,-0.18085938692092896,-0.017187505960464478,0.19716796278953552,-0.251220703125,-0.313232421875,0.21665039658546448,-0.0146484375,-0.12148438394069672,-0.02700197696685791,-0.12451171875,0.01513671875,-0.06391601264476776
85,-0.013916015625,-0.0671386569738388,0.05864259600639343,-0.09780274331569672,-0.052783191204071045,-0.07265624403953552,-0.2757812440395355,-0.1266113519668579,-0.07915040850639343,-0.16440430283546448,-0.18159179389476776,-0.0146484375,0.20322266221046448,-0.24624022841453552,-0.3180175721645355,0.2041015625,-0.016894519329071045,-0.12309569120407104,-0.02783203125,-0.13139650225639343,0.015283197164535522,-0.06748047471046448
86,-0.013281255960464478,-0.06923827528953552,0.0615234375,-0.100830078125,-0.050244152545928955,-0.07211914658546448,-0.2745117247104645,-0.12465822696685791,-0.09194338321685791,-0.17900389432907104,-0.18100586533546448,-0.011035159230232239,0.20307615399360657,-0.24165040254592896,-0.3118652403354645,0.19951170682907104,-0.020751953125,-0.12724609673023224,-0.028613269329071045,-0.14023438096046448,0.018164068460464478,-0.06196288764476776
87,-0.012402355670928955,-0.06254883110523224,0.06142577528953552,-0.10087890923023224,-0.05029296875,-0.0710449367761612,-0.3019043058156967,-0.13369140028953552,-0.107177734375,-0.19121095538139343,-0.182373046875,-0.007714852690696716,0.19365233182907104,-0.23154297471046448,-0.2977539002895355,0.18344727158546448,-0.02431643009185791,-0.12490233778953552,-0.028417974710464478,-0.14287108182907104,0.018164068460464478,-0.06484374403953552
88,-0.012304693460464478,-0.06875000894069672,0.05820313096046448,-0.10356444120407104,-0.05063477158546448,-0.07026366889476776,-0.31342773139476776,-0.15029296278953552,-0.21396484971046448,-0.16752928495407104,-0.18613281846046448,-0.013476550579071045,0.17661133408546448,-0.2103515863418579,-0.27587890625,0.17861329019069672,-0.025732427835464478,-0.12109375,-0.025048822164535522,-0.15166014432907104,0.018749982118606567,-0.062255874276161194
89,-0.012255877256393433,-0.0664062649011612,0.052783191204071045,-0.10312500596046448,-0.05097654461860657,-0.07119141519069672,-0.31328125298023224,-0.14902344346046448,-0.2958984375,-0.13691407442092896,-0.191162109375,-0.013867199420928955,0.14497068524360657,-0.18911132216453552,-0.24174804985523224,0.13872070610523224,-0.024853497743606567,-0.12172850966453552,-0.023242205381393433,-0.14565429091453552,0.017333984375,-0.062060534954071045
90,-0.013134747743606567,-0.07158203423023224,0.047412097454071045,-0.0974121242761612,-0.05141600966453552,-0.07241211831569672,-0.3123535215854645,-0.15083009004592896,-0.3004394620656967,-0.13920897245407104,-0.17822265625,-0.021240234375,0.11469727754592896,-0.1631835699081421,-0.03261718153953552,-0.004833996295928955,-0.025292962789535522,-0.12114256620407104,-0.023095697164535522,-0.14873045682907104,0.014501959085464478,-0.05888672173023224
91,-0.013330072164535522,-0.073486328125,0.037792980670928955,-0.07998047769069672,-0.052050769329071045,-0.0710449069738388,-0.3104003816843033,-0.151611328125,-0.30219726264476776,-0.12587890028953552,-0.017187505960464478,-0.07841798663139343,0.08251953125,-0.15815427899360657,0.04555663466453552,-0.1748046875,-0.03681638836860657,-0.13007813692092896,-0.0244140625,-0.1435546875,0.010888665914535522,-0.05844727158546448
92,-0.013378918170928955,-0.07041014730930328,0.030712872743606567,-0.07499998807907104,-0.05209958553314209,-0.06884765625,-0.306396484375,-0.15615233778953552,-0.2979492247104645,-0.11435547471046448,-0.00732421875,-0.11264646053314209,0.052783191204071045,-0.1524902582168579,0.05576172471046448,-0.183349609375,-0.029492199420928955,-0.12871094048023224,-0.026025384664535522,-0.14345702528953552,0.0052246153354644775,-0.05698242783546448
93,-0.011816412210464478,-0.075439453125,0.02490234375,-0.06308594346046448,-0.05283203721046448,-0.06796875596046448,-0.30634765326976776,-0.15927734971046448,-0.2898925840854645,-0.10332033038139343,-0.00048828125,-0.11528319120407104,0.029101580381393433,-0.15239256620407104,0.07363280653953552,-0.18002930283546448,-0.027929693460464478,-0.12822265923023224,-0.024267584085464478,-0.1376953125,0.018164068460464478,-0.0771484375
94,-0.011328130960464478,-0.07412110269069672,0.016015619039535522,-0.05903320014476776,-0.052539050579071045,-0.06704102456569672,-0.30537109076976776,-0.16015625,-0.28276365995407104,-0.09145507216453552,0.00341796875,-0.11884763836860657,0.009960949420928955,-0.14970701932907104,0.090576171875,-0.14741212129592896,-0.027246087789535522,-0.12685546278953552,-0.018212884664535522,-0.13398438692092896,0.011132806539535522,-0.08393555879592896
95,-0.010058581829071045,-0.07416993379592896,0.011523425579071045,-0.052685558795928955,-0.05244138836860657,-0.06577149033546448,-0.30571289360523224,-0.16191405057907104,-0.26884765923023224,-0.07236328721046448,0.006542950868606567,-0.11411133408546448,-0.0067382752895355225,-0.154296875,0.10239258408546448,-0.09189453721046448,-0.025830090045928955,-0.13124999403953552,-0.004687488079071045,-0.12050780653953552,0.004687517881393433,-0.0837402194738388
96,-0.010498046875,-0.07182618975639343,0.00234377384185791,-0.05463866889476776,-0.05478516221046448,-0.06630858778953552,-0.30546875298023224,-0.16152343153953552,-0.25859375298023224,-0.06455078721046448,0.009033203125,-0.11386719346046448,-0.016552716493606567,-0.14423829317092896,0.09931641817092896,-0.04970702528953552,-0.026269525289535522,-0.13041993975639343,0.013427734375,-0.10722658038139343,-0.0015136897563934326,-0.083251953125
97,-0.01025390625,-0.07436524331569672,-0.001708984375,-0.06083984673023224,-0.0556640625,-0.06801757216453552,-0.30712890625,-0.1552734375,-0.24746093153953552,-0.05683593451976776,0.008056640625,-0.11245119571685791,-0.020654290914535522,-0.14702147245407104,0.08403319120407104,-0.012255877256393433,-0.029541015625,-0.12822264432907104,0.03281250596046448,-0.0891113430261612,-0.004199206829071045,-0.08291016519069672
98,-0.009667962789535522,-0.07246093451976776,-0.0042968690395355225,-0.05825194716453552,-0.0595703125,-0.06918945908546448,-0.3084960877895355,-0.15385743975639343,-0.23666992783546448,-0.05043944716453552,0.006640613079071045,-0.11069336533546448,-0.019824236631393433,-0.13935548067092896,0.06303712725639343,0.012988284230232239,-0.032958984375,-0.126220703125,0.049755871295928955,-0.05571289360523224,-0.007080078125,-0.08085937798023224
99,-0.009667962789535522,-0.07285156846046448,-0.004638671875,-0.06459960341453552,-0.060742199420928955,-0.06987303495407104,-0.30952148139476776,-0.155029296875,-0.22685547173023224,-0.04755859076976776,0.004931658506393433,-0.10380858182907104,-0.01357424259185791,-0.14169922471046448,0.034228503704071045,0.025390639901161194,-0.03496095538139343,-0.12192381918430328,0.05781248211860657,-0.05844727158546448,-0.0066894590854644775,-0.081787109375
100,-0.008740246295928955,-0.07436524331569672,-0.0033203065395355225,-0.069580078125,-0.06108400225639343,-0.06821289658546448,-0.31025391817092896,-0.15629881620407104,-0.21967774629592896,-0.048828125,0.0025878846645355225,-0.11196288466453552,-0.008105456829071045,-0.13955077528953552,0.004638671875,0.025585949420928955,-0.03452149033546448,-0.11972656846046448,0.06396484375,-0.04345703125,-0.005126953125,-0.08173827826976776
101,-0.009667962789535522,-0.07231444120407104,-0.0002929568290710449,-0.07172852754592896,-0.06064453721046448,-0.07016602158546448,-0.24589842557907104,-0.15327146649360657,-0.2158203125,-0.05312499403953552,0.0007812678813934326,-0.11044922471046448,-0.001757800579071045,-0.1336914300918579,-0.023242175579071045,0.019042953848838806,-0.03408205509185791,-0.1196289211511612,0.06259763240814209,-0.048291027545928955,-0.003662109375,-0.084716796875
102,-0.009423822164535522,-0.07309570908546448,0.005664080381393433,-0.07563477754592896,-0.06103515625,-0.06982421875,-0.03286132216453552,-0.13701173663139343,-0.21513672173023224,-0.05097655951976776,-9.766221046447754e-05,-0.1103515625,-0.0007812380790710449,-0.12905272841453552,-0.05126953125,-0.0052246153354644775,-0.033642590045928955,-0.11777344346046448,0.05600586533546448,-0.052978515625,-0.00390625,-0.08203125
103,-0.009082049131393433,-0.07148437201976776,0.009472668170928955,-0.072998046875,-0.060107409954071045,-0.068603515625,-0.005810528993606567,-0.12763670086860657,-0.21528320014476776,-0.05463866889476776,-0.001953125,-0.11152344942092896,-9.766221046447754e-05,-0.12529298663139343,-0.06401368975639343,-0.028271496295928955,-0.03422853350639343,-0.11660155653953552,0.04990234971046448,-0.054882824420928955,-0.007080078125,-0.08535157144069672
104,-0.010107427835464478,-0.07255858182907104,0.009570330381393433,-0.07802736759185791,-0.05996093153953552,-0.06699219346046448,-0.007373034954071045,-0.12924805283546448,-0.21694335341453552,-0.055419921875,-0.0042968690395355225,-0.10942381620407104,-0.00244140625,-0.11796873807907104,-0.06948241591453552,-0.04946288466453552,-0.03623047471046448,-0.11679686605930328,0.04208984971046448,-0.05649414658546448,-0.012109369039535522,-0.0888671875
105,-0.010595709085464478,-0.0727538913488388,0.009082019329071045,-0.08041992783546448,-0.05898436903953552,-0.06630860269069672,-0.009960949420928955,-0.12456053495407104,-0.16298827528953552,-0.06943359971046448,-0.008593738079071045,-0.10659179091453552,-0.0044921934604644775,-0.1052245944738388,-0.06791990995407104,-0.058300793170928955,-0.03935548663139343,-0.11508789658546448,0.04052734375,-0.057861328125,-0.018017590045928955,-0.09116211533546448
106,-0.010351568460464478,-0.07045897841453552,0.007763683795928955,-0.08476564288139343,-0.058837890625,-0.06679686903953552,-0.010009765625,-0.13217774033546448,-0.057568371295928955,-0.10307617485523224,-0.013427734375,-0.10161134600639343,-0.013330072164535522,-0.09296873211860657,-0.059326171875,-0.05844724178314209,-0.041943371295928955,-0.1171874850988388,0.03798827528953552,-0.06704100966453552,-0.022656261920928955,-0.09282226860523224
107,-0.052929699420928955,-0.06503906846046448,0.009082019329071045,-0.08154296875,-0.059619128704071045,-0.06674805283546448,-0.008447259664535522,-0.12294924259185791,-0.064697265625,-0.10747069120407104,-0.014404296875,-0.09868162870407104,-0.017041027545928955,-0.08330076932907104,0.002636730670928955,-0.06333005428314209,-0.04477539658546448,-0.11650389432907104,0.03842774033546448,-0.07387696206569672,-0.027978509664535522,-0.09736326336860657
108,-0.06850585341453552,-0.04995116591453552,0.010937482118606567,-0.08442381024360657,-0.058349609375,-0.06606444716453552,-0.00649416446685791,-0.12456056475639343,-0.070556640625,-0.10991209745407104,-0.015185564756393433,-0.09404295682907104,-0.02490234375,-0.07192382216453552,0.00966799259185791,-0.06005859375,-0.046337902545928955,-0.1135253757238388,0.03842774033546448,-0.07680663466453552,-0.03134766221046448,-0.09687499701976776
109,-0.06850585341453552,-0.053320303559303284,0.016308605670928955,-0.08388674259185791,-0.059374988079071045,-0.06386718153953552,-0.004931658506393433,-0.12583008408546448,-0.07568359375,-0.10903321206569672,-0.014990240335464478,-0.09033203125,-0.027148425579071045,-0.07319334149360657,0.03281250596046448,-0.036181628704071045,-0.04741212725639343,-0.11054688692092896,0.038281261920928955,-0.08120118081569672,-0.03188475966453552,-0.098388671875
110,-0.06899413466453552,-0.052490234375,0.018847644329071045,-0.08037108182907104,-0.060742199420928955,-0.061425790190696716,-0.0032714903354644775,-0.126953125,-0.07285156846046448,-0.107421875,-0.014990240335464478,-0.08598634600639343,-0.022802740335464478,-0.08095702528953552,0.04965820908546448,-0.02021484076976776,-0.047070324420928955,-0.11005859076976776,0.037890613079071045,-0.08256834745407104,-0.03378903865814209,-0.0949707180261612
111,-0.06577149033546448,-0.050244152545928955,0.021191418170928955,-0.0810546875,-0.06162109971046448,-0.06342771649360657,-0.0020996034145355225,-0.12675780057907104,-0.07084959745407104,-0.09438477456569672,-0.017773419618606567,-0.081787109375,-0.015234380960464478,-0.08999024331569672,0.06240233778953552,-0.014257803559303284,-0.04697266221046448,-0.10737305879592896,0.038378894329071045,-0.08271484076976776,-0.03544923663139343,-0.09282226860523224
112,-0.06352537870407104,-0.048339828848838806,0.020312488079071045,-0.08198240399360657,-0.06333008408546448,-0.061279296875,-0.0013183653354644775,-0.12763670086860657,-0.06831052899360657,-0.08369138836860657,-0.019140630960464478,-0.08046874403953552,-0.00830078125,-0.10087890923023224,0.06606444716453552,-0.007812485098838806,-0.04755857586860657,-0.10585936903953552,0.03720703721046448,-0.08095704019069672,-0.03554686903953552,-0.09223631024360657
113,-0.06186524033546448,-0.05024412274360657,0.016650408506393433,-0.08076170086860657,-0.06411132216453552,-0.06342774629592896,-0.002197265625,-0.12749022245407104,-0.066650390625,-0.07236327230930328,-0.021533191204071045,-0.078369140625,0.0011230409145355225,-0.111572265625,0.061083972454071045,-0.011376962065696716,-0.04765626788139343,-0.102783203125,0.033496081829071045,-0.08120116591453552,-0.03647461533546448,-0.08271484076976776
114,-0.061474621295928955,-0.04228515923023224,0.010058581829071045,-0.077880859375,-0.06508788466453552,-0.06123046576976776,-0.003613293170928955,-0.129150390625,-0.06557616591453552,-0.080810546875,-0.021386712789535522,-0.08310547471046448,0.012841790914535522,-0.1201171725988388,0.050830066204071045,-0.026464834809303284,-0.04863283038139343,-0.10107421875,0.0283203125,-0.0791015625,-0.03476563096046448,-0.08354490995407104
115,-0.06230470538139343,-0.04116210341453552,0.0047851502895355225,-0.07387694716453552,-0.06523439288139343,-0.05727538466453552,-0.005322277545928955,-0.13046875596046448,-0.06396484375,-0.07631836831569672,-0.02309572696685791,-0.08393555879592896,0.027050793170928955,-0.13422849774360657,0.04531249403953552,-0.032714828848838806,-0.05068358778953552,-0.07578125596046448,0.02041018009185791,-0.07802735269069672,-0.03354492783546448,-0.07651367783546448
116,-0.064208984375,-0.03823241591453552,0.0008300840854644775,-0.06992188096046448,-0.06513673067092896,-0.05966797471046448,-0.007031232118606567,-0.13041990995407104,-0.08417969942092896,-0.1629883050918579,-0.021044909954071045,-0.08159181475639343,0.02968752384185791,-0.13603514432907104,0.04150390625,-0.04409179091453552,-0.04799804091453552,-0.09145507216453552,0.014453142881393433,-0.07851561903953552,-0.028027355670928955,-0.07329101860523224
117,-0.06718751788139343,-0.04130859673023224,0.001904308795928955,-0.06967774033546448,-0.06430664658546448,-0.060839831829071045,-0.007519513368606567,-0.12983396649360657,-0.04160153865814209,-0.3184570074081421,-0.017871111631393433,-0.08183592557907104,0.025244146585464478,-0.13935545086860657,0.04365232586860657,-0.05322265625,-0.05517578125,-0.41386717557907104,0.008642584085464478,-0.08173827826976776,-0.025097638368606567,-0.07451170682907104
118,-0.07412108778953552,-0.04277345538139343,0.00390625,-0.071044921875,-0.06425780057907104,-0.06118163466453552,-0.0068359375,-0.12993162870407104,-0.07216799259185791,-0.4327148199081421,-0.012792974710464478,-0.08769530057907104,0.015576183795928955,-0.13925781846046448,0.04921874403953552,-0.053662121295928955,-0.07138669490814209,-0.4208984375,0.0074706971645355225,-0.08662109076976776,-0.025146484375,-0.07197266817092896
119,-0.08159178495407104,-0.04428711533546448,0.007080078125,-0.07060547173023224,-0.06333008408546448,-0.059863269329071045,-0.006054669618606567,-0.13037109375,-0.09550780057907104,-0.21044921875,-0.009814471006393433,-0.08935546875,0.004589825868606567,-0.15302735567092896,0.060839831829071045,-0.040234386920928955,-0.08759766817092896,-0.2681640386581421,0.00927734375,-0.08920897543430328,-0.028662115335464478,-0.062255874276161194
120,-0.09189453721046448,-0.04433593153953552,0.01040041446685791,-0.0732421875,-0.06357422471046448,-0.05747070908546448,-0.005078136920928955,-0.134521484375,-0.06269529461860657,-0.06342774629592896,-0.007031261920928955,-0.09086915850639343,0.008251965045928955,-0.14785155653953552,0.06704100966453552,-0.035400390625,-0.054980456829071045,-0.08686523139476776,0.011328130960464478,-0.09409180283546448,-0.033203125,-0.06259766221046448
121,-0.09873047471046448,-0.04848632216453552,0.012255877256393433,-0.074951171875,-0.06425780057907104,-0.057666003704071045,-0.00341796875,-0.13320311903953552,-0.065185546875,-0.044921860098838806,-0.008105456829071045,-0.09165039658546448,9999.0,9999.0,0.080078125,-0.0071777403354644775,-0.0654296875,-0.07426758110523224,0.012451171875,-0.09677734971046448,-0.03554686903953552,-0.06455078721046448
122,-0.1015625,-0.055517569184303284,0.012158215045928955,-0.07797852158546448,-0.064453125,-0.058300793170928955,-0.0033203065395355225,-0.13066405057907104,-0.06005859375,-0.049316391348838806,-0.009863287210464478,-0.0927734375,9999.0,9999.0,0.089111328125,-0.008349627256393433,-0.05825197696685791,-0.09477537870407104,0.015429705381393433,-0.10107421875,-0.03862306475639343,-0.06254884600639343
123,-0.09990236163139343,-0.05136719346046448,0.012988269329071045,-0.08071288466453552,-0.06586912274360657,-0.05859375,-0.0030273497104644775,-0.14340820908546448,-0.05605471134185791,-0.074462890625,-0.011962890625,-0.0927734375,9999.0,9999.0,0.0927734375,-0.13818359375,-0.05039063096046448,-0.10566404461860657,0.019335955381393433,-0.10693359375,-0.0380859375,-0.06523436307907104
124,-0.09785157442092896,-0.049707040190696716,0.011035174131393433,-0.08330079913139343,-0.06689453125,-0.058349594473838806,-0.023242175579071045,-0.117431640625,-0.05439451336860657,-0.07963865995407104,-0.013720721006393433,-0.09384766221046448,9999.0,9999.0,9999.0,9999.0,-0.03876951336860657,-0.10849609971046448,0.022998064756393433,-0.10654297471046448,-0.03647461533546448,-0.06376953423023224
125,-0.09316405653953552,-0.05214843153953552,0.01220703125,-0.08559569716453552,-0.065185546875,-0.06210938096046448,9999.0,9999.0,-0.05439451336860657,-0.07705079019069672,-0.013671875,-0.09340822696685791,9999.0,9999.0,9999.0,9999.0,-0.035888671875,-0.10869142413139343,0.025830090045928955,-0.10996091365814209,-0.03457030653953552,-0.06264647841453552
126,-0.03325197100639343,-0.06337890028953552,0.014062494039535522,-0.08261719346046448,-0.06635740399360657,-0.05698242783546448,9999.0,9999.0,-0.052539050579071045,-0.07211914658546448,-0.013232439756393433,-0.09077149629592896,-0.01357424259185791,-0.30195313692092896,9999.0,9999.0,-0.04213869571685791,-0.10722655057907104,0.028173834085464478,-0.10981443524360657,-0.03256836533546448,-0.0654296875
127,-0.03774413466453552,-0.074462890625,0.016455084085464478,-0.08305665850639343,-0.06645506620407104,-0.06000976264476776,9999.0,9999.0,-0.05009767413139343,-0.06874999403953552,-0.013330072164535522,-0.08828127384185791,0.0040039122104644775,-0.06557616591453552,9999.0,9999.0,-0.05893555283546448,-0.11030274629592896,0.029541015625,-0.10712891817092896,-0.03227540850639343,-0.06772461533546448
128,-0.03779295086860657,-0.07382813096046448,0.018994152545928955,-0.08168944716453552,-0.099853515625,-0.05585935711860657,9999.0,9999.0,-0.04799804091453552,-0.06752929091453552,-0.013134777545928955,-0.08623048663139343,0.02011716365814209,-0.058105483651161194,9999.0,9999.0,-0.07050779461860657,-0.10908204317092896,0.02978515625,-0.10698243975639343,-0.03173828125,-0.07011717557907104
129,-0.03745117783546448,-0.07265625894069672,0.020654290914535522,-0.08515623211860657,-0.08442381024360657,-0.05185547471046448,9999.0,9999.0,-0.04794922471046448,-0.06669923663139343,-0.015869140625,-0.083740234375,0.03549805283546448,-0.067626953125,0.076171875,-0.11562502384185791,-0.08388671278953552,-0.09916993975639343,0.029834002256393433,-0.10390624403953552,-0.032275378704071045,-0.07377931475639343
130,-0.03623047471046448,-0.07211914658546448,0.020117193460464478,-0.086181640625,-0.08603516221046448,-0.053710952401161194,9999.0,9999.0,-0.052001953125,-0.0646972805261612,-0.018261700868606567,-0.0869140625,0.04287108778953552,-0.08291015028953552,0.09716796875,-0.044384777545928955,-0.08945313096046448,-0.09404295682907104,0.030615240335464478,-0.10566404461860657,-0.03212890028953552,-0.07783202826976776
131,-0.03369140625,-0.06875000894069672,0.018945306539535522,-0.08237305283546448,-0.08481445908546448,-0.05234375596046448,9999.0,9999.0,-0.059619128704071045,-0.0739745944738388,-0.020361334085464478,-0.08452147245407104,0.04770505428314209,-0.09321290254592896,0.09721681475639343,0.03559570014476776,-0.09121093153953552,-0.09296876192092896,0.030712902545928955,-0.10385742783546448,-0.03144529461860657,-0.07631835341453552
132,-0.03437498211860657,-0.06660155951976776,0.019775390625,-0.080810546875,-0.08378905057907104,-0.04999999701976776,-0.03847658634185791,-0.1753906011581421,-0.06796872615814209,-0.07084962725639343,-0.022167980670928955,-0.07958984375,0.05527344346046448,-0.10795900225639343,0.09750977158546448,0.03227539360523224,-0.08540040254592896,-0.0925293117761612,0.03364256024360657,-0.10297849774360657,-0.031201183795928955,-0.07827147841453552
133,-0.03471681475639343,-0.06381836533546448,0.021337896585464478,-0.08012697100639343,-0.08378908038139343,-0.05029296875,-0.014746099710464478,-0.102294921875,-0.06884765625,-0.07499998807907104,-0.019921869039535522,-0.07753905653953552,0.06298828125,-0.11215820908546448,0.09809568524360657,0.010644525289535522,-0.07958984375,-0.08969725668430328,0.03471681475639343,-0.09912109375,-0.030468761920928955,-0.07622069120407104
