,004_arousal,004_valence,002_arousal,002_valence,006_arousal,006_valence,014_arousal,014_valence,018_arousal,018_valence,016_arousal,016_valence,008_arousal,008_valence,020_arousal,020_valence,022_arousal,022_valence,012_arousal,012_valence,010_arousal,010_valence
46,0.0,0.03173828125,0.0,0.0,0.0,0.0341796875,0.3955078125,0.64697265625,0.00244140625,0.0,0.0,0.0,-0.00732421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-0.00244140625,0.03173828125,0.0,0.0,-0.00244140625,0.19287109375,0.43212890625,0.6591796875,0.00244140625,0.0,0.0,0.0,-0.00732421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.00244140625,0.03662109375,0.0,0.0,0.009765625,0.52001953125,0.4541015625,0.6591796875,0.00244140625,0.0,0.0,0.0,-0.00732421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0048828125,0.04150390625,0.0,0.0,0.05859375,0.77880859375,0.46142578125,0.6591796875,0.00244140625,0.0,0.0,0.0,-0.00732421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.0048828125,0.0439453125,0.0,0.0,0.146484375,0.8837890625,0.46875,0.65673828125,0.00244140625,0.0,0.0,0.0,-0.00732421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.00732421875,0.0439453125,0.0,0.0,0.23681640625,0.90576171875,0.4736328125,0.65673828125,0.00244140625,0.0,0.0,0.0,-0.00732421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.00732421875,0.0439453125,0.0,0.0,0.29052734375,0.93017578125,0.47607421875,0.65673828125,0.00244140625,0.0,0.0,0.0,-0.00732421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.00732421875,0.0439453125,0.0,0.0,0.3271484375,0.95703125,0.48583984375,0.65673828125,0.00244140625,0.0,0.0,0.0,-0.00732421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.00732421875,0.0439453125,0.0,0.0,0.34423828125,0.966796875,0.498046875,0.65673828125,0.00244140625,0.0,0.0,0.0,-0.009765625,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.00732421875,0.0439453125,0.0,0.0,0.380859375,0.9716796875,0.50537109375,0.6591796875,0.00244140625,0.0,0.0,0.0,-0.009765625,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.00732421875,0.0439453125,0.0,0.0,0.46630859375,0.93017578125,0.51025390625,0.6591796875,0.00244140625,0.0,0.0,0.0,-0.009765625,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.00732421875,0.0439453125,0.0,0.0,0.556640625,0.8251953125,0.5126953125,0.66162109375,0.00244140625,0.0,0.0,0.0,-0.009765625,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.00732421875,0.0439453125,0.0,0.0,0.60302734375,0.78369140625,0.51513671875,0.66162109375,0.00244140625,0.0,0.0,0.0,-0.009765625,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.00732421875,0.0439453125,0.0,0.0,0.65185546875,0.76416015625,0.517578125,0.6640625,0.00244140625,0.0,0.0,0.0,-0.009765625,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.00732421875,0.0439453125,0.0,0.0,0.6884765625,0.7421875,0.52490234375,0.6689453125,0.00244140625,0.0,0.0,0.0,-0.009765625,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.00732421875,0.04150390625,0.0,0.0,0.7470703125,0.72021484375,0.53466796875,0.67138671875,0.00244140625,0.0,0.0,0.0,-0.01220703125,-0.0048828125,0.0,0.0,-0.00244140625,0.02197265625,0.0,0.0,0.0,0.0
62,-0.00732421875,0.04150390625,0.0,0.0,0.8056640625,0.7177734375,0.546875,0.67626953125,0.00244140625,0.0,0.0,0.0,-0.01220703125,-0.0048828125,0.0,0.0,-0.02197265625,0.10009765625,0.0,0.0,0.0,0.0
63,-0.009765625,0.04150390625,0.0,0.0,0.8349609375,0.72021484375,0.55908203125,0.67626953125,0.00244140625,0.0,0.0,0.0,-0.01220703125,-0.00244140625,0.0,0.0,-0.04638671875,0.1806640625,0.0,0.0,0.0,0.0
64,-0.009765625,0.04150390625,0.0,0.0,0.85205078125,0.72021484375,0.56884765625,0.673828125,0.00244140625,0.0,0.0,0.0,-0.0146484375,-0.00244140625,0.0,0.0,-0.05615234375,0.22705078125,0.0,0.0,0.0,0.0
65,-0.009765625,0.04150390625,0.0,0.0,0.85693359375,0.72021484375,0.58349609375,0.64697265625,0.00244140625,0.0,0.0,0.0,-0.01953125,0.01220703125,0.0,0.0,-0.06103515625,0.25634765625,0.0,0.0,0.0,0.0
66,-0.009765625,0.04150390625,0.0,0.0,0.85693359375,0.72021484375,0.6201171875,0.5615234375,0.00244140625,0.0,0.0,0.0,-0.03173828125,0.07080078125,0.0,0.0,-0.06103515625,0.28564453125,0.0,0.0,0.0,0.0
67,-0.009765625,0.04150390625,0.0,0.0,0.85693359375,0.72021484375,0.64453125,0.46142578125,0.00244140625,0.0,0.0,0.0,-0.05126953125,0.205078125,0.0,0.0,-0.05859375,0.31005859375,0.0,0.0,0.0,0.0
68,-0.009765625,0.04150390625,0.0,0.0,0.85693359375,0.72021484375,0.654296875,0.3857421875,0.00244140625,0.0,0.0,0.0,-0.0732421875,0.30517578125,0.0,0.0,-0.05859375,0.3271484375,0.0,0.0,0.0,0.0
69,-0.009765625,0.04150390625,0.0,0.0,0.85693359375,0.72021484375,0.654296875,0.33203125,0.00244140625,0.0,0.0,0.0,-0.09033203125,0.37109375,0.0,0.0,-0.05615234375,0.35888671875,0.0,0.0,0.0,0.0
70,-0.009765625,0.04150390625,0.0,0.0,0.85693359375,0.72021484375,0.65673828125,0.31005859375,0.00244140625,0.0,0.0,0.0,-0.0927734375,0.3857421875,0.0,0.0,-0.05615234375,0.38818359375,0.0,0.0,0.0,0.0
71,-0.009765625,0.04150390625,0.0,0.0,0.85693359375,0.72021484375,0.6640625,0.27099609375,0.00244140625,0.0,0.0,0.0,-0.09765625,0.40771484375,0.0,0.0,-0.05615234375,0.4443359375,0.0,0.0,0.0,0.0
72,-0.009765625,0.04150390625,0.0,0.0,0.8544921875,0.72021484375,0.673828125,0.2294921875,0.00244140625,0.0,0.0,0.0,-0.10498046875,0.46875,0.0,0.0,-0.06103515625,0.53466796875,0.0,0.0,0.0,0.0
73,-0.009765625,0.0390625,0.0,0.0,0.849609375,0.7177734375,0.69091796875,0.14404296875,0.00244140625,0.0,0.0,0.0,-0.11474609375,0.5615234375,0.0,0.0,-0.0634765625,0.5712890625,0.0,0.0,0.0,0.0
74,-0.009765625,0.0390625,0.0,0.0,0.8203125,0.7177734375,0.70068359375,0.0634765625,0.00244140625,0.0,0.0,0.0,-0.12939453125,0.76171875,0.0,0.0,-0.068359375,0.60302734375,0.0,0.0,0.0,0.0
75,-0.009765625,0.0390625,-0.00244140625,0.0,0.7666015625,0.72509765625,0.71044921875,-0.02197265625,0.00244140625,0.0,0.0,0.0,-0.13671875,0.83740234375,0.0,0.0,-0.07568359375,0.634765625,0.0,0.0,0.0,0.0
76,-0.009765625,0.0390625,-0.00244140625,0.0,0.62255859375,0.72998046875,0.72509765625,-0.14892578125,0.00244140625,0.0,0.0,0.0,-0.13671875,0.8349609375,0.0,0.0,-0.08056640625,0.65673828125,0.0,0.0,0.0,0.0
77,-0.009765625,0.0390625,-0.00244140625,0.0,0.537109375,0.74462890625,0.73974609375,-0.23681640625,0.00244140625,0.0,0.0,0.0,-0.13671875,0.8349609375,0.0,0.0,-0.0830078125,0.68115234375,0.0,0.0,0.0,0.0
78,-0.009765625,0.0390625,-0.00244140625,0.00244140625,0.5126953125,0.74951171875,0.7421875,-0.28564453125,0.00244140625,0.0,0.0,0.0,-0.13671875,0.8349609375,0.0,0.0,-0.09033203125,0.71044921875,0.0,0.0,0.0,0.0
79,-0.009765625,0.0390625,-0.00244140625,0.00244140625,0.50537109375,0.751953125,0.7421875,-0.29052734375,0.00244140625,0.0,0.0,0.0,-0.13671875,0.8349609375,0.0,0.0,-0.09765625,0.7373046875,0.0,0.0,0.0,0.0
80,-0.009765625,0.0390625,-0.00244140625,0.00244140625,0.50048828125,0.75439453125,0.7421875,-0.29541015625,0.00244140625,0.0,0.0,0.0,-0.13671875,0.8349609375,0.0,0.0,-0.10009765625,0.7421875,0.0,0.0,0.0,0.0
81,-0.009765625,0.0390625,-0.00244140625,0.00244140625,0.4931640625,0.75439453125,0.7421875,-0.302734375,0.00244140625,0.0,0.0,0.0,-0.13671875,0.8349609375,0.0,0.0,-0.10009765625,0.74462890625,0.0,0.0,0.0,0.0
82,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.48828125,0.751953125,0.7421875,-0.302734375,0.00244140625,0.0,0.0,0.0,-0.13671875,0.8349609375,0.0,0.0,-0.1025390625,0.76171875,0.0,0.0,0.0,0.0
83,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.46875,0.751953125,0.7421875,-0.30517578125,0.00244140625,0.0,0.0,0.0,-0.13671875,0.8349609375,0.0,0.0,-0.107421875,0.77880859375,0.0,0.0,0.0,0.0
84,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.44921875,0.751953125,0.7421875,-0.3076171875,0.00244140625,0.0,0.0,0.0,-0.13671875,0.8349609375,0.0,0.0,-0.1171875,0.80078125,0.0,0.0,0.0,0.0
85,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.43212890625,0.75439453125,0.7421875,-0.3076171875,0.00244140625,0.0,0.0,0.0,-0.10009765625,0.83740234375,0.0,0.0,-0.1171875,0.8056640625,0.0,0.0,0.0,0.0
86,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.4248046875,0.75439453125,0.7421875,-0.3076171875,0.00244140625,0.0,0.0,0.0,-0.03662109375,0.830078125,0.0,0.0,-0.11962890625,0.80810546875,0.0,0.0,0.0,0.0
87,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.4248046875,0.75439453125,0.7421875,-0.3076171875,0.00244140625,0.0,0.0,0.0,0.00732421875,0.83984375,0.0,0.0,-0.11962890625,0.810546875,0.0,0.0,0.0,0.0
88,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.4248046875,0.75439453125,0.7421875,-0.3076171875,0.00244140625,0.0,0.0,0.0,0.09033203125,0.84716796875,0.0,0.0,-0.11962890625,0.810546875,0.0,0.0,0.0,0.0
89,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.4248046875,0.75439453125,0.7421875,-0.3076171875,0.00244140625,0.0,0.0,0.0,0.13916015625,0.8203125,0.0,0.0,-0.1220703125,0.81298828125,0.0,0.0,0.0,0.0
90,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.42236328125,0.75439453125,0.7421875,-0.3076171875,0.00244140625,0.0,0.0,0.0,0.16845703125,0.810546875,0.0,0.0,-0.12451171875,0.81787109375,0.0,0.0,0.0,0.0
91,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.419921875,0.74951171875,0.7421875,-0.3076171875,0.00244140625,0.0,0.0,0.0,0.19775390625,0.79345703125,0.0,0.0,-0.12451171875,0.81787109375,0.0,0.0,0.0,0.0
92,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.7421875,-0.3076171875,0.00244140625,0.0,0.0,0.0,0.21728515625,0.78369140625,0.0,0.0,-0.12451171875,0.81787109375,0.0,0.0,0.0,0.0
93,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.7421875,-0.3076171875,0.00244140625,0.0,0.0,0.0,0.2880859375,0.7373046875,0.0,0.0,-0.12451171875,0.81787109375,0.0,0.0,0.0,0.0
94,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.7421875,-0.3076171875,0.00244140625,0.0,0.0,0.0,0.31982421875,0.70556640625,0.0,0.0,-0.12451171875,0.81787109375,0.0,0.0,0.0,0.0
95,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.74462890625,-0.3076171875,0.00244140625,0.0,0.0,0.0,0.31982421875,0.70556640625,0.0,0.0,-0.12451171875,0.81787109375,0.0,0.0,0.0,0.0
96,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.74951171875,-0.302734375,0.00244140625,0.0,0.0,0.0,0.322265625,0.70556640625,0.0,0.0,-0.12451171875,0.81787109375,0.0,0.0,0.0,0.0
97,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.75439453125,-0.302734375,0.00244140625,0.0,0.0,0.0,0.3271484375,0.70556640625,0.0,0.0,-0.12451171875,0.81787109375,0.0,0.0,0.0,0.0
98,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.75927734375,-0.30517578125,0.00244140625,0.0,0.0,0.0,0.33447265625,0.6982421875,0.0,0.0,-0.12451171875,0.81787109375,0.0,0.0,0.0,0.0
99,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.7666015625,-0.3173828125,0.00244140625,0.0,0.0,0.0,0.34912109375,0.654296875,0.0,0.0,-0.12451171875,0.81787109375,0.0,0.0,0.0,0.0
100,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.77392578125,-0.3369140625,0.00244140625,0.0,0.0,0.0,0.3564453125,0.576171875,0.0,0.0,-0.12451171875,0.81787109375,0.0,0.0,0.0,0.0
101,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.7763671875,-0.3466796875,0.00244140625,0.0,0.0,0.0,0.35888671875,0.478515625,0.0,0.0,-0.12451171875,0.81787109375,0.0,0.0,0.0,0.0
102,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.77880859375,-0.3564453125,0.00244140625,0.0,0.0,0.0,0.35888671875,0.44921875,0.0,0.0,-0.12451171875,0.81787109375,0.0,0.0,0.0,0.0
103,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.77880859375,-0.3564453125,0.00244140625,0.0,0.0,0.0,0.35888671875,0.4443359375,0.0,0.0,-0.12451171875,0.81787109375,0.0,0.0,0.0,0.0
104,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.77880859375,-0.3564453125,0.00244140625,0.0,0.0,0.0,0.3564453125,0.44677734375,0.0,0.0,-0.12451171875,0.81787109375,0.0,0.0,0.0,0.0
105,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.77880859375,-0.35888671875,0.00244140625,0.0,0.0,0.0,0.3564453125,0.44677734375,0.0,0.0,-0.12451171875,0.81787109375,0.0,0.0,0.0,0.0
106,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.7861328125,-0.37109375,0.00244140625,0.0,0.0,0.0,0.3564453125,0.45166015625,0.0,0.0,-0.12451171875,0.8203125,0.0,0.0,0.0,0.0
107,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.79833984375,-0.38818359375,0.00244140625,0.0,0.0,0.0,0.36865234375,0.48828125,0.0,0.0,-0.12451171875,0.830078125,0.0,0.0,0.0,0.0
108,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.8056640625,-0.40771484375,0.00244140625,0.0,0.0,0.0,0.380859375,0.52734375,0.0,0.0,-0.12451171875,0.8349609375,0.0,0.0,0.0,0.0
109,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.81298828125,-0.42724609375,0.00244140625,0.0,0.0,0.0,0.380859375,0.52978515625,0.0,0.0,-0.11962890625,0.83740234375,0.0,0.0,0.0,0.0
110,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.81787109375,-0.44677734375,0.00244140625,0.0,0.0,0.0,0.380859375,0.52978515625,0.0,0.0,-0.11962890625,0.83740234375,0.0,0.0,0.0,0.0
111,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.81787109375,-0.46875,0.00244140625,0.0,0.0,0.0,0.380859375,0.52978515625,0.0,0.0,-0.11962890625,0.83740234375,0.0,0.0,0.0,0.0
112,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.82275390625,-0.48828125,0.00244140625,0.0,0.0,0.0,0.38330078125,0.52978515625,0.0,0.0,-0.11962890625,0.83740234375,0.0,0.0,0.0,0.0
113,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.8251953125,-0.498046875,0.00244140625,0.0,0.0,0.0,0.38330078125,0.52734375,0.0,0.0,-0.11962890625,0.83740234375,0.0,0.0,0.0,0.0
114,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.82763671875,-0.5029296875,0.00244140625,0.0,0.0,0.0,0.3857421875,0.52734375,0.0,0.0,-0.11962890625,0.83740234375,-0.00244140625,0.0,0.0,0.0
115,-0.009765625,0.0390625,-0.0048828125,0.00244140625,0.41748046875,0.74951171875,0.82763671875,-0.5029296875,0.00244140625,0.0,0.0,0.0,0.38818359375,0.52734375,0.0,0.0,-0.11962890625,0.83740234375,-0.00244140625,0.0,0.0,0.0
