,004_gazeX,004_gazeY,004_pupilSize,002_gazeX,002_gazeY,002_pupilSize,006_gazeX,006_gazeY,006_pupilSize,014_gazeX,014_gazeY,014_pupilSize,018_gazeX,018_gazeY,018_pupilSize,016_gazeX,016_gazeY,016_pupilSize,008_gazeX,008_gazeY,008_pupilSize,020_gazeX,020_gazeY,020_pupilSize,022_gazeX,022_gazeY,022_pupilSize,012_gazeX,012_gazeY,012_pupilSize,010_gazeX,010_gazeY,010_pupilSize
15,0.21953126788139343,0.247802734375,70.0,0.35112303495407104,0.11069335043430328,70.0,0.16962891817092896,-0.13383787870407104,70.0,-0.08291018009185791,0.02885742485523224,70.0,0.218017578125,-0.014599621295928955,70.0,0.38344722986221313,0.21884764730930328,70.0,-0.013134777545928955,-0.09062498807907104,70.0,0.08505859971046448,-0.16713866591453552,70.0,0.25566405057907104,-0.21738281846046448,70.0,0.10122069716453552,-0.1796875,70.0,-0.005322247743606567,-0.040771499276161194,70
16,0.22128906846046448,0.2460937574505806,70.0,0.3489746153354645,0.11127930879592896,70.0,0.16704100370407104,-0.137451171875,70.0,-0.08208006620407104,0.018945321440696716,70.0,0.18940427899360657,-0.03457030653953552,70.0,0.35795900225639343,0.22392578423023224,70.0,-0.017285138368606567,-0.08037108182907104,70.0,0.08564454317092896,-0.16147461533546448,70.0,0.2564941644668579,-0.2201172113418579,70.0,0.10039061307907104,-0.1649414300918579,70.0,-0.0029296875,-0.038964852690696716,70
17,0.22182616591453552,0.24116211384534836,70.0,0.34892576932907104,0.10854491591453552,70.0,0.16811522841453552,-0.13271483778953552,70.0,-0.07666015625,0.015917956829071045,70.0,0.18295899033546448,-0.04921877384185791,70.0,0.34746092557907104,0.22607421875,70.0,-0.00766599178314209,-0.08544921875,70.0,0.08823242783546448,-0.16508790850639343,70.0,0.24501952528953552,-0.22226563096046448,70.0,0.09560549259185791,-0.1513671875,70.0,4.884600639343262e-05,-0.03579100966453552,70
18,0.22138670086860657,0.23974609375,70.0,0.34619140625,0.10698242485523224,70.0,0.17177733778953552,-0.13564452528953552,70.0,-0.04570314288139343,0.008886724710464478,70.0,0.19970703125,-0.05776366591453552,70.0,0.346435546875,0.22714842855930328,70.0,-0.0018066167831420898,-0.09428709745407104,70.0,0.08681640028953552,-0.1673339605331421,70.0,0.23344728350639343,-0.22597655653953552,70.0,0.06459960341453552,-0.13540038466453552,70.0,0.0059570372104644775,-0.039794921875,70
19,0.201904296875,0.25541992485523224,70.0,0.3296875059604645,0.1044921875,70.0,0.14501953125,-0.13510742783546448,70.0,-0.029248028993606567,-0.002392590045928955,70.0,0.3095703125,-0.0419921875,70.0,0.35590818524360657,0.23300780355930328,70.0,-0.001904308795928955,-0.09340819716453552,70.0,0.07993164658546448,-0.16953125596046448,70.0,0.22695311903953552,-0.22236326336860657,70.0,0.037402331829071045,-0.12890625,70.0,0.008984357118606567,-0.03623047471046448,70
20,0.2100585699081421,0.2564453184604645,70.0,0.3020996153354645,0.10610350966453552,70.0,0.14399412274360657,-0.13789063692092896,70.0,0.026074230670928955,0.0020507872104644775,70.0,0.29389649629592896,-0.03232422471046448,70.0,0.36430662870407104,0.22954101115465164,70.0,-0.003466784954071045,-0.09140625596046448,70.0,0.029345721006393433,-0.20512697100639343,70.0,0.23208007216453552,-0.17949217557907104,70.0,-0.05488279461860657,-0.11962890625,70.0,0.011181622743606567,-0.03095702826976776,70
21,0.21816405653953552,0.2547363340854645,70.0,0.283935546875,0.09770506620407104,70.0,0.14326173067092896,-0.13701170682907104,70.0,0.012792974710464478,-0.002001941204071045,70.0,0.28559571504592896,-0.024218738079071045,70.0,0.3536132872104645,0.22929687798023224,70.0,0.005615234375,-0.09848630428314209,70.0,0.025781244039535522,-0.20258790254592896,70.0,0.21328124403953552,-0.12895506620407104,70.0,-0.09125977754592896,-0.11845703423023224,70.0,0.009912103414535522,-0.029785171151161194,70
22,0.21904298663139343,0.25517577677965164,70.0,0.3896484076976776,0.13857421278953552,70.0,0.2950195074081421,-0.12382811307907104,70.0,0.03310546278953552,-0.0031249970197677612,70.0,0.29902344942092896,-0.012500017881393433,70.0,0.340087890625,0.22626952826976776,70.0,0.09951171278953552,-0.098388671875,70.0,0.013134777545928955,-0.20639649033546448,70.0,0.21284180879592896,-0.10976564884185791,70.0,-0.07900390028953552,-0.11137695610523224,70.0,-0.027539074420928955,-0.017187505960464478,70
23,0.212890625,0.24931640923023224,70.0,0.404296875,0.14687499403953552,70.0,0.29755860567092896,-0.12807616591453552,70.0,0.04345703125,-0.004296883940696716,70.0,0.310546875,-0.007275402545928955,70.0,0.3340820372104645,0.23056640475988388,70.0,0.16157227754592896,-0.10795900225639343,70.0,0.012646466493606567,-0.20551759004592896,70.0,0.20673826336860657,-0.09077148139476776,70.0,-0.09243163466453552,-0.1125488132238388,70.0,-0.06992188096046448,0.035888671875,70
24,0.20258790254592896,0.24086914956569672,70.0,0.41054683923721313,0.15190429985523224,70.0,0.2923828065395355,-0.13178712129592896,70.0,0.03657224774360657,-0.008740246295928955,70.0,0.3033203184604645,-0.0010742247104644775,70.0,0.32172852754592896,0.22358398884534836,70.0,0.16201171278953552,-0.10883787274360657,70.0,0.020947277545928955,-0.20063477754592896,70.0,0.20566406846046448,-0.08334961533546448,70.0,-0.12451171875,-0.13144530355930328,70.0,-0.05893555283546448,0.03359374403953552,70
25,0.19414061307907104,0.23310547322034836,70.0,0.4123046398162842,0.15073241293430328,70.0,0.2914062440395355,-0.13193359971046448,70.0,0.025488287210464478,-0.019287109375,70.0,0.30229490995407104,0.00029297173023223877,70.0,0.09477540850639343,0.047607421875,70.0,0.15825197100639343,-0.111328125,70.0,0.027001947164535522,-0.20146483182907104,70.0,0.21596679091453552,-0.08662110567092896,70.0,-0.1210937350988388,-0.14418944716453552,70.0,-0.054443359375,0.03505858778953552,70
26,0.2083984613418579,0.2962890565395355,70.0,0.41118162870407104,0.150634765625,70.0,0.29511719942092896,-0.13540038466453552,70.0,0.017773449420928955,-0.016943365335464478,70.0,0.3121093511581421,0.003662109375,70.0,-0.04677733778953552,-0.021386727690696716,70.0,0.15932616591453552,-0.113525390625,70.0,0.029736340045928955,-0.20146486163139343,70.0,0.22480466961860657,-0.09111329913139343,70.0,-0.08754885196685791,-0.14604492485523224,70.0,0.09003907442092896,0.04204103350639343,70
27,0.19868162274360657,0.233154296875,70.0,0.41582030057907104,0.151123046875,70.0,0.300537109375,-0.13925781846046448,70.0,-0.074462890625,-0.039453133940696716,70.0,0.3084960877895355,0.009228512644767761,70.0,-0.04575195908546448,-0.04355469346046448,70.0,0.17353513836860657,-0.11430662870407104,70.0,0.03208008408546448,-0.20234376192092896,70.0,0.23354491591453552,-0.10136717557907104,70.0,-0.06611326336860657,-0.14716798067092896,70.0,0.14350584149360657,0.02885742485523224,70
28,0.20419922471046448,0.23295897990465164,70.0,0.416259765625,0.15234375,70.0,0.3064941465854645,-0.14174804091453552,70.0,-0.07421875,-0.04331055283546448,70.0,0.2957519590854645,0.015576168894767761,70.0,-0.04375001788139343,-0.04838867485523224,70.0,0.19589844346046448,-0.11870118975639343,70.0,0.02792966365814209,-0.20102539658546448,70.0,0.209228515625,-0.04643556475639343,70.0,-0.07709959149360657,-0.14052733778953552,70.0,0.1630859375,0.014013662934303284,70
29,0.1748046875,0.2412109375,70.0,0.406494140625,0.15273436903953552,70.0,0.37128904461860657,-0.13837888836860657,70.0,-0.07949221134185791,-0.04257813096046448,70.0,0.2861328125,0.027929693460464478,70.0,-0.04819333553314209,-0.05185547471046448,70.0,0.19970703125,-0.11708986759185791,70.0,0.019091814756393433,-0.20073240995407104,70.0,0.19877928495407104,-0.034765616059303284,70.0,-0.11318361759185791,-0.12568359076976776,70.0,0.17998045682907104,-0.005078122019767761,70
30,0.17578125,0.247802734375,70.0,0.4024413824081421,0.15419921278953552,70.0,0.37153321504592896,-0.13823240995407104,70.0,-0.08120116591453552,-0.04438476264476776,70.0,0.2752441465854645,0.04633788764476776,70.0,-0.061572253704071045,-0.057861313223838806,70.0,0.24619141221046448,-0.1898437738418579,70.0,0.013964831829071045,-0.19829103350639343,70.0,0.21425780653953552,-0.026611328125,70.0,-0.12373045086860657,-0.10957032442092896,70.0,0.17954102158546448,-0.02080078423023224,70
31,0.1748046875,0.2515625059604645,70.0,0.3990722894668579,0.15654295682907104,70.0,0.37250977754592896,-0.13364258408546448,70.0,-0.07529297471046448,-0.04160156846046448,70.0,0.2752441167831421,0.05209961533546448,70.0,-0.06708985567092896,-0.05512695014476776,70.0,0.2366698980331421,-0.2745605409145355,70.0,0.016064465045928955,-0.19370117783546448,70.0,0.228759765625,0.0027343779802322388,70.0,-0.10014647245407104,-0.08090820908546448,70.0,0.178466796875,-0.009863287210464478,70
32,0.16982421278953552,0.25434570014476776,70.0,0.3922363519668579,0.15981444716453552,70.0,0.37602540850639343,-0.13120117783546448,70.0,-0.07407227158546448,-0.04790039360523224,70.0,0.2808593809604645,0.05600586533546448,70.0,-0.020605474710464478,0.0038086026906967163,70.0,0.235595703125,-0.2784667909145355,70.0,0.02138674259185791,-0.192138671875,70.0,0.25537109375,0.02734375,70.0,-0.0810546875,-0.025097638368606567,70.0,0.177734375,-0.010009780526161194,70
33,0.1658691167831421,0.24721680581569672,70.0,0.39736324548721313,0.16352538764476776,70.0,0.3768066167831421,-0.124267578125,70.0,-0.07490232586860657,-0.05146484076976776,70.0,0.2724609375,0.054101571440696716,70.0,-0.014501959085464478,0.0059570372104644775,70.0,0.242431640625,-0.28120118379592896,70.0,0.021923810243606567,-0.19438478350639343,70.0,0.3052734136581421,0.04135742783546448,70.0,-0.029834002256393433,0.09726563096046448,70.0,0.1681152582168579,-0.0107421875,70
34,0.16791993379592896,0.242919921875,70.0,0.39863282442092896,0.16254882514476776,70.0,0.3785156309604645,-0.11772459745407104,70.0,-0.069580078125,-0.057373046875,70.0,0.29863280057907104,0.08632811903953552,70.0,-0.009716778993606567,0.0007812380790710449,70.0,0.2435547113418579,-0.28291013836860657,70.0,0.017431646585464478,-0.18989256024360657,70.0,0.32880860567092896,0.04013672471046448,70.0,-0.021679699420928955,0.10541991889476776,70.0,0.15371093153953552,-0.020849615335464478,70
35,0.16899415850639343,0.24799804389476776,70.0,0.3948730230331421,0.15922851860523224,70.0,0.3768554627895355,-0.11508789658546448,70.0,-0.06440427899360657,-0.050292953848838806,70.0,0.31767579913139343,0.159912109375,70.0,-0.008203119039535522,-0.006201162934303284,70.0,0.22988280653953552,-0.28315430879592896,70.0,0.014941394329071045,-0.189697265625,70.0,0.31953123211860657,0.033935546875,70.0,-0.009082049131393433,0.12094725668430328,70.0,0.148193359375,-0.0341796875,70
36,0.1678222417831421,0.2478027418255806,70.0,0.3868164122104645,0.23496094346046448,70.0,0.374755859375,-0.11870118975639343,70.0,-0.06484377384185791,-0.048095718026161194,70.0,0.3167968690395355,0.15458984673023224,70.0,-0.0069824159145355225,-0.005957022309303284,70.0,0.22124022245407104,-0.27885743975639343,70.0,0.015478521585464478,-0.1893066167831421,70.0,0.2955077886581421,0.06997069716453552,70.0,0.001757800579071045,0.125,70.0,0.14116209745407104,-0.03022460639476776,70
37,0.16855469346046448,0.25166016072034836,70.0,0.39501953125,0.23735351860523224,70.0,0.373291015625,-0.11826169490814209,70.0,-0.06352537870407104,-0.045166000723838806,70.0,0.31694337725639343,0.15791015326976776,70.0,-0.007275402545928955,-0.011083975434303284,70.0,0.21689453721046448,-0.2789062559604645,70.0,0.016748040914535522,-0.1937011480331421,70.0,0.27265626192092896,0.07622069120407104,70.0,0.026464849710464478,0.11899413913488388,70.0,0.13623046875,-0.020849600434303284,70
38,0.169677734375,0.249267578125,70.0,0.39711910486221313,0.2399902418255806,70.0,0.379150390625,-0.12075194716453552,70.0,-0.061962902545928955,-0.052294909954071045,70.0,0.31464841961860657,0.1689453125,70.0,0.0069335997104644775,-0.013037100434303284,70.0,0.21030274033546448,-0.2782226800918579,70.0,0.014355450868606567,-0.19077149033546448,70.0,0.27617189288139343,0.07358397543430328,70.0,0.06948241591453552,0.0991211086511612,70.0,0.12158203125,0.009960949420928955,70
39,0.17319336533546448,0.24882812052965164,70.0,0.39912110567092896,0.2458496168255806,70.0,0.38613277673721313,-0.11860352754592896,70.0,-0.06386718153953552,-0.050537109375,70.0,0.309814453125,0.17353515326976776,70.0,0.10903319716453552,-0.0008789002895355225,70.0,0.21030274033546448,-0.27617186307907104,70.0,0.017041027545928955,-0.1845703125,70.0,0.28266599774360657,0.07387696206569672,70.0,0.08759763836860657,0.08110350370407104,70.0,0.11083984375,0.023144513368606567,70
40,0.177001953125,0.25410155951976776,70.0,0.3980468511581421,0.25312499701976776,70.0,0.3878418207168579,-0.11489257216453552,70.0,-0.06074216961860657,-0.04931640625,70.0,0.31245118379592896,0.17812500894069672,70.0,0.11137697100639343,-0.002636730670928955,70.0,0.20668944716453552,-0.26875001192092896,70.0,0.016699224710464478,-0.18593749403953552,70.0,0.2737793028354645,0.07221677899360657,70.0,0.10844725370407104,0.104736328125,70.0,0.11264649033546448,0.031152352690696716,70
41,0.17875978350639343,0.2492675706744194,70.0,0.3943847417831421,0.2588867172598839,70.0,0.38618165254592896,-0.108642578125,70.0,-0.05947265028953552,-0.05112305283546448,70.0,0.31572264432907104,0.181396484375,70.0,0.11923828721046448,-0.008447274565696716,70.0,0.20307618379592896,-0.2621093690395355,70.0,0.015185534954071045,-0.1854003667831421,70.0,0.25615233182907104,0.07451172173023224,70.0,0.09428712725639343,0.12221678346395493,70.0,9999.0,9999.0,9999
42,0.177978515625,0.2509765625,70.0,0.3895995616912842,0.2560058608651161,70.0,0.3838866949081421,-0.10498046875,70.0,-0.06157228350639343,-0.05009767413139343,70.0,0.31787109375,0.1865234375,70.0,0.12504884600639343,-0.0062499940395355225,70.0,0.20815429091453552,-0.25419920682907104,70.0,0.01547849178314209,-0.1827636957168579,70.0,0.251953125,0.072021484375,70.0,0.09443357586860657,0.11513671278953552,70.0,9999.0,9999.0,9999
43,0.18378907442092896,0.24272461235523224,70.0,0.3807617425918579,0.253662109375,70.0,0.3873535394668579,-0.10126954317092896,70.0,-0.059521496295928955,-0.04799804091453552,70.0,0.27729490399360657,0.22832030802965164,70.0,0.13017579913139343,-0.009667962789535522,70.0,0.2725585997104645,-0.12617188692092896,70.0,0.015478521585464478,-0.18583983182907104,70.0,0.2506347596645355,0.06791992485523224,70.0,0.09716796875,0.10971678793430328,70.0,9999.0,9999.0,9999
44,0.1806640625,0.23789063096046448,70.0,0.37065431475639343,0.25146484375,70.0,0.3829590082168579,-0.10576173663139343,70.0,-0.06474611163139343,-0.05405271053314209,70.0,0.26445314288139343,0.25468750298023224,70.0,0.1292480230331421,-0.007324203848838806,70.0,0.29218748211860657,-0.1324218511581421,70.0,0.012646496295928955,-0.18144530057907104,70.0,0.24179688096046448,0.058642566204071045,70.0,0.08837890625,0.11870117485523224,70.0,0.01904296875,0.2530273497104645,70
45,0.17788085341453552,0.23066405951976776,70.0,0.36181640625,0.2511230409145355,70.0,0.3768554925918579,-0.112548828125,70.0,-0.061230480670928955,-0.06142577528953552,70.0,0.2606445252895355,0.2623535171151161,70.0,0.12641602754592896,-0.007617190480232239,70.0,0.3089843690395355,-0.125732421875,70.0,0.007910162210464478,-0.183837890625,70.0,0.235595703125,0.03989258408546448,70.0,0.06464844942092896,0.13261717557907104,70.0,0.016503900289535522,0.11508789658546448,70
46,0.18100586533546448,0.2338867262005806,70.0,0.35454100370407104,0.25458984076976776,70.0,0.3766113221645355,-0.11347654461860657,70.0,-0.06005859375,-0.06069335341453552,70.0,0.26142576336860657,0.26616211235523224,70.0,0.13188475370407104,-0.012158215045928955,70.0,0.3133789002895355,-0.11625975370407104,70.0,0.00620114803314209,-0.18251952528953552,70.0,0.23105469346046448,0.027099609375,70.0,0.04379883408546448,0.14467772841453552,70.0,0.019287109375,0.0810546875,70
47,0.18520507216453552,0.24526368081569672,70.0,0.3546386659145355,0.2543945387005806,70.0,0.38544923067092896,-0.10986328125,70.0,-0.06699219346046448,-0.05810546875,70.0,0.2633300721645355,0.27294921875,70.0,0.13872069120407104,-0.013232424855232239,70.0,0.30888673663139343,-0.10854491591453552,70.0,0.00732421875,-0.181884765625,70.0,0.2275390625,0.02519531548023224,70.0,0.015429705381393433,0.16884765774011612,70.0,0.0072265565395355225,0.05478516221046448,70
48,0.19306638836860657,0.25190429389476776,70.0,0.267333984375,0.21547850966453552,70.0,0.3836425840854645,-0.06342774629592896,70.0,-0.06596681475639343,-0.051806628704071045,70.0,0.26264646649360657,0.2734374925494194,70.0,0.14008790254592896,-0.012841805815696716,70.0,0.30859375,-0.10302734375,70.0,0.007958978414535522,-0.18310546875,70.0,0.22988280653953552,0.024902328848838806,70.0,0.0044921934604644775,0.16279296576976776,70.0,-0.002148449420928955,0.03398437798023224,70
49,0.19448241591453552,0.25439453125,70.0,0.250732421875,0.20136718451976776,70.0,0.3832031488418579,-0.0634765625,70.0,-0.06303709745407104,-0.04145506024360657,70.0,0.2627929747104645,0.2823730483651161,70.0,0.1395508050918579,-0.013574212789535522,70.0,0.32695311307907104,-0.051318347454071045,70.0,0.006054699420928955,-0.17919921875,70.0,0.23491209745407104,0.023193374276161194,70.0,-0.006298810243606567,0.16352540254592896,70.0,-0.011914074420928955,0.041113272309303284,70
50,0.19365233182907104,0.258544921875,70.0,0.238037109375,0.23300781846046448,70.0,0.3929687738418579,-0.06752929091453552,70.0,-0.06557616591453552,-0.03964844346046448,70.0,0.25981444120407104,0.29121094197034836,70.0,0.13632813096046448,-0.014501944184303284,70.0,0.3333496153354645,-0.052001953125,70.0,0.0054687559604644775,-0.17763671278953552,70.0,0.420166015625,-0.10380858182907104,70.0,-0.010498046875,0.16059570014476776,70.0,-0.13007812201976776,0.10117188096046448,70
51,0.1920410394668579,0.25239258259534836,70.0,0.1454101800918579,0.22163087129592896,70.0,0.40717774629592896,-0.07832029461860657,70.0,-0.07231447100639343,-0.03925780951976776,70.0,0.25859373807907104,0.2890625,70.0,0.13603517413139343,-0.009619146585464478,70.0,0.3228515684604645,-0.05307617783546448,70.0,0.008349597454071045,-0.1754394769668579,70.0,0.45830076932907104,-0.13066408038139343,70.0,-0.009960919618606567,0.16103514283895493,70.0,-0.14433594048023224,0.10732421278953552,70
52,0.18994140625,0.25336913764476776,70.0,0.12333983182907104,0.13525390625,70.0,0.421875,-0.08950194716453552,70.0,-0.07553711533546448,-0.044531241059303284,70.0,0.258544921875,0.2811035066843033,70.0,0.14287108182907104,-0.008691400289535522,70.0,0.3124023675918579,-0.050244152545928955,70.0,0.010986328125,-0.17177733778953552,70.0,0.46308594942092896,-0.13149413466453552,70.0,-0.00722658634185791,0.16103516519069672,70.0,-0.14262694120407104,0.10415038466453552,70
53,0.18896484375,0.2523437440395355,70.0,9999.0,9999.0,9999.0,0.44453126192092896,-0.08642578125,70.0,-0.07460936903953552,-0.052978530526161194,70.0,0.26274415850639343,0.27250976860523224,70.0,0.14853516221046448,-0.002685531973838806,70.0,0.31640625,-0.05166015028953552,70.0,0.008203119039535522,-0.17319336533546448,70.0,0.4607909917831421,-0.13437500596046448,70.0,0.004931628704071045,0.16826172918081284,70.0,-0.15483398735523224,0.102783203125,70
54,0.19145509600639343,0.252685546875,70.0,9999.0,9999.0,9999.0,0.43940430879592896,-0.08686524629592896,70.0,-0.06845703721046448,-0.06591796875,70.0,0.26679688692092896,0.27094726264476776,70.0,9999.0,9999.0,9999.0,0.320556640625,-0.051074206829071045,70.0,0.0029785335063934326,-0.17250975966453552,70.0,0.4601074457168579,-0.13466796278953552,70.0,0.013623058795928955,0.17128905653953552,70.0,-0.15727539360523224,0.10014647245407104,70
55,0.197509765625,0.24785156548023224,70.0,0.0703125,0.16547851264476776,70.0,0.4087890386581421,-0.09052735567092896,70.0,-0.09477540850639343,-0.06826171278953552,70.0,0.2627929747104645,0.27958984673023224,70.0,9999.0,9999.0,9999.0,0.3150390684604645,-0.05483397841453552,70.0,-0.000244140625,-0.17583009600639343,70.0,0.46044921875,-0.13935548067092896,70.0,0.018701165914535522,0.16796875,70.0,-0.151611328125,0.10122071206569672,70
