,002_gazeX,002_gazeY,002_pupilSize,006_gazeX,006_gazeY,006_pupilSize,012_gazeX,012_gazeY,012_pupilSize,018_gazeX,018_gazeY,018_pupilSize,004_gazeX,004_gazeY,004_pupilSize,020_gazeX,020_gazeY,020_pupilSize,008_gazeX,008_gazeY,008_pupilSize,014_gazeX,014_gazeY,014_pupilSize,022_gazeX,022_gazeY,022_pupilSize,010_gazeX,010_gazeY,010_pupilSize,016_gazeX,016_gazeY,016_pupilSize
16,0.24453124403953552,0.35722656548023224,70.0,0.36967772245407104,0.26762695610523224,70.0,0.22675782442092896,0.3951660171151161,70.0,0.296875,0.3970703147351742,70.0,0.17255860567092896,0.4735839841887355,70.0,0.04208984971046448,0.34467773512005806,70.0,-0.18242187798023224,0.07363282144069672,70.0,-0.10395506024360657,0.25053711235523224,70.0,-0.08740234375,0.3448242209851742,70.0,-0.12890625,0.10185545682907104,70,-0.3636230528354645,0.31225586542859674,70.0
17,0.2454589605331421,0.3683105446398258,70.0,0.3680175542831421,0.2750488296151161,70.0,0.23867186903953552,0.4094726573675871,70.0,0.27490234375,0.3837890625,70.0,0.164794921875,0.46220703050494194,70.0,0.042236328125,0.3671386744827032,70.0,-0.13876953721046448,0.06948243081569672,70.0,-0.10703125596046448,0.2460937574505806,70.0,-0.08706057071685791,0.3390625063329935,70.0,9999.0,9999.0,9999,-0.3563476502895355,0.3081054715439677,70.0
18,0.245849609375,0.38764648884534836,70.0,0.37177732586860657,0.28022461384534836,70.0,0.23784178495407104,0.4215332046151161,70.0,0.262451171875,0.37177734076976776,70.0,0.16127929091453552,0.45126953069120646,70.0,0.03701174259185791,0.3831054661422968,70.0,-0.12236326932907104,0.077880859375,70.0,-0.11186525225639343,0.24746093153953552,70.0,-0.08701172471046448,0.3406249936670065,70.0,9999.0,9999.0,9999,-0.34809570014476776,0.306005853228271,70.0
19,0.2508300542831421,0.39599609375,70.0,0.3742676079273224,0.28955078125,70.0,0.23720702528953552,0.4333007796667516,70.0,0.26118165254592896,0.3670898452401161,70.0,0.16142576932907104,0.43525390699505806,70.0,0.035449206829071045,0.4047363307327032,70.0,-0.10561522841453552,0.081787109375,70.0,-0.11103513836860657,0.24970703572034836,70.0,-0.08793944120407104,0.33383789099752903,70.0,9999.0,9999.0,9999,-0.341796875,0.2967773377895355,70.0
20,0.2555175721645355,0.39619140699505806,70.0,0.3725586235523224,0.283935546875,70.0,0.2548828125,0.4354003919288516,70.0,0.26542970538139343,0.3616699203848839,70.0,0.15170899033546448,0.43349609337747097,70.0,0.043164074420928955,0.40585937537252903,70.0,-0.08657225966453552,0.09921875596046448,70.0,-0.10825195908546448,0.25214844197034836,70.0,-0.08349609375,0.3342285081744194,70.0,-0.11074219644069672,0.23354493081569672,70,-0.34150390326976776,0.2926269508898258,70.0
21,0.26909181475639343,0.3876953162252903,70.0,0.37568357586860657,0.26972655951976776,70.0,0.2706054747104645,0.43515624664723873,70.0,0.26909181475639343,0.36357421800494194,70.0,0.13417968153953552,0.4330566395074129,70.0,0.06142577528953552,0.40249023772776127,70.0,-0.07612305879592896,0.08305662870407104,70.0,-0.11171874403953552,0.2526855394244194,70.0,-0.04438474774360657,0.3468261696398258,70.0,-0.1044921875,0.31416016072034836,70,-0.2572265565395355,0.29057617858052254,70.0
22,0.281982421875,0.3836914077401161,70.0,0.3843749761581421,0.2665039077401161,70.0,0.27998048067092896,0.4326660167425871,70.0,0.26909178495407104,0.36088866740465164,70.0,0.11572265625,0.4432128928601742,70.0,0.07817381620407104,0.38442382775247097,70.0,-0.08002927899360657,0.08759766817092896,70.0,-0.11455076932907104,0.25322266295552254,70.0,-0.04184570908546448,0.34272460639476776,70.0,-0.11118164658546448,0.28081054985523224,70,-0.23691406846046448,0.2853515651077032,70.0
23,0.2911132872104645,0.35732421837747097,70.0,0.3842773735523224,0.2669921815395355,70.0,0.2913574278354645,0.487548828125,70.0,0.265869140625,0.35966796427965164,70.0,0.10532227158546448,0.4577148426324129,70.0,0.08481445908546448,0.3680664040148258,70.0,-0.049267590045928955,0.08134765923023224,70.0,-0.115234375,0.2591796889901161,70.0,-0.04135742783546448,0.34858398512005806,70.0,-0.10849609971046448,0.2830566391348839,70,-0.23232421278953552,0.29584961012005806,70.0
24,0.3055664300918579,0.3511718772351742,70.0,0.38398438692092896,0.2658691480755806,70.0,0.29423826932907104,0.4833984375,70.0,0.24560546875,0.34892578423023224,70.0,0.10214844346046448,0.45595703087747097,70.0,0.08037108182907104,0.36127929389476776,70.0,-0.0013183653354644775,0.08706054091453552,70.0,-0.08896481990814209,-0.0087890625,70.0,-0.03935548663139343,0.35419921576976776,70.0,-0.10600584745407104,0.28544922173023224,70,-0.22709961235523224,0.3042968809604645,70.0
25,0.31879881024360657,0.35200195014476776,70.0,0.3913574516773224,0.2760253921151161,70.0,0.28251951932907104,0.4888671897351742,70.0,0.09125977754592896,0.2979492172598839,70.0,0.10693359375,0.46455078199505806,70.0,0.07333984971046448,0.353515625,70.0,-0.012744158506393433,0.08012695610523224,70.0,9999.0,9999.0,9999.0,-0.03842774033546448,0.3562500011175871,70.0,-0.10771483182907104,0.18544922769069672,70,-0.22182616591453552,0.3078613243997097,70.0
26,0.3155761659145355,0.33940429240465164,70.0,0.395751953125,0.27680663764476776,70.0,0.271728515625,0.4889160171151161,70.0,0.08808591961860657,0.29741210490465164,70.0,0.10395509004592896,0.4814453125,70.0,0.06826171278953552,0.35205078125,70.0,-0.01904296875,0.08671873807907104,70.0,9999.0,9999.0,9999.0,-0.038818359375,0.3606933616101742,70.0,9999.0,9999.0,9999,-0.21831054985523224,0.31430664099752903,70.0
27,0.37690430879592896,0.3321289010345936,70.0,0.3984375,0.27392578125,70.0,0.26708984375,0.4817871078848839,70.0,0.09077149629592896,0.29877930134534836,70.0,0.06591796875,0.4843750003783498,70.0,0.059277355670928955,0.35698242112994194,70.0,-0.022119134664535522,0.08164063096046448,70.0,9999.0,9999.0,9999.0,-0.042431652545928955,0.35849609039723873,70.0,9999.0,9999.0,9999,-0.21474608778953552,0.328222650103271,70.0
28,0.37202149629592896,0.3282226622104645,70.0,0.39814454317092896,0.274658203125,70.0,0.25141602754592896,0.47216796944849193,70.0,0.09160158038139343,0.2982421889901161,70.0,0.05180665850639343,0.4892089845598093,70.0,0.02236330509185791,0.32587889954447746,70.0,-0.026806652545928955,0.08120116591453552,70.0,-0.095947265625,0.2637695372104645,70.0,-0.04672852158546448,0.35634765587747097,70.0,9999.0,9999.0,9999,-0.20708008110523224,0.337744134478271,70.0
29,0.36738279461860657,0.32646484300494194,70.0,0.3973144590854645,0.27397461235523224,70.0,0.24057617783546448,0.45068359375,70.0,0.08784177899360657,0.2989746108651161,70.0,0.03994140028953552,0.4818847654387355,70.0,0.012548834085464478,0.31220702454447746,70.0,-0.03471681475639343,0.07924804091453552,70.0,-0.11386719346046448,0.3392578065395355,70.0,-0.05078125,0.35478515550494194,70.0,-0.05683591961860657,0.19316406920552254,70,-0.10205078125,0.4031738303601742,70.0
30,0.3664550483226776,0.3382324241101742,70.0,0.39946287870407104,0.27690429985523224,70.0,0.21308594942092896,0.43583984300494194,70.0,0.082763671875,0.300048828125,70.0,0.01953125,0.4625976562529104,70.0,0.003222644329071045,0.28144531324505806,70.0,-0.04018554091453552,0.07734376192092896,70.0,-0.13525390625,0.312255859375,70.0,-0.0537109375,0.3549316432327032,70.0,-0.07211914658546448,0.24570313096046448,70,0.050097644329071045,0.484375,70.0
31,0.364013671875,0.34160156175494194,70.0,0.3941894769668579,0.2825683578848839,70.0,0.20864257216453552,0.41645507887005806,70.0,0.07993161678314209,0.3016113266348839,70.0,-0.001757800579071045,0.4542480483651161,70.0,-0.0028320252895355225,0.25483398884534836,70.0,-0.040332019329071045,0.07631836831569672,70.0,-0.15957030653953552,0.3142578098922968,70.0,-0.056884765625,0.35610351525247097,70.0,-0.070068359375,0.29716797173023224,70,0.04999998211860657,0.48286133259534836,70.0
32,0.35991209745407104,0.3445800803601742,70.0,-0.01416015625,0.21235351264476776,70.0,0.21049803495407104,0.4203124977648258,70.0,0.010009765625,0.2806152403354645,70.0,-0.009179681539535522,0.43452148512005806,70.0,-0.010888665914535522,0.23393554240465164,70.0,-0.04145506024360657,0.07016602158546448,70.0,-0.17724609375,0.3184082033112645,70.0,-0.05649414658546448,0.35874023754149675,70.0,-0.061279296875,0.2774902358651161,70,0.04628908634185791,0.47993164137005806,70.0
33,0.3519531488418579,0.330810546875,70.0,-0.156005859375,0.15395507216453552,70.0,0.21206054091453552,0.4178710952401161,70.0,0.0057617127895355225,0.2828124985098839,70.0,-0.0078125,0.41630859300494194,70.0,-0.022705078125,0.22832031548023224,70.0,-0.04331055283546448,0.06870116293430328,70.0,-0.18305663764476776,0.31206055264919996,70.0,-0.056103527545928955,0.36269531212747097,70.0,-0.052929699420928955,0.2647949159145355,70,0.04121091961860657,0.4824218787252903,70.0
34,0.34882813692092896,0.3175292983651161,70.0,-0.14350585639476776,0.19218750298023224,70.0,0.19624021649360657,0.42197265662252903,70.0,0.0042968690395355225,0.28437499701976776,70.0,0.002001941204071045,0.4127441383898258,70.0,-0.028027355670928955,0.21352539211511612,70.0,-0.03598630428314209,0.07412108778953552,70.0,-0.16152343153953552,0.28833007253706455,70.0,-0.05458983778953552,0.3627441469579935,70.0,-0.050000011920928955,0.2681640610098839,70,0.04819336533546448,0.4833984375,70.0
35,0.41455078125,0.34394530951976776,70.0,-0.13564452528953552,0.18598632514476776,70.0,0.17333984375,0.438232421875,70.0,0.0011230409145355225,0.28657226264476776,70.0,0.0074218809604644775,0.4200683571398258,70.0,-0.026757806539535522,0.20747070014476776,70.0,0.15834960341453552,0.11601561307907104,70.0,-0.13881835341453552,0.27690429612994194,70.0,-0.05483397841453552,0.3753417953848839,70.0,-0.05971679091453552,0.259765625,70,0.05224609375,0.4892578125,70.0
36,0.42744141817092896,0.33857421576976776,70.0,-0.13095702230930328,0.19218750298023224,70.0,0.15380859375,0.4444824205711484,70.0,0.0002929866313934326,0.28974609076976776,70.0,0.01171875,0.4333496084436774,70.0,-0.025683611631393433,0.20966796576976776,70.0,0.15668946504592896,0.11884765326976776,70.0,-0.13334961235523224,0.27583008259534836,70.0,-0.058056652545928955,0.37978515622671694,70.0,-0.07045897841453552,0.248779296875,70,0.04306641221046448,0.489501953125,70.0
37,0.42695313692092896,0.3309082053601742,70.0,-0.12749023735523224,0.18862305581569672,70.0,0.150634765625,0.4601074203965254,70.0,-0.002001941204071045,0.2835449278354645,70.0,0.011767566204071045,0.4360839854925871,70.0,-0.02548825740814209,0.21586914360523224,70.0,0.158935546875,0.114501953125,70.0,-0.13076171278953552,0.2695312462747097,70.0,-0.059326171875,0.3823730438016355,70.0,-0.07680663466453552,0.2537597715854645,70,0.0205078125,0.4920410141348839,70.0
38,0.4262206554412842,0.3240722641348839,70.0,-0.12563477456569672,0.18740233778953552,70.0,0.16191405057907104,0.46689453278668225,70.0,-9.766221046447754e-05,0.2822265625,70.0,0.013623058795928955,0.43442382756620646,70.0,-0.02358400821685791,0.22690430283546448,70.0,0.16445311903953552,0.123291015625,70.0,-0.12778320908546448,0.2776855453848839,70.0,-0.05048826336860657,0.3886718722060323,70.0,-0.12143553793430328,0.22734375298023224,70,0.008105456829071045,0.501953125,70.0
39,0.42778319120407104,0.3214355483651161,70.0,-0.12324219942092896,0.18701171875,70.0,0.17607423663139343,0.46879882807843387,70.0,0.004687517881393433,0.2782226577401161,70.0,0.011962890625,0.4447265616618097,70.0,-0.021386712789535522,0.22260742634534836,70.0,0.1678711175918579,0.12314452230930328,70.0,-0.12490233778953552,0.2747558578848839,70.0,-0.03984376788139343,0.3835449189064093,70.0,-0.12729492783546448,0.22661133110523224,70,0.0029296875,0.5067382752895355,70.0
40,0.42875975370407104,0.3189453147351742,70.0,0.15742185711860657,0.2515624985098839,70.0,0.18891599774360657,0.4461425766348839,70.0,0.00244140625,0.27714843302965164,70.0,0.008984357118606567,0.4630371101666242,70.0,-0.022656232118606567,0.22080078721046448,70.0,0.16948240995407104,0.11982421576976776,70.0,-0.12343750894069672,0.27192382514476776,70.0,-0.037109375,0.37016601860523224,70.0,-0.13413086533546448,0.2255859375,70,0.0010742247104644775,0.5018066465854645,70.0
41,0.4248046875,0.32084961235523224,70.0,0.4202636480331421,0.3075195327401161,70.0,0.1974121332168579,0.4236816428601742,70.0,0.001220703125,0.2723632827401161,70.0,0.013476550579071045,0.4806640613824129,70.0,-0.027050793170928955,0.21694335341453552,70.0,0.17290040850639343,0.11772461235523224,70.0,-0.12534180283546448,0.2687011770904064,70.0,-0.03964841365814209,0.3588867215439677,70.0,-0.14248047769069672,0.23002929985523224,70,-0.001220703125,0.5062011703848839,70.0
42,-0.00302731990814209,0.3155761733651161,70.0,0.4176269769668579,0.30683593451976776,70.0,0.20786133408546448,0.402587890625,70.0,0.052050769329071045,0.25297851860523224,70.0,0.017871081829071045,0.482421875,70.0,-0.025683611631393433,0.21435546875,70.0,0.17753908038139343,0.12221679091453552,70.0,-0.13510741293430328,0.25419921427965164,70.0,-0.054931640625,0.35556640289723873,70.0,-0.15249022841453552,0.22304686903953552,70,-0.0068359375,0.5098632797598839,70.0
43,-0.11069336533546448,0.30634766072034836,70.0,0.4150390625,0.31000977009534836,70.0,0.21137696504592896,0.391845703125,70.0,0.061767578125,0.23979492485523224,70.0,0.01699221134185791,0.4800292970612645,70.0,-0.022265642881393433,0.21103516221046448,70.0,0.17646485567092896,0.11870117485523224,70.0,-0.14316406846046448,0.24301757290959358,70.0,-0.2879882752895355,0.443359375,70.0,-0.16191406548023224,0.21791993081569672,70,-0.011181652545928955,0.5196289047598839,70.0
44,-0.10649414360523224,0.314453125,70.0,0.41508787870407104,0.313720703125,70.0,0.19980469346046448,0.3831542953848839,70.0,0.06430661678314209,0.23916015774011612,70.0,0.012646496295928955,0.47666015569120646,70.0,-0.02187502384185791,0.21601562201976776,70.0,0.17680662870407104,0.12436522543430328,70.0,-0.13803711533546448,0.23281249403953552,70.0,-0.2837890684604645,0.45024413615465164,70.0,-0.16494140028953552,0.21533203125,70,-0.013232439756393433,0.5172851607203484,70.0
45,-0.10024413466453552,0.29887695610523224,70.0,0.41660159826278687,0.31816405802965164,70.0,0.18911132216453552,0.3910156264901161,70.0,0.064208984375,0.2434082105755806,70.0,0.0020996034145355225,0.46899414132349193,70.0,-0.021337896585464478,0.21542969346046448,70.0,0.1796875,0.12250976264476776,70.0,-0.13164061307907104,0.23374023288488388,70.0,-0.2840820252895355,0.4641113243997097,70.0,-0.16445313394069672,0.21904297173023224,70,-0.01806640625,0.5233886688947678,70.0
46,-0.09926757216453552,0.3072753921151161,70.0,0.4175781011581421,0.3207031264901161,70.0,0.18715819716453552,0.404052734375,70.0,0.063720703125,0.24116211384534836,70.0,-0.0032714903354644775,0.46499023435171694,70.0,-0.0205078125,0.21879882365465164,70.0,0.18247070908546448,0.12841796875,70.0,-0.12543945014476776,0.23471679538488388,70.0,-0.2815917879343033,0.45390625298023224,70.0,-0.25141601264476776,0.3388671875,70,-0.035693347454071045,0.52734375,70.0
47,-0.09990233182907104,0.306884765625,70.0,0.4166015386581421,0.3203125,70.0,0.19306638836860657,0.41777343675494194,70.0,0.064208984375,0.2465820387005806,70.0,-0.018408209085464478,0.4552246080711484,70.0,-0.019238263368606567,0.21967773139476776,70.0,0.17856445908546448,0.13408203423023224,70.0,-0.11557614803314209,0.23505859076976776,70.0,-0.28242187201976776,0.45063476637005806,70.0,-0.2613281309604645,0.3398437462747097,70,-0.05385741591453552,0.5187500044703484,70.0
48,-0.09702149033546448,0.31611328572034836,70.0,0.41328126192092896,0.3209472671151161,70.0,0.19462889432907104,0.4383300766348839,70.0,0.06166991591453552,0.24838867038488388,70.0,-0.16586914658546448,0.45087890792638063,70.0,-0.024658203125,0.22138671576976776,70.0,0.17495116591453552,0.13833007216453552,70.0,-0.12006837129592896,0.23549804836511612,70.0,-0.2875000089406967,0.45366211235523224,70.0,-0.26337891817092896,0.33393554389476776,70,-0.33344726264476776,0.48750000447034836,70.0
49,-0.09438475966453552,0.3043457046151161,70.0,0.413818359375,0.3212890625,70.0,0.17460936307907104,0.4273437485098839,70.0,0.05512693524360657,0.24912108480930328,70.0,-0.161865234375,0.4430175768211484,70.0,-0.05312499403953552,0.21542968600988388,70.0,0.17265626788139343,0.141357421875,70.0,-0.13232421875,0.23964844271540642,70.0,-0.28764648735523224,0.45039062201976776,70.0,-0.26713867485523224,0.33378906548023224,70,-0.44560546427965164,0.4567871019244194,70.0
50,-0.1091308444738388,0.2867187559604645,70.0,0.41738277673721313,0.31962890177965164,70.0,0.17485353350639343,0.4257324207574129,70.0,0.04990234971046448,0.24760742485523224,70.0,-0.15957030653953552,0.4323242176324129,70.0,-0.05405274033546448,0.21254882961511612,70.0,0.16987302899360657,0.14316406846046448,70.0,-0.13300782442092896,0.24296874925494194,70.0,-0.2828613221645355,0.45844726264476776,70.0,-0.271728515625,0.33637695387005806,70,-0.4366699233651161,0.46142578125,70.0
51,-0.11176757514476776,0.28422851115465164,70.0,0.4183105230331421,0.3189453110098839,70.0,0.17744141817092896,0.41196289099752903,70.0,0.04604491591453552,0.24711913615465164,70.0,-0.15947265923023224,0.42153320275247097,70.0,-0.05224609375,0.22890625149011612,70.0,0.16958007216453552,0.14296874403953552,70.0,-0.12822264432907104,0.25004883110523224,70.0,-0.2776855379343033,0.45390624552965164,70.0,-0.2743164151906967,0.33837891183793545,70,-0.43330077826976776,0.4688476547598839,70.0
52,-0.11166991293430328,0.2782226651906967,70.0,0.419677734375,0.32470703125,70.0,0.1800781488418579,0.40136718936264515,70.0,0.12109375,0.26689452677965164,70.0,-0.15869140625,0.42778320237994194,70.0,-0.05166015028953552,0.23300780355930328,70.0,0.16826170682907104,0.14658203721046448,70.0,-0.1193847507238388,0.26362305134534836,70.0,-0.29399412870407104,0.47612304612994194,70.0,-0.27397461235523224,0.32993164099752903,70,-0.43408203125,0.47490234673023224,70.0
53,-0.1113281399011612,0.2872070372104645,70.0,0.4207519292831421,0.32221680134534836,70.0,0.17851564288139343,0.38964843563735485,70.0,0.12026366591453552,0.26274414360523224,70.0,-0.166748046875,0.4228027332574129,70.0,-0.058300793170928955,0.23627930134534836,70.0,0.16645509004592896,0.14443360269069672,70.0,-0.11103516817092896,0.2630371116101742,70.0,-0.29716797173023224,0.4752441421151161,70.0,-0.27324219048023224,0.3256347682327032,70,-0.43256836384534836,0.472900390625,70.0
54,-0.10942381620407104,0.28959961235523224,70.0,0.42197269201278687,0.3250488266348839,70.0,0.1781250238418579,0.38784180022776127,70.0,0.114501953125,0.2569335997104645,70.0,-0.17626953125,0.41005859710276127,70.0,-0.06474608182907104,0.23261719197034836,70.0,0.16567382216453552,0.14482420682907104,70.0,-0.09072265028953552,0.2793945297598839,70.0,-0.294921875,0.4767089858651161,70.0,-0.27387695014476776,0.33740233816206455,70,-0.426513671875,0.4642578139901161,70.0
55,-0.107666015625,0.2889648377895355,70.0,0.42368167638778687,0.33124999701976776,70.0,0.17641600966453552,0.38627929612994194,70.0,0.109619140625,0.2572265565395355,70.0,-0.17807616293430328,0.37841796875,70.0,-0.06718751788139343,0.2307128980755806,70.0,0.16982421278953552,0.15214842557907104,70.0,-0.08730468153953552,0.27656250074505806,70.0,-0.29057617485523224,0.47954101487994194,70.0,-0.27314454317092896,0.34111328423023224,70,-0.42387694865465164,0.456787109375,70.0
