,002_arousal,002_valence,006_arousal,006_valence,012_arousal,012_valence,018_arousal,018_valence,004_arousal,004_valence,020_arousal,020_valence,008_arousal,008_valence,014_arousal,014_valence,022_arousal,022_valence,010_arousal,010_valence,016_arousal,016_valence
23,0.00732421875,0.00244140625,0.00244140625,0.01953125,0.0,0.0,0.05859375,0.0439453125,0.04638671875,0.08544921875,0.72265625,0.166015625,-0.13671875,0.15869140625,0.0,0.0,-0.0048828125,0.0,-0.02197265625,0.0048828125,0.0,0.0
24,0.00732421875,0.00244140625,0.00244140625,0.01953125,0.0,0.0,0.05859375,0.04638671875,0.04638671875,0.08544921875,0.8984375,0.17578125,-0.18310546875,0.21484375,0.0,0.0,-0.0048828125,0.0,-0.0244140625,0.00732421875,0.0,0.0
25,0.00732421875,0.00244140625,0.00244140625,0.02197265625,0.0,0.0,0.05859375,0.04638671875,0.048828125,0.09033203125,1.10595703125,0.1806640625,-0.2197265625,0.27099609375,0.0,0.0,-0.0048828125,0.0,-0.02685546875,0.009765625,0.0,0.0
26,0.00732421875,0.00244140625,0.0048828125,0.0244140625,0.0,0.0,0.06103515625,0.04638671875,0.0537109375,0.10009765625,0.99853515625,0.1806640625,-0.2294921875,0.283203125,0.0,0.0,-0.0048828125,0.0,-0.029296875,0.0146484375,0.0,0.0
27,0.00732421875,0.00244140625,0.00732421875,0.0244140625,0.0,0.0,0.0634765625,0.04638671875,0.06103515625,0.1220703125,0.99853515625,0.1806640625,-0.2294921875,0.28564453125,0.0,0.0,-0.0048828125,0.0,-0.03173828125,0.01953125,0.0,0.0
28,0.00732421875,0.00244140625,0.0146484375,0.029296875,0.0,0.0,0.0634765625,0.048828125,0.06591796875,0.1318359375,0.99853515625,0.1806640625,-0.2294921875,0.28564453125,0.0,0.0,-0.0048828125,0.0,-0.0341796875,0.02685546875,0.0,0.0
29,0.00732421875,0.00244140625,0.01953125,0.03173828125,0.0,0.0,0.06591796875,0.048828125,0.06591796875,0.13427734375,0.99853515625,0.1806640625,-0.2294921875,0.28564453125,0.0,0.0,-0.0048828125,0.0,-0.03662109375,0.03662109375,0.0,0.0
30,0.01708984375,0.00732421875,0.02197265625,0.0341796875,0.0,0.0,0.06591796875,0.048828125,0.068359375,0.13916015625,0.99853515625,0.1806640625,-0.2294921875,0.28564453125,0.0,0.0,-0.0048828125,0.0,-0.0390625,0.04638671875,0.0,0.0
31,0.02197265625,0.01220703125,0.0244140625,0.03662109375,0.0,0.0,0.06591796875,0.048828125,0.0732421875,0.146484375,0.99853515625,0.1806640625,-0.2294921875,0.28564453125,0.0,0.0,-0.0048828125,0.0,-0.0390625,0.05859375,0.0,0.0
32,0.02197265625,0.01708984375,0.02685546875,0.0390625,0.0,0.0,0.06591796875,0.048828125,0.07568359375,0.1513671875,0.99853515625,0.1806640625,-0.2294921875,0.28564453125,0.0,0.0,-0.0048828125,0.0,-0.04150390625,0.07568359375,0.0,0.0
33,0.02197265625,0.01708984375,0.02685546875,0.0390625,0.0,0.0,0.06591796875,0.048828125,0.078125,0.15625,0.99365234375,0.1953125,-0.23193359375,0.2880859375,0.0,0.0,-0.0048828125,0.0,-0.04150390625,0.09033203125,0.0,0.0
34,0.0341796875,0.02197265625,0.02685546875,0.0390625,0.0,0.0,0.06591796875,0.048828125,0.08056640625,0.15625,0.96435546875,0.2490234375,-0.234375,0.29052734375,0.0,0.0,-0.0048828125,0.0,-0.0439453125,0.10986328125,0.0,0.0
35,0.04150390625,0.02197265625,0.02685546875,0.04150390625,0.0,0.0,0.06591796875,0.048828125,0.08056640625,0.15625,0.93017578125,0.2685546875,-0.234375,0.29296875,0.0,0.0,-0.0048828125,0.0,-0.04638671875,0.11962890625,0.0,0.0
36,0.04150390625,0.02197265625,0.02685546875,0.04150390625,0.0,0.0,0.06591796875,0.048828125,0.08056640625,0.15625,0.88623046875,0.27099609375,-0.24169921875,0.302734375,0.0,0.0,-0.0048828125,0.00244140625,-0.04638671875,0.12451171875,0.0,0.0
37,0.04150390625,0.02197265625,0.02685546875,0.04150390625,0.0,0.0,0.06591796875,0.048828125,0.08056640625,0.15625,0.79345703125,0.234375,-0.244140625,0.31005859375,0.0,0.0,-0.00244140625,0.00244140625,-0.04638671875,0.12451171875,0.0,0.0
38,0.04150390625,0.02197265625,0.02685546875,0.04150390625,0.0,0.0,0.06591796875,0.048828125,0.08056640625,0.15625,0.66650390625,0.15625,-0.24658203125,0.32470703125,0.0,0.0,0.0,0.0048828125,-0.04638671875,0.12451171875,0.0,0.0
39,0.04150390625,0.02197265625,0.02685546875,0.04150390625,0.0,0.00244140625,0.06591796875,0.048828125,0.08056640625,0.15625,0.6005859375,0.126953125,-0.244140625,0.35400390625,0.0,0.0,0.00244140625,0.00732421875,-0.04638671875,0.12451171875,0.0,0.0
40,0.04150390625,0.02197265625,0.02685546875,0.04150390625,0.00244140625,0.0048828125,0.06591796875,0.048828125,0.08056640625,0.15625,0.52978515625,0.1025390625,-0.22705078125,0.42724609375,0.0,0.0,0.0048828125,0.009765625,-0.04638671875,0.12451171875,0.0,0.0
41,0.0439453125,0.0244140625,0.02685546875,0.04150390625,0.009765625,0.00732421875,0.06591796875,0.048828125,0.08056640625,0.15625,0.4833984375,0.09033203125,-0.2099609375,0.47119140625,0.0,0.0,0.0048828125,0.009765625,-0.04638671875,0.12451171875,0.0,0.0
42,0.0439453125,0.029296875,0.02685546875,0.0439453125,0.02685546875,0.01220703125,0.06591796875,0.048828125,0.08056640625,0.15625,0.478515625,0.0927734375,-0.20751953125,0.48828125,0.0,0.0,0.00732421875,0.01220703125,-0.04638671875,0.12451171875,0.0,0.0
43,0.04638671875,0.0341796875,0.02685546875,0.0439453125,0.07080078125,0.01220703125,0.06591796875,0.048828125,0.08056640625,0.15625,0.478515625,0.09521484375,-0.205078125,0.4931640625,0.0,0.0,0.00732421875,0.0146484375,-0.04638671875,0.12451171875,0.0,0.0
44,0.0439453125,0.04150390625,0.0244140625,0.0439453125,0.09765625,0.01708984375,0.06591796875,0.048828125,0.08056640625,0.15625,0.478515625,0.1025390625,-0.205078125,0.49560546875,0.0,0.0,0.009765625,0.01953125,-0.04638671875,0.12451171875,0.0,0.0
45,0.04638671875,0.0439453125,0.0244140625,0.0439453125,0.12451171875,0.029296875,0.06591796875,0.048828125,0.08056640625,0.15625,0.47607421875,0.10986328125,-0.205078125,0.50537109375,0.0,0.0,0.01708984375,0.0341796875,-0.04638671875,0.12451171875,0.0,0.0
46,0.04638671875,0.04638671875,0.0244140625,0.0439453125,0.13427734375,0.0341796875,0.06591796875,0.048828125,0.08056640625,0.15625,0.47607421875,0.10986328125,-0.205078125,0.5224609375,0.0,0.0,0.0244140625,0.05126953125,-0.04638671875,0.12451171875,0.0,0.0
47,0.048828125,0.04638671875,0.0244140625,0.0439453125,0.13916015625,0.04150390625,0.06591796875,0.048828125,0.08056640625,0.15625,0.46875,0.1123046875,-0.2099609375,0.54931640625,0.0,0.0,0.02685546875,0.06103515625,-0.04638671875,0.12451171875,0.0,0.0
48,0.048828125,0.04638671875,0.0244140625,0.0439453125,0.13916015625,0.048828125,0.06591796875,0.048828125,0.08056640625,0.15625,0.44921875,0.11474609375,-0.2197265625,0.57861328125,0.0,0.0,0.03173828125,0.068359375,-0.04638671875,0.12451171875,0.0,0.0
49,0.05126953125,0.048828125,0.0244140625,0.0439453125,0.13916015625,0.05126953125,0.06591796875,0.048828125,0.08056640625,0.15625,0.36376953125,0.10009765625,-0.234375,0.60302734375,0.0,0.0,0.03173828125,0.0732421875,-0.04638671875,0.1220703125,0.0,0.0
50,0.0537109375,0.048828125,0.0244140625,0.0439453125,0.13916015625,0.0537109375,0.06591796875,0.048828125,0.08056640625,0.15625,0.2783203125,0.0537109375,-0.24658203125,0.61767578125,0.0,0.0,0.0341796875,0.0830078125,-0.04638671875,0.1220703125,0.0,0.0
51,0.0537109375,0.048828125,0.0244140625,0.0439453125,0.13671875,0.0537109375,0.06591796875,0.048828125,0.0732421875,0.15380859375,0.1904296875,0.009765625,-0.25390625,0.6298828125,0.0,0.0,0.03662109375,0.087890625,-0.04638671875,0.1220703125,0.0,0.0
52,0.05615234375,0.048828125,0.0244140625,0.0439453125,0.13671875,0.0537109375,0.06591796875,0.048828125,0.0634765625,0.14892578125,0.10986328125,-0.03173828125,-0.2587890625,0.63232421875,0.0,0.0,0.03662109375,0.0927734375,-0.04638671875,0.1220703125,0.0,0.0
53,0.05859375,0.048828125,0.0244140625,0.0439453125,0.13671875,0.0537109375,0.06591796875,0.048828125,0.0537109375,0.13427734375,0.07080078125,-0.04150390625,-0.2587890625,0.63232421875,0.0,0.0,0.0390625,0.10009765625,-0.04638671875,0.1220703125,0.0,0.0
54,0.06103515625,0.048828125,0.0244140625,0.0439453125,0.13671875,0.0537109375,0.06591796875,0.048828125,0.03173828125,0.1025390625,0.03662109375,-0.0537109375,-0.2587890625,0.63232421875,0.0,0.0,0.04150390625,0.1123046875,-0.04638671875,0.1220703125,0.0,0.0
55,0.06103515625,0.048828125,0.02197265625,0.0439453125,0.13427734375,0.0537109375,0.06591796875,0.048828125,0.009765625,0.048828125,0.01953125,-0.06103515625,-0.26123046875,0.63232421875,0.0,0.0,0.04150390625,0.12451171875,-0.04638671875,0.1220703125,0.0,0.0
56,0.06103515625,0.048828125,0.01953125,0.0439453125,0.13427734375,0.0537109375,0.06591796875,0.048828125,0.0048828125,0.02197265625,-0.00244140625,-0.07568359375,-0.26123046875,0.6298828125,0.0,0.0,0.0439453125,0.13916015625,-0.04638671875,0.1220703125,0.0,0.0
57,0.06103515625,0.048828125,0.01708984375,0.0439453125,0.13427734375,0.0537109375,0.06591796875,0.048828125,0.00244140625,-0.00244140625,-0.03662109375,-0.1025390625,-0.2587890625,0.62255859375,0.0,0.0,0.048828125,0.1708984375,-0.04638671875,0.1220703125,0.0,0.0
58,0.06103515625,0.048828125,0.0146484375,0.0439453125,0.13427734375,0.0537109375,0.06591796875,0.048828125,0.00244140625,-0.009765625,-0.09521484375,-0.17822265625,-0.244140625,0.595703125,0.0,0.0,0.0537109375,0.18798828125,-0.04638671875,0.1220703125,0.0,0.0
59,0.06103515625,0.048828125,0.0146484375,0.0439453125,0.13427734375,0.0537109375,0.06591796875,0.048828125,0.0048828125,-0.0146484375,-0.14404296875,-0.25390625,-0.2001953125,0.537109375,0.0,0.0,0.05615234375,0.20751953125,-0.04638671875,0.1220703125,0.0,0.0
60,0.06103515625,0.048828125,0.0146484375,0.0439453125,0.13427734375,0.0537109375,0.06591796875,0.048828125,0.0048828125,-0.01708984375,-0.1953125,-0.3271484375,-0.1611328125,0.50537109375,0.0,0.0,0.06103515625,0.22705078125,-0.04638671875,0.1220703125,0.0,0.0
61,0.06103515625,0.048828125,0.0146484375,0.0439453125,0.13427734375,0.0537109375,0.06591796875,0.048828125,0.0048828125,-0.0244140625,-0.2294921875,-0.3662109375,-0.10498046875,0.49072265625,0.0,0.0,0.0634765625,0.2392578125,-0.04638671875,0.1220703125,0.0,0.0
62,0.06103515625,0.048828125,0.0146484375,0.0439453125,0.13427734375,0.0537109375,0.06591796875,0.048828125,0.0048828125,-0.02685546875,-0.2587890625,-0.3955078125,-0.0244140625,0.49072265625,0.0,0.0,0.06591796875,0.25146484375,-0.04638671875,0.1220703125,0.0,0.0
63,0.05859375,0.04638671875,0.0146484375,0.0439453125,0.13427734375,0.0537109375,0.06591796875,0.048828125,0.00732421875,-0.03173828125,-0.2734375,-0.40283203125,0.02685546875,0.49560546875,0.0,0.0,0.068359375,0.2587890625,-0.04638671875,0.1220703125,0.0,0.0
64,0.05615234375,0.04150390625,0.0146484375,0.0439453125,0.13427734375,0.0537109375,0.06591796875,0.048828125,0.00732421875,-0.03662109375,-0.283203125,-0.40283203125,0.04150390625,0.498046875,0.0,0.0,0.068359375,0.2685546875,-0.04638671875,0.1220703125,0.0,0.0
65,0.0537109375,0.009765625,0.01708984375,0.04638671875,0.13427734375,0.0537109375,0.06591796875,0.048828125,0.00732421875,-0.04638671875,-0.28564453125,-0.40283203125,0.04638671875,0.498046875,0.0,0.0,0.07080078125,0.2783203125,-0.04638671875,0.1220703125,0.0,0.0
66,0.05859375,-0.02685546875,0.01708984375,0.05126953125,0.12939453125,0.05126953125,0.06591796875,0.048828125,0.0048828125,-0.07080078125,-0.28564453125,-0.400390625,0.04638671875,0.498046875,0.0,0.0,0.0732421875,0.283203125,-0.04638671875,0.1220703125,0.0,0.0
67,0.0634765625,-0.03173828125,0.02197265625,0.05615234375,0.12451171875,0.0439453125,0.06591796875,0.048828125,0.00244140625,-0.087890625,-0.283203125,-0.39794921875,0.04638671875,0.498046875,0.0,0.0,0.0732421875,0.2880859375,-0.04638671875,0.1220703125,0.0,0.0
68,0.0634765625,-0.03173828125,0.029296875,0.068359375,0.11962890625,0.03662109375,0.06591796875,0.048828125,0.0,-0.1025390625,-0.2783203125,-0.39794921875,0.04638671875,0.498046875,0.0,0.0,0.07568359375,0.29296875,-0.04638671875,0.1220703125,0.0,0.0
69,0.0634765625,-0.03173828125,0.04150390625,0.0830078125,0.1025390625,-0.00732421875,0.06591796875,0.048828125,-0.00244140625,-0.10986328125,-0.2734375,-0.3955078125,0.04638671875,0.498046875,0.0,0.0,0.07568359375,0.2978515625,-0.04638671875,0.1220703125,0.0,0.0
70,0.0634765625,-0.03173828125,0.04638671875,0.0927734375,0.07568359375,-0.07568359375,0.06591796875,0.048828125,-0.009765625,-0.11962890625,-0.26611328125,-0.39306640625,0.04638671875,0.498046875,0.0,0.0,0.078125,0.30517578125,-0.04638671875,0.1220703125,0.0,0.0
71,0.0634765625,-0.03173828125,0.048828125,0.09765625,0.0634765625,-0.107421875,0.06591796875,0.048828125,-0.02685546875,-0.1318359375,-0.263671875,-0.39306640625,0.04638671875,0.498046875,0.0,0.0,0.08056640625,0.31005859375,-0.04638671875,0.1220703125,0.0,0.0
72,0.0634765625,-0.03173828125,0.05126953125,0.10009765625,0.05615234375,-0.11962890625,0.06591796875,0.048828125,-0.048828125,-0.13916015625,-0.263671875,-0.39306640625,0.04638671875,0.498046875,0.0,0.0,0.08056640625,0.31494140625,-0.04638671875,0.1220703125,0.0,0.0
73,0.06591796875,-0.03173828125,0.0537109375,0.1025390625,0.05126953125,-0.1220703125,0.06591796875,0.048828125,-0.078125,-0.14404296875,-0.263671875,-0.39306640625,0.04638671875,0.498046875,0.0,0.0,0.08056640625,0.3173828125,-0.048828125,0.11962890625,0.0,0.0
74,0.068359375,-0.03173828125,0.0537109375,0.1025390625,0.048828125,-0.12451171875,0.06591796875,0.048828125,-0.09521484375,-0.1416015625,-0.263671875,-0.39306640625,0.04638671875,0.498046875,0.0,0.0,0.0830078125,0.31982421875,-0.048828125,0.11962890625,0.0,0.0
75,0.07080078125,-0.03173828125,0.05126953125,0.10498046875,0.04638671875,-0.126953125,0.06591796875,0.048828125,-0.11962890625,-0.1416015625,-0.263671875,-0.39306640625,0.04638671875,0.498046875,0.0,0.0,0.0830078125,0.322265625,-0.048828125,0.1171875,0.0,0.0
76,0.07080078125,-0.03173828125,0.04638671875,0.107421875,0.04638671875,-0.126953125,0.06591796875,0.048828125,-0.146484375,-0.13671875,-0.263671875,-0.39306640625,0.04638671875,0.498046875,0.0,0.0,0.0830078125,0.32470703125,-0.05126953125,0.1171875,0.0,0.0
77,0.07080078125,-0.03173828125,0.01953125,0.11474609375,0.04638671875,-0.126953125,0.06591796875,0.048828125,-0.15869140625,-0.13671875,-0.26123046875,-0.39306640625,0.04638671875,0.498046875,0.0,0.0,0.08544921875,0.3271484375,-0.05126953125,0.1171875,0.0,0.0
78,0.07080078125,-0.03173828125,-0.02685546875,0.13671875,0.04638671875,-0.126953125,0.06591796875,0.048828125,-0.17822265625,-0.13671875,-0.26123046875,-0.39306640625,0.0341796875,0.498046875,0.0,0.0,0.08544921875,0.32958984375,-0.0537109375,0.11474609375,0.0,0.0
79,0.07080078125,-0.03173828125,-0.078125,0.166015625,0.0439453125,-0.12939453125,0.06591796875,0.048828125,-0.18798828125,-0.1318359375,-0.26123046875,-0.39306640625,0.00732421875,0.498046875,0.0,0.0,0.08544921875,0.33203125,-0.0537109375,0.11474609375,0.0,0.0
80,0.07080078125,-0.03173828125,-0.10498046875,0.1904296875,0.0439453125,-0.1318359375,0.06591796875,0.048828125,-0.205078125,-0.126953125,-0.26123046875,-0.39306640625,-0.0439453125,0.50537109375,0.0,0.0,0.08544921875,0.33203125,-0.05615234375,0.1123046875,0.0,0.0
81,0.07080078125,-0.03173828125,-0.1123046875,0.2001953125,0.0390625,-0.13916015625,0.06591796875,0.048828125,-0.2392578125,-0.11474609375,-0.26123046875,-0.39306640625,-0.13427734375,0.52978515625,0.0,0.0,0.08544921875,0.33447265625,-0.05859375,0.10986328125,0.0,0.0
82,0.07080078125,-0.03173828125,-0.11474609375,0.20263671875,0.0341796875,-0.146484375,0.06591796875,0.048828125,-0.26123046875,-0.10498046875,-0.26123046875,-0.39306640625,-0.21728515625,0.54931640625,0.0,0.0,0.08544921875,0.33447265625,-0.05859375,0.107421875,0.0,0.0
83,0.07080078125,-0.03173828125,-0.11474609375,0.20263671875,0.03173828125,-0.15625,0.06591796875,0.048828125,-0.28564453125,-0.09765625,-0.26123046875,-0.39306640625,-0.2783203125,0.55908203125,0.0,0.0,0.08544921875,0.33447265625,-0.05859375,0.10498046875,0.0,0.0
84,0.068359375,-0.03173828125,-0.11474609375,0.20263671875,0.02685546875,-0.166015625,0.06591796875,0.048828125,-0.30517578125,-0.087890625,-0.26123046875,-0.39306640625,-0.2783203125,0.55908203125,0.0,0.0,0.08544921875,0.33447265625,-0.06103515625,0.10009765625,0.0,0.0
85,0.068359375,-0.02685546875,-0.11474609375,0.20263671875,0.02197265625,-0.17333984375,0.06591796875,0.048828125,-0.33935546875,-0.0732421875,-0.26123046875,-0.39306640625,-0.2783203125,0.55908203125,0.0,0.0,0.08544921875,0.33447265625,-0.06591796875,0.09033203125,0.0,0.0
86,0.06591796875,-0.02685546875,-0.11474609375,0.20263671875,0.01953125,-0.1806640625,0.06591796875,0.048828125,-0.36376953125,-0.0634765625,-0.26123046875,-0.39306640625,-0.2734375,0.5517578125,0.0,0.0,0.08544921875,0.3369140625,-0.068359375,0.0732421875,0.0,0.0
87,0.0634765625,-0.0244140625,-0.12451171875,0.21240234375,0.0146484375,-0.185546875,0.06591796875,0.048828125,-0.3759765625,-0.05859375,-0.26123046875,-0.39306640625,-0.2587890625,0.5419921875,0.0,0.0,0.08544921875,0.3369140625,-0.0732421875,0.0537109375,0.0,0.0
88,0.0634765625,-0.0244140625,-0.14404296875,0.24169921875,0.01220703125,-0.1904296875,0.06591796875,0.048828125,-0.3857421875,-0.0537109375,-0.2587890625,-0.3955078125,-0.234375,0.52490234375,0.0,0.0,0.08544921875,0.3369140625,-0.078125,0.0390625,0.0,0.0
89,0.06103515625,-0.02197265625,-0.1611328125,0.2685546875,0.0048828125,-0.1953125,0.06591796875,0.048828125,-0.390625,-0.0537109375,-0.25634765625,-0.39794921875,-0.20751953125,0.51025390625,0.0,0.0,0.08544921875,0.3369140625,-0.08056640625,0.029296875,0.0,0.0
90,0.06103515625,-0.02197265625,-0.17333984375,0.28076171875,-0.00244140625,-0.19775390625,0.06591796875,0.048828125,-0.3955078125,-0.0537109375,-0.2490234375,-0.400390625,-0.2001953125,0.50537109375,0.0,0.0,0.08544921875,0.3369140625,-0.0830078125,0.0244140625,0.0,0.0
91,0.06103515625,-0.02197265625,-0.1806640625,0.2880859375,-0.009765625,-0.20263671875,0.06591796875,0.048828125,-0.39794921875,-0.05615234375,-0.2294921875,-0.4150390625,-0.1953125,0.5029296875,0.0,0.0,0.08544921875,0.3369140625,-0.087890625,0.01708984375,0.0,0.0
92,0.05859375,-0.02197265625,-0.1904296875,0.30029296875,-0.01220703125,-0.20263671875,0.06591796875,0.048828125,-0.39794921875,-0.06103515625,-0.19775390625,-0.4345703125,-0.1953125,0.5029296875,0.0,0.0,0.08544921875,0.3369140625,-0.09765625,0.0,0.0,0.0
93,0.05859375,-0.02197265625,-0.2001953125,0.31982421875,-0.0146484375,-0.205078125,0.06591796875,0.048828125,-0.400390625,-0.06591796875,-0.185546875,-0.4443359375,-0.1953125,0.5029296875,0.0,0.0,0.08544921875,0.3369140625,-0.10986328125,-0.0244140625,0.0,0.0
94,0.05859375,-0.02197265625,-0.21728515625,0.35888671875,-0.0146484375,-0.205078125,0.06591796875,0.048828125,-0.3955078125,-0.0732421875,-0.18310546875,-0.4443359375,-0.1953125,0.5029296875,0.0,0.0,0.08544921875,0.33935546875,-0.13427734375,-0.087890625,0.0,0.0
95,0.05859375,-0.02197265625,-0.224609375,0.380859375,-0.0146484375,-0.205078125,0.06591796875,0.048828125,-0.390625,-0.08544921875,-0.18310546875,-0.4443359375,-0.1953125,0.5029296875,0.0,0.0,0.08544921875,0.33935546875,-0.166015625,-0.18310546875,0.0,0.0
96,0.05859375,-0.02197265625,-0.2294921875,0.39306640625,-0.0146484375,-0.205078125,0.06591796875,0.048828125,-0.38330078125,-0.107421875,-0.18310546875,-0.4443359375,-0.1953125,0.5029296875,0.0,0.0,0.08544921875,0.33935546875,-0.1904296875,-0.2685546875,0.0,0.0
97,0.05859375,-0.02197265625,-0.2294921875,0.3955078125,-0.0146484375,-0.205078125,0.06591796875,0.048828125,-0.380859375,-0.1171875,-0.18310546875,-0.4443359375,-0.1953125,0.5029296875,0.0,0.0,0.08544921875,0.33935546875,-0.21484375,-0.35888671875,0.0,0.0
98,0.05859375,-0.02197265625,-0.2294921875,0.3955078125,-0.0146484375,-0.205078125,0.06591796875,0.048828125,-0.3759765625,-0.12451171875,-0.18310546875,-0.4443359375,-0.1953125,0.5029296875,0.0,0.0,0.08544921875,0.33935546875,-0.224609375,-0.41015625,0.0,0.0
99,0.05859375,-0.02197265625,-0.2294921875,0.3955078125,-0.0146484375,-0.205078125,0.06591796875,0.048828125,-0.37353515625,-0.126953125,-0.18310546875,-0.4443359375,-0.1953125,0.5029296875,0.0,0.0,0.08544921875,0.33935546875,-0.224609375,-0.419921875,0.0,0.0
100,0.05859375,-0.02197265625,-0.2294921875,0.3955078125,-0.0146484375,-0.205078125,0.06591796875,0.048828125,-0.37353515625,-0.126953125,-0.18310546875,-0.4443359375,-0.1953125,0.5029296875,0.0,0.0,0.08544921875,0.33935546875,-0.224609375,-0.419921875,0.0,0.0
