,002_driftX,002_driftY,006_driftX,006_driftY,012_driftX,012_driftY,018_driftX,018_driftY,004_driftX,004_driftY,020_driftX,020_driftY,008_driftX,008_driftY,014_driftX,014_driftY,022_driftX,022_driftY,010_driftX,010_driftY,016_driftX,016_driftY
12,-0.11655272543430328,0.37470703199505806,-0.16469727456569672,0.21269531548023224,-0.01025390625,0.2808593735098839,0.033447265625,0.06611327826976776,9999.0,9999.0,-0.10537108778953552,0.403564453125,-0.004101544618606567,0.32666015625,9999.0,9999.0,9999.0,9999.0,-0.5320312492549419,0.38847656082361937,9999.0,9999.0
13,-0.12211914360523224,0.35063476115465164,-0.16416016221046448,0.20317383110523224,-0.019433587789535522,0.26372069865465164,0.031933605670928955,0.07353515923023224,-0.23208007216453552,0.11308592557907104,-0.10605469346046448,0.4034179672598839,-0.0038085877895355225,0.32158203795552254,9999.0,9999.0,9999.0,9999.0,-0.5304687507450581,0.37675781099824235,9999.0,9999.0
14,-0.11953124403953552,0.366943359375,-0.16367188096046448,0.20429687947034836,-0.02109372615814209,0.2769531235098839,0.02719724178314209,0.05366210639476776,-0.23637694120407104,0.2258300818502903,-0.10654297471046448,0.4036621078848839,-0.0009277462959289551,0.3211425803601742,9999.0,9999.0,9999.0,9999.0,-0.5192382819950581,0.37685547466389835,9999.0,9999.0
15,-0.117919921875,0.36572265625,-0.16215820610523224,0.21787109971046448,-0.021386712789535522,0.29584960639476776,0.014697283506393433,-0.06416016817092896,-0.24658203125,0.21523437649011612,-0.10688474774360657,0.40332031436264515,0.000244140625,0.3269043006002903,9999.0,9999.0,9999.0,9999.0,-0.503662109375,0.3822265565395355,9999.0,9999.0
16,-0.11738279461860657,0.3619628921151161,-0.16254884004592896,0.21894531697034836,-0.022265642881393433,0.2696777284145355,9999.0,9999.0,-0.247314453125,0.2645507752895355,-0.10791015625,0.40302734449505806,4.884600639343262e-05,0.32319335266947746,9999.0,9999.0,9999.0,9999.0,-0.4881347641348839,0.37958984076976776,9999.0,9999.0
17,-0.11855468153953552,0.350341796875,-0.16220703721046448,0.22456054389476776,-0.021679699420928955,0.2718749940395355,9999.0,9999.0,-0.24775390326976776,0.28276367858052254,-0.10747069120407104,0.40683593787252903,-0.00048828125,0.32299804128706455,9999.0,9999.0,0.0004394650459289551,0.32524414360523224,-0.471435546875,0.377685546875,9999.0,9999.0
18,-0.1181640625,0.3521484360098839,-0.11528322100639343,0.20927733927965164,-0.021923810243606567,0.26372069865465164,9999.0,9999.0,-0.25004883110523224,0.26997070759534836,-0.10649412870407104,0.4076171852648258,-0.00039061903953552246,0.33461914025247097,9999.0,9999.0,-0.05234375596046448,0.27919921837747097,-0.45756835490465164,0.3725097640417516,9999.0,9999.0
19,-0.12089844048023224,0.34746094048023224,-0.03920897841453552,0.2116699144244194,-0.023828119039535522,0.26030273735523224,9999.0,9999.0,-0.251220703125,0.26093750074505806,-0.10537108778953552,0.4046386703848839,0.007958978414535522,0.17827148735523224,9999.0,9999.0,-0.09169921278953552,0.34492186922580004,-0.4439453184604645,0.30473633110523224,9999.0,9999.0
20,-0.12138673663139343,0.34086914360523224,0.06938475370407104,0.19907227158546448,-0.024218738079071045,0.25786132365465164,9999.0,9999.0,-0.250244140625,0.25532227009534836,-0.10302734375,0.4061523415148258,9999.0,9999.0,9999.0,9999.0,-0.12441405653953552,0.3346191383898258,-0.43120117485523224,0.19560547173023224,9999.0,9999.0
21,-0.12075196206569672,0.3434082046151161,0.08515623211860657,0.19536133110523224,-0.026171892881393433,0.2547851502895355,9999.0,9999.0,-0.28437501192092896,0.107421875,-0.10390627384185791,0.4014648459851742,9999.0,9999.0,9999.0,9999.0,-0.13554689288139343,0.34257812798023224,-0.42583008110523224,0.12509766221046448,9999.0,9999.0
22,-0.11772461235523224,0.35273437947034836,0.08330076932907104,0.19072264432907104,-0.026806652545928955,0.24980468302965164,9999.0,9999.0,-0.2525390535593033,0.2572265639901161,-0.10258787870407104,0.4049316421151161,9999.0,9999.0,9999.0,9999.0,-0.138671875,0.34287109691649675,-0.420166015625,0.13720703125,9999.0,9999.0
23,-0.11801756918430328,0.3438476547598839,0.08173829317092896,0.19194336235523224,-0.028857439756393433,0.24912109971046448,9999.0,9999.0,-0.251953125,0.25239257887005806,-0.10356444120407104,0.3991699181497097,9999.0,9999.0,9999.0,9999.0,-0.13906249403953552,0.34716796316206455,-0.41499023139476776,0.13544922322034836,9999.0,9999.0
24,-0.11845701932907104,0.3562011756002903,0.07963865995407104,0.183837890625,-0.030517578125,0.24980468302965164,9999.0,9999.0,-0.2525878995656967,0.25849609822034836,-0.12807616591453552,0.305908203125,9999.0,9999.0,9999.0,9999.0,-0.1262207180261612,0.28364258259534836,-0.41035155951976776,0.13437500596046448,9999.0,9999.0
25,-0.11606445908546448,0.3038085959851742,0.08256834745407104,0.18525390326976776,-0.030712902545928955,0.24326172471046448,-0.16972656548023224,-0.074462890625,-0.2527832090854645,0.2505859360098839,-0.14360351860523224,0.18876953423023224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.40605469048023224,0.134521484375,9999.0,9999.0
26,9999.0,9999.0,0.08222657442092896,0.19111327826976776,-0.03212893009185791,0.24736328423023224,-0.19135741889476776,0.034912109375,-0.2518554776906967,0.2551269568502903,-0.14907225966453552,0.13071288168430328,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3974609375,0.13139648735523224,9999.0,9999.0
27,9999.0,9999.0,0.08041989803314209,0.18881835043430328,-0.031542956829071045,0.24570312350988388,-0.18828125298023224,0.07172851264476776,-0.25214843451976776,0.25273437052965164,-0.14951172471046448,0.13276368379592896,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3828125,0.1257324293255806,9999.0,9999.0
28,9999.0,9999.0,0.07856446504592896,0.18837890028953552,-0.03242185711860657,0.24428711831569672,-0.18466797471046448,0.09824217855930328,-0.24619141221046448,0.20439452677965164,-0.14921875298023224,0.13505859673023224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.36601562798023224,0.13427734375,9999.0,9999.0
29,9999.0,9999.0,0.08154296875,0.22499999403953552,-0.0322265625,0.24448242783546448,-0.18720704317092896,0.08637695014476776,9999.0,9999.0,-0.14790038764476776,0.13701172173023224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.34697265923023224,0.13789062947034836,9999.0,9999.0
30,9999.0,9999.0,0.07841795682907104,-0.042285144329071045,-0.032958984375,0.24345703423023224,-0.186767578125,0.08369141817092896,9999.0,9999.0,-0.147705078125,0.1396484375,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.32622070610523224,0.13095702975988388,9999.0,9999.0
31,9999.0,9999.0,9999.0,9999.0,-0.04521486163139343,0.2416992262005806,-0.18647460639476776,0.06796875596046448,9999.0,9999.0,-0.147216796875,0.13559570908546448,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3077148348093033,0.13710938394069672,9999.0,9999.0
32,9999.0,9999.0,9999.0,9999.0,-0.07480469346046448,0.22705078125,-0.16855469346046448,0.06718748807907104,9999.0,9999.0,-0.1474609375,0.143310546875,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2874511629343033,0.15610351413488388,9999.0,9999.0
33,9999.0,9999.0,9999.0,9999.0,-0.07612305879592896,0.22529297322034836,-0.1533203125,0.055517569184303284,9999.0,9999.0,-0.14838866889476776,0.14594726264476776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.26655274629592896,0.16376953572034836,9999.0,9999.0
34,9999.0,9999.0,9999.0,9999.0,-0.07734376192092896,0.22001953423023224,-0.153076171875,0.050878897309303284,9999.0,9999.0,-0.150390625,0.13886718451976776,-0.3172363340854645,-0.005419924855232239,9999.0,9999.0,9999.0,9999.0,-0.23520508408546448,0.19868163764476776,9999.0,9999.0
35,9999.0,9999.0,9999.0,9999.0,-0.07915040850639343,0.21782226860523224,-0.15317383408546448,0.044433608651161194,9999.0,9999.0,-0.15390624105930328,0.14311523735523224,-0.31025391817092896,0.06425780057907104,9999.0,9999.0,9999.0,9999.0,-0.2060546875,0.21352539211511612,9999.0,9999.0
36,9999.0,9999.0,9999.0,9999.0,-0.0791015625,0.21787109971046448,-0.15214844048023224,0.04428711533546448,9999.0,9999.0,-0.15288086235523224,0.1337890625,-0.27802734076976776,0.203857421875,9999.0,9999.0,9999.0,9999.0,-0.17490234971046448,0.2385253868997097,9999.0,9999.0
37,9999.0,9999.0,9999.0,9999.0,-0.07949221134185791,0.22099609673023224,-0.15092773735523224,0.043847665190696716,9999.0,9999.0,9999.0,9999.0,-0.26850585639476776,0.20620117336511612,9999.0,9999.0,9999.0,9999.0,-0.13876953721046448,0.25732421875,9999.0,9999.0
38,9999.0,9999.0,9999.0,9999.0,-0.08051759004592896,0.22036133706569672,-0.14960937201976776,0.045117199420928955,9999.0,9999.0,9999.0,9999.0,-0.265625,0.21835938096046448,9999.0,9999.0,9999.0,9999.0,-0.09873044490814209,0.2879394479095936,9999.0,9999.0
39,9999.0,9999.0,9999.0,9999.0,-0.08037108182907104,0.2163085862994194,-0.14970703423023224,0.04482421278953552,9999.0,9999.0,9999.0,9999.0,-0.2616211026906967,0.22382812947034836,9999.0,9999.0,9999.0,9999.0,-0.04677733778953552,0.33154296269640326,9999.0,9999.0
40,-0.013476550579071045,0.2808593809604645,0.13632813096046448,0.21718749403953552,-0.080078125,0.21860352158546448,-0.14873045682907104,0.046142593026161194,-0.18955077230930328,0.04604491591453552,9999.0,9999.0,-0.25971679389476776,0.22036132961511612,9999.0,9999.0,9999.0,9999.0,-0.002490222454071045,0.37285156827419996,9999.0,9999.0
41,-0.04541015625,0.22856445610523224,0.13247069716453552,0.22133788466453552,-0.06215819716453552,0.16435547173023224,-0.14887695014476776,0.03989258408546448,-0.19453124701976776,0.14267577230930328,9999.0,9999.0,-0.2581543028354645,0.21840819716453552,9999.0,9999.0,9999.0,9999.0,0.03432619571685791,0.365234375,9999.0,9999.0
42,-0.04067382216453552,0.22333984076976776,0.12851563096046448,0.21757812798023224,-0.05795896053314209,0.14584960043430328,-0.14638672769069672,0.043115243315696716,-0.20244140923023224,0.21254882216453552,9999.0,9999.0,-0.25834961235523224,0.21372070163488388,9999.0,9999.0,9999.0,9999.0,0.07382813096046448,0.3130859360098839,9999.0,9999.0
43,-0.034716784954071045,0.2365722581744194,0.129150390625,0.20468749850988388,-0.05629882216453552,0.1416015625,-0.14614257216453552,0.039208993315696716,-0.21108397841453552,0.17656249552965164,9999.0,9999.0,-0.25751952826976776,0.22011718153953552,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
44,-0.03291013836860657,0.23081055283546448,0.12861329317092896,0.21074219048023224,-0.05234375596046448,0.14667968451976776,-0.14467772841453552,0.04204103350639343,-0.21416015923023224,0.18706054985523224,9999.0,9999.0,-0.2562500089406967,0.22148437798023224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
45,-0.03173828125,0.21826171875,0.131103515625,0.20366209745407104,-0.05141600966453552,0.14785157144069672,-0.14399413764476776,0.042675793170928955,-0.21591797471046448,0.177734375,9999.0,9999.0,-0.25410155951976776,0.22519530355930328,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
46,-0.029101580381393433,0.21645507216453552,0.129150390625,0.20112304389476776,-0.05219724774360657,0.14931640028953552,-0.14326171576976776,0.051562488079071045,-0.21977539360523224,0.16293945908546448,9999.0,9999.0,-0.2545410096645355,0.220947265625,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
47,-0.027441412210464478,0.21220703423023224,0.12739259004592896,0.19575195014476776,-0.05332031846046448,0.14799804985523224,-0.14155273139476776,0.046679675579071045,-0.23515625298023224,0.16611327975988388,-0.242919921875,0.26708984375,-0.25322265923023224,0.22065430134534836,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
48,-0.027246087789535522,0.20903320610523224,0.123046875,0.19052733480930328,-0.05454102158546448,0.1484375,-0.125244140625,0.052441418170928955,-0.236083984375,0.16274413466453552,-0.2593750059604645,0.33759766072034836,-0.2520996034145355,0.21630859375,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
49,-0.026660174131393433,0.20883789658546448,0.119873046875,0.18935546278953552,-0.05415037274360657,0.14824219048023224,-0.11928710341453552,0.05908203125,-0.23173828423023224,0.14438477158546448,-0.271728515625,0.3316406235098839,-0.23452149331569672,0.22075195610523224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
50,-0.024804681539535522,0.20966796576976776,0.11679688096046448,0.19008788466453552,-0.05336913466453552,0.14272460341453552,-0.11850586533546448,0.058740243315696716,-0.22548827528953552,-0.2109375,-0.2696289122104645,0.36064453423023224,-0.22382812201976776,0.22104492783546448,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
51,-0.024804681539535522,0.211669921875,0.11713868379592896,0.18857422471046448,-0.05239257216453552,0.14238281548023224,-0.11728516221046448,0.05986328423023224,9999.0,9999.0,-0.28559570014476776,0.31010741740465164,-0.22343750298023224,0.21718750149011612,9999.0,9999.0,9999.0,9999.0,0.19868162274360657,0.5082031264901161,9999.0,9999.0
52,-0.024072259664535522,0.21230469644069672,0.11767578125,0.184814453125,-0.051513671875,0.14165039360523224,-0.11738280951976776,0.06044921278953552,9999.0,9999.0,-0.28569336235523224,0.3046875,-0.22187499701976776,0.2192382737994194,9999.0,9999.0,9999.0,9999.0,0.18984374403953552,0.6066406235040631,9999.0,9999.0
53,-0.025488287210464478,0.21259765326976776,0.117431640625,0.18081054091453552,-0.05161130428314209,0.14218750596046448,-0.11606445908546448,0.061279296875,9999.0,9999.0,-0.2840331941843033,0.3134765625,-0.22226561605930328,0.22006836533546448,9999.0,9999.0,9999.0,9999.0,0.17714843153953552,0.6642089877277613,9999.0,9999.0
54,-0.0673828125,0.20449218153953552,0.11665040254592896,0.173583984375,-0.05117189884185791,0.14296874403953552,-0.11528322100639343,0.06508788466453552,9999.0,9999.0,-0.28486327826976776,0.31791991740465164,-0.222900390625,0.22187500447034836,9999.0,9999.0,9999.0,9999.0,0.164794921875,0.7387207038700581,9999.0,9999.0
55,-0.10141602158546448,0.20639649033546448,0.09858396649360657,0.165771484375,-0.052001953125,0.1455078125,-0.11738280951976776,0.06733398139476776,9999.0,9999.0,-0.2854980379343033,0.3194824233651161,-0.22294922173023224,0.22031249105930328,9999.0,9999.0,9999.0,9999.0,0.14887696504592896,0.7815918028354645,9999.0,9999.0
56,-0.10024413466453552,0.19272461533546448,0.10024413466453552,0.163330078125,-0.05161133408546448,0.14970703423023224,-0.11235353350639343,0.024169921875,9999.0,9999.0,-0.28681640326976776,0.31914062052965164,-0.221435546875,0.22392578423023224,9999.0,9999.0,9999.0,9999.0,0.12753906846046448,0.828369140625,9999.0,9999.0
57,-0.099365234375,0.204833984375,0.099609375,0.157470703125,-0.05263671278953552,0.15341797471046448,9999.0,9999.0,9999.0,9999.0,-0.29301758110523224,0.322509765625,-0.22211913764476776,0.22124023735523224,9999.0,9999.0,9999.0,9999.0,0.10908204317092896,0.8657714873552322,9999.0,9999.0
58,-0.09770506620407104,0.20078125596046448,0.10112303495407104,0.15874022245407104,-0.059521496295928955,0.14541015028953552,9999.0,9999.0,9999.0,9999.0,-0.31914062798023224,0.30864258483052254,-0.22065429389476776,0.22739258408546448,9999.0,9999.0,9999.0,9999.0,0.08281248807907104,0.9213378876447678,9999.0,9999.0
59,-0.09775391221046448,0.20107421278953552,0.10263672471046448,0.156982421875,-0.01894533634185791,0.04189452528953552,9999.0,9999.0,9999.0,9999.0,-0.34257811307907104,0.3158203065395355,-0.22133789956569672,0.22939452528953552,9999.0,9999.0,9999.0,9999.0,0.049853503704071045,0.986279308795929,9999.0,9999.0
60,-0.09775391221046448,0.20664061605930328,0.10312500596046448,0.15092773735523224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3475586026906967,0.3236328065395355,-0.22285155951976776,0.23139648884534836,9999.0,9999.0,9999.0,9999.0,0.00634765625,1.0230468809604645,9999.0,9999.0
61,-0.098388671875,0.20771484076976776,0.10341796278953552,0.14912109076976776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.35185547173023224,0.3232421875,-0.22416992485523224,0.22734375298023224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
62,-0.098388671875,0.20166015625,0.104248046875,0.14374999701976776,9999.0,9999.0,9999.0,9999.0,-0.13857421278953552,0.4081054702401161,-0.35356445610523224,0.3249511681497097,-0.22675780951976776,0.23056641221046448,-0.28173828125,0.20937499403953552,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
63,-0.09829103946685791,0.20537109673023224,0.106201171875,0.13349609076976776,9999.0,9999.0,9999.0,9999.0,-0.19643554091453552,0.06674803793430328,-0.3551269620656967,0.3320312537252903,-0.217529296875,0.12802733480930328,-0.27656251192092896,0.357421875,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
64,-0.09799805283546448,0.20136718451976776,0.10615235567092896,0.126708984375,9999.0,9999.0,9999.0,9999.0,-0.20688477158546448,0.17885741591453552,-0.356689453125,0.330078125,9999.0,9999.0,-0.28837889432907104,0.31806640326976776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
65,-0.09687501192092896,0.19951172173023224,0.10688477754592896,0.11782225966453552,9999.0,9999.0,9999.0,9999.0,-0.2138671875,0.15239258855581284,-0.3592773526906967,0.3271484375,9999.0,9999.0,-0.2860351502895355,0.3199218809604645,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
66,-0.09687501192092896,0.20234374701976776,0.10595703125,0.10893554985523224,9999.0,9999.0,9999.0,9999.0,-0.21791991591453552,0.17856445908546448,-0.3626953065395355,0.32783203572034836,9999.0,9999.0,-0.28339844942092896,0.3677734434604645,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
67,-0.09711915254592896,0.20053711533546448,0.10483399033546448,0.10942383110523224,9999.0,9999.0,9999.0,9999.0,-0.21669922769069672,0.17558594048023224,-0.3650878965854645,0.3265136778354645,9999.0,9999.0,-0.28515625,0.31669922173023224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
68,-0.09638673067092896,0.20048828423023224,0.10234373807907104,0.10624998807907104,9999.0,9999.0,9999.0,9999.0,-0.21660156548023224,0.17207031697034836,-0.3762206956744194,0.33979492262005806,9999.0,9999.0,-0.28251951932907104,0.3359375,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
69,-0.095703125,0.20083008706569672,0.10029295086860657,0.10463868081569672,-0.037304699420928955,0.07504881918430328,9999.0,9999.0,-0.21713867783546448,0.17329101264476776,-0.3871093764901161,0.35175781324505806,9999.0,9999.0,-0.27958983182907104,0.38037109375,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
70,-0.09531250596046448,0.20942384004592896,0.09589844942092896,0.10053712129592896,-0.033886730670928955,0.15058593451976776,9999.0,9999.0,-0.21328124403953552,0.14389649778604507,-0.389892578125,0.3458496071398258,9999.0,9999.0,-0.2787109315395355,0.36396484076976776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
71,-0.09604492783546448,0.20371092855930328,0.09145507216453552,0.09799803793430328,-0.03359374403953552,0.18642579019069672,9999.0,9999.0,9999.0,9999.0,-0.39399414509534836,0.3440917953848839,9999.0,9999.0,-0.2818359434604645,0.3568359315395355,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
72,-0.09750977158546448,0.21035155653953552,9999.0,9999.0,-0.033935546875,0.16000975668430328,9999.0,9999.0,9999.0,9999.0,-0.3975585922598839,0.34282226860523224,9999.0,9999.0,-0.2793945372104645,0.384765625,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
73,-0.09765625,0.211181640625,9999.0,9999.0,-0.03227540850639343,0.15224608778953552,9999.0,9999.0,9999.0,9999.0,-0.401611328125,0.3478027321398258,9999.0,9999.0,-0.2787109315395355,0.400390625,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
74,-0.09931638836860657,0.20205077528953552,9999.0,9999.0,-0.028955072164535522,0.15141601860523224,9999.0,9999.0,9999.0,9999.0,-0.40498046576976776,0.3453613221645355,9999.0,9999.0,-0.2796874940395355,0.3818359375,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
75,-0.09775388240814209,0.21884764730930328,9999.0,9999.0,-0.026025384664535522,0.15009765326976776,9999.0,9999.0,9999.0,9999.0,-0.4085449203848839,0.34785155951976776,9999.0,9999.0,-0.2752929627895355,0.38408203423023224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
76,-0.09770509600639343,0.21337890625,9999.0,9999.0,-0.02304685115814209,0.14697265625,9999.0,9999.0,9999.0,9999.0,-0.410888671875,0.3534179665148258,9999.0,9999.0,-0.27509766817092896,0.36083984375,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
77,-0.09775391221046448,0.20815429091453552,9999.0,9999.0,-0.019580096006393433,0.14677733182907104,9999.0,9999.0,9999.0,9999.0,-0.41328124701976776,0.34970703162252903,9999.0,9999.0,-0.2759765684604645,0.36650390923023224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
78,-0.097900390625,0.21533203125,9999.0,9999.0,-0.017285138368606567,0.14760743081569672,9999.0,9999.0,9999.0,9999.0,-0.4146484360098839,0.35405273362994194,9999.0,9999.0,-0.27685546875,0.34003905951976776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
79,-0.09804686903953552,0.21552735567092896,9999.0,9999.0,-0.014892578125,0.15361328423023224,9999.0,9999.0,9999.0,9999.0,-0.41259765625,0.37436523754149675,9999.0,9999.0,-0.2782226502895355,0.33808593451976776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
80,-0.09799805283546448,0.21337890625,9999.0,9999.0,-0.01376950740814209,0.15385742485523224,9999.0,9999.0,9999.0,9999.0,-0.41064453125,0.38388672191649675,9999.0,9999.0,-0.2821289002895355,0.33867187798023224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
81,-0.09882813692092896,0.21123047173023224,9999.0,9999.0,-0.016308575868606567,0.16225586831569672,9999.0,9999.0,9999.0,9999.0,-0.4129882827401161,0.38911132980138063,9999.0,9999.0,-0.28300780057907104,0.3379882872104645,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
82,-0.11137694120407104,0.21435546875,9999.0,9999.0,0.027636706829071045,0.15507811307907104,9999.0,9999.0,9999.0,9999.0,-0.41484375298023224,0.39560546865686774,9999.0,9999.0,-0.2872070372104645,0.32001952826976776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
83,-0.11850585043430328,0.22231446206569672,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.4168945327401161,0.3901367215439677,9999.0,9999.0,-0.2835937440395355,0.37861327826976776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
84,-0.11801756918430328,0.21743163466453552,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.4190429672598839,0.3954589874483645,-0.26787108182907104,0.0049804747104644775,-0.2679687440395355,0.3714843690395355,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
85,-0.11918944120407104,0.21206055581569672,9999.0,9999.0,9999.0,9999.0,0.06484377384185791,0.31103515625,9999.0,9999.0,-0.42011718451976776,0.3839355439413339,-0.237548828125,0.31147460639476776,-0.23457032442092896,0.3260742127895355,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
