,018_driftX,018_driftY,008_driftX,008_driftY,012_driftX,012_driftY,010_driftX,010_driftY,006_driftX,006_driftY,004_driftX,004_driftY,002_driftX,002_driftY,022_driftX,022_driftY,016_driftX,016_driftY,014_driftX,014_driftY,020_driftX,020_driftY
10,-0.04804685711860657,0.09721679985523224,0.17578125,0.0595703125,-0.11040037870407104,0.03388671576976776,-0.0011230409145355225,-0.12788087129592896,-0.13930663466453552,0.03618164360523224,-0.07744139432907104,0.078125,-0.13364258408546448,0.039990246295928955,-0.10732421278953552,0.17636719346046448,-0.15083007514476776,0.07124024629592896,-0.14487305283546448,0.1069336086511612,-0.13974608480930328,0.10517577826976776
11,-0.045458972454071045,0.08989258110523224,0.17451173067092896,0.06279297173023224,-0.10981443524360657,0.013574212789535522,0.0006836056709289551,-0.10991209745407104,-0.13994139432907104,0.033593758940696716,-0.07900390028953552,0.08041991293430328,-0.13193359971046448,0.03774413466453552,-0.10605466365814209,0.17006836086511612,-0.14824219048023224,0.06572267413139343,-0.14497071504592896,0.109130859375,-0.13901366293430328,0.1008300632238388
12,-0.046142578125,0.09433594346046448,0.17563477158546448,0.06386718153953552,-0.112060546875,0.022412091493606567,0.0030273497104644775,-0.0966796875,-0.13984374701976776,0.02924804389476776,-0.07993164658546448,0.07548828423023224,-0.13076172769069672,0.036962881684303284,-0.10659179091453552,0.16748046875,-0.14853516221046448,0.06562499701976776,-0.14335937798023224,0.0876464694738388,-0.13901366293430328,0.10332030057907104
13,-0.04794919490814209,0.09462890028953552,0.176025390625,0.06611327826976776,-0.11347654461860657,0.027441412210464478,0.00019532442092895508,-0.11542969942092896,-0.10795897245407104,0.03515625,-0.08017578721046448,0.07729493081569672,-0.13437499105930328,0.04243163764476776,-0.10786134004592896,0.17475585639476776,-0.145751953125,0.06508788466453552,-0.142822265625,0.10483397543430328,-0.13798828423023224,0.10336913168430328
14,-0.017285138368606567,0.08564452826976776,0.17573243379592896,0.06577147543430328,-0.113037109375,0.04326172173023224,0.004687488079071045,-0.05654299259185791,-0.019873052835464478,0.03369140625,-0.079345703125,0.07529297471046448,-0.13613280653953552,0.04160156846046448,-0.10693359375,0.17080078274011612,-0.14736327528953552,0.046582043170928955,-0.14125977456569672,0.08242186903953552,-0.14018554985523224,0.106689453125
15,-0.027294903993606567,0.08564452826976776,0.17563477158546448,0.06455077230930328,-0.11152344942092896,0.04438476264476776,0.01953125,-0.03354492783546448,-0.03554689884185791,0.029833972454071045,-0.07841795682907104,0.0732421875,-0.12382812798023224,0.025390639901161194,-0.10605469346046448,0.17421875149011612,-0.14707031846046448,0.06572264432907104,-0.13901367783546448,0.08261717855930328,-0.13935546576976776,0.09868162870407104
16,-0.02099609375,0.08222655951976776,0.17607423663139343,0.0634765625,-0.10922852158546448,0.04755859076976776,-0.0040039122104644775,-0.10678711533546448,-0.027880877256393433,0.033789053559303284,-0.07631835341453552,0.06962890923023224,-0.088623046875,-0.030810534954071045,-0.105712890625,0.17026366293430328,-0.14692382514476776,0.059082046151161194,-0.13784180581569672,0.08750000596046448,-0.13808593153953552,0.10073243081569672
17,-0.020654290914535522,0.08149415254592896,0.16669920086860657,0.08989258110523224,-0.10581052303314209,0.033251941204071045,-0.0029296875,-0.10019528865814209,-0.030175775289535522,0.02812500298023224,-0.036914050579071045,-0.008642584085464478,-0.09624025225639343,-0.030126944184303284,-0.10395506024360657,0.15493163466453552,-0.14736327528953552,0.06562499701976776,-0.13750000298023224,0.08657227456569672,-0.13852538168430328,0.10019531846046448
18,-0.01943361759185791,0.08364257216453552,0.046630859375,0.02226562798023224,-0.02407228946685791,-0.03857421875,-0.0027343928813934326,-0.10561522841453552,-0.03125,0.02827148139476776,-0.04204103350639343,-0.011816397309303284,-0.09072265028953552,-0.030273422598838806,-0.06210938096046448,0.012109369039535522,-0.13847656548023224,0.053613290190696716,-0.13847656548023224,0.08530274033546448,-0.137451171875,0.09926757216453552
19,-0.017187505960464478,0.08154296875,-0.013378888368606567,-0.004931643605232239,-0.03872072696685791,-0.04702147841453552,0.0004394352436065674,-0.10957029461860657,-0.030224621295928955,0.028466805815696716,-0.038525402545928955,-0.015625,-0.09130859375,-0.033691421151161194,-0.06259766221046448,-0.005273446440696716,-0.14130860567092896,0.05502930283546448,-0.13735350966453552,0.08818361163139343,-0.13583983480930328,0.1008300632238388
20,-0.018310546875,0.08056640625,-0.017578125,-0.007617205381393433,-0.03281250596046448,-0.04628905653953552,0.00034177303314208984,-0.11689451336860657,-0.029199212789535522,0.029248058795928955,-0.03813478350639343,-0.014990240335464478,-0.09072265028953552,-0.034619152545928955,-0.060986340045928955,-0.005908191204071045,-0.13833007216453552,0.06010742485523224,-0.13798828423023224,0.0869140625,-0.13808594644069672,0.11113280057907104
21,-0.01914060115814209,0.07358399033546448,-0.022998034954071045,-0.0060058534145355225,-0.03164061903953552,-0.04638671875,0.0008300840854644775,-0.112060546875,-0.029980450868606567,0.02875976264476776,-0.03769531846046448,-0.023339837789535522,-0.08945310115814209,-0.03706054389476776,-0.060253918170928955,-0.006250008940696716,-0.13906250894069672,0.04931640625,-0.13583983480930328,0.07890625298023224,-0.13750000298023224,0.08369141817092896
22,-0.019189447164535522,0.06679688394069672,-0.019775390625,-0.0062011778354644775,-0.03349611163139343,-0.045849621295928955,0.00302731990814209,-0.11591798067092896,-0.031298816204071045,0.02705077826976776,-0.037548840045928955,-0.020703136920928955,-0.089111328125,-0.043212875723838806,-0.058349609375,-0.01123046875,-0.138671875,0.05166015028953552,-0.13486328721046448,0.08842772245407104,-0.13540038466453552,0.09819337725639343
23,-0.020800769329071045,0.059814453125,-0.02001953125,-0.008349597454071045,-0.03364256024360657,-0.04604491591453552,0.004345715045928955,-0.12504884600639343,-0.034472644329071045,0.026513665914535522,-0.036669909954071045,-0.019628897309303284,-0.09018555283546448,-0.04335936903953552,-0.058789074420928955,-0.009033203125,-0.13984374701976776,0.04194334149360657,-0.13364258408546448,0.086181640625,-0.13813476264476776,0.1071777269244194
24,-0.021044909954071045,0.06362304091453552,-0.020947277545928955,-0.004199221730232239,-0.033740222454071045,-0.04267576336860657,0.0060058534145355225,-0.12373045086860657,-0.03549805283546448,0.02519531548023224,-0.03701171278953552,-0.021630853414535522,-0.089111328125,-0.045410141348838806,-0.059814453125,-0.0067382752895355225,-0.13959960639476776,0.06406250596046448,-0.13515624403953552,0.09111329913139343,-0.13730469346046448,0.10439454019069672
25,-0.020361334085464478,0.056640625,-0.022998034954071045,-0.007470712065696716,-0.032763659954071045,-0.04658201336860657,0.0062011778354644775,-0.12392577528953552,-0.032910168170928955,0.03129883110523224,-0.036181628704071045,-0.02387695014476776,-0.09101560711860657,-0.05019530653953552,-0.0615234375,-0.0029296875,-0.13671875,0.06572265923023224,-0.134765625,0.09038084745407104,-0.135009765625,0.10854491591453552
26,-0.019628912210464478,0.053808584809303284,-0.02402341365814209,-0.0006835758686065674,-0.029296875,-0.04868164658546448,0.006591796875,-0.11850586533546448,-0.02138674259185791,0.03154297173023224,-0.03530272841453552,-0.022900402545928955,-0.09086912870407104,-0.04819336533546448,-0.06074216961860657,-0.0052734315395355225,-0.13652344048023224,0.061474621295928955,-0.13593749701976776,0.06997071206569672,-0.13486327230930328,0.10532225668430328
27,-0.01962888240814209,0.050537109375,-0.0234375,-0.0005859285593032837,-0.025146484375,-0.04570314288139343,0.006298840045928955,-0.11845701932907104,-0.02099609375,0.031152352690696716,-0.03544923663139343,-0.029345721006393433,-0.09072268009185791,-0.05327150225639343,-0.05820313096046448,-0.001660168170928955,-0.13652344048023224,0.058935537934303284,-0.13417969644069672,0.08417968451976776,-0.1357421875,0.1037597805261612
28,-0.020849615335464478,0.050634756684303284,-0.019091784954071045,0.002246081829071045,-0.025244146585464478,-0.04628905653953552,0.003173828125,-0.10737305879592896,-0.01904296875,0.032324209809303284,-0.037402331829071045,-0.025195330381393433,-0.09062501788139343,-0.047607421875,-0.057373046875,0.000244140625,-0.13554687798023224,0.06586913764476776,-0.13515624403953552,0.1005859524011612,-0.13251952826976776,0.10458983480930328
29,-0.021289080381393433,0.05097655951976776,-0.017236322164535522,0.0008300840854644775,-0.026416033506393433,-0.033642590045928955,0.0052246153354644775,-0.10888671875,-0.019189447164535522,0.02949218451976776,-0.03427734971046448,-0.027099609375,-0.09238281846046448,-0.051269516348838806,-0.08168944716453552,0.009472668170928955,-0.13505859673023224,0.06318357586860657,-0.13115234673023224,0.10434570908546448,-0.13149413466453552,0.10273437201976776
30,-0.019482403993606567,0.04790039360523224,-0.014355480670928955,-0.0008789151906967163,-0.02587890625,-0.03349611163139343,0.005664080381393433,-0.1181640625,-0.019580066204071045,0.031787097454071045,-0.027246087789535522,-0.009960919618606567,-0.0927734375,-0.05454102158546448,-0.07880860567092896,0.008398443460464478,-0.13544923067092896,0.04248046875,-0.12968748807907104,0.10527344048023224,-0.13398437201976776,0.0952148288488388
31,-0.021874994039535522,0.05146484076976776,-0.01806640625,-0.009375005960464478,-0.025830090045928955,-0.025683581829071045,0.007763653993606567,-0.11723631620407104,-0.020117193460464478,0.024169921875,-0.03251954913139343,-0.013183608651161194,-0.08964845538139343,-0.059374988079071045,-0.08066406846046448,0.003662109375,-0.13408201932907104,0.06005859375,-0.12944336235523224,0.08613279461860657,-0.13530273735523224,0.09052735567092896
32,-0.0062499940395355225,0.040722668170928955,-0.030078113079071045,-0.019433587789535522,-0.026611328125,-0.02373047173023224,0.0074706971645355225,-0.11181640625,-0.02260744571685791,0.02739258110523224,-0.029199212789535522,-0.015625014901161194,-0.08950194716453552,-0.06733399629592896,-0.081787109375,-0.002685531973838806,-0.13417968153953552,0.04731445014476776,-0.13027344644069672,0.09511718153953552,-0.13540038466453552,0.10610350966453552
33,-0.01171875,0.041992172598838806,-0.030078142881393433,-0.015722662210464478,-0.024511724710464478,-0.024316400289535522,0.008642584085464478,-0.11098635196685791,-0.02294921875,0.02812500298023224,-0.028564453125,-0.014257818460464478,-0.09003907442092896,-0.0654296875,-0.08173826336860657,0.00014647841453552246,-0.13261719048023224,0.056445300579071045,-0.12954100966453552,0.09663087129592896,-0.13515625894069672,0.10493162274360657
34,-0.011523425579071045,0.037402331829071045,-0.03173828125,-0.020751953125,-0.025097668170928955,-0.027294933795928955,0.008496105670928955,-0.11713865399360657,-0.022216796875,0.027001947164535522,-0.027148425579071045,-0.018701165914535522,-0.087890625,-0.06845703721046448,-0.08139649033546448,-4.881620407104492e-05,-0.13300780951976776,0.054589852690696716,-0.1274414211511612,0.10410156846046448,-0.1328125,0.10849608480930328
35,-0.012158185243606567,0.034375011920928955,-0.032958984375,-0.022216796875,-0.022851556539535522,-0.02363280951976776,0.007373034954071045,-0.12075194716453552,-0.022363275289535522,0.022119134664535522,-0.02626955509185791,-0.017431631684303284,-0.08818358182907104,-0.06894530355930328,-0.08125001192092896,0.012011706829071045,-0.13251954317092896,0.056640625,-0.13027343153953552,0.090576171875,-0.13100585341453552,0.11503906548023224
36,-0.011279314756393433,0.031494140625,-0.03227540850639343,-0.025244146585464478,-0.02182614803314209,-0.041796863079071045,0.007275402545928955,-0.12656250596046448,-0.021777361631393433,0.024023443460464478,-0.026611328125,-0.020019546151161194,-0.08901366591453552,-0.06938475370407104,-0.08217772841453552,0.004589840769767761,-0.12734374403953552,0.053466796875,-0.12968750298023224,0.09194335341453552,-0.12954100966453552,0.12128905951976776
37,-0.011523425579071045,0.03823241591453552,-0.031054705381393433,-0.023095697164535522,-0.022265613079071045,-0.023681640625,0.008837908506393433,-0.12509766221046448,-0.020214855670928955,0.027099609375,-0.028369158506393433,-0.021630853414535522,-0.088134765625,-0.07529297471046448,-0.08071291446685791,0.003173843026161194,-0.12729492783546448,0.05561523139476776,-0.131591796875,0.09370118379592896,-0.12827149033546448,0.11650390177965164
38,-0.010791003704071045,0.030615240335464478,-0.030175775289535522,-0.024218738079071045,-0.022412091493606567,-0.029052734375,0.008593767881393433,-0.12641599774360657,-0.01806640625,0.024707019329071045,-0.029638677835464478,-0.015820324420928955,-0.08901366591453552,-0.06967772543430328,-0.077392578125,0.0035644471645355225,-0.12592771649360657,0.06230470538139343,-0.12646484375,0.09482422471046448,-0.1279296875,0.110107421875
39,-0.010498046875,0.03378906846046448,-0.027539044618606567,-0.022070318460464478,-0.022265613079071045,-0.024316400289535522,0.008203119039535522,-0.12578126788139343,-0.021484375,0.018945306539535522,-0.029687494039535522,-0.019677728414535522,-0.08671876788139343,-0.068359375,-0.07612305879592896,0.005029305815696716,-0.12651365995407104,0.06435546278953552,-0.12563477456569672,0.09902343153953552,-0.1286621242761612,0.11113281548023224
40,-0.010009765625,0.030908197164535522,-0.025195300579071045,-0.024658203125,-0.022998034954071045,-0.019482433795928955,0.008691400289535522,-0.11362302303314209,-0.02084958553314209,0.024267584085464478,-0.027099609375,-0.0146484375,-0.08793947100639343,-0.06704100966453552,-0.07871094346046448,-0.0020507723093032837,-0.12929686903953552,0.05600586533546448,-0.12363278865814209,0.09340819716453552,-0.13022461533546448,0.1091308668255806
41,-0.010498046875,0.025048822164535522,-0.025976568460464478,-0.019189447164535522,-0.022167980670928955,-0.020361334085464478,0.009716808795928955,-0.11806640028953552,-0.022167950868606567,0.02685546875,-0.025097668170928955,-0.016503900289535522,-0.088134765625,-0.059814453125,-0.08540040254592896,-0.0018554627895355225,-0.1274414211511612,0.06430663168430328,-0.12343749403953552,0.09868164360523224,-0.13081055879592896,0.1103515625
42,-0.010400384664535522,0.025976568460464478,-0.0283203125,-0.018896490335464478,-0.021826177835464478,-0.022753894329071045,0.011083990335464478,-0.12246093153953552,-0.01992189884185791,0.02446289360523224,-0.025000005960464478,-0.010253891348838806,-0.09257814288139343,-0.08286133408546448,-0.08447265625,0.0013183504343032837,-0.12773436307907104,0.06728516519069672,-0.12553711235523224,0.10283204913139343,-0.13261719048023224,0.11264647543430328
43,-0.010595709085464478,0.025781244039535522,-0.02817380428314209,-0.014892578125,-0.022167980670928955,-0.043994128704071045,0.011425763368606567,-0.12397459149360657,-0.021289080381393433,0.03422851860523224,-0.024218767881393433,-0.010205075144767761,-0.0927734375,-0.07490235567092896,-0.08559572696685791,-0.004443347454071045,-0.12685546278953552,0.05986328423023224,-0.126708984375,0.09819336235523224,-0.131103515625,0.11396484076976776
44,-0.010986328125,-0.0009765774011611938,-0.028955072164535522,-0.016162097454071045,-0.018701165914535522,-0.018164068460464478,0.010400384664535522,-0.12148436903953552,-0.018994152545928955,0.025976553559303284,-0.02255856990814209,-0.00830078125,-0.09282225370407104,-0.06967774033546448,-0.08486327528953552,-0.013281255960464478,-0.12534178793430328,0.05874022841453552,-0.12397462129592896,0.10239258408546448,-0.130859375,0.11616211384534836
45,-0.01015627384185791,0.017187491059303284,-0.027099609375,-0.014941394329071045,-0.021435528993606567,-0.023632794618606567,0.011035144329071045,-0.115966796875,-0.017187505960464478,0.028076171875,-0.028076171875,-0.0006836056709289551,-0.09228515625,-0.07221679389476776,-0.084228515625,-0.014990240335464478,-0.12587891519069672,0.06308594346046448,-0.12275391817092896,0.1083984524011612,-0.12661132216453552,0.12001954019069672
46,-0.010791003704071045,0.012988269329071045,-0.026318371295928955,-0.011083975434303284,-0.020703136920928955,-0.018896475434303284,0.010839849710464478,-0.10874021053314209,-0.017773419618606567,0.02070312201976776,-0.027880877256393433,-0.010546877980232239,-0.08891603350639343,-0.056884765625,-0.08183592557907104,-0.017675787210464478,-0.12578125298023224,0.06313477456569672,-0.1247558742761612,0.09702149033546448,-0.12626951932907104,0.1215820163488388
47,-0.011914044618606567,0.019335925579071045,-0.025048822164535522,-0.018847644329071045,-0.021777361631393433,-0.02446289360523224,0.009814441204071045,-0.11171874403953552,-0.018847674131393433,0.02509765326976776,-0.027685552835464478,-0.015527337789535522,-0.08955079317092896,-0.057373046875,-0.08212891221046448,-0.012207046151161194,-0.12651367485523224,0.05732420086860657,-0.12319338321685791,0.10356445610523224,-0.12812501192092896,0.11909179389476776
48,-0.01669919490814209,0.024804681539535522,-0.022705078125,-0.017578125,-0.021191418170928955,-0.019335955381393433,0.009033203125,-0.11074218153953552,-0.018896490335464478,0.024755850434303284,-0.028271466493606567,-0.011376947164535522,-0.08989256620407104,-0.07573242485523224,-0.08095702528953552,-0.013378888368606567,-0.126708984375,0.057666003704071045,-0.12119141221046448,0.10610352456569672,-0.130859375,0.11806639283895493
49,-0.016552716493606567,0.024169921875,-0.024853527545928955,-0.02143554389476776,-0.020800799131393433,-0.01923827826976776,0.009082019329071045,-0.11430665850639343,-0.020312488079071045,0.02031250298023224,-0.028906255960464478,-0.010839834809303284,-0.09028321504592896,-0.08061522245407104,-0.082763671875,-0.012499988079071045,-0.12749023735523224,0.058056652545928955,-0.119873046875,0.09804688394069672,-0.13286133110523224,0.12041015923023224
50,-0.017431646585464478,0.022314444184303284,-0.025000005960464478,-0.015722662210464478,-0.020263671875,-0.017187505960464478,0.010498046875,-0.11542969942092896,-0.018847674131393433,0.025537118315696716,-0.025976568460464478,-0.011474594473838806,-0.09194335341453552,-0.07734373211860657,-0.083251953125,-0.007177725434303284,-0.12871094048023224,0.05454102158546448,-0.12109375,0.10566407442092896,-0.13286133110523224,0.12065429985523224
51,-0.01699221134185791,0.021289080381393433,-0.02734375,-0.021826177835464478,-0.021289080381393433,-0.02568359673023224,0.012499988079071045,-0.115234375,-0.019628912210464478,0.03046874701976776,-0.023779302835464478,-0.0062011778354644775,-0.09267577528953552,-0.0837402194738388,-0.08403322100639343,-0.0060058534145355225,-0.12973633408546448,0.059960946440696716,-0.12119141221046448,0.10600586235523224,-0.13041992485523224,0.12363280355930328
52,-0.01425778865814209,0.018652334809303284,-0.026660144329071045,-0.016357421875,-0.01992189884185791,-0.015722647309303284,0.012841790914535522,-0.12431642413139343,-0.019580066204071045,0.029882818460464478,-0.023193359375,-0.010156258940696716,-0.09282225370407104,-0.07958984375,-0.08354490995407104,-0.008984386920928955,-0.12700195610523224,0.05849608778953552,-0.12158203125,0.09829102456569672,-0.13105469942092896,0.1242675632238388
53,-0.013232409954071045,0.0031249821186065674,-0.026806652545928955,-0.024951189756393433,-0.020703136920928955,-0.017431646585464478,0.011523455381393433,-0.11943361163139343,-0.020410150289535522,0.020654290914535522,-0.024267584085464478,-0.005957022309303284,-0.0927734375,-0.05942383408546448,-0.08339843153953552,-0.008789047598838806,-0.12373046576976776,0.056835949420928955,-0.12124024331569672,0.10063475370407104,-0.12885743379592896,0.12514647096395493
54,-0.011279284954071045,0.02128906548023224,-0.02817380428314209,-0.017529308795928955,-0.021240234375,-0.01738281548023224,0.010498046875,-0.1083984375,-0.019580066204071045,0.027441397309303284,-0.023583978414535522,-0.004931643605232239,-0.091796875,-0.08159181475639343,-0.085205078125,-0.012158200144767761,-0.12216797471046448,0.057910144329071045,-0.11992189288139343,0.10053710639476776,-0.12910154461860657,0.12104492634534836
55,-0.011865228414535522,0.015820324420928955,-0.026562511920928955,-0.019189447164535522,-0.021679669618606567,-0.012060537934303284,0.009667962789535522,-0.11503905057907104,-0.019726574420928955,0.02836914360523224,-0.025830060243606567,-0.005175799131393433,-0.08906251192092896,-0.08305665850639343,-0.08408203721046448,-0.016308575868606567,-0.12065429985523224,0.06767576932907104,-0.11953124403953552,0.09824219346046448,-0.12783204019069672,0.12685546278953552
56,-0.013378888368606567,-0.006054684519767761,-0.025781244039535522,-0.019482433795928955,-0.022216796875,-0.017480477690696716,0.010107427835464478,-0.119140625,-0.020361334085464478,0.026611328125,-0.025195330381393433,-0.0050292909145355225,-0.08740234375,-0.06293946504592896,-0.08652344346046448,-0.009716778993606567,-0.12348634004592896,0.062402352690696716,-0.119384765625,0.09663087129592896,-0.12836913764476776,0.1235351413488388
57,-0.011962890625,0.0013671964406967163,-0.023974597454071045,-0.020605474710464478,-0.018457025289535522,-0.01606445014476776,0.010937482118606567,-0.11679688096046448,-0.019384771585464478,0.006250008940696716,-0.02490234375,-0.00927734375,-0.08754882216453552,-0.07280273735523224,-0.08535155653953552,-0.011621102690696716,-0.12353515625,0.06000974774360657,-0.11684569716453552,0.10776367783546448,-0.12983398139476776,0.12763671576976776
58,-0.0146484375,-0.009912103414535522,-0.024853527545928955,-0.020849615335464478,-0.020947247743606567,-0.016748055815696716,0.014257818460464478,-0.11445313692092896,-0.01796877384185791,0.025390625,-0.0244140625,-0.00732421875,-0.090087890625,-0.08095702528953552,-0.08588868379592896,-0.019189447164535522,-0.12373045086860657,0.0615234375,-0.11845701932907104,0.09516602754592896,-0.12919923663139343,0.12685547769069672
59,-0.016503900289535522,-0.0025390684604644775,-0.024707019329071045,-0.02070312201976776,-0.021874994039535522,-0.018896475434303284,0.014013677835464478,-0.11831054091453552,-0.0185546875,0.020898431539535522,-0.0224609375,-0.008398443460464478,-0.08994141221046448,-0.08535155653953552,-0.08417966961860657,-0.012500017881393433,-0.12260740995407104,0.07124021649360657,-0.11738279461860657,0.10605469346046448,-0.12924805283546448,0.12954100966453552
60,-0.017138689756393433,-0.0035644471645355225,-0.027441412210464478,-0.019628912210464478,-0.020312488079071045,-0.020458996295928955,0.014941424131393433,-0.114501953125,-0.017480462789535522,0.020849615335464478,-0.020410150289535522,-0.0038574188947677612,-0.09047850966453552,-0.07475586235523224,-0.08403319120407104,-0.015966802835464478,-0.12089844048023224,0.0695800632238388,-0.11767578125,0.10434569418430328,-0.13095702230930328,0.12690428644418716
61,-0.018408209085464478,-0.005224600434303284,-0.026806622743606567,-0.018164068460464478,-0.019873052835464478,-0.024853497743606567,0.015917956829071045,-0.11606445908546448,-0.0185546875,0.02167968451976776,-0.021337896585464478,-0.005517587065696716,-0.08925780653953552,-0.09453123807907104,-0.08417969942092896,-0.015380859375,-0.12001952528953552,0.06879884004592896,-0.11723631620407104,0.10561522841453552,-0.12905272841453552,0.12944334745407104
62,-0.015625,-0.004052743315696716,-0.027148425579071045,-0.020703107118606567,-0.01953125,-0.021093741059303284,0.014501959085464478,-0.11713868379592896,-0.018798828125,0.010351553559303284,-0.022607415914535522,-0.015917956829071045,-0.09184572100639343,-0.09360352158546448,-0.08554688096046448,-0.026953116059303284,-0.11997070908546448,0.06772461533546448,-0.11777344346046448,0.106689453125,-0.128662109375,0.1289062350988388
63,-0.016064435243606567,-0.019726574420928955,-0.026806622743606567,-0.022167950868606567,-0.021240234375,-0.023095697164535522,0.013330072164535522,-0.11796873807907104,-0.018847644329071045,0.01835937798023224,-0.023730486631393433,-0.015039056539535522,-0.08828127384185791,-0.09663084149360657,-0.0859375,-0.027539074420928955,-0.119873046875,0.07182615995407104,-0.11762696504592896,0.10927733778953552,-0.12749023735523224,0.12944336235523224
64,-0.013964861631393433,-0.006787121295928955,-0.027294933795928955,-0.02338866889476776,-0.018798828125,-0.016943365335464478,0.01318359375,-0.11962890625,-0.016894519329071045,0.026806652545928955,-0.023095697164535522,-0.014990240335464478,-0.08920899033546448,-0.09707030653953552,-0.08696290850639343,-0.02900390326976776,-0.12006835639476776,0.07280275225639343,-0.1181640625,0.10878905653953552,-0.12807618081569672,0.12929688394069672
65,-0.013378918170928955,0.002929702401161194,-0.02597653865814209,-0.016943365335464478,-0.018994122743606567,-0.017236337065696716,0.012744128704071045,-0.11225587129592896,-0.017578125,0.03369140625,-0.022900402545928955,-0.014257818460464478,-0.08852538466453552,-0.07880859076976776,-0.086669921875,-0.029443368315696716,-0.12016603350639343,0.06694337725639343,-0.11870118975639343,0.09731446206569672,-0.1291504055261612,0.13359375298023224
