,018_gazeX,018_gazeY,018_pupilSize,008_gazeX,008_gazeY,008_pupilSize,012_gazeX,012_gazeY,012_pupilSize,010_gazeX,010_gazeY,010_pupilSize,006_gazeX,006_gazeY,006_pupilSize,004_gazeX,004_gazeY,004_pupilSize,002_gazeX,002_gazeY,002_pupilSize,022_gazeX,022_gazeY,022_pupilSize,016_gazeX,016_gazeY,016_pupilSize,014_gazeX,014_gazeY,014_pupilSize,020_gazeX,020_gazeY,020_pupilSize
500,0.161376953125,0.40644531324505806,70.0,0.12558594346046448,0.20639649033546448,70.0,-0.19189453125,0.08247070014476776,70.0,-0.16098631918430328,0.2793945372104645,70,-0.3019043058156967,0.001269519329071045,70.0,-0.12412109971046448,0.241943359375,70.0,0.15708008408546448,0.2221679612994194,70.0,-0.11191406846046448,0.44238281389698386,70.0,-0.3251953125,0.38642577826976776,70.0,-0.048828125,0.25678710266947746,70.0,-0.14272460341453552,0.16679687798023224,70.0
501,0.1646972894668579,0.3829589858651161,70.0,0.12299805879592896,0.22021484375,70.0,-0.15478515625,0.14653320610523224,70.0,-0.16230468451976776,0.25053710490465164,70,-0.29931640625,0.008251950144767761,70.0,-0.12104491889476776,0.214599609375,70.0,0.07529297471046448,0.12709960341453552,70.0,-0.09492188692092896,0.50244140625,70.0,-0.007568359375,0.40283203311264515,70.0,-0.05195310711860657,0.2613281197845936,70.0,-0.14531248807907104,0.15170898288488388,70.0
502,0.16489258408546448,0.40087890625,70.0,0.12416991591453552,0.21884764730930328,70.0,-0.15566405653953552,0.12983398139476776,70.0,-0.16411131620407104,0.26469726860523224,70,-0.2967285215854645,0.00341796875,70.0,-0.11772461235523224,0.22841797769069672,70.0,0.07612305879592896,0.13046875596046448,70.0,-0.11171875894069672,0.43017577938735485,70.0,0.054003894329071045,0.40874023735523224,70.0,-0.04965820908546448,0.25727539137005806,70.0,-0.148681640625,0.1708984375,70.0
503,0.166015625,0.3746093772351742,70.0,0.12587890028953552,0.20595702528953552,70.0,-0.16318359971046448,0.13544921576976776,70.0,-0.16484375298023224,0.26411132514476776,70,-0.2752441316843033,0.05136719346046448,70.0,-0.11992187798023224,0.23710937798023224,70.0,0.07333984971046448,0.13496093451976776,70.0,-0.12973633408546448,0.37993163987994194,70.0,0.058056652545928955,0.41123046539723873,70.0,-0.050341784954071045,0.26372070237994194,70.0,-0.146728515625,0.14936523884534836,70.0
504,0.17075195908546448,0.364501953125,70.0,0.13637694716453552,0.22783201932907104,70.0,-0.16494141519069672,0.13486327230930328,70.0,-0.162109375,0.2511230558156967,70,-0.27631835639476776,0.06904296576976776,70.0,-0.11918945610523224,0.22407226264476776,70.0,0.07499998807907104,0.13886718451976776,70.0,9999.0,9999.0,9999.0,0.06123045086860657,0.4101562462747097,70.0,-0.05649414658546448,0.264892578125,70.0,-0.14384764432907104,0.169921875,70.0
505,0.176513671875,0.4112792983651161,70.0,0.1435546875,0.18935547769069672,70.0,-0.165283203125,0.13496093451976776,70.0,-0.16508789360523224,0.26665039360523224,70,-0.27387695014476776,0.050390616059303284,70.0,-0.09018555283546448,0.18862305581569672,70.0,0.07499998807907104,0.13330078125,70.0,9999.0,9999.0,9999.0,0.06279295682907104,0.41396484710276127,70.0,-0.05996093153953552,0.266357421875,70.0,-0.14443358778953552,0.1489257737994194,70.0
506,0.17890623211860657,0.4032226577401161,70.0,0.14345702528953552,0.17534178495407104,70.0,-0.16445313394069672,0.13344725966453552,70.0,-0.16650390625,0.25556640326976776,70,-0.2734375,0.04702147841453552,70.0,-0.09565430879592896,0.18461914360523224,70.0,0.07275390625,0.1376953125,70.0,9999.0,9999.0,9999.0,0.06220701336860657,0.41000976879149675,70.0,-0.062255859375,0.2620605491101742,70.0,-0.14541015028953552,0.1452636644244194,70.0
507,0.1767578125,0.409423828125,70.0,0.14218750596046448,0.18095703423023224,70.0,-0.16874998807907104,0.13471680879592896,70.0,-0.16147461533546448,0.27226562798023224,70,-0.272705078125,0.051367178559303284,70.0,-0.09609377384185791,0.17641602456569672,70.0,0.06982421875,0.13081055879592896,70.0,-0.17353516817092896,0.28828124701976776,70.0,0.06245115399360657,0.41289062798023224,70.0,-0.061230480670928955,0.26313477009534836,70.0,-0.14785155653953552,0.17280273884534836,70.0
508,0.17250975966453552,0.40849609300494194,70.0,0.14892578125,0.16850584745407104,70.0,-0.16962890326976776,0.14794921875,70.0,-0.16069336235523224,0.25664062052965164,70,-0.271484375,0.057519540190696716,70.0,-0.09477540850639343,0.17568358778953552,70.0,0.073974609375,0.14018554985523224,70.0,-0.190185546875,0.30610351264476776,70.0,0.06967774033546448,0.43027343787252903,70.0,-0.06650391221046448,0.24262695387005806,70.0,-0.141357421875,0.14760741591453552,70.0
509,0.176513671875,0.4120117202401161,70.0,0.15092772245407104,0.17568360269069672,70.0,-0.16728515923023224,0.143798828125,70.0,-0.16240233182907104,0.262451171875,70,-0.26904296875,0.06215819716453552,70.0,-0.093017578125,0.17294922471046448,70.0,0.095458984375,0.16411133110523224,70.0,-0.18408203125,0.25029297173023224,70.0,0.08891600370407104,0.4217285141348839,70.0,-0.07172852754592896,0.23237305134534836,70.0,-0.140869140625,0.14750976860523224,70.0
510,0.17670899629592896,0.40336914360523224,70.0,0.14863282442092896,0.180419921875,70.0,-0.166259765625,0.13125000894069672,70.0,-0.16552734375,0.2784667983651161,70,-0.2684082090854645,0.08154296875,70.0,-0.089111328125,0.16738280653953552,70.0,0.09858399629592896,0.16494140028953552,70.0,-0.17250975966453552,0.23427733778953552,70.0,0.09238281846046448,0.41201172210276127,70.0,-0.07172849774360657,0.2628417946398258,70.0,-0.14350585639476776,0.145263671875,70.0
511,0.17719727754592896,0.4094726573675871,70.0,0.14853516221046448,0.17841796576976776,70.0,-0.16567382216453552,0.14580078423023224,70.0,-0.16708984971046448,0.2503906264901161,70,-0.2647949308156967,0.06049804389476776,70.0,-0.085205078125,0.16259765625,70.0,0.09736329317092896,0.16582030057907104,70.0,-0.16704101860523224,0.24033202975988388,70.0,0.09287109971046448,0.4156250022351742,70.0,-0.0751953125,0.23540038987994194,70.0,-0.14013671875,0.14501953125,70.0
512,0.17368164658546448,0.41323242150247097,70.0,0.15126952528953552,0.18222655355930328,70.0,-0.16865234076976776,0.14360350370407104,70.0,-0.15996094048023224,0.2690429612994194,70,-0.2628417909145355,0.05136719346046448,70.0,-0.07973632216453552,0.12534178793430328,70.0,0.09760740399360657,0.16337890923023224,70.0,-0.16352538764476776,0.23598632961511612,70.0,0.09223631024360657,0.4114746116101742,70.0,-0.07758787274360657,0.26274414360523224,70.0,-0.14873047173023224,0.1494140625,70.0
513,0.17368164658546448,0.41020507737994194,70.0,0.13002929091453552,0.16250000894069672,70.0,-0.1376953125,0.08647461235523224,70.0,-0.16142578423023224,0.28422851115465164,70,-0.2613281309604645,0.052001953125,70.0,-0.076171875,0.12412108480930328,70.0,0.09775388240814209,0.163330078125,70.0,-0.159912109375,0.21250000596046448,70.0,0.09536132216453552,0.4193359352648258,70.0,-0.08012694120407104,0.23735352233052254,70.0,-0.16025391221046448,0.17514647543430328,70.0
514,0.175537109375,0.41445312462747097,70.0,-0.17885743081569672,0.12558592855930328,70.0,-0.13540039956569672,0.07998047769069672,70.0,-0.16289062798023224,0.27250976860523224,70,-0.261474609375,0.06660157442092896,70.0,-0.07504883408546448,0.12900389730930328,70.0,0.10107421875,0.19931639730930328,70.0,-0.15297850966453552,0.21416015177965164,70.0,0.09272462129592896,0.41621093451976776,70.0,-0.11772462725639343,0.2850585952401161,70.0,-0.16396485269069672,0.1511230394244194,70.0
515,0.17705079913139343,0.40327148512005806,70.0,-0.19443359971046448,0.1171875,70.0,-0.13398437201976776,0.08012694120407104,70.0,-0.16049805283546448,0.2767089903354645,70,-0.25825195014476776,0.08442384004592896,70.0,-0.07744142413139343,0.13188476860523224,70.0,0.10590818524360657,0.23051757365465164,70.0,-0.14565429091453552,0.23178710043430328,70.0,0.09096682071685791,0.4200195334851742,70.0,-0.12397462129592896,0.2635742127895355,70.0,-0.16123047471046448,0.14853514730930328,70.0
516,0.17280274629592896,0.41079101525247097,70.0,-0.18740233778953552,0.112548828125,70.0,-0.13261719048023224,0.08632811903953552,70.0,-0.157958984375,0.2747558578848839,70,-0.259033203125,0.07026366889476776,70.0,-0.074951171875,0.12587891519069672,70.0,0.10615232586860657,0.2255859300494194,70.0,-0.14262695610523224,0.22905273735523224,70.0,0.09379884600639343,0.4236328098922968,70.0,-0.12509766221046448,0.26606445014476776,70.0,-0.16054688394069672,0.14638672024011612,70.0
517,0.17246094346046448,0.3927246108651161,70.0,-0.18681640923023224,0.120849609375,70.0,-0.13212889432907104,0.08808594942092896,70.0,-0.15581053495407104,0.25629882514476776,70,-0.2586914002895355,0.07148437201976776,70.0,-0.07167971134185791,0.13134765625,70.0,0.10683596134185791,0.22036132961511612,70.0,-0.12714844942092896,0.28105469048023224,70.0,0.09633791446685791,0.4249511733651161,70.0,-0.12514647841453552,0.26801757514476776,70.0,-0.16123047471046448,0.16606445610523224,70.0
518,0.17246094346046448,0.41699218563735485,70.0,-0.18818359076976776,0.13217772543430328,70.0,-0.12968750298023224,0.08481445908546448,70.0,-0.15849609673023224,0.25654297322034836,70,-0.25439453125,0.06914062798023224,70.0,-0.072021484375,0.12124022841453552,70.0,0.1064453125,0.22451172024011612,70.0,-0.139404296875,0.20625000447034836,70.0,0.09443360567092896,0.4250976573675871,70.0,-0.128662109375,0.27739257365465164,70.0,-0.16123047471046448,0.14125975966453552,70.0
519,0.171875,0.41865234449505806,70.0,-0.18891601264476776,0.11982423067092896,70.0,-0.13037109375,0.09228515625,70.0,-0.15913085639476776,0.2625488266348839,70,-0.252197265625,0.06333008408546448,70.0,-0.07197263836860657,0.12158203125,70.0,0.10786134004592896,0.22426758706569672,70.0,-0.13681641221046448,0.233154296875,70.0,0.08535155653953552,0.4019531263038516,70.0,-0.127685546875,0.27470702677965164,70.0,-0.16298829019069672,0.14335937798023224,70.0
520,0.17250975966453552,0.42031249962747097,70.0,-0.18789063394069672,0.11865234375,70.0,-0.13559569418430328,0.07973633706569672,70.0,-0.15766601264476776,0.26591797173023224,70,-0.25151367485523224,0.06308594346046448,70.0,-0.06689453125,0.19467774033546448,70.0,0.10659182071685791,0.225341796875,70.0,-0.135986328125,0.22709961235523224,70.0,0.08198243379592896,0.39135742327198386,70.0,-0.13188475370407104,0.3066406175494194,70.0,-0.1630859375,0.15883788466453552,70.0
521,0.173828125,0.415771484375,70.0,-0.18637695908546448,0.13427734375,70.0,-0.13520507514476776,0.10112304985523224,70.0,-0.15449218451976776,0.2608398497104645,70,-0.25297851860523224,0.058154284954071045,70.0,-0.06186524033546448,0.20278319716453552,70.0,0.10981446504592896,0.22817382961511612,70.0,-0.19965820014476776,0.0791015625,70.0,0.08476564288139343,0.4027832020074129,70.0,-0.13608399033546448,0.2882324270904064,70.0,-0.109619140625,0.2038574293255806,70.0
522,0.35468751192092896,0.25834961235523224,70.0,-0.166015625,0.16962891817092896,70.0,0.04501953721046448,0.16030272841453552,70.0,-0.15664061903953552,0.26708984375,70,-0.24921874701976776,0.05971679091453552,70.0,-0.059326171875,0.199951171875,70.0,0.10986328125,0.22900390625,70.0,-0.19912110269069672,0.07441405951976776,70.0,0.08608397841453552,0.400390625,70.0,-0.13583983480930328,0.268798828125,70.0,-0.110595703125,0.19868163764476776,70.0
523,0.41274410486221313,0.18208007514476776,70.0,-0.15961913764476776,0.13652344048023224,70.0,0.10141602158546448,0.172119140625,70.0,-0.15556640923023224,0.2566894590854645,70,-0.23637694120407104,0.07070311903953552,70.0,-0.061083972454071045,0.20039062201976776,70.0,0.10791015625,0.23701171576976776,70.0,-0.19272461533546448,0.07407227158546448,70.0,0.08286133408546448,0.39770507952198386,70.0,-0.13437500596046448,0.29584960266947746,70.0,-0.11250001192092896,0.19111327826976776,70.0
524,0.419677734375,0.15756836533546448,70.0,-0.15898437798023224,0.16708984971046448,70.0,0.10249021649360657,0.17583008110523224,70.0,-0.15610352158546448,0.25078125298023224,70,-0.19755859673023224,0.0947265625,70.0,-0.06606444716453552,0.197021484375,70.0,0.11137697100639343,0.21518555283546448,70.0,-0.18593749403953552,0.06748047471046448,70.0,0.08305662870407104,0.4040039060637355,70.0,-0.1362304836511612,0.2967285178601742,70.0,-0.11044922471046448,0.1967773362994194,70.0
525,0.42387694120407104,0.15537108480930328,70.0,-0.16015625,0.157958984375,70.0,0.10395509004592896,0.17319335043430328,70.0,-0.15703125298023224,0.25810547173023224,70,-0.19560545682907104,0.09999999403953552,70.0,-0.06333008408546448,0.19619140028953552,70.0,0.11347657442092896,0.15185546875,70.0,-0.17978516221046448,0.06777344644069672,70.0,0.08452150225639343,0.397216796875,70.0,-0.13886719942092896,0.3113769479095936,70.0,-0.11464843153953552,0.19145508110523224,70.0
526,0.4254394769668579,0.16147461533546448,70.0,-0.16035155951976776,0.15493164956569672,70.0,0.10629883408546448,0.17578125,70.0,-0.15805664658546448,0.245849609375,70,-0.19677734375,0.09843750298023224,70.0,-0.06259766221046448,0.20668944716453552,70.0,0.11650392413139343,0.16176757216453552,70.0,-0.17426759004592896,0.06640625,70.0,0.08525392413139343,0.401123046875,70.0,-0.14165039360523224,0.29765625670552254,70.0,-0.11113280057907104,0.20009765774011612,70.0
527,0.4249023199081421,0.16572265326976776,70.0,-0.15854492783546448,0.14638671278953552,70.0,0.111083984375,0.18251952528953552,70.0,-0.14765624701976776,0.17841798067092896,70,-0.197021484375,0.11508789658546448,70.0,-0.06040039658546448,0.20742188394069672,70.0,0.11147460341453552,0.158447265625,70.0,-0.16884765028953552,0.052001953125,70.0,0.0732421875,0.40209960797801614,70.0,-0.14443360269069672,0.3044433556497097,70.0,-0.10834962129592896,0.18691407144069672,70.0
528,0.4247558116912842,0.16005860269069672,70.0,-0.15766601264476776,0.15878906846046448,70.0,0.10727539658546448,0.15410156548023224,70.0,-0.14995117485523224,0.19199219346046448,70,-0.19643554091453552,0.09897461533546448,70.0,-0.06606444716453552,0.20766602456569672,70.0,0.11308592557907104,0.16347655653953552,70.0,-0.16030272841453552,0.05581054091453552,70.0,-0.268310546875,0.3484863229095936,70.0,-0.14741212129592896,0.29487305134534836,70.0,-0.06694337725639343,0.23208007216453552,70.0
529,0.4317382574081421,0.17045898735523224,70.0,-0.14833983778953552,0.15859375894069672,70.0,0.117431640625,0.24082031100988388,70.0,-0.14975586533546448,0.18466797471046448,70,-0.19575195014476776,0.09814453125,70.0,-0.06904298067092896,0.20878906548023224,70.0,0.11650392413139343,0.16274413466453552,70.0,-0.013769537210464478,-0.031201183795928955,70.0,-0.36162108182907104,0.20322266221046448,70.0,-0.14760741591453552,0.3089843764901161,70.0,-0.06918945908546448,0.23037108778953552,70.0
530,0.453125,0.205078125,70.0,-0.14711913466453552,0.15336914360523224,70.0,0.11381834745407104,0.22026367485523224,70.0,-0.14970703423023224,0.19082030653953552,70,-0.19501952826976776,0.10166016221046448,70.0,-0.06997069716453552,0.19570313394069672,70.0,0.12788084149360657,0.26689453423023224,70.0,-0.0067382752895355225,-0.026953116059303284,70.0,-0.37275391817092896,0.17001953721046448,70.0,-0.14541016519069672,0.30742187425494194,70.0,-0.066650390625,0.20624999701976776,70.0
531,0.45512694120407104,0.198974609375,70.0,-0.14990234375,0.13671875,70.0,0.11708983778953552,0.20878905057907104,70.0,-0.14682616293430328,0.17822265625,70,-0.18330077826976776,0.10117188096046448,70.0,-0.07099610567092896,0.22114257514476776,70.0,0.12558594346046448,0.2571777403354645,70.0,0.0011230409145355225,-0.020214855670928955,70.0,-0.3482910096645355,0.2823242172598839,70.0,-0.14497071504592896,0.2977050766348839,70.0,-0.06430664658546448,0.22504882887005806,70.0
532,0.45146483182907104,0.21518555283546448,70.0,-0.14877930283546448,0.16098633408546448,70.0,0.12050780653953552,0.22416990995407104,70.0,-0.14521484076976776,0.17622070014476776,70,-0.18613281846046448,0.09018555283546448,70.0,-0.07231447100639343,0.22319334745407104,70.0,0.1279296875,0.26166991889476776,70.0,0.006103515625,-0.013037115335464478,70.0,-0.34331054985523224,0.2919921800494194,70.0,-0.14536133408546448,0.3101562522351742,70.0,-0.06650391221046448,0.22055663540959358,70.0
533,0.4535156488418579,0.22475586086511612,70.0,-0.14448241889476776,0.16059571504592896,70.0,0.12045899033546448,0.22529296576976776,70.0,-0.14580078423023224,0.160888671875,70,-0.186279296875,0.089111328125,70.0,-0.09033203125,0.23525390028953552,70.0,0.129150390625,0.2640624940395355,70.0,0.00830078125,-0.002685546875,70.0,-0.3431152403354645,0.28559569641947746,70.0,-0.14448243379592896,0.3169921860098839,70.0,-0.06582030653953552,0.2241210862994194,70.0
534,0.27387693524360657,0.357666015625,70.0,-0.14448241889476776,0.14487305283546448,70.0,0.12270507216453552,0.24824219197034836,70.0,-0.14213867485523224,0.18251952528953552,70,-0.18857422471046448,0.09096679091453552,70.0,-0.08847656846046448,0.24599608778953552,70.0,0.129150390625,0.25605468451976776,70.0,0.017041027545928955,0.011523455381393433,70.0,-0.343505859375,0.28168945759534836,70.0,-0.14311523735523224,0.3006835877895355,70.0,-0.06381836533546448,0.22221680358052254,70.0
535,0.13969725370407104,0.4176269546151161,70.0,-0.146484375,0.15541991591453552,70.0,0.12246093153953552,0.224853515625,70.0,-0.137451171875,0.16572266817092896,70,-0.18710938096046448,0.091796875,70.0,-0.089599609375,0.2353515625,70.0,0.12885740399360657,0.256103515625,70.0,0.024462878704071045,0.020751953125,70.0,-0.3434081971645355,0.27583007887005806,70.0,-0.14028321206569672,0.30961914733052254,70.0,-0.06254881620407104,0.2192382775247097,70.0
536,0.12807616591453552,0.42250976525247097,70.0,-0.14755858480930328,0.15776367485523224,70.0,0.12724608182907104,0.23593750596046448,70.0,-0.13608399033546448,0.17812500894069672,70,-0.25322264432907104,0.052636727690696716,70.0,-0.09028321504592896,0.23652343451976776,70.0,0.12890625,0.2586425766348839,70.0,0.013916015625,0.05908203125,70.0,-0.310791015625,0.32377930358052254,70.0,-0.14091797173023224,0.30854492634534836,70.0,-0.06489256024360657,0.22133788466453552,70.0
537,0.12661132216453552,0.41821288876235485,70.0,-0.14643554389476776,0.1591796875,70.0,0.127685546875,0.22622071206569672,70.0,-0.13735350966453552,0.16542968153953552,70,-0.24858398735523224,0.07182617485523224,70.0,-0.09257811307907104,0.236328125,70.0,0.13149413466453552,0.25556640326976776,70.0,-0.0049804747104644775,0.15537109971046448,70.0,-0.30571289360523224,0.3279296811670065,70.0,-0.11967775225639343,0.3069824166595936,70.0,-0.06425783038139343,0.22065429016947746,70.0
538,0.13017579913139343,0.4290039073675871,70.0,-0.14311523735523224,0.15263670682907104,70.0,0.12895506620407104,0.22861328721046448,70.0,-0.13686522841453552,0.17900389432907104,70,-0.2508789151906967,0.05415038764476776,70.0,-0.09335938096046448,0.23569336533546448,70.0,0.133544921875,0.2569335922598839,70.0,-0.0025878846645355225,0.17041015625,70.0,-0.30205078423023224,0.3210449181497097,70.0,-0.12055663764476776,0.3170898463577032,70.0,-0.0537109375,0.23027344420552254,70.0
539,0.117919921875,0.4053710922598839,70.0,-0.14418944716453552,0.16181640326976776,70.0,0.13017576932907104,0.24531250447034836,70.0,-0.12968751788139343,0.17514649033546448,70,-0.2501464784145355,0.058447256684303284,70.0,-0.09506836533546448,0.22133788466453552,70.0,-0.079345703125,0.23984374850988388,70.0,0.003955066204071045,0.15268553793430328,70.0,-0.2962890714406967,0.3217773362994194,70.0,-0.11850585043430328,0.31416016072034836,70.0,-0.02734375,0.2370605394244194,70.0
540,-0.250732421875,0.26997070014476776,70.0,-0.14506834745407104,0.16015625,70.0,0.1429198980331421,0.2138671875,70.0,-0.12114259600639343,0.22138671576976776,70,-0.24663086235523224,0.05971679091453552,70.0,-0.09516599774360657,0.24179688096046448,70.0,-0.2705078125,0.21445312350988388,70.0,0.014306634664535522,0.21298827975988388,70.0,-0.29560546576976776,0.3231445327401161,70.0,-0.11875000596046448,0.31401367112994194,70.0,-0.024072259664535522,0.23764648661017418,70.0
541,-0.37348633259534836,0.19545898586511612,70.0,-0.14584960043430328,0.166748046875,70.0,0.14799803495407104,0.230224609375,70.0,-0.12270508706569672,0.22646484524011612,70,-0.2501464784145355,0.06533202528953552,70.0,-0.09531250596046448,0.25371093302965164,70.0,-0.27177734673023224,0.21513672173023224,70.0,0.013769537210464478,0.17587891221046448,70.0,-0.29829101264476776,0.33203125,70.0,-0.11860351264476776,0.28715819865465164,70.0,-0.027001947164535522,0.2377929724752903,70.0
542,-0.3797363340854645,0.23115234822034836,70.0,-0.142822265625,0.15278321504592896,70.0,0.14804688096046448,0.21674804389476776,70.0,-0.12421874701976776,0.23164062947034836,70,-0.25117187201976776,0.07182617485523224,70.0,-0.09858399629592896,0.15825195610523224,70.0,-0.26904296875,0.21787109971046448,70.0,0.015771478414535522,0.16767577826976776,70.0,-0.29545898735523224,0.3399414122104645,70.0,-0.12187498807907104,0.27705077826976776,70.0,-0.027050793170928955,0.23261718451976776,70.0
543,-0.38105469197034836,0.194091796875,70.0,-0.17036132514476776,0.13457031548023224,70.0,0.15043944120407104,0.22890624403953552,70.0,-0.12216795980930328,0.22441406548023224,70,-0.24750976264476776,0.07036133110523224,70.0,-0.09511718153953552,0.15810546278953552,70.0,-0.2672363221645355,0.22426757216453552,70.0,0.01992189884185791,0.18808593600988388,70.0,-0.291259765625,0.3245605453848839,70.0,-0.07954099774360657,0.2872070372104645,70.0,-0.029296875,0.23564452677965164,70.0
544,-0.3822265639901161,0.204833984375,70.0,-0.16679687798023224,0.13427734375,70.0,0.15590819716453552,0.20454102754592896,70.0,-0.122802734375,0.2236328125,70,-0.17587891221046448,0.12319335341453552,70.0,-0.09697267413139343,0.15947265923023224,70.0,-0.26469726860523224,0.2331543043255806,70.0,0.025097668170928955,0.22138672322034836,70.0,-0.28803710639476776,0.3310058657079935,70.0,-0.08388671278953552,0.3055664077401161,70.0,-0.032958984375,0.23056640475988388,70.0
545,-0.38164062798023224,0.21176758408546448,70.0,-0.167236328125,0.13120117783546448,70.0,0.155517578125,0.23505859076976776,70.0,-0.12275391817092896,0.22768554836511612,70,-0.17460937798023224,0.12070313096046448,70.0,-0.09916990995407104,0.16582031548023224,70.0,-0.26494140923023224,0.22456055134534836,70.0,0.018652349710464478,0.30668945610523224,70.0,-0.28862304985523224,0.3438476510345936,70.0,-0.08969724178314209,0.2796386703848839,70.0,-0.03432619571685791,0.229736328125,70.0
546,-0.3837890625,0.18857422471046448,70.0,-0.16533203423023224,0.1259765625,70.0,0.1537109613418579,0.24428711831569672,70.0,-0.12470702826976776,0.21137695014476776,70,-0.17753906548023224,0.120849609375,70.0,-0.09853518009185791,0.16948242485523224,70.0,-0.260498046875,0.22426757216453552,70.0,0.0205078125,0.2959960997104645,70.0,-0.2899414002895355,0.32934570871293545,70.0,-0.089599609375,0.30732421576976776,70.0,-0.03618165850639343,0.22900390625,70.0
547,-0.5015624985098839,0.16704101860523224,70.0,-0.16484375298023224,0.13457031548023224,70.0,0.1580566167831421,0.2380371019244194,70.0,-0.12739256024360657,0.207275390625,70,-0.17939452826976776,0.12021484971046448,70.0,-0.094970703125,0.1689453125,70.0,-0.26386718451976776,0.22846679389476776,70.0,0.022070318460464478,0.27607421576976776,70.0,-0.28388671576976776,0.32622070983052254,70.0,-0.08833009004592896,0.2875000052154064,70.0,-0.0361328125,0.22470703721046448,70.0
548,-0.4966796860098839,0.21372069418430328,70.0,-0.16445311903953552,0.13051758706569672,70.0,0.16064453125,0.20502929389476776,70.0,-0.13251954317092896,0.1337890625,70,-0.17485350370407104,0.1142578125,70.0,-0.09467771649360657,0.17006836831569672,70.0,-0.2608886808156967,0.21694335341453552,70.0,0.023974597454071045,0.3053222671151161,70.0,-0.280029296875,0.3250488229095936,70.0,-0.08930665254592896,0.30488280579447746,70.0,-0.038037121295928955,0.19541016221046448,70.0
549,-0.48994140326976776,0.20742186903953552,70.0,-0.165283203125,0.12060546875,70.0,0.16000977158546448,0.2456054612994194,70.0,-0.13266600668430328,0.15449218451976776,70,-0.17377929389476776,0.11318358778953552,70.0,-0.09477540850639343,0.16274413466453552,70.0,-0.2542968839406967,0.16337890923023224,70.0,0.022753924131393433,0.3031250014901161,70.0,-0.28413085639476776,0.3228515647351742,70.0,-0.09072265028953552,0.29716796427965164,70.0,-0.03872069716453552,0.19570312649011612,70.0
550,-0.49223633110523224,0.16586914658546448,70.0,-0.16411133110523224,0.12993164360523224,70.0,0.15317383408546448,0.24550780653953552,70.0,-0.13188476860523224,0.156494140625,70,-0.177001953125,0.12319335341453552,70.0,-0.08149415254592896,0.2500000074505806,70.0,-0.2500976473093033,0.16635742783546448,70.0,0.025146484375,0.27934569865465164,70.0,-0.28276367485523224,0.32158202677965164,70.0,-0.09467774629592896,0.29741211235523224,70.0,-0.037109375,0.2153320237994194,70.0
551,-0.4925781264901161,0.20463867485523224,70.0,-0.16416016221046448,0.12680664658546448,70.0,0.15380859375,0.24648438394069672,70.0,-0.13413086533546448,0.14345704019069672,70,-0.17402343451976776,0.12534180283546448,70.0,-0.07626953721046448,0.25102539360523224,70.0,-0.25249022245407104,0.16411131620407104,70.0,0.02490234375,0.30498046427965164,70.0,-0.2801757901906967,0.3174804672598839,70.0,-0.09072268009185791,0.2915039025247097,70.0,-0.03496095538139343,0.19902344048023224,70.0
552,-0.4927734360098839,0.19814452528953552,70.0,-0.16489258408546448,0.12724608182907104,70.0,0.15664061903953552,0.25102539360523224,70.0,-0.13393554091453552,0.15263672173023224,70,-0.17045898735523224,0.12368163466453552,70.0,-0.07646483182907104,0.25908202677965164,70.0,-0.25395508110523224,0.16264648735523224,70.0,0.025537103414535522,0.286865234375,70.0,-0.27885742485523224,0.3151855431497097,70.0,-0.09189450740814209,0.2886718735098839,70.0,-0.03178712725639343,0.06459960341453552,70.0
553,-0.49067382514476776,0.19672851264476776,70.0,-0.164794921875,0.12924805283546448,70.0,0.16035157442092896,0.24980469048023224,70.0,-0.13422851264476776,0.15546874701976776,70,-0.17050780355930328,0.13251952826976776,70.0,-0.07822266221046448,0.23427733778953552,70.0,-0.25541992485523224,0.16293945908546448,70.0,0.023974627256393433,0.307373046875,70.0,-0.2811523526906967,0.3167968764901161,70.0,-0.09013673663139343,0.2867187447845936,70.0,-0.035449206829071045,0.06132812798023224,70.0
554,-0.48637694865465164,0.19765624403953552,70.0,-0.16313476860523224,0.12143553793430328,70.0,0.15727537870407104,0.23784179985523224,70.0,-0.12607422471046448,0.24028320610523224,70,-0.17265625298023224,0.13339844346046448,70.0,-0.07841798663139343,0.26484374701976776,70.0,-0.249267578125,0.2815918028354645,70.0,0.027001947164535522,0.3030761703848839,70.0,-0.2752929627895355,0.31503905914723873,70.0,-0.08930665254592896,0.2555175758898258,70.0,-0.03642579913139343,0.06577149033546448,70.0
555,-0.4906250014901161,0.15146483480930328,70.0,-0.16469725966453552,0.12187500298023224,70.0,0.155029296875,0.24951171875,70.0,-0.12333983182907104,0.230712890625,70,-0.17197264730930328,0.11806641519069672,70.0,-0.07626950740814209,0.24726562201976776,70.0,-0.24941407144069672,0.2744140625,70.0,0.022558599710464478,0.2970214784145355,70.0,-0.2737792879343033,0.31127929128706455,70.0,-0.08740234375,0.2557617202401161,70.0,-0.032910168170928955,0.06523436307907104,70.0
556,-0.4859374985098839,0.17563475668430328,70.0,-0.16401366889476776,0.109375,70.0,0.15625,0.25048828125,70.0,-0.13046875596046448,0.20830076932907104,70,-0.17075194418430328,0.13544921576976776,70.0,-0.07602539658546448,0.2542480453848839,70.0,-0.25395508110523224,0.24653320014476776,70.0,0.026904284954071045,0.2999023497104645,70.0,-0.27338866889476776,0.3238281309604645,70.0,-0.08710935711860657,0.2731933556497097,70.0,-0.038330078125,0.05029296875,70.0
