,018_arousal,018_valence,008_arousal,008_valence,012_arousal,012_valence,010_arousal,010_valence,006_arousal,006_valence,004_arousal,004_valence,002_arousal,002_valence,022_arousal,022_valence,016_arousal,016_valence,014_arousal,014_valence,020_arousal,020_valence
345,0.0048828125,0.0,0.234375,0.4638671875,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36865234375,0.48095703125,0.36865234375,-0.26611328125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.361328125,-0.22705078125,0.3515625,-0.537109375,0.37109375,-0.4931640625
346,0.0048828125,0.0,0.234375,0.46142578125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36376953125,0.49560546875,0.36865234375,-0.26611328125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.361328125,-0.22705078125,0.3515625,-0.537109375,0.37109375,-0.4931640625
347,0.0048828125,0.0,0.234375,0.46142578125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.36865234375,-0.26611328125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.361328125,-0.22705078125,0.3515625,-0.537109375,0.37109375,-0.4931640625
348,0.0048828125,0.0,0.234375,0.46142578125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.36865234375,-0.26611328125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.361328125,-0.22705078125,0.3515625,-0.537109375,0.37109375,-0.4931640625
349,0.0048828125,0.0,0.234375,0.46142578125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.36865234375,-0.26611328125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.361328125,-0.22705078125,0.3515625,-0.537109375,0.37109375,-0.4931640625
350,0.0048828125,0.0,0.234375,0.46142578125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.36865234375,-0.26611328125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.361328125,-0.22705078125,0.3515625,-0.537109375,0.37109375,-0.4931640625
351,0.0048828125,0.0,0.234375,0.46142578125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.36865234375,-0.26611328125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.361328125,-0.22705078125,0.3515625,-0.537109375,0.37109375,-0.4931640625
352,0.0048828125,0.0,0.234375,0.458984375,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.36865234375,-0.26611328125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.361328125,-0.22705078125,0.3515625,-0.537109375,0.37109375,-0.4931640625
353,0.0048828125,0.0,0.234375,0.458984375,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.36865234375,-0.26611328125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.361328125,-0.22705078125,0.3515625,-0.537109375,0.37109375,-0.4931640625
354,0.0048828125,0.0,0.234375,0.458984375,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.36865234375,-0.26611328125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.361328125,-0.22705078125,0.3515625,-0.537109375,0.37109375,-0.4931640625
355,0.0048828125,0.0,0.234375,0.458984375,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.36865234375,-0.26611328125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.361328125,-0.22705078125,0.3515625,-0.537109375,0.37109375,-0.4931640625
356,0.0048828125,0.0,0.234375,0.458984375,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.36865234375,-0.26611328125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.361328125,-0.22705078125,0.3515625,-0.537109375,0.37109375,-0.4931640625
357,0.0048828125,0.0,0.234375,0.458984375,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.36865234375,-0.26611328125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.361328125,-0.22705078125,0.3515625,-0.537109375,0.37109375,-0.4931640625
358,0.0048828125,0.0,0.234375,0.458984375,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.36865234375,-0.26611328125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.35888671875,-0.22705078125,0.3515625,-0.537109375,0.37109375,-0.4931640625
359,0.0048828125,0.0,0.234375,0.458984375,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.36865234375,-0.26611328125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.35888671875,-0.22705078125,0.3515625,-0.537109375,0.37109375,-0.4931640625
360,0.0048828125,0.0,0.234375,0.45654296875,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.36865234375,-0.26611328125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.35888671875,-0.22705078125,0.3515625,-0.537109375,0.37109375,-0.4931640625
361,0.0048828125,0.0,0.234375,0.45654296875,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.36865234375,-0.26611328125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.35888671875,-0.22705078125,0.361328125,-0.53466796875,0.37109375,-0.4931640625
362,0.0048828125,0.0,0.234375,0.4541015625,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.3662109375,-0.2685546875,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.35888671875,-0.22705078125,0.3759765625,-0.53466796875,0.37109375,-0.4931640625
363,0.0048828125,0.0,0.234375,0.45166015625,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.3662109375,-0.2685546875,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.35888671875,-0.22705078125,0.40283203125,-0.537109375,0.37109375,-0.4931640625
364,0.0048828125,0.0,0.234375,0.44921875,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.36376953125,-0.27099609375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.35888671875,-0.22705078125,0.43212890625,-0.5419921875,0.37109375,-0.4931640625
365,0.0048828125,0.0,0.234375,0.44677734375,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.3564453125,-0.2783203125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.35888671875,-0.22705078125,0.46142578125,-0.5517578125,0.37109375,-0.4931640625
366,0.0048828125,0.0,0.234375,0.44677734375,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.34912109375,-0.29052734375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.35888671875,-0.22705078125,0.478515625,-0.55908203125,0.37109375,-0.4931640625
367,0.0048828125,0.0,0.234375,0.44677734375,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.341796875,-0.3076171875,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.35888671875,-0.22705078125,0.48828125,-0.5615234375,0.37109375,-0.4931640625
368,0.0048828125,0.0,0.234375,0.4443359375,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.33935546875,-0.3173828125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.35888671875,-0.22705078125,0.4931640625,-0.56396484375,0.37109375,-0.4931640625
369,0.0048828125,0.0,0.234375,0.4443359375,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.33935546875,-0.32470703125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.35888671875,-0.22705078125,0.4931640625,-0.56396484375,0.37109375,-0.4931640625
370,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.35888671875,-0.22705078125,0.49560546875,-0.56884765625,0.37109375,-0.4931640625
371,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.35888671875,-0.22705078125,0.49560546875,-0.56640625,0.37109375,-0.4931640625
372,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.49560546875,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.35888671875,-0.22705078125,0.49560546875,-0.56396484375,0.37109375,-0.4931640625
373,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36376953125,0.49560546875,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.35888671875,-0.22705078125,0.49560546875,-0.56396484375,0.37109375,-0.4931640625
374,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36376953125,0.49560546875,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.35888671875,-0.22705078125,0.49560546875,-0.56396484375,0.37109375,-0.4931640625
375,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36376953125,0.49560546875,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.35888671875,-0.22705078125,0.49560546875,-0.56396484375,0.37109375,-0.4931640625
376,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36376953125,0.49560546875,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.35888671875,-0.22705078125,0.49560546875,-0.56396484375,0.37109375,-0.4931640625
377,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36376953125,0.49560546875,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.35888671875,-0.22705078125,0.49560546875,-0.56396484375,0.37109375,-0.4931640625
378,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36376953125,0.49560546875,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.49560546875,-0.56396484375,0.37109375,-0.4931640625
379,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36376953125,0.4931640625,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.49560546875,-0.56396484375,0.37109375,-0.4931640625
380,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36376953125,0.49072265625,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.49560546875,-0.56396484375,0.37109375,-0.4931640625
381,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.48828125,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.49560546875,-0.56396484375,0.37109375,-0.4931640625
382,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.48828125,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.49560546875,-0.56396484375,0.37109375,-0.4931640625
383,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.3662109375,0.48583984375,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.49560546875,-0.56396484375,0.37109375,-0.4931640625
384,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36865234375,0.48583984375,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.49560546875,-0.56396484375,0.37109375,-0.4931640625
385,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36865234375,0.4833984375,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.49560546875,-0.56396484375,0.37109375,-0.4931640625
386,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36865234375,0.4833984375,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.49560546875,-0.56396484375,0.37109375,-0.4931640625
387,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36865234375,0.4833984375,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.49560546875,-0.56396484375,0.37109375,-0.4931640625
388,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36865234375,0.48095703125,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.49560546875,-0.56396484375,0.37109375,-0.4931640625
389,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36865234375,0.478515625,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.49560546875,-0.56396484375,0.37109375,-0.4931640625
390,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36865234375,0.47607421875,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.49560546875,-0.56884765625,0.37109375,-0.4931640625
391,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36865234375,0.4736328125,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.498046875,-0.576171875,0.37109375,-0.4931640625
392,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36865234375,0.47119140625,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.5029296875,-0.5859375,0.37109375,-0.4931640625
393,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36865234375,0.47119140625,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.5078125,-0.60302734375,0.37109375,-0.4931640625
394,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36865234375,0.47119140625,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.51513671875,-0.6298828125,0.37109375,-0.4931640625
395,0.0048828125,0.0,0.234375,0.44189453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36865234375,0.46875,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.52490234375,-0.66162109375,0.37109375,-0.4931640625
396,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36865234375,0.46875,0.34423828125,-0.33447265625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53466796875,-0.6982421875,0.37109375,-0.4931640625
397,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36865234375,0.46875,0.34423828125,-0.3369140625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53955078125,-0.712890625,0.37109375,-0.4931640625
398,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36865234375,0.46875,0.3466796875,-0.33935546875,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.5419921875,-0.7177734375,0.37109375,-0.4931640625
399,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36865234375,0.46875,0.3466796875,-0.341796875,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.54443359375,-0.72509765625,0.37109375,-0.4931640625
400,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36865234375,0.46630859375,0.34912109375,-0.3466796875,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.546875,-0.72998046875,0.37109375,-0.4931640625
401,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36865234375,0.46630859375,0.35888671875,-0.3564453125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.546875,-0.73486328125,0.37109375,-0.4931640625
402,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.36865234375,0.4638671875,0.37353515625,-0.36865234375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.546875,-0.7373046875,0.37109375,-0.4931640625
403,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37109375,0.4638671875,0.39306640625,-0.39306640625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.546875,-0.73974609375,0.37109375,-0.4931640625
404,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37109375,0.46142578125,0.4052734375,-0.41015625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.546875,-0.7421875,0.37109375,-0.4931640625
405,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37109375,0.46142578125,0.41259765625,-0.41748046875,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.546875,-0.7421875,0.37109375,-0.4931640625
406,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37109375,0.46142578125,0.41748046875,-0.4248046875,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.546875,-0.7421875,0.37109375,-0.4931640625
407,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37109375,0.46142578125,0.42236328125,-0.4296875,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.546875,-0.7421875,0.37109375,-0.4931640625
408,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37109375,0.46142578125,0.42724609375,-0.43212890625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.546875,-0.7421875,0.37109375,-0.4931640625
409,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37109375,0.46142578125,0.4296875,-0.4345703125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.546875,-0.7421875,0.37109375,-0.4931640625
410,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37109375,0.46142578125,0.43212890625,-0.43701171875,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.546875,-0.7421875,0.37109375,-0.4931640625
411,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37109375,0.46142578125,0.4345703125,-0.44189453125,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.546875,-0.74462890625,0.37109375,-0.4931640625
412,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37109375,0.46142578125,0.43701171875,-0.4443359375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.54443359375,-0.7470703125,0.37109375,-0.4931640625
413,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37109375,0.46142578125,0.439453125,-0.45166015625,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.54443359375,-0.74951171875,0.37109375,-0.4931640625
414,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37109375,0.46142578125,0.439453125,-0.45654296875,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.5419921875,-0.751953125,0.37109375,-0.4931640625
415,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37109375,0.46142578125,0.4443359375,-0.4638671875,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.5419921875,-0.75439453125,0.37109375,-0.4931640625
416,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37109375,0.458984375,0.45166015625,-0.4833984375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53955078125,-0.7568359375,0.37109375,-0.4931640625
417,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37109375,0.458984375,0.45654296875,-0.49560546875,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53955078125,-0.7568359375,0.37109375,-0.4931640625
418,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37109375,0.458984375,0.458984375,-0.5029296875,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53955078125,-0.7568359375,0.37109375,-0.4931640625
419,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37109375,0.458984375,0.46142578125,-0.50537109375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53955078125,-0.7568359375,0.37109375,-0.4931640625
420,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37109375,0.458984375,0.46142578125,-0.50537109375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.53955078125,-0.7568359375,0.37109375,-0.4931640625
421,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37109375,0.458984375,0.46142578125,-0.50537109375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.7568359375,0.37109375,-0.4931640625
422,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37109375,0.458984375,0.46142578125,-0.50537109375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.75927734375,0.37109375,-0.4931640625
423,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37109375,0.458984375,0.46142578125,-0.50537109375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.75927734375,0.37109375,-0.4931640625
424,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.75927734375,0.37109375,-0.4931640625
425,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.75927734375,0.37109375,-0.4931640625
426,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.75927734375,0.37109375,-0.4931640625
427,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.75927734375,0.37109375,-0.4931640625
428,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.75927734375,0.37109375,-0.4931640625
429,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.75927734375,0.37109375,-0.4931640625
430,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.75927734375,0.37109375,-0.4931640625
431,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.75927734375,0.37109375,-0.4931640625
432,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.75927734375,0.37109375,-0.4931640625
433,0.0048828125,0.0,0.234375,0.439453125,0.5322265625,-0.53466796875,-0.009765625,-0.3271484375,-0.37353515625,0.458984375,0.46142578125,-0.50537109375,0.27587890625,0.49072265625,0.21240234375,0.4052734375,-0.3564453125,-0.22705078125,0.537109375,-0.75927734375,0.37109375,-0.4931640625
