,021_driftX,021_driftY,007_driftX,007_driftY,003_driftX,003_driftY,019_driftX,019_driftY,011_driftX,011_driftY,023_driftX,023_driftY,005_driftX,005_driftY,013_driftX,013_driftY,017_driftX,017_driftY,015_driftX,015_driftY,009_driftX,009_driftY
27,-0.22910156846046448,0.20078125596046448,-0.15185546875,0.05332031846046448,-0.09580075740814209,0.0038085877895355225,-0.002636730670928955,0.009472668170928955,-0.13105469942092896,0.22236329317092896,-0.021679699420928955,0.06474608182907104,-0.09121096134185791,-0.03769528865814209,-0.01816403865814209,0.48769531212747097,0.18476563692092896,-0.02382814884185791,0.3296874761581421,-0.09238278865814209,0.23271483182907104,0.027734369039535522
28,-0.22587889432907104,0.21435546875,-0.15029296278953552,0.05117186903953552,-0.09511721134185791,0.00146484375,-0.0013672113418579102,0.0052734315395355225,-0.13066405057907104,0.22119140625,-0.022167980670928955,0.06005859375,-0.10244143009185791,-0.0703125,-0.01513671875,0.48398437537252903,0.1827148199081421,-0.014355480670928955,0.3291991949081421,-0.09511721134185791,0.2303711175918579,0.032421886920928955
29,-0.22597655653953552,0.20966798067092896,-0.14882811903953552,0.050000011920928955,-0.091796875,-0.001171886920928955,-0.003125011920928955,0.0033203065395355225,-0.12861329317092896,0.220703125,-0.017871081829071045,0.0595703125,-0.11123049259185791,-0.10380858182907104,-0.01806640625,0.48974609375,0.1832031011581421,-0.01503908634185791,0.3280273675918579,-0.0908203125,0.22998046875,0.03076171875
30,-0.16083985567092896,0.09443360567092896,-0.14931640028953552,0.04931640625,-0.09238278865814209,-0.00390625,-0.00390625,0.0035156309604644775,-0.12656250596046448,0.22060546278953552,-0.020703136920928955,0.06191405653953552,-0.10810548067092896,-0.09814453125,-0.01669919490814209,0.48593750037252903,0.1986328363418579,-0.014843761920928955,0.3296874761581421,-0.0859375,0.23027342557907104,0.033886730670928955
31,-0.16474610567092896,0.0244140625,-0.14804688096046448,0.0556640625,-0.09257811307907104,-0.00244140625,-0.004199206829071045,0.00830078125,-0.12968748807907104,0.2216796875,-0.02041018009185791,0.060839831829071045,-0.10605466365814209,-0.09140622615814209,-0.01601564884185791,0.48359375074505806,0.2381836175918579,-0.011914074420928955,0.32861328125,-0.08740234375,0.23222655057907104,0.03525391221046448
32,-0.15449219942092896,0.04384765028953552,-0.15009766817092896,0.05527344346046448,-0.0927734375,-0.0005859136581420898,-0.006152331829071045,0.009667962789535522,-0.12685546278953552,0.21894532442092896,-0.02197265625,0.058300793170928955,-0.10439455509185791,-0.09638673067092896,-0.018261730670928955,0.4861328126862645,0.23564451932907104,-0.01611328125,0.3294922113418579,-0.08583986759185791,0.2323242425918579,0.029882818460464478
33,-0.1533203125,0.035937488079071045,-0.14980468153953552,0.05419921875,-0.091796875,-0.0010741949081420898,-0.00390625,0.008496105670928955,-0.12773436307907104,0.2158203125,-0.022753894329071045,0.06357422471046448,-0.10537111759185791,-0.09394532442092896,-0.0185546875,0.48349609412252903,0.23486328125,-0.01220703125,0.3280273675918579,-0.087890625,0.23466795682907104,0.043652355670928955
34,-0.15224608778953552,0.03574219346046448,-0.12363278865814209,0.051074206829071045,-0.09345704317092896,-0.001953125,-0.00341796875,0.009863287210464478,-0.12832030653953552,0.21992188692092896,-0.03173828125,0.052050769329071045,-0.11054688692092896,-0.09912109375,-0.018750011920928955,0.4855468748137355,0.23417967557907104,-0.004199206829071045,0.3221679925918579,-0.08544921875,0.23359376192092896,0.043652355670928955
35,-0.15087890625,0.03652343153953552,-0.1298828125,0.04824218153953552,-0.09248048067092896,-0.01611328125,-0.001660168170928955,0.007128894329071045,-0.12812501192092896,0.21894532442092896,-0.09218752384185791,-0.012890636920928955,-0.10712891817092896,-0.09912109375,-0.01708984375,0.48134765587747097,0.23505860567092896,-0.01503908634185791,0.3077148199081421,-0.08134764432907104,0.2367187738418579,0.03574219346046448
36,-0.14951172471046448,0.03281250596046448,-0.12861329317092896,0.04599609971046448,-0.09609377384185791,-0.012402355670928955,-0.0048828125,0.002734363079071045,-0.12958985567092896,0.21894532442092896,-0.09326171875,-0.02236330509185791,-0.10527342557907104,-0.10000002384185791,-0.012402355670928955,0.47548828087747097,0.23457032442092896,-0.014843761920928955,0.31132811307907104,-0.07695311307907104,0.2396484613418579,0.025390625
37,-0.15087890625,0.033007800579071045,-0.12929686903953552,0.045117199420928955,-0.08417969942092896,-0.011035144329071045,-0.046191394329071045,-0.033886730670928955,-0.12851563096046448,0.21484375,-0.08847653865814209,-0.023730456829071045,-0.10214841365814209,-0.1025390625,-0.011914074420928955,0.48046875,0.234375,-0.00732421875,0.3125976324081421,-0.07919919490814209,0.30058592557907104,-0.08408200740814209
38,-0.14980468153953552,0.03476563096046448,-0.1279296875,0.047070324420928955,9999.0,9999.0,-0.04160153865814209,-0.03037106990814209,-0.12714844942092896,0.21757811307907104,-0.09111326932907104,-0.02197265625,-0.10283201932907104,-0.10478514432907104,-0.013671875,0.47519531287252903,0.23320311307907104,-0.010546863079071045,0.3133789300918579,-0.07773435115814209,0.28105467557907104,-0.1708984375
39,-0.14873045682907104,0.033398449420928955,-0.12646484375,0.042285144329071045,9999.0,9999.0,-0.04208981990814209,-0.033496081829071045,-0.12578123807907104,0.22050780057907104,-0.08964842557907104,-0.02490234375,-0.10410153865814209,-0.10478514432907104,-0.022753894329071045,0.45917968824505806,0.23310548067092896,-0.01406252384185791,0.35107421875,-0.06914061307907104,0.2669922113418579,-0.2215820550918579
40,-0.1474609375,0.03261718153953552,-0.12177735567092896,0.04042968153953552,9999.0,9999.0,-0.045214831829071045,-0.03076171875,-0.12480467557907104,0.21738281846046448,-0.0908203125,-0.02597653865814209,-0.10566407442092896,-0.10371094942092896,-0.006542980670928955,0.4482421875,0.2313476800918579,-0.012890636920928955,0.3584960699081421,-0.06845700740814209,0.28544920682907104,-0.32587891817092896
41,-0.14541015028953552,0.03164061903953552,-0.12373048067092896,0.043652355670928955,9999.0,9999.0,-0.0458984375,-0.033007800579071045,-0.12578123807907104,0.22695311903953552,-0.09101563692092896,-0.02499997615814209,-0.11337888240814209,-0.09365236759185791,-0.00927734375,0.4388671889901161,0.2305663824081421,-0.017382800579071045,0.35273438692092896,-0.07216799259185791,0.2080078125,-0.4102538824081421
42,-0.14501953125,0.03427734971046448,-0.12480467557907104,0.04140624403953552,9999.0,9999.0,-0.044140636920928955,-0.03701174259185791,-0.12431639432907104,0.2265625,-0.09189450740814209,-0.025195300579071045,-0.11259764432907104,-0.09355467557907104,-0.00498044490814209,0.38408203423023224,0.23124998807907104,-0.0205078125,0.3534179925918579,-0.06875002384185791,0.11943358182907104,-0.4913085699081421
43,-0.14667969942092896,0.03330078721046448,-0.14375001192092896,0.04873046278953552,9999.0,9999.0,-0.04355466365814209,-0.03662109375,-0.12490236759185791,0.22919923067092896,-0.09335935115814209,-0.027636706829071045,-0.111328125,-0.0986328125,9999.0,9999.0,0.23095703125,-0.02011716365814209,0.3539062738418579,-0.07392579317092896,0.02919924259185791,-0.5499023199081421
44,-0.13076171278953552,0.029394537210464478,-0.14228516817092896,0.04941406846046448,-0.09384763240814209,0.01220703125,-0.04453122615814209,-0.0341796875,-0.12705078721046448,0.23007813096046448,-0.091796875,-0.025390625,-0.11025393009185791,-0.09814453125,9999.0,9999.0,0.2314453125,-0.01845705509185791,0.35517579317092896,-0.07080078125,-0.14697265625,-0.607421875
45,-0.12910157442092896,0.024707019329071045,-0.14443358778953552,0.049511730670928955,-0.09677731990814209,0.0047851502895355225,-0.04287111759185791,-0.03515625,-0.126953125,0.224609375,-0.09384763240814209,-0.025097668170928955,-0.10703122615814209,-0.09628903865814209,9999.0,9999.0,0.2318359613418579,-0.020312488079071045,0.35595703125,-0.072265625,-0.21562498807907104,-0.6565430164337158
46,-0.12919920682907104,0.025585949420928955,-0.14531248807907104,0.04990234971046448,-0.09423828125,-0.002246081829071045,-0.04052734375,-0.03623044490814209,-0.125,0.22636717557907104,-0.09296876192092896,-0.02646481990814209,-0.10527342557907104,-0.09902346134185791,9999.0,9999.0,0.2315429449081421,-0.02109372615814209,0.35517579317092896,-0.07158201932907104,-0.20234376192092896,-0.6478515863418579
47,-0.1279296875,0.027539074420928955,-0.14423829317092896,0.049609363079071045,-0.09169924259185791,-0.00429689884185791,-0.031933605670928955,-0.07539063692092896,-0.12460935115814209,0.22353515028953552,-0.09160155057907104,-0.026660144329071045,-0.10498046875,-0.10146486759185791,0.015820324420928955,0.36689452826976776,0.2320312261581421,-0.02285158634185791,0.32958984375,-0.07880860567092896,-0.16542968153953552,-0.6203124523162842
48,-0.12832030653953552,0.024511724710464478,-0.14296874403953552,0.04931640625,-0.09414064884185791,-0.0107421875,-0.035351574420928955,-0.09199219942092896,-0.12099611759185791,0.22441405057907104,-0.09287106990814209,-0.02773439884185791,-0.103515625,-0.10380858182907104,-0.003613293170928955,0.41162109375,0.2330077886581421,-0.023144543170928955,0.3212890625,-0.08291018009185791,-0.12070310115814209,-0.580078125
49,-0.12929686903953552,0.024316400289535522,-0.14296874403953552,0.04970702528953552,-0.09287106990814209,0.00019532442092895508,-0.03554689884185791,-0.09101563692092896,-0.11708986759185791,0.21953123807907104,-0.09287106990814209,-0.024609386920928955,-0.1025390625,-0.10263669490814209,-0.00927734375,0.41337890923023224,0.2330077886581421,-0.0224609375,0.3228515386581421,-0.08574217557907104,-0.11347657442092896,-0.5785156488418579
50,-0.13027343153953552,0.023339837789535522,-0.13916015625,0.044921875,-0.09160155057907104,-0.00048828125,-0.036328136920928955,-0.0869140625,-0.11572265625,0.21728515625,-0.09248048067092896,-0.02646481990814209,-0.10263669490814209,-0.10263669490814209,-0.015332043170928955,0.41845703125,0.2318359613418579,-0.019726574420928955,0.3189452886581421,-0.08603513240814209,-0.10292971134185791,-0.5762695074081421
51,-0.13154298067092896,0.025000005960464478,-0.13808593153953552,0.04843750596046448,-0.09326171875,-0.005859375,-0.036425769329071045,-0.08964842557907104,-0.11455076932907104,0.21455079317092896,-0.09121096134185791,-0.02587890625,-0.10419923067092896,-0.10205078125,-0.012499988079071045,0.41279296576976776,0.2284179925918579,-0.02236330509185791,0.3197265863418579,-0.08876955509185791,0.034375011920928955,-0.5033203363418579
52,-0.13212889432907104,0.025195300579071045,-0.13974609971046448,0.04599609971046448,-0.09218752384185791,-0.00429689884185791,-0.03574216365814209,-0.08964842557907104,-0.11396485567092896,0.21230468153953552,-0.09042966365814209,-0.025097668170928955,-0.10419923067092896,-0.10341799259185791,-0.01025390625,0.4019531235098839,0.22685545682907104,-0.015917956829071045,0.3187500238418579,-0.08828127384185791,0.1712890863418579,-0.2923828363418579
53,-0.13398438692092896,0.027148425579071045,-0.14082032442092896,0.04736328125,-0.09091794490814209,-0.00380861759185791,-0.032910168170928955,-0.08847653865814209,-0.11552733182907104,0.21171873807907104,-0.09160155057907104,-0.030078113079071045,-0.10458981990814209,-0.10224610567092896,-0.01181638240814209,0.40205077826976776,0.2381836175918579,-0.02089846134185791,0.31660157442092896,-0.08779299259185791,0.2196289300918579,-0.18876951932907104
54,-0.13486328721046448,0.027441412210464478,-0.14072266221046448,0.048632800579071045,-0.09052735567092896,-0.005664050579071045,-0.034472644329071045,-0.09130859375,-0.11542969942092896,0.21113282442092896,-0.09189450740814209,-0.030078113079071045,-0.10234373807907104,-0.10488283634185791,-0.01210939884185791,0.39863280951976776,0.23701173067092896,-0.02333986759185791,0.3169921636581421,-0.08759766817092896,0.23417967557907104,-0.16289061307907104
55,-0.13242188096046448,0.0244140625,-0.14218750596046448,0.044726550579071045,-0.08994138240814209,-0.00498044490814209,-0.034472644329071045,-0.08554685115814209,-0.11591798067092896,0.21269530057907104,-0.0947265625,-0.03271484375,-0.10410153865814209,-0.10283201932907104,-0.01132810115814209,0.3951171860098839,0.2374023199081421,-0.024218738079071045,0.3189452886581421,-0.08515626192092896,0.23779296875,-0.16923826932907104
56,-0.13564452528953552,0.026562511920928955,-0.14072266221046448,0.048632800579071045,-0.09140622615814209,-0.006640613079071045,-0.03369140625,-0.08349609375,-0.11503905057907104,0.21162110567092896,-0.09335935115814209,-0.03085935115814209,-0.10683596134185791,-0.10283201932907104,-0.01113283634185791,0.39326171576976776,0.2349609136581421,-0.02294921875,0.31806641817092896,-0.08476561307907104,0.2431640625,-0.16816407442092896
57,-0.13535156846046448,0.02685546875,-0.13916015625,0.046191394329071045,-0.09326171875,-0.008593738079071045,-0.032910168170928955,-0.08583986759185791,-0.11435544490814209,0.21025389432907104,-0.09423828125,-0.0341796875,-0.11025393009185791,-0.10400390625,-0.012402355670928955,0.38525390625,0.23124998807907104,-0.024121105670928955,0.3158203363418579,-0.08271485567092896,0.24580079317092896,-0.16523438692092896
58,-0.13642579317092896,0.02978515625,-0.13974609971046448,0.04599609971046448,-0.09150391817092896,-0.00722658634185791,-0.032519519329071045,-0.08896481990814209,-0.11464846134185791,0.21025389432907104,-0.09501951932907104,-0.03476560115814209,-0.11005860567092896,-0.10410153865814209,-0.013964831829071045,0.3873046860098839,0.2330077886581421,-0.023144543170928955,0.31689453125,-0.08486330509185791,0.2470703125,-0.1666015386581421
59,-0.13505858182907104,0.027148425579071045,-0.1396484375,0.04384765028953552,-0.09648436307907104,-0.01123046875,-0.02734375,-0.08388674259185791,-0.11572265625,0.21416014432907104,-0.09580075740814209,-0.03671872615814209,-0.10976564884185791,-0.103515625,-0.013378918170928955,0.3799804672598839,0.234375,-0.021777331829071045,0.3172851800918579,-0.08222657442092896,0.2520507574081421,-0.16425782442092896
60,-0.13330078125,0.028027355670928955,-0.13906249403953552,0.04248046875,-0.09677731990814209,-0.0107421875,-0.02734375,-0.08466798067092896,-0.11611330509185791,0.21005859971046448,-0.0947265625,-0.035839855670928955,-0.10488283634185791,-0.09941405057907104,-0.01220703125,0.37714843451976776,0.2354491949081421,-0.02480471134185791,0.3193359375,-0.07880860567092896,0.27177733182907104,-0.10664063692092896
61,-0.13349610567092896,0.024707019329071045,-0.13916015625,0.043652355670928955,-0.09941405057907104,-0.011425793170928955,-0.02695310115814209,-0.08291018009185791,-0.11630856990814209,0.21708983182907104,-0.09501951932907104,-0.034863293170928955,-0.10361325740814209,-0.1005859375,-0.0126953125,0.37470702826976776,0.23603516817092896,-0.024218738079071045,0.3167968988418579,-0.07880860567092896,0.27177733182907104,-0.08906251192092896
62,-0.13222655653953552,0.026464849710464478,-0.1396484375,0.04384765028953552,-0.09912109375,-0.01279294490814209,-0.028027355670928955,-0.08066403865814209,-0.115234375,0.21572265028953552,-0.09316408634185791,-0.03603518009185791,-0.09912109375,-0.10136717557907104,-0.014843761920928955,0.37822265923023224,0.2347656488418579,-0.02207028865814209,0.3199218511581421,-0.07763671875,0.27421873807907104,-0.0927734375
63,-0.13222655653953552,0.025097668170928955,-0.13730469346046448,0.040332019329071045,-0.09980469942092896,-0.015429675579071045,-0.029492199420928955,-0.08125001192092896,-0.11494141817092896,0.21708983182907104,-0.09199219942092896,-0.0380859375,-0.09804689884185791,-0.10000002384185791,-0.01611328125,0.3778320327401161,0.2339843511581421,-0.02304685115814209,0.3187500238418579,-0.07470703125,0.2757812738418579,-0.09257811307907104
64,-0.13222655653953552,0.026464849710464478,-0.13789063692092896,0.039843738079071045,-0.10048830509185791,-0.0185546875,-0.02919924259185791,-0.0810546875,-0.11445313692092896,0.22031250596046448,-0.09169924259185791,-0.03720700740814209,-0.09785157442092896,-0.10302734375,-0.015429675579071045,0.37128905951976776,0.2334960699081421,-0.02285158634185791,0.31787109375,-0.07802736759185791,0.2769531011581421,-0.09033203125
65,-0.13232421875,0.026464849710464478,-0.13710936903953552,0.034863293170928955,-0.09482419490814209,-0.018750011920928955,-0.033007800579071045,-0.07451170682907104,-0.11113280057907104,0.21259766817092896,-0.09404295682907104,-0.037304699420928955,-0.09814453125,-0.10195314884185791,-0.0146484375,0.36542968451976776,0.23320311307907104,-0.024121105670928955,0.31787109375,-0.08164060115814209,0.2789062261581421,-0.09199219942092896
66,-0.13359373807907104,0.025195300579071045,-0.13593751192092896,0.03574219346046448,-0.09521484375,-0.01718747615814209,-0.03281247615814209,-0.07470703125,-0.11201173067092896,0.21376952528953552,-0.09589844942092896,-0.036425769329071045,-0.09814453125,-0.103515625,-0.01210939884185791,0.365234375,0.2334960699081421,-0.02734375,0.3172851800918579,-0.0849609375,0.28369140625,-0.09501951932907104
67,-0.13457030057907104,0.028027355670928955,-0.13730469346046448,0.035839855670928955,-0.0986328125,-0.017871081829071045,-0.031445324420928955,-0.07763671875,-0.11113280057907104,0.21259766817092896,-0.09443360567092896,-0.033886730670928955,-0.099609375,-0.10117185115814209,-0.01552736759185791,0.3656249940395355,0.2330077886581421,-0.030566394329071045,0.3189452886581421,-0.08515626192092896,0.2860351800918579,-0.09287106990814209
