,021_gazeX,021_gazeY,021_pupilSize,007_gazeX,007_gazeY,007_pupilSize,003_gazeX,003_gazeY,003_pupilSize,019_gazeX,019_gazeY,019_pupilSize,011_gazeX,011_gazeY,011_pupilSize,023_gazeX,023_gazeY,023_pupilSize,005_gazeX,005_gazeY,005_pupilSize,013_gazeX,013_gazeY,013_pupilSize,017_gazeX,017_gazeY,017_pupilSize,015_gazeX,015_gazeY,015_pupilSize,009_gazeX,009_gazeY,009_pupilSize
21,-0.10927736759185791,0.20976561307907104,797.0,-0.35185545682907104,0.08847656846046448,798.0,-0.40283203125,0.31904296576976776,567.0,-0.6047851555049419,0.04404297471046448,726.0,-0.04052734375,-0.03798830509185791,687.0,-0.12363278865814209,0.33447265625,591.0,-0.06718748807907104,-0.06572264432907104,816.0,-0.13935548067092896,0.19716796278953552,911.0,0.08203125,0.35566405951976776,745.0,0.3368164300918579,0.07089844346046448,630.0,0.2520507574081421,0.09306639432907104,717.0
22,-0.11103516817092896,0.20791015028953552,793.0,-0.34941405057907104,0.08232420682907104,802.0,-0.39277343451976776,0.32294921576976776,568.0,-0.6081054694950581,0.040820300579071045,698.0,-0.04052734375,-0.039746105670928955,686.0,-0.12470704317092896,0.33203125,590.0,-0.06494140625,-0.06972658634185791,813.0,-0.13994139432907104,0.193359375,912.0,0.06894528865814209,0.38837890326976776,745.0,0.34589844942092896,0.06093749403953552,648.0,0.2618163824081421,0.08642578125,716.0
23,-0.11171877384185791,0.20703125,794.0,-0.3524414002895355,0.08144530653953552,794.0,-0.3875976502895355,0.32148437201976776,571.0,-0.6017578132450581,0.037304699420928955,700.0,-0.03945314884185791,-0.0390625,692.0,-0.12607422471046448,0.3345703184604645,600.0,-0.06376951932907104,-0.0673828125,813.0,-0.13789063692092896,0.19863280653953552,914.0,0.259765625,0.45527343824505806,741.0,0.34980469942092896,0.060351550579071045,642.0,0.267578125,0.08505859971046448,716.0
24,-0.11074221134185791,0.205078125,794.0,-0.3529296815395355,0.0771484375,788.0,-0.38642577826976776,0.3280273377895355,575.0,-0.595800781622529,0.029296875,692.0,-0.042675793170928955,-0.037792980670928955,699.0,-0.12968748807907104,0.3382812440395355,604.0,-0.06269532442092896,-0.06992185115814209,814.0,-0.13261717557907104,0.19794923067092896,923.0,0.29736328125,0.47539062425494194,724.0,0.3626953363418579,0.05429688096046448,653.0,0.2691406011581421,0.08535155653953552,717.0
25,-0.11464846134185791,0.20937499403953552,808.0,-0.35273438692092896,0.056640625,800.0,-0.38447265326976776,0.3340820372104645,575.0,-0.596777344122529,0.027246087789535522,697.0,-0.04482424259185791,-0.033886730670928955,703.0,-0.13095703721046448,0.33769531548023224,601.0,-0.06474608182907104,-0.06806641817092896,814.0,-0.13076171278953552,0.19541016221046448,924.0,0.30712890625,0.47597656212747097,730.0,0.37158203125,0.043164074420928955,648.0,0.2684570550918579,0.08710938692092896,721.0
26,-0.11796873807907104,0.2099609375,803.0,-0.3541015684604645,0.05810546875,773.0,-0.3846679627895355,0.33417968451976776,576.0,-0.6013671867549419,0.033203125,698.0,-0.045605480670928955,-0.033398449420928955,705.0,-0.14482420682907104,0.3394531309604645,606.0,-0.06630861759185791,-0.06650388240814209,821.0,-0.13447266817092896,0.20048826932907104,921.0,0.31083983182907104,0.47226562537252903,727.0,0.3768554925918579,0.03369140625,653.0,0.2666991949081421,0.08847656846046448,722.0
27,-0.11748045682907104,0.20859375596046448,804.0,-0.35771483182907104,0.08583983778953552,723.0,-0.3837890625,0.33964844048023224,577.0,-0.4349609315395355,0.05166015028953552,756.0,-0.045214831829071045,-0.032519519329071045,716.0,-0.16347655653953552,0.34492187201976776,610.0,-0.0654296875,-0.06386721134185791,821.0,-0.13662108778953552,0.19716796278953552,918.0,0.31298828125,0.4654296860098839,724.0,0.3767578601837158,0.03505858778953552,656.0,0.26728516817092896,0.08750000596046448,724.0
28,-0.11406248807907104,0.20869141817092896,806.0,-0.35624998807907104,0.0869140625,710.0,-0.3809570372104645,0.3314453065395355,582.0,-0.07167971134185791,0.08330076932907104,720.0,0.008496105670928955,-0.020214855670928955,719.0,-0.17031249403953552,0.34648437798023224,606.0,-0.06640625,-0.06367188692092896,821.0,-0.13759765028953552,0.19853514432907104,919.0,0.31767576932907104,0.4502929672598839,716.0,0.3857421875,0.029589831829071045,652.0,0.26679688692092896,0.087890625,727.0
29,-0.11181640625,0.20634764432907104,807.0,-0.35693359375,0.07460936903953552,730.0,-0.3822265565395355,0.333984375,573.0,-0.06621092557907104,0.07832032442092896,711.0,0.023144543170928955,-0.02060544490814209,708.0,-0.17763671278953552,0.35136719048023224,619.0,-0.06660157442092896,-0.06513673067092896,821.0,-0.13681641221046448,0.19833984971046448,922.0,0.32304686307907104,0.4447265639901161,726.0,0.40283203125,0.020605474710464478,656.0,0.26787108182907104,0.08945313096046448,734.0
30,-0.11865234375,0.21142578125,817.0,-0.3550781309604645,0.07080078125,710.0,-0.3773437440395355,0.32841797173023224,569.0,-0.05947268009185791,0.08164063096046448,714.0,0.04638671875,0.04443359375,705.0,-0.18769532442092896,0.3544921875,624.0,-0.06640625,-0.06562501192092896,822.0,-0.1328125,0.19296875596046448,928.0,0.3128906488418579,0.43183593451976776,729.0,0.4131835699081421,0.0283203125,659.0,0.2735351324081421,0.09033203125,730.0
31,-0.12373048067092896,0.21044921875,808.0,-0.3544921875,0.07167968153953552,707.0,-0.3741210997104645,0.3277343809604645,573.0,-0.056835949420928955,0.08574217557907104,712.0,0.055371105670928955,0.06884765625,705.0,-0.19072264432907104,0.35908202826976776,617.0,-0.06464844942092896,-0.06367188692092896,819.0,-0.13417968153953552,0.19443359971046448,927.0,0.18525391817092896,0.48447265662252903,739.0,0.4162108898162842,0.031933605670928955,657.0,0.27314454317092896,0.09296876192092896,734.0
32,-0.12480467557907104,0.21132811903953552,812.0,-0.3929687440395355,0.060351550579071045,682.0,-0.375,0.32587890326976776,565.0,-0.059277355670928955,0.083984375,701.0,0.058398425579071045,0.06503906846046448,712.0,-0.18886718153953552,0.3553710877895355,622.0,-0.06416016817092896,-0.06650388240814209,821.0,-0.13271483778953552,0.19492188096046448,930.0,0.1982421875,0.48593750037252903,729.0,0.4090820550918579,0.03994140028953552,668.0,0.26923829317092896,0.09531250596046448,740.0
33,-0.12128907442092896,0.20751953125,817.0,-0.3833984434604645,0.04453125596046448,683.0,-0.36689454317092896,0.3125976622104645,573.0,-0.10468751192092896,0.06562501192092896,700.0,0.05800783634185791,0.06367188692092896,715.0,-0.19052734971046448,0.35576172173023224,624.0,-0.0654296875,-0.06582033634185791,821.0,-0.13388672471046448,0.19707030057907104,931.0,0.2071288824081421,0.48447265662252903,738.0,0.3827148675918579,0.06416016817092896,676.0,0.26933592557907104,0.09218749403953552,741.0
34,-0.15966796875,0.16660156846046448,828.0,-0.3828125,0.05078125,684.0,9999.0,9999.0,9999.0,-0.10624998807907104,0.06708985567092896,698.0,0.061718761920928955,0.06533202528953552,713.0,-0.19365233182907104,0.35527344048023224,622.0,-0.06689453125,-0.0673828125,819.0,-0.1337890625,0.19638672471046448,931.0,0.2127929925918579,0.48486328125,732.0,0.3778320550918579,0.07177734375,659.0,0.26738280057907104,0.09091797471046448,747.0
35,-0.15361326932907104,0.13779297471046448,823.0,-0.3832031190395355,0.03623047471046448,682.0,9999.0,9999.0,9999.0,-0.10654294490814209,0.06455078721046448,696.0,0.06757813692092896,0.060253918170928955,723.0,-0.19863280653953552,0.35205078125,628.0,-0.0673828125,-0.06777346134185791,820.0,-0.13320311903953552,0.19677734375,933.0,0.2149413824081421,0.4794921875,730.0,0.3773437738418579,0.078125,667.0,-0.025195300579071045,0.2777343690395355,735.0
36,-0.15664061903953552,0.13632813096046448,826.0,-0.3809570372104645,0.04150390625,678.0,9999.0,9999.0,9999.0,-0.10488283634185791,0.06328123807907104,694.0,0.06904298067092896,0.062207043170928955,724.0,-0.20478516817092896,0.3609375059604645,632.0,-0.06708985567092896,-0.06679689884185791,824.0,-0.13124999403953552,0.19345703721046448,932.0,0.216796875,0.48037109337747097,735.0,0.3771483898162842,0.09267577528953552,666.0,-0.01699221134185791,0.2691406309604645,732.0
37,-0.1572265625,0.13486328721046448,831.0,-0.38037109375,0.03955078125,692.0,-0.16855469346046448,0.07412108778953552,543.0,-0.10390627384185791,0.061816394329071045,693.0,0.07021486759185791,0.06103515625,725.0,-0.20917969942092896,0.37080077826976776,640.0,-0.06689453125,-0.06904298067092896,824.0,-0.13124999403953552,0.19140625,934.0,0.2162109613418579,0.47333984449505806,737.0,0.3802734613418579,0.10126954317092896,676.0,-0.01083981990814209,0.26689453423023224,714.0
38,-0.15761718153953552,0.13525390625,829.0,-0.3199218809604645,0.03847655653953552,703.0,-0.16962891817092896,0.0908203125,601.0,-0.1025390625,0.06044921278953552,698.0,0.0673828125,0.06523436307907104,730.0,-0.21318358182907104,0.37451171875,636.0,-0.06777346134185791,-0.06923830509185791,823.0,-0.13330078125,0.19345703721046448,934.0,0.2105468511581421,0.4605468735098839,734.0,0.39794921875,0.1005859375,681.0,-0.0068359375,0.2586914002895355,717.0
39,-0.15634766221046448,0.13330078125,829.0,-0.13388672471046448,0.054492175579071045,699.0,-0.16494140028953552,0.08144530653953552,605.0,-0.09531247615814209,0.06308594346046448,687.0,0.016308605670928955,0.06865233182907104,739.0,-0.21376952528953552,0.37666015326976776,641.0,-0.06757813692092896,-0.06855469942092896,824.0,-0.1318359375,0.19062501192092896,935.0,0.2020508050918579,0.46142578125,741.0,0.4058593511581421,0.09990233182907104,691.0,-0.005175769329071045,0.2662109434604645,710.0
40,-0.158203125,0.1337890625,832.0,-0.12802734971046448,0.0546875,703.0,-0.16132813692092896,0.07001954317092896,610.0,-0.08964842557907104,0.061816394329071045,689.0,-0.10117185115814209,0.12675780057907104,739.0,-0.21455079317092896,0.3783203139901161,644.0,-0.06855469942092896,-0.07070314884185791,826.0,-0.13037109375,0.18906250596046448,930.0,0.20146483182907104,0.455078125,741.0,0.2647460699081421,0.103515625,707.0,-0.03115236759185791,0.3031249940395355,705.0
41,-0.15683594346046448,0.1328125,837.0,-0.12871092557907104,0.06386718153953552,707.0,-0.16523438692092896,0.05849608778953552,618.0,-0.08808594942092896,0.06210938096046448,690.0,-0.10097658634185791,0.12841796875,735.0,-0.21533203125,0.3763671889901161,641.0,-0.06992185115814209,-0.0703125,827.0,-0.13124999403953552,0.18925780057907104,934.0,0.203125,0.4366210922598839,739.0,0.26933592557907104,0.08935546875,697.0,-0.031542956829071045,0.3094726502895355,706.0
42,-0.15888673067092896,0.13564452528953552,838.0,-0.12773436307907104,0.06269532442092896,710.0,-0.1669921875,0.06005859375,618.0,-0.08574217557907104,0.064453125,699.0,-0.09736329317092896,0.12949219346046448,744.0,-0.21611326932907104,0.37626953423023224,648.0,-0.0673828125,-0.06923830509185791,822.0,-0.13056641817092896,0.19091796875,934.0,0.2035156488418579,0.43701171875,750.0,0.2616211175918579,0.07724609971046448,698.0,-0.028613269329071045,0.30859375,700.0
43,-0.15800780057907104,0.130859375,834.0,-0.12509766221046448,0.0615234375,707.0,-0.16728514432907104,0.060546875,624.0,-0.08359372615814209,0.06748047471046448,698.0,-0.12099611759185791,0.17080077528953552,741.0,-0.216796875,0.3768554702401161,649.0,-0.06767576932907104,-0.07050782442092896,822.0,-0.12968748807907104,0.18828123807907104,932.0,0.20673829317092896,0.4292968735098839,750.0,0.2529296875,0.0859375,704.0,-0.0263671875,0.29052734375,706.0
44,-0.15800780057907104,0.12636718153953552,836.0,-0.12031251192092896,0.06269532442092896,708.0,-0.16708984971046448,0.05966797471046448,621.0,-0.0751953125,0.06748047471046448,704.0,-0.14423829317092896,0.19472655653953552,721.0,-0.21953123807907104,0.3714843690395355,657.0,-0.06943356990814209,-0.06894528865814209,827.0,-0.22578126192092896,-0.1783202886581421,984.0,0.2093750238418579,0.41386719048023224,756.0,0.25175780057907104,0.08642578125,700.0,-0.02187502384185791,0.3036132752895355,682.0
45,-0.15644532442092896,0.12714844942092896,834.0,-0.08642578125,0.04843750596046448,714.0,-0.16650390625,0.053515613079071045,628.0,-0.0712890625,0.06621092557907104,705.0,-0.1435546875,0.19511717557907104,717.0,-0.21982422471046448,0.37041015923023224,652.0,-0.06855469942092896,-0.06621092557907104,827.0,-0.22392576932907104,-0.23359376192092896,983.0,0.21210938692092896,0.41015625,757.0,0.26289063692092896,0.07705077528953552,704.0,-0.020214855670928955,0.2894531190395355,684.0
46,-0.15771484375,0.12343749403953552,839.0,0.267578125,0.008593738079071045,659.0,-0.16923826932907104,0.0546875,634.0,-0.06630861759185791,0.06708985567092896,717.0,-0.142578125,0.19218748807907104,713.0,-0.22158202528953552,0.3773437514901161,662.0,-0.06777346134185791,-0.06728518009185791,824.0,-0.21279296278953552,-0.2342773675918579,987.0,0.20820313692092896,0.4091796875,762.0,0.2724609375,0.07607421278953552,701.0,-0.02001953125,0.2881835997104645,662.0
47,-0.15781250596046448,0.125,835.0,0.3018554449081421,0.0044921934604644775,658.0,-0.17060548067092896,0.05849608778953552,635.0,-0.0625,0.06689453125,710.0,-0.14042967557907104,0.18144530057907104,715.0,-0.22353515028953552,0.375,662.0,-0.06640625,-0.06650388240814209,825.0,-0.20908203721046448,-0.23583984375,981.0,0.1822265386581421,0.41816405951976776,767.0,0.27314454317092896,0.07441407442092896,706.0,-0.019824206829071045,0.2894531190395355,640.0
48,-0.15800780057907104,0.12519532442092896,838.0,0.3065429925918579,0.008007824420928955,652.0,-0.14990234375,0.052539050579071045,638.0,-0.06240236759185791,0.07207030057907104,715.0,-0.14228516817092896,0.19374999403953552,707.0,-0.20722657442092896,0.36591796576976776,663.0,-0.06601560115814209,-0.07050782442092896,826.0,-0.20947265625,-0.23613280057907104,984.0,-0.02548825740814209,0.5,769.0,0.2686523199081421,0.07314452528953552,707.0,-0.02109372615814209,0.2959960997104645,628.0
49,-0.15751951932907104,0.11660155653953552,851.0,0.30908203125,0.00634765625,646.0,-0.13193359971046448,0.053417980670928955,637.0,-0.057910144329071045,0.07871094346046448,720.0,-0.14628905057907104,0.19179686903953552,685.0,-0.21152344346046448,0.3617187440395355,662.0,-0.0673828125,-0.07089841365814209,822.0,-0.20830076932907104,-0.23310548067092896,986.0,-0.01806640625,0.4939453126862645,769.0,0.25537109375,0.07412108778953552,713.0,-0.016406238079071045,0.28691406548023224,607.0
50,-0.15507811307907104,0.12236326932907104,843.0,0.3121093511581421,0.008886724710464478,648.0,-0.1318359375,0.05283203721046448,636.0,-0.057421863079071045,0.08056640625,723.0,-0.15400391817092896,0.19189453125,672.0,-0.21181640028953552,0.3624023497104645,662.0,-0.06728518009185791,-0.06904298067092896,822.0,-0.25751954317092896,-0.2635742425918579,984.0,-0.01708984375,0.49570312490686774,771.0,0.2251952886581421,0.037109375,719.0,-0.01767575740814209,0.28339843451976776,589.0
51,-0.15595704317092896,0.12382811307907104,841.0,0.31513673067092896,0.009765625,652.0,-0.12919920682907104,0.051562488079071045,633.0,0.007617175579071045,0.08437499403953552,724.0,-0.16464844346046448,0.20761719346046448,662.0,-0.21425780653953552,0.35966797173023224,660.0,-0.06660157442092896,-0.07119143009185791,828.0,-0.2542968690395355,-0.26152342557907104,976.0,-0.014355480670928955,0.4874999998137355,767.0,0.22236329317092896,0.040722668170928955,716.0,-0.016796886920928955,0.27666015923023224,577.0
52,-0.16142576932907104,0.130859375,850.0,0.31787109375,0.0059570372104644775,652.0,-0.12998047471046448,0.05136719346046448,639.0,-0.00644528865814209,0.08837890625,724.0,-0.16386717557907104,0.20810547471046448,628.0,-0.2197265625,0.3653320372104645,662.0,-0.06591796875,-0.06914061307907104,824.0,-0.25468748807907104,-0.26513671875,979.0,-0.009472668170928955,0.47812500037252903,773.0,0.22265625,0.04404297471046448,724.0,-0.01621091365814209,0.27705077826976776,568.0
53,-0.162109375,0.13027343153953552,855.0,0.3213866949081421,0.002246081829071045,652.0,-0.3055664002895355,0.049121081829071045,673.0,-0.00537109375,0.09003907442092896,722.0,-0.16064453125,0.20859375596046448,607.0,-0.22333985567092896,0.36259765923023224,674.0,-0.0673828125,-0.06728518009185791,823.0,-0.25468748807907104,-0.26582032442092896,977.0,-0.042187511920928955,0.3753906264901161,791.0,0.22978514432907104,0.035449206829071045,719.0,-0.01601564884185791,0.2676757872104645,565.0
54,-0.16201171278953552,0.13173827528953552,857.0,0.2305663824081421,0.013769537210464478,667.0,-0.6462890617549419,0.10791015625,624.0,-0.00673830509185791,0.08808594942092896,730.0,-0.15712890028953552,0.2080078125,588.0,-0.22509765625,0.3624023497104645,666.0,-0.064453125,-0.06982421875,831.0,-0.25263673067092896,-0.2647460699081421,975.0,-0.02529299259185791,0.38232421875,796.0,0.22880858182907104,0.02978515625,716.0,-0.016308605670928955,0.2611328065395355,559.0
