,021_arousal,021_valence,007_arousal,007_valence,003_arousal,003_valence,019_arousal,019_valence,011_arousal,011_valence,023_arousal,023_valence,005_arousal,005_valence,013_arousal,013_valence,017_arousal,017_valence,015_arousal,015_valence,009_arousal,009_valence
495,-0.0439453125,-0.166015625,-0.02197265625,0.0927734375,0.9619140625,-0.58837890625,0.1416015625,0.08544921875,0.14404296875,-0.21484375,0.26611328125,0.1904296875,0.205078125,-0.11962890625,0.2880859375,-0.2587890625,0.24169921875,-0.2197265625,0.4296875,-0.38818359375,0.2001953125,-0.25390625
496,-0.04150390625,-0.15869140625,-0.02197265625,0.0927734375,0.9619140625,-0.58837890625,0.1416015625,0.08544921875,0.14404296875,-0.21240234375,0.26611328125,0.1904296875,0.205078125,-0.11962890625,0.2880859375,-0.2587890625,0.24169921875,-0.2197265625,0.4296875,-0.38818359375,0.2001953125,-0.25390625
497,-0.0390625,-0.15380859375,-0.02197265625,0.0927734375,0.9619140625,-0.58837890625,0.1416015625,0.08544921875,0.14404296875,-0.2099609375,0.26611328125,0.1904296875,0.205078125,-0.11962890625,0.2880859375,-0.2587890625,0.24169921875,-0.2197265625,0.4296875,-0.390625,0.2001953125,-0.25390625
498,-0.03662109375,-0.14892578125,-0.02197265625,0.0927734375,0.9619140625,-0.58837890625,0.1416015625,0.08544921875,0.14404296875,-0.20751953125,0.2685546875,0.1904296875,0.205078125,-0.1220703125,0.2880859375,-0.2587890625,0.24169921875,-0.2197265625,0.4296875,-0.390625,0.2001953125,-0.25146484375
499,-0.0341796875,-0.14404296875,-0.02197265625,0.0927734375,0.9619140625,-0.58837890625,0.1416015625,0.08544921875,0.14404296875,-0.205078125,0.2685546875,0.1904296875,0.205078125,-0.1220703125,0.2880859375,-0.2587890625,0.24169921875,-0.2197265625,0.43212890625,-0.390625,0.2001953125,-0.25146484375
500,-0.0341796875,-0.1416015625,-0.02197265625,0.0927734375,0.9619140625,-0.58837890625,0.1416015625,0.0830078125,0.14404296875,-0.20263671875,0.2685546875,0.19287109375,0.205078125,-0.12451171875,0.2880859375,-0.2587890625,0.24169921875,-0.2197265625,0.4345703125,-0.390625,0.2001953125,-0.2490234375
501,-0.03173828125,-0.13916015625,-0.02197265625,0.0927734375,0.9619140625,-0.5908203125,0.1416015625,0.0830078125,0.14404296875,-0.19775390625,0.2685546875,0.19287109375,0.205078125,-0.12451171875,0.2880859375,-0.2587890625,0.24169921875,-0.2197265625,0.4345703125,-0.39306640625,0.2001953125,-0.2490234375
502,-0.029296875,-0.12939453125,-0.02685546875,0.0927734375,0.95947265625,-0.5908203125,0.1416015625,0.0830078125,0.14404296875,-0.19287109375,0.2685546875,0.19287109375,0.205078125,-0.126953125,0.2880859375,-0.2587890625,0.24169921875,-0.2197265625,0.439453125,-0.39306640625,0.2001953125,-0.2490234375
503,-0.02685546875,-0.12451171875,-0.029296875,0.0927734375,0.95947265625,-0.5908203125,0.1416015625,0.078125,0.14404296875,-0.18798828125,0.2685546875,0.19287109375,0.205078125,-0.12939453125,0.2880859375,-0.2587890625,0.24169921875,-0.2197265625,0.44189453125,-0.3955078125,0.2001953125,-0.24658203125
504,-0.0244140625,-0.11962890625,-0.03662109375,0.0927734375,0.95947265625,-0.59326171875,0.1416015625,0.07568359375,0.14404296875,-0.18310546875,0.2685546875,0.19287109375,0.205078125,-0.12939453125,0.2880859375,-0.2587890625,0.24169921875,-0.2197265625,0.44189453125,-0.3955078125,0.2001953125,-0.24658203125
505,-0.02197265625,-0.11474609375,-0.0390625,0.0927734375,0.95947265625,-0.59326171875,0.1416015625,0.07080078125,0.146484375,-0.17822265625,0.2685546875,0.19287109375,0.205078125,-0.12939453125,0.2880859375,-0.2587890625,0.24169921875,-0.2197265625,0.4443359375,-0.3955078125,0.2001953125,-0.24658203125
506,-0.01953125,-0.10986328125,-0.0390625,0.0927734375,0.95947265625,-0.59326171875,0.1416015625,0.06591796875,0.146484375,-0.17578125,0.2685546875,0.19287109375,0.205078125,-0.12939453125,0.2880859375,-0.2587890625,0.24169921875,-0.2197265625,0.4443359375,-0.3955078125,0.2001953125,-0.244140625
507,-0.01708984375,-0.1025390625,-0.0390625,0.0927734375,0.95947265625,-0.59326171875,0.1416015625,0.0634765625,0.146484375,-0.17333984375,0.2685546875,0.19287109375,0.205078125,-0.1318359375,0.2880859375,-0.2587890625,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2001953125,-0.244140625
508,-0.0146484375,-0.09521484375,-0.0390625,0.0927734375,0.95947265625,-0.59326171875,0.1416015625,0.0634765625,0.146484375,-0.1708984375,0.2685546875,0.19287109375,0.205078125,-0.1318359375,0.2880859375,-0.2587890625,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2001953125,-0.244140625
509,-0.009765625,-0.08544921875,-0.0390625,0.0927734375,0.95947265625,-0.595703125,0.1416015625,0.06103515625,0.146484375,-0.16845703125,0.2685546875,0.19287109375,0.205078125,-0.1318359375,0.2880859375,-0.2587890625,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2001953125,-0.244140625
510,-0.00732421875,-0.08056640625,-0.0390625,0.0927734375,0.95947265625,-0.595703125,0.1416015625,0.06103515625,0.146484375,-0.166015625,0.2685546875,0.1953125,0.205078125,-0.1318359375,0.2880859375,-0.2587890625,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2001953125,-0.24169921875
511,-0.0048828125,-0.07568359375,-0.0390625,0.0927734375,0.95703125,-0.59814453125,0.1416015625,0.06103515625,0.146484375,-0.16357421875,0.2685546875,0.1953125,0.205078125,-0.13427734375,0.2880859375,-0.2587890625,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2001953125,-0.2392578125
512,-0.0048828125,-0.07080078125,-0.03662109375,0.0927734375,0.95703125,-0.59814453125,0.1416015625,0.06103515625,0.146484375,-0.16357421875,0.2685546875,0.1953125,0.205078125,-0.13427734375,0.2880859375,-0.2587890625,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2001953125,-0.23681640625
513,-0.00244140625,-0.068359375,-0.029296875,0.087890625,0.95703125,-0.59814453125,0.1416015625,0.06103515625,0.146484375,-0.1611328125,0.2685546875,0.1953125,0.205078125,-0.13671875,0.29052734375,-0.2587890625,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2001953125,-0.23681640625
514,0.0,-0.06591796875,-0.01220703125,0.08544921875,0.95703125,-0.6005859375,0.1416015625,0.06103515625,0.146484375,-0.15869140625,0.2685546875,0.1953125,0.205078125,-0.13671875,0.29052734375,-0.26123046875,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2001953125,-0.23681640625
515,0.0,-0.0634765625,0.00732421875,0.08544921875,0.95703125,-0.6005859375,0.1416015625,0.05859375,0.146484375,-0.15625,0.2685546875,0.1953125,0.205078125,-0.13671875,0.29052734375,-0.26123046875,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2001953125,-0.234375
516,0.00244140625,-0.05615234375,0.01953125,0.087890625,0.95703125,-0.6005859375,0.1416015625,0.05859375,0.146484375,-0.15380859375,0.2685546875,0.1953125,0.205078125,-0.13671875,0.29052734375,-0.26123046875,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2001953125,-0.234375
517,0.0048828125,-0.05126953125,0.0244140625,0.087890625,0.95703125,-0.6005859375,0.1416015625,0.05859375,0.146484375,-0.1513671875,0.2685546875,0.1953125,0.205078125,-0.13916015625,0.29052734375,-0.26123046875,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2001953125,-0.23193359375
518,0.00732421875,-0.0439453125,0.03173828125,0.09033203125,0.95703125,-0.6005859375,0.1416015625,0.05859375,0.146484375,-0.14892578125,0.2685546875,0.1953125,0.205078125,-0.13916015625,0.29052734375,-0.26123046875,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2001953125,-0.23193359375
519,0.009765625,-0.04150390625,0.0439453125,0.0927734375,0.95703125,-0.6005859375,0.1416015625,0.05859375,0.14892578125,-0.146484375,0.2685546875,0.1953125,0.205078125,-0.13916015625,0.29052734375,-0.2587890625,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2001953125,-0.2294921875
520,0.009765625,-0.0390625,0.05859375,0.09765625,0.95458984375,-0.6005859375,0.1416015625,0.05859375,0.14892578125,-0.14404296875,0.2685546875,0.1953125,0.205078125,-0.1416015625,0.29052734375,-0.2587890625,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2001953125,-0.22705078125
521,0.01220703125,-0.0341796875,0.068359375,0.09765625,0.95458984375,-0.6005859375,0.1416015625,0.05859375,0.14892578125,-0.13916015625,0.2685546875,0.1953125,0.205078125,-0.1416015625,0.29052734375,-0.2587890625,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2001953125,-0.22705078125
522,0.01220703125,-0.0341796875,0.078125,0.10009765625,0.95458984375,-0.6005859375,0.1416015625,0.05859375,0.14892578125,-0.13671875,0.2685546875,0.1953125,0.205078125,-0.14404296875,0.29052734375,-0.2587890625,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2001953125,-0.224609375
523,0.01220703125,-0.03173828125,0.0830078125,0.10009765625,0.95458984375,-0.6005859375,0.1416015625,0.05859375,0.14892578125,-0.13427734375,0.2685546875,0.1953125,0.20751953125,-0.146484375,0.29052734375,-0.2587890625,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2001953125,-0.224609375
524,0.01220703125,-0.029296875,0.09521484375,0.10009765625,0.95458984375,-0.6005859375,0.1416015625,0.05859375,0.14892578125,-0.12939453125,0.2685546875,0.1953125,0.20751953125,-0.146484375,0.29052734375,-0.26123046875,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2001953125,-0.224609375
525,0.01220703125,-0.02685546875,0.107421875,0.09521484375,0.95458984375,-0.60302734375,0.1416015625,0.05859375,0.14892578125,-0.126953125,0.2685546875,0.1953125,0.20751953125,-0.146484375,0.29052734375,-0.26123046875,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2001953125,-0.224609375
526,0.01220703125,-0.0244140625,0.1220703125,0.08544921875,0.95458984375,-0.60302734375,0.1416015625,0.05859375,0.14892578125,-0.1220703125,0.2685546875,0.1953125,0.20751953125,-0.146484375,0.29052734375,-0.26123046875,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2001953125,-0.224609375
527,0.01220703125,-0.0244140625,0.1416015625,0.07568359375,0.95458984375,-0.60302734375,0.1416015625,0.05859375,0.14892578125,-0.11962890625,0.2685546875,0.1953125,0.2099609375,-0.14892578125,0.29052734375,-0.26123046875,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2001953125,-0.224609375
528,0.01220703125,-0.0244140625,0.15625,0.07080078125,0.95458984375,-0.60302734375,0.1416015625,0.05859375,0.1513671875,-0.11474609375,0.2685546875,0.1953125,0.2099609375,-0.14892578125,0.29052734375,-0.26123046875,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2001953125,-0.224609375
529,0.01220703125,-0.0244140625,0.166015625,0.068359375,0.95458984375,-0.60302734375,0.1416015625,0.05859375,0.1513671875,-0.107421875,0.2685546875,0.1953125,0.21240234375,-0.14892578125,0.29052734375,-0.26123046875,0.24169921875,-0.2197265625,0.44189453125,-0.39794921875,0.2001953125,-0.224609375
530,0.01220703125,-0.02197265625,0.17578125,0.068359375,0.95458984375,-0.60302734375,0.1416015625,0.05859375,0.1513671875,-0.1025390625,0.2685546875,0.1953125,0.21240234375,-0.14892578125,0.2880859375,-0.263671875,0.24169921875,-0.2197265625,0.44189453125,-0.39794921875,0.2001953125,-0.224609375
531,0.01220703125,-0.02197265625,0.18798828125,0.068359375,0.95458984375,-0.60302734375,0.1416015625,0.05859375,0.15380859375,-0.09765625,0.2685546875,0.1953125,0.21240234375,-0.14892578125,0.28564453125,-0.263671875,0.24169921875,-0.2197265625,0.44189453125,-0.39794921875,0.2001953125,-0.224609375
532,0.01220703125,-0.02197265625,0.1953125,0.07080078125,0.95458984375,-0.60302734375,0.1416015625,0.05859375,0.15380859375,-0.09521484375,0.2685546875,0.1953125,0.21484375,-0.1513671875,0.28564453125,-0.26611328125,0.24169921875,-0.2197265625,0.44189453125,-0.39794921875,0.2001953125,-0.22216796875
533,0.01220703125,-0.02197265625,0.1953125,0.07080078125,0.95458984375,-0.60302734375,0.1416015625,0.05859375,0.15380859375,-0.09521484375,0.2685546875,0.1953125,0.21728515625,-0.1513671875,0.29541015625,-0.2783203125,0.24169921875,-0.2197265625,0.44189453125,-0.39794921875,0.20263671875,-0.21484375
534,0.01220703125,-0.02197265625,0.19775390625,0.07080078125,0.95458984375,-0.60302734375,0.1416015625,0.05859375,0.15380859375,-0.0927734375,0.2685546875,0.1953125,0.2197265625,-0.1513671875,0.30517578125,-0.29541015625,0.24169921875,-0.2197265625,0.44189453125,-0.39794921875,0.205078125,-0.21484375
535,0.01220703125,-0.02197265625,0.2001953125,0.07080078125,0.95458984375,-0.60302734375,0.1416015625,0.05859375,0.15380859375,-0.09033203125,0.2685546875,0.1953125,0.22216796875,-0.15380859375,0.31982421875,-0.32470703125,0.24169921875,-0.2197265625,0.44189453125,-0.39794921875,0.2099609375,-0.21484375
536,0.01220703125,-0.02197265625,0.20263671875,0.068359375,0.95458984375,-0.60302734375,0.1416015625,0.05859375,0.15625,-0.087890625,0.2685546875,0.1953125,0.22216796875,-0.15380859375,0.3369140625,-0.3515625,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2099609375,-0.21240234375
537,0.01220703125,-0.02197265625,0.205078125,0.068359375,0.95458984375,-0.60302734375,0.1416015625,0.05859375,0.15625,-0.08544921875,0.2685546875,0.1953125,0.224609375,-0.15380859375,0.3515625,-0.37353515625,0.24169921875,-0.2197265625,0.4443359375,-0.39794921875,0.2099609375,-0.21240234375
538,0.01220703125,-0.02197265625,0.20751953125,0.068359375,0.95458984375,-0.60302734375,0.1416015625,0.05859375,0.15625,-0.0830078125,0.2685546875,0.1953125,0.224609375,-0.15625,0.36376953125,-0.3857421875,0.24169921875,-0.2197265625,0.4443359375,-0.400390625,0.2099609375,-0.21240234375
539,0.01220703125,-0.02197265625,0.20751953125,0.068359375,0.95458984375,-0.60302734375,0.1416015625,0.05859375,0.15625,-0.08056640625,0.2685546875,0.1953125,0.22705078125,-0.15625,0.37841796875,-0.390625,0.24169921875,-0.2197265625,0.4443359375,-0.400390625,0.2099609375,-0.21240234375
540,0.01220703125,-0.01953125,0.20751953125,0.068359375,0.95458984375,-0.60302734375,0.1416015625,0.05859375,0.15625,-0.078125,0.27099609375,0.19775390625,0.22705078125,-0.15625,0.3857421875,-0.390625,0.24169921875,-0.2197265625,0.4443359375,-0.400390625,0.2099609375,-0.21240234375
541,0.0146484375,-0.01708984375,0.21240234375,0.06591796875,0.95458984375,-0.60302734375,0.1416015625,0.05859375,0.15625,-0.07568359375,0.27099609375,0.19775390625,0.22705078125,-0.15625,0.38818359375,-0.390625,0.24169921875,-0.2197265625,0.4443359375,-0.400390625,0.2099609375,-0.21240234375
542,0.0146484375,-0.01708984375,0.21240234375,0.0634765625,0.95458984375,-0.60302734375,0.1416015625,0.05859375,0.15625,-0.0732421875,0.27099609375,0.19775390625,0.22705078125,-0.15625,0.390625,-0.390625,0.24169921875,-0.2197265625,0.4443359375,-0.400390625,0.2099609375,-0.21240234375
543,0.0146484375,-0.0146484375,0.21484375,0.0634765625,0.95458984375,-0.60302734375,0.1416015625,0.06103515625,0.15869140625,-0.0732421875,0.27099609375,0.19775390625,0.2294921875,-0.15625,0.390625,-0.390625,0.24169921875,-0.2197265625,0.44677734375,-0.400390625,0.2099609375,-0.21240234375
544,0.01708984375,-0.0146484375,0.22705078125,0.05859375,0.95458984375,-0.60302734375,0.1416015625,0.06591796875,0.15869140625,-0.07080078125,0.27099609375,0.2001953125,0.2294921875,-0.15625,0.390625,-0.390625,0.24169921875,-0.2197265625,0.44677734375,-0.400390625,0.2099609375,-0.21240234375
545,0.01708984375,-0.01220703125,0.24658203125,0.05615234375,0.95458984375,-0.60302734375,0.1416015625,0.0732421875,0.15869140625,-0.07080078125,0.27099609375,0.2001953125,0.2294921875,-0.15625,0.390625,-0.390625,0.24169921875,-0.2197265625,0.44677734375,-0.40283203125,0.2099609375,-0.21240234375
546,0.01708984375,-0.009765625,0.26611328125,0.05126953125,0.95458984375,-0.60302734375,0.1416015625,0.0830078125,0.15869140625,-0.068359375,0.27099609375,0.2001953125,0.2294921875,-0.15625,0.39306640625,-0.390625,0.24169921875,-0.2197265625,0.44921875,-0.40283203125,0.2099609375,-0.21240234375
547,0.01708984375,-0.009765625,0.27587890625,0.04638671875,0.95458984375,-0.60302734375,0.1416015625,0.087890625,0.15869140625,-0.06591796875,0.27099609375,0.2001953125,0.2294921875,-0.15625,0.39306640625,-0.390625,0.24169921875,-0.2197265625,0.45166015625,-0.4052734375,0.2099609375,-0.21240234375
548,0.01708984375,-0.009765625,0.28564453125,0.04150390625,0.95458984375,-0.60546875,0.1416015625,0.0927734375,0.15869140625,-0.06591796875,0.2734375,0.2001953125,0.2294921875,-0.15625,0.39306640625,-0.390625,0.24169921875,-0.2197265625,0.4541015625,-0.40771484375,0.2099609375,-0.21240234375
549,0.01708984375,-0.009765625,0.29296875,0.0390625,0.95458984375,-0.60546875,0.1416015625,0.09521484375,0.15869140625,-0.06591796875,0.2734375,0.2001953125,0.2294921875,-0.15625,0.39306640625,-0.390625,0.24169921875,-0.2197265625,0.45654296875,-0.41015625,0.2099609375,-0.21240234375
550,0.01708984375,-0.009765625,0.30029296875,0.0341796875,0.95458984375,-0.60791015625,0.1416015625,0.09765625,0.15869140625,-0.0634765625,0.2734375,0.2001953125,0.2294921875,-0.15625,0.39306640625,-0.390625,0.24169921875,-0.2197265625,0.45654296875,-0.41015625,0.2099609375,-0.21240234375
551,0.01708984375,-0.00732421875,0.31005859375,0.029296875,0.9521484375,-0.61279296875,0.13916015625,0.10009765625,0.1611328125,-0.06103515625,0.2734375,0.2001953125,0.2294921875,-0.15625,0.39306640625,-0.390625,0.24169921875,-0.2197265625,0.458984375,-0.41015625,0.2099609375,-0.21240234375
552,0.01708984375,-0.00732421875,0.3173828125,0.02197265625,0.9521484375,-0.61767578125,0.13916015625,0.1025390625,0.1611328125,-0.06103515625,0.2734375,0.2001953125,0.2294921875,-0.15625,0.39306640625,-0.390625,0.24169921875,-0.2197265625,0.458984375,-0.41259765625,0.2099609375,-0.21240234375
553,0.0146484375,-0.00732421875,0.3271484375,0.01220703125,0.9521484375,-0.61767578125,0.13916015625,0.1025390625,0.1611328125,-0.05859375,0.2734375,0.20263671875,0.2294921875,-0.15625,0.39306640625,-0.390625,0.24169921875,-0.2197265625,0.46142578125,-0.41259765625,0.2099609375,-0.21240234375
554,0.0146484375,-0.00732421875,0.341796875,-0.0048828125,0.9521484375,-0.6201171875,0.13916015625,0.10498046875,0.1611328125,-0.05859375,0.2734375,0.20263671875,0.2294921875,-0.15625,0.39306640625,-0.390625,0.24169921875,-0.22216796875,0.46142578125,-0.41259765625,0.2099609375,-0.21240234375
555,0.0146484375,-0.00732421875,0.35400390625,-0.01708984375,0.9521484375,-0.6201171875,0.13916015625,0.107421875,0.1611328125,-0.05615234375,0.2734375,0.20263671875,0.2294921875,-0.15625,0.39306640625,-0.390625,0.24169921875,-0.22216796875,0.46142578125,-0.41259765625,0.2099609375,-0.21240234375
556,0.0146484375,-0.00732421875,0.36865234375,-0.03662109375,0.9521484375,-0.6201171875,0.13916015625,0.11474609375,0.1611328125,-0.05615234375,0.2734375,0.20263671875,0.2294921875,-0.15625,0.39306640625,-0.390625,0.24169921875,-0.22216796875,0.46142578125,-0.41259765625,0.2099609375,-0.21240234375
557,0.0146484375,-0.00732421875,0.37841796875,-0.04638671875,0.9521484375,-0.6201171875,0.13671875,0.11962890625,0.1611328125,-0.05615234375,0.27587890625,0.20263671875,0.2294921875,-0.15625,0.39306640625,-0.390625,0.24169921875,-0.22216796875,0.46142578125,-0.41259765625,0.2099609375,-0.21240234375
558,0.0146484375,-0.00732421875,0.390625,-0.0634765625,0.9521484375,-0.6201171875,0.13671875,0.11962890625,0.1611328125,-0.05615234375,0.27587890625,0.20263671875,0.2294921875,-0.15625,0.39306640625,-0.390625,0.24169921875,-0.22216796875,0.46142578125,-0.41259765625,0.2099609375,-0.21240234375
559,0.0146484375,-0.00732421875,0.400390625,-0.078125,0.9521484375,-0.6201171875,0.13671875,0.11962890625,0.16357421875,-0.0537109375,0.27587890625,0.20263671875,0.2294921875,-0.15625,0.39306640625,-0.390625,0.24169921875,-0.22216796875,0.46142578125,-0.41259765625,0.2099609375,-0.21240234375
560,0.0146484375,-0.00732421875,0.4052734375,-0.08544921875,0.9521484375,-0.6201171875,0.13671875,0.11962890625,0.16357421875,-0.0537109375,0.27587890625,0.20263671875,0.23193359375,-0.15625,0.39306640625,-0.390625,0.24169921875,-0.22216796875,0.46142578125,-0.41259765625,0.2099609375,-0.21240234375
561,0.0146484375,-0.00732421875,0.40771484375,-0.09033203125,0.9521484375,-0.6201171875,0.13671875,0.11962890625,0.16357421875,-0.0537109375,0.27587890625,0.205078125,0.23193359375,-0.15625,0.39306640625,-0.390625,0.24169921875,-0.22216796875,0.46142578125,-0.41259765625,0.2099609375,-0.21240234375
562,0.0146484375,-0.00732421875,0.41015625,-0.09765625,0.9521484375,-0.6201171875,0.13671875,0.11962890625,0.16357421875,-0.0537109375,0.27587890625,0.205078125,0.23193359375,-0.15625,0.39306640625,-0.390625,0.24169921875,-0.22216796875,0.46142578125,-0.41259765625,0.2099609375,-0.21240234375
563,0.0146484375,-0.00732421875,0.41259765625,-0.1025390625,0.9521484375,-0.6201171875,0.13671875,0.11962890625,0.16357421875,-0.0537109375,0.27587890625,0.20751953125,0.23193359375,-0.15625,0.39306640625,-0.39306640625,0.24169921875,-0.22216796875,0.46142578125,-0.41259765625,0.17822265625,-0.20751953125
564,0.0146484375,-0.00732421875,0.4150390625,-0.1025390625,0.9521484375,-0.6201171875,0.13671875,0.11962890625,0.16357421875,-0.05126953125,0.27587890625,0.20751953125,0.23193359375,-0.15625,0.3955078125,-0.3955078125,0.24169921875,-0.224609375,0.46142578125,-0.41259765625,0.17333984375,-0.20751953125
565,0.0146484375,-0.00732421875,0.4150390625,-0.10498046875,0.9521484375,-0.62255859375,0.13671875,0.11962890625,0.16357421875,-0.05126953125,0.2783203125,0.20751953125,0.23193359375,-0.15625,0.3955078125,-0.3955078125,0.24169921875,-0.224609375,0.4638671875,-0.41259765625,0.17333984375,-0.20751953125
566,0.0146484375,-0.00732421875,0.4150390625,-0.10498046875,0.9521484375,-0.62255859375,0.13671875,0.11962890625,0.16357421875,-0.05126953125,0.2783203125,0.20751953125,0.23193359375,-0.15625,0.3955078125,-0.3955078125,0.24169921875,-0.224609375,0.4638671875,-0.41259765625,0.17333984375,-0.20751953125
567,0.0146484375,-0.00732421875,0.41748046875,-0.107421875,0.9521484375,-0.62255859375,0.13671875,0.11962890625,0.16357421875,-0.048828125,0.2783203125,0.20751953125,0.23193359375,-0.15625,0.3955078125,-0.3955078125,0.24169921875,-0.224609375,0.4638671875,-0.41259765625,0.17333984375,-0.20751953125
568,0.0146484375,-0.0048828125,0.419921875,-0.11962890625,0.9521484375,-0.62255859375,0.13671875,0.11962890625,0.16357421875,-0.048828125,0.2783203125,0.20751953125,0.23193359375,-0.15625,0.3955078125,-0.3955078125,0.24169921875,-0.224609375,0.4638671875,-0.4150390625,0.1708984375,-0.20263671875
569,0.0146484375,-0.0048828125,0.419921875,-0.12939453125,0.9521484375,-0.62255859375,0.13671875,0.11962890625,0.16357421875,-0.04638671875,0.2783203125,0.20751953125,0.23193359375,-0.15625,0.3955078125,-0.3955078125,0.24169921875,-0.224609375,0.4638671875,-0.4150390625,0.166015625,-0.19287109375
570,0.0146484375,-0.0048828125,0.419921875,-0.12939453125,0.9521484375,-0.62255859375,0.13671875,0.11962890625,0.166015625,-0.0439453125,0.2783203125,0.20751953125,0.23193359375,-0.15625,0.3955078125,-0.3955078125,0.24169921875,-0.224609375,0.46630859375,-0.4150390625,0.16357421875,-0.1904296875
571,0.0146484375,-0.0048828125,0.419921875,-0.1318359375,0.9521484375,-0.62255859375,0.13671875,0.11962890625,0.166015625,-0.0439453125,0.2783203125,0.20751953125,0.23193359375,-0.15625,0.3955078125,-0.3955078125,0.24169921875,-0.224609375,0.46630859375,-0.4150390625,0.16357421875,-0.185546875
572,0.0146484375,-0.0048828125,0.419921875,-0.1318359375,0.9521484375,-0.62255859375,0.13671875,0.11962890625,0.166015625,-0.04150390625,0.2783203125,0.20751953125,0.23193359375,-0.15625,0.3955078125,-0.3955078125,0.24169921875,-0.224609375,0.46630859375,-0.4150390625,0.16357421875,-0.1806640625
573,0.0146484375,-0.0048828125,0.42236328125,-0.13427734375,0.9521484375,-0.62255859375,0.13671875,0.11962890625,0.166015625,-0.0390625,0.2783203125,0.20751953125,0.23193359375,-0.15625,0.3955078125,-0.3955078125,0.24169921875,-0.224609375,0.46630859375,-0.4150390625,0.16357421875,-0.1806640625
574,0.0146484375,-0.0048828125,0.42236328125,-0.13427734375,0.9521484375,-0.62255859375,0.13671875,0.11962890625,0.16845703125,-0.03662109375,0.2783203125,0.20751953125,0.23193359375,-0.15625,0.3955078125,-0.3955078125,0.24169921875,-0.224609375,0.46630859375,-0.4150390625,0.166015625,-0.17822265625
575,0.0146484375,-0.0048828125,0.42236328125,-0.13671875,0.9521484375,-0.62255859375,0.13671875,0.11962890625,0.16845703125,-0.0341796875,0.2783203125,0.20751953125,0.23193359375,-0.15625,0.3955078125,-0.3955078125,0.24169921875,-0.224609375,0.46630859375,-0.4150390625,0.166015625,-0.17822265625
576,0.0146484375,-0.0048828125,0.42236328125,-0.13671875,0.9521484375,-0.625,0.13671875,0.11962890625,0.16845703125,-0.0341796875,0.2783203125,0.20751953125,0.23193359375,-0.15625,0.39794921875,-0.39794921875,0.24169921875,-0.224609375,0.46630859375,-0.4150390625,0.16845703125,-0.17578125
577,0.0146484375,-0.0048828125,0.42236328125,-0.13671875,0.9521484375,-0.625,0.13671875,0.11962890625,0.1708984375,-0.03173828125,0.2783203125,0.20751953125,0.23193359375,-0.15625,0.40283203125,-0.41259765625,0.24169921875,-0.224609375,0.46630859375,-0.4150390625,0.16845703125,-0.17578125
578,0.0146484375,-0.0048828125,0.42236328125,-0.13671875,0.9521484375,-0.625,0.13671875,0.11962890625,0.1708984375,-0.03173828125,0.2783203125,0.20751953125,0.23193359375,-0.15625,0.40283203125,-0.43701171875,0.24169921875,-0.224609375,0.46630859375,-0.4150390625,0.1708984375,-0.17333984375
579,0.0146484375,-0.0048828125,0.42236328125,-0.13671875,0.9521484375,-0.625,0.13671875,0.11962890625,0.1708984375,-0.03173828125,0.2783203125,0.2099609375,0.23193359375,-0.15625,0.40283203125,-0.458984375,0.24169921875,-0.224609375,0.46630859375,-0.4150390625,0.1708984375,-0.17333984375
580,0.0146484375,-0.0048828125,0.42236328125,-0.13671875,0.9521484375,-0.625,0.13671875,0.11962890625,0.1708984375,-0.03173828125,0.28076171875,0.2099609375,0.23193359375,-0.15625,0.40283203125,-0.47119140625,0.24169921875,-0.224609375,0.46875,-0.4150390625,0.1708984375,-0.1708984375
581,0.0146484375,-0.0048828125,0.42236328125,-0.13671875,0.9521484375,-0.625,0.13671875,0.11962890625,0.1708984375,-0.029296875,0.28076171875,0.2099609375,0.23193359375,-0.15380859375,0.40283203125,-0.4736328125,0.24169921875,-0.224609375,0.46875,-0.4150390625,0.17333984375,-0.1708984375
