,008_driftX,008_driftY,004_driftX,004_driftY,022_driftX,022_driftY,012_driftX,012_driftY,002_driftX,002_driftY,020_driftX,020_driftY,006_driftX,006_driftY,014_driftX,014_driftY,018_driftX,018_driftY,010_driftX,010_driftY,016_driftX,016_driftY
10,0.013867169618606567,-0.17514649033546448,-0.05673828721046448,-0.26171875,-0.06513673067092896,-0.39584964513778687,-0.013134777545928955,-0.12690427899360657,0.0004394352436065674,-0.2525390684604645,-0.11591798067092896,0.3660156251862645,0.1416015625,0.040771499276161194,-0.032177746295928955,-0.0478515625,0.10356444120407104,0.15483397245407104,0.11142578721046448,0.38603515177965164,-0.014355480670928955,0.19843751192092896
11,0.013378918170928955,-0.178955078125,-0.0537109375,-0.2643066346645355,-0.06733396649360657,-0.3957519233226776,-0.01401364803314209,-0.12705078721046448,0.0018066465854644775,-0.25336915254592896,-0.11699220538139343,0.36875000037252903,0.14003905653953552,0.038916006684303284,-0.03188475966453552,-0.047314465045928955,0.10400390625,0.15908202528953552,0.11533203721046448,0.39111328125,9999.0,9999.0
12,0.013085931539535522,-0.17475587129592896,-0.05258789658546448,-0.2654785215854645,-0.070556640625,-0.39262694120407104,-0.014843732118606567,-0.12690427899360657,9.766221046447754e-05,-0.25556638836860657,-0.11606445908546448,0.3665527403354645,0.136474609375,0.03867188096046448,-0.029492199420928955,-0.04843750596046448,0.10761716961860657,0.1621093824505806,0.11625978350639343,0.3854003921151161,9999.0,9999.0
13,0.01132810115814209,-0.17822265625,-0.0517578125,-0.2684082090854645,-0.07294923067092896,-0.3904784917831421,-0.016015619039535522,-0.1283203363418579,0.000244140625,-0.2562499940395355,-0.11689454317092896,0.359521490521729,0.13193359971046448,0.03725585341453552,-0.027148425579071045,-0.042431652545928955,0.10419923067092896,-0.11376953125,0.11943361163139343,0.38691405951976776,9999.0,9999.0
14,0.011572271585464478,-0.177978515625,-0.05322265625,-0.269287109375,-0.07436522841453552,-0.39223629236221313,-0.015087902545928955,-0.12841796875,-0.0009277164936065674,-0.2569335699081421,-0.11552736163139343,0.35966797452419996,0.12709960341453552,0.03583984076976776,-0.023779302835464478,-0.03876952826976776,0.11240234971046448,0.15371095016598701,0.12124025821685791,0.3876953125,9999.0,9999.0
15,0.011425793170928955,-0.1845703125,-0.05405274033546448,-0.26806640625,-0.07646483182907104,-0.39433595538139343,-0.010009765625,-0.12924805283546448,-0.0010254085063934326,-0.2562011778354645,-0.11479490995407104,0.35898437816649675,0.12275388836860657,0.030517578125,-0.021044939756393433,-0.033789053559303284,0.112548828125,0.1501464731991291,0.12456053495407104,0.39213867485523224,9999.0,9999.0
16,0.010986328125,-0.18354493379592896,-0.056689441204071045,-0.2691406309604645,-0.07724609971046448,-0.40239256620407104,-0.0029296875,-0.12763673067092896,-0.0028320252895355225,-0.25566408038139343,-0.11533203721046448,0.3719726614654064,0.11772462725639343,0.029931634664535522,-0.01962888240814209,-0.033496081829071045,0.11240231990814209,0.1474609263241291,0.12807616591453552,0.4014648497104645,9999.0,9999.0
17,0.011279314756393433,-0.18886718153953552,-0.05375978350639343,-0.26982420682907104,-0.07460936903953552,-0.4073242247104645,0.0011230409145355225,-0.1270507574081421,-0.0034668147563934326,-0.25410154461860657,-0.11689454317092896,0.35585937462747097,0.11494138836860657,0.029345691204071045,-0.018310546875,-0.03647461533546448,0.11235353350639343,0.14541016146540642,0.13041993975639343,0.4073730483651161,9999.0,9999.0
18,0.008984357118606567,-0.18906250596046448,-0.03676757216453552,-0.29594728350639343,-0.06855466961860657,-0.4102539122104645,0.0015625059604644775,-0.124267578125,-0.00502932071685791,-0.251708984375,-0.11660155653953552,0.354394537396729,0.113525390625,0.02851562201976776,-0.019287109375,-0.0400390625,0.1123046875,0.14296876266598701,0.13227540254592896,0.4107910096645355,-0.14394530653953552,0.3119140565395355
19,0.009570330381393433,-0.19331052899360657,-0.037841796875,-0.29926759004592896,-0.06088867783546448,-0.4166015684604645,0.000732421875,-0.12026366591453552,-0.0042480528354644775,-0.25141599774360657,-0.117919921875,0.3547363243997097,0.11191403865814209,0.027246087789535522,-0.0005371272563934326,-0.019580096006393433,0.11249998211860657,0.1376953199505806,0.132568359375,0.40522460639476776,-0.14960937201976776,0.17739258706569672
20,0.008544921875,-0.18701171875,-0.03466796875,-0.2984375059604645,-0.05849608778953552,-0.41562503576278687,0.000244140625,-0.12485352158546448,-0.00449216365814209,-0.2566894590854645,-0.13002929091453552,0.32500000577419996,0.11142578721046448,0.02509765326976776,0.059374988079071045,0.055371105670928955,0.11098632216453552,0.13725586608052254,0.13740232586860657,0.40498047322034836,-0.168212890625,0.27167968451976776
21,0.010546892881393433,-0.18955078721046448,-0.03212890028953552,-0.304931640625,-0.05454102158546448,-0.4083007574081421,-0.00034177303314208984,-0.12705078721046448,-0.0023437440395355225,-0.24980467557907104,-0.13295899331569672,0.30083007737994194,0.11479490995407104,0.027099624276161194,0.08076170086860657,0.09150391817092896,0.11118164658546448,0.13295897096395493,0.14116212725639343,0.4010253995656967,-0.184814453125,0.22963866591453552
22,0.011376947164535522,-0.18315431475639343,-0.031542956829071045,-0.2943359315395355,-0.05336913466453552,-0.41166990995407104,-0.001904308795928955,-0.1279296875,0.002197265625,-0.25224608182907104,-0.13422851264476776,0.3106933534145355,0.11943358182907104,0.018945321440696716,0.07958984375,0.08461913466453552,0.10883790254592896,0.13105468824505806,0.14409178495407104,0.4002929702401161,-0.20024414360523224,0.2663574144244194
23,0.012597650289535522,-0.1845703125,-0.030029296875,-0.29248046875,-0.053662121295928955,-0.41132810711860657,-0.006787121295928955,-0.13554689288139343,0.00498044490814209,-0.25932618975639343,-0.135009765625,0.31347656808793545,0.12094727158546448,0.015527352690696716,0.07871094346046448,0.07729490846395493,0.110107421875,0.13071288913488388,0.14809569716453552,0.39399413764476776,-0.20415039360523224,0.25898437201976776
24,0.011181622743606567,-0.18813475966453552,-0.027099609375,-0.293212890625,-0.05302736163139343,-0.41518551111221313,-0.008837878704071045,-0.137451171875,0.0062011778354644775,-0.261962890625,-0.13603514432907104,0.30888672545552254,0.12460935115814209,0.014453113079071045,0.08051759004592896,0.07231445610523224,0.108154296875,0.1313476450741291,0.15053710341453552,0.40302735567092896,-0.20556640625,0.2599121108651161
25,0.01064455509185791,-0.1819823980331421,-0.026269525289535522,-0.296875,-0.029052734375,-0.401611328125,-0.008837908506393433,-0.13613280653953552,0.0074218809604644775,-0.2577148377895355,-0.135498046875,0.2970214784145355,0.12739259004592896,0.015576168894767761,0.08344727754592896,0.06801757216453552,0.08066406846046448,0.1083984524011612,0.15141600370407104,0.39531249552965164,-0.19916991889476776,0.26616210490465164
26,0.005810558795928955,-0.15961912274360657,-0.026904284954071045,-0.30253905057907104,-0.007275402545928955,-0.3893066644668579,-0.010205090045928955,-0.13486328721046448,0.008398443460464478,-0.24946287274360657,-0.13618163764476776,0.3109863307327032,0.129150390625,0.015380859375,0.08725586533546448,0.07187499105930328,0.07426756620407104,0.09345703572034836,0.15327146649360657,0.3909667879343033,-0.19448241591453552,0.259033203125
27,0.01123046875,-0.16474610567092896,-0.027539074420928955,-0.30546873807907104,-0.010400384664535522,-0.3949218690395355,-0.010302722454071045,-0.12993162870407104,0.010546863079071045,-0.24370115995407104,-0.13510741293430328,0.3017578162252903,0.13037109375,0.012792959809303284,0.09130859375,0.07231444120407104,0.075927734375,0.09511719644069672,0.15361329913139343,0.38349609076976776,-0.19355468451976776,0.2682128921151161
28,0.010205090045928955,-0.20742186903953552,-0.029492169618606567,-0.31181639432907104,-0.013378918170928955,-0.40253904461860657,-0.008007794618606567,-0.132568359375,0.014843732118606567,-0.23110350966453552,-0.13188476860523224,0.30576171539723873,0.13212892413139343,0.011328116059303284,0.09287109971046448,0.07622070610523224,0.07573243975639343,0.09829102456569672,0.153564453125,0.38066406548023224,-0.19218750298023224,0.2757324129343033
29,0.017773449420928955,-0.24677732586860657,-0.030712902545928955,-0.31474608182907104,-0.0166015625,-0.4039062261581421,-0.0018066465854644775,-0.12773436307907104,0.011181652545928955,-0.21977540850639343,-0.12778320908546448,0.3048339784145355,0.13251951336860657,0.010009750723838806,0.09340819716453552,0.07636719942092896,0.07509765028953552,0.09975585341453552,0.15571290254592896,0.3836425840854645,-0.19355468451976776,0.28081054985523224
30,0.019970685243606567,-0.20390623807907104,-0.024169921875,-0.3421874940395355,-0.015722662210464478,-0.4034179449081421,0.001757800579071045,-0.13872069120407104,0.012939453125,-0.21123045682907104,-0.12299805879592896,0.31049804389476776,0.1285156011581421,0.010498046875,0.09145507216453552,0.07939453423023224,0.07524415850639343,0.10356446355581284,0.158203125,0.38041992485523224,-0.19492188096046448,0.2914062514901161
31,0.019970715045928955,-0.220458984375,-0.02675783634185791,-0.3514159917831421,-0.016015619039535522,-0.4056640565395355,0.003173828125,-0.13613280653953552,0.012890636920928955,-0.2080078125,-0.1220703125,0.3021484427154064,0.12709960341453552,0.024951159954071045,0.089111328125,0.08085937798023224,0.07524412870407104,0.10747069120407104,0.15961912274360657,0.3645996153354645,-0.19790038466453552,0.27958983927965164
32,0.018457025289535522,-0.20332029461860657,-0.024707019329071045,-0.3545898199081421,-0.01406252384185791,-0.3976074159145355,0.016650408506393433,-0.15034180879592896,0.017578125,-0.20830076932907104,-0.12407225370407104,0.3026367127895355,0.12602540850639343,0.10356445610523224,0.08696287870407104,0.07929687201976776,0.07666015625,0.10908202826976776,0.15688475966453552,0.3738769516348839,-0.19482421875,0.17548829317092896
33,0.017773449420928955,-0.1980956792831421,-0.0244140625,-0.35546875,-0.016406238079071045,-0.3926757574081421,0.035449206829071045,-0.21733400225639343,0.0224609375,-0.1898437738418579,-0.12690429389476776,0.30175780691206455,0.13496094942092896,0.0033203065395355225,0.08339843153953552,0.0737304836511612,0.07724609971046448,0.11127928644418716,9999.0,9999.0,9999.0,9999.0
34,0.013574212789535522,-0.2107909917831421,-0.022656261920928955,-0.3545898497104645,-0.015380859375,-0.38374024629592896,9999.0,9999.0,0.034960925579071045,-0.2855468988418579,-0.12690427899360657,0.3014648463577032,9999.0,9999.0,0.08295899629592896,0.07416992634534836,0.07915037870407104,0.1157226711511612,9999.0,9999.0,9999.0,9999.0
35,0.007763683795928955,-0.21210935711860657,-0.0205078125,-0.35869139432907104,-0.008007824420928955,-0.36660152673721313,9999.0,9999.0,0.026074230670928955,-0.20478516817092896,-0.13071289658546448,0.29677734337747097,9999.0,9999.0,0.084228515625,0.07309569418430328,0.07905271649360657,0.10971678793430328,9999.0,9999.0,9999.0,9999.0
36,0.006396472454071045,-0.2222656011581421,-0.018798828125,-0.35908201336860657,-0.0022949278354644775,-0.35258787870407104,9999.0,9999.0,0.026562482118606567,-0.21401366591453552,-0.12666015326976776,0.26923827826976776,9999.0,9999.0,0.07416993379592896,0.06533202528953552,0.07998049259185791,0.11250000447034836,9999.0,9999.0,9999.0,9999.0
37,0.006884753704071045,-0.222900390625,-0.014697283506393433,-0.35761716961860657,0.0013183653354644775,-0.3504883050918579,0.15166014432907104,-0.37333983182907104,0.029052734375,-0.20522460341453552,-0.12666013836860657,0.2650390602648258,9999.0,9999.0,0.030810534954071045,0.004394546151161194,0.07993164658546448,0.11420898139476776,9999.0,9999.0,9999.0,9999.0
38,0.010937511920928955,-0.22353515028953552,-0.01025390625,-0.33984375,0.010302722454071045,-0.3832031190395355,0.15205079317092896,-0.3603515625,0.030224591493606567,-0.20771485567092896,-0.11958006024360657,0.22099608927965164,9999.0,9999.0,0.0064941346645355225,-0.055419921875,0.08154296875,0.1113281175494194,9999.0,9999.0,9999.0,9999.0
39,0.014501959085464478,-0.22563475370407104,-0.012500017881393433,-0.3230957090854645,0.015673816204071045,-0.3865722417831421,0.15771484375,-0.30219727754592896,0.033154308795928955,-0.21391600370407104,-0.10615235567092896,0.23481444641947746,9999.0,9999.0,0.0064941346645355225,-0.06625975668430328,0.08173826336860657,0.108642578125,9999.0,9999.0,-0.13764649629592896,0.2975097671151161
40,0.01552736759185791,-0.22421875596046448,-0.012890636920928955,-0.306396484375,0.017578125,-0.35029298067092896,0.1283203363418579,-0.271484375,0.03598633408546448,-0.2205566167831421,-0.08964842557907104,0.2508300840854645,9999.0,9999.0,0.0050292909145355225,-0.06376951932907104,0.08403319120407104,0.11152344942092896,9999.0,9999.0,-0.13320311903953552,0.30048827454447746
41,0.015283197164535522,-0.22353515028953552,-0.013525396585464478,-0.2906738221645355,0.020703107118606567,-0.3614746332168579,0.1322265863418579,-0.23388671875,0.03544923663139343,-0.22675782442092896,-0.07041016221046448,0.12192382663488388,0.178466796875,0.2881347597576678,0.0064453184604644775,-0.06606446206569672,0.08344724774360657,0.11411134153604507,9999.0,9999.0,-0.13540039956569672,0.37172851525247097
42,0.016650378704071045,-0.22133788466453552,-0.008349597454071045,-0.27812501788139343,0.018164068460464478,-0.3543945550918579,0.14375001192092896,-0.261474609375,0.03652343153953552,-0.23105469346046448,-0.06386721134185791,0.4532226547598839,0.17866209149360657,0.29375000577419996,0.008056640625,-0.06699219346046448,0.083251953125,0.11416015028953552,0.20771485567092896,0.7039062529802322,-0.13759766519069672,0.3698730431497097
43,0.015576183795928955,-0.21821287274360657,-0.009082019329071045,-0.2613281309604645,0.011816412210464478,-0.3380371332168579,0.14287111163139343,-0.27299806475639343,0.03676760196685791,-0.22958984971046448,-0.033886730670928955,0.30351562798023224,0.18291014432907104,0.26689453702419996,0.010693341493606567,-0.06962889432907104,0.08330079913139343,0.11601563543081284,0.1937011480331421,0.38237304985523224,-0.13627929985523224,0.3707519508898258
44,0.013769537210464478,-0.21782228350639343,-0.0062499940395355225,-0.27177733182907104,0.008496075868606567,-0.342041015625,0.14189454913139343,-0.26933592557907104,0.037158191204071045,-0.2315429449081421,-0.019335925579071045,0.2772460877895355,0.18417969346046448,0.26083984412252903,0.011376947164535522,-0.0642089992761612,0.083740234375,0.11879881471395493,0.19033202528953552,0.37031249701976776,-0.13857422769069672,0.3938476531766355
45,0.01259768009185791,-0.21987304091453552,-0.000244140625,-0.27788084745407104,0.007763683795928955,-0.3434081971645355,0.14194336533546448,-0.2662597596645355,0.03940430283546448,-0.23520508408546448,0.006152331829071045,0.34033203125,0.18388673663139343,0.24672852084040642,0.009765625,-0.071533203125,0.08525389432907104,0.11835937947034836,0.18930664658546448,0.3714355379343033,-0.13657227158546448,0.3799804672598839
46,0.008349597454071045,-0.22299805283546448,-0.0040527284145355225,-0.27373048663139343,0.02392578125,-0.21074217557907104,0.14072266221046448,-0.2652343809604645,0.03964844346046448,-0.236083984375,0.04116210341453552,0.025585919618606567,0.1826171875,0.24477539584040642,0.008007794618606567,-0.06269532442092896,0.08657225966453552,0.11586912721395493,0.189697265625,0.36762695014476776,-0.13466796278953552,0.38720702985301614
47,0.005859375,-0.22397461533546448,-0.0033203065395355225,-0.28886720538139343,0.0062499940395355225,-0.35493162274360657,0.14106446504592896,-0.26508787274360657,0.03803709149360657,-0.24213868379592896,0.055859386920928955,0.016796857118606567,0.1806640625,0.23979492485523224,0.008642584085464478,-0.0708007961511612,0.08793944120407104,0.11420898884534836,0.19394531846046448,0.37080077826976776,-0.13496093451976776,0.39316406566649675
48,0.0044921934604644775,-0.22885742783546448,-0.0023437440395355225,-0.2977050840854645,0.005175799131393433,-0.358154296875,0.13969725370407104,-0.26494139432907104,0.04116213321685791,-0.23920896649360657,0.06582033634185791,-0.1376953125,0.17387697100639343,0.23496093600988388,0.009228497743606567,-0.06108398735523224,0.08891600370407104,0.10698240995407104,0.19589844346046448,0.36601562052965164,-0.13374024629592896,0.3958984403871
49,0.006298810243606567,-0.22856447100639343,-0.0010254085063934326,-0.3082031309604645,0.00244140625,-0.36137694120407104,0.139892578125,-0.2701660096645355,0.04184570908546448,-0.240966796875,0.05683591961860657,-0.001220703125,0.17070311307907104,0.2468261681497097,0.010693371295928955,-0.0615234375,0.08940428495407104,0.10927733033895493,0.19516602158546448,0.36958007514476776,-0.13173827528953552,0.4062499984866008
50,0.007519543170928955,-0.23198240995407104,-0.0010254085063934326,-0.307861328125,0.0026367008686065674,-0.36347654461860657,0.1416015625,-0.26777341961860657,0.04111328721046448,-0.24375000596046448,0.05800780653953552,-0.009716793894767761,0.1778320074081421,0.3705078065395355,0.01064455509185791,-0.061376944184303284,0.091064453125,0.1130370944738388,0.19316408038139343,0.3746581971645355,-0.13120117783546448,0.42006835946813226
51,0.01025390625,-0.23100584745407104,-0.0018066167831420898,-0.3019042909145355,0.001269519329071045,-0.36357420682907104,0.14248046278953552,-0.27167969942092896,0.04135739803314209,-0.24570313096046448,0.0615234375,-0.02958984673023224,9999.0,9999.0,0.01137697696685791,-0.05722656846046448,0.08955079317092896,0.10917969048023224,0.19150391221046448,0.37626953423023224,-0.13369141519069672,0.4265625001862645
52,0.012060552835464478,-0.23051759600639343,-0.0035156309604644775,-0.3057616949081421,0.0023437440395355225,-0.3628906309604645,0.14287111163139343,-0.27055662870407104,0.040283203125,-0.24594727158546448,0.06284180283546448,-0.035498037934303284,9999.0,9999.0,0.011816412210464478,-0.059130847454071045,0.08896484971046448,0.1083984300494194,0.18852540850639343,0.381103515625,-0.13740235567092896,0.4419921897351742
53,0.013476550579071045,-0.22724610567092896,-0.005664080381393433,-0.30732423067092896,0.0040039122104644775,-0.3626953065395355,0.14453125,-0.26923826336860657,0.03920897841453552,-0.24721679091453552,0.064697265625,-0.038623034954071045,9999.0,9999.0,0.01123046875,-0.05922850966453552,0.08808591961860657,0.11171875894069672,0.18803709745407104,0.3851562440395355,-0.14101563394069672,0.4177246121689677
54,0.011962890625,-0.22958984971046448,-0.006787121295928955,-0.31279295682907104,0.0050292909145355225,-0.3609374761581421,0.14541015028953552,-0.2694335877895355,0.04140624403953552,-0.24560546875,0.06508788466453552,-0.03925780951976776,9999.0,9999.0,0.010498046875,-0.060400381684303284,0.08842772245407104,0.11557617038488388,0.19072267413139343,0.3862304612994194,9999.0,9999.0
55,0.012402355670928955,-0.22602537274360657,-0.009082049131393433,-0.31660154461860657,0.008105456829071045,-0.3626953065395355,0.14433592557907104,-0.26630860567092896,0.04135742783546448,-0.24765625596046448,0.06523436307907104,-0.03872069716453552,9999.0,9999.0,0.009179681539535522,-0.06621094048023224,0.09140625596046448,0.12197264283895493,0.19428712129592896,0.38837890326976776,9999.0,9999.0
56,0.014013677835464478,-0.22612306475639343,-0.011132806539535522,-0.32353517413139343,0.011035144329071045,-0.359619140625,0.13027343153953552,-0.24287110567092896,0.041064441204071045,-0.24604490399360657,0.06328123807907104,-0.038916006684303284,9999.0,9999.0,0.007861346006393433,-0.06874999403953552,0.09125977754592896,0.13041990995407104,0.19858399033546448,0.3886718675494194,9999.0,9999.0
57,0.014111310243606567,-0.217041015625,-0.011474609375,-0.3307128846645355,0.015869140625,-0.359375,0.11933594942092896,-0.23310545086860657,0.041210949420928955,-0.24785158038139343,0.0634765625,-0.03496094048023224,9999.0,9999.0,0.008154302835464478,-0.06538085639476776,0.09384766221046448,0.1289062574505806,0.20517578721046448,0.3855956941843033,9999.0,9999.0
58,0.011328130960464478,-0.215087890625,-0.009912103414535522,-0.33588865399360657,0.01708984375,-0.35966795682907104,0.10986328125,-0.2296386957168579,0.04140627384185791,-0.2491210699081421,0.061328113079071045,-0.033398449420928955,9999.0,9999.0,0.00830078125,-0.06787109375,0.09428712725639343,0.13041990995407104,0.20649415254592896,0.3743652328848839,9999.0,9999.0
59,0.010058611631393433,-0.21440428495407104,-0.00766599178314209,-0.33837890625,0.019873052835464478,-0.36186522245407104,9999.0,9999.0,0.0439453125,-0.25190430879592896,0.0595703125,-0.03671875596046448,9999.0,9999.0,0.009521484375,-0.06586913764476776,0.094970703125,0.13041991740465164,0.204345703125,0.41132812201976776,-0.12255859375,0.38740234076976776
60,0.008154302835464478,-0.21708983182907104,-0.005859375,-0.33447265625,0.020068347454071045,-0.3603515625,9999.0,9999.0,0.045214831829071045,-0.24980467557907104,0.05136719346046448,-0.04531249403953552,9999.0,9999.0,0.010107427835464478,-0.0671386867761612,0.09575194120407104,0.12910156324505806,0.20458984375,0.2021972774527967,-0.11923827230930328,0.37749023735523224
61,0.009960949420928955,-0.21591797471046448,-0.014257818460464478,-0.32275390625,0.021240234375,-0.361572265625,9999.0,9999.0,0.04506838321685791,-0.249267578125,0.043896496295928955,-0.034423813223838806,9999.0,9999.0,0.011767596006393433,-0.06752929091453552,0.09521484375,0.13535157591104507,9999.0,9999.0,-0.12363280355930328,0.428955078125
62,0.010693341493606567,-0.22343748807907104,-0.017333984375,-0.3179687261581421,0.021337896585464478,-0.3587402403354645,9999.0,9999.0,0.045458972454071045,-0.25458985567092896,9999.0,9999.0,0.3026367425918579,0.4851562501862645,0.013476580381393433,-0.0686035007238388,0.09384766221046448,0.1296386606991291,9999.0,9999.0,-0.12919922173023224,0.42832031240686774
63,0.008496075868606567,-0.22265625,-0.020898431539535522,-0.3177246153354645,0.021142572164535522,-0.35517579317092896,9999.0,9999.0,0.04550781846046448,-0.2552734613418579,9999.0,9999.0,0.3057616949081421,0.43232421576976776,0.011621087789535522,-0.06679686903953552,0.093994140625,0.12993162870407104,9999.0,9999.0,-0.13789062201976776,0.4103515613824129
64,0.008056640625,-0.22416990995407104,-0.025537103414535522,-0.3174804747104645,0.021679669618606567,-0.35454100370407104,9999.0,9999.0,0.04521486163139343,-0.24965819716453552,9999.0,9999.0,0.30781251192092896,0.23588867112994194,0.012548834085464478,-0.06962890923023224,0.09438475966453552,0.12788085266947746,9999.0,9999.0,-0.14370118081569672,0.41674804384820163
65,0.006640613079071045,-0.22172850370407104,-0.029150396585464478,-0.31977540254592896,0.019140630960464478,-0.3515625,0.05869141221046448,-0.181396484375,0.04379883408546448,-0.255859375,9999.0,9999.0,0.3084472715854645,0.22885742038488388,0.012646496295928955,-0.0693359375,0.09560546278953552,0.12690430134534836,9999.0,9999.0,-0.14658202230930328,0.4123535184189677
66,0.00634765625,-0.22426757216453552,-0.0283203125,-0.32304686307907104,0.016259759664535522,-0.36113280057907104,0.054882824420928955,-0.17983397841453552,0.04331055283546448,-0.25761717557907104,9999.0,9999.0,0.3084472715854645,0.21782226487994194,-0.001953125,-0.08823242783546448,0.09589844942092896,0.12504882365465164,9999.0,9999.0,-0.15000000596046448,0.4029785133898258
67,0.0047363340854644775,-0.22412109375,-0.02280271053314209,-0.3204101324081421,0.015429675579071045,-0.4624999761581421,0.02255856990814209,-0.12314450740814209,0.043749988079071045,-0.2601074278354645,9999.0,9999.0,0.30644533038139343,0.21562500670552254,-0.0030273497104644775,-0.09584961831569672,0.09677734971046448,0.1250000074505806,9999.0,9999.0,-0.15292969346046448,0.40927734412252903
68,0.004687517881393433,-0.22597655653953552,-0.018798828125,-0.32353514432907104,0.046875,-0.5636718273162842,0.05112305283546448,-0.07866209745407104,0.0419921875,-0.2647949159145355,9999.0,9999.0,0.296142578125,0.22084961459040642,-0.00390625,-0.09770508110523224,0.09633788466453552,0.12778321653604507,9999.0,9999.0,-0.15375976264476776,0.41005859710276127
69,0.0033691227436065674,-0.22622069716453552,-0.014599591493606567,-0.32084962725639343,9999.0,9999.0,0.04599609971046448,-0.07553711533546448,0.042285144329071045,-0.2630859315395355,9999.0,9999.0,0.2826171815395355,0.23125000298023224,-0.0035156309604644775,-0.09707030653953552,0.09580078721046448,0.12587891146540642,9999.0,9999.0,-0.155029296875,0.40961914230138063
70,0.0023437440395355225,-0.224609375,-0.015185534954071045,-0.3192382752895355,9999.0,9999.0,0.044921875,-0.08203125,0.03652343153953552,-0.2557617127895355,9999.0,9999.0,0.2802734375,0.4168945327401161,-0.0035644471645355225,-0.09135742485523224,0.094970703125,0.12187499925494194,0.20537108182907104,0.5751953125,-0.15234375,0.4040527381002903
