,008_gazeX,008_gazeY,008_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,012_gazeX,012_gazeY,012_pupilSize,002_gazeX,002_gazeY,002_pupilSize,020_gazeX,020_gazeY,020_pupilSize,006_gazeX,006_gazeY,006_pupilSize,014_gazeX,014_gazeY,014_pupilSize,018_gazeX,018_gazeY,018_pupilSize,010_gazeX,010_gazeY,010_pupilSize,016_gazeX,016_gazeY,016_pupilSize
10,-0.034619152545928955,0.062255859375,70.0,0.03476563096046448,-0.0064453184604644775,70.0,-0.09047850966453552,-0.035888686776161194,70.0,0.123046875,-0.28984373807907104,70.0,0.1416015625,0.17587891221046448,70.0,0.029345721006393433,-0.037402331829071045,70.0,0.2987304627895355,0.23925781855359674,70.0,0.06503906846046448,0.2092773555777967,70.0,0.1416015625,0.5326660200953484,70.0,0.2816406190395355,0.17470702528953552,70.0,0.2647949159145355,0.3414550758898258,70
11,-0.024121075868606567,0.055957019329071045,70.0,0.0068359375,0.04951171576976776,70.0,0.06967774033546448,0.10170899331569672,70.0,0.11845701932907104,-0.2860351502895355,70.0,0.16416016221046448,0.20351562649011612,70.0,0.07246094942092896,0.06284178793430328,70.0,0.08994138240814209,0.07490235567092896,70.0,0.13759765028953552,0.2832031361758709,70.0,0.13559570908546448,0.5202636793255806,70.0,0.2972656190395355,0.19174804538488388,70.0,0.3158203065395355,0.3974609449505806,70
12,0.008935540914535522,0.08461913466453552,70.0,-0.013574212789535522,0.048730477690696716,70.0,0.06416013836860657,0.10200195014476776,70.0,0.11264649033546448,-0.2908691465854645,70.0,0.196533203125,0.2124023362994194,70.0,0.0654296875,0.05869141221046448,70.0,-0.012792974710464478,0.35844726115465164,70.0,0.16694337129592896,0.3431152328848839,70.0,0.12221679091453552,0.5136230438947678,70.0,0.18955078721046448,0.1530761793255806,70.0,0.3994140326976776,0.5192382857203484,70
13,0.06494140625,0.1069335788488388,70.0,-0.029052734375,0.06147460639476776,70.0,0.0537109375,0.10927735269069672,70.0,0.10849609971046448,-0.29082030057907104,70.0,0.22910156846046448,0.2412109375,70.0,0.06040039658546448,0.05703124403953552,70.0,-0.007861346006393433,0.3479980453848839,70.0,0.13623046875,0.34711913391947746,70.0,0.22499999403953552,0.6408203169703484,70.0,0.173095703125,0.1547851413488388,70.0,0.42314451932907104,0.5435058623552322,70
14,0.1015625,0.12373048067092896,70.0,-0.04111328721046448,0.071533203125,70.0,0.051318347454071045,0.112548828125,70.0,0.10883790254592896,-0.29218751192092896,70.0,0.24384763836860657,0.23564453423023224,70.0,0.06357422471046448,0.04892578721046448,70.0,-0.00390625,0.34760742634534836,70.0,0.11264649033546448,0.35063476487994194,70.0,0.24980470538139343,0.7080566342920065,70.0,0.16450196504592896,0.15859375894069672,70.0,0.4162108898162842,0.5536621138453484,70
15,0.11245119571685791,0.1350097581744194,70.0,0.0439453125,0.10849609971046448,70.0,0.07392576336860657,0.11821289360523224,70.0,0.11372068524360657,-0.28105467557907104,70.0,0.241943359375,0.22700195014476776,70.0,0.06689453125,0.045117199420928955,70.0,-0.001708984375,0.3497070297598839,70.0,0.11689454317092896,0.36650390177965164,70.0,0.25078126788139343,0.7069335877895355,70.0,0.17338868975639343,0.16655272990465164,70.0,0.3794921934604645,0.5677734389901161,70
16,0.09628906846046448,0.13413085043430328,70.0,0.08461913466453552,0.10322266817092896,70.0,0.11118164658546448,0.13583983480930328,70.0,0.12075197696685791,-0.265869140625,70.0,0.23408201336860657,0.21684570610523224,70.0,0.06708985567092896,0.04038086533546448,70.0,-0.0005371272563934326,0.35595703125,70.0,0.12890625,0.37138672173023224,70.0,0.2533203065395355,0.7038085907697678,70.0,0.1880859136581421,0.18730468302965164,70.0,0.3485351502895355,0.5819335877895355,70
17,0.09086912870407104,0.13115235418081284,70.0,0.056835949420928955,0.09428711235523224,70.0,0.13315430283546448,0.14628906548023224,70.0,0.12485352158546448,-0.21967771649360657,70.0,0.23002928495407104,0.19560547173023224,70.0,0.05844727158546448,0.047412097454071045,70.0,0.158203125,0.38789062201976776,70.0,0.12114256620407104,0.36088866740465164,70.0,0.25532224774360657,0.7189941368997097,70.0,0.18247070908546448,0.20200194790959358,70.0,0.31914061307907104,0.5671386644244194,70
18,0.09375,0.12241210043430328,70.0,0.035693347454071045,0.084716796875,70.0,0.14716795086860657,0.16606444865465164,70.0,0.11850586533546448,-0.21088865399360657,70.0,0.23564454913139343,0.18291015177965164,70.0,0.04140627384185791,0.05913086235523224,70.0,0.3751465082168579,0.41972655802965164,70.0,0.11577147245407104,0.34184570237994194,70.0,0.2581543028354645,0.7231933651492,70.0,0.13911134004592896,0.1962890513241291,70.0,0.322021484375,0.5630371123552322,70
19,0.09018555283546448,0.10800780355930328,70.0,0.022558599710464478,0.06923827528953552,70.0,0.15708008408546448,0.17104491591453552,70.0,0.1258789300918579,-0.11674803495407104,70.0,0.2388671636581421,0.16093748807907104,70.0,0.03452149033546448,0.05336913466453552,70.0,0.3805175721645355,0.4345703125,70.0,0.11933594942092896,0.33647460490465164,70.0,0.26274415850639343,0.7184570338577032,70.0,0.02553713321685791,0.17099610716104507,70.0,0.35029298067092896,0.558837890625,70
20,0.08906251192092896,0.06586915254592896,70.0,0.021044909954071045,0.06679686903953552,70.0,0.17807617783546448,0.17534179985523224,70.0,0.14609375596046448,-0.103515625,70.0,0.23593750596046448,0.13232421875,70.0,0.018945306539535522,-0.031835928559303284,70.0,0.3814941346645355,0.4371093809604645,70.0,0.1282714605331421,0.33378906548023224,70.0,0.2977050840854645,0.7522460877953563,70.0,-0.028662115335464478,0.09355467557907104,70.0,0.3768554925918579,0.569091796875,70
21,0.08891603350639343,0.05068358778953552,70.0,0.028027355670928955,0.07026368379592896,70.0,0.19589844346046448,0.17041015625,70.0,0.156982421875,-0.06459960341453552,70.0,0.23066407442092896,0.11323241889476776,70.0,0.016796886920928955,-0.043896496295928955,70.0,0.37509769201278687,0.4291992112994194,70.0,0.00014650821685791016,0.32783203199505806,70.0,0.3020995855331421,0.7252929657697678,70.0,-0.01318359375,0.33466796576976776,70.0,0.38505861163139343,0.564697265625,70
22,0.08359375596046448,0.024169921875,70.0,0.03500977158546448,0.087890625,70.0,0.20571288466453552,0.17246094346046448,70.0,0.15273436903953552,-0.037792980670928955,70.0,0.22373047471046448,0.10678711533546448,70.0,0.011767596006393433,-0.04697266221046448,70.0,0.35966795682907104,0.4097656309604645,70.0,-0.00258791446685791,0.32573241740465164,70.0,0.30224609375,0.6884277351200581,70.0,0.008984386920928955,0.14448241889476776,70.0,0.39360353350639343,0.5625976622104645,70
23,0.08247071504592896,0.0019042938947677612,70.0,0.03750002384185791,0.09819336235523224,70.0,0.20815429091453552,0.17075195163488388,70.0,0.158447265625,-0.015527337789535522,70.0,0.213623046875,0.10371093451976776,70.0,9.763240814208984e-05,-0.038378894329071045,70.0,0.3407226800918579,0.3887695372104645,70.0,0.003369152545928955,0.3168945387005806,70.0,0.29023438692092896,0.6438964903354645,70.0,0.01113283634185791,0.1411132737994194,70.0,0.4083007574081421,0.5580078139901161,70
24,0.08286133408546448,-0.018261700868606567,70.0,0.008496105670928955,0.09736327826976776,70.0,0.20268556475639343,0.16147460043430328,70.0,0.16669920086860657,-0.0077148377895355225,70.0,0.21323242783546448,0.08945311605930328,70.0,-0.013232439756393433,-0.03867185115814209,70.0,0.36469727754592896,0.3649902381002903,70.0,0.009814441204071045,0.3177734389901161,70.0,0.27685546875,0.6130859330296516,70.0,-0.010839849710464478,0.12167967855930328,70.0,0.43120115995407104,0.5632812529802322,70
25,0.08310544490814209,-0.024462878704071045,70.0,-0.007080078125,0.09345702826976776,70.0,0.19716796278953552,0.1411132961511612,70.0,0.28173828125,-0.04135742783546448,70.0,0.2149902582168579,0.09135740995407104,70.0,-0.02675783634185791,-0.03574219346046448,70.0,0.3551269471645355,0.35761719197034836,70.0,0.010498046875,0.31376952677965164,70.0,0.2684570550918579,0.6019042916595936,70.0,-0.03188475966453552,0.11723633110523224,70.0,0.4388183355331421,0.564453125,70
26,0.08168944716453552,-0.040771484375,70.0,-0.021630853414535522,0.08481445908546448,70.0,0.19467774033546448,0.115478515625,70.0,0.4373534917831421,-0.07143554091453552,70.0,0.21523436903953552,0.06499023735523224,70.0,-0.031982421875,-0.042431652545928955,70.0,0.34697267413139343,0.35200195387005806,70.0,0.011328130960464478,0.3089843802154064,70.0,0.055224597454071045,0.4830078110098839,70.0,-0.023583978414535522,0.0895996242761612,70.0,0.44038087129592896,0.5573242157697678,70
27,0.07773438096046448,-0.045458972454071045,70.0,-0.033203125,0.07856445014476776,70.0,0.1943359375,0.10200196504592896,70.0,0.44389647245407104,-0.084716796875,70.0,0.21201172471046448,0.05478516221046448,70.0,-0.03139650821685791,-0.05703127384185791,70.0,0.3436523377895355,0.34785156324505806,70.0,0.01381838321685791,0.3184570297598839,70.0,0.06093749403953552,0.4718261808156967,70.0,-0.012939453125,0.07846680283546448,70.0,0.44218748807907104,0.5653320252895355,70
28,0.07949218153953552,-0.05605468153953552,70.0,-0.03593751788139343,0.06899413466453552,70.0,0.19462892413139343,0.07368163764476776,70.0,0.44965821504592896,-0.10224607586860657,70.0,0.21845704317092896,0.03642578423023224,70.0,-0.03129884600639343,-0.06196287274360657,70.0,0.3401855528354645,0.33808593079447746,70.0,0.017724603414535522,0.3175292946398258,70.0,0.050585925579071045,0.48247069865465164,70.0,-0.021582037210464478,0.056298837065696716,70.0,0.447265625,0.5595703125,70
29,0.08652344346046448,-0.04926756024360657,70.0,-0.031494140625,0.06904298067092896,70.0,0.19184571504592896,0.06005859375,70.0,0.45927733182907104,-0.1260741949081421,70.0,0.3539062440395355,-0.019677728414535522,70.0,-0.023144513368606567,-0.07436525821685791,70.0,0.3357910215854645,0.33979492262005806,70.0,0.015917986631393433,0.31401367858052254,70.0,0.03134766221046448,0.48583984375,70.0,-0.029248028993606567,0.052783191204071045,70.0,0.44609373807907104,0.6582031175494194,70
30,0.082763671875,-0.045849621295928955,70.0,-0.02524411678314209,0.06157226860523224,70.0,0.187744140625,0.04399415850639343,70.0,0.47260743379592896,-0.1532226800918579,70.0,0.373779296875,-0.03242187201976776,70.0,0.0008300840854644775,-0.07846680283546448,70.0,0.3318847715854645,0.34638671576976776,70.0,0.018017560243606567,0.3032714845612645,70.0,0.021582037210464478,0.48583984375,70.0,-0.025292962789535522,0.04853515326976776,70.0,0.49755859375,1.031933605670929,70
31,0.06928709149360657,-0.038964852690696716,70.0,-0.013671875,0.05771484971046448,70.0,0.22426757216453552,0.04902343451976776,70.0,0.45297855138778687,-0.14975586533546448,70.0,0.39892578125,-0.12148439884185791,70.0,0.022509753704071045,-0.09174805879592896,70.0,0.3326171934604645,0.3475585915148258,70.0,0.020068377256393433,0.3028808534145355,70.0,0.028710931539535522,0.49238280951976776,70.0,0.006640613079071045,0.05419921875,70.0,0.4550292491912842,0.6456543058156967,70
32,0.046630859375,-0.025244146585464478,70.0,-0.00019532442092895508,0.05869141221046448,70.0,0.22490236163139343,0.04550781846046448,70.0,0.28369140625,-0.06269529461860657,70.0,0.3927246332168579,-0.022851556539535522,70.0,0.03706052899360657,-0.09125974774360657,70.0,0.33720704913139343,0.3434082083404064,70.0,0.017236322164535522,0.30351562798023224,70.0,0.047558605670928955,0.516845703125,70.0,0.033984363079071045,0.0615234375,70.0,0.4534667730331421,0.648632824420929,70
33,0.027148455381393433,-0.009082019329071045,70.0,0.007763683795928955,0.067626953125,70.0,0.22270509600639343,0.06108398735523224,70.0,0.3131347596645355,-0.06606444716453552,70.0,0.3651367127895355,-0.008105471730232239,70.0,0.04116213321685791,-0.09443357586860657,70.0,0.340087890625,0.3413085900247097,70.0,0.006884783506393433,0.27783203683793545,70.0,0.06425783038139343,0.5505859404802322,70.0,0.047412097454071045,0.0666503757238388,70.0,0.45708006620407104,0.6504394561052322,70
34,0.011962890625,-0.004687517881393433,70.0,0.013427734375,0.06831054389476776,70.0,0.21005859971046448,0.075439453125,70.0,0.32402342557907104,-0.064208984375,70.0,0.3253418207168579,0.012646496295928955,70.0,0.025585949420928955,-0.066650390625,70.0,0.3396972715854645,0.34438476897776127,70.0,0.00830078125,0.27275391295552254,70.0,0.06137695908546448,0.5687499940395355,70.0,0.03769531846046448,0.08803711831569672,70.0,0.4541504383087158,0.6535644456744194,70
35,-0.00634765625,-0.0049804747104644775,70.0,0.015771478414535522,0.062353506684303284,70.0,0.18364256620407104,0.06840819120407104,70.0,0.32373046875,-0.0634765625,70.0,0.28325197100639343,0.037744149565696716,70.0,0.0030273497104644775,0.004199206829071045,70.0,0.3419433832168579,0.34721679612994194,70.0,0.014062494039535522,0.2627441380172968,70.0,0.017333984375,0.546435534954071,70.0,0.025781244039535522,0.11142579466104507,70.0,0.45468753576278687,0.6562500074505806,70
36,-0.011279284954071045,-0.0055175721645355225,70.0,0.019433587789535522,0.06098632514476776,70.0,0.158935546875,0.06914062798023224,70.0,0.32109373807907104,-0.06416016817092896,70.0,0.042724609375,0.12685546278953552,70.0,-0.011328130960464478,0.013525396585464478,70.0,0.33979490399360657,0.34404296800494194,70.0,0.021289050579071045,0.26127929240465164,70.0,0.022070318460464478,0.5626464858651161,70.0,0.024023443460464478,0.12319336831569672,70.0,0.45732420682907104,0.6540527418255806,70
37,-0.013037115335464478,-0.002734363079071045,70.0,0.020898431539535522,0.06801757216453552,70.0,0.130615234375,0.07231444120407104,70.0,0.3165527582168579,-0.06186524033546448,70.0,-0.22592772543430328,0.181884765625,70.0,-0.019335955381393433,0.01972655951976776,70.0,0.3389648199081421,0.3416015561670065,70.0,0.028076171875,0.2524414137005806,70.0,0.03632810711860657,0.5626464784145355,70.0,0.026269525289535522,0.16123045608401299,70.0,0.46240234375,0.6620117127895355,70
38,-0.01621091365814209,-0.002978503704071045,70.0,0.0263671875,0.055957019329071045,70.0,0.11040037870407104,0.071533203125,70.0,0.31831055879592896,-0.075439453125,70.0,-0.21000975370407104,0.211669921875,70.0,-0.022753924131393433,0.017431631684303284,70.0,0.3471679389476776,0.34760742634534836,70.0,0.028076171875,0.23789063096046448,70.0,0.05527344346046448,0.5703613236546516,70.0,0.016210943460464478,0.16127929836511612,70.0,0.46767574548721313,0.6692382842302322,70
39,-0.022119134664535522,-0.008740246295928955,70.0,0.03510740399360657,0.05859375,70.0,0.09624022245407104,0.08002929389476776,70.0,0.3236328363418579,-0.08745118975639343,70.0,-0.199462890625,0.20942382514476776,70.0,-0.016992181539535522,0.020654305815696716,70.0,0.3500000238418579,0.3490234389901161,70.0,0.026513665914535522,0.23579100891947746,70.0,0.05966797471046448,0.5658691376447678,70.0,0.005908221006393433,0.15434570983052254,70.0,0.46928709745407104,0.6629882827401161,70
40,-0.03647458553314209,-0.009179681539535522,70.0,0.024511724710464478,0.05825194716453552,70.0,0.09521484375,0.07866211235523224,70.0,0.3180175721645355,-0.047119125723838806,70.0,-0.20698241889476776,0.23613281548023224,70.0,-0.007763683795928955,0.03071288764476776,70.0,0.35009765625,0.3504394516348839,70.0,-0.003710925579071045,0.20039062201976776,70.0,0.05312499403953552,0.5860839858651161,70.0,-0.00146484375,0.14931639283895493,70.0,0.47050780057907104,0.666748046875,70
41,-0.04580077528953552,-0.0146484375,70.0,0.0234375,0.060009777545928955,70.0,0.10302734375,0.07407227158546448,70.0,0.31806641817092896,-0.059326171875,70.0,-0.22993163764476776,0.24038086086511612,70.0,0.001025378704071045,0.02587890625,70.0,0.349853515625,0.3535156212747097,70.0,-0.04052734375,0.40156249701976776,70.0,0.052050769329071045,0.35039062798023224,70.0,-0.011523455381393433,0.14140625670552254,70.0,0.4725097417831421,0.6713867112994194,70
42,-0.05141600966453552,-0.016162127256393433,70.0,0.021337896585464478,0.05698242783546448,70.0,0.105712890625,0.06723633408546448,70.0,0.3057617247104645,-0.06972655653953552,70.0,-0.27192382514476776,0.2662109360098839,70.0,0.00830078125,0.016943365335464478,70.0,0.349365234375,0.3555664047598839,70.0,9999.0,9999.0,9999.0,0.058154284954071045,0.6039550751447678,70.0,-0.021191418170928955,0.13349608331918716,70.0,0.47177737951278687,0.6714843660593033,70
43,-0.05224609375,-0.015283197164535522,70.0,0.026025384664535522,0.068359375,70.0,0.09804686903953552,0.060205087065696716,70.0,0.2813964784145355,-0.08261719346046448,70.0,-0.3097167909145355,0.2857910171151161,70.0,0.007519543170928955,0.0042480528354644775,70.0,0.34550780057907104,0.35053710639476776,70.0,9999.0,9999.0,9999.0,0.072998046875,0.6299804672598839,70.0,-0.023974627256393433,0.13569336384534836,70.0,0.46367186307907104,0.6771484464406967,70
44,-0.052294909954071045,-0.0146484375,70.0,0.027636736631393433,0.06308592855930328,70.0,0.09228515625,0.05415038764476776,70.0,0.25175783038139343,-0.09555661678314209,70.0,-0.32861328125,0.29833984375,70.0,0.004638671875,-0.004345700144767761,70.0,0.3415527045726776,0.34062499925494194,70.0,-0.08066403865814209,0.10546875,70.0,0.080078125,0.630615234375,70.0,-0.015039056539535522,0.13461913168430328,70.0,0.4557129144668579,0.6643554717302322,70
45,-0.05576169490814209,-0.016845688223838806,70.0,0.026416003704071045,0.06416015326976776,70.0,0.11201173067092896,0.08974608778953552,70.0,0.228271484375,-0.11796876788139343,70.0,-0.32563476264476776,0.3145507797598839,70.0,0.001904308795928955,-0.0040039122104644775,70.0,0.3428710699081421,0.31557617150247097,70.0,-0.0712890625,-0.098876953125,70.0,0.07827147841453552,0.6156250014901161,70.0,-0.08144530653953552,0.24516602139919996,70.0,0.35087889432907104,0.17119139432907104,70
46,0.025781244039535522,-0.032031238079071045,70.0,0.024755865335464478,0.069091796875,70.0,0.09379881620407104,0.048779308795928955,70.0,0.20722654461860657,-0.1294921636581421,70.0,-0.32270507514476776,0.336669921875,70.0,0.003173828125,-0.009082034230232239,70.0,0.34565430879592896,0.29770507849752903,70.0,-0.03549802303314209,-0.07329101860523224,70.0,0.07436522841453552,0.6167480424046516,70.0,-0.10126954317092896,0.33818359300494194,70.0,0.35258790850639343,0.41718749701976776,70
47,0.20698240399360657,-0.013037115335464478,70.0,0.022509753704071045,0.06865234673023224,70.0,0.09624025225639343,0.03969725966453552,70.0,0.18964844942092896,-0.1240234375,70.0,-0.3143554627895355,0.3431152403354645,70.0,0.0042480528354644775,-0.01206052303314209,70.0,0.3404785394668579,0.27172851259820163,70.0,-0.013378918170928955,-0.006591796875,70.0,0.07553711533546448,0.6147460862994194,70.0,-0.08847656846046448,0.3459472581744194,70.0,0.2828613221645355,0.41166992485523224,70
48,0.20937499403953552,-0.010156258940696716,70.0,0.025927722454071045,0.063720703125,70.0,0.09394532442092896,0.03374023735523224,70.0,0.16596677899360657,-0.1259765625,70.0,-0.11074218153953552,0.09829100966453552,70.0,0.0042968690395355225,-0.013720691204071045,70.0,0.3214355409145355,0.23374023474752903,70.0,-0.011914074420928955,-0.009521469473838806,70.0,0.078125,0.611572265625,70.0,-0.09145507216453552,0.3439941443502903,70.0,0.07290038466453552,0.32426758483052254,70
49,0.20463865995407104,-0.007128909230232239,70.0,0.026611328125,0.0673828125,70.0,0.10053712129592896,0.03842774033546448,70.0,0.14345702528953552,-0.14536133408546448,70.0,-0.11479490995407104,0.076416015625,70.0,0.008642584085464478,-0.014404296875,70.0,0.3072265684604645,0.20209960639476776,70.0,-0.015966802835464478,-0.02275390923023224,70.0,0.07822266221046448,0.6019531339406967,70.0,-0.09755858778953552,0.34228515625,70.0,0.04936525225639343,0.3132324256002903,70
50,0.1976073980331421,-0.012060537934303284,70.0,0.025244146585464478,0.06669922173023224,70.0,0.09780272841453552,0.04775390028953552,70.0,0.10502931475639343,-0.16064453125,70.0,-0.11674804985523224,0.07622070610523224,70.0,0.0107421875,-0.008642584085464478,70.0,0.29316404461860657,0.19624023884534836,70.0,-0.019482433795928955,-0.017040997743606567,70.0,0.08232423663139343,0.596435546875,70.0,-0.10512694716453552,0.34355468302965164,70.0,0.05122068524360657,0.30810546875,70
51,0.19584959745407104,-0.01220703125,70.0,0.023242205381393433,0.07016602158546448,70.0,0.09501954913139343,0.04863281548023224,70.0,0.08876952528953552,-0.16201171278953552,70.0,-0.12045899033546448,0.08281250298023224,70.0,0.014209002256393433,-0.008447259664535522,70.0,0.28271484375,0.18315429985523224,70.0,-0.020605474710464478,-0.015332028269767761,70.0,0.18393555283546448,0.6046386733651161,70.0,-0.10820311307907104,0.3459472730755806,70.0,0.05795896053314209,0.3034668006002903,70
52,0.19692382216453552,-0.019482433795928955,70.0,0.020556658506393433,0.07070313394069672,70.0,0.09404295682907104,0.042822256684303284,70.0,0.067626953125,-0.17031249403953552,70.0,-0.12519532442092896,0.08583985269069672,70.0,0.01499021053314209,-0.008837878704071045,70.0,0.2850097715854645,0.1599120944738388,70.0,-0.020947247743606567,-0.017578125,70.0,0.18779298663139343,0.6013671904802322,70.0,-0.109375,0.33466797322034836,70.0,0.06440430879592896,0.2982421815395355,70
53,0.20351561903953552,-0.020654305815696716,70.0,0.020361334085464478,0.08916015923023224,70.0,0.09555664658546448,0.027050793170928955,70.0,0.048095703125,-0.18037107586860657,70.0,-0.12636718153953552,0.089599609375,70.0,-0.09033203125,0.010498046875,70.0,0.29736328125,0.14785155653953552,70.0,-0.011621087789535522,0.0069824159145355225,70.0,0.19301757216453552,0.6027343720197678,70.0,-0.10942381620407104,0.3268066421151161,70.0,0.06733396649360657,0.29399413615465164,70
54,0.20761719346046448,-0.019189462065696716,70.0,0.020214825868606567,0.09453125298023224,70.0,0.10200193524360657,0.019921869039535522,70.0,0.03144529461860657,-0.212890625,70.0,-0.12934570014476776,0.100341796875,70.0,-0.09096679091453552,0.0055175721645355225,70.0,0.3092285096645355,0.11801759153604507,70.0,0.020605474710464478,0.1164550632238388,70.0,0.20122069120407104,0.6020019501447678,70.0,-0.10927733778953552,0.3359374962747097,70.0,0.05800780653953552,0.32172850891947746,70
55,0.2315918207168579,0.011718735098838806,70.0,0.019091784954071045,0.100341796875,70.0,0.11357420682907104,0.012011736631393433,70.0,0.0263671875,-0.232666015625,70.0,-0.13588866591453552,0.09746092557907104,70.0,-0.09311524033546448,0.0016601532697677612,70.0,0.32124024629592896,0.09145506471395493,70.0,0.016308605670928955,0.1086425930261612,70.0,0.20556640625,0.6063476577401161,70.0,-0.09223634004592896,0.3353515602648258,70.0,0.049072265625,0.3509277328848839,70
