,008_arousal,008_valence,004_arousal,004_valence,022_arousal,022_valence,012_arousal,012_valence,002_arousal,002_valence,020_arousal,020_valence,006_arousal,006_valence,014_arousal,014_valence,018_arousal,018_valence,010_arousal,010_valence,016_arousal,016_valence
531,0.458984375,0.556640625,0.0,0.126953125,-0.205078125,0.44189453125,-0.36865234375,-0.1123046875,0.0927734375,0.25146484375,0.263671875,-0.43701171875,0.048828125,0.2294921875,-0.15625,-0.3466796875,-0.09033203125,-0.08056640625,-0.6103515625,-0.16845703125,-0.234375,0.17822265625
532,0.458984375,0.556640625,0.0,0.126953125,-0.205078125,0.44189453125,-0.37109375,-0.1123046875,0.09033203125,0.25146484375,0.263671875,-0.43701171875,0.048828125,0.23193359375,-0.15380859375,-0.35400390625,-0.0927734375,-0.08056640625,-0.6103515625,-0.16845703125,-0.2197265625,0.20751953125
533,0.458984375,0.556640625,0.0,0.126953125,-0.205078125,0.44189453125,-0.37841796875,-0.1220703125,0.09033203125,0.25390625,0.263671875,-0.43701171875,0.05126953125,0.23193359375,-0.14892578125,-0.361328125,-0.0927734375,-0.078125,-0.6103515625,-0.16845703125,-0.20751953125,0.22216796875
534,0.458984375,0.556640625,0.0,0.126953125,-0.205078125,0.44189453125,-0.38330078125,-0.1318359375,0.0830078125,0.25634765625,0.263671875,-0.43701171875,0.0537109375,0.234375,-0.146484375,-0.38330078125,-0.09521484375,-0.078125,-0.6103515625,-0.16845703125,-0.19775390625,0.22705078125
535,0.458984375,0.556640625,0.0,0.126953125,-0.205078125,0.44189453125,-0.39306640625,-0.15380859375,0.068359375,0.2587890625,0.26611328125,-0.4345703125,0.05615234375,0.23681640625,-0.146484375,-0.400390625,-0.09521484375,-0.07568359375,-0.6103515625,-0.16845703125,-0.185546875,0.23193359375
536,0.458984375,0.556640625,0.0,0.126953125,-0.205078125,0.44189453125,-0.39794921875,-0.166015625,0.03662109375,0.2587890625,0.26611328125,-0.4345703125,0.05615234375,0.23681640625,-0.14892578125,-0.4150390625,-0.09521484375,-0.07568359375,-0.6103515625,-0.16845703125,-0.1611328125,0.23681640625
537,0.458984375,0.556640625,0.0,0.126953125,-0.205078125,0.44189453125,-0.400390625,-0.17578125,-0.00732421875,0.2587890625,0.26611328125,-0.4345703125,0.05859375,0.2392578125,-0.14892578125,-0.41748046875,-0.09765625,-0.07568359375,-0.6103515625,-0.16845703125,-0.1220703125,0.244140625
538,0.458984375,0.556640625,0.0,0.126953125,-0.205078125,0.44189453125,-0.40283203125,-0.17578125,-0.0439453125,0.2587890625,0.2685546875,-0.43212890625,0.05859375,0.24169921875,-0.14892578125,-0.41748046875,-0.09765625,-0.07568359375,-0.60791015625,-0.16845703125,-0.078125,0.25146484375
539,0.458984375,0.556640625,0.0,0.126953125,-0.205078125,0.44189453125,-0.40283203125,-0.17578125,-0.08056640625,0.26123046875,0.2685546875,-0.43212890625,0.06103515625,0.24169921875,-0.14892578125,-0.41748046875,-0.09765625,-0.0732421875,-0.60791015625,-0.16845703125,-0.05615234375,0.25146484375
540,0.458984375,0.556640625,0.0,0.126953125,-0.205078125,0.44189453125,-0.4052734375,-0.17578125,-0.087890625,0.263671875,0.2685546875,-0.43212890625,0.06103515625,0.244140625,-0.14892578125,-0.419921875,-0.10009765625,-0.0732421875,-0.60791015625,-0.16845703125,-0.03173828125,0.25146484375
541,0.458984375,0.556640625,0.0,0.126953125,-0.205078125,0.44189453125,-0.4052734375,-0.17578125,-0.087890625,0.263671875,0.2685546875,-0.43212890625,0.0634765625,0.24658203125,-0.14892578125,-0.419921875,-0.1025390625,-0.0732421875,-0.60791015625,-0.16845703125,-0.0146484375,0.25146484375
542,0.458984375,0.556640625,0.0,0.126953125,-0.205078125,0.44189453125,-0.40771484375,-0.17578125,-0.087890625,0.263671875,0.2685546875,-0.43212890625,0.06591796875,0.24658203125,-0.1513671875,-0.419921875,-0.1025390625,-0.0732421875,-0.60791015625,-0.16845703125,0.00732421875,0.25146484375
543,0.458984375,0.556640625,0.0,0.126953125,-0.205078125,0.44189453125,-0.40771484375,-0.17578125,-0.087890625,0.263671875,0.2685546875,-0.43212890625,0.068359375,0.24658203125,-0.15625,-0.419921875,-0.1025390625,-0.07080078125,-0.60791015625,-0.16845703125,0.04638671875,0.244140625
544,0.458984375,0.556640625,0.0,0.126953125,-0.205078125,0.44189453125,-0.40771484375,-0.17578125,-0.087890625,0.263671875,0.2685546875,-0.43212890625,0.068359375,0.24658203125,-0.15869140625,-0.419921875,-0.10498046875,-0.07080078125,-0.60791015625,-0.16845703125,0.10498046875,0.23681640625
545,0.458984375,0.556640625,0.0,0.126953125,-0.205078125,0.44189453125,-0.40771484375,-0.17578125,-0.09033203125,0.263671875,0.2685546875,-0.43212890625,0.068359375,0.24658203125,-0.15869140625,-0.419921875,-0.107421875,-0.068359375,-0.60791015625,-0.16845703125,0.1708984375,0.23681640625
546,0.458984375,0.556640625,0.0,0.126953125,-0.205078125,0.44189453125,-0.40771484375,-0.17578125,-0.09521484375,0.26123046875,0.2685546875,-0.43212890625,0.068359375,0.24658203125,-0.15869140625,-0.419921875,-0.10986328125,-0.0634765625,-0.60791015625,-0.16845703125,0.205078125,0.2392578125
547,0.458984375,0.556640625,0.0,0.126953125,-0.205078125,0.44189453125,-0.40771484375,-0.17578125,-0.1025390625,0.25634765625,0.27099609375,-0.43212890625,0.068359375,0.2490234375,-0.15869140625,-0.42236328125,-0.1123046875,-0.06103515625,-0.60791015625,-0.16845703125,0.21484375,0.2392578125
548,0.458984375,0.556640625,0.0,0.126953125,-0.20263671875,0.44189453125,-0.40771484375,-0.17578125,-0.10986328125,0.25634765625,0.27099609375,-0.43212890625,0.0634765625,0.25146484375,-0.1611328125,-0.42236328125,-0.11474609375,-0.05859375,-0.60791015625,-0.16845703125,0.21484375,0.2392578125
549,0.45654296875,0.556640625,0.0,0.126953125,-0.20263671875,0.44189453125,-0.40771484375,-0.17578125,-0.10986328125,0.25634765625,0.27099609375,-0.43212890625,0.0439453125,0.2734375,-0.1611328125,-0.42236328125,-0.11474609375,-0.05859375,-0.60791015625,-0.16845703125,0.21484375,0.2392578125
550,0.45654296875,0.55419921875,0.0,0.126953125,-0.20263671875,0.44189453125,-0.40771484375,-0.17578125,-0.1123046875,0.25634765625,0.27099609375,-0.43212890625,0.0,0.3173828125,-0.16357421875,-0.4248046875,-0.11474609375,-0.05615234375,-0.60791015625,-0.16845703125,0.21484375,0.2392578125
551,0.4541015625,0.55419921875,0.0,0.126953125,-0.20263671875,0.44189453125,-0.40771484375,-0.17333984375,-0.1123046875,0.25390625,0.27099609375,-0.43212890625,-0.02685546875,0.3369140625,-0.16357421875,-0.42724609375,-0.11474609375,-0.05615234375,-0.60791015625,-0.16845703125,0.21484375,0.2392578125
552,0.4541015625,0.5517578125,0.0,0.126953125,-0.20263671875,0.44189453125,-0.40771484375,-0.17333984375,-0.11474609375,0.25146484375,0.27099609375,-0.43212890625,-0.0537109375,0.34912109375,-0.16845703125,-0.43212890625,-0.11474609375,-0.05615234375,-0.60791015625,-0.16845703125,0.21484375,0.2392578125
553,0.4541015625,0.5517578125,0.0,0.126953125,-0.20263671875,0.44189453125,-0.40771484375,-0.1708984375,-0.1220703125,0.24169921875,0.27099609375,-0.4296875,-0.08056640625,0.361328125,-0.1708984375,-0.44189453125,-0.11474609375,-0.05615234375,-0.60791015625,-0.16845703125,0.21484375,0.2392578125
554,0.4541015625,0.5517578125,0.0,0.126953125,-0.20263671875,0.44189453125,-0.40771484375,-0.16845703125,-0.126953125,0.2294921875,0.27099609375,-0.4296875,-0.1025390625,0.36376953125,-0.1708984375,-0.44189453125,-0.1171875,-0.05615234375,-0.60791015625,-0.16845703125,0.21240234375,0.2392578125
555,0.45166015625,0.54931640625,0.0,0.126953125,-0.20263671875,0.44189453125,-0.40771484375,-0.166015625,-0.1318359375,0.224609375,0.27099609375,-0.4296875,-0.1220703125,0.361328125,-0.1708984375,-0.4443359375,-0.1171875,-0.05615234375,-0.60791015625,-0.16845703125,0.20751953125,0.2392578125
556,0.45166015625,0.54931640625,0.0,0.126953125,-0.20263671875,0.44189453125,-0.40771484375,-0.166015625,-0.1318359375,0.22216796875,0.27099609375,-0.4296875,-0.13427734375,0.35888671875,-0.1708984375,-0.4443359375,-0.1171875,-0.05615234375,-0.60791015625,-0.16845703125,0.2001953125,0.23681640625
557,0.45166015625,0.54931640625,0.0,0.126953125,-0.20263671875,0.44189453125,-0.40771484375,-0.166015625,-0.13427734375,0.22216796875,0.27099609375,-0.4296875,-0.1416015625,0.3564453125,-0.1708984375,-0.4443359375,-0.11962890625,-0.05615234375,-0.60791015625,-0.16845703125,0.19287109375,0.23681640625
558,0.45166015625,0.546875,0.0,0.126953125,-0.20263671875,0.44189453125,-0.40771484375,-0.16357421875,-0.13671875,0.22216796875,0.27099609375,-0.4296875,-0.15380859375,0.35400390625,-0.1708984375,-0.4443359375,-0.11962890625,-0.0537109375,-0.60791015625,-0.16845703125,0.1806640625,0.234375
559,0.44921875,0.546875,0.0,0.126953125,-0.20263671875,0.44189453125,-0.4052734375,-0.16357421875,-0.13671875,0.22216796875,0.27099609375,-0.4296875,-0.16845703125,0.35400390625,-0.1708984375,-0.4443359375,-0.1220703125,-0.0537109375,-0.60791015625,-0.16845703125,0.17822265625,0.234375
560,0.44921875,0.54443359375,0.0,0.126953125,-0.2001953125,0.4443359375,-0.4052734375,-0.16357421875,-0.13671875,0.22216796875,0.27099609375,-0.4296875,-0.18798828125,0.34912109375,-0.1708984375,-0.4443359375,-0.1220703125,-0.0537109375,-0.60546875,-0.16845703125,0.17333984375,0.234375
561,0.44921875,0.54443359375,0.0,0.126953125,-0.2001953125,0.4443359375,-0.4052734375,-0.16357421875,-0.13916015625,0.224609375,0.27099609375,-0.4296875,-0.20751953125,0.3466796875,-0.1708984375,-0.4443359375,-0.1220703125,-0.05615234375,-0.60546875,-0.16845703125,0.17333984375,0.23193359375
562,0.44921875,0.54443359375,0.0,0.126953125,-0.2001953125,0.4443359375,-0.4052734375,-0.16357421875,-0.13916015625,0.22705078125,0.27099609375,-0.4296875,-0.224609375,0.3466796875,-0.1708984375,-0.4443359375,-0.1220703125,-0.05615234375,-0.60546875,-0.166015625,0.1708984375,0.23193359375
563,0.44921875,0.54443359375,0.0,0.126953125,-0.2001953125,0.4443359375,-0.4052734375,-0.16357421875,-0.13916015625,0.22705078125,0.27099609375,-0.4296875,-0.23193359375,0.34912109375,-0.1708984375,-0.4443359375,-0.12451171875,-0.05615234375,-0.60302734375,-0.166015625,0.1708984375,0.23193359375
564,0.44921875,0.54443359375,0.0,0.126953125,-0.2001953125,0.4443359375,-0.4052734375,-0.166015625,-0.13916015625,0.2294921875,0.27099609375,-0.4296875,-0.234375,0.3515625,-0.1708984375,-0.44189453125,-0.12451171875,-0.05615234375,-0.60302734375,-0.166015625,0.1708984375,0.23193359375
565,0.44921875,0.54443359375,0.0,0.126953125,-0.2001953125,0.4443359375,-0.40771484375,-0.17333984375,-0.13916015625,0.2294921875,0.27099609375,-0.4296875,-0.234375,0.3515625,-0.16845703125,-0.44189453125,-0.12451171875,-0.05859375,-0.60302734375,-0.166015625,0.1708984375,0.23193359375
566,0.44921875,0.54443359375,0.0,0.126953125,-0.2001953125,0.4443359375,-0.41259765625,-0.1904296875,-0.13916015625,0.2294921875,0.27099609375,-0.4296875,-0.23681640625,0.35400390625,-0.16845703125,-0.44189453125,-0.12451171875,-0.05859375,-0.60302734375,-0.166015625,0.1708984375,0.23193359375
567,0.44921875,0.54443359375,0.0,0.126953125,-0.2001953125,0.4443359375,-0.419921875,-0.2197265625,-0.13916015625,0.2294921875,0.27099609375,-0.4296875,-0.2392578125,0.35400390625,-0.16845703125,-0.44189453125,-0.12451171875,-0.05859375,-0.60302734375,-0.166015625,0.1708984375,0.23193359375
568,0.44921875,0.54443359375,0.0,0.126953125,-0.2001953125,0.4443359375,-0.4248046875,-0.234375,-0.13916015625,0.2294921875,0.27099609375,-0.4296875,-0.25390625,0.3662109375,-0.16845703125,-0.44189453125,-0.12451171875,-0.05859375,-0.6005859375,-0.166015625,0.1708984375,0.23193359375
569,0.44921875,0.54443359375,0.0,0.126953125,-0.2001953125,0.4443359375,-0.42724609375,-0.24169921875,-0.13916015625,0.23193359375,0.27099609375,-0.4296875,-0.263671875,0.3759765625,-0.166015625,-0.439453125,-0.12451171875,-0.05859375,-0.6005859375,-0.166015625,0.17333984375,0.23193359375
570,0.44921875,0.54443359375,0.0,0.126953125,-0.2001953125,0.4443359375,-0.4296875,-0.2587890625,-0.13916015625,0.23193359375,0.27099609375,-0.4296875,-0.26611328125,0.380859375,-0.166015625,-0.439453125,-0.12451171875,-0.05615234375,-0.6005859375,-0.16357421875,0.17333984375,0.23193359375
571,0.44921875,0.54443359375,0.0,0.126953125,-0.2001953125,0.4443359375,-0.43212890625,-0.27587890625,-0.13916015625,0.234375,0.27099609375,-0.4296875,-0.2685546875,0.380859375,-0.166015625,-0.439453125,-0.12451171875,-0.048828125,-0.6005859375,-0.16357421875,0.17333984375,0.23193359375
572,0.44921875,0.54443359375,0.0,0.126953125,-0.2001953125,0.4443359375,-0.4345703125,-0.283203125,-0.13916015625,0.234375,0.27099609375,-0.4296875,-0.2685546875,0.380859375,-0.166015625,-0.439453125,-0.12451171875,-0.048828125,-0.59814453125,-0.16357421875,0.17333984375,0.23193359375
573,0.44921875,0.54443359375,0.0,0.126953125,-0.2001953125,0.4443359375,-0.43701171875,-0.283203125,-0.13916015625,0.234375,0.27099609375,-0.4296875,-0.2685546875,0.380859375,-0.166015625,-0.439453125,-0.12451171875,-0.048828125,-0.59814453125,-0.16357421875,0.17333984375,0.23193359375
574,0.44921875,0.54443359375,0.0,0.126953125,-0.2001953125,0.4443359375,-0.43701171875,-0.283203125,-0.13916015625,0.234375,0.27099609375,-0.4296875,-0.2685546875,0.380859375,-0.166015625,-0.439453125,-0.12451171875,-0.05126953125,-0.59814453125,-0.16357421875,0.17333984375,0.23193359375
575,0.44921875,0.54443359375,0.0,0.126953125,-0.2001953125,0.4443359375,-0.43701171875,-0.283203125,-0.1416015625,0.234375,0.27099609375,-0.4296875,-0.2685546875,0.380859375,-0.166015625,-0.439453125,-0.126953125,-0.05615234375,-0.59814453125,-0.16357421875,0.17333984375,0.23193359375
576,0.44921875,0.54443359375,0.0,0.126953125,-0.2001953125,0.4443359375,-0.43701171875,-0.283203125,-0.146484375,0.234375,0.27099609375,-0.4296875,-0.26611328125,0.38330078125,-0.166015625,-0.439453125,-0.126953125,-0.06103515625,-0.59814453125,-0.16357421875,0.17333984375,0.23193359375
577,0.44921875,0.54443359375,0.0,0.126953125,-0.2001953125,0.4443359375,-0.439453125,-0.283203125,-0.14892578125,0.23681640625,0.27099609375,-0.4296875,-0.26611328125,0.3857421875,-0.166015625,-0.439453125,-0.12939453125,-0.07080078125,-0.59814453125,-0.16357421875,0.17333984375,0.23193359375
578,0.44921875,0.54443359375,0.0,0.126953125,-0.19775390625,0.4443359375,-0.439453125,-0.283203125,-0.15625,0.23681640625,0.27099609375,-0.4296875,-0.26611328125,0.3857421875,-0.166015625,-0.439453125,-0.1318359375,-0.087890625,-0.59814453125,-0.16357421875,0.17333984375,0.23193359375
579,0.44921875,0.54443359375,0.0,0.126953125,-0.19775390625,0.4443359375,-0.439453125,-0.283203125,-0.15869140625,0.23681640625,0.27099609375,-0.4296875,-0.26611328125,0.38818359375,-0.166015625,-0.439453125,-0.13671875,-0.10498046875,-0.59814453125,-0.16357421875,0.17333984375,0.23193359375
580,0.44921875,0.54443359375,0.0,0.126953125,-0.19775390625,0.4443359375,-0.439453125,-0.283203125,-0.1611328125,0.23681640625,0.27099609375,-0.4296875,-0.26611328125,0.38818359375,-0.166015625,-0.439453125,-0.13916015625,-0.1123046875,-0.59814453125,-0.16357421875,0.17333984375,0.23193359375
581,0.44921875,0.54443359375,0.0,0.126953125,-0.19775390625,0.4443359375,-0.439453125,-0.283203125,-0.166015625,0.23681640625,0.27099609375,-0.4296875,-0.26611328125,0.38818359375,-0.166015625,-0.439453125,-0.1416015625,-0.1171875,-0.595703125,-0.16357421875,0.17333984375,0.23193359375
582,0.44921875,0.54443359375,0.0,0.126953125,-0.1953125,0.4443359375,-0.439453125,-0.283203125,-0.1708984375,0.2392578125,0.27099609375,-0.4296875,-0.26611328125,0.38818359375,-0.166015625,-0.439453125,-0.1416015625,-0.11962890625,-0.595703125,-0.16357421875,0.17333984375,0.23193359375
583,0.44921875,0.54443359375,0.0,0.126953125,-0.1953125,0.4443359375,-0.439453125,-0.283203125,-0.17822265625,0.2392578125,0.27099609375,-0.4296875,-0.26611328125,0.38818359375,-0.166015625,-0.439453125,-0.1416015625,-0.11962890625,-0.595703125,-0.16357421875,0.17333984375,0.23193359375
584,0.44921875,0.54443359375,0.0,0.126953125,-0.19287109375,0.44677734375,-0.439453125,-0.283203125,-0.1904296875,0.23681640625,0.27099609375,-0.4296875,-0.26611328125,0.38818359375,-0.166015625,-0.439453125,-0.146484375,-0.12939453125,-0.595703125,-0.16357421875,0.17333984375,0.23193359375
585,0.44921875,0.54443359375,0.0,0.126953125,-0.18798828125,0.44921875,-0.439453125,-0.283203125,-0.19775390625,0.234375,0.27099609375,-0.4296875,-0.26611328125,0.390625,-0.166015625,-0.439453125,-0.1513671875,-0.1513671875,-0.595703125,-0.16357421875,0.17333984375,0.23193359375
586,0.44921875,0.54443359375,0.0,0.126953125,-0.185546875,0.45166015625,-0.439453125,-0.28564453125,-0.205078125,0.23193359375,0.27099609375,-0.4296875,-0.26611328125,0.390625,-0.166015625,-0.439453125,-0.15625,-0.17333984375,-0.595703125,-0.16357421875,0.17333984375,0.23193359375
587,0.44921875,0.54443359375,0.0,0.126953125,-0.17822265625,0.45654296875,-0.43701171875,-0.28564453125,-0.21240234375,0.2294921875,0.27099609375,-0.4296875,-0.263671875,0.390625,-0.166015625,-0.439453125,-0.1611328125,-0.18310546875,-0.595703125,-0.16357421875,0.17333984375,0.23193359375
588,0.44921875,0.54443359375,0.0,0.126953125,-0.16845703125,0.46142578125,-0.43701171875,-0.28564453125,-0.21728515625,0.22705078125,0.27099609375,-0.4296875,-0.263671875,0.390625,-0.166015625,-0.43701171875,-0.16357421875,-0.19287109375,-0.595703125,-0.16357421875,0.17333984375,0.23193359375
589,0.44921875,0.54443359375,0.0,0.126953125,-0.1513671875,0.47607421875,-0.4296875,-0.29052734375,-0.2197265625,0.22705078125,0.27099609375,-0.4296875,-0.263671875,0.390625,-0.166015625,-0.43701171875,-0.16357421875,-0.19287109375,-0.595703125,-0.16357421875,0.17333984375,0.23193359375
590,0.44921875,0.54443359375,0.0,0.126953125,-0.13671875,0.4833984375,-0.4248046875,-0.2978515625,-0.2197265625,0.22705078125,0.27099609375,-0.4296875,-0.263671875,0.390625,-0.166015625,-0.43701171875,-0.16357421875,-0.19287109375,-0.595703125,-0.16357421875,0.17333984375,0.23193359375
591,0.44921875,0.54443359375,0.0,0.126953125,-0.12939453125,0.4833984375,-0.41748046875,-0.302734375,-0.22216796875,0.224609375,0.27099609375,-0.42724609375,-0.263671875,0.390625,-0.166015625,-0.43701171875,-0.16357421875,-0.1953125,-0.595703125,-0.16357421875,0.17333984375,0.23193359375
592,0.44921875,0.54443359375,0.0,0.126953125,-0.12451171875,0.4833984375,-0.4150390625,-0.30517578125,-0.224609375,0.22216796875,0.27099609375,-0.42724609375,-0.263671875,0.390625,-0.166015625,-0.43701171875,-0.166015625,-0.1953125,-0.595703125,-0.16357421875,0.17333984375,0.23193359375
593,0.44921875,0.54443359375,0.0,0.126953125,-0.11962890625,0.4833984375,-0.4150390625,-0.30517578125,-0.22705078125,0.22216796875,0.27099609375,-0.42724609375,-0.263671875,0.390625,-0.166015625,-0.43701171875,-0.16845703125,-0.19775390625,-0.595703125,-0.16357421875,0.17333984375,0.23193359375
594,0.44921875,0.54443359375,0.0,0.126953125,-0.11474609375,0.4833984375,-0.4150390625,-0.3076171875,-0.2294921875,0.21728515625,0.27099609375,-0.42724609375,-0.263671875,0.39306640625,-0.166015625,-0.43701171875,-0.1708984375,-0.19775390625,-0.595703125,-0.16357421875,0.17333984375,0.23193359375
595,0.44921875,0.54443359375,0.0,0.126953125,-0.10498046875,0.48583984375,-0.4150390625,-0.31005859375,-0.2294921875,0.21728515625,0.27099609375,-0.42724609375,-0.263671875,0.39306640625,-0.166015625,-0.43701171875,-0.17333984375,-0.19775390625,-0.595703125,-0.16357421875,0.17333984375,0.23193359375
596,0.44921875,0.54443359375,0.0,0.126953125,-0.09765625,0.48828125,-0.4150390625,-0.3125,-0.23193359375,0.21484375,0.27099609375,-0.42724609375,-0.263671875,0.39306640625,-0.166015625,-0.4345703125,-0.1806640625,-0.19775390625,-0.595703125,-0.16357421875,0.17333984375,0.23193359375
597,0.44921875,0.54443359375,0.0,0.126953125,-0.087890625,0.49072265625,-0.4150390625,-0.3125,-0.23193359375,0.20751953125,0.27099609375,-0.42724609375,-0.263671875,0.39306640625,-0.166015625,-0.4345703125,-0.19287109375,-0.2001953125,-0.595703125,-0.16357421875,0.17333984375,0.23193359375
598,0.44921875,0.54443359375,-0.00244140625,0.126953125,-0.08056640625,0.4931640625,-0.4150390625,-0.3125,-0.23193359375,0.20263671875,0.27099609375,-0.42724609375,-0.263671875,0.39306640625,-0.16845703125,-0.4345703125,-0.205078125,-0.205078125,-0.595703125,-0.16357421875,0.17333984375,0.23193359375
599,0.44921875,0.54443359375,-0.00244140625,0.126953125,-0.07080078125,0.4931640625,-0.4150390625,-0.31494140625,-0.234375,0.19287109375,0.27099609375,-0.42724609375,-0.263671875,0.39306640625,-0.17333984375,-0.4345703125,-0.21728515625,-0.21240234375,-0.595703125,-0.16357421875,0.17333984375,0.23193359375
600,0.44921875,0.54443359375,-0.00244140625,0.126953125,-0.06591796875,0.4931640625,-0.41748046875,-0.3173828125,-0.23193359375,0.18798828125,0.27099609375,-0.42724609375,-0.263671875,0.39306640625,-0.18798828125,-0.4345703125,-0.2294921875,-0.224609375,-0.595703125,-0.16357421875,0.17333984375,0.2294921875
601,0.44921875,0.54443359375,-0.00244140625,0.126953125,-0.06103515625,0.49072265625,-0.41748046875,-0.3173828125,-0.23193359375,0.18310546875,0.27099609375,-0.42724609375,-0.263671875,0.39306640625,-0.1953125,-0.43701171875,-0.23681640625,-0.23193359375,-0.595703125,-0.16357421875,0.17333984375,0.2294921875
602,0.44921875,0.54443359375,-0.00244140625,0.126953125,-0.05615234375,0.48828125,-0.41748046875,-0.31982421875,-0.23193359375,0.18310546875,0.27099609375,-0.42724609375,-0.263671875,0.39306640625,-0.19775390625,-0.43701171875,-0.24658203125,-0.2392578125,-0.595703125,-0.16357421875,0.17333984375,0.2294921875
603,0.44921875,0.54443359375,-0.0048828125,0.126953125,-0.0537109375,0.4833984375,-0.41748046875,-0.32958984375,-0.23193359375,0.18310546875,0.27099609375,-0.42724609375,-0.263671875,0.39306640625,-0.19775390625,-0.43701171875,-0.25146484375,-0.244140625,-0.595703125,-0.16357421875,0.17333984375,0.2294921875
604,0.44921875,0.54443359375,-0.0048828125,0.126953125,-0.04638671875,0.47607421875,-0.41748046875,-0.33935546875,-0.23193359375,0.18310546875,0.27099609375,-0.42724609375,-0.263671875,0.39306640625,-0.19775390625,-0.43701171875,-0.25634765625,-0.2490234375,-0.595703125,-0.16357421875,0.17333984375,0.2294921875
605,0.44921875,0.54443359375,-0.0048828125,0.126953125,-0.0341796875,0.4638671875,-0.41748046875,-0.33935546875,-0.23193359375,0.18310546875,0.27099609375,-0.42724609375,-0.263671875,0.39306640625,-0.19775390625,-0.43701171875,-0.26123046875,-0.26123046875,-0.595703125,-0.16357421875,0.17333984375,0.2294921875
606,0.44921875,0.54443359375,-0.0048828125,0.126953125,-0.01953125,0.45166015625,-0.41748046875,-0.33935546875,-0.23193359375,0.1806640625,0.27099609375,-0.42724609375,-0.263671875,0.39306640625,-0.19775390625,-0.43701171875,-0.2685546875,-0.27587890625,-0.595703125,-0.16357421875,0.17333984375,0.2294921875
607,0.44921875,0.54443359375,-0.00732421875,0.126953125,0.0,0.43701171875,-0.41748046875,-0.33935546875,-0.23193359375,0.1806640625,0.27099609375,-0.42724609375,-0.263671875,0.39306640625,-0.19775390625,-0.43701171875,-0.2783203125,-0.29052734375,-0.595703125,-0.16357421875,0.17333984375,0.2294921875
608,0.44921875,0.54443359375,-0.00732421875,0.126953125,0.02197265625,0.4248046875,-0.41748046875,-0.33935546875,-0.23193359375,0.1806640625,0.27099609375,-0.42724609375,-0.263671875,0.39306640625,-0.19775390625,-0.43701171875,-0.283203125,-0.2978515625,-0.595703125,-0.16357421875,0.17333984375,0.2294921875
609,0.44921875,0.54443359375,-0.00732421875,0.126953125,0.0537109375,0.41015625,-0.41748046875,-0.33935546875,-0.234375,0.1806640625,0.27099609375,-0.42724609375,-0.263671875,0.39306640625,-0.19775390625,-0.43701171875,-0.29052734375,-0.302734375,-0.595703125,-0.16357421875,0.17333984375,0.2294921875
610,0.44921875,0.54443359375,-0.009765625,0.126953125,0.078125,0.39794921875,-0.41748046875,-0.33935546875,-0.234375,0.1806640625,0.27099609375,-0.42724609375,-0.263671875,0.39306640625,-0.2001953125,-0.439453125,-0.29296875,-0.30517578125,-0.595703125,-0.16357421875,0.17333984375,0.2294921875
611,0.44921875,0.54443359375,-0.009765625,0.126953125,0.087890625,0.39306640625,-0.41748046875,-0.33935546875,-0.234375,0.17822265625,0.2734375,-0.4248046875,-0.263671875,0.3955078125,-0.2001953125,-0.439453125,-0.29541015625,-0.30517578125,-0.595703125,-0.16357421875,0.17333984375,0.2294921875
612,0.44921875,0.54443359375,-0.01220703125,0.126953125,0.0927734375,0.38818359375,-0.41748046875,-0.33935546875,-0.234375,0.17578125,0.27587890625,-0.4248046875,-0.263671875,0.3955078125,-0.205078125,-0.4443359375,-0.30029296875,-0.3076171875,-0.595703125,-0.16357421875,0.17333984375,0.2294921875
613,0.44921875,0.54443359375,-0.01220703125,0.126953125,0.0927734375,0.38818359375,-0.41748046875,-0.33935546875,-0.23681640625,0.17578125,0.27587890625,-0.4248046875,-0.263671875,0.3955078125,-0.20751953125,-0.44677734375,-0.302734375,-0.31005859375,-0.595703125,-0.16357421875,0.17333984375,0.2294921875
614,0.44921875,0.54443359375,-0.01220703125,0.126953125,0.0927734375,0.38818359375,-0.41748046875,-0.33935546875,-0.23681640625,0.17333984375,0.27587890625,-0.4248046875,-0.263671875,0.3955078125,-0.21240234375,-0.44921875,-0.30517578125,-0.31005859375,-0.595703125,-0.1611328125,0.17333984375,0.2294921875
615,0.44921875,0.54443359375,-0.01220703125,0.126953125,0.0927734375,0.38818359375,-0.41748046875,-0.33935546875,-0.23681640625,0.1708984375,0.27587890625,-0.4248046875,-0.263671875,0.3955078125,-0.21240234375,-0.45166015625,-0.3076171875,-0.31005859375,-0.595703125,-0.1611328125,0.17333984375,0.2294921875
616,0.44921875,0.54443359375,-0.01220703125,0.126953125,0.0927734375,0.3857421875,-0.41748046875,-0.33935546875,-0.23681640625,0.1708984375,0.27587890625,-0.4248046875,-0.263671875,0.3955078125,-0.21240234375,-0.45166015625,-0.31005859375,-0.3125,-0.595703125,-0.1611328125,0.17333984375,0.2294921875
617,0.44921875,0.54443359375,-0.01220703125,0.126953125,0.09033203125,0.3857421875,-0.41748046875,-0.33935546875,-0.23681640625,0.16845703125,0.27587890625,-0.4248046875,-0.263671875,0.3955078125,-0.21240234375,-0.45166015625,-0.31005859375,-0.3125,-0.595703125,-0.1611328125,0.17333984375,0.2294921875
