,014_driftX,014_driftY,010_driftX,010_driftY,022_driftX,022_driftY,006_driftX,006_driftY,018_driftX,018_driftY,008_driftX,008_driftY,004_driftX,004_driftY,002_driftX,002_driftY,016_driftX,016_driftY,012_driftX,012_driftY,020_driftX,020_driftY
10,-0.37187500298023224,-0.07172849774360657,-0.10087892413139343,0.20209960639476776,0.2085937261581421,-0.5447266101837158,-0.045654296875,-0.26806640625,-0.14999999850988388,0.54443359375,-0.3319336175918579,1.0875976085662842,0.35185545682907104,-0.7966797351837158,9999.0,9999.0,-1.696630835533142,1.461230456829071,-0.5359374992549419,-0.051025405526161194,-0.14101561903953552,-0.5866210460662842
11,-0.37041015923023224,-0.068359375,-0.099609375,0.19267578423023224,0.13881835341453552,-0.46625977754592896,-0.02783203125,-0.2972656488418579,9999.0,9999.0,-1.3475098013877869,1.507714867591858,9999.0,9999.0,0.10546875,-0.7752929925918579,-1.672216773033142,1.483691394329071,-0.5408691428601742,-0.047558605670928955,-0.12763673067092896,-0.5593750476837158
12,-0.3678222596645355,-0.07075193524360657,-0.09946289658546448,0.19887694716453552,0.148193359375,-0.4759277105331421,-0.17705076932907104,0.056347668170928955,0.45751953125,-0.7419922351837158,-3.0552735328674316,3.693359375,9999.0,9999.0,-0.38408203423023224,0.4931640625,-1.7119140625,1.460693359375,-0.5464843735098839,-0.040478527545928955,-0.18706054985523224,-0.5325683951377869
13,-0.3678222745656967,-0.06694337725639343,-0.10019531846046448,0.19565428793430328,0.14101561903953552,-0.46708983182907104,-0.084228515625,-0.1923828274011612,0.4748046398162842,-0.7352539300918579,-1.297802746295929,1.503027319908142,0.33818358182907104,-0.7557617425918579,0.1240234375,-0.8064453601837158,-1.708056628704071,1.462939441204071,-0.5489746108651161,-0.03291013836860657,-0.17636719346046448,-0.553173840045929
14,-0.36445313692092896,-0.07172852754592896,-0.09604492783546448,0.1923828125,0.14345702528953552,-0.4728027284145355,0.19121092557907104,-0.6422851085662842,9999.0,9999.0,0.5208984613418579,-0.6888672113418579,9999.0,9999.0,9999.0,9999.0,-1.679443359375,1.473779320716858,-0.5475097671151161,-0.028662115335464478,-0.12753906846046448,-0.5826172232627869
15,-0.3633788973093033,-0.073974609375,-0.09501951932907104,0.19013671576976776,0.14008787274360657,-0.455322265625,0.283203125,-0.61865234375,9999.0,9999.0,-1.285937488079071,1.504296898841858,0.3899414539337158,-0.7598632574081421,9999.0,9999.0,-3.818359375,3.693359375,-0.41650390625,-0.039648428559303284,-0.14653320610523224,-0.646923840045929
16,-0.36235351860523224,-0.07050782442092896,-0.09462893009185791,0.18491210043430328,0.14414063096046448,-0.4627929627895355,0.3177734613418579,-0.6226562261581421,9999.0,9999.0,-1.2497069835662842,1.498925805091858,0.41552734375,-0.7696288824081421,9999.0,9999.0,-2.8573241233825684,3.693359375,-0.18701171875,-0.09633788466453552,-0.14707031846046448,-0.6639648079872131
17,-0.3641113340854645,-0.07456055283546448,-0.10673826932907104,0.006103515625,0.14614257216453552,-0.45380860567092896,0.05185547471046448,0.134521484375,9999.0,9999.0,-0.3918457329273224,1.073828101158142,0.2909179925918579,-0.7190430164337158,-0.3582519441843033,0.4742187261581421,-1.372900366783142,1.449267566204071,-0.15278320014476776,-0.08291015028953552,-0.14443360269069672,-0.651562511920929
18,-0.3675781190395355,-0.07080078125,-0.054394543170928955,-0.212158203125,0.14262694120407104,-0.4725097715854645,0.03823241591453552,0.17705078423023224,9999.0,9999.0,-0.34282225370407104,0.672656238079071,9999.0,9999.0,9999.0,9999.0,-3.1161131858825684,3.693359375,-0.15375977754592896,-0.07192383706569672,-0.14023436605930328,-0.6820312738418579
19,-0.36884765326976776,-0.07338866591453552,-0.010449200868606567,-0.3290039002895355,0.14350587129592896,-0.447509765625,0.3172851800918579,-0.6194336414337158,0.35722655057907104,-0.7564452886581421,9999.0,9999.0,9999.0,9999.0,0.23164063692092896,-0.75537109375,-1.5126464366912842,1.447363257408142,-0.15996094048023224,-0.058593764901161194,-0.14042969048023224,-0.677685558795929
20,-0.3714843690395355,-0.07080078125,-0.012011736631393433,-0.31660157442092896,0.09072268009185791,-0.45195311307907104,0.04716798663139343,0.16733397543430328,9999.0,9999.0,9999.0,9999.0,0.4009765386581421,-0.7663085460662842,9999.0,9999.0,-3.616503953933716,3.693359375,-0.16704100370407104,-0.044140636920928955,-0.11967773735523224,-0.693408191204071
21,-0.36884765326976776,-0.07646483182907104,-0.013916015625,-0.319091796875,0.14399412274360657,-0.45356443524360657,0.03330078721046448,0.1920410394668579,9999.0,9999.0,9999.0,9999.0,0.3603515625,-0.7604491710662842,9999.0,9999.0,-3.4024415016174316,3.693359375,-0.16523437201976776,-0.03022460639476776,-0.12421876192092896,-0.6980957388877869
22,-0.36567382514476776,-0.07607424259185791,-0.016503900289535522,-0.3119140565395355,0.13730469346046448,-0.4315429627895355,0.04296875,0.17636719346046448,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.16850586235523224,-0.013818368315696716,-0.13603514432907104,-0.6903320550918579
23,-0.36469726264476776,-0.08417969942092896,-0.019140630960464478,-0.3097168207168579,0.14252927899360657,-0.42866212129592896,0.02714844048023224,0.2070312201976776,0.3636718988418579,-0.75390625,9999.0,9999.0,9999.0,9999.0,-1.153710961341858,2.250585913658142,-1.570849597454071,1.451904296875,-0.17050780355930328,-0.0077148377895355225,-0.11264649033546448,-0.7112793326377869
24,-0.3639160096645355,-0.08159178495407104,-0.015917956829071045,-0.3138183653354645,0.10361325740814209,-0.4710937738418579,0.03872069716453552,0.1865234375,0.3648437261581421,-0.7515624761581421,9999.0,9999.0,9999.0,9999.0,0.2344726324081421,-0.7892577648162842,0.37158203125,-0.7999023199081421,-0.17119139432907104,-0.004296883940696716,0.07773435115814209,-0.693408191204071
25,-0.363525390625,-0.08686521649360657,-0.01953125,-0.30937498807907104,0.15966796875,-0.4208984375,0.035351574420928955,0.1987304985523224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.17026367783546448,0.0028320252895355225,0.17919921875,-0.687451183795929
26,-0.3621582090854645,-0.08452147245407104,-0.019189447164535522,-0.307373046875,0.145263671875,-0.38139647245407104,0.03193357586860657,0.2041015326976776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.168701171875,0.010449200868606567,0.13212889432907104,-0.7535156011581421
27,-0.3587890565395355,-0.08681640028953552,-0.02236330509185791,-0.3021484315395355,0.1509765386581421,-0.394287109375,0.02851562201976776,0.21254879236221313,0.2557617425918579,-0.7862304449081421,-1.175976574420929,2.55029296875,9999.0,9999.0,9999.0,9999.0,-3.694042921066284,3.693359375,-0.16582031548023224,0.021582022309303284,0.18637695908546448,-0.718554675579071
28,-0.36015625298023224,-0.07978516817092896,-0.022607415914535522,-0.2908691465854645,0.14936524629592896,-0.3658691346645355,0.020312517881393433,0.23554685711860657,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.71533203125,3.693359375,-0.158447265625,0.024560555815696716,0.16904297471046448,-0.781298816204071
29,-0.36137695610523224,-0.07558593153953552,-0.021289080381393433,-0.29511719942092896,0.14023438096046448,-0.36147457361221313,0.33710935711860657,-0.4857422113418579,-0.07998045533895493,0.022900402545928955,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.818359375,3.693359375,-0.15249022841453552,0.02241210639476776,0.170654296875,-0.7784179449081421
30,-0.3599609434604645,-0.07924807071685791,-0.02749025821685791,-0.2732910215854645,0.152587890625,-0.39301756024360657,0.1328125,-0.10273440182209015,0.2515624761581421,-0.7870117425918579,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.14033204317092896,0.004443377256393433,0.18374022841453552,-0.714160144329071
31,-0.36284179985523224,-0.08134767413139343,-0.03237304091453552,-0.28632813692092896,0.150146484375,-0.373046875,0.17617186903953552,-0.16630861163139343,0.2685546875,-0.78076171875,0.34345704317092896,-0.7989257574081421,-3.818359375,3.693359375,9999.0,9999.0,9999.0,9999.0,-0.14702148735523224,0.0007812678813934326,0.19326171278953552,-0.7197265625
32,-0.3326171934604645,-0.085693359375,9999.0,9999.0,0.13955077528953552,-0.35673826932907104,0.17656248807907104,-0.1604980230331421,0.45166015625,-0.7468750476837158,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.17460937798023224,0.0030761659145355225,0.18559572100639343,-0.7152343988418579
33,-0.335693359375,-0.08701172471046448,9999.0,9999.0,0.14287108182907104,-0.3577636778354645,0.17075195908546448,-0.13447263836860657,0.462890625,-0.7327148914337158,9999.0,9999.0,-3.818359375,3.693359375,9999.0,9999.0,9999.0,9999.0,-0.16953125596046448,-0.0013183504343032837,0.12460935115814209,-0.7237304449081421
34,-0.33686523139476776,-0.09116211533546448,9999.0,9999.0,0.13837891817092896,-0.3560546934604645,0.17597657442092896,-0.1455077975988388,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.17329101264476776,0.0001464933156967163,0.173828125,-0.777539074420929
35,-0.3351074159145355,-0.09160155057907104,9999.0,9999.0,0.13540038466453552,-0.3788085877895355,0.1808105707168579,-0.14692382514476776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.17822265625,0.00019530951976776123,0.20566406846046448,-0.7188476324081421
36,-0.33574219048023224,-0.09677734971046448,-0.03359377384185791,-0.2562500238418579,0.1502929925918579,-0.5636718273162842,0.181640625,-0.14584963023662567,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.17978516221046448,-0.00039061903953552246,0.10781252384185791,-0.8518555164337158
37,-0.3341308534145355,-0.09414064884185791,0.001953125,-0.319580078125,9999.0,9999.0,0.17451170086860657,-0.1375976800918579,0.4789062738418579,-0.728515625,9999.0,9999.0,9999.0,9999.0,-3.818359375,3.693359375,9999.0,9999.0,-0.18281249701976776,-0.00043945014476776123,0.10869139432907104,-0.8492187261581421
38,-0.32939453423023224,-0.09926757216453552,0.00039064884185791016,-0.2513671815395355,9999.0,9999.0,0.1971679925918579,-0.1744629144668579,0.4666016101837158,-0.7346680164337158,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.18017578125,-0.006640613079071045,0.18793946504592896,-0.778369128704071
39,-0.32500000298023224,-0.10122069716453552,-0.04238283634185791,-0.2081054449081421,9999.0,9999.0,0.18134766817092896,-0.14228513836860657,-0.11015622690320015,0.473876953125,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.17558592557907104,-0.009472638368606567,0.12309569120407104,-0.756152331829071
40,-0.3238769620656967,-0.10639649629592896,-0.0069824159145355225,-0.2908691465854645,9999.0,9999.0,0.1806640625,-0.1308593600988388,-0.1374511830508709,0.5167480111122131,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.17026367783546448,-0.009375005960464478,0.1123046875,-0.8382812738418579
41,-0.3251953125,-0.10341796278953552,-0.002001941204071045,-0.2928710877895355,9999.0,9999.0,0.1800781488418579,-0.12763669341802597,-0.19428709894418716,0.6366210579872131,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.16318358480930328,-0.011621102690696716,0.14101561903953552,-0.774462878704071
42,-0.3265625089406967,-0.103515625,-0.001708984375,-0.29780271649360657,9999.0,9999.0,0.18647459149360657,-0.13837890326976776,-0.13710935041308403,0.521533191204071,9999.0,9999.0,9999.0,9999.0,-1.711523413658142,3.693359375,9999.0,9999.0,-0.15683594346046448,-0.023095697164535522,0.12944334745407104,-0.7496094107627869
43,-0.3279785215854645,-0.10078123211860657,0.0029785335063934326,-0.2908691465854645,9999.0,9999.0,0.358154296875,-0.372314453125,-0.19780272245407104,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.156982421875,-0.019628897309303284,0.1935058832168579,-0.7865722179412842
44,-0.3302246183156967,-0.10244140028953552,0.003466784954071045,-0.2821289300918579,0.173828125,-0.5689452886581421,0.17597657442092896,-0.11147458851337433,0.4738280773162842,-0.73095703125,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.15126952528953552,-0.033251941204071045,0.11435544490814209,-0.8311523199081421
45,-0.3279785215854645,-0.098876953125,0.0044921934604644775,-0.31938475370407104,0.1382812261581421,-0.47197264432907104,0.3778320252895355,-0.3583984375,-0.7263671904802322,1.75,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.17685545980930328,0.033593758940696716,0.1370605230331421,-0.753857433795929
46,-0.3292480409145355,-0.10107421875,0.001708984375,-0.32670897245407104,0.1333984136581421,-0.49531251192092896,0.15585938096046448,-0.08110351487994194,0.4764648675918579,-0.7282226085662842,9999.0,9999.0,9999.0,9999.0,0.3324218988418579,-0.78271484375,9999.0,9999.0,-0.1845703125,0.21113280951976776,0.12666013836860657,-0.742382824420929
47,-0.3324218690395355,-0.09418946504592896,0.0019042789936065674,-0.33378905057907104,0.1473633050918579,-0.5217773914337158,0.06010743975639343,0.09628905355930328,0.36162108182907104,-0.7870117425918579,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.818359375,3.693359375,-0.12709960341453552,0.3600585963577032,0.10898435115814209,-0.8441406488418579
48,-0.33710937201976776,-0.072021484375,0.002246081829071045,-0.3350585997104645,0.14628905057907104,-0.5152343511581421,-0.05268555134534836,0.36772462725639343,-0.8283203095197678,1.9755859375,9999.0,9999.0,9999.0,9999.0,0.3451172113418579,-0.7825195789337158,-1.530224621295929,1.6971191465854645,-0.07822263240814209,0.42534179985523224,0.12846678495407104,-0.7511230111122131
49,-0.3174804747104645,-0.19501954317092896,0.00390625,-0.340087890625,0.14228513836860657,-0.32719725370407104,-0.04282227158546448,0.34404295682907104,-0.7662109434604645,1.8727538585662842,9999.0,9999.0,9999.0,9999.0,0.337890625,-0.7830078601837158,9999.0,9999.0,-0.07460936903953552,0.4222167981788516,0.13022461533546448,-0.7601562142372131
50,9999.0,9999.0,0.0032714903354644775,-0.3359375,0.1568359136581421,-0.5294921398162842,-0.043408192694187164,0.3396972417831421,-0.73291015625,1.79248046875,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.3501952886581421,-0.81982421875,-0.07353514432907104,0.42065429873764515,0.10654294490814209,-0.8528320789337158
51,9999.0,9999.0,0.0055175721645355225,-0.33940428495407104,0.13339844346046448,-0.29985350370407104,-0.04228515177965164,0.33833006024360657,-0.20703125,0.54248046875,0.3377929925918579,-0.7672851085662842,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.07421875,0.4148437501862645,0.10996091365814209,-0.8436523675918579
52,9999.0,9999.0,0.010791003704071045,-0.34077146649360657,0.12895506620407104,-0.2887206971645355,0.38300782442092896,-0.43183594942092896,-0.20839843899011612,0.5205078125,0.32207030057907104,-0.76318359375,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.06855469942092896,0.4219238292425871,0.023583978414535522,-0.799072265625
53,9999.0,9999.0,0.014111310243606567,-0.34174805879592896,0.11123046278953552,-0.2633301019668579,-0.05375976115465164,0.361083984375,0.33320313692092896,-0.7794921398162842,0.32402342557907104,-0.7629883289337158,9999.0,9999.0,0.32939451932907104,-0.7823241949081421,9999.0,9999.0,-0.059326171875,0.4276367202401161,-0.10283204913139343,-0.7658202648162842
54,9999.0,9999.0,0.01513671875,-0.33906251192092896,0.11152341961860657,-0.25922849774360657,0.39042967557907104,-0.42460936307907104,-0.20839842408895493,0.533007800579071,0.31416016817092896,-0.7799804210662842,9999.0,9999.0,0.3402343988418579,-0.7835937738418579,9999.0,9999.0,-0.054492175579071045,0.43159179762005806,-0.15375977754592896,-0.721386730670929
55,-0.25312501192092896,-0.23417967557907104,0.010791033506393433,-0.3392089903354645,0.10332033038139343,-0.43476563692092896,0.3854003846645355,-0.44721677899360657,-0.1821288950741291,0.49130862951278687,9999.0,9999.0,9999.0,9999.0,0.3287109136581421,-0.7816406488418579,9999.0,9999.0,-0.053173840045928955,0.4256835924461484,-0.13217774033546448,-0.7435547113418579
56,-0.31767576932907104,0.00390625,-0.087158203125,-0.17333984375,0.06723633408546448,-0.1884765923023224,-0.07099609076976776,0.39018553495407104,-0.14106447994709015,0.59228515625,9999.0,9999.0,9999.0,9999.0,0.3109375238418579,-0.7785155773162842,9999.0,9999.0,-0.04799807071685791,0.4323730431497097,-0.13437500596046448,-0.7312988042831421
57,-0.2978515625,-0.012158200144767761,-0.11650392413139343,-0.023925766348838806,0.036816418170928955,-0.13749998807907104,0.3017578125,-0.6484375,-0.19194335862994194,0.5105957388877869,9999.0,9999.0,9999.0,9999.0,0.3321288824081421,-0.7810547351837158,-3.322558641433716,3.693359375,-0.047607421875,0.4322265647351742,-0.12539061903953552,-0.742919921875
58,-0.29609374701976776,0.005078122019767761,-0.12919920682907104,0.029687494039535522,0.05966797471046448,-0.17719727754592896,0.2901366949081421,-0.6497070789337158,-0.8028320372104645,1.947656273841858,9999.0,9999.0,0.27490234375,-0.8146483898162842,0.3243163824081421,-0.7813476324081421,-3.623730421066284,3.693359375,-0.05224609375,0.42128906585276127,-0.12802733480930328,-0.739013671875
59,-0.2945800870656967,0.017236337065696716,-0.12797851860523224,0.02607421576976776,0.12392577528953552,-0.2928711175918579,9999.0,9999.0,-0.20278320461511612,0.45063477754592896,0.32158201932907104,-0.7886718511581421,9999.0,9999.0,0.33525389432907104,-0.7780272960662842,9999.0,9999.0,-0.05332031846046448,0.42412109207361937,-0.11953127384185791,-0.7530273199081421
60,-0.29316405951976776,0.012597650289535522,-0.13017578423023224,0.016699224710464478,0.017919927835464478,-0.08896486833691597,9999.0,9999.0,-0.20566407591104507,0.4481933116912842,0.3221679925918579,-0.7893555164337158,9999.0,9999.0,0.33515626192092896,-0.7795898914337158,9999.0,9999.0,-0.054443359375,0.41894531063735485,-0.11552733182907104,-0.751269519329071
61,-0.292724609375,-0.011328130960464478,-0.13095703721046448,0.012499988079071045,0.044970691204071045,-0.13920897245407104,9999.0,9999.0,0.3426758050918579,-0.7984374761581421,9999.0,9999.0,9999.0,9999.0,0.3309570550918579,-0.7710937261581421,0.3326171636581421,-0.8208984136581421,-0.1213378757238388,0.28754882514476776,-0.11123046278953552,-0.7520996332168579
62,-0.2942871153354645,-0.03505858778953552,-0.129638671875,0.0035644620656967163,0.07197266817092896,-0.19111329317092896,9999.0,9999.0,-0.2116699330508709,0.46562498807907104,9999.0,9999.0,9999.0,9999.0,0.29814451932907104,-0.7601562738418579,9999.0,9999.0,-0.16391602158546448,0.11865234375,-0.10849609971046448,-0.7518554925918579
63,-0.291748046875,-0.044677734375,-0.12690429389476776,0.013769522309303284,0.047070324420928955,-0.1269531100988388,9999.0,9999.0,0.3169921636581421,-0.7878906726837158,0.3353515863418579,-0.7959960699081421,0.10234373807907104,-0.8843749761581421,9999.0,9999.0,-2.9673829078674316,3.693359375,-0.12016601860523224,-0.010791018605232239,-0.10322266817092896,-0.755419909954071
64,-0.294921875,-0.05756834149360657,-0.12290039658546448,0.0034667998552322388,0.07656249403953552,-0.17929686605930328,9999.0,9999.0,-0.19658203050494194,0.4393066167831421,0.33125001192092896,-0.791015625,9999.0,9999.0,0.32958984375,-0.7679687738418579,9999.0,9999.0,-0.11704102158546448,-0.028759747743606567,-0.09912109375,-0.7557616829872131
65,-0.2947753965854645,-0.05419921875,-0.12163087725639343,0.008056640625,0.04458007216453552,-0.12343752384185791,0.3573242425918579,-0.41621094942092896,-0.2167968824505806,0.483154296875,9999.0,9999.0,-0.30449217557907104,-0.00537109375,0.3212890625,-0.7657226324081421,0.34423828125,-0.8215820789337158,-0.1171875,-0.013232409954071045,-0.10151368379592896,-0.752685546875
66,-0.2960449159145355,-0.056396484375,-0.11772459745407104,0.0034667998552322388,0.10517579317092896,-0.2333008050918579,9999.0,9999.0,-0.19760742038488388,0.44365233182907104,9999.0,9999.0,-0.29814451932907104,0.013964831829071045,0.3165038824081421,-0.7616211175918579,-3.640918016433716,3.693359375,-0.1110839992761612,-0.019482433795928955,-0.110107421875,-0.7261718511581421
67,-0.2928222566843033,-0.05913087725639343,-0.11225587129592896,-0.0023925751447677612,0.29301756620407104,-0.4050293266773224,9999.0,9999.0,-0.19375001266598701,0.4264160394668579,0.32490235567092896,-0.78759765625,-0.3550781309604645,0.1416015625,0.3111327886581421,-0.7766602039337158,-1.7415527403354645,1.438037097454071,-0.10800780355930328,-0.024267569184303284,9999.0,9999.0
68,-0.2921386659145355,-0.05908203125,-0.10932615399360657,-0.00048826634883880615,0.1783202886581421,-0.5614258050918579,0.3301757574081421,-0.4872070550918579,-0.19467774778604507,0.4334472417831421,0.32158201932907104,-0.78662109375,-0.31083983182907104,0.011132806539535522,0.3080078363418579,-0.7694336175918579,-3.818359375,3.693359375,-0.09882812201976776,-0.043701186776161194,9999.0,9999.0
69,-0.29169923067092896,-0.06240236759185791,-0.10415038466453552,-0.0069335997104644775,0.29619142413139343,-0.3397461175918579,0.3306640386581421,-0.5296875238418579,-0.18955078162252903,0.41445308923721313,9999.0,9999.0,9999.0,9999.0,0.30517578125,-0.7691406011581421,0.35332030057907104,-0.8189452886581421,-0.09780272841453552,-0.04765626788139343,9999.0,9999.0
70,-0.32978515326976776,-0.06733399629592896,-0.10541993379592896,-0.006787091493606567,0.1825195550918579,-0.5633789300918579,0.34423828125,-0.5419921875,-0.22299803793430328,0.49697262048721313,9999.0,9999.0,9999.0,9999.0,0.3128906488418579,-0.7721679210662842,9999.0,9999.0,-0.09614256024360657,-0.045410141348838806,9999.0,9999.0
71,-0.3578125089406967,-0.07695311307907104,-0.10615232586860657,-0.011083975434303284,0.31708985567092896,-0.39506834745407104,0.3448241949081421,-0.5509765148162842,0.3302246332168579,-0.574951171875,9999.0,9999.0,9999.0,9999.0,0.3197265863418579,-0.775390625,9999.0,9999.0,-0.10190427303314209,-0.02783203125,9999.0,9999.0
72,-0.354736328125,-0.07651367783546448,-0.10268554091453552,-0.016113296151161194,0.1807616949081421,-0.5568358898162842,0.34765625,-0.56201171875,-0.2238769605755806,0.5038086175918579,0.3272460699081421,-0.7891601324081421,-0.35302734375,0.17470702528953552,0.31123048067092896,-0.7692382335662842,0.31181639432907104,-0.8494141101837158,9999.0,9999.0,9999.0,9999.0
73,-0.3541503995656967,-0.07880857586860657,-0.10737302899360657,-0.022656232118606567,0.18281251192092896,-0.5625976324081421,0.0791015625,0.253662109375,0.31621092557907104,-0.7923828363418579,9999.0,9999.0,0.18701171875,-0.845703125,0.31689453125,-0.7685546875,0.23310548067092896,-0.8679687976837158,9999.0,9999.0,9999.0,9999.0
74,-0.3521972745656967,-0.082763671875,-0.111328125,-0.022705093026161194,0.32373046875,-0.38715821504592896,0.3416992425918579,-0.57373046875,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.3277343511581421,-0.7751953601837158,0.20683592557907104,-0.8477538824081421,9999.0,9999.0,9999.0,9999.0
75,-0.3521972596645355,-0.08344724774360657,-0.11494141817092896,-0.02851562201976776,0.09101563692092896,-0.18442383408546448,0.3333984613418579,-0.57177734375,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.32539063692092896,-0.7707030773162842,9999.0,9999.0,9999.0,9999.0,0.08632814884185791,-0.64697265625
76,-0.3514648526906967,-0.08505859971046448,-0.11953124403953552,-0.030224591493606567,0.29912108182907104,-0.3822265565395355,0.08144530653953552,0.23139646649360657,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.31572264432907104,-0.7668945789337158,0.2037109136581421,-0.8653320074081421,9999.0,9999.0,9999.0,9999.0
