,014_gazeX,014_gazeY,014_pupilSize,010_gazeX,010_gazeY,010_pupilSize,022_gazeX,022_gazeY,022_pupilSize,006_gazeX,006_gazeY,006_pupilSize,018_gazeX,018_gazeY,018_pupilSize,008_gazeX,008_gazeY,008_pupilSize,004_gazeX,004_gazeY,004_pupilSize,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize,012_gazeX,012_gazeY,012_pupilSize,020_gazeX,020_gazeY,020_pupilSize
10,-0.009570300579071045,-0.11137694120407104,70.0,-0.2632812559604645,-0.071044921875,70,0.36098629236221313,-0.24838867783546448,70.0,0.194580078125,-0.24775391817092896,70.0,-0.24570314586162567,0.7386718988418579,70.0,0.4306640625,-0.7589843273162842,70.0,9999.0,9999.0,9999.0,0.3761718273162842,-0.6280273199081421,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.18461915850639343,0.02685546875,70.0
11,-0.09003907442092896,-0.12890625,70.0,-0.22001953423023224,-0.19199219346046448,70,0.37456053495407104,-0.19594725966453552,70.0,0.20097658038139343,-0.25927734375,70.0,0.5681641101837158,-0.6529296636581421,70.0,-0.1616211086511612,0.40771484375,70.0,-3.818359375,3.693359375,70.0,9999.0,9999.0,9999.0,0.4242187738418579,-0.76806640625,70.0,-3.818359375,3.693359375,70.0,0.22910156846046448,-0.175048828125,70.0
12,-0.08984375,-0.12924805283546448,70.0,-0.050488293170928955,-0.47998046875,70,0.3633789122104645,-0.21826171875,70.0,0.23857420682907104,-0.343994140625,70.0,-0.2576660215854645,1.029687523841858,70.0,-0.1301269643008709,0.34282228350639343,70.0,9999.0,9999.0,9999.0,0.3603515625,-0.6714843511581421,70.0,-2.197167992591858,3.693359375,70.0,-3.818359375,3.693359375,70.0,0.24174803495407104,-0.18168947100639343,70.0
13,-0.09414061903953552,-0.12656250596046448,70.0,-0.060742199420928955,-0.46367189288139343,70,0.33247071504592896,-0.21225586533546448,70.0,0.34135743975639343,-0.32622069120407104,70.0,-0.23881834745407104,0.935498058795929,70.0,-0.15556637942790985,0.4002929925918579,70.0,-0.9124999940395355,2.1787109375,70.0,0.36103516817092896,-0.67431640625,70.0,-1.692675769329071,1.465527355670929,70.0,0.4457031488418579,-0.7520507574081421,70.0,0.25419923663139343,-0.17441406846046448,70.0
14,-0.10043945908546448,-0.12114259600639343,70.0,-0.06459960341453552,-0.47265625,70,0.3277343809604645,-0.2060546875,70.0,0.11220702528953552,-0.23295897245407104,70.0,-0.2072754055261612,0.829541027545929,70.0,-0.14926760271191597,0.396484375,70.0,-1.058886706829071,2.466113328933716,70.0,-0.24907227605581284,0.7550292611122131,70.0,-1.637646496295929,1.506103515625,70.0,9999.0,9999.0,9999.0,0.27153319120407104,-0.17597657442092896,70.0
15,-0.09951171278953552,-0.12114256620407104,70.0,-0.06914061307907104,-0.46694332361221313,70,0.3299804627895355,-0.21523436903953552,70.0,0.13530272245407104,-0.26997068524360657,70.0,-0.14594729244709015,0.671142578125,70.0,-0.1639648675918579,0.4264160394668579,70.0,0.37060546875,-0.7371094226837158,70.0,-0.2640136480331421,0.815722644329071,70.0,-1.687060534954071,1.480712890625,70.0,0.4442383050918579,-0.7520507574081421,70.0,0.28662109375,-0.16958007216453552,70.0
16,-0.10087889432907104,-0.12153321504592896,70.0,-0.06474608182907104,-0.4700683653354645,70,0.32177734375,-0.21308594942092896,70.0,0.36181640625,-0.3192383050918579,70.0,0.01157226413488388,0.32734373211860657,70.0,-0.16904296725988388,0.44560545682907104,70.0,-0.22314453125,0.648730456829071,70.0,0.3797851800918579,-0.6600586175918579,70.0,-1.686328113079071,1.479199230670929,70.0,0.4479491710662842,-0.7516601085662842,70.0,0.2925781309604645,-0.15449216961860657,70.0
17,-0.104736328125,-0.12167969346046448,70.0,-0.07490235567092896,-0.456787109375,70,0.3267578184604645,-0.22412109375,70.0,0.16103515028953552,-0.3283691108226776,70.0,-0.16166992485523224,0.793408215045929,70.0,-0.15522458404302597,0.40371090173721313,70.0,-0.7012695297598839,1.784082055091858,70.0,0.1952148675918579,-0.7166992425918579,70.0,-3.759570360183716,3.693359375,70.0,-1.673242211341858,1.477734386920929,70.0,0.30522462725639343,-0.13364258408546448,70.0
18,-0.10732422769069672,-0.117431640625,70.0,-0.0810546875,-0.42919921875,70,0.3141113221645355,-0.20961913466453552,70.0,0.25048828125,-0.07534179836511612,70.0,0.14609375596046448,-0.10112303495407104,70.0,-0.17270509153604507,0.44687503576278687,70.0,-0.14335938729345798,0.48486328125,70.0,9999.0,9999.0,9999.0,-3.818359375,3.693359375,70.0,-1.3371581435203552,1.492822289466858,70.0,0.3160156309604645,-0.12641601264476776,70.0
19,-0.23569336533546448,-0.09619140625,70.0,-0.10263672471046448,-0.38627931475639343,70,0.3260742127895355,-0.20136719942092896,70.0,0.279296875,-0.022900402545928955,70.0,0.010937511920928955,0.32080078125,70.0,-0.18120115995407104,0.491455078125,70.0,-0.23720704019069672,0.6888672113418579,70.0,-0.1254882737994194,0.01694338023662567,70.0,-3.325488328933716,3.693359375,70.0,-1.69677734375,1.477978527545929,70.0,0.328369140625,-0.11860351264476776,70.0
20,-0.23369139432907104,-0.09213867783546448,70.0,-0.10869139432907104,-0.38066405057907104,70,0.34858396649360657,-0.19316408038139343,70.0,0.3993164300918579,-0.46259766817092896,70.0,0.18583983182907104,-0.19096677005290985,70.0,-0.18046877533197403,0.4925292730331421,70.0,-0.880175769329071,2.131445288658142,70.0,-0.10625000298023224,-0.019384779036045074,70.0,-3.5259766578674316,3.693359375,70.0,-3.6260743141174316,3.693359375,70.0,0.32597655057907104,-0.11464844644069672,70.0
21,-0.23735350370407104,-0.09062501788139343,70.0,-0.108642578125,-0.38823240995407104,70,0.35126951336860657,-0.1749023199081421,70.0,0.28193357586860657,-0.03364257887005806,70.0,0.3250976800918579,-0.6294921636581421,70.0,-0.18525389581918716,0.50244140625,70.0,-0.8595703095197678,2.069726586341858,70.0,-0.12905273586511612,0.019677728414535522,70.0,9999.0,9999.0,9999.0,-1.4939941763877869,1.474462866783142,70.0,0.31416013836860657,-0.05092772841453552,70.0
22,-0.22880859673023224,-0.09516602754592896,70.0,-0.10624998807907104,-0.38935545086860657,70,0.34418946504592896,-0.1766113042831421,70.0,0.3924804925918579,-0.4600585699081421,70.0,0.3252929449081421,-0.615234375,70.0,-0.20283204317092896,0.53857421875,70.0,-0.24257812649011612,0.658007800579071,70.0,-0.40253905951976776,0.6657226532697678,70.0,9999.0,9999.0,9999.0,-3.321484327316284,3.693359375,70.0,0.30512696504592896,-0.04960939288139343,70.0
23,-0.21401366591453552,-0.09882810711860657,70.0,-0.10175779461860657,-0.38823240995407104,70,0.34125977754592896,-0.17983397841453552,70.0,0.4544433355331421,-0.3165038824081421,70.0,0.34003907442092896,-0.6089843511581421,70.0,-0.19370119273662567,0.529541015625,70.0,-0.20512692630290985,0.596972644329071,70.0,-0.1201172024011612,-0.004394508898258209,70.0,-3.3377928733825684,3.693359375,70.0,-1.52783203125,1.474511742591858,70.0,0.30419921875,-0.046777352690696716,70.0
24,-0.20742186903953552,-0.107666015625,70.0,-0.10781249403953552,-0.367431640625,70,0.3428710699081421,-0.18266600370407104,70.0,0.27983400225639343,-0.037353504449129105,70.0,0.1722167730331421,-0.06284179678186774,70.0,-0.18330075591802597,0.5279297232627869,70.0,0.37324219942092896,-0.7501952648162842,70.0,-0.14389649778604507,0.04438474774360657,70.0,-3.472949266433716,3.693359375,70.0,-1.6312012076377869,1.47412109375,70.0,0.29350587725639343,-0.04541015625,70.0
25,-0.19570311903953552,-0.11357420682907104,70.0,9999.0,9999.0,9999,0.3479980528354645,-0.19682618975639343,70.0,0.3933594226837158,-0.48798829317092896,70.0,0.3423827886581421,-0.6198241710662842,70.0,-0.19365236908197403,0.55419921875,70.0,-0.21474608033895493,0.6114745736122131,70.0,-0.12646484375,0.0038574188947677612,70.0,-1.375292956829071,1.481103539466858,70.0,-1.696484386920929,1.476513683795929,70.0,0.28144529461860657,-0.053759753704071045,70.0
26,-0.20541992783546448,-0.10234376788139343,70.0,9999.0,9999.0,9999,0.3614257574081421,-0.17500001192092896,70.0,0.3885742425918579,-0.48486328125,70.0,0.09770509600639343,-0.1821288838982582,70.0,-0.18129883706569672,0.518847644329071,70.0,-0.16416016966104507,0.4762207269668579,70.0,-0.10942382365465164,-0.061572253704071045,70.0,-1.3540527820587158,1.498242199420929,70.0,-1.687890648841858,1.474414050579071,70.0,0.2699218988418579,-0.0712890625,70.0
27,-0.2158203125,-0.1123046875,70.0,9999.0,9999.0,9999,0.34160158038139343,-0.16230469942092896,70.0,0.27128905057907104,-0.014208978042006493,70.0,0.09799802303314209,-0.16972657293081284,70.0,-0.15952149778604507,0.47104495763778687,70.0,-0.14877929724752903,0.439453125,70.0,-0.42626953125,0.69580078125,70.0,9999.0,9999.0,9999.0,0.439453125,-0.7392578125,70.0,0.26025390625,-0.0925293117761612,70.0
28,-0.22109374403953552,-0.11127930879592896,70.0,9999.0,9999.0,9999,0.33935546875,-0.19374999403953552,70.0,0.2691894769668579,-0.016162121668457985,70.0,0.09379881620407104,-0.16801758110523224,70.0,-0.16411135345697403,0.46748048067092896,70.0,-0.14633787795901299,0.44121092557907104,70.0,-0.10639647394418716,-0.05771486461162567,70.0,-1.4338866472244263,1.484570324420929,70.0,-1.569189429283142,1.476904273033142,70.0,0.2542480528354645,-0.1166992038488388,70.0
29,-0.19257812201976776,-0.12485352158546448,70.0,-0.30048829317092896,-0.3138672113418579,70,0.33525389432907104,-0.16035157442092896,70.0,0.3908202648162842,-0.48164063692092896,70.0,0.10556641221046448,-0.18657223880290985,70.0,-0.17451169341802597,0.46821290254592896,70.0,-0.14550780039280653,0.41640621423721313,70.0,-0.12504883855581284,-0.02177734673023224,70.0,-3.1298828125,3.693359375,70.0,-1.697119116783142,1.477099597454071,70.0,0.2916504144668579,-0.12836913764476776,70.0
30,-0.17583008110523224,-0.13710936903953552,70.0,-0.30810546875,-0.3021484315395355,70,0.3759765625,-0.20498046278953552,70.0,0.3884766101837158,-0.48115235567092896,70.0,0.099609375,-0.19721682369709015,70.0,-0.15913085639476776,0.43598634004592896,70.0,-0.1577148325741291,0.4341309070587158,70.0,0.173828125,-0.7371094226837158,70.0,0.4476562738418579,-0.7217773199081421,70.0,-1.689160168170929,1.477685570716858,70.0,0.3089843988418579,-0.16108396649360657,70.0
31,-0.17333984375,-0.13642576336860657,70.0,-0.3057617247104645,-0.30952149629592896,70,0.3412109613418579,-0.18447265028953552,70.0,0.3833984136581421,-0.4482421875,70.0,0.10498046875,-0.21035155653953552,70.0,-0.18916013091802597,0.5066894292831421,70.0,-0.1564941294491291,0.47856444120407104,70.0,-0.16464844346046448,0.577441394329071,70.0,-2.9917969703674316,3.693359375,70.0,-1.668212890625,1.483251929283142,70.0,0.3231445252895355,-0.18378907442092896,70.0
32,-0.17534178495407104,-0.13081052899360657,70.0,-0.28666992485523224,-0.33125001192092896,70,0.3351074159145355,-0.17377927899360657,70.0,0.3796875476837158,-0.4393554925918579,70.0,0.12128907442092896,-0.24594727158546448,70.0,-0.18544922769069672,0.4861816167831421,70.0,-0.15556639432907104,0.44340819120407104,70.0,0.4285156726837158,-0.61376953125,70.0,-2.8646483421325684,3.693359375,70.0,-1.680761694908142,1.479443371295929,70.0,0.32880860567092896,-0.21889647841453552,70.0
33,-0.17822265625,-0.12646484375,70.0,-0.16416014730930328,-0.3678222894668579,70,0.3421874940395355,-0.18095701932907104,70.0,0.29248046875,-0.06699217855930328,70.0,0.116455078125,-0.21210935711860657,70.0,-0.1756347417831421,0.49472659826278687,70.0,-0.21660157293081284,0.579345703125,70.0,0.4270508289337158,-0.6226562261581421,70.0,0.447265625,-0.72265625,70.0,-1.431396484375,1.4765625,70.0,0.3252929747104645,-0.23081055283546448,70.0
34,-0.17055663466453552,-0.12861329317092896,70.0,-0.07470703125,-0.36323243379592896,70,0.351318359375,-0.213623046875,70.0,0.3026367425918579,-0.0820312574505806,70.0,0.3235839605331421,-0.479736328125,70.0,-0.8180664032697678,1.750878930091858,70.0,0.3387695550918579,-0.7372070550918579,70.0,0.4303710460662842,-0.62646484375,70.0,-3.2406249046325684,3.693359375,70.0,-1.686279296875,1.474951148033142,70.0,0.31879884004592896,-0.24091798067092896,70.0
35,-0.16665039956569672,-0.131591796875,70.0,-0.08632814884185791,-0.36909177899360657,70,0.3443359434604645,-0.24169921875,70.0,0.29497072100639343,-0.054150402545928955,70.0,0.11484375596046448,-0.2352050542831421,70.0,-1.1106444597244263,1.490820288658142,70.0,9999.0,9999.0,9999.0,-0.785937488079071,1.536328136920929,70.0,0.4501953125,-0.7180664539337158,70.0,-1.686376929283142,1.477685570716858,70.0,0.3165038824081421,-0.24672850966453552,70.0
36,-0.16928711533546448,-0.12822264432907104,70.0,-0.08842775225639343,-0.36669921875,70,0.3157714903354645,-0.2550293207168579,70.0,0.29106447100639343,-0.04365234822034836,70.0,0.11679685115814209,-0.23149412870407104,70.0,-0.7572265863418579,1.514501929283142,70.0,9999.0,9999.0,9999.0,-0.8048339486122131,1.537060558795929,70.0,9999.0,9999.0,9999.0,-1.4953125715255737,1.458203136920929,70.0,0.321044921875,-0.24702146649360657,70.0
37,-0.17255859076976776,-0.12363281846046448,70.0,-0.07861328125,-0.37299805879592896,70,0.316162109375,-0.28569334745407104,70.0,0.49794918298721313,-0.2518066465854645,70.0,0.12138673663139343,-0.23212890326976776,70.0,0.5699218511581421,-0.6597656011581421,70.0,9999.0,9999.0,9999.0,-0.796435534954071,1.536962866783142,70.0,9999.0,9999.0,9999.0,-1.694189429283142,1.46240234375,70.0,0.22465822100639343,-0.3507324159145355,70.0
38,-0.16816405951976776,-0.13032224774360657,70.0,-0.08076170086860657,-0.3697265386581421,70,0.28251951932907104,-0.32319337129592896,70.0,0.3896484375,-0.45537108182907104,70.0,0.10966798663139343,-0.2285156548023224,70.0,-0.798583984375,1.517871081829071,70.0,0.4640624523162842,-0.7336914539337158,70.0,-0.14960936456918716,0.11347657442092896,70.0,-3.0796875953674316,3.693359375,70.0,-1.699560523033142,1.457910180091858,70.0,0.232421875,-0.35590821504592896,70.0
39,-0.16953124105930328,-0.12421876192092896,70.0,-0.08164063096046448,-0.37055662274360657,70,0.2642577886581421,-0.34326171875,70.0,0.3868163824081421,-0.45390623807907104,70.0,0.10288083553314209,-0.20942381024360657,70.0,0.5634765625,-0.6625000238418579,70.0,9999.0,9999.0,9999.0,-0.12846680730581284,0.025878936052322388,70.0,-1.2303223013877869,1.485205054283142,70.0,-1.696435570716858,1.460205078125,70.0,0.23823243379592896,-0.35302734375,70.0
40,-0.16914062201976776,-0.12607422471046448,70.0,-0.076171875,-0.3683105707168579,70,0.25126951932907104,-0.349853515625,70.0,0.38671875,-0.45039063692092896,70.0,0.33837890625,-0.47319337725639343,70.0,-0.71142578125,1.518945336341858,70.0,0.4723632335662842,-0.7367187738418579,70.0,9999.0,9999.0,9999.0,-1.269726574420929,1.49072265625,70.0,-1.662841796875,1.495703101158142,70.0,0.238037109375,-0.35405275225639343,70.0
41,-0.175048828125,-0.11166992783546448,70.0,-0.21381837129592896,-0.1903320550918579,70,0.24365234375,-0.35209959745407104,70.0,0.3893554210662842,-0.45390623807907104,70.0,0.09765625,-0.16020505130290985,70.0,-0.6943359375,1.516748070716858,70.0,0.4009765386581421,-0.7608398199081421,70.0,-0.4789062440395355,0.845898449420929,70.0,-3.0316405296325684,3.693359375,70.0,-1.688671886920929,1.466796875,70.0,0.23823240399360657,-0.356201171875,70.0
42,-0.17216795682907104,-0.14013671875,70.0,-0.2953125089406967,-0.07158201932907104,70,0.23945313692092896,-0.35981446504592896,70.0,0.3919922113418579,-0.4522460699081421,70.0,0.31157228350639343,-0.559277355670929,70.0,0.5731445550918579,-0.65625,70.0,9999.0,9999.0,9999.0,-0.11152343451976776,-0.013867214322090149,70.0,-1.306054711341858,1.484423816204071,70.0,-1.679345726966858,1.473437488079071,70.0,0.23471680283546448,-0.3587402403354645,70.0
43,9999.0,9999.0,9999.0,-0.294921875,-0.07412108778953552,70,-0.048779308795928955,-0.38393551111221313,70.0,0.3934570550918579,-0.45830076932907104,70.0,0.39599609375,-0.29072266817092896,70.0,-0.619384765625,1.518652319908142,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.2548339366912842,1.486572265625,70.0,-1.689062476158142,1.464892566204071,70.0,0.2293456792831421,-0.357177734375,70.0
44,-0.23916015028953552,-0.1142578125,70.0,-0.2926269620656967,-0.07065427303314209,70,-0.0673828125,-0.3945312798023224,70.0,0.3923828601837158,-0.4530273675918579,70.0,0.03681640326976776,-0.03945312649011612,70.0,-0.6487305164337158,1.521240234375,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.211572289466858,1.490136742591858,70.0,-1.455615222454071,1.489550769329071,70.0,0.224853515625,-0.3595215082168579,70.0
45,-0.24531249701976776,0.0011718720197677612,70.0,-0.28706054389476776,-0.08071288466453552,70,-0.048535168170928955,-0.4348144233226776,70.0,0.24770507216453552,-0.1881347894668579,70.0,0.30219727754592896,-0.5638183653354645,70.0,0.5806640386581421,-0.6498047113418579,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.2056151628494263,1.486376941204071,70.0,-1.328662097454071,1.473828136920929,70.0,0.2811523377895355,-0.25800782442092896,70.0
46,-0.23789063096046448,-0.019970715045928955,70.0,-0.287353515625,-0.08286133408546448,70,-0.0018066465854644775,-0.4383789300918579,70.0,0.34736326336860657,-0.34199219942092896,70.0,0.050585925579071045,-0.06621094979345798,70.0,0.5865234136581421,-0.6449218988418579,70.0,0.4788086414337158,-0.7323242425918579,70.0,9999.0,9999.0,9999.0,-2.74365234375,3.693359375,70.0,-1.311914086341858,1.470166027545929,70.0,0.28437501192092896,-0.265625,70.0
47,-0.23388671875,-0.04296875,70.0,-0.2872558534145355,-0.08510744571685791,70,-0.020800799131393433,-0.47099608182907104,70.0,0.2787109315395355,-0.4750976860523224,70.0,0.318115234375,-0.5270507633686066,70.0,0.5882812738418579,-0.646484375,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.198486328125,1.48583984375,70.0,-3.403515577316284,3.693359375,70.0,0.28515625,-0.26533201336860657,70.0
48,-0.229248046875,-0.05893555283546448,70.0,-0.2850585877895355,-0.08066406846046448,70,0.04707029461860657,-0.49033206701278687,70.0,0.20620116591453552,-0.2688964903354645,70.0,0.020898431539535522,-0.01406252384185791,70.0,0.5875976085662842,-0.6452147960662842,70.0,-0.3828124701976776,0.963574230670929,70.0,9999.0,9999.0,9999.0,-1.2734375596046448,1.483203113079071,70.0,-1.412011742591858,1.469824194908142,70.0,0.28959962725639343,-0.2652343809604645,70.0
49,-0.227783203125,-0.06464841961860657,70.0,-0.28193359076976776,-0.08925780653953552,70,0.06464841961860657,-0.502392590045929,70.0,0.36821290850639343,-0.3442382514476776,70.0,0.26337891817092896,-0.6783202886581421,70.0,-0.665576159954071,1.524560570716858,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.39042969048023224,0.5374511480331421,70.0,-1.3754882216453552,1.469628930091858,70.0,0.28666990995407104,-0.26264646649360657,70.0
50,-0.23090821504592896,-0.07050779461860657,70.0,-0.29692383110523224,-0.08364257216453552,70,0.06889647245407104,-0.48286131024360657,70.0,0.2401367425918579,-0.541015625,70.0,9999.0,9999.0,9999.0,0.5861327648162842,-0.6419922113418579,70.0,0.47412109375,-0.7347656488418579,70.0,-1.128808617591858,1.591552734375,70.0,-1.0986328125,2.098535180091858,70.0,-1.5178711414337158,1.470898449420929,70.0,0.2840332090854645,-0.26220703125,70.0
51,-0.22988280653953552,-0.07241213321685791,70.0,-0.3219238221645355,-0.08583986759185791,70,0.13886716961860657,-0.5079589784145355,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.0218749642372131,1.561718761920929,70.0,-1.056835949420929,2.0185546875,70.0,-1.395263671875,1.47119140625,70.0,0.2848144769668579,-0.2660156190395355,70.0
52,-0.22641602158546448,-0.07421875,70.0,-0.3289550840854645,-0.07724609971046448,70,0.17485350370407104,-0.554980456829071,70.0,0.4657226800918579,-0.6781250238418579,70.0,9999.0,9999.0,9999.0,0.5565429925918579,-0.6661132574081421,70.0,0.4564453363418579,-0.7373046875,70.0,0.4434570074081421,-0.5944335460662842,70.0,-1.081738293170929,2.089746117591858,70.0,-1.677148461341858,1.475976586341858,70.0,0.28471678495407104,-0.25712889432907104,70.0
53,-0.22890624403953552,-0.07880860567092896,70.0,-0.32709960639476776,-0.08452150225639343,70,0.18125000596046448,-0.5421386957168579,70.0,9999.0,9999.0,9999.0,0.27734375,-0.5712890625,70.0,-0.7129883170127869,1.506982445716858,70.0,-0.9439453184604645,2.124414086341858,70.0,0.4426758289337158,-0.61376953125,70.0,-1.1078124940395355,2.155566453933716,70.0,-1.699316382408142,1.470019519329071,70.0,0.28759765625,-0.25688475370407104,70.0
54,-0.228759765625,-0.08242189884185791,70.0,-0.32050780951976776,-0.08955079317092896,70,0.1805664300918579,-0.513134777545929,70.0,0.3646484613418579,-0.4493163824081421,70.0,0.2784179449081421,-0.5682617425918579,70.0,-0.7281738519668579,1.501562476158142,70.0,-0.13632813096046448,0.348388671875,70.0,-1.073291003704071,1.549853503704071,70.0,-1.355761706829071,2.62158203125,70.0,-1.365869164466858,1.469335913658142,70.0,0.2940429747104645,-0.25146484375,70.0
55,-0.23222655057907104,-0.08647462725639343,70.0,-0.317138671875,-0.08564454317092896,70,0.18818360567092896,-0.508984386920929,70.0,0.36943358182907104,-0.47802734375,70.0,0.28662109375,-0.5765625238418579,70.0,-0.7564941048622131,1.524560570716858,70.0,9999.0,9999.0,9999.0,-1.533837914466858,1.548437476158142,70.0,-1.457421898841858,2.875293016433716,70.0,-1.336084008216858,1.468945324420929,70.0,0.30585938692092896,-0.24501952528953552,70.0
56,-0.22890625894069672,-0.09077149629592896,70.0,-0.31494140625,-0.08120116591453552,70,0.15415039658546448,-0.4393554627895355,70.0,0.2439941167831421,-0.00498046912252903,70.0,0.2958984375,-0.5765625238418579,70.0,-0.7217285633087158,1.515087902545929,70.0,-0.21059570461511612,0.49482423067092896,70.0,-3.818359375,3.693359375,70.0,-1.517578125,2.991503953933716,70.0,-1.4501953125,1.476171851158142,70.0,0.3106933832168579,-0.24575194716453552,70.0
57,-0.22568358480930328,-0.08818361163139343,70.0,-0.27436523139476776,-0.07470703125,70,0.18598634004592896,-0.4693359136581421,70.0,0.3807617425918579,-0.4930664300918579,70.0,0.11962890625,0.02548825740814209,70.0,-0.680712878704071,1.501367211341858,70.0,-0.1894531175494194,0.45957034826278687,70.0,9999.0,9999.0,9999.0,-1.393750011920929,2.72509765625,70.0,-1.389941394329071,1.470898449420929,70.0,0.3065429925918579,-0.24721679091453552,70.0
