,014_arousal,014_valence,010_arousal,010_valence,022_arousal,022_valence,006_arousal,006_valence,018_arousal,018_valence,008_arousal,008_valence,004_arousal,004_valence,002_arousal,002_valence,016_arousal,016_valence,012_arousal,012_valence,020_arousal,020_valence
10,0.0,-0.00244140625,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,-0.00244140625,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,-0.00244140625,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,-0.00244140625,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.00244140625,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,-0.00244140625,0.0,-0.00244140625,-0.00244140625,0.0,0.0,0.0,0.00244140625,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,-0.00244140625,0.0,-0.00244140625,-0.00244140625,0.0,0.0,0.0,0.00244140625,0.00244140625,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,-0.00244140625,0.0,-0.00244140625,-0.00244140625,0.0,0.0,0.0,0.00244140625,0.00244140625,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,-0.00244140625,0.0,-0.00244140625,-0.00244140625,0.0,0.0,0.0,0.0048828125,0.00244140625,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,-0.00244140625,0.0,-0.00244140625,-0.00244140625,0.0,0.0,0.0,0.0048828125,0.00244140625,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,-0.00244140625,0.0,-0.00244140625,0.0,0.00244140625,0.0,0.0,0.0048828125,0.0048828125,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,-0.00244140625,0.0,-0.00244140625,0.0,0.0048828125,0.0,0.0,0.0048828125,0.0048828125,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,-0.00244140625,0.0,-0.00244140625,0.00244140625,0.009765625,0.0,0.0,0.00732421875,0.0048828125,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,-0.00244140625,0.0,-0.00244140625,0.01220703125,0.029296875,0.00244140625,0.0,0.00732421875,0.0048828125,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,-0.00244140625,0.0,-0.00244140625,0.01953125,0.04150390625,0.009765625,0.00244140625,0.00732421875,0.0048828125,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,-0.00244140625,0.0,-0.00244140625,0.01953125,0.04638671875,0.0146484375,0.0048828125,0.00732421875,0.0048828125,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,-0.00244140625,0.0,-0.00244140625,0.01953125,0.04638671875,0.0341796875,0.01708984375,0.00732421875,0.0048828125,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,-0.00244140625,0.0,-0.00244140625,0.01953125,0.04638671875,0.05615234375,0.0341796875,0.00732421875,0.0048828125,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,-0.00244140625,0.0,-0.00244140625,0.01953125,0.0439453125,0.0732421875,0.05615234375,0.00732421875,0.0048828125,0.00244140625,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,-0.00244140625,0.0,-0.00244140625,0.01708984375,0.0439453125,0.10009765625,0.0927734375,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,-0.00244140625,0.0,-0.00244140625,0.0146484375,0.0390625,0.11474609375,0.11962890625,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,-0.00244140625,0.0,-0.00244140625,0.009765625,0.029296875,0.12451171875,0.13671875,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,-0.00244140625,0.0,-0.00244140625,-0.00244140625,0.009765625,0.12939453125,0.1513671875,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,-0.00244140625,0.0,-0.00244140625,-0.0146484375,-0.01220703125,0.13671875,0.16845703125,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,-0.00244140625,0.0,-0.00244140625,-0.02197265625,-0.02197265625,0.14404296875,0.18310546875,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,-0.00244140625,0.0,-0.00244140625,-0.0244140625,-0.02685546875,0.14892578125,0.19287109375,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,-0.00244140625,0.0,-0.00244140625,-0.02685546875,-0.029296875,0.15625,0.2099609375,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,-0.00244140625,0.0,-0.00244140625,-0.02685546875,-0.03173828125,0.1611328125,0.2197265625,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,-0.00244140625,0.0,-0.00244140625,-0.02685546875,-0.03173828125,0.16845703125,0.23193359375,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,-0.00244140625,0.0,-0.00244140625,-0.02685546875,-0.03173828125,0.17333984375,0.2392578125,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,-0.00244140625,0.0,-0.00244140625,-0.02685546875,-0.03173828125,0.17578125,0.244140625,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,-0.00244140625,0.0,-0.00244140625,-0.02685546875,-0.03173828125,0.17578125,0.24658203125,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,-0.00244140625,0.0,-0.00244140625,-0.02685546875,-0.03173828125,0.17822265625,0.25146484375,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,-0.00244140625,0.0,-0.00244140625,-0.02685546875,-0.03173828125,0.18310546875,0.25390625,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,-0.00244140625,0.0,-0.00244140625,-0.02685546875,-0.03173828125,0.185546875,0.25634765625,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,-0.00244140625,0.0,-0.00244140625,-0.02685546875,-0.03173828125,0.18798828125,0.2587890625,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,-0.00244140625,0.0,-0.00244140625,-0.02685546875,-0.03173828125,0.18798828125,0.263671875,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,-0.00244140625,0.0,-0.00244140625,-0.02685546875,-0.029296875,0.18798828125,0.263671875,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,-0.00244140625,0.0,-0.00244140625,-0.02685546875,-0.029296875,0.18798828125,0.26611328125,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,-0.00244140625,0.0,-0.00244140625,-0.02685546875,-0.02685546875,0.1904296875,0.27099609375,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,-0.00244140625,0.0,-0.00244140625,-0.029296875,-0.02197265625,0.1904296875,0.28076171875,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,-0.00244140625,0.0,-0.00244140625,-0.02197265625,-0.00244140625,0.1904296875,0.30517578125,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,-0.00244140625,0.0,-0.00244140625,-0.01220703125,0.01953125,0.19287109375,0.32958984375,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,-0.00244140625,0.0,-0.00244140625,0.009765625,0.06103515625,0.19287109375,0.35888671875,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,-0.00244140625,0.0,-0.00244140625,0.05126953125,0.1171875,0.19287109375,0.3759765625,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,-0.00244140625,0.0,-0.00244140625,0.07080078125,0.14892578125,0.19287109375,0.380859375,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,-0.00244140625,0.0,-0.00244140625,0.0927734375,0.18310546875,0.19287109375,0.38330078125,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,-0.00244140625,0.0,-0.00244140625,0.1025390625,0.2099609375,0.19287109375,0.38330078125,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,-0.00244140625,0.0,-0.00244140625,0.107421875,0.23681640625,0.19287109375,0.38330078125,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,-0.00244140625,0.0,-0.00244140625,0.10986328125,0.25390625,0.19287109375,0.38330078125,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.26123046875,0.19287109375,0.38330078125,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.26123046875,0.19287109375,0.38330078125,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.26123046875,0.19287109375,0.38330078125,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.26123046875,0.19287109375,0.380859375,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.26123046875,0.19287109375,0.37841796875,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.26123046875,0.1904296875,0.3662109375,0.00732421875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625
65,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.26123046875,0.1953125,0.34912109375,0.0048828125,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.009765625
66,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.26123046875,0.205078125,0.32958984375,0.0048828125,0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732421875,-0.01953125
67,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.26123046875,0.21240234375,0.3076171875,0.0048828125,0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,-0.02685546875
68,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.26123046875,0.21728515625,0.29541015625,0.0048828125,0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708984375,-0.0390625
69,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.26123046875,0.2197265625,0.29296875,0.0048828125,0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,-0.05126953125
70,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.26123046875,0.2197265625,0.29052734375,0.0048828125,0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244140625,-0.06103515625
71,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.263671875,0.234375,0.2783203125,0.0048828125,0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244140625,-0.07080078125
72,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.263671875,0.28076171875,0.2490234375,0.0048828125,0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,-0.0830078125
73,0.0,-0.00244140625,0.0,-0.00244140625,0.11474609375,0.26611328125,0.29052734375,0.2392578125,0.0048828125,0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173828125,-0.0927734375
74,0.0,-0.00244140625,0.0,-0.00244140625,0.11474609375,0.2685546875,0.29296875,0.23681640625,0.0048828125,0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341796875,-0.09765625
75,0.0,-0.00244140625,0.0,-0.00244140625,0.11474609375,0.28076171875,0.29296875,0.234375,0.0048828125,0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341796875,-0.10009765625
76,0.0,-0.00244140625,0.0,-0.00244140625,0.11474609375,0.31005859375,0.29296875,0.23193359375,0.0048828125,0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.0,0.0,0.0341796875,-0.1025390625
77,0.0,-0.00244140625,0.0,-0.00244140625,0.11474609375,0.37353515625,0.29296875,0.22705078125,0.0048828125,0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.0,0.0,0.0341796875,-0.1025390625
78,0.0,-0.00244140625,0.0,-0.00244140625,0.10986328125,0.44677734375,0.29052734375,0.21484375,0.0048828125,0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.0,0.0,0.0341796875,-0.10498046875
79,0.0,-0.00244140625,0.0,-0.00244140625,0.09765625,0.5517578125,0.2880859375,0.2001953125,0.0048828125,0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.0,0.0,0.0341796875,-0.107421875
80,0.0,-0.00244140625,0.0,-0.00244140625,0.09521484375,0.5810546875,0.2880859375,0.19287109375,0.0048828125,0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.0,0.0,0.0341796875,-0.10986328125
81,0.0,-0.00244140625,0.0,-0.00244140625,0.09521484375,0.58837890625,0.29052734375,0.18798828125,0.0048828125,0.0,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.0,0.0,0.0341796875,-0.1123046875
82,0.0,-0.00244140625,0.0,-0.00244140625,0.09521484375,0.5908203125,0.29052734375,0.18310546875,0.0048828125,0.0,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.0,0.0,0.02685546875,-0.1220703125
83,0.0,-0.00244140625,0.0,-0.00244140625,0.09521484375,0.5908203125,0.29052734375,0.17822265625,0.00244140625,0.0,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.0,0.0,0.0244140625,-0.126953125
84,0.0,-0.00244140625,0.0,-0.00244140625,0.09521484375,0.5908203125,0.29296875,0.17822265625,0.00244140625,0.0,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.0,0.0,0.02197265625,-0.13427734375
85,0.0,-0.00244140625,0.0,-0.00244140625,0.09521484375,0.5908203125,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.0,0.0,0.02197265625,-0.1416015625
86,0.0,-0.00244140625,0.0,-0.00244140625,0.09521484375,0.58837890625,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.0,0.0,0.02197265625,-0.146484375
87,0.0,-0.00244140625,0.0,-0.00244140625,0.09521484375,0.57861328125,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.0,0.0,0.02197265625,-0.14892578125
88,0.0,-0.00244140625,0.0,-0.00244140625,0.0927734375,0.56396484375,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.0,0.0,0.01953125,-0.15380859375
89,0.0,-0.00244140625,0.0,-0.00244140625,0.087890625,0.55419921875,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.0,0.0,0.01953125,-0.15380859375
90,0.0,-0.00244140625,0.0,-0.00244140625,0.087890625,0.5517578125,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.0,0.0,0.01953125,-0.15380859375
91,0.0,-0.00244140625,0.0,-0.00244140625,0.087890625,0.5517578125,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875,0.0,0.0,0.0,0.0,0.01953125,-0.15380859375
92,0.0,-0.00244140625,0.0,-0.00244140625,0.087890625,0.5517578125,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875,0.0,0.0,0.0,0.0,0.01953125,-0.15380859375
93,0.0,-0.00244140625,0.0,-0.00244140625,0.087890625,0.55419921875,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875,0.0,0.0,0.0,0.0,0.01953125,-0.15380859375
94,0.0,-0.00244140625,0.0,-0.00244140625,0.09033203125,0.55908203125,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875,0.0,0.0,0.0,0.0,0.01953125,-0.15380859375
95,0.0,-0.00244140625,0.0,-0.00244140625,0.0927734375,0.5712890625,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875,0.0,0.0,0.0,0.0,0.01953125,-0.15380859375
96,0.0,-0.00244140625,0.0,-0.00244140625,0.09765625,0.595703125,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875,0.0,0.0,0.0,0.0,0.02197265625,-0.1513671875
97,0.0,-0.00244140625,0.0,-0.00244140625,0.10498046875,0.625,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875,0.0,0.0,0.0,0.0,0.02197265625,-0.14892578125
98,0.0,-0.00244140625,0.0,-0.00244140625,0.107421875,0.634765625,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875,0.0,0.0,0.0,0.0,0.02685546875,-0.14404296875
99,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.634765625,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875,0.0,0.0,0.0,0.0,0.0341796875,-0.13916015625
100,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.634765625,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875,0.0,0.0,0.0,0.0,0.04150390625,-0.13671875
101,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.634765625,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875,0.0,0.0,0.0,0.0,0.0439453125,-0.13427734375
102,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.634765625,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875,0.0,0.0,0.0,0.0,0.048828125,-0.13427734375
103,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.634765625,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875,0.0,0.0,0.0,0.0,0.05126953125,-0.1318359375
104,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.634765625,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875,0.0,0.0,0.0,0.0,0.05615234375,-0.12939453125
105,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.634765625,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.00732421875,0.0,0.0,0.0,0.0,0.06103515625,-0.126953125
106,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.634765625,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.00732421875,0.0,0.0,0.0,-0.00244140625,0.009765625,0.0,0.0,0.0,0.0,0.06103515625,-0.126953125
107,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.634765625,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.009765625,0.00244140625,0.0,0.0,-0.0048828125,0.009765625,0.0,0.0,0.0,0.0,0.06591796875,-0.12451171875
108,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.634765625,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.009765625,0.0048828125,0.0,0.0,-0.00732421875,0.01220703125,0.0,0.0,0.0,0.0,0.068359375,-0.12451171875
109,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.634765625,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.01220703125,0.00732421875,0.0,0.0,-0.009765625,0.0146484375,0.0,0.0,0.0,0.0,0.0732421875,-0.1220703125
110,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.634765625,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.01220703125,0.009765625,0.0,0.0,-0.01220703125,0.01953125,0.0,0.0,0.0,0.0,0.07568359375,-0.12451171875
111,0.0,-0.00244140625,0.0,-0.00244140625,0.1123046875,0.634765625,0.29296875,0.17822265625,0.00244140625,-0.00244140625,0.0146484375,0.009765625,0.0,0.0,-0.0146484375,0.02197265625,0.0,0.0,0.0,0.0,0.07568359375,-0.126953125
