,008_driftX,008_driftY,022_driftX,022_driftY,006_driftX,006_driftY,016_driftX,016_driftY,018_driftX,018_driftY,012_driftX,012_driftY,020_driftX,020_driftY,004_driftX,004_driftY,010_driftX,010_driftY,002_driftX,002_driftY,014_driftX,014_driftY
13,0.4097168445587158,0.369873046875,0.16435548663139343,0.28168945014476776,0.14643552899360657,0.09794922173023224,0.1378418207168579,-0.004150390625,0.173095703125,0.012548819184303284,0.05795899033546448,-0.046630859375,0.16469725966453552,-0.11821287870407104,0.23969727754592896,-0.42084962129592896,0.011474609375,-0.2542968988418579,0.19013673067092896,-0.53955078125,0.15629881620407104,-0.033593758940696716
14,0.40922850370407104,0.36347655579447746,0.162353515625,0.28203125298023224,0.14702150225639343,0.09316405653953552,0.13764646649360657,-0.012939438223838806,0.17255860567092896,0.010449200868606567,0.054443359375,-0.04726561903953552,0.19423827528953552,-0.13168945908546448,0.23847657442092896,-0.4525390863418579,0.012499988079071045,-0.2616211175918579,0.18779298663139343,-0.5185547173023224,0.14501953125,-0.04682615399360657
15,0.4107910394668579,0.3694824166595936,0.16220703721046448,0.27993164025247097,0.146728515625,0.09033203125,0.136962890625,-0.01318359375,0.17221680283546448,0.006103515625,0.05092772841453552,-0.05356445908546448,0.21464845538139343,-0.128662109375,0.23886719346046448,-0.45903322100639343,0.0126953125,-0.2552246153354645,0.18925780057907104,-0.513720691204071,0.14531248807907104,-0.05532225966453552
16,0.41005855798721313,0.365966796875,0.16220703721046448,0.2779296934604645,0.14946290850639343,0.08920897543430328,0.14204102754592896,-0.009423837065696716,0.17192384600639343,0.0016113221645355225,0.03769531846046448,-0.05854490399360657,0.21396484971046448,-0.13427734375,0.23857423663139343,-0.45048826932907104,0.01352536678314209,-0.253662109375,0.19086912274360657,-0.525146484375,0.146240234375,-0.05815429985523224
17,0.40981441736221313,0.36284180358052254,0.16416016221046448,0.2770019508898258,0.15053710341453552,0.08515626192092896,0.15634766221046448,0.003710925579071045,0.17436522245407104,-0.0038574039936065674,0.03676757216453552,-0.06015625596046448,0.21499022841453552,-0.13754883408546448,0.23891600966453552,-0.45830079913139343,0.012792974710464478,-0.2354491949081421,0.19008788466453552,-0.5265136957168579,0.14345702528953552,-0.055029287934303284
18,0.4085448980331421,0.36249999701976776,0.16640624403953552,0.27236328460276127,0.15239259600639343,0.08457031846046448,0.1546386480331421,-0.00014647841453552246,0.1884765625,-0.0027831941843032837,0.03759765625,-0.06362304091453552,0.21469727158546448,-0.13217774033546448,0.23867186903953552,-0.45283204317092896,0.013476580381393433,-0.22871091961860657,0.18896484375,-0.518603503704071,0.14404296875,-0.0646972805261612
19,0.40610355138778687,0.3538574241101742,0.1695312261581421,0.22270508483052254,0.15297850966453552,0.09663087129592896,0.15742188692092896,-0.0025878846645355225,0.18662109971046448,-0.0036132633686065674,0.038330078125,-0.06625977158546448,0.2132812738418579,-0.1376953125,0.23916015028953552,-0.46757811307907104,0.014843761920928955,-0.22963866591453552,0.187255859375,-0.5152831673622131,0.14506834745407104,-0.06894530355930328
20,0.4058105945587158,0.3541503921151161,0.177001953125,0.19790039211511612,0.15195313096046448,0.09228515625,0.160888671875,0.004199221730232239,0.187744140625,-0.009521484375,0.039599597454071045,-0.06982421875,0.21206054091453552,-0.14179688692092896,0.23891600966453552,-0.47099611163139343,0.016210943460464478,-0.227294921875,0.185302734375,-0.522509753704071,0.14921876788139343,-0.07363282144069672
21,0.34663087129592896,0.30234374408610165,0.17548826336860657,0.19736328348517418,0.1510254144668579,0.087890625,0.16352540254592896,0.011132821440696716,0.19038084149360657,-0.021728515625,0.043652355670928955,-0.07001951336860657,0.21318358182907104,-0.13710936903953552,0.22368162870407104,-0.4709472954273224,0.017138689756393433,-0.22788086533546448,0.18349608778953552,-0.5189453363418579,0.15087890625,-0.07392577826976776
22,0.27583009004592896,0.24375000037252903,0.17392578721046448,0.19331054389476776,0.15156251192092896,0.08183594048023224,0.16459962725639343,0.0077148377895355225,0.18935546278953552,-0.026220709085464478,0.04331055283546448,-0.07416990399360657,0.21337890625,-0.14365234971046448,0.22021484375,-0.46860355138778687,0.018310546875,-0.228759765625,0.18271484971046448,-0.510009765625,0.15249022841453552,-0.07246094942092896
23,0.2724609375,0.23911132477223873,0.17207032442092896,0.19379882514476776,0.15610352158546448,0.06494140625,0.16386717557907104,0.009326174855232239,0.19101563096046448,-0.010156244039535522,0.046093761920928955,-0.07846680283546448,0.21523436903953552,-0.1454101800918579,0.21772462129592896,-0.46992188692092896,0.019677728414535522,-0.23588865995407104,0.18198242783546448,-0.5146484076976776,0.154296875,-0.08100584149360657
24,0.2750488221645355,0.24169922433793545,0.16909179091453552,0.20405273884534836,0.1561034917831421,0.06528319418430328,0.163330078125,0.004833981394767761,0.19062498211860657,-0.010400384664535522,0.04897460341453552,-0.07456055283546448,0.21743163466453552,-0.14409178495407104,0.218017578125,-0.4687499701976776,0.019140630960464478,-0.23554685711860657,0.18330079317092896,-0.514111340045929,0.15576171875,-0.06757812201976776
25,0.27436521649360657,0.23779296875,0.16738280653953552,0.19008788466453552,0.15346679091453552,0.06123046576976776,0.16064453125,0.008740216493606567,0.18916016817092896,-0.009375005960464478,0.04892578721046448,-0.07866212725639343,0.217529296875,-0.14462891221046448,0.21782225370407104,-0.47148436307907104,0.019384771585464478,-0.23129883408546448,0.185302734375,-0.512744128704071,0.15434572100639343,-0.06894531846046448
26,0.27587890625,0.2360351625829935,0.14628908038139343,0.17216796427965164,0.15498048067092896,0.06874999403953552,0.16079100966453552,0.010400384664535522,0.189208984375,-0.024121075868606567,0.05019530653953552,-0.08173829317092896,0.21782228350639343,-0.15268555283546448,0.21577146649360657,-0.46650391817092896,0.0166015625,-0.23286134004592896,0.18818360567092896,-0.5220703184604645,0.15507811307907104,-0.06938475370407104
27,0.27558594942092896,0.2263183668255806,0.14145508408546448,0.11494141817092896,0.15522462129592896,0.07631835341453552,0.16010740399360657,0.007373034954071045,0.179931640625,-0.025634765625,0.04838868975639343,-0.09267577528953552,0.21596679091453552,-0.14858397841453552,0.21650391817092896,-0.4658202826976776,0.016943365335464478,-0.24492186307907104,0.189208984375,-0.6139160394668579,0.15327149629592896,-0.07968750596046448
28,0.2757324278354645,0.2285156324505806,0.15317383408546448,0.08164061605930328,0.15595704317092896,0.07597655057907104,0.16049805283546448,0.0054687559604644775,0.1800292730331421,-0.027490228414535522,0.048144519329071045,-0.09624022245407104,0.21645507216453552,-0.15263673663139343,0.21650391817092896,-0.4637695550918579,0.03334960341453552,-0.2763671875,0.19218748807907104,-0.6233887076377869,0.15092775225639343,-0.07670897245407104
29,0.26689451932907104,0.22309570014476776,0.15830078721046448,0.022216781973838806,0.15546873211860657,0.07558594644069672,0.15981444716453552,0.0012207180261611938,0.1796875,-0.027148425579071045,0.045947253704071045,-0.099609375,0.21503904461860657,-0.15590819716453552,0.21796873211860657,-0.46186524629592896,0.09052735567092896,-0.37841796875,0.19326171278953552,-0.6174805164337158,0.15058594942092896,-0.07558593153953552
30,0.21074217557907104,0.15830077975988388,0.15581056475639343,0.07368163764476776,0.15581056475639343,0.080078125,0.16015625,-0.002197250723838806,0.17875978350639343,-0.024560540914535522,0.04555663466453552,-0.09858396649360657,0.21572265028953552,-0.15341797471046448,0.21713867783546448,-0.4614258110523224,0.10590818524360657,-0.4232421815395355,0.19418945908546448,-0.623339831829071,0.14882811903953552,-0.07260742783546448
31,0.21274414658546448,0.14902344346046448,0.15878906846046448,0.09208985418081284,0.15488281846046448,0.0732422024011612,0.15986329317092896,-0.010400399565696716,0.17875975370407104,-0.023095712065696716,0.04423829913139343,-0.0966796875,0.215576171875,-0.15683594346046448,0.21562498807907104,-0.46538084745407104,0.10410156846046448,-0.41132813692092896,0.1923828125,-0.616455078125,0.14638671278953552,-0.07607422769069672
32,0.21469727158546448,0.15913085639476776,0.15781250596046448,0.09223632514476776,0.1500488519668579,0.07924805581569672,0.16108399629592896,-0.0038086026906967163,0.17885741591453552,-0.025830090045928955,0.04458007216453552,-0.0947265625,0.21699216961860657,-0.15830078721046448,0.21474608778953552,-0.46855470538139343,0.10532224178314209,-0.41362303495407104,0.19257813692092896,-0.620654284954071,0.14208984375,-0.07587890326976776
33,0.21401366591453552,0.15805663168430328,0.16064453125,0.09033203125,0.15146484971046448,0.075927734375,0.160400390625,-0.003369152545928955,0.17885741591453552,-0.03857421875,0.045849621295928955,-0.08291015028953552,0.217529296875,-0.16289064288139343,0.21572265028953552,-0.47197264432907104,0.10546875,-0.4180664122104645,0.190673828125,-0.6246093511581421,0.14213868975639343,-0.0820312649011612
34,0.21479493379592896,0.16152344644069672,0.16342774033546448,0.07607422769069672,0.15097656846046448,0.0705566257238388,0.16035157442092896,-0.006640627980232239,0.17954102158546448,-0.031982421875,0.04619142413139343,-0.091552734375,0.21831053495407104,-0.16337889432907104,0.21416014432907104,-0.4729980528354645,0.10502931475639343,-0.4140625,0.19208985567092896,-0.624267578125,0.14365234971046448,-0.08891601860523224
35,0.21357420086860657,0.16093751043081284,0.1650390625,0.073974609375,0.15146484971046448,0.07216797769069672,0.16245117783546448,-0.010205075144767761,0.18105468153953552,-0.03432616591453552,0.049072265625,-0.07890623807907104,0.21767577528953552,-0.16206052899360657,0.21225586533546448,-0.4783691465854645,0.10356447100639343,-0.41337889432907104,0.19003906846046448,-0.622363269329071,0.14741212129592896,-0.08930665254592896
36,0.21049803495407104,0.16586913168430328,0.16684570908546448,0.0949707180261612,0.15004882216453552,0.07368165254592896,0.16533204913139343,-0.010058581829071045,0.18076172471046448,-0.03271484375,0.051220715045928955,-0.07431641221046448,0.215087890625,-0.16079100966453552,0.21162110567092896,-0.48115232586860657,0.10380861163139343,-0.4141601622104645,0.18999025225639343,-0.6195312142372131,0.151611328125,-0.079345703125
37,0.2063964605331421,0.1218261644244194,0.16518554091453552,0.09067383408546448,0.149169921875,0.07236327230930328,0.16630858182907104,-0.008593752980232239,0.18247070908546448,-0.031933605670928955,0.05195310711860657,-0.07817381620407104,0.21308594942092896,-0.16025391221046448,0.21108397841453552,-0.48701173067092896,0.10468748211860657,-0.4176269471645355,0.191162109375,-0.618896484375,0.15546873211860657,-0.07607421278953552
38,9999.0,9999.0,0.164306640625,0.09658201783895493,0.15048828721046448,0.06914064288139343,0.16586914658546448,-0.007080063223838806,0.18505859375,-0.029443368315696716,0.051806628704071045,-0.07700195908546448,0.2096191644668579,-0.16782227158546448,0.21137696504592896,-0.4823242127895355,0.10415038466453552,-0.4210449457168579,0.19243162870407104,-0.6160644292831421,0.15590819716453552,-0.07670900225639343
39,9999.0,9999.0,0.16474610567092896,0.09731446206569672,0.151611328125,0.07304686307907104,0.16367188096046448,-0.007861316204071045,0.1865234375,-0.029882818460464478,0.049609363079071045,-0.08281251788139343,0.20786133408546448,-0.16269531846046448,0.21171876788139343,-0.48173829913139343,0.10390624403953552,-0.4224609136581421,0.192626953125,-0.6070801019668579,0.1566406488418579,-0.07001954317092896
40,0.21533203125,0.369140625,0.1640625,0.09560545533895493,0.15102538466453552,0.07514649629592896,0.16220703721046448,-0.008642584085464478,0.18862304091453552,-0.027978524565696716,0.04794922471046448,-0.08461913466453552,0.208251953125,-0.16054686903953552,0.211669921875,-0.48198240995407104,0.10502928495407104,-0.4242187440395355,0.193359375,-0.604687511920929,0.15610352158546448,-0.06928710639476776
41,0.201904296875,0.13193358480930328,0.16215819120407104,0.09912109375,0.15117189288139343,0.07700195908546448,0.15922850370407104,-0.008398443460464478,0.18803709745407104,-0.03422853350639343,0.04775390028953552,-0.08417966961860657,0.20883789658546448,-0.1646484136581421,0.21142578125,-0.47885745763778687,0.10654297471046448,-0.42499998211860657,0.19438475370407104,-0.591796875,0.15336915850639343,-0.0734863430261612
42,0.19843748211860657,0.15898436307907104,0.16611328721046448,0.13325195759534836,0.15214842557907104,0.07807616889476776,0.15888670086860657,-0.011523455381393433,0.18613281846046448,-0.025000005960464478,0.04741212725639343,-0.08173826336860657,0.21035155653953552,-0.16142579913139343,0.21074220538139343,-0.4755859076976776,0.10678711533546448,-0.42426759004592896,0.1956542730331421,-0.580761730670929,0.15278318524360657,-0.07109373807907104
43,0.21894532442092896,0.3667968809604645,0.16630858182907104,0.13583983480930328,0.15249022841453552,0.07817381620407104,0.15791016817092896,-0.011425778269767761,0.18505859375,-0.024951189756393433,0.04819333553314209,-0.08989256620407104,0.21181640028953552,-0.15219727158546448,0.21000978350639343,-0.4735351800918579,0.10800781846046448,-0.4236816465854645,0.20830076932907104,-0.578857421875,0.15107423067092896,-0.06533204019069672
44,0.20034179091453552,0.15512695163488388,0.16586914658546448,0.13129881769418716,0.15292969346046448,0.07558594644069672,0.15742188692092896,-0.011865228414535522,0.18208006024360657,-0.023681625723838806,0.056884765625,-0.10395509004592896,0.21396484971046448,-0.14887696504592896,0.208251953125,-0.4762207269668579,0.10600587725639343,-0.42236328125,0.203857421875,-0.5728027820587158,0.14829102158546448,-0.06826171278953552
45,0.20073243975639343,0.15229493379592896,0.1650390625,0.12661132961511612,0.15283203125,0.07817383110523224,0.15732422471046448,-0.011865243315696716,0.18178710341453552,-0.01948241889476776,0.05288085341453552,-0.11455076932907104,0.21420899033546448,-0.13886716961860657,0.2083495855331421,-0.473388671875,0.10546875,-0.4188476502895355,0.20268553495407104,-0.5584960579872131,0.14790040254592896,-0.06723631918430328
46,0.20112305879592896,0.14726562798023224,0.16552734375,0.12490235269069672,0.15317383408546448,0.07773436605930328,0.15717771649360657,-0.012841790914535522,0.18115234375,-0.015185564756393433,0.05292966961860657,-0.101806640625,0.2138671875,-0.14409178495407104,0.20708006620407104,-0.47685548663139343,0.10415038466453552,-0.4198242127895355,0.199462890625,-0.5460449159145355,0.14697265625,-0.06948243081569672
47,0.2013183832168579,0.145751953125,0.16596677899360657,0.12543944269418716,0.153564453125,0.07778319716453552,0.15756836533546448,-0.011376947164535522,0.18061521649360657,-0.014257803559303284,0.052050769329071045,-0.11040037870407104,0.21435546875,-0.13740232586860657,0.20683595538139343,-0.47509765625,0.10200193524360657,-0.41997069120407104,0.19619140028953552,-0.523193359375,0.1474609375,-0.0700683444738388
48,0.19999998807907104,0.14169920980930328,0.16669920086860657,0.12509766966104507,0.15351560711860657,0.08334961533546448,0.157470703125,-0.0072265565395355225,0.18168947100639343,-0.014355450868606567,0.052441418170928955,-0.10268557071685791,0.21416017413139343,-0.13583984971046448,0.20615234971046448,-0.47573238611221313,0.10024413466453552,-0.42329099774360657,0.1927245855331421,-0.500439465045929,0.14663085341453552,-0.07382813096046448
49,0.20097658038139343,0.14252930879592896,0.16665038466453552,0.12363281846046448,0.15361326932907104,0.08320312201976776,0.15737304091453552,-0.011474609375,0.18208009004592896,-0.014160171151161194,0.05234372615814209,-0.1015625,0.215087890625,-0.13564452528953552,0.204833984375,-0.4766601622104645,0.09799805283546448,-0.425537109375,0.19028320908546448,-0.46855470538139343,0.14628908038139343,-0.07846678793430328
50,0.20292967557907104,0.13906250894069672,0.16791993379592896,0.12529295682907104,0.15151366591453552,0.08120116591453552,0.15751954913139343,-0.006152331829071045,0.18393555283546448,-0.01982422173023224,0.053417980670928955,-0.10693359375,0.21440428495407104,-0.13461914658546448,0.20415040850639343,-0.4811035096645355,0.09995114803314209,-0.42729493975639343,0.187255859375,-0.4319824278354645,0.147216796875,-0.08071288466453552
51,0.20546874403953552,0.14018554985523224,0.16860350966453552,0.12749022245407104,0.15141603350639343,0.08051757514476776,0.15781250596046448,-0.010205090045928955,0.185546875,-0.025732412934303284,0.05429688096046448,-0.10693359375,0.21494141221046448,-0.14155271649360657,0.20390626788139343,-0.48164063692092896,0.10234373807907104,-0.43505859375,0.18540039658546448,-0.39702150225639343,0.14990234375,-0.07685546576976776
52,0.205810546875,0.14418946206569672,0.16708984971046448,0.126708984375,0.14960938692092896,0.078857421875,0.15727540850639343,-0.011621087789535522,0.1866699457168579,-0.024414047598838806,0.05581054091453552,-0.10312500596046448,0.21201172471046448,-0.14140623807907104,0.20698243379592896,-0.48076170682907104,0.10595703125,-0.431396484375,0.18413084745407104,-0.3544921875,0.15141603350639343,-0.0751953125
53,0.20600584149360657,0.14555664360523224,0.16796875,0.1249999925494194,0.14882811903953552,0.07094727456569672,0.158203125,-0.012988269329071045,0.18720704317092896,-0.02592773735523224,0.0556640625,-0.109375,0.21210935711860657,-0.14589843153953552,0.2096191644668579,-0.48066404461860657,0.108154296875,-0.4283691346645355,0.1802734136581421,-0.30976563692092896,0.15229493379592896,-0.07143555581569672
54,0.20415037870407104,0.14667967706918716,0.16801756620407104,0.12666015326976776,0.14833983778953552,0.08310547471046448,0.15947267413139343,-0.010937497019767761,0.18857422471046448,-0.027490228414535522,0.056640625,-0.10332033038139343,0.21157225966453552,-0.14458009600639343,0.21337890625,-0.47978514432907104,0.10922852158546448,-0.41889649629592896,0.17612305283546448,-0.27338865399360657,0.15346679091453552,-0.06708985567092896
55,0.2041015625,0.14931640774011612,0.16787108778953552,0.11923827230930328,0.14560547471046448,0.08364257216453552,0.16054686903953552,-0.013818368315696716,0.18813475966453552,-0.030029296875,0.058349609375,-0.103759765625,0.21049806475639343,-0.14443358778953552,0.21406251192092896,-0.4732910394668579,0.10781249403953552,-0.41557615995407104,0.17138671875,-0.24028322100639343,0.15468749403953552,-0.06284178793430328
56,0.20371094346046448,0.15019530802965164,0.1669921875,0.11884764581918716,0.14433592557907104,0.07905274629592896,0.16074219346046448,-0.014062508940696716,0.18666991591453552,-0.032958999276161194,0.06157228350639343,-0.10776367783546448,0.21171873807907104,-0.14228516817092896,0.21269530057907104,-0.47490236163139343,0.10727539658546448,-0.412353515625,0.165283203125,-0.202392578125,0.15390625596046448,-0.06547851860523224
57,0.20375975966453552,0.15024415403604507,0.166748046875,0.11557618528604507,0.14365234971046448,0.07666015625,0.16152343153953552,-0.010644540190696716,0.18603515625,-0.03291015326976776,0.051025390625,-0.10297852754592896,0.21308594942092896,-0.14082032442092896,0.21044921875,-0.4747558534145355,0.10703125596046448,-0.40864256024360657,0.16103515028953552,-0.17656248807907104,0.15546873211860657,-0.061181649565696716
58,0.20307615399360657,0.14174804836511612,0.1670898199081421,0.12104491889476776,0.14570310711860657,0.07827147841453552,0.16240236163139343,-0.011474609375,0.18535158038139343,-0.034521475434303284,0.06103515625,-0.10537108778953552,0.21616211533546448,-0.14165040850639343,0.20932617783546448,-0.47333985567092896,0.10664060711860657,-0.40849608182907104,0.15541991591453552,-0.15317383408546448,0.15556642413139343,-0.059814453125
59,0.20361328125,0.14682617783546448,0.16694334149360657,0.11953125894069672,0.14760741591453552,0.07734376192092896,0.169677734375,0.0028320401906967163,0.183837890625,-0.029492169618606567,0.06181642413139343,-0.09721678495407104,0.21669921278953552,-0.14140623807907104,0.20546874403953552,-0.4677734375,0.10629883408546448,-0.41162109375,0.15146484971046448,-0.12983396649360657,0.15537109971046448,-0.058056652545928955
60,0.20390623807907104,0.14501953125,0.167236328125,0.11982420831918716,0.15122070908546448,0.07680664956569672,0.166748046875,-0.0030761659145355225,0.1822265386581421,-0.028466790914535522,0.061572253704071045,-0.09267577528953552,0.21733400225639343,-0.13813474774360657,0.20439454913139343,-0.46479493379592896,0.10429689288139343,-0.41118165850639343,0.144775390625,-0.12021484971046448,0.15532225370407104,-0.058837875723838806
61,0.20380860567092896,0.1367187574505806,0.16679686307907104,0.12216795980930328,0.15166017413139343,0.07319337129592896,0.16542968153953552,-0.002929702401161194,0.18251952528953552,-0.028857409954071045,0.06025388836860657,-0.09379881620407104,0.21811524033546448,-0.13833007216453552,0.20419922471046448,-0.46284177899360657,0.10395509004592896,-0.40825194120407104,0.14228516817092896,-0.107421875,0.15317383408546448,-0.06206054985523224
62,0.20556640625,0.1423339918255806,0.16591796278953552,0.12241210043430328,0.15034177899360657,0.07573240995407104,0.16494140028953552,-0.002978503704071045,0.18466797471046448,-0.024072274565696716,0.058789074420928955,-0.10190430283546448,0.217041015625,-0.13671875,0.204345703125,-0.46318361163139343,0.1044921875,-0.40937498211860657,0.139892578125,-0.10312497615814209,0.1513671875,-0.06767576932907104
63,0.20537111163139343,0.1433105617761612,0.16562500596046448,0.12050782144069672,0.14951172471046448,0.072265625,0.16435545682907104,-0.0031249821186065674,0.18608400225639343,-0.022753894329071045,0.056689441204071045,-0.09956055879592896,0.21718749403953552,-0.1370605230331421,0.20541992783546448,-0.46196287870407104,0.105712890625,-0.40966796875,0.137939453125,-0.096923828125,0.15024414658546448,-0.06538084149360657
64,0.20712891221046448,0.14116209745407104,0.16459962725639343,0.12138672173023224,0.147216796875,0.07509765028953552,0.16318359971046448,-0.0040039122104644775,0.18603515625,-0.017480462789535522,0.05615234375,-0.10063475370407104,0.2158203125,-0.13393554091453552,0.20693358778953552,-0.46113282442092896,0.10795900225639343,-0.410888671875,0.13569337129592896,-0.10014647245407104,0.14882811903953552,-0.076416015625
65,0.20590820908546448,0.14199217408895493,0.16425782442092896,0.12324218451976776,0.14497071504592896,0.07968750596046448,0.16215822100639343,-0.005908206105232239,0.18720701336860657,-0.016210928559303284,0.054492175579071045,-0.10185548663139343,0.21464842557907104,-0.13862305879592896,0.20869141817092896,-0.46245115995407104,0.10678711533546448,-0.41508790850639343,0.13339844346046448,-0.10747072100639343,0.14887696504592896,-0.0715331882238388
66,0.20566406846046448,0.1425781399011612,0.16264647245407104,0.1169433519244194,0.14418944716453552,0.0808105617761612,0.16059571504592896,-0.005175784230232239,0.18720701336860657,-0.016699224710464478,0.05317381024360657,-0.10297852754592896,0.2142089605331421,-0.13510742783546448,0.20952147245407104,-0.46284177899360657,0.10683596134185791,-0.41865235567092896,0.134521484375,-0.114990234375,0.14956054091453552,-0.072998046875
67,0.20624998211860657,0.13999022543430328,0.16372069716453552,0.12128906697034836,0.14306640625,0.08046875894069672,0.15932616591453552,-0.004882827401161194,0.187255859375,-0.011669903993606567,0.05429688096046448,-0.10048827528953552,0.21337890625,-0.13710936903953552,0.20893555879592896,-0.46625974774360657,0.10698243975639343,-0.41547849774360657,0.13710936903953552,-0.11928710341453552,0.15126952528953552,-0.07333983480930328
68,0.20600584149360657,0.14042969048023224,0.16499021649360657,0.11992187052965164,0.14340820908546448,0.08349609375,0.15874022245407104,-0.0050292909145355225,0.18710938096046448,-0.019726574420928955,0.05703124403953552,-0.09956052899360657,0.2146972417831421,-0.13095703721046448,0.2096191644668579,-0.46748048067092896,0.10922852158546448,-0.41845703125,0.14101561903953552,-0.12094727158546448,0.15268555283546448,-0.07817383110523224
