,008_gazeX,008_gazeY,008_pupilSize,022_gazeX,022_gazeY,022_pupilSize,006_gazeX,006_gazeY,006_pupilSize,016_gazeX,016_gazeY,016_pupilSize,018_gazeX,018_gazeY,018_pupilSize,012_gazeX,012_gazeY,012_pupilSize,020_gazeX,020_gazeY,020_pupilSize,004_gazeX,004_gazeY,004_pupilSize,010_gazeX,010_gazeY,010_pupilSize,002_gazeX,002_gazeY,002_pupilSize,014_gazeX,014_gazeY,014_pupilSize
10,0.21035155653953552,0.118408203125,70.0,0.262939453125,0.10239259153604507,70.0,0.12172850966453552,0.08066407591104507,70.0,0.10415038466453552,0.08945311605930328,70.0,0.17573243379592896,0.07172851264476776,70.0,0.08564451336860657,0.05751952528953552,70.0,0.22880858182907104,0.11337891221046448,70.0,0.06757813692092896,0.14755858480930328,70.0,0.109619140625,-0.02397461235523224,70,0.3773437738418579,-0.19282227754592896,70.0,0.2362304925918579,0.22368163615465164,70.0
11,0.2024902105331421,0.09785155951976776,70.0,0.32763671875,0.21186522208154202,70.0,0.12724608182907104,0.09453125298023224,70.0,0.10346680879592896,0.06801757216453552,70.0,0.21826171875,0.12822265923023224,70.0,0.10307615995407104,0.05561523139476776,70.0,0.25859373807907104,0.080078125,70.0,0.14360350370407104,0.042187511920928955,70.0,0.11142578721046448,-0.011767566204071045,70,0.37617185711860657,-0.19643555581569672,70.0,0.22519531846046448,0.21831054985523224,70.0
12,0.18710938096046448,0.06479493528604507,70.0,0.313232421875,0.21074218302965164,70.0,0.11865234375,0.09726563841104507,70.0,0.33208009600639343,0.18398436903953552,70.0,0.2552734315395355,0.183349609375,70.0,0.13339844346046448,0.047705069184303284,70.0,0.26123046875,-0.039746105670928955,70.0,0.2529296875,-0.05722656846046448,70.0,0.10830077528953552,0.02924804389476776,70,0.36381834745407104,-0.20068359375,70.0,0.22451171278953552,0.2216796875,70.0
13,0.1839843988418579,0.044580064713954926,70.0,0.2825683653354645,0.20390625298023224,70.0,0.10166016221046448,0.10971680283546448,70.0,0.36079099774360657,0.19853515923023224,70.0,0.24809569120407104,0.18671874701976776,70.0,0.1529296636581421,0.051074206829071045,70.0,0.2568359375,0.012255862355232239,70.0,0.24760740995407104,-0.061279296875,70.0,0.09165039658546448,0.07563477754592896,70,0.36440426111221313,-0.21499022841453552,70.0,0.22539061307907104,0.22202149033546448,70.0
14,0.19160154461860657,0.031542979180812836,70.0,0.3762207329273224,0.2760253846645355,70.0,0.09624025225639343,0.10737304389476776,70.0,0.3651367127895355,0.20708007365465164,70.0,0.24287110567092896,0.21308594197034836,70.0,0.14848634600639343,0.06953124701976776,70.0,0.2537597715854645,0.041113272309303284,70.0,0.230712890625,-0.0224609375,70.0,0.07148435711860657,0.11113280057907104,70,0.37529295682907104,-0.23081055283546448,70.0,0.21977540850639343,0.17324218153953552,70.0
15,0.20712891221046448,0.020605459809303284,70.0,0.38872069120407104,0.30307616852223873,70.0,0.10068359971046448,0.10395508259534836,70.0,0.3595214784145355,0.20449219644069672,70.0,0.247314453125,0.20791016519069672,70.0,0.11738279461860657,0.10981445014476776,70.0,0.25581055879592896,0.026464849710464478,70.0,0.23749998211860657,0.008251965045928955,70.0,0.032958984375,0.1259765625,70,0.319091796875,-0.25634765625,70.0,0.215576171875,0.17373047769069672,70.0
16,0.21713867783546448,0.011914066970348358,70.0,0.39462894201278687,0.31450195889919996,70.0,0.24702146649360657,0.14995117112994194,70.0,0.35039064288139343,0.20317383110523224,70.0,0.24125978350639343,0.19472655653953552,70.0,-0.06577149033546448,0.1767578125,70.0,0.25175783038139343,0.021582022309303284,70.0,0.26752930879592896,0.03901366889476776,70.0,-0.0033691227436065674,0.13491210341453552,70,0.025000005960464478,-0.271240234375,70.0,0.1966797113418579,0.17656249552965164,70.0
17,0.2195800542831421,0.010107427835464478,70.0,0.38642576336860657,0.3281738222576678,70.0,0.34765625,0.21391600370407104,70.0,0.3597656488418579,0.275634765625,70.0,0.06831052899360657,0.12138672173023224,70.0,-0.14082030951976776,0.21884766221046448,70.0,0.23618164658546448,0.016748040914535522,70.0,0.26806640625,0.06059570610523224,70.0,-0.022998034954071045,0.1220703125,70,0.013134777545928955,-0.2528320550918579,70.0,0.1902831792831421,0.18061523884534836,70.0
18,0.2098144292831421,-0.0028320252895355225,70.0,0.3643554449081421,0.35644530691206455,70.0,0.3558105528354645,0.20136718172580004,70.0,0.3551269471645355,0.3667480470612645,70.0,0.019238293170928955,-0.00698244571685791,70.0,-0.14301757514476776,0.18618164956569672,70.0,0.22407227754592896,0.02001953125,70.0,0.19833984971046448,0.048437491059303284,70.0,-0.031787097454071045,0.107666015625,70,0.014306634664535522,-0.25224611163139343,70.0,0.2007812261581421,0.15053711831569672,70.0
19,9999.0,9999.0,9999.0,0.37465816736221313,0.36450195871293545,70.0,0.36054685711860657,0.18852540291845798,70.0,0.37641599774360657,0.37075195275247097,70.0,0.021240234375,-0.008837908506393433,70.0,0.06069335341453552,0.23798828572034836,70.0,0.21518555283546448,0.016259759664535522,70.0,0.17998045682907104,0.0016601532697677612,70.0,-0.04863283038139343,0.09033203125,70,0.015332043170928955,-0.26289060711860657,70.0,0.10996091365814209,0.07280272245407104,70.0
20,9999.0,9999.0,9999.0,0.3985840082168579,0.3621582053601742,70.0,0.4661620855331421,0.20986326970160007,70.0,0.3946777284145355,0.3777343723922968,70.0,0.009716778993606567,0.04252931475639343,70.0,0.14077147841453552,0.3003906309604645,70.0,0.20908203721046448,0.017919912934303284,70.0,0.142578125,-0.018750011920928955,70.0,-0.041552722454071045,0.08437499403953552,70,0.01718747615814209,-0.25615236163139343,70.0,0.09931641817092896,0.0637207180261612,70.0
21,0.22929686307907104,0.04511718451976776,70.0,0.39213868975639343,0.3581543006002903,70.0,0.46445316076278687,0.19414063729345798,70.0,0.39985349774360657,0.3841796927154064,70.0,0.006640642881393433,0.028955087065696716,70.0,0.151611328125,0.28837890550494194,70.0,0.17055663466453552,-0.01953125,70.0,0.26835936307907104,0.006103515625,70.0,0.010937511920928955,0.13251952826976776,70,0.050537109375,-0.2757324278354645,70.0,0.10800781846046448,0.045654296875,70.0
22,0.2197265625,0.06943359225988388,70.0,0.39702147245407104,0.3276855442672968,70.0,0.458740234375,0.18862303346395493,70.0,0.40668943524360657,0.35292968433350325,70.0,-0.007910162210464478,0.04521484673023224,70.0,0.15224608778953552,0.3124023415148258,70.0,0.17280274629592896,-0.02153320610523224,70.0,0.28007811307907104,0.022021502256393433,70.0,0.039306640625,0.15175780653953552,70,0.3135742247104645,-0.4857422113418579,70.0,0.09843748807907104,0.05649414658546448,70.0
23,0.19047850370407104,0.08515624701976776,70.0,0.3909668028354645,0.3027343777939677,70.0,0.4486328363418579,0.17915039137005806,70.0,0.38935548067092896,0.34985350957140326,70.0,-0.034130871295928955,0.08344726264476776,70.0,0.11962890625,0.3384277317672968,70.0,0.17949220538139343,-0.01874999701976776,70.0,0.2904296815395355,0.039208993315696716,70.0,0.034912109375,0.2722168043255806,70,0.3057617247104645,-0.49506837129592896,70.0,0.09755861759185791,0.10727540403604507,70.0
24,0.18500977754592896,0.07587891072034836,70.0,0.37519532442092896,0.29843750037252903,70.0,0.450439453125,0.17397461086511612,70.0,0.37221676111221313,0.34414062183350325,70.0,-0.0322265625,0.09658204019069672,70.0,0.10781249403953552,0.3209472671151161,70.0,0.18442383408546448,-0.018603503704071045,70.0,0.32177734375,0.078369140625,70.0,0.028466790914535522,0.22187500447034836,70,0.2908691465854645,-0.4965820014476776,70.0,0.1361328363418579,0.13525390625,70.0
25,0.197265625,0.08002929389476776,70.0,0.37128907442092896,0.27299804985523224,70.0,0.46230465173721313,0.17963867634534836,70.0,0.35458987951278687,0.36567382514476776,70.0,-0.01220703125,0.10395507514476776,70.0,0.192626953125,0.3798828125,70.0,0.15932616591453552,-0.05600586533546448,70.0,0.328125,0.10776367783546448,70.0,0.06494140625,0.12651367485523224,70,0.2894531190395355,-0.4959961175918579,70.0,0.14218750596046448,0.13837890326976776,70.0
26,0.18212890625,0.08964844048023224,70.0,0.3411620855331421,0.28032225964125246,70.0,0.4544922113418579,0.18701171875,70.0,0.3619629144668579,0.3721679658629,70.0,-0.004833996295928955,0.12294922769069672,70.0,0.193603515625,0.3900878904387355,70.0,0.16733399033546448,-0.06464844942092896,70.0,0.30390626192092896,0.13164061307907104,70.0,0.09101563692092896,0.012597650289535522,70,0.29423829913139343,-0.48193359375,70.0,0.13789060711860657,0.14667968451976776,70.0
27,0.2566894590854645,0.13964843191206455,70.0,0.318115234375,0.34184570983052254,70.0,0.43540042638778687,0.220458984375,70.0,0.36870115995407104,0.37880859384313226,70.0,-0.0066894590854644775,0.13896484673023224,70.0,0.20742186903953552,0.36655273754149675,70.0,0.16708984971046448,-0.06767576932907104,70.0,0.28300783038139343,0.19003906846046448,70.0,0.060351550579071045,-0.01704101264476776,70,0.3037109375,-0.4537597894668579,70.0,0.13857421278953552,0.1650390774011612,70.0
28,0.2522949278354645,0.13515624962747097,70.0,0.3294921815395355,0.4061035104095936,70.0,0.43256837129592896,0.22446288540959358,70.0,0.37236329913139343,0.38159179990179837,70.0,0.008056640625,0.12490235269069672,70.0,0.2049316167831421,0.3595703151077032,70.0,0.16811522841453552,-0.071044921875,70.0,0.2901855409145355,0.18959960341453552,70.0,0.00537109375,-0.010009765625,70,0.2884765565395355,-0.4186035394668579,70.0,0.14716795086860657,0.16840820759534836,70.0
29,0.2500976622104645,0.1372558530420065,70.0,0.3624023497104645,0.42290039360523224,70.0,0.42680662870407104,0.22475585713982582,70.0,0.3800292909145355,0.4180664084851742,70.0,0.029443353414535522,0.096923828125,70.0,0.19760742783546448,0.37509765289723873,70.0,0.17631834745407104,-0.07167968153953552,70.0,0.3072265684604645,0.19609374552965164,70.0,0.006591796875,0.019580066204071045,70,0.186279296875,-0.29902344942092896,70.0,0.16318359971046448,0.14365233480930328,70.0
30,0.25390625,0.17773438710719347,70.0,0.3857421576976776,0.4288085997104645,70.0,0.4195312261581421,0.25239258259534836,70.0,0.3812011778354645,0.45512694865465164,70.0,0.031103521585464478,0.08310545980930328,70.0,0.21352538466453552,0.3879882786422968,70.0,0.18540039658546448,-0.065185546875,70.0,0.31914064288139343,0.18525391072034836,70.0,0.05454099178314209,0.06064453721046448,70,0.18745115399360657,-0.265869140625,70.0,0.16684570908546448,0.1196289211511612,70.0
31,0.24711912870407104,0.174169915728271,70.0,0.3851562440395355,0.4085937589406967,70.0,0.432861328125,0.24560546316206455,70.0,0.3833984434604645,0.4805664047598839,70.0,0.045605480670928955,0.16464844346046448,70.0,0.23789063096046448,0.40961913391947746,70.0,0.18549805879592896,-0.05283203721046448,70.0,0.3092285096645355,0.19589842855930328,70.0,0.08144530653953552,0.09238280355930328,70,0.16621091961860657,-0.20131835341453552,70.0,0.1669921875,0.08872070163488388,70.0
32,0.2525878846645355,0.13701173104345798,70.0,0.37211912870407104,0.39306640625,70.0,0.44326168298721313,0.2392578087747097,70.0,0.393798828125,0.502197265625,70.0,0.042919933795928955,0.18081055581569672,70.0,0.253173828125,0.4104492198675871,70.0,0.18378907442092896,-0.04531249403953552,70.0,0.29462888836860657,0.198974609375,70.0,0.10126954317092896,0.10288087278604507,70,0.08925780653953552,-0.08349609375,70.0,0.15151366591453552,0.040527328848838806,70.0
33,0.24799802899360657,0.119140625,70.0,0.36162108182907104,0.3976074308156967,70.0,0.44658201932907104,0.23930664360523224,70.0,0.4110351800918579,0.5166015625,70.0,0.04287111759185791,0.18671874701976776,70.0,0.26665037870407104,0.41508789360523224,70.0,0.18266600370407104,-0.04228517413139343,70.0,0.28642576932907104,0.21684569865465164,70.0,0.10322266817092896,0.1298828050494194,70,0.08339843153953552,-0.09672850370407104,70.0,9999.0,9999.0,9999.0
34,0.2452636957168579,0.13081055134534836,70.0,0.346435546875,0.4310546964406967,70.0,0.303955078125,0.2900390652939677,70.0,0.4168945550918579,0.52001953125,70.0,0.05800780653953552,0.18364256620407104,70.0,0.26704099774360657,0.385156256146729,70.0,0.18544921278953552,-0.03955078125,70.0,0.30810546875,0.22724609822034836,70.0,0.09409180283546448,0.16733398288488388,70,0.069091796875,-0.13349610567092896,70.0,0.203369140625,0.08759766817092896,70.0
35,0.249755859375,0.11748045682907104,70.0,0.35966798663139343,0.43916015326976776,70.0,0.2838378846645355,0.3059570286422968,70.0,0.40883785486221313,0.5175292976200581,70.0,0.06977540254592896,0.18208007514476776,70.0,0.25517576932907104,0.37680664216168225,70.0,0.18881836533546448,-0.03725585341453552,70.0,0.3309570252895355,0.217529296875,70.0,0.09892576932907104,0.18061523139476776,70,0.053417980670928955,-0.15068358182907104,70.0,0.313720703125,0.23305662907660007,70.0
36,0.2583984434604645,0.07480470091104507,70.0,0.3880859613418579,0.4512695223093033,70.0,0.2813964784145355,0.2800781186670065,70.0,0.40205076336860657,0.5044921897351742,70.0,0.06049802899360657,0.18955078721046448,70.0,0.2506347596645355,0.3574706967920065,70.0,0.18979492783546448,-0.037060558795928955,70.0,0.33247071504592896,0.22421875596046448,70.0,0.11162111163139343,0.18852539360523224,70,0.042529284954071045,-0.181396484375,70.0,0.31586915254592896,0.2543945284560323,70.0
37,0.258544921875,0.060888662934303284,70.0,0.311279296875,0.47119140625,70.0,0.27197265625,0.2639160184189677,70.0,0.40498048067092896,0.5040527358651161,70.0,0.051513671875,0.19428710639476776,70.0,0.24965819716453552,0.3403808567672968,70.0,0.18925780057907104,-0.03642578423023224,70.0,0.3238769769668579,0.22587890923023224,70.0,0.10737305879592896,0.156494140625,70,0.03300783038139343,-0.16518554091453552,70.0,0.3077636659145355,0.22832031920552254,70.0
38,0.2470703125,0.048681654036045074,70.0,0.26372072100639343,0.5201660171151161,70.0,0.25395506620407104,0.29677734710276127,70.0,0.4056640565395355,0.50439453125,70.0,0.05336913466453552,0.19443358480930328,70.0,0.24306640028953552,0.33388671837747097,70.0,0.19145506620407104,-0.03530272841453552,70.0,0.2616210877895355,0.1787109375,70.0,0.10556641221046448,0.14125975966453552,70,0.024267584085464478,-0.15776368975639343,70.0,0.30322265625,0.22309569641947746,70.0
39,0.25092774629592896,0.061816394329071045,70.0,0.265869140625,0.517822265625,70.0,0.25922852754592896,0.3377441391348839,70.0,0.3037109375,0.34975585620850325,70.0,0.05141600966453552,0.19077147543430328,70.0,0.24125978350639343,0.32275390625,70.0,0.192138671875,-0.03315427899360657,70.0,0.15366211533546448,0.14775390923023224,70.0,0.11347654461860657,0.11953124403953552,70,0.020751953125,-0.16518554091453552,70.0,0.3014160096645355,0.23374023474752903,70.0
40,0.31108397245407104,0.1003417894244194,70.0,0.2784667909145355,0.50439453125,70.0,0.27836912870407104,0.3869628943502903,70.0,0.31279295682907104,0.36274414660874754,70.0,0.050097644329071045,0.18666993081569672,70.0,0.24858400225639343,0.3154296837747097,70.0,0.19062501192092896,-0.03569337725639343,70.0,0.15786132216453552,0.15107423067092896,70.0,0.11308595538139343,0.10952149331569672,70,0.017529308795928955,-0.1551269292831421,70.0,0.29887694120407104,0.24702148139476776,70.0
41,0.5321288704872131,0.23095704335719347,70.0,0.289794921875,0.4908691346645355,70.0,0.29008787870407104,0.42475585639476776,70.0,0.31098631024360657,0.3566406189929694,70.0,0.06284180283546448,0.19140625,70.0,0.16176757216453552,0.13710938394069672,70.0,0.192626953125,-0.03212890028953552,70.0,0.15361326932907104,0.14946289360523224,70.0,0.11171877384185791,0.111328125,70,0.1346679925918579,-0.1455078125,70.0,0.31586912274360657,0.24985351786017418,70.0
42,0.5031249523162842,0.2582519594579935,70.0,0.19721680879592896,0.5586425811052322,70.0,0.304931640625,0.44902344048023224,70.0,0.31474608182907104,0.3507812530733645,70.0,0.07548826932907104,0.2023925706744194,70.0,0.153076171875,0.12026368081569672,70.0,0.191650390625,0.019873052835464478,70.0,0.14990234375,0.14824219048023224,70.0,0.11962890625,0.12314452230930328,70,0.19306638836860657,-0.18159177899360657,70.0,0.3128418028354645,0.2558593712747097,70.0
43,0.5147460699081421,0.29121093824505806,70.0,0.182861328125,0.6160156205296516,70.0,0.3160644471645355,0.4699707105755806,70.0,0.42104488611221313,0.48486328125,70.0,0.07675778865814209,0.19990234076976776,70.0,0.14750975370407104,0.12617187201976776,70.0,0.19252929091453552,0.019287109375,70.0,0.15380859375,0.15102539956569672,70.0,0.07236328721046448,0.14975586533546448,70,0.08344727754592896,-0.091064453125,70.0,0.31342774629592896,0.2504882775247097,70.0
44,0.527050793170929,0.31318358704447746,70.0,0.17817381024360657,0.6340820267796516,70.0,0.30961912870407104,0.4461914077401161,70.0,0.43012696504592896,0.48100585490465164,70.0,0.07084959745407104,0.19809569418430328,70.0,0.152587890625,0.12851563096046448,70.0,0.19345703721046448,0.0205078125,70.0,0.16738280653953552,0.15029297769069672,70.0,0.04946288466453552,0.1979980394244194,70,-0.005908191204071045,-0.12944337725639343,70.0,0.3133789300918579,0.23911132663488388,70.0
45,0.52978515625,0.32402344420552254,70.0,0.179443359375,0.6275878921151161,70.0,0.32548829913139343,0.37993164733052254,70.0,0.44858402013778687,0.4891601502895355,70.0,0.06503906846046448,0.20058594644069672,70.0,0.15410155057907104,0.13896484673023224,70.0,0.19340822100639343,0.01982422173023224,70.0,0.17646485567092896,0.14536133408546448,70.0,0.046191394329071045,0.18671875447034836,70,-0.03427734971046448,-0.14887693524360657,70.0,0.3314453065395355,0.24487305246293545,70.0
46,0.5374999642372131,0.3288574144244194,70.0,0.18623048067092896,0.6392089910805225,70.0,0.41337892413139343,0.22983399033546448,70.0,0.45908206701278687,0.5089355483651161,70.0,0.1561523675918579,0.30009765923023224,70.0,0.1514648199081421,0.13627929985523224,70.0,0.19291990995407104,0.016308605670928955,70.0,0.18310546875,0.13710938394069672,70.0,0.03862306475639343,0.17910156399011612,70,-0.072998046875,-0.09628903865814209,70.0,0.1640625,0.17319335788488388,70.0
47,0.5333008170127869,0.3271484412252903,70.0,0.18256834149360657,0.6220703125,70.0,0.41215819120407104,0.24770507588982582,70.0,0.46416014432907104,0.5387695357203484,70.0,9999.0,9999.0,9999.0,0.13945314288139343,0.12412108480930328,70.0,0.19130858778953552,0.020703136920928955,70.0,0.32548826932907104,0.16826172173023224,70.0,0.038867175579071045,0.1689453125,70,-0.12177735567092896,-0.03154298663139343,70.0,0.16030272841453552,0.17890624701976776,70.0
48,0.5279296636581421,0.3338867202401161,70.0,0.17719727754592896,0.653076171875,70.0,0.4083496034145355,0.26879882253706455,70.0,0.46728515625,0.5444824248552322,70.0,0.180908203125,0.22333985567092896,70.0,0.14077147841453552,0.10322265326976776,70.0,0.19189453125,0.017919912934303284,70.0,0.3545898199081421,0.16474609822034836,70.0,0.0040527284145355225,0.20146483927965164,70,-0.2525878995656967,-0.007568359375,70.0,0.15712890028953552,0.19541014730930328,70.0
49,0.5318359136581421,0.343994140625,70.0,0.17714843153953552,0.6651367247104645,70.0,0.40898439288139343,0.29355468740686774,70.0,0.2828125059604645,0.37202148512005806,70.0,0.16665038466453552,0.17656250298023224,70.0,0.146240234375,0.0849609375,70.0,0.19223633408546448,0.0185546875,70.0,0.35698240995407104,0.16816406697034836,70.0,0.008349597454071045,0.21420897543430328,70,-0.263427734375,0.018798828125,70.0,0.15458986163139343,0.18984374403953552,70.0
50,0.535888671875,0.3498535230755806,70.0,0.21035155653953552,0.6542480476200581,70.0,0.41850584745407104,0.30385741870850325,70.0,0.100830078125,0.22236327826976776,70.0,0.16616210341453552,0.22622071206569672,70.0,0.1617187261581421,0.08046874403953552,70.0,0.1917968988418579,0.023291021585464478,70.0,0.3658691346645355,0.16640625149011612,70.0,0.0076660215854644775,0.2180175706744194,70,-0.26533202826976776,0.02470703423023224,70.0,0.15717774629592896,0.18544922769069672,70.0
51,0.53173828125,0.35307616740465164,70.0,0.3958984315395355,0.40522461384534836,70.0,0.42036134004592896,0.3165527284145355,70.0,0.10009765625,0.23178711533546448,70.0,0.16064453125,0.20849609375,70.0,0.17426756024360657,0.06845703721046448,70.0,0.1904296875,0.022216781973838806,70.0,0.36713865399360657,0.16997069865465164,70.0,0.009082019329071045,0.209228515625,70,-0.25908201932907104,0.018896490335464478,70.0,0.15625,0.17397461086511612,70.0
52,0.5299316048622131,0.35429687798023224,70.0,0.38935545086860657,0.41162109375,70.0,0.45488280057907104,0.34233398735523224,70.0,0.09331056475639343,0.24892577901482582,70.0,0.15195313096046448,0.20004883408546448,70.0,0.19707030057907104,0.10776367783546448,70.0,0.18916016817092896,0.016015619039535522,70.0,0.36064454913139343,0.16401367634534836,70.0,0.00830078125,0.20258788764476776,70,-0.24565429985523224,0.027099609375,70.0,0.15483400225639343,0.16494141519069672,70.0
53,0.534716784954071,0.37006836384534836,70.0,0.38872069120407104,0.41020508110523224,70.0,0.4561523199081421,0.3317871065810323,70.0,0.0830078125,0.26948241889476776,70.0,0.143798828125,0.19497071206569672,70.0,0.23920899629592896,0.2854003831744194,70.0,0.1902831792831421,0.022802740335464478,70.0,0.352294921875,0.16547852009534836,70.0,0.007763683795928955,0.2038574144244194,70,-0.23593749105930328,0.05747070908546448,70.0,0.15468749403953552,0.15166015923023224,70.0
54,0.557177722454071,0.3890136703848839,70.0,0.3863281011581421,0.41718749701976776,70.0,0.46323245763778687,0.31157227158837486,70.0,0.07700195908546448,0.2751464806497097,70.0,0.14116212725639343,0.18686522543430328,70.0,0.23417970538139343,0.28081054240465164,70.0,0.19472655653953552,0.017431631684303284,70.0,0.32148435711860657,0.17026367038488388,70.0,0.008203119039535522,0.19956053793430328,70,-0.22407226264476776,0.06406249105930328,70.0,0.14990234375,0.14775389432907104,70.0
55,0.557568371295929,0.413330078125,70.0,0.37270504236221313,0.4080566391348839,70.0,0.46796876192092896,0.30278319714125246,70.0,0.14116209745407104,0.10761716961860657,70.0,0.14360350370407104,0.181396484375,70.0,0.22861328721046448,0.2666992209851742,70.0,0.19912108778953552,0.023095697164535522,70.0,0.3187499940395355,0.16875000298023224,70.0,0.012744158506393433,0.17055664211511612,70,-0.18911132216453552,0.011914059519767761,70.0,0.1435546875,0.13662110269069672,70.0
56,0.553466796875,0.42426757514476776,70.0,0.3590332269668579,0.4031738229095936,70.0,0.47670894861221313,0.3009765683673322,70.0,0.14633789658546448,0.11455076932907104,70.0,0.15336915850639343,0.18686524033546448,70.0,0.22548827528953552,0.25712890923023224,70.0,0.20034179091453552,0.03076171875,70.0,0.31328123807907104,0.17172852158546448,70.0,0.022021472454071045,0.16997069865465164,70,9999.0,9999.0,9999.0,0.13955077528953552,0.13349609076976776,70.0
