,008_arousal,008_valence,022_arousal,022_valence,006_arousal,006_valence,016_arousal,016_valence,018_arousal,018_valence,012_arousal,012_valence,020_arousal,020_valence,004_arousal,004_valence,010_arousal,010_valence,002_arousal,002_valence,014_arousal,014_valence
22,-0.0146484375,0.00732421875,-0.01708984375,0.0146484375,-0.00244140625,-0.0048828125,0.0048828125,-0.01708984375,0.01708984375,-0.0439453125,-0.00244140625,-0.00244140625,0.04638671875,0.05126953125,-0.00732421875,-0.0048828125,-0.009765625,0.0,-0.00244140625,-0.00732421875,-0.00244140625,-0.0048828125
23,-0.0146484375,0.00732421875,-0.01708984375,0.0146484375,-0.00244140625,-0.0048828125,0.0048828125,-0.01708984375,0.01708984375,-0.0439453125,-0.00244140625,-0.00244140625,0.04150390625,0.048828125,-0.009765625,-0.0048828125,-0.01220703125,0.0,-0.0048828125,-0.00732421875,-0.00244140625,-0.0048828125
24,-0.0146484375,0.00732421875,-0.01708984375,0.0146484375,-0.00244140625,-0.0048828125,0.0048828125,-0.01708984375,0.01708984375,-0.0439453125,-0.00244140625,-0.00244140625,0.04150390625,0.048828125,-0.00732421875,-0.0048828125,-0.01220703125,0.0,-0.00732421875,-0.00244140625,-0.00244140625,-0.0048828125
25,-0.0146484375,0.00732421875,-0.01708984375,0.0146484375,-0.00244140625,-0.0048828125,0.0048828125,-0.01708984375,0.01708984375,-0.0439453125,-0.00244140625,-0.00244140625,0.03662109375,0.0439453125,-0.0048828125,-0.0048828125,-0.01220703125,0.0,-0.009765625,0.0,-0.00244140625,-0.0048828125
26,-0.0146484375,0.00732421875,-0.01708984375,0.0146484375,-0.00244140625,-0.0048828125,0.0048828125,-0.01708984375,0.01220703125,-0.0390625,-0.00244140625,-0.00244140625,0.03173828125,0.0390625,-0.0048828125,-0.0048828125,-0.01220703125,0.0,-0.009765625,0.0,-0.00244140625,-0.0048828125
27,-0.0146484375,0.00732421875,-0.01953125,0.0146484375,-0.0048828125,-0.00244140625,0.0048828125,-0.01708984375,0.00244140625,-0.0146484375,-0.00244140625,-0.00244140625,0.029296875,0.03662109375,-0.0048828125,-0.0048828125,-0.01220703125,0.0,-0.009765625,0.0,-0.00244140625,-0.0048828125
28,-0.0146484375,0.00732421875,-0.02197265625,0.0146484375,-0.0048828125,-0.00244140625,0.0048828125,-0.01708984375,-0.00244140625,0.0,-0.00244140625,-0.00244140625,0.029296875,0.03662109375,-0.0048828125,-0.0048828125,-0.01220703125,0.0,-0.009765625,0.0,-0.00244140625,-0.0048828125
29,-0.01708984375,0.009765625,-0.02197265625,0.0146484375,-0.0048828125,-0.00244140625,0.0048828125,-0.0146484375,-0.00244140625,0.00244140625,-0.00244140625,-0.00244140625,0.029296875,0.03662109375,-0.0048828125,-0.0048828125,-0.01220703125,0.0,-0.009765625,0.0,0.0,-0.00244140625
30,-0.01953125,0.009765625,-0.01953125,0.0146484375,-0.00732421875,0.0,0.0048828125,-0.01220703125,-0.0048828125,0.00244140625,-0.00244140625,-0.00244140625,0.02685546875,0.0341796875,-0.0048828125,-0.0048828125,-0.01220703125,0.0,-0.009765625,0.0,0.0,-0.00244140625
31,-0.02197265625,0.009765625,-0.01708984375,0.0146484375,-0.00732421875,0.01220703125,0.00244140625,-0.00732421875,-0.0048828125,0.0048828125,-0.00244140625,0.0,0.01708984375,0.02685546875,-0.0048828125,-0.0048828125,-0.01220703125,0.0,-0.009765625,0.0,0.0,-0.00244140625
32,-0.02197265625,0.009765625,-0.01708984375,0.0146484375,-0.00732421875,0.029296875,0.0,-0.00732421875,-0.0048828125,0.0048828125,0.0,0.0,0.01220703125,0.0244140625,-0.0048828125,-0.0048828125,-0.009765625,0.0,-0.009765625,0.0,0.0,-0.00244140625
33,-0.02197265625,0.009765625,-0.01953125,0.01220703125,-0.009765625,0.0439453125,0.0,-0.00732421875,-0.0048828125,0.0048828125,0.0,0.0,0.01220703125,0.0244140625,-0.0048828125,-0.0048828125,-0.009765625,0.0,-0.009765625,0.0,0.0,-0.00244140625
34,-0.02197265625,0.009765625,-0.01953125,0.01220703125,-0.009765625,0.068359375,0.0,-0.00732421875,-0.0048828125,0.0048828125,0.0,0.0,0.01220703125,0.0244140625,-0.0048828125,-0.0048828125,-0.009765625,0.0,-0.009765625,0.0,0.0,-0.00244140625
35,-0.02197265625,0.009765625,-0.02197265625,0.009765625,-0.009765625,0.07568359375,0.0,-0.00732421875,-0.0048828125,0.0048828125,0.0,0.0,0.01220703125,0.02197265625,-0.0048828125,-0.0048828125,-0.009765625,0.0,-0.009765625,0.0,0.0,-0.00244140625
36,-0.02197265625,0.009765625,-0.02197265625,0.009765625,-0.009765625,0.07568359375,0.0,-0.00732421875,-0.0048828125,0.0048828125,0.0,0.0,0.009765625,0.02197265625,-0.00732421875,-0.0048828125,-0.009765625,0.0,-0.009765625,0.0,0.0,-0.00244140625
37,-0.02197265625,0.009765625,-0.02197265625,0.009765625,-0.009765625,0.07568359375,0.0,-0.0048828125,-0.0048828125,0.0048828125,0.0,0.0,0.009765625,0.02197265625,-0.00732421875,-0.00244140625,-0.009765625,0.0,-0.009765625,0.0,0.0,-0.00244140625
38,-0.02197265625,0.009765625,-0.01708984375,0.009765625,-0.009765625,0.07568359375,0.0,-0.00244140625,-0.0048828125,0.0048828125,0.0,0.0,0.00732421875,0.01953125,-0.009765625,-0.00244140625,-0.009765625,0.0,-0.009765625,0.0,0.0,-0.00244140625
39,-0.02197265625,0.009765625,-0.01708984375,0.01220703125,-0.009765625,0.07568359375,0.0,-0.00244140625,-0.0048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0146484375,-0.009765625,-0.00244140625,-0.01220703125,0.00244140625,-0.009765625,0.0,0.0,-0.00244140625
40,-0.02197265625,0.009765625,-0.01708984375,0.01708984375,-0.009765625,0.07568359375,0.0,0.0,-0.0048828125,0.0048828125,-0.00244140625,0.0,-0.00244140625,0.0146484375,-0.009765625,-0.00244140625,-0.01220703125,0.00244140625,-0.009765625,0.0,0.0,-0.00244140625
41,-0.02197265625,0.009765625,-0.01708984375,0.01708984375,-0.009765625,0.07568359375,0.00244140625,0.0,-0.0048828125,0.0048828125,-0.00244140625,0.0,-0.00244140625,0.0146484375,-0.009765625,-0.00244140625,-0.01220703125,0.00244140625,-0.009765625,0.0,0.0,-0.00244140625
42,-0.01953125,0.009765625,-0.01708984375,0.01708984375,-0.00732421875,0.08056640625,0.0048828125,0.00244140625,-0.0048828125,0.0048828125,-0.0048828125,0.0,-0.00244140625,0.0146484375,-0.009765625,-0.00244140625,-0.01220703125,0.00244140625,-0.009765625,0.0,0.0,-0.00244140625
43,-0.01953125,0.009765625,-0.01708984375,0.01708984375,0.0,0.1220703125,0.0048828125,0.00244140625,-0.0048828125,0.0048828125,-0.0048828125,0.0,-0.00244140625,0.0146484375,-0.009765625,-0.00244140625,-0.01220703125,0.00244140625,-0.009765625,0.0,0.0,-0.00244140625
44,-0.01953125,0.01220703125,-0.01708984375,0.01708984375,0.01953125,0.18798828125,0.0048828125,0.00244140625,-0.0048828125,0.0048828125,-0.0048828125,0.0,-0.00244140625,0.0146484375,-0.009765625,0.0,-0.01220703125,0.00244140625,-0.009765625,0.0,0.0,-0.00244140625
45,-0.01953125,0.01220703125,-0.01708984375,0.01708984375,0.04150390625,0.2685546875,0.0,0.00732421875,-0.0048828125,0.0048828125,-0.00732421875,0.0,-0.00244140625,0.0146484375,-0.009765625,0.0,-0.01220703125,0.00244140625,-0.009765625,0.0,0.0,-0.00244140625
46,-0.01953125,0.01220703125,-0.01708984375,0.01708984375,0.05126953125,0.35400390625,-0.0048828125,0.01220703125,-0.0048828125,0.0048828125,-0.00732421875,0.0,-0.00244140625,0.0146484375,-0.009765625,0.0,-0.01220703125,0.00244140625,-0.009765625,0.0,0.0,-0.00244140625
47,-0.01953125,0.01220703125,-0.01708984375,0.01708984375,0.048828125,0.48828125,-0.0146484375,0.01708984375,-0.0048828125,0.0048828125,-0.00732421875,0.0,-0.00244140625,0.0146484375,-0.009765625,0.0,-0.01220703125,0.00244140625,-0.009765625,0.0,0.0,-0.00244140625
48,-0.01953125,0.01220703125,-0.01708984375,0.01708984375,0.048828125,0.60546875,-0.029296875,0.02197265625,-0.0048828125,0.00244140625,-0.00732421875,0.0,-0.00244140625,0.0146484375,-0.009765625,0.0,-0.01220703125,0.00244140625,-0.009765625,0.0,0.0,-0.00244140625
49,-0.01953125,0.01220703125,-0.01708984375,0.01953125,0.05615234375,0.712890625,-0.029296875,0.0244140625,-0.0048828125,0.00244140625,-0.00732421875,0.0,-0.00244140625,0.0146484375,-0.009765625,0.0,-0.009765625,0.00244140625,-0.0048828125,-0.00244140625,0.0,-0.00244140625
50,-0.01953125,0.01220703125,-0.01220703125,0.02197265625,0.05615234375,0.76416015625,-0.03173828125,0.0244140625,-0.0048828125,0.00244140625,-0.00732421875,0.0,-0.00244140625,0.0146484375,-0.009765625,0.0,-0.00732421875,0.00244140625,-0.0048828125,-0.00244140625,0.0,-0.00244140625
51,-0.01953125,0.01220703125,-0.01220703125,0.029296875,0.05859375,0.76904296875,-0.03173828125,0.0244140625,-0.0048828125,0.00244140625,-0.00732421875,0.0,-0.00244140625,0.0146484375,-0.009765625,0.0,-0.00732421875,0.0048828125,-0.0048828125,-0.00244140625,0.0,-0.00244140625
52,-0.01953125,0.01220703125,-0.009765625,0.03173828125,0.05859375,0.76904296875,-0.03173828125,0.0244140625,-0.0048828125,0.00244140625,-0.00732421875,0.0,-0.00244140625,0.01220703125,-0.009765625,0.0,-0.00732421875,0.0048828125,-0.0048828125,-0.00244140625,0.0,-0.00244140625
53,-0.01953125,0.01220703125,-0.009765625,0.03662109375,0.05859375,0.76904296875,-0.03173828125,0.0244140625,-0.0048828125,0.00244140625,-0.00732421875,0.0,0.0,0.0048828125,-0.009765625,0.0,-0.00732421875,0.0048828125,-0.0048828125,-0.00244140625,0.0,-0.00244140625
54,-0.01953125,0.01220703125,-0.009765625,0.0439453125,0.05859375,0.76904296875,-0.03173828125,0.0244140625,-0.0048828125,0.00244140625,-0.00732421875,0.0,0.0,-0.0048828125,-0.009765625,0.0,-0.00732421875,0.0048828125,-0.0048828125,-0.00244140625,0.0,-0.00244140625
55,-0.01953125,0.01220703125,-0.009765625,0.048828125,0.05859375,0.76904296875,-0.03173828125,0.02685546875,-0.0048828125,0.00244140625,-0.00732421875,0.0,0.00244140625,-0.01220703125,-0.009765625,0.0,-0.00732421875,0.0048828125,-0.0048828125,-0.00244140625,0.0,-0.00244140625
56,-0.01953125,0.01220703125,-0.009765625,0.05126953125,0.05859375,0.76904296875,-0.03173828125,0.02685546875,-0.0048828125,0.00244140625,-0.00732421875,0.0,0.00732421875,-0.01953125,-0.009765625,0.0,-0.00732421875,0.0048828125,-0.0048828125,-0.00244140625,0.0,-0.00244140625
57,-0.01953125,0.01220703125,-0.009765625,0.0537109375,0.05859375,0.76904296875,-0.03173828125,0.02685546875,-0.0048828125,0.00244140625,-0.00732421875,0.0,0.00732421875,-0.0244140625,-0.009765625,0.0,-0.00732421875,0.0048828125,-0.0048828125,-0.00244140625,0.0,-0.00244140625
58,-0.01953125,0.01220703125,-0.009765625,0.0634765625,0.05859375,0.76904296875,-0.03173828125,0.02685546875,-0.0048828125,0.00244140625,-0.00732421875,0.00244140625,0.009765625,-0.029296875,-0.009765625,0.0,-0.00732421875,0.0048828125,-0.0048828125,-0.00244140625,0.0,-0.00244140625
59,-0.01953125,0.01220703125,-0.009765625,0.0830078125,0.05859375,0.76904296875,-0.03173828125,0.02685546875,-0.0048828125,0.00244140625,-0.00732421875,0.00244140625,0.01220703125,-0.0341796875,-0.009765625,0.0,-0.00732421875,0.0048828125,-0.0048828125,-0.00244140625,0.0,-0.00244140625
60,-0.01953125,0.01220703125,-0.009765625,0.09521484375,0.0537109375,0.7666015625,-0.03173828125,0.02685546875,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.0146484375,-0.04150390625,-0.009765625,0.0,-0.00732421875,0.0048828125,-0.0048828125,-0.00244140625,0.0,-0.00244140625
61,-0.01953125,0.01220703125,-0.00732421875,0.10986328125,0.0439453125,0.7568359375,-0.03173828125,0.0244140625,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.01708984375,-0.05126953125,-0.009765625,0.0,-0.00732421875,0.0048828125,-0.0048828125,-0.00244140625,0.0,-0.00244140625
62,-0.01953125,0.01220703125,-0.00732421875,0.1171875,0.03662109375,0.75439453125,-0.03173828125,0.01953125,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.01708984375,-0.06591796875,-0.009765625,0.0,-0.00732421875,0.0048828125,-0.0048828125,-0.00244140625,0.0,-0.00244140625
63,-0.01953125,0.01220703125,-0.00732421875,0.1416015625,0.03173828125,0.74951171875,-0.03173828125,0.01953125,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.02197265625,-0.0732421875,-0.009765625,0.0,-0.00732421875,0.0048828125,-0.0048828125,-0.00244140625,0.0,-0.00244140625
64,-0.01953125,0.0146484375,-0.00732421875,0.1416015625,0.0244140625,0.74462890625,-0.03173828125,0.01953125,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.02197265625,-0.078125,-0.009765625,0.0,-0.00732421875,0.0048828125,-0.0048828125,-0.00244140625,0.0,-0.00244140625
65,-0.01953125,0.0146484375,-0.00732421875,0.1416015625,0.01220703125,0.7373046875,-0.029296875,0.01953125,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.0244140625,-0.08544921875,-0.009765625,0.0,-0.00732421875,0.0048828125,-0.0048828125,-0.00244140625,0.0,-0.00244140625
66,-0.01953125,0.0146484375,-0.00732421875,0.1416015625,0.009765625,0.73486328125,-0.02685546875,0.01708984375,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.02685546875,-0.09765625,-0.009765625,0.0,-0.00732421875,0.0048828125,-0.0048828125,-0.00244140625,0.0,-0.00244140625
67,-0.01953125,0.0146484375,-0.00732421875,0.1416015625,0.009765625,0.73486328125,-0.02685546875,0.01708984375,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.029296875,-0.1025390625,-0.009765625,0.0,-0.00732421875,0.0048828125,-0.00244140625,-0.00244140625,0.0,-0.00244140625
68,-0.01953125,0.0146484375,-0.00732421875,0.1416015625,0.009765625,0.73486328125,-0.02685546875,0.01708984375,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.03173828125,-0.10986328125,-0.009765625,0.0,-0.00732421875,0.0048828125,-0.00244140625,-0.00244140625,0.0,-0.00244140625
69,-0.01953125,0.0146484375,-0.00732421875,0.1416015625,0.009765625,0.732421875,-0.02685546875,0.01708984375,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.0341796875,-0.11962890625,-0.009765625,0.0,-0.00732421875,0.0048828125,-0.00244140625,-0.00244140625,0.0,-0.00244140625
70,-0.01953125,0.0146484375,-0.00732421875,0.1416015625,0.009765625,0.72265625,-0.0244140625,0.0146484375,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.0390625,-0.126953125,-0.01220703125,0.0,-0.00732421875,0.0048828125,-0.00244140625,-0.00244140625,0.0,-0.00244140625
71,-0.01953125,0.0146484375,-0.00732421875,0.1416015625,0.01220703125,0.69091796875,-0.0244140625,0.0146484375,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.0439453125,-0.1416015625,-0.01708984375,0.00244140625,-0.00732421875,0.0048828125,-0.00244140625,-0.00244140625,0.0,-0.00244140625
72,-0.01953125,0.0146484375,-0.00732421875,0.146484375,0.01220703125,0.6689453125,-0.0244140625,0.01220703125,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.0537109375,-0.1611328125,-0.02197265625,0.0048828125,-0.00732421875,0.0048828125,-0.00244140625,-0.00244140625,0.0,-0.00244140625
73,-0.01953125,0.0146484375,-0.0048828125,0.14892578125,0.01220703125,0.6689453125,-0.02197265625,0.01220703125,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.05859375,-0.1708984375,-0.0244140625,0.0048828125,-0.00732421875,0.0048828125,-0.00244140625,-0.00244140625,0.0,-0.00244140625
74,-0.01953125,0.0146484375,-0.0048828125,0.15380859375,0.01220703125,0.6689453125,-0.02197265625,0.01220703125,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.05859375,-0.1708984375,-0.0244140625,0.0048828125,-0.00732421875,0.0048828125,-0.00244140625,-0.00244140625,0.0,-0.00244140625
75,-0.01953125,0.0146484375,-0.00244140625,0.15869140625,0.01220703125,0.6689453125,-0.02197265625,0.01220703125,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.05859375,-0.1708984375,-0.02685546875,0.0048828125,-0.00732421875,0.0048828125,-0.00244140625,-0.00244140625,0.0,-0.00244140625
76,-0.01953125,0.01708984375,0.0,0.16357421875,0.01220703125,0.6689453125,-0.02197265625,0.01220703125,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.05859375,-0.1708984375,-0.02685546875,0.0048828125,-0.00732421875,0.0048828125,-0.00244140625,-0.00244140625,0.0,-0.00244140625
77,-0.01953125,0.01708984375,0.0,0.166015625,0.01220703125,0.6689453125,-0.02197265625,0.01220703125,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.05859375,-0.1708984375,-0.02685546875,0.0048828125,-0.00732421875,0.0048828125,-0.00244140625,-0.00244140625,0.0,-0.00244140625
78,-0.01953125,0.01708984375,0.00244140625,0.16845703125,0.0146484375,0.67138671875,-0.02197265625,0.01220703125,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.05859375,-0.1708984375,-0.02685546875,0.0048828125,-0.00732421875,0.0048828125,-0.00244140625,-0.00244140625,0.0,-0.00244140625
79,-0.01953125,0.01708984375,0.00244140625,0.17333984375,0.0146484375,0.6787109375,-0.02197265625,0.01220703125,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.05859375,-0.1708984375,-0.02685546875,0.0048828125,-0.00732421875,0.0048828125,-0.00244140625,-0.00244140625,0.0,-0.00244140625
80,-0.01953125,0.01708984375,0.00732421875,0.1806640625,0.0146484375,0.69580078125,-0.02197265625,0.01220703125,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.05859375,-0.1708984375,-0.02685546875,0.0048828125,-0.00732421875,0.0048828125,-0.00244140625,-0.00244140625,0.0,-0.00244140625
81,-0.01953125,0.01708984375,0.009765625,0.18310546875,0.0146484375,0.71533203125,-0.02197265625,0.01220703125,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.05859375,-0.1708984375,-0.02685546875,0.0048828125,-0.00732421875,0.0048828125,-0.00244140625,-0.00244140625,0.0,-0.00244140625
82,-0.01953125,0.01708984375,0.01220703125,0.185546875,0.0146484375,0.732421875,-0.02197265625,0.01220703125,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.05859375,-0.1708984375,-0.02685546875,0.0048828125,-0.00732421875,0.0048828125,-0.00244140625,-0.00244140625,0.0,-0.00244140625
83,-0.01953125,0.01708984375,0.0146484375,0.185546875,0.0146484375,0.74951171875,-0.02197265625,0.01220703125,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.05859375,-0.1708984375,-0.02685546875,0.0048828125,-0.00732421875,0.0048828125,-0.00244140625,-0.00244140625,0.0,-0.00244140625
84,-0.02197265625,0.01708984375,0.01953125,0.18798828125,0.0146484375,0.76171875,-0.02197265625,0.01220703125,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.05859375,-0.17578125,-0.02685546875,0.0048828125,-0.00732421875,0.0048828125,-0.00244140625,-0.00244140625,0.0,-0.00244140625
85,-0.02197265625,0.01708984375,0.02197265625,0.1904296875,0.0146484375,0.76416015625,-0.02197265625,0.01220703125,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.05859375,-0.17822265625,-0.02685546875,0.0048828125,-0.00732421875,0.0048828125,-0.00244140625,-0.00244140625,0.0,0.0
86,-0.02197265625,0.01953125,0.0244140625,0.1904296875,0.0146484375,0.76416015625,-0.02197265625,0.01220703125,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.05859375,-0.1806640625,-0.0244140625,0.0048828125,-0.00732421875,0.0048828125,-0.00244140625,-0.00244140625,0.0,0.0
87,-0.02197265625,0.02197265625,0.0244140625,0.19287109375,0.0146484375,0.76416015625,-0.02197265625,0.01220703125,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.05859375,-0.185546875,-0.0244140625,0.0048828125,-0.009765625,0.0048828125,-0.00244140625,-0.00244140625,0.0,0.0
88,-0.02197265625,0.02197265625,0.02685546875,0.19287109375,0.0146484375,0.76416015625,-0.02197265625,0.01220703125,-0.0048828125,0.00244140625,-0.009765625,0.00244140625,0.05859375,-0.185546875,-0.0244140625,0.0048828125,-0.009765625,0.0048828125,-0.00244140625,-0.00244140625,0.0,0.0
