,010_arousal,010_valence,020_arousal,020_valence,008_arousal,008_valence,018_arousal,018_valence,014_arousal,014_valence,012_arousal,012_valence,004_arousal,004_valence,022_arousal,022_valence,006_arousal,006_valence,002_arousal,002_valence,016_arousal,016_valence
334,-0.17333984375,-0.1171875,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.625,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.47607421875,0.20263671875,0.12451171875,0.341796875,-0.72509765625,0.22216796875
335,-0.17333984375,-0.1171875,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.625,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.47607421875,0.1953125,0.12451171875,0.341796875,-0.72509765625,0.22216796875
336,-0.17333984375,-0.1171875,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.62255859375,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.47607421875,0.1904296875,0.12451171875,0.341796875,-0.72509765625,0.22216796875
337,-0.17333984375,-0.1171875,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.62255859375,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.47607421875,0.18310546875,0.12451171875,0.341796875,-0.72509765625,0.22216796875
338,-0.17333984375,-0.1171875,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.62255859375,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.47607421875,0.17822265625,0.12451171875,0.341796875,-0.72509765625,0.22216796875
339,-0.17333984375,-0.1171875,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.62255859375,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.47607421875,0.17333984375,0.12451171875,0.341796875,-0.72509765625,0.22216796875
340,-0.17333984375,-0.1171875,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.62255859375,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.47607421875,0.16845703125,0.12451171875,0.341796875,-0.72509765625,0.22216796875
341,-0.17333984375,-0.1171875,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.62255859375,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.47607421875,0.16357421875,0.12451171875,0.341796875,-0.72509765625,0.22216796875
342,-0.17333984375,-0.1171875,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.62255859375,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.47607421875,0.14892578125,0.12451171875,0.341796875,-0.72509765625,0.22216796875
343,-0.17333984375,-0.1171875,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.62255859375,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.4736328125,0.1318359375,0.12451171875,0.341796875,-0.72509765625,0.22216796875
344,-0.17333984375,-0.1171875,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.62255859375,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.47119140625,0.087890625,0.12451171875,0.341796875,-0.72509765625,0.22216796875
345,-0.17333984375,-0.11962890625,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.62255859375,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.46875,0.0390625,0.12451171875,0.341796875,-0.72265625,0.22216796875
346,-0.1708984375,-0.11962890625,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.62255859375,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.46630859375,-0.01220703125,0.1220703125,0.341796875,-0.72265625,0.22216796875
347,-0.1708984375,-0.11962890625,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.62255859375,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.4638671875,-0.03662109375,0.1220703125,0.341796875,-0.72265625,0.22216796875
348,-0.16845703125,-0.1220703125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.62255859375,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.46142578125,-0.0537109375,0.1220703125,0.341796875,-0.72265625,0.22216796875
349,-0.16845703125,-0.1220703125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.62255859375,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.46142578125,-0.06591796875,0.1220703125,0.341796875,-0.72265625,0.22216796875
350,-0.166015625,-0.1220703125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.62255859375,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.458984375,-0.0732421875,0.1220703125,0.341796875,-0.72265625,0.22216796875
351,-0.166015625,-0.1220703125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.62255859375,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.458984375,-0.07568359375,0.1220703125,0.341796875,-0.72265625,0.22216796875
352,-0.16357421875,-0.1220703125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.62255859375,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.458984375,-0.078125,0.1220703125,0.341796875,-0.72265625,0.22216796875
353,-0.15869140625,-0.1220703125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.62255859375,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.458984375,-0.08056640625,0.1220703125,0.341796875,-0.72265625,0.22216796875
354,-0.15625,-0.1220703125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.62255859375,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.458984375,-0.0830078125,0.1220703125,0.341796875,-0.72265625,0.22216796875
355,-0.15380859375,-0.1220703125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.62255859375,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.458984375,-0.0830078125,0.1220703125,0.341796875,-0.72265625,0.22216796875
356,-0.15380859375,-0.1220703125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.14404296875,-0.458984375,-0.08544921875,0.1220703125,0.341796875,-0.72265625,0.22216796875
357,-0.1513671875,-0.1220703125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.458984375,-0.087890625,0.1220703125,0.341796875,-0.72265625,0.22216796875
358,-0.14892578125,-0.1220703125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.21240234375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.458984375,-0.09033203125,0.1220703125,0.341796875,-0.72265625,0.22216796875
359,-0.146484375,-0.1220703125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.048828125,0.01708984375,0.3662109375,-0.32958984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.45654296875,-0.09521484375,0.1220703125,0.341796875,-0.72265625,0.22216796875
360,-0.14404296875,-0.1220703125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.05126953125,0.01708984375,0.3662109375,-0.32958984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.45654296875,-0.10009765625,0.1220703125,0.341796875,-0.72265625,0.22216796875
361,-0.13916015625,-0.1220703125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.0537109375,0.0146484375,0.3662109375,-0.32958984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.4541015625,-0.10498046875,0.1220703125,0.341796875,-0.72265625,0.22216796875
362,-0.13671875,-0.1220703125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.05615234375,0.0146484375,0.3662109375,-0.32958984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.4541015625,-0.107421875,0.1220703125,0.341796875,-0.72265625,0.22216796875
363,-0.13427734375,-0.1220703125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.0634765625,0.01220703125,0.3662109375,-0.32958984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.4541015625,-0.10986328125,0.1220703125,0.341796875,-0.72265625,0.22216796875
364,-0.12939453125,-0.1220703125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.068359375,0.01220703125,0.3662109375,-0.32958984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.4541015625,-0.1123046875,0.1220703125,0.341796875,-0.72265625,0.22216796875
365,-0.126953125,-0.1220703125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.078125,0.009765625,0.3662109375,-0.32958984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.45166015625,-0.11474609375,0.11962890625,0.341796875,-0.72265625,0.22216796875
366,-0.12451171875,-0.12451171875,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.08544921875,0.009765625,0.3662109375,-0.32958984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.45166015625,-0.1171875,0.11962890625,0.341796875,-0.72265625,0.22216796875
367,-0.11962890625,-0.12451171875,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.09521484375,0.009765625,0.3662109375,-0.32958984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.45166015625,-0.11962890625,0.11962890625,0.341796875,-0.72265625,0.22216796875
368,-0.1171875,-0.12451171875,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.10498046875,0.00732421875,0.3662109375,-0.32958984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.45166015625,-0.11962890625,0.11962890625,0.341796875,-0.72265625,0.22216796875
369,-0.11474609375,-0.126953125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.11474609375,0.0048828125,0.3662109375,-0.32958984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.45166015625,-0.11962890625,0.11962890625,0.341796875,-0.72265625,0.22216796875
370,-0.10986328125,-0.126953125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.12451171875,0.0048828125,0.3662109375,-0.32958984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.45166015625,-0.11962890625,0.11962890625,0.341796875,-0.72265625,0.2197265625
371,-0.10498046875,-0.12939453125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.13427734375,0.0048828125,0.3662109375,-0.32958984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.45166015625,-0.11962890625,0.11962890625,0.341796875,-0.72021484375,0.21484375
372,-0.1025390625,-0.12939453125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.13916015625,0.0048828125,0.3662109375,-0.32958984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.45166015625,-0.11962890625,0.11962890625,0.341796875,-0.72021484375,0.205078125
373,-0.10009765625,-0.12939453125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.14404296875,0.00244140625,0.3662109375,-0.32958984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.45166015625,-0.11962890625,0.11962890625,0.341796875,-0.72021484375,0.1953125
374,-0.09765625,-0.12939453125,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.14892578125,0.00244140625,0.3662109375,-0.32958984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.45166015625,-0.11962890625,0.11962890625,0.341796875,-0.72021484375,0.185546875
375,-0.09521484375,-0.1318359375,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.15380859375,0.0,0.3662109375,-0.32958984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.45166015625,-0.11962890625,0.11962890625,0.341796875,-0.72021484375,0.17333984375
376,-0.0927734375,-0.1318359375,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.15869140625,0.0,0.3662109375,-0.32958984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.45166015625,-0.11962890625,0.11962890625,0.341796875,-0.72021484375,0.16357421875
377,-0.09033203125,-0.1318359375,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.16845703125,0.0,0.3662109375,-0.33203125,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.45166015625,-0.11962890625,0.11962890625,0.341796875,-0.72021484375,0.146484375
378,-0.087890625,-0.1318359375,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.17333984375,-0.00244140625,0.36376953125,-0.33935546875,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.45166015625,-0.11962890625,0.11962890625,0.341796875,-0.72021484375,0.126953125
379,-0.08544921875,-0.13427734375,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.1806640625,-0.00244140625,0.36376953125,-0.3466796875,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.45166015625,-0.11962890625,0.11962890625,0.33935546875,-0.71533203125,0.08056640625
380,-0.08544921875,-0.13427734375,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.1904296875,-0.00244140625,0.36376953125,-0.34912109375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.45166015625,-0.11962890625,0.11962890625,0.33935546875,-0.71044921875,0.0390625
381,-0.08056640625,-0.13427734375,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.2001953125,-0.00244140625,0.36376953125,-0.35400390625,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.11962890625,0.33935546875,-0.70556640625,0.0048828125
382,-0.07568359375,-0.13671875,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.21728515625,-0.00244140625,0.36376953125,-0.3564453125,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.11962890625,0.33935546875,-0.703125,-0.0244140625
383,-0.0732421875,-0.13671875,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.23681640625,-0.00244140625,0.36376953125,-0.361328125,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.1171875,0.3369140625,-0.70068359375,-0.0537109375
384,-0.07080078125,-0.13671875,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.25390625,-0.00244140625,0.36376953125,-0.37109375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.1171875,0.3369140625,-0.69580078125,-0.078125
385,-0.068359375,-0.13671875,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.2685546875,-0.00244140625,0.36376953125,-0.38818359375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.1171875,0.33447265625,-0.693359375,-0.10498046875
386,-0.06591796875,-0.13916015625,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.28564453125,-0.00244140625,0.36376953125,-0.39794921875,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.1171875,0.33203125,-0.69091796875,-0.1171875
387,-0.06591796875,-0.13916015625,-0.63232421875,-0.20263671875,-0.0244140625,0.65673828125,-0.2978515625,0.0,0.3662109375,-0.40771484375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.1171875,0.32958984375,-0.69091796875,-0.1318359375
388,-0.0634765625,-0.13916015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.3125,0.0,0.3662109375,-0.42236328125,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.1171875,0.3271484375,-0.6884765625,-0.14404296875
389,-0.06103515625,-0.13916015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.3271484375,0.00244140625,0.3662109375,-0.43212890625,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.1171875,0.322265625,-0.6884765625,-0.15625
390,-0.05859375,-0.13916015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.33935546875,0.00244140625,0.3662109375,-0.439453125,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.11474609375,0.31494140625,-0.6884765625,-0.16357421875
391,-0.05615234375,-0.13916015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.34912109375,0.0048828125,0.3662109375,-0.44677734375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.11474609375,0.302734375,-0.6884765625,-0.166015625
392,-0.0537109375,-0.13916015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.36376953125,0.0048828125,0.36376953125,-0.45166015625,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.11474609375,0.29052734375,-0.6884765625,-0.16845703125
393,-0.05126953125,-0.13916015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.3759765625,0.0048828125,0.36376953125,-0.45654296875,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.11474609375,0.28076171875,-0.6884765625,-0.16845703125
394,-0.04638671875,-0.13916015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.39306640625,0.0048828125,0.361328125,-0.46142578125,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.11474609375,0.27587890625,-0.6884765625,-0.16845703125
395,-0.0439453125,-0.13916015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.41015625,0.00732421875,0.361328125,-0.46630859375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.11474609375,0.27099609375,-0.6884765625,-0.16845703125
396,-0.04150390625,-0.13916015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.42724609375,0.00732421875,0.35888671875,-0.46875,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.11474609375,0.26611328125,-0.6884765625,-0.16845703125
397,-0.04150390625,-0.13916015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.4443359375,0.009765625,0.35888671875,-0.4736328125,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.11474609375,0.25634765625,-0.6884765625,-0.16845703125
398,-0.0390625,-0.13916015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.458984375,0.009765625,0.35888671875,-0.4736328125,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.11474609375,0.244140625,-0.6884765625,-0.16845703125
399,-0.03662109375,-0.1416015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.47607421875,0.01220703125,0.35888671875,-0.4736328125,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.1171875,0.23193359375,-0.6884765625,-0.16845703125
400,-0.0341796875,-0.1416015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.49072265625,0.01220703125,0.35888671875,-0.47607421875,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.1171875,0.2197265625,-0.6884765625,-0.16845703125
401,-0.029296875,-0.1416015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.5078125,0.01220703125,0.3564453125,-0.47607421875,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.1171875,0.20751953125,-0.6884765625,-0.16845703125
402,-0.02685546875,-0.1416015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.517578125,0.01220703125,0.3564453125,-0.47607421875,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.1171875,0.19775390625,-0.6884765625,-0.16845703125
403,-0.0244140625,-0.1416015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.52978515625,0.01220703125,0.3564453125,-0.478515625,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.11962890625,0.18798828125,-0.6884765625,-0.16845703125
404,-0.01953125,-0.1416015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.537109375,0.01220703125,0.3564453125,-0.478515625,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.11962890625,0.17822265625,-0.6884765625,-0.16845703125
405,-0.0146484375,-0.1416015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.546875,0.01220703125,0.3564453125,-0.48095703125,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.11962890625,0.16845703125,-0.6884765625,-0.16845703125
406,-0.009765625,-0.1416015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.55419921875,0.01220703125,0.35400390625,-0.48095703125,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.1220703125,0.15625,-0.6884765625,-0.16845703125
407,-0.0048828125,-0.1416015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.56640625,0.01220703125,0.35400390625,-0.4833984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.1220703125,0.14404296875,-0.6884765625,-0.16845703125
408,-0.00244140625,-0.1416015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.576171875,0.01220703125,0.35400390625,-0.4833984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.1220703125,0.1318359375,-0.6884765625,-0.16845703125
409,0.0,-0.1416015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.58837890625,0.01220703125,0.35400390625,-0.4833984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.12451171875,0.1123046875,-0.6884765625,-0.16845703125
410,0.0,-0.1416015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.60546875,0.01220703125,0.35400390625,-0.48583984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.12451171875,0.09521484375,-0.6884765625,-0.16845703125
411,0.0,-0.1416015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.61767578125,0.01220703125,0.35400390625,-0.48583984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.126953125,0.08056640625,-0.6884765625,-0.16845703125
412,0.0,-0.1416015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.63232421875,0.01220703125,0.3515625,-0.48583984375,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.12939453125,0.06591796875,-0.6884765625,-0.16845703125
413,0.0,-0.1416015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.65185546875,0.01220703125,0.3515625,-0.48828125,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.12939453125,0.02685546875,-0.68603515625,-0.16845703125
414,0.0,-0.1416015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.6640625,0.01220703125,0.3515625,-0.48828125,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.12939453125,-0.0244140625,-0.68603515625,-0.16845703125
415,0.0,-0.1416015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.67626953125,0.01220703125,0.3515625,-0.48828125,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.1318359375,-0.0537109375,-0.68603515625,-0.16845703125
416,0.0,-0.1416015625,-0.63232421875,-0.20263671875,-0.02197265625,0.65673828125,-0.68603515625,0.01220703125,0.3515625,-0.48828125,0.2099609375,-0.6201171875,-0.36865234375,-0.17822265625,-0.4931640625,0.1416015625,-0.44921875,-0.11962890625,0.1318359375,-0.08056640625,-0.68603515625,-0.16845703125
