,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize,008_gazeX,008_gazeY,008_pupilSize,018_gazeX,018_gazeY,018_pupilSize,014_gazeX,014_gazeY,014_pupilSize,012_gazeX,012_gazeY,012_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,006_gazeX,006_gazeY,006_pupilSize,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize
10,-0.025488287210464478,0.0032714754343032837,70,0.027392566204071045,0.027734383940696716,70.0,0.03598630428314209,-0.042919933795928955,70.0,0.11181640625,0.09521484375,70.0,0.07416990399360657,0.050537109375,70.0,-0.01015627384185791,-0.016210943460464478,70.0,0.07583007216453552,0.23164062201976776,70.0,0.15488281846046448,0.16655273735523224,70.0,0.23583984375,0.005957022309303284,70.0,0.128662109375,0.21147461235523224,70.0,0.20820310711860657,0.20878906548023224,70.0
11,-0.023974627256393433,-0.0009277313947677612,70,0.02573239803314209,0.030908197164535522,70.0,-0.039013683795928955,-0.018310561776161194,70.0,0.11162108182907104,0.09418946504592896,70.0,0.10341796278953552,0.07065430283546448,70.0,-0.010400384664535522,-0.01699221134185791,70.0,0.07612305879592896,0.24658203125,70.0,0.156982421875,0.16264648735523224,70.0,0.23735350370407104,0.0038086026906967163,70.0,0.12851563096046448,0.21479491889476776,70.0,0.21147462725639343,0.22622070461511612,70.0
12,-0.022167950868606567,-0.003710925579071045,70,0.022753924131393433,0.03657226264476776,70.0,-0.04033204913139343,-0.023486316204071045,70.0,0.11005860567092896,0.08940429985523224,70.0,0.10190430283546448,0.0703125,70.0,-0.011425793170928955,-0.016406267881393433,70.0,0.07856443524360657,0.23061522841453552,70.0,0.15986329317092896,0.16054688394069672,70.0,0.2587890625,0.034082040190696716,70.0,0.12924805283546448,0.22084960341453552,70.0,0.21489256620407104,0.22958983480930328,70.0
13,0.015771478414535522,-0.02963864803314209,70,0.022167980670928955,0.03842774033546448,70.0,9999.0,9999.0,9999.0,0.127197265625,0.10566407442092896,70.0,0.1015625,0.06777344644069672,70.0,0.00927734375,0.06411133706569672,70.0,0.11298829317092896,0.2657714784145355,70.0,0.16337892413139343,0.15610352158546448,70.0,0.29472658038139343,0.13198241591453552,70.0,0.13124999403953552,0.21889647841453552,70.0,0.2164551019668579,0.21835936605930328,70.0
14,0.016699224710464478,-0.032031238079071045,70,0.021582037210464478,0.038476571440696716,70.0,9999.0,9999.0,9999.0,0.2080078125,0.19882813096046448,70.0,0.1015625,0.07177734375,70.0,0.026611328125,0.12226562201976776,70.0,0.11918944120407104,0.2698730453848839,70.0,0.14931640028953552,0.15913085639476776,70.0,0.29389649629592896,0.12583008408546448,70.0,0.04770508408546448,0.2314453125,70.0,0.22260740399360657,0.23847655951976776,70.0
15,0.016406238079071045,-0.031005859375,70,0.019970685243606567,0.03598633408546448,70.0,9999.0,9999.0,9999.0,0.20815429091453552,0.19492188096046448,70.0,0.10161134600639343,0.07187500596046448,70.0,0.026318371295928955,0.11757813394069672,70.0,0.11826172471046448,0.2576660215854645,70.0,0.14980468153953552,0.15595702826976776,70.0,0.2940429747104645,0.12055663764476776,70.0,-0.24062500894069672,0.2508300691843033,70.0,0.22978517413139343,0.2687988355755806,70.0
16,0.014111340045928955,-0.03125,70,0.017333984375,0.036230459809303284,70.0,9999.0,9999.0,9999.0,0.20527344942092896,0.19423829019069672,70.0,0.10078123211860657,0.07407225668430328,70.0,0.024169921875,0.12006835639476776,70.0,0.11733397841453552,0.2734375,70.0,0.15087890625,0.15546874701976776,70.0,0.2899414002895355,0.11967773735523224,70.0,-0.2518554627895355,0.25786132365465164,70.0,0.23051759600639343,0.26884765923023224,70.0
17,0.012451171875,-0.0322265625,70,0.037304699420928955,-0.04765625298023224,70.0,0.004589855670928955,0.11904296278953552,70.0,0.20576173067092896,0.19550780951976776,70.0,0.09956052899360657,0.07304687798023224,70.0,0.025146484375,0.11821287870407104,70.0,0.11601564288139343,0.267578125,70.0,0.15219727158546448,0.15654297173023224,70.0,0.2882324159145355,0.11982421576976776,70.0,-0.24882811307907104,0.25703124701976776,70.0,0.23427733778953552,0.2787109464406967,70.0
18,0.011425793170928955,-0.031933605670928955,70,0.03676760196685791,-0.05131837725639343,70.0,-0.00205075740814209,0.15927734971046448,70.0,0.204833984375,0.19575196504592896,70.0,0.096435546875,0.07358399033546448,70.0,0.025390625,0.11967773735523224,70.0,0.11411133408546448,0.26318359375,70.0,0.1537109613418579,0.15341797471046448,70.0,0.2894043028354645,0.12358397245407104,70.0,-0.2470703125,0.25605469197034836,70.0,0.23671874403953552,0.28486327826976776,70.0
19,0.01137697696685791,-0.034863293170928955,70,0.034423828125,-0.050488293170928955,70.0,-0.034912109375,0.07700195908546448,70.0,0.20361328125,0.19462889432907104,70.0,0.07143554091453552,0.06752929091453552,70.0,0.025732427835464478,0.12143555283546448,70.0,0.10942381620407104,0.25927734375,70.0,0.15532225370407104,0.15097655355930328,70.0,0.29252928495407104,0.1240234375,70.0,-0.24687498807907104,0.2559570372104645,70.0,0.23823243379592896,0.2891601547598839,70.0
20,0.011669933795928955,-0.037841796875,70,0.03164061903953552,-0.050146475434303284,70.0,-0.036816418170928955,0.10234375298023224,70.0,0.2021484375,0.19394530355930328,70.0,-0.04555663466453552,0.04790039360523224,70.0,0.022412121295928955,0.12324218451976776,70.0,0.104736328125,0.2574218735098839,70.0,0.15673828125,0.14755859971046448,70.0,0.2940429747104645,0.12250976264476776,70.0,-0.24770507216453552,0.2751464918255806,70.0,0.23725587129592896,0.2936035171151161,70.0
21,0.01113283634185791,-0.041064441204071045,70,0.02993166446685791,-0.04892578721046448,70.0,-0.03437498211860657,0.10649414360523224,70.0,0.20063477754592896,0.19179688394069672,70.0,-0.04306638240814209,0.0478515625,70.0,0.021191418170928955,0.1240234375,70.0,0.10063478350639343,0.2591796889901161,70.0,0.15815427899360657,0.14536133408546448,70.0,0.2925781309604645,0.12094727158546448,70.0,-0.24531251192092896,0.2550292909145355,70.0,0.23637694120407104,0.3000488355755806,70.0
22,0.01059567928314209,-0.042041003704071045,70,0.0283203125,-0.04775390028953552,70.0,-0.035400390625,0.10209961235523224,70.0,0.20024412870407104,0.19296874105930328,70.0,-0.04218748211860657,0.048828125,70.0,0.038818359375,0.13911132514476776,70.0,0.09604492783546448,0.2598632797598839,70.0,0.16064453125,0.14370118081569672,70.0,0.29072266817092896,0.12241211533546448,70.0,-0.24384765326976776,0.2557128965854645,70.0,0.23652344942092896,0.3019042909145355,70.0
23,0.011132806539535522,-0.04057618975639343,70,0.026660174131393433,-0.04843750596046448,70.0,-0.036865234375,0.10249023139476776,70.0,0.0419921875,0.14057616889476776,70.0,-0.04248046875,0.04702147841453552,70.0,0.06035158038139343,0.16108398139476776,70.0,0.09238281846046448,0.26323242485523224,70.0,0.16552734375,0.14042969048023224,70.0,0.28759765625,0.12255859375,70.0,-0.2451171875,0.257568359375,70.0,0.23872071504592896,0.31010742485523224,70.0
24,0.012353509664535522,-0.04018554091453552,70,-0.03696286678314209,-0.05527344346046448,70.0,-0.035888671875,0.09916990995407104,70.0,0.03325197100639343,0.13330078125,70.0,-0.04331055283546448,0.048730477690696716,70.0,0.060791015625,0.16411133110523224,70.0,0.08940428495407104,0.266357421875,70.0,0.168212890625,0.139892578125,70.0,0.2891601622104645,0.13222655653953552,70.0,-0.271240234375,0.27290039509534836,70.0,0.24404296278953552,0.3042968735098839,70.0
25,0.009912103414535522,-0.04116213321685791,70,-0.04296875,-0.05610349774360657,70.0,-0.012597650289535522,0.07768554985523224,70.0,0.033642590045928955,0.13276366889476776,70.0,-0.045214831829071045,0.047998055815696716,70.0,0.060791015625,0.166748046875,70.0,0.08720701932907104,0.2677246108651161,70.0,0.167236328125,0.13896484673023224,70.0,0.3837890625,0.16767579317092896,70.0,-0.27021484076976776,0.27543944865465164,70.0,0.24453124403953552,0.30815429985523224,70.0
26,0.005615234375,-0.04160153865814209,70,-0.04350587725639343,-0.05673825740814209,70.0,-0.0076660215854644775,0.04057617485523224,70.0,0.03183594346046448,0.13325195014476776,70.0,-0.04746094346046448,0.05092772841453552,70.0,0.05942383408546448,0.16860350966453552,70.0,0.081298828125,0.2728515639901161,70.0,0.16586914658546448,0.13803710043430328,70.0,9999.0,9999.0,9999.0,-0.27021484076976776,0.27812499552965164,70.0,0.24594727158546448,0.30805664509534836,70.0
27,0.002197265625,-0.040087878704071045,70,-0.04350587725639343,-0.056591808795928955,70.0,-0.008496075868606567,0.04228515923023224,70.0,0.029492169618606567,0.13388672471046448,70.0,-0.04892578721046448,0.051025390625,70.0,0.056640625,0.17050781846046448,70.0,0.07456055283546448,0.275634765625,70.0,0.167236328125,0.13955079019069672,70.0,9999.0,9999.0,9999.0,-0.2710937559604645,0.2798828110098839,70.0,0.265625,0.33940429612994194,70.0
28,0.0008300840854644775,-0.03740236163139343,70,-0.045166015625,-0.055957019329071045,70.0,-0.008447259664535522,0.04526367783546448,70.0,0.02915036678314209,0.13251952826976776,70.0,-0.047167956829071045,0.051562488079071045,70.0,0.05332031846046448,0.16889648139476776,70.0,0.06967774033546448,0.2787109389901161,70.0,0.16982421278953552,0.13750000298023224,70.0,0.33369141817092896,0.18916016817092896,70.0,-0.2699218690395355,0.2799316346645355,70.0,0.2679199278354645,0.34257812425494194,70.0
29,0.001269519329071045,-0.03793942928314209,70,-0.04531249403953552,-0.05551755428314209,70.0,-0.016699224710464478,0.0419921875,70.0,0.02978515625,0.12885743379592896,70.0,-0.04482421278953552,0.05322265625,70.0,0.11943358182907104,0.19912108778953552,70.0,0.06538087129592896,0.279052734375,70.0,0.172607421875,0.13554686307907104,70.0,0.3135741949081421,0.21933594346046448,70.0,-0.27055664360523224,0.27958983927965164,70.0,0.26738280057907104,0.3404785171151161,70.0
30,0.00048828125,-0.03789064288139343,70,-0.04506835341453552,-0.055908203125,70.0,-0.04111328721046448,0.012158200144767761,70.0,-0.003125011920928955,0.13505859673023224,70.0,-0.04414060711860657,0.054443359375,70.0,0.1407226324081421,0.17500001192092896,70.0,0.064453125,0.2815917953848839,70.0,0.17788085341453552,0.13525390625,70.0,0.27958986163139343,0.18515625596046448,70.0,-0.270751953125,0.28276367485523224,70.0,0.2664550840854645,0.33500976487994194,70.0
31,0.002734363079071045,-0.036914050579071045,70,-0.046093761920928955,-0.05522462725639343,70.0,-0.04228517413139343,0.00732421875,70.0,-0.0057617127895355225,0.13041992485523224,70.0,-0.041748046875,0.055566415190696716,70.0,0.10048830509185791,0.22177734971046448,70.0,0.06523436307907104,0.2823242172598839,70.0,0.177490234375,0.135498046875,70.0,0.278564453125,0.17060548067092896,70.0,-0.27143554389476776,0.2840332016348839,70.0,0.26787111163139343,0.3367675766348839,70.0
32,0.00048828125,-0.0361328125,70,0.030175775289535522,-0.0008789151906967163,70.0,-0.04179689288139343,0.00537109375,70.0,-0.0072265565395355225,0.12358398735523224,70.0,-0.041748046875,0.05708007514476776,70.0,0.02939450740814209,0.20859375596046448,70.0,0.05532225966453552,0.30083007365465164,70.0,0.177001953125,0.13583984971046448,70.0,0.278076171875,0.16132812201976776,70.0,-0.27045898139476776,0.2831054627895355,70.0,0.26909178495407104,0.3353027366101742,70.0
33,-0.002197265625,-0.03515625,70,0.030957013368606567,0.004931643605232239,70.0,-0.04160156846046448,0.0031249970197677612,70.0,-0.009082019329071045,0.11665040254592896,70.0,-0.04379883408546448,0.05869141221046448,70.0,0.030517578125,0.2604003921151161,70.0,0.05576172471046448,0.2994628921151161,70.0,0.1771484613418579,0.13789062201976776,70.0,0.2774902284145355,0.15380859375,70.0,-0.24174804985523224,0.2861328050494194,70.0,0.2691894471645355,0.335205078125,70.0
34,-0.0021484196186065674,-0.03330078721046448,70,0.027734369039535522,0.008935540914535522,70.0,-0.04130861163139343,0.0040039122104644775,70.0,-0.008984357118606567,0.11000975966453552,70.0,-0.045117199420928955,0.06064453721046448,70.0,0.028369158506393433,0.26435547322034836,70.0,0.05532225966453552,0.29545897990465164,70.0,0.17851564288139343,0.142822265625,70.0,0.27705079317092896,0.15424804389476776,70.0,-0.05546876788139343,0.05546875298023224,70.0,0.26806640625,0.3369140625,70.0
35,-0.002685546875,-0.03325197100639343,70,0.028759777545928955,0.012011736631393433,70.0,0.20502927899360657,0.03701171278953552,70.0,-0.00791013240814209,0.10415038466453552,70.0,-0.04677733778953552,0.060205087065696716,70.0,0.028369128704071045,0.2600097730755806,70.0,0.05458983778953552,0.283935546875,70.0,0.18012696504592896,0.14462891221046448,70.0,0.2762695550918579,0.15117186307907104,70.0,-0.057080090045928955,0.06259764730930328,70.0,0.2664550542831421,0.33642578125,70.0
36,-0.0027832090854644775,-0.031445324420928955,70,0.030224621295928955,0.011865243315696716,70.0,0.22822263836860657,0.03857421875,70.0,-0.024853497743606567,0.08828124403953552,70.0,-0.045654296875,0.060937508940696716,70.0,0.028076171875,0.2547851502895355,70.0,0.053759753704071045,0.279541015625,70.0,0.18051758408546448,0.14682616293430328,70.0,0.27294921875,0.15068359673023224,70.0,-0.05615234375,0.06562499701976776,70.0,0.26445314288139343,0.3349609375,70.0
37,-0.0019042789936065674,-0.030957043170928955,70,0.030712902545928955,0.013427734375,70.0,0.22880861163139343,0.03955078125,70.0,-0.03989258408546448,0.04658202826976776,70.0,-0.04541015625,0.061767578125,70.0,0.024462878704071045,0.2526855394244194,70.0,0.056396484375,0.2737792953848839,70.0,0.18071287870407104,0.147216796875,70.0,0.2728027403354645,0.15019531548023224,70.0,-0.058349609375,0.06538085639476776,70.0,0.261474609375,0.3158203139901161,70.0
38,-0.003662109375,-0.018164068460464478,70,0.031201183795928955,0.014208987355232239,70.0,0.2335449457168579,0.03984375298023224,70.0,-0.03916016221046448,0.040283218026161194,70.0,-0.044482409954071045,0.06186524033546448,70.0,0.024218738079071045,0.2511230558156967,70.0,0.05629882216453552,0.2674804702401161,70.0,0.1796875,0.14545898139476776,70.0,0.27197265625,0.16225586831569672,70.0,-0.058837890625,0.06684570014476776,70.0,0.26274415850639343,0.34003905951976776,70.0
39,-0.002636730670928955,-0.016699209809303284,70,0.029003888368606567,0.013525396585464478,70.0,0.232666015625,0.03520508110523224,70.0,-0.03872072696685791,0.03725585341453552,70.0,-0.044189453125,0.06220702826976776,70.0,0.022412091493606567,0.24794922024011612,70.0,0.05712890625,0.2579101547598839,70.0,0.17954102158546448,0.14404296875,70.0,0.2724609375,0.15395508706569672,70.0,-0.06005859375,0.06708984076976776,70.0,0.25654298067092896,0.3199218735098839,70.0
40,-0.0013671815395355225,-0.013574212789535522,70,0.026123046875,0.013525396585464478,70.0,0.233642578125,0.034619152545928955,70.0,-0.037353515625,0.030419930815696716,70.0,-0.04404297471046448,0.06396484375,70.0,0.019628912210464478,0.24326172471046448,70.0,0.058349609375,0.2547851502895355,70.0,0.17885741591453552,0.14394530653953552,70.0,0.270751953125,0.16582031548023224,70.0,-0.06093752384185791,0.066650390625,70.0,0.2489258050918579,0.3318847641348839,70.0
41,0.001708984375,-0.009619131684303284,70,0.024169921875,0.012304693460464478,70.0,0.23261719942092896,0.032128915190696716,70.0,-0.035400390625,0.025195330381393433,70.0,-0.044238269329071045,0.06464843451976776,70.0,0.017236322164535522,0.24248046427965164,70.0,0.058544933795928955,0.251953125,70.0,0.1796875,0.13974609971046448,70.0,0.27197265625,0.165283203125,70.0,-0.04160156846046448,0.0458984375,70.0,0.24960938096046448,0.35468749701976776,70.0
42,0.0022949278354644775,-0.010986328125,70,0.022216796875,0.010937511920928955,70.0,0.23593750596046448,0.02373047173023224,70.0,-0.03076171875,0.021337896585464478,70.0,-0.04350587725639343,0.06562499701976776,70.0,0.015234380960464478,0.24526367336511612,70.0,0.056640625,0.256103515625,70.0,0.1798340082168579,0.136474609375,70.0,0.26948243379592896,0.16035157442092896,70.0,-0.041748046875,0.04404297471046448,70.0,0.24472656846046448,0.3346191383898258,70.0
43,0.0002929866313934326,-0.010546877980232239,70,0.022363275289535522,0.011621087789535522,70.0,0.23627930879592896,0.019140616059303284,70.0,-0.025683581829071045,0.019580066204071045,70.0,-0.04287111759185791,0.06479492783546448,70.0,0.015234380960464478,0.24658203125,70.0,0.05605468153953552,0.2509765625,70.0,0.18022459745407104,0.13095703721046448,70.0,0.26933592557907104,0.16152343153953552,70.0,-0.16943359375,0.15947265923023224,70.0,0.2433105707168579,0.3360839821398258,70.0
44,-0.003222644329071045,-0.012207016348838806,70,0.024316400289535522,0.010498061776161194,70.0,0.23828125,0.013134777545928955,70.0,-0.02187502384185791,0.016796886920928955,70.0,-0.04443359375,0.06879882514476776,70.0,0.01611328125,0.24931640177965164,70.0,0.05478516221046448,0.2478027418255806,70.0,0.17954102158546448,0.12802734971046448,70.0,0.2684570550918579,0.16152343153953552,70.0,-0.287109375,0.3456054702401161,70.0,0.24399414658546448,0.3369140587747097,70.0
45,-0.007275372743606567,-0.014501944184303284,70,0.024072259664535522,0.011328116059303284,70.0,0.24062499403953552,0.017236337065696716,70.0,0.04946288466453552,0.04746094346046448,70.0,-0.04506835341453552,0.06840820610523224,70.0,0.012499988079071045,0.24965819716453552,70.0,0.055712878704071045,0.24951171875,70.0,0.177734375,0.12714844942092896,70.0,0.2696777284145355,0.16303710639476776,70.0,-0.28291015326976776,0.34033203125,70.0,0.244384765625,0.3314453139901161,70.0
46,-0.00698244571685791,-0.018164068460464478,70,0.023486316204071045,0.008398443460464478,70.0,0.25341796875,0.034765616059303284,70.0,0.059814453125,0.056005850434303284,70.0,-0.044189453125,0.06748045980930328,70.0,0.010009765625,0.25068359076976776,70.0,0.055957019329071045,0.24931640177965164,70.0,0.17685547471046448,0.12666015326976776,70.0,0.2671875059604645,0.16328124701976776,70.0,-0.28178711235523224,0.33647460862994194,70.0,0.24594727158546448,0.3322753868997097,70.0
47,-0.0062011778354644775,-0.022656261920928955,70,0.023828119039535522,0.008984386920928955,70.0,0.2548828125,0.03364257514476776,70.0,0.062304675579071045,0.053564444184303284,70.0,-0.0439453125,0.06879882514476776,70.0,0.007373064756393433,0.2536621168255806,70.0,0.055468738079071045,0.24809569865465164,70.0,0.17490234971046448,0.12875975668430328,70.0,0.26557618379592896,0.16391602158546448,70.0,-0.27983398735523224,0.3358398452401161,70.0,0.2078613042831421,0.33720702677965164,70.0
48,-0.00620114803314209,-0.01860351860523224,70,0.00961911678314209,0.010546863079071045,70.0,0.2547363340854645,0.031152352690696716,70.0,0.06406250596046448,0.05712890625,70.0,-0.04365232586860657,0.06982421875,70.0,0.004199206829071045,0.2525878921151161,70.0,0.054248034954071045,0.24702148139476776,70.0,0.17465820908546448,0.12973631918430328,70.0,0.26533201336860657,0.1650390625,70.0,-0.2798828184604645,0.33647460490465164,70.0,-0.15253905951976776,0.24116210639476776,70.0
49,-0.004589825868606567,-0.021777331829071045,70,-0.020166009664535522,0.01708984375,70.0,0.2566894590854645,0.03642578423023224,70.0,0.06293943524360657,0.057373046875,70.0,-0.043994128704071045,0.06796874105930328,70.0,0.0009765625,0.2513671889901161,70.0,0.053662121295928955,0.24624022841453552,70.0,0.17470702528953552,0.12690429389476776,70.0,0.26606443524360657,0.16533203423023224,70.0,-0.2789550870656967,0.33525390923023224,70.0,-0.19809570908546448,0.21904297173023224,70.0
50,-0.006640642881393433,-0.022216796875,70,-0.021337896585464478,0.019873037934303284,70.0,0.2549804747104645,0.03276367485523224,70.0,0.062060534954071045,0.05986328423023224,70.0,-0.04438474774360657,0.06777344644069672,70.0,-0.002246081829071045,0.24667968600988388,70.0,0.051953136920928955,0.24448242783546448,70.0,0.1729980707168579,0.12558594346046448,70.0,0.26606443524360657,0.16645507514476776,70.0,-0.2793945372104645,0.3345703110098839,70.0,-0.20126953721046448,0.217529296875,70.0
51,-0.008105456829071045,-0.022998034954071045,70,-0.021191388368606567,0.018750011920928955,70.0,0.254150390625,0.031054675579071045,70.0,0.06015622615814209,0.06259764730930328,70.0,-0.04555663466453552,0.06674805283546448,70.0,-0.006396472454071045,0.24116211384534836,70.0,0.050537109375,0.23916016519069672,70.0,0.1709960699081421,0.12680664658546448,70.0,0.23940429091453552,0.12612305581569672,70.0,-0.28032225370407104,0.33564452826976776,70.0,-0.20278319716453552,0.22304686903953552,70.0
52,-0.008642584085464478,-0.02407228946685791,70,-0.021191418170928955,0.01982422173023224,70.0,0.25288087129592896,0.031835928559303284,70.0,0.06259763240814209,0.06582030653953552,70.0,-0.0458984375,0.06606446206569672,70.0,-0.007568359375,0.23920898139476776,70.0,0.04887697100639343,0.23403319716453552,70.0,0.1700195074081421,0.12578125298023224,70.0,0.23061522841453552,0.08134764432907104,70.0,-0.28007812798023224,0.33354491740465164,70.0,-0.197265625,0.22958984971046448,70.0
53,-0.009765625,-0.020458966493606567,70,-0.020117193460464478,0.019042953848838806,70.0,0.2518554627895355,0.028710931539535522,70.0,0.028857409954071045,0.03608396649360657,70.0,-0.045166015625,0.06645508110523224,70.0,-0.008642584085464478,0.24003905802965164,70.0,0.038134753704071045,0.233154296875,70.0,0.07084959745407104,0.09213866293430328,70.0,0.22968748211860657,0.08237305283546448,70.0,-0.2801757901906967,0.33159179240465164,70.0,-0.19194336235523224,0.23027344048023224,70.0
54,-0.010937482118606567,-0.017089858651161194,70,-0.020410150289535522,0.019824236631393433,70.0,0.2529296875,0.023583993315696716,70.0,-0.033251941204071045,-0.053955078125,70.0,-0.04648438096046448,0.06874999403953552,70.0,0.003662109375,0.204345703125,70.0,0.035351574420928955,0.23623046278953552,70.0,-0.012451171875,0.03510741889476776,70.0,0.2294921875,0.078369140625,70.0,-0.28129883110523224,0.32939453050494194,70.0,-0.20527343451976776,0.18891602009534836,70.0
55,-0.011865228414535522,-0.018701165914535522,70,-0.02001953125,0.019287094473838806,70.0,0.2525390684604645,0.022509753704071045,70.0,-0.03281247615814209,-0.052978515625,70.0,-0.05966797471046448,0.07587890326976776,70.0,0.00283205509185791,0.20307616889476776,70.0,0.03354489803314209,0.23383788764476776,70.0,-0.013037115335464478,0.03857421875,70.0,0.22817382216453552,0.083984375,70.0,-0.2877441495656967,0.3455566391348839,70.0,-0.204833984375,0.16640624403953552,70.0
