,010_driftX,010_driftY,020_driftX,020_driftY,008_driftX,008_driftY,018_driftX,018_driftY,014_driftX,014_driftY,012_driftX,012_driftY,004_driftX,004_driftY,022_driftX,022_driftY,006_driftX,006_driftY,002_driftX,002_driftY,016_driftX,016_driftY
10,0.3306640684604645,0.03813476860523224,0.08671876788139343,0.04487304389476776,0.14692384004592896,0.06489259004592896,0.04384765028953552,-0.00537109375,-0.02817380428314209,0.039501965045928955,-0.027636706829071045,0.171142578125,9999.0,9999.0,-0.032275378704071045,0.13637696206569672,-0.062304675579071045,0.07724609971046448,0.14165040850639343,0.17861329019069672,-0.22148437798023224,0.15068359673023224
11,0.31787109375,0.03974609076976776,0.08710938692092896,0.04448242485523224,0.14663085341453552,0.0642089992761612,0.04448243975639343,-0.004345715045928955,-0.028125017881393433,0.03847655653953552,-0.026904314756393433,0.17153321206569672,9999.0,9999.0,-0.03144529461860657,0.13544921576976776,-0.06201171875,0.07700195908546448,0.142822265625,0.17563477158546448,-0.2216796875,0.14589844644069672
12,0.20688477158546448,0.04887695610523224,0.08798828721046448,0.046142578125,0.14653322100639343,0.061572253704071045,0.04458007216453552,-0.0054687559604644775,-0.028369158506393433,0.03813476860523224,-0.026611328125,0.16953124105930328,9999.0,9999.0,-0.031005859375,0.13535156846046448,-0.062207043170928955,0.07656249403953552,0.14306640625,0.17431640625,-0.220458984375,0.14140623807907104
13,0.11625975370407104,0.038232430815696716,0.08759766817092896,0.04638671875,0.14682617783546448,0.05971679091453552,0.04477536678314209,-0.0064453184604644775,-0.027978509664535522,0.03920897841453552,-0.02783203125,0.16245116293430328,-0.019628912210464478,-0.1762695461511612,-0.030126959085464478,0.13603515923023224,-0.06206056475639343,0.07661132514476776,0.10624998807907104,0.16269531846046448,-0.22041016817092896,0.14189453423023224
14,0.104248046875,0.03964844346046448,0.08730468153953552,0.04570312798023224,0.14775392413139343,0.058789074420928955,0.029931634664535522,-0.006054669618606567,-0.029296875,0.03916016221046448,0.011523425579071045,0.18017578125,-0.0002929568290710449,0.08603516221046448,-0.029931634664535522,0.13398438692092896,-0.06215822696685791,0.07685546576976776,0.052197277545928955,0.13154296576976776,-0.21918945014476776,0.13833007216453552
15,0.10624998807907104,0.037988290190696716,0.08637696504592896,0.04443359375,0.1471191644668579,0.05708006024360657,0.019482403993606567,-0.0068359375,-0.0244140625,0.032470718026161194,0.00527346134185791,0.18808594346046448,-0.0917968600988388,-0.08637696504592896,-0.030419915914535522,0.13496093451976776,-0.06318360567092896,0.07705079019069672,0.043261706829071045,0.12456054985523224,-0.21796874701976776,0.13457031548023224
16,0.10869139432907104,0.036376953125,0.08554688096046448,0.04541015625,0.14809569716453552,0.054931625723838806,0.020263671875,-0.008203119039535522,-0.004345715045928955,0.0067382752895355225,9999.0,9999.0,-0.05546876788139343,0.03510740399360657,-0.03139647841453552,0.13300782442092896,-0.06328123807907104,0.07900391519069672,0.04331055283546448,0.12070313096046448,-0.21738281846046448,0.13032227754592896
17,0.10932618379592896,0.03671875596046448,0.08393555879592896,0.040771484375,0.14838865399360657,0.054833993315696716,0.021044909954071045,-0.010156244039535522,-0.005175799131393433,0.004736319184303284,0.01171875,0.19101563096046448,-0.05258789658546448,0.056396484375,-0.030908197164535522,0.088623046875,-0.06743162870407104,0.07729491591453552,0.04409179091453552,0.114990234375,-0.216552734375,0.12685547769069672
18,0.10854494571685791,0.035498037934303284,0.08476561307907104,0.03759765625,0.14833983778953552,0.050146475434303284,0.021630853414535522,-0.013916015625,-0.00625002384185791,0.007519528269767761,9999.0,9999.0,-0.055908203125,0.06645508110523224,-0.03256836533546448,0.021679669618606567,-0.06201171875,0.07602539658546448,0.044873058795928955,0.11313475668430328,-0.21787109971046448,0.12138672173023224
19,0.10834962129592896,0.03505858778953552,0.08076170086860657,0.035937488079071045,0.149658203125,0.047216787934303284,0.021533191204071045,-0.015185564756393433,-0.006298810243606567,0.003710925579071045,9999.0,9999.0,-0.05678710341453552,0.059277355670928955,-0.033984363079071045,0.020556658506393433,-0.04433593153953552,0.07485350966453552,0.04555663466453552,0.10922850668430328,-0.19575196504592896,0.13325195014476776
20,0.10908201336860657,0.03261718153953552,0.05214843153953552,0.0003906339406967163,0.15053710341453552,0.04399415850639343,0.02197265625,-0.01513671875,-0.006396472454071045,0.0017578154802322388,9999.0,9999.0,-0.05576172471046448,0.05830077826976776,-0.03374025225639343,0.016943365335464478,9999.0,9999.0,0.04555663466453552,0.107421875,-0.15683594346046448,0.16489258408546448
21,0.108642578125,0.031982421875,0.051220715045928955,-0.013818353414535522,0.14902344346046448,0.04130861163139343,0.021337896585464478,-0.018310546875,-0.00620114803314209,0.0018554776906967163,9999.0,9999.0,-0.054736316204071045,0.059814453125,-0.034228503704071045,0.017138659954071045,9999.0,9999.0,0.04667970538139343,0.10507813096046448,-0.10541990399360657,0.19130859524011612
22,0.10917970538139343,0.030810534954071045,0.05307617783546448,-0.015576183795928955,0.146728515625,0.037939444184303284,0.021142572164535522,-0.021386712789535522,-0.006542980670928955,0.003125011920928955,9999.0,9999.0,-0.05527344346046448,0.055371105670928955,-0.0341796875,0.01801757514476776,0.14404296875,0.0069335997104644775,0.049121081829071045,0.10073241591453552,9.763240814208984e-05,0.26533202826976776
23,0.08706057071685791,0.011816412210464478,0.052734375,-0.017480462789535522,0.13481447100639343,0.03369140625,0.021240234375,-0.021533191204071045,-0.0047851502895355225,0.003173828125,-0.04160153865814209,0.17265623807907104,-0.055419921875,0.048681631684303284,-0.03471681475639343,0.020361319184303284,9999.0,9999.0,0.020898431539535522,0.07817383110523224,0.048046886920928955,0.2735351622104645
24,0.001220703125,-0.049560546875,0.05190429091453552,-0.019482433795928955,0.112548828125,0.0458984375,0.013671875,-0.020410150289535522,-0.00454103946685791,-0.0008300840854644775,-0.04384768009185791,0.12871092557907104,-0.05615234375,0.04580077528953552,-0.03530272841453552,0.020214855670928955,9999.0,9999.0,-0.008837878704071045,0.03837890923023224,9999.0,9999.0
25,-0.01953125,-0.080810546875,0.05087891221046448,-0.022070318460464478,0.12568360567092896,0.14052733778953552,0.0002929568290710449,-0.019238293170928955,-0.0037597715854644775,-0.0024902373552322388,-0.046875,0.14492186903953552,-0.05678710341453552,0.040234386920928955,-0.03457030653953552,0.01997070014476776,9999.0,9999.0,-0.007519543170928955,0.03466796875,9999.0,9999.0
26,-0.01699221134185791,-0.08198243379592896,0.049072265625,-0.021289050579071045,0.11123049259185791,0.08984375,0.0010742247104644775,-0.02138674259185791,-0.00244140625,-0.002392590045928955,-0.08354493975639343,0.07412108778953552,-0.05922850966453552,0.04252929985523224,-0.03476563096046448,0.019921869039535522,0.01650393009185791,0.17216795682907104,-0.0037109553813934326,0.032812491059303284,9999.0,9999.0
27,-0.014355480670928955,-0.08110350370407104,0.049121081829071045,-0.0234375,9999.0,9999.0,0.0008300840854644775,-0.023339837789535522,-0.0020507872104644775,-0.0018554776906967163,-0.08232420682907104,0.09477539360523224,-0.05771484971046448,0.040185555815696716,-0.03500977158546448,0.019677728414535522,0.005566418170928955,0.14531248807907104,-0.002197265625,0.028613269329071045,9999.0,9999.0
28,-0.014599621295928955,-0.07851561903953552,0.04775390028953552,-0.023681640625,9999.0,9999.0,0.0005370974540710449,-0.023828119039535522,-0.0017578303813934326,-0.0032714754343032837,-0.08134764432907104,0.11308594048023224,-0.058544933795928955,0.036376953125,-0.03374025225639343,0.019921869039535522,-0.00400388240814209,0.15273436903953552,-0.0018066167831420898,0.026171863079071045,9999.0,9999.0
29,-0.015625,-0.08046874403953552,0.04746094346046448,-0.027441412210464478,9999.0,9999.0,0.0002929866313934326,-0.022363275289535522,-0.0019042789936065674,-0.0010742247104644775,-0.08041992783546448,0.12983398139476776,-0.05864259600639343,0.03447265923023224,-0.03579100966453552,0.017431631684303284,-0.014843761920928955,0.12636718153953552,-0.0009765625,0.025390639901161194,9999.0,9999.0
30,-0.015576153993606567,-0.08378905057907104,0.048828125,-0.02822268009185791,9999.0,9999.0,0.0013671815395355225,-0.019189447164535522,-0.0005370974540710449,-0.0014160126447677612,-0.078125,0.13725586235523224,-0.043408215045928955,0.02568359673023224,-0.046826183795928955,0.011621087789535522,-0.01865231990814209,0.11650389432907104,-0.0008300542831420898,0.022070303559303284,9999.0,9999.0
31,-0.01611328125,-0.08413085341453552,0.048046886920928955,-0.03154298663139343,9999.0,9999.0,0.0013671815395355225,-0.020263671875,0.0002929568290710449,0.0013671815395355225,-0.07749024033546448,0.131591796875,-0.03666993975639343,0.013964861631393433,-0.04633787274360657,0.005859375,-0.04282227158546448,0.07949218153953552,0.0,0.020458996295928955,-0.05087888240814209,0.17910155653953552
32,-0.016748040914535522,-0.08559569716453552,0.045166015625,-0.04072263836860657,9999.0,9999.0,0.001171886920928955,-0.021191418170928955,0.000732421875,-0.0005859434604644775,-0.07626953721046448,0.12724609673023224,-0.036914050579071045,0.012451171875,-0.04721680283546448,0.0067382752895355225,-0.03891599178314209,0.08012695610523224,0.000244140625,0.017675787210464478,-0.06621092557907104,0.17714843153953552
33,-0.017138659954071045,-0.08750000596046448,0.04355469346046448,-0.0478515625,-0.11513674259185791,0.05869141221046448,0.002685546875,-0.021142572164535522,-0.0011718571186065674,-0.0012695342302322388,-0.07587891817092896,0.1220703125,-0.03749999403953552,0.011328130960464478,-0.04648438096046448,0.005664050579071045,-0.036376953125,0.08247070014476776,0.0002929568290710449,0.01171875,-0.07119143009185791,0.17880859971046448
34,-0.018896490335464478,-0.09130859375,0.04282227158546448,-0.04887697100639343,-0.11904299259185791,0.05117186903953552,0.0035644471645355225,-0.021728515625,0.0013671815395355225,-0.0009765475988388062,-0.07514649629592896,0.11801756918430328,-0.03818359971046448,0.014355450868606567,-0.047167956829071045,0.007861316204071045,-0.03354489803314209,0.08857423067092896,-0.001269519329071045,0.011621087789535522,-0.07412111759185791,0.18349608778953552
35,-0.019775390625,-0.09521484375,0.04238280653953552,-0.051513671875,-0.12519532442092896,0.08623045682907104,0.00473630428314209,-0.021923840045928955,0.008886724710464478,0.008398443460464478,-0.075439453125,0.11484375596046448,-0.03916016221046448,0.013916000723838806,-0.047119140625,0.0074706971645355225,-0.032958984375,0.06840820610523224,-0.00048828125,0.009619146585464478,-0.05849608778953552,0.08955079317092896
36,-0.019482433795928955,-0.09604492783546448,0.04184567928314209,-0.05219724774360657,-0.164794921875,-0.0205078125,0.002978503704071045,-0.020947247743606567,0.020898431539535522,0.0205078125,-0.07480469346046448,0.10942383110523224,-0.03793945908546448,0.013281255960464478,-0.04721680283546448,0.006884768605232239,-0.02978515625,0.08203125,0.0,0.007470712065696716,-0.056347668170928955,0.13295897841453552
37,-0.02001953125,-0.09794920682907104,0.04296875,-0.05332031846046448,-0.16318358480930328,0.012597650289535522,0.004101544618606567,-0.017431646585464478,9999.0,9999.0,-0.07568359375,0.10625000298023224,-0.037890613079071045,0.013427734375,-0.049267590045928955,0.0022949278354644775,-0.028027355670928955,0.08085937798023224,0.0009765625,0.006640613079071045,-0.05605468153953552,0.13652344048023224
38,-0.024755865335464478,-0.09921875596046448,0.04379883408546448,-0.05859375,-0.16376954317092896,0.017919912934303284,0.0042480528354644775,-0.016992181539535522,0.2103515863418579,-0.1502929925918579,-0.07670897245407104,0.10087890923023224,-0.03857421875,0.010351568460464478,-0.04814454913139343,0.0030273497104644775,-0.02622067928314209,0.07626953721046448,0.0013183355331420898,0.0052734315395355225,-0.04999998211860657,0.12578125298023224
39,-0.033886730670928955,-0.1015625,0.06748047471046448,-0.057861328125,-0.16352538764476776,0.018408209085464478,0.017382800579071045,-0.010009765625,9999.0,9999.0,-0.07700192928314209,0.09804686903953552,-0.03847655653953552,0.009863272309303284,-0.04746091365814209,0.005126938223838806,-0.024267584085464478,0.07636718451976776,0.001660168170928955,0.004638656973838806,-0.04946288466453552,0.12021484971046448
40,-0.03188478946685791,-0.10356447100639343,0.14628905057907104,-0.05703127384185791,-0.16489256918430328,0.014160141348838806,0.10878908634185791,0.00537109375,9999.0,9999.0,-0.0771484375,0.09541015326976776,-0.03994143009185791,0.007910162210464478,-0.04824221134185791,0.0048828125,-0.02329099178314209,0.07138670980930328,0.0022949278354644775,0.002197265625,-0.04746094346046448,0.1142578125
41,-0.030126959085464478,-0.10341796278953552,0.18876951932907104,-0.09912109375,-0.1650390625,0.011865228414535522,9999.0,9999.0,9999.0,9999.0,-0.07797852158546448,0.094482421875,-0.03823241591453552,0.008349597454071045,-0.04853513836860657,0.0064453184604644775,-0.020800769329071045,0.06733398139476776,0.00341796875,0.0021484345197677612,-0.046142578125,0.11054687201976776
42,-0.029638677835464478,-0.10244140028953552,9999.0,9999.0,-0.16596680879592896,0.007958993315696716,9999.0,9999.0,9999.0,9999.0,-0.07700192928314209,0.09189452230930328,-0.03813478350639343,0.005859375,-0.04741212725639343,0.004833981394767761,-0.019433587789535522,0.06728516519069672,0.003955066204071045,0.0011230558156967163,-0.045166015625,0.10805663466453552
43,-0.030078113079071045,-0.10493165254592896,9999.0,9999.0,-0.165283203125,0.0033203214406967163,9999.0,9999.0,9999.0,9999.0,-0.07529297471046448,0.09042969346046448,-0.038867175579071045,0.005810558795928955,-0.04672852158546448,0.006054699420928955,-0.016162097454071045,0.06694336235523224,0.0048828125,-0.0015136748552322388,-0.04443359375,0.10629883408546448
44,-0.030664056539535522,-0.10371091961860657,9999.0,9999.0,-0.16611328721046448,0.001660168170928955,9999.0,9999.0,0.035937488079071045,0.037402331829071045,-0.073974609375,0.08876952528953552,-0.038818359375,0.004492178559303284,-0.04482421278953552,0.0107421875,-0.015380859375,0.06494140625,0.00449216365814209,-0.0012695491313934326,-0.04379883408546448,0.10649412870407104
45,-0.031005859375,-0.10463866591453552,9999.0,9999.0,-0.14863279461860657,-0.005273446440696716,9999.0,9999.0,0.021484375,0.021777331829071045,-0.072998046875,0.08588866889476776,-0.04111328721046448,0.006738290190696716,-0.03842774033546448,0.015429705381393433,-0.015673846006393433,0.057421863079071045,0.00400388240814209,0.0,-0.04345703125,0.10498046875
46,-0.029882818460464478,-0.10444337129592896,9999.0,9999.0,-0.08735352754592896,-0.030029296875,9999.0,9999.0,0.01621091365814209,0.017382800579071045,-0.10908201336860657,0.07636718451976776,-0.04150390625,0.0042968690395355225,-0.03901365399360657,0.01787109673023224,-0.016894549131393433,0.052929699420928955,0.0047363340854644775,-0.000244140625,-0.04501953721046448,0.10371093451976776
47,-0.031494140625,-0.10712891817092896,9999.0,9999.0,-0.08198243379592896,-0.03559568524360657,0.04501950740814209,0.03769531846046448,0.01416015625,0.0074218809604644775,-0.13491210341453552,0.06972655653953552,-0.03989258408546448,0.0022949278354644775,-0.038867175579071045,0.018164068460464478,-0.01455080509185791,0.05322265625,0.0049804747104644775,-0.0009277462959289551,-0.04531249403953552,0.10288085043430328
48,-0.03076171875,-0.10781252384185791,9999.0,9999.0,-0.08403322100639343,-0.03657226264476776,0.017871081829071045,0.008398443460464478,-0.009814441204071045,0.0302734375,-0.13569335639476776,0.06816406548023224,-0.03989258408546448,0.0023437589406967163,-0.03945311903953552,0.017871111631393433,-0.014794915914535522,0.047998055815696716,0.0050292909145355225,-0.0019531100988388062,-0.04414060711860657,0.104248046875
49,-0.03354492783546448,-0.11020508408546448,0.062304675579071045,0.0005859434604644775,-0.08603513240814209,-0.03789064288139343,0.015625,0.001660168170928955,-0.011523425579071045,0.046044930815696716,-0.13632811605930328,0.06577149033546448,-0.03793945908546448,0.0008789151906967163,-0.039501965045928955,0.015527352690696716,-0.013769537210464478,0.04775390028953552,0.0062499940395355225,-0.0015625059604644775,-0.045458972454071045,0.10166016221046448
50,-0.03476563096046448,-0.111328125,0.053906261920928955,-0.011425793170928955,-0.08549806475639343,-0.0380859375,-0.0146484375,-0.02656249701976776,-0.009667962789535522,0.04736328125,-0.135009765625,0.06440430879592896,-0.039306640625,0.00019532442092895508,-0.03989258408546448,0.017675772309303284,-0.013085931539535522,0.04624024033546448,0.009082019329071045,-0.0006347745656967163,-0.04521486163139343,0.10151366889476776
51,-0.03549805283546448,-0.115478515625,0.04931640625,-0.02529299259185791,-0.08608397841453552,-0.03886719048023224,-0.016650378704071045,-0.010058611631393433,-0.011767566204071045,0.042431652545928955,-0.13530272245407104,0.06357422471046448,-0.03920897841453552,-0.0015625059604644775,-0.039501965045928955,0.019335925579071045,-0.010595709085464478,0.04145507514476776,0.013037115335464478,-0.0022949129343032837,-0.046337902545928955,0.10043945908546448
52,-0.008007824420928955,-0.10781252384185791,0.042773425579071045,-0.01816403865814209,-0.08554685115814209,-0.03764648735523224,-0.014794915914535522,0.00341796875,-0.009033203125,0.03803709149360657,-0.13466796278953552,0.06489259004592896,-0.038769543170928955,-0.0033203214406967163,-0.03955078125,0.01923827826976776,-0.010400384664535522,0.03525391221046448,0.014941394329071045,-0.0027343928813934326,-0.04697266221046448,0.09873047471046448
53,0.056640625,-0.08808594942092896,0.019580066204071045,-0.029248028993606567,-0.08623045682907104,-0.037988290190696716,0.00820314884185791,-0.00283205509185791,-0.008935540914535522,0.034570321440696716,-0.13535156846046448,0.06455078721046448,-0.03901365399360657,-0.0057128965854644775,-0.03940430283546448,0.021240219473838806,-0.008203119039535522,0.040185555815696716,0.015576183795928955,-0.00439453125,-0.047412097454071045,0.09814453125
54,9999.0,9999.0,0.01953125,-0.022851556539535522,-0.08530274033546448,-0.038183584809303284,-0.013720691204071045,0.005664050579071045,-0.007128894329071045,0.035253897309303284,-0.13583983480930328,0.06166991591453552,-0.03872069716453552,-0.006298840045928955,-0.03974607586860657,0.018750011920928955,-0.006787121295928955,0.03940430283546448,0.028271496295928955,-0.005126953125,-0.047607421875,0.098388671875
55,0.10029298067092896,-0.10341799259185791,0.019873052835464478,-0.02719724178314209,-0.08637693524360657,-0.03715820610523224,-0.013232409954071045,-0.0010254085063934326,-0.006298810243606567,0.030126959085464478,-0.13666991889476776,0.05913086235523224,-0.03847655653953552,-0.007666006684303284,-0.03945311903953552,0.021679669618606567,-0.005615234375,0.037255868315696716,0.04819336533546448,0.012158185243606567,-0.04775390028953552,0.09658202528953552
56,9999.0,9999.0,0.020312517881393433,-0.030468761920928955,-0.08745115995407104,-0.03769531846046448,-0.013427734375,-0.0064941346645355225,-0.0050292909145355225,0.027392566204071045,-0.13662108778953552,0.058300793170928955,-0.037548840045928955,-0.010742172598838806,-0.03891599178314209,0.021191418170928955,-0.004638671875,0.03427734971046448,-0.00253903865814209,0.008886724710464478,-0.048828125,0.096435546875
57,9999.0,9999.0,0.019091814756393433,-0.03642579913139343,-0.087646484375,-0.036621108651161194,-0.013232439756393433,-0.010156244039535522,-0.004638671875,0.029248058795928955,-0.13710936903953552,0.05766601860523224,-0.036816418170928955,-0.011279299855232239,-0.03872069716453552,0.020849600434303284,-0.002197265625,0.03256836533546448,9999.0,9999.0,-0.04770508408546448,0.09516601264476776
58,0.017578125,-0.07763671875,0.019140630960464478,-0.0390625,-0.08769530057907104,-0.03749999403953552,-0.013281255960464478,-0.015624985098838806,-0.004833996295928955,0.026269525289535522,-0.14667968451976776,0.06015625596046448,-0.049560546875,-0.012060537934303284,-0.0390625,0.020947277545928955,-0.001220703125,0.02973632514476776,9999.0,9999.0,-0.04794922471046448,0.09560546278953552
59,-0.0107421875,-0.09443360567092896,0.019873052835464478,-0.043652355670928955,-0.08740234375,-0.038427725434303284,-0.012988269329071045,-0.018603533506393433,-0.005322277545928955,0.025292977690696716,-0.14921873807907104,0.060595691204071045,-0.04702147841453552,-0.01220703125,-0.03842774033546448,0.020458996295928955,0.00034177303314208984,0.03129883110523224,9999.0,9999.0,-0.04819336533546448,0.09526367485523224
60,-0.022167980670928955,-0.080078125,0.02099609375,-0.04453125596046448,-0.08940428495407104,-0.03798827528953552,-0.012304693460464478,-0.021777361631393433,-0.00649416446685791,0.024414077401161194,-0.14902342855930328,0.06010742485523224,-0.04653319716453552,-0.014062494039535522,-0.038134753704071045,0.022998034954071045,-9.766221046447754e-05,0.02690429985523224,9999.0,9999.0,-0.04770508408546448,0.09638671576976776
61,-0.04501950740814209,-0.11723631620407104,0.020800769329071045,-0.04653319716453552,-0.08979490399360657,-0.03896483778953552,-0.013476550579071045,-0.025634765625,-0.009375005960464478,0.024121105670928955,-0.14838866889476776,0.057861328125,-0.04609373211860657,-0.015625,-0.03842774033546448,0.023535162210464478,0.00014647841453552246,0.026513680815696716,9999.0,9999.0,-0.04775390028953552,0.09604492783546448
62,-0.047070324420928955,-0.10585936903953552,0.020800769329071045,-0.04653319716453552,-0.09111329913139343,-0.04023435711860657,-0.013281255960464478,-0.027197271585464478,-0.012011706829071045,0.018847644329071045,-0.148681640625,0.0546875,-0.04716798663139343,-0.016650408506393433,-0.036425769329071045,0.024707019329071045,0.001708984375,0.02495117485523224,9999.0,9999.0,-0.047656238079071045,0.09560546278953552
63,-0.0458984375,-0.08989256620407104,0.020458996295928955,-0.04716798663139343,-0.09379884600639343,-0.03749999403953552,-0.011376947164535522,-0.029150396585464478,-0.012158185243606567,0.018750011920928955,-0.14741210639476776,0.05341796576976776,-0.04633787274360657,-0.017578125,-0.036376953125,0.02446289360523224,0.0007812678813934326,0.02690429985523224,0.09638673067092896,0.04697266221046448,-0.04746091365814209,0.09306640923023224
64,-0.04819333553314209,-0.096923828125,0.026269525289535522,-0.048388659954071045,-0.17275391519069672,0.0072265565395355225,-0.009667962789535522,-0.030664056539535522,-0.01171875,0.018408194184303284,-0.14736327528953552,0.05209961533546448,-0.04643556475639343,-0.019189447164535522,-0.03559568524360657,0.026757806539535522,-0.00019532442092895508,0.026513665914535522,9999.0,9999.0,-0.046923816204071045,0.09355467557907104
65,-0.05063474178314209,-0.10009765625,0.042236328125,-0.05629882216453552,-0.28325195610523224,0.054931640625,-0.010302722454071045,-0.02988278865814209,-0.012499988079071045,0.015576183795928955,-0.14726562798023224,0.04877929389476776,-0.046191394329071045,-0.020898446440696716,-0.03574219346046448,0.02641601860523224,-0.0006347596645355225,0.027246087789535522,0.0810546875,0.057324230670928955,-0.04736328125,0.09409180283546448
66,-0.051953136920928955,-0.10512694716453552,0.03876951336860657,-0.057568371295928955,-0.351806640625,0.08457031846046448,-0.010205090045928955,-0.027978509664535522,-0.01206052303314209,0.014550790190696716,-0.14707031846046448,0.046630859375,-0.045849621295928955,-0.02070312201976776,-0.037402331829071045,0.027246087789535522,-0.0008789002895355225,0.02617187798023224,0.0791015625,0.06279295682907104,-0.04770508408546448,0.09340819716453552
67,-0.05234375596046448,-0.10874024033546448,0.03720703721046448,-0.05698239803314209,-0.35649414360523224,0.0908203125,0.050097644329071045,-0.02490234375,-0.013476550579071045,0.01318359375,-0.147216796875,0.04545898735523224,-0.0458984375,-0.022216796875,-0.03828123211860657,0.027636706829071045,0.000244140625,0.02880859375,0.07382810115814209,0.06630858778953552,-0.048095703125,0.095703125
68,-0.05268552899360657,-0.10908204317092896,0.03315427899360657,-0.05166018009185791,-0.3531249910593033,0.08344726264476776,9999.0,9999.0,-0.013818353414535522,0.013037115335464478,-0.14677734673023224,0.043554678559303284,-0.045166015625,-0.022167950868606567,-0.03798827528953552,0.029296875,0.0013183653354644775,0.028466790914535522,0.029833972454071045,0.010644525289535522,-0.049121081829071045,0.09765625
69,-0.05307614803314209,-0.11337891221046448,0.03383788466453552,-0.049560546875,-0.3523925840854645,0.10463868081569672,0.12167966365814209,-0.011035144329071045,-0.014111310243606567,0.013134777545928955,-0.14726562798023224,0.04482421278953552,-0.04311522841453552,-0.022265613079071045,-0.037890613079071045,0.02978515625,0.0013183653354644775,0.02934570610523224,0.035839855670928955,0.01689453423023224,-0.050830066204071045,0.09780272841453552
