,007_driftX,007_driftY,005_driftX,005_driftY,015_driftX,015_driftY,003_driftX,003_driftY,021_driftX,021_driftY,017_driftX,017_driftY,009_driftX,009_driftY,019_driftX,019_driftY,013_driftX,013_driftY,023_driftX,023_driftY,011_driftX,011_driftY
68,0.014892578125,-0.11728516221046448,0.17255860567092896,-0.29833984375,0.2750000059604645,-0.4654785394668579,9999.0,9999.0,0.31904298067092896,-0.5100586414337158,0.09213867783546448,-0.3946777284145355,0.07421875,-0.1865234375,0.18852537870407104,-0.40375977754592896,0.2972168028354645,-0.3158203065395355,0.3783203363418579,-0.4693359434604645,0.4279784858226776,-0.4662109613418579
69,0.014453142881393433,-0.11777344346046448,0.17402344942092896,-0.3019042909145355,0.2752441465854645,-0.4652343988418579,9999.0,9999.0,0.34003907442092896,-0.5884765386581421,0.09165039658546448,-0.3953613340854645,0.07514649629592896,-0.197265625,0.18862304091453552,-0.4021972715854645,0.29423826932907104,-0.3202148377895355,0.3756347894668579,-0.46416017413139343,0.4266113042831421,-0.4717773497104645
70,0.01450192928314209,-0.11088865995407104,0.17294922471046448,-0.2971191108226776,0.2760254144668579,-0.47314453125,9999.0,9999.0,0.3465820550918579,-0.5734374523162842,0.090576171875,-0.39208984375,0.07563477754592896,-0.20322266221046448,0.18803709745407104,-0.400146484375,0.2959960997104645,-0.31401365995407104,0.37587887048721313,-0.46748045086860657,0.4210449457168579,-0.48505860567092896
71,0.012109369039535522,-0.10468749701976776,0.16767579317092896,-0.32817381620407104,0.2752929627895355,-0.4659179449081421,9999.0,9999.0,0.3692382574081421,-0.6273437738418579,0.088134765625,-0.39374998211860657,0.07792967557907104,-0.2115722894668579,0.18647459149360657,-0.40581053495407104,0.29521486163139343,-0.3223632872104645,0.37089842557907104,-0.46284177899360657,0.4168945252895355,-0.49150389432907104
72,0.008691400289535522,-0.11650390923023224,0.15800783038139343,-0.34013673663139343,0.27617186307907104,-0.46440428495407104,9999.0,9999.0,0.3791992664337158,-0.6505858898162842,0.08706054091453552,-0.3902831971645355,0.09467774629592896,-0.22700196504592896,0.18691405653953552,-0.4036621153354645,0.29584959149360657,-0.3250488042831421,0.37158203125,-0.46879881620407104,0.40766599774360657,-0.4806152284145355
73,0.00571286678314209,-0.10771484673023224,0.1583496332168579,-0.34418943524360657,0.27446287870407104,-0.466064453125,9999.0,9999.0,0.3825194835662842,-0.6507812738418579,0.08540037274360657,-0.38862305879592896,0.14692381024360657,-0.256103515625,0.185302734375,-0.40771484375,0.2952636778354645,-0.32182615995407104,0.36943358182907104,-0.45771485567092896,0.3998047113418579,-0.48828125
74,0.00429689884185791,-0.11030274629592896,0.15732422471046448,-0.34565430879592896,0.2742675840854645,-0.4647460877895355,9999.0,9999.0,0.38037109375,-0.6428711414337158,0.08344727754592896,-0.3853515684604645,0.14892578125,-0.26469728350639343,0.18408203125,-0.4053710997104645,0.29443359375,-0.3199706971645355,0.372802734375,-0.47509765625,0.39335939288139343,-0.500244140625
75,0.0005859136581420898,-0.10698240995407104,0.15712890028953552,-0.33769530057907104,0.27314454317092896,-0.4619140625,9999.0,9999.0,0.2843261957168579,-0.535449206829071,0.08535155653953552,-0.3934081792831421,0.14599609375,-0.2742675840854645,0.18515625596046448,-0.4124511778354645,0.29638671875,-0.3224121332168579,0.3692871332168579,-0.4688476324081421,0.3799804747104645,-0.49892574548721313
76,-0.0008300840854644775,-0.11083984375,0.15507811307907104,-0.34052732586860657,0.272705078125,-0.45952150225639343,9999.0,9999.0,0.2821289300918579,-0.5326172113418579,0.08535155653953552,-0.39472657442092896,0.146728515625,-0.27836912870407104,0.18437498807907104,-0.4044433832168579,0.29584959149360657,-0.31586915254592896,0.3658202886581421,-0.45893552899360657,0.3721679747104645,-0.5001464784145355
77,-0.0047851502895355225,-0.10341797769069672,0.15415039658546448,-0.3448242247104645,0.27290037274360657,-0.46293947100639343,9999.0,9999.0,0.2847656309604645,-0.5254394710063934,0.08500975370407104,-0.3941894769668579,0.14418944716453552,-0.28901368379592896,0.20468750596046448,-0.4124999940395355,0.2948242425918579,-0.3209472894668579,0.3661133050918579,-0.4581054449081421,0.36982420086860657,-0.4893554747104645
78,-0.009521484375,-0.09711913764476776,0.149658203125,-0.34199219942092896,0.2706542909145355,-0.45170897245407104,9999.0,9999.0,0.2850097715854645,-0.5093749761581421,0.08481445908546448,-0.39116209745407104,0.14243164658546448,-0.3041015565395355,0.22309568524360657,-0.405029296875,0.26655271649360657,-0.32783201336860657,0.36542969942092896,-0.4567870795726776,0.376708984375,-0.49785158038139343
79,-0.01220703125,-0.09223632514476776,0.14560547471046448,-0.340576171875,0.2705078125,-0.45654296875,9999.0,9999.0,0.28901368379592896,-0.5015625059604645,0.08393552899360657,-0.389892578125,0.14018556475639343,-0.30400389432907104,0.21762695908546448,-0.4043945372104645,0.2490234375,-0.32792967557907104,0.3646484315395355,-0.45585939288139343,0.37397459149360657,-0.5042480528354645
80,-0.017871111631393433,-0.09414063394069672,0.14057618379592896,-0.3355957269668579,0.2685546875,-0.4569335877895355,9999.0,9999.0,0.29052734375,-0.4870605170726776,0.08413085341453552,-0.3873535096645355,0.13969725370407104,-0.3128906190395355,0.21870118379592896,-0.40966796875,0.25483396649360657,-0.3489745855331421,0.3672851622104645,-0.4548339545726776,0.37060546875,-0.489990234375
81,-0.019335925579071045,-0.102783203125,0.134765625,-0.3409179747104645,0.26884767413139343,-0.452392578125,9999.0,9999.0,0.2899414300918579,-0.4774414300918579,0.0830078125,-0.3880371153354645,0.13872069120407104,-0.3130859434604645,0.21870118379592896,-0.4091796875,0.259521484375,-0.3891601264476776,0.38818359375,-0.4507812261581421,0.3681640625,-0.5040526986122131
82,-0.021337896585464478,-0.09995117783546448,0.13212889432907104,-0.34428712725639343,0.26835936307907104,-0.44584959745407104,9999.0,9999.0,0.2892089784145355,-0.4711914360523224,0.08144533634185791,-0.385986328125,0.13833007216453552,-0.3086913824081421,0.220458984375,-0.4078613221645355,0.3509765863418579,-0.5025390386581421,0.3870605230331421,-0.44965818524360657,0.36933594942092896,-0.5071777403354645
83,-0.0185546875,-0.101806640625,0.12890625,-0.335693359375,0.2696777582168579,-0.44414061307907104,9999.0,9999.0,0.2865234315395355,-0.48002931475639343,0.08256837725639343,-0.3875976502895355,0.13798826932907104,-0.301513671875,0.22075194120407104,-0.40278318524360657,0.35986328125,-0.49541014432907104,0.3869628608226776,-0.44965821504592896,0.36958009004592896,-0.515185534954071
84,-0.014404296875,-0.09233398735523224,0.12744140625,-0.3323730528354645,0.2696289122104645,-0.449951171875,9999.0,9999.0,0.2823242247104645,-0.479736328125,0.08154296875,-0.38520509004592896,0.13427734375,-0.2930664122104645,0.219970703125,-0.4070800840854645,0.36845701932907104,-0.37871092557907104,0.3868652284145355,-0.4527832269668579,0.3702148199081421,-0.5244140923023224
85,-0.008398443460464478,-0.10737304389476776,0.12529298663139343,-0.32709962129592896,0.26953125,-0.4436035454273224,9999.0,9999.0,0.27680665254592896,-0.4852539300918579,0.082763671875,-0.39067381620407104,0.13413086533546448,-0.2921386957168579,0.2177734375,-0.4070800840854645,9999.0,9999.0,0.3851562738418579,-0.45361328125,0.3714355230331421,-0.5230468809604645
86,-0.0018066465854644775,-0.09091795980930328,0.12421873211860657,-0.32373046875,0.2713867127895355,-0.4503418207168579,0.25996094942092896,-0.4364258050918579,0.2687011659145355,-0.4901367127895355,0.12875977158546448,-0.40693357586860657,0.13457033038139343,-0.29736328125,0.21586912870407104,-0.40727537870407104,9999.0,9999.0,0.38471677899360657,-0.45585936307907104,0.3746093809604645,-0.5274414420127869
87,0.0037109553813934326,-0.09433594346046448,0.12343749403953552,-0.3272460699081421,0.2701660096645355,-0.45307615399360657,0.12919920682907104,-0.444580078125,0.264404296875,-0.49921873211860657,0.12788087129592896,-0.4144043028354645,0.133056640625,-0.307373046875,0.19345703721046448,-0.40449219942092896,9999.0,9999.0,0.37983396649360657,-0.4510742425918579,0.380126953125,-0.5270507633686066
88,0.0078125,-0.09819336235523224,0.12241211533546448,-0.32080078125,0.26997071504592896,-0.45195311307907104,0.13300782442092896,-0.43720701336860657,0.25566405057907104,-0.505908191204071,0.12651368975639343,-0.41254884004592896,0.13188475370407104,-0.30463865399360657,0.19365236163139343,-0.4019531309604645,9999.0,9999.0,0.37446290254592896,-0.45576173067092896,0.38505858182907104,-0.5209960639476776
89,0.010302752256393433,-0.08793945610523224,0.11943358182907104,-0.3194335997104645,0.26811525225639343,-0.4554687738418579,0.13364258408546448,-0.412353515625,0.24951171875,-0.5071777403354645,0.12724611163139343,-0.406494140625,0.13154298067092896,-0.3046875,0.19316405057907104,-0.412353515625,9999.0,9999.0,0.373046875,-0.4483398199081421,0.3885742425918579,-0.5199218392372131
90,0.01220703125,-0.09165038168430328,0.12519532442092896,-0.32636719942092896,0.266845703125,-0.45024412870407104,0.13505858182907104,-0.42119139432907104,0.24521484971046448,-0.4972167909145355,0.12753906846046448,-0.41303712129592896,0.127685546875,-0.29814454913139343,0.19145509600639343,-0.40400391817092896,0.37373048067092896,-0.4786132574081421,0.3714355528354645,-0.44648435711860657,0.3918457329273224,-0.5171386897563934
91,0.012744128704071045,-0.09101562201976776,0.1434570550918579,-0.3323730528354645,0.2674316465854645,-0.4510253667831421,0.13603514432907104,-0.41303712129592896,0.24785155057907104,-0.5015136897563934,0.12607422471046448,-0.40874022245407104,0.12509766221046448,-0.29438477754592896,0.19257813692092896,-0.3990234434604645,0.3568359613418579,-0.48613280057907104,0.36962890625,-0.4454589784145355,0.39521485567092896,-0.509765625
92,0.015478521585464478,-0.08637696504592896,0.141357421875,-0.33159178495407104,0.2682128846645355,-0.4515624940395355,0.13740235567092896,-0.414306640625,0.25385740399360657,-0.49287110567092896,0.1270507574081421,-0.4087890684604645,0.12480467557907104,-0.2975097894668579,0.1932617425918579,-0.41459959745407104,0.3287109136581421,-0.46757811307907104,0.34038084745407104,-0.40214845538139343,0.398681640625,-0.503710925579071
93,0.016992181539535522,-0.08583983778953552,0.1444336175918579,-0.3346191644668579,0.2694335877895355,-0.45185545086860657,0.13676759600639343,-0.4129394590854645,0.2581543028354645,-0.4755859076976776,0.125244140625,-0.41718748211860657,0.12153321504592896,-0.3021484315395355,0.1924804449081421,-0.4046386480331421,0.31083983182907104,-0.49394530057907104,0.232666015625,-0.22978517413139343,0.40107420086860657,-0.49248045682907104
94,0.018310546875,-0.072509765625,0.14545896649360657,-0.331787109375,0.2698730528354645,-0.45429688692092896,0.14052733778953552,-0.415283203125,0.26513671875,-0.4688476622104645,0.12343749403953552,-0.405517578125,0.11962890625,-0.3026367127895355,0.19272461533546448,-0.41606447100639343,0.3115234375,-0.5015624761581421,0.09331053495407104,-0.11635741591453552,0.40434572100639343,-0.4913574159145355
95,0.020117193460464478,-0.06967774033546448,0.14702147245407104,-0.33549803495407104,0.27080079913139343,-0.4541015326976776,0.13828125596046448,-0.420166015625,0.2716308534145355,-0.4681640863418579,0.09208983182907104,-0.41289061307907104,0.12021484971046448,-0.3052734434604645,0.19082030653953552,-0.40898436307907104,0.22792968153953552,-0.3655761480331421,0.00888669490814209,-0.09077149629592896,0.40166017413139343,-0.48271486163139343
96,0.021777331829071045,-0.07875975966453552,0.14824217557907104,-0.3365234136581421,0.270263671875,-0.4559081792831421,0.13007813692092896,-0.4111328125,0.27587890625,-0.46137693524360657,0.071533203125,-0.41215819120407104,0.11948242783546448,-0.3045409917831421,0.19228515028953552,-0.4111328125,0.22983399033546448,-0.3807128667831421,-0.07221680879592896,-0.06293946504592896,0.4007812738418579,-0.4654296934604645
97,0.02138674259185791,-0.07480467855930328,0.14873045682907104,-0.33085939288139343,0.27104493975639343,-0.4541015625,0.09833985567092896,-0.41645509004592896,0.2831054627895355,-0.4535156488418579,0.07597658038139343,-0.4163574278354645,0.11860352754592896,-0.30463868379592896,0.19082030653953552,-0.41313478350639343,0.231689453125,-0.38491207361221313,-0.08149415254592896,-0.06899413466453552,0.40654295682907104,-0.4363769292831421
98,0.02036130428314209,-0.07192383706569672,0.14892578125,-0.337158203125,0.27055665850639343,-0.4585937559604645,0.16777342557907104,-0.49296873807907104,0.28935545682907104,-0.4505859613418579,0.07456055283546448,-0.4119628965854645,0.11611327528953552,-0.302978515625,0.19189453125,-0.4107421934604645,0.2314453125,-0.385986328125,-0.07680663466453552,-0.051708996295928955,0.4107910394668579,-0.43852537870407104
99,0.019433587789535522,-0.06679686903953552,0.14716798067092896,-0.33754879236221313,0.21113282442092896,-0.4508300721645355,0.09628906846046448,-0.429931640625,0.2916504144668579,-0.44379884004592896,0.07734376192092896,-0.4075683653354645,0.111572265625,-0.30512696504592896,0.19189453125,-0.4053710997104645,0.23256835341453552,-0.38725584745407104,-0.07709962129592896,-0.054833993315696716,0.40888673067092896,-0.4328613579273224
100,0.018359392881393433,-0.06562498211860657,0.128173828125,-0.32880860567092896,0.16777342557907104,-0.4461914002895355,0.09453126788139343,-0.42724609375,0.2928710877895355,-0.4398437440395355,0.07709962129592896,-0.4053710997104645,0.11005860567092896,-0.30419921875,0.19194334745407104,-0.40839841961860657,0.23481443524360657,-0.38144534826278687,-0.07382810115814209,-0.05063477158546448,0.4093261659145355,-0.42109373211860657
101,0.019384771585464478,-0.06845703721046448,0.115478515625,-0.33037111163139343,0.17519530653953552,-0.4464355409145355,0.09409180283546448,-0.4358886778354645,0.29106447100639343,-0.44736331701278687,0.080322265625,-0.4150390625,0.10883790254592896,-0.30219724774360657,0.190185546875,-0.40766602754592896,0.23295900225639343,-0.3799804449081421,-0.07011720538139343,-0.042236328125,0.4126953184604645,-0.41035154461860657
102,0.01904296875,-0.060742199420928955,0.11894530057907104,-0.3359375,0.17373046278953552,-0.445556640625,0.09638673067092896,-0.4334472417831421,0.28740236163139343,-0.4415527284145355,0.08188477158546448,-0.40771484375,0.108154296875,-0.3004394471645355,0.19111326336860657,-0.40507811307907104,0.2330566644668579,-0.38300782442092896,-0.06899416446685791,-0.053515613079071045,0.4122070372104645,-0.40957027673721313
103,0.018652349710464478,-0.06308594346046448,0.115478515625,-0.33061522245407104,0.171875,-0.444580078125,0.09799805283546448,-0.4267578125,0.28227537870407104,-0.4401855766773224,0.08041992783546448,-0.40815427899360657,0.1083984375,-0.30839842557907104,0.18925780057907104,-0.40522462129592896,0.23334962129592896,-0.3836425542831421,-0.06621092557907104,-0.05522462725639343,0.4151855707168579,-0.404541015625
104,0.01953125,-0.073486328125,0.11669921875,-0.34160155057907104,0.17226561903953552,-0.4439453184604645,0.09990233182907104,-0.42143553495407104,0.27680665254592896,-0.44853517413139343,0.08085936307907104,-0.4041503965854645,0.11181640625,-0.326904296875,0.19150391221046448,-0.41044923663139343,0.23164063692092896,-0.3783203065395355,-0.06743162870407104,-0.05029296875,0.4181152284145355,-0.40864256024360657
105,0.01611328125,-0.08046874403953552,0.11748045682907104,-0.3359375,0.17143553495407104,-0.4461914300918579,0.09941408038139343,-0.42949220538139343,0.27397462725639343,-0.45810550451278687,0.07963865995407104,-0.40595704317092896,0.13642576336860657,-0.3208984136581421,0.19091796875,-0.406982421875,0.23227539658546448,-0.3729003667831421,-0.06850585341453552,-0.053955093026161194,0.4193359315395355,-0.4111327826976776
106,0.00927734375,-0.061718761920928955,0.11650389432907104,-0.3282226622104645,0.17202147841453552,-0.44643551111221313,0.10209959745407104,-0.421630859375,0.2687011659145355,-0.45551759004592896,0.07973632216453552,-0.4066406190395355,0.14560547471046448,-0.3246093690395355,0.19204100966453552,-0.41015625,0.2314453125,-0.37309572100639343,-0.06874999403953552,-0.050878897309303284,0.4212890565395355,-0.41352540254592896
107,-0.008007824420928955,-0.025292962789535522,0.115966796875,-0.3242187798023224,0.1714843511581421,-0.44331055879592896,0.09360352158546448,-0.36274415254592896,0.263671875,-0.4539550840854645,0.08164063096046448,-0.40556639432907104,0.14467772841453552,-0.3228515684604645,0.1912597417831421,-0.4066406190395355,0.23164063692092896,-0.36870118975639343,-0.06918945908546448,-0.046972647309303284,0.4239257574081421,-0.41547849774360657
108,-0.00673830509185791,-0.050195321440696716,0.11655274033546448,-0.3248535394668579,0.171630859375,-0.4396972954273224,0.07734373211860657,-0.3064941465854645,0.2591308653354645,-0.4451660215854645,0.08339846134185791,-0.40668946504592896,0.14667969942092896,-0.32587891817092896,0.19062498211860657,-0.4090332090854645,0.230712890625,-0.37138670682907104,-0.06865233182907104,-0.04291991889476776,0.4266601800918579,-0.4232422113418579
109,-0.011083990335464478,-0.035400375723838806,0.113037109375,-0.3204589784145355,0.17231446504592896,-0.44291993975639343,0.07768553495407104,-0.3226074278354645,0.2581543028354645,-0.4556640386581421,0.045214831829071045,-0.423828125,0.14023438096046448,-0.34331053495407104,0.19072264432907104,-0.4093261659145355,0.2684570252895355,-0.317626953125,-0.068603515625,-0.04555663466453552,0.43266600370407104,-0.4267578125
110,-0.01113283634185791,-0.03666992485523224,0.11396485567092896,-0.3187011778354645,0.2481445074081421,-0.44975584745407104,0.07822263240814209,-0.3304687440395355,0.2574218511581421,-0.4498535394668579,-0.08046875894069672,-0.46489256620407104,0.12749025225639343,-0.333984375,0.19091796875,-0.41157224774360657,0.28886717557907104,-0.28271484375,-0.06928712129592896,-0.04257813096046448,0.44106441736221313,-0.43232423067092896
111,-0.015039056539535522,-0.13359373807907104,0.11328125,-0.32036131620407104,0.27397462725639343,-0.45136716961860657,0.07919922471046448,-0.32954102754592896,0.2579101324081421,-0.44887691736221313,-0.14384764432907104,-0.4991699159145355,0.11367189884185791,-0.33403319120407104,0.19223633408546448,-0.4285644590854645,0.2843261659145355,-0.29741209745407104,-0.06840822100639343,-0.040527328848838806,0.44443362951278687,-0.4229491949081421
112,0.0400390625,-0.2318359613418579,0.11538088321685791,-0.3200683891773224,0.26860350370407104,-0.449951171875,0.079345703125,-0.3379882872104645,0.2616210877895355,-0.4432128965854645,-0.14072264730930328,-0.504443347454071,0.10629883408546448,-0.3387695252895355,0.18681639432907104,-0.42744141817092896,0.2874999940395355,-0.29985350370407104,-0.07070311903953552,-0.03701171278953552,0.4479004144668579,-0.4305664300918579
113,-0.012890636920928955,-0.11030271649360657,0.11552736163139343,-0.3210448920726776,0.27275389432907104,-0.4495605230331421,0.08071288466453552,-0.34443360567092896,0.26054686307907104,-0.4355469048023224,-0.14438477158546448,-0.50537109375,0.105224609375,-0.3466796875,0.16401365399360657,-0.41621094942092896,0.285888671875,-0.30097657442092896,-0.17880858480930328,-0.017529308795928955,0.455078125,-0.4444335997104645
114,0.033984363079071045,-0.28583985567092896,0.13090819120407104,-0.3147948980331421,0.27128905057907104,-0.4515136778354645,0.08173829317092896,-0.34248045086860657,0.26142576336860657,-0.4215331971645355,-0.14848634600639343,-0.49565431475639343,0.11118164658546448,-0.34697264432907104,0.14106446504592896,-0.38676759600639343,0.289794921875,-0.3067871034145355,-0.230712890625,-0.009570330381393433,0.4585937261581421,-0.4632812440395355
115,-0.00341796875,-0.13486328721046448,0.13310545682907104,-0.3147948980331421,0.271484375,-0.45068359375,0.08164063096046448,-0.343505859375,0.2579101324081421,-0.41630858182907104,-0.14882811903953552,-0.49589842557907104,0.11186522245407104,-0.3427734375,0.12529295682907104,-0.3878417909145355,0.2867187559604645,-0.3121581971645355,-0.22617186605930328,-0.009912118315696716,0.45659178495407104,-0.47309571504592896
116,0.00048828125,-0.13203126192092896,0.1312011480331421,-0.3169921636581421,0.27055665850639343,-0.44638675451278687,0.0810546875,-0.34428709745407104,0.2545410096645355,-0.414794921875,-0.15292969346046448,-0.49711912870407104,0.11298826336860657,-0.3399902284145355,0.12006834149360657,-0.382080078125,0.28837892413139343,-0.31293943524360657,-0.228271484375,-0.003906264901161194,0.4444824159145355,-0.49150389432907104
117,0.003466784954071045,-0.12895509600639343,0.13349610567092896,-0.3172363340854645,0.2725585997104645,-0.4520019590854645,0.08261719346046448,-0.343994140625,0.24833986163139343,-0.4085937738418579,-0.1513671875,-0.48603516817092896,0.11376953125,-0.34526365995407104,0.18798828125,-0.3788086175918579,0.2828613221645355,-0.32158201932907104,-0.22900390625,-0.005859375,0.4220214784145355,-0.49418947100639343
118,0.005908191204071045,-0.13188478350639343,0.13432615995407104,-0.32197266817092896,0.2755371034145355,-0.45024412870407104,0.08232420682907104,-0.34443360567092896,0.246826171875,-0.40913087129592896,-0.1523437350988388,-0.4841308295726776,0.11582031846046448,-0.34619140625,0.1895507574081421,-0.4228515625,0.2789550721645355,-0.318115234375,-0.22666016221046448,-0.007568374276161194,0.40937498211860657,-0.5000976920127869
119,0.00869143009185791,-0.12871092557907104,0.13583984971046448,-0.3248046934604645,0.27763673663139343,-0.45439454913139343,0.08432617783546448,-0.3395019471645355,0.2469726800918579,-0.41386717557907104,-0.15327149629592896,-0.4891601502895355,0.117919921875,-0.35087889432907104,0.1878906488418579,-0.4390624761581421,0.2730468511581421,-0.3304199278354645,-0.22993163764476776,-0.011816412210464478,0.405517578125,-0.5086425542831421
120,0.009228527545928955,-0.12216795980930328,0.13798826932907104,-0.33505862951278687,0.28046876192092896,-0.4371093809604645,0.08608397841453552,-0.3382812440395355,0.25434568524360657,-0.41274410486221313,-0.15512695908546448,-0.48603516817092896,0.12099608778953552,-0.350341796875,0.18916016817092896,-0.38017576932907104,0.26655271649360657,-0.33012697100639343,-0.22685547173023224,-0.011523440480232239,0.4131835699081421,-0.5174804925918579
121,0.008544921875,-0.12275388836860657,0.13652345538139343,-0.32431644201278687,0.2823242247104645,-0.43227535486221313,0.08823242783546448,-0.346923828125,0.2538085877895355,-0.42060545086860657,-0.1535644382238388,-0.48666995763778687,0.12441405653953552,-0.3528808653354645,9999.0,9999.0,0.2610839605331421,-0.322021484375,-0.22563476860523224,-0.003173828125,0.425537109375,-0.5162597894668579
122,0.007861346006393433,-0.12158203125,0.13896486163139343,-0.26152345538139343,0.28789064288139343,-0.4460448920726776,0.08803710341453552,-0.3431640863418579,0.25141602754592896,-0.43071290850639343,-0.15268555283546448,-0.4957519471645355,0.127685546875,-0.35161131620407104,0.19599610567092896,-0.5127929449081421,0.25566408038139343,-0.3216796815395355,-0.22475586831569672,-0.0032226741313934326,0.44672849774360657,-0.5045898258686066
123,0.0069335997104644775,-0.11860352754592896,0.2232421636581421,-0.44023436307907104,0.28466796875,-0.4439941644668579,0.08779296278953552,-0.3434081971645355,0.2520507872104645,-0.4187011420726776,-0.15009766817092896,-0.501757800579071,0.1309570074081421,-0.33759763836860657,9999.0,9999.0,0.24882811307907104,-0.322021484375,-0.22373045980930328,-0.0040039122104644775,0.45253902673721313,-0.5106933414936066
124,0.00693356990814209,-0.11723633110523224,0.26025390625,-0.35478514432907104,0.285400390625,-0.4600585997104645,0.08891600370407104,-0.342529296875,0.24809569120407104,-0.42973631620407104,-0.1103515625,-0.49907225370407104,0.13081052899360657,-0.34379881620407104,9999.0,9999.0,0.2427734136581421,-0.3274902105331421,-0.22255860269069672,-0.007128894329071045,0.4593261480331421,-0.504345715045929
125,0.00644528865814209,-0.11909179389476776,0.3370116949081421,-0.2992187738418579,0.2820800840854645,-0.47065427899360657,0.088623046875,-0.34160155057907104,0.25410154461860657,-0.4251953065395355,-0.0834961086511612,-0.45893552899360657,0.1328125,-0.3477539122104645,9999.0,9999.0,0.23486328125,-0.32905271649360657,-0.222900390625,-0.009619146585464478,0.45854490995407104,-0.4952148199081421
126,0.0050292909145355225,-0.11484375596046448,9999.0,9999.0,0.2732909917831421,-0.4485839903354645,0.08920899033546448,-0.33369141817092896,0.27001953125,-0.42783206701278687,-0.043408215045928955,-0.4225097596645355,0.133544921875,-0.34453123807907104,9999.0,9999.0,0.2308105230331421,-0.3255370855331421,-0.22539062798023224,0.0022461116313934326,0.4559570550918579,-0.4894042909145355
127,0.0052246153354644775,-0.12363281846046448,9999.0,9999.0,0.265869140625,-0.4413085877895355,0.08935546875,-0.3360839784145355,0.28276365995407104,-0.41855472326278687,0.0047851502895355225,-0.41499021649360657,0.13457033038139343,-0.34257814288139343,9999.0,9999.0,0.22675782442092896,-0.32734376192092896,-0.229248046875,-0.001953125,0.45156246423721313,-0.4869140386581421
128,0.0027832090854644775,-0.12226562201976776,0.3636718988418579,-0.3477538824081421,0.25859376788139343,-0.4442383050918579,0.09160158038139343,-0.337158203125,0.28837889432907104,-0.40971681475639343,0.023144543170928955,-0.41572263836860657,0.13662108778953552,-0.3404785096645355,9999.0,9999.0,0.22348633408546448,-0.3358398675918579,-0.23032227158546448,-0.009033188223838806,0.44697266817092896,-0.48383787274360657
129,0.0044921934604644775,-0.12539061903953552,0.27001953125,-0.24150389432907104,0.2625976502895355,-0.46342772245407104,0.09267577528953552,-0.329833984375,0.2911132872104645,-0.4136718809604645,0.0390625,-0.417236328125,0.13833007216453552,-0.33574220538139343,9999.0,9999.0,0.22402343153953552,-0.33671876788139343,-0.23095703125,-0.02275390923023224,0.44160154461860657,-0.49345701932907104
130,0.004931658506393433,-0.12031251192092896,0.30449217557907104,-0.4351562261581421,0.260498046875,-0.4682616889476776,0.09213867783546448,-0.3314453363418579,0.28959962725639343,-0.41743165254592896,0.048095703125,-0.4241698980331421,0.13535156846046448,-0.3287597596645355,9999.0,9999.0,0.223876953125,-0.3388671875,-0.23330079019069672,-4.881620407104492e-05,0.431640625,-0.49008792638778687
131,0.0030273497104644775,-0.12094725668430328,0.28173828125,-0.48583984375,0.2490234375,-0.4559570252895355,0.09272462129592896,-0.33183592557907104,0.283203125,-0.4172362983226776,0.03652343153953552,-0.4310546815395355,0.134521484375,-0.32124024629592896,9999.0,9999.0,0.22602540254592896,-0.338134765625,-0.23232421278953552,-0.009521484375,0.4279785454273224,-0.4905761480331421
132,0.00502932071685791,-0.11801756918430328,0.2713867425918579,-0.49394530057907104,0.24350586533546448,-0.46552735567092896,0.09165039658546448,-0.33491209149360657,0.2823242247104645,-0.417236328125,0.029296875,-0.4349121153354645,0.13530272245407104,-0.32866209745407104,9999.0,9999.0,0.22856447100639343,-0.34101563692092896,-0.23183594644069672,-0.009326189756393433,0.4236816167831421,-0.5034179389476776
133,0.0034668147563934326,-0.07084959745407104,0.2660156488418579,-0.49169921875,0.24384766817092896,-0.46059566736221313,0.07773438096046448,-0.33476561307907104,0.2835937440395355,-0.415771484375,0.03085935115814209,-0.435302734375,0.13525390625,-0.3248046934604645,9999.0,9999.0,0.23066407442092896,-0.3443847596645355,-0.23173828423023224,-0.021679669618606567,0.42265626788139343,-0.5174316465854645
134,0.003662109375,-0.06928709149360657,0.208251953125,-0.2613769471645355,0.24326172471046448,-0.45493167638778687,0.07426759600639343,-0.3431640565395355,0.28364259004592896,-0.41425779461860657,0.030810534954071045,-0.4354003667831421,0.13310545682907104,-0.3296875059604645,9999.0,9999.0,0.23149415850639343,-0.34321287274360657,-0.23178710043430328,-0.011621102690696716,0.42109376192092896,-0.507275402545929
135,0.006884783506393433,-0.07182615995407104,0.20815429091453552,-0.2642577886581421,0.24287110567092896,-0.4565429389476776,0.07402342557907104,-0.3573242127895355,0.2894043028354645,-0.41972655057907104,0.031494140625,-0.439697265625,0.13510742783546448,-0.3333984613418579,9999.0,9999.0,0.23291015625,-0.34565430879592896,-0.20249022543430328,-0.02153320610523224,0.42900392413139343,-0.5267089605331421
136,0.012011706829071045,-0.0644531100988388,0.2091308832168579,-0.26469728350639343,0.24365234375,-0.45659181475639343,0.07285156846046448,-0.367919921875,0.28803712129592896,-0.42768555879592896,0.03432616591453552,-0.44648438692092896,0.133544921875,-0.32709962129592896,9999.0,9999.0,0.23081055283546448,-0.34565430879592896,-0.18212890625,-0.018896490335464478,0.43500977754592896,-0.5017089545726776
