,007_gazeX,007_gazeY,007_pupilSize,005_gazeX,005_gazeY,005_pupilSize,015_gazeX,015_gazeY,015_pupilSize,003_gazeX,003_gazeY,003_pupilSize,021_gazeX,021_gazeY,021_pupilSize,017_gazeX,017_gazeY,017_pupilSize,009_gazeX,009_gazeY,009_pupilSize,019_gazeX,019_gazeY,019_pupilSize,013_gazeX,013_gazeY,013_pupilSize,023_gazeX,023_gazeY,023_pupilSize,011_gazeX,011_gazeY,011_pupilSize
328,-0.2899414151906967,0.09091798216104507,70,0.12602537870407104,0.012548841536045074,70.0,0.21845704317092896,-0.41445308923721313,70.0,0.08754882216453552,-0.4916015863418579,70.0,-0.06850585341453552,-0.3231445252895355,70.0,-0.1132812350988388,-0.1708984375,70.0,0.122314453125,-0.38037109375,70.0,0.07148438692092896,-0.3016601502895355,70,0.12739259004592896,-0.24072265625,70.0,0.17041015625,-0.10566407442092896,70.0,0.27666014432907104,-0.24282225966453552,70.0
329,-0.29096679389476776,0.08393554389476776,70,0.12495115399360657,0.026269540190696716,70.0,0.23920899629592896,-0.43754881620407104,70.0,0.08979490399360657,-0.48681640625,70.0,-0.08012694120407104,-0.32060545682907104,70.0,-0.13022461533546448,-0.16953125596046448,70.0,0.12592771649360657,-0.380859375,70.0,0.18447265028953552,-0.32026368379592896,70,0.11186525225639343,-0.2308105230331421,70.0,0.1717284917831421,-0.13090819120407104,70.0,0.27641600370407104,-0.24921873211860657,70.0
330,-0.2914062440395355,0.08242186158895493,70,0.127685546875,0.028515636920928955,70.0,0.25273436307907104,-0.44482421875,70.0,0.09267580509185791,-0.48710936307907104,70.0,-0.08989256620407104,-0.322509765625,70.0,-0.13100586831569672,-0.16386720538139343,70.0,0.12680664658546448,-0.3763183653354645,70.0,0.1826171875,-0.31987306475639343,70,0.17207029461860657,-0.22197264432907104,70.0,0.17280274629592896,-0.145751953125,70.0,0.27631837129592896,-0.2540527284145355,70.0
331,-0.23598633706569672,0.08330078423023224,70,0.12807616591453552,0.026611313223838806,70.0,0.26025390625,-0.44511717557907104,70.0,0.093994140625,-0.4834960699081421,70.0,-0.09072266519069672,-0.322265625,70.0,-0.13505859673023224,-0.15805664658546448,70.0,0.12177732586860657,-0.3741210997104645,70.0,0.18422850966453552,-0.3236328363418579,70,0.23452147841453552,-0.168701171875,70.0,0.17021483182907104,-0.15239259600639343,70.0,0.2740722596645355,-0.2564941644668579,70.0
332,-0.22788086533546448,0.072021484375,70,0.13051757216453552,0.019238270819187164,70.0,0.26298826932907104,-0.4502929449081421,70.0,0.09042969346046448,-0.48686522245407104,70.0,-0.09233397245407104,-0.321533203125,70.0,-0.13730467855930328,-0.15620115399360657,70.0,0.07021483778953552,-0.3382324278354645,70.0,0.1795898675918579,-0.3155273497104645,70,0.22944334149360657,-0.178466796875,70.0,0.1923828125,-0.24301758408546448,70.0,0.27631837129592896,-0.258544921875,70.0
333,-0.22822265326976776,0.06777343153953552,70,0.12905272841453552,0.021630868315696716,70.0,0.2601562738418579,-0.458984375,70.0,0.09248048067092896,-0.4712890684604645,70.0,-0.10048829019069672,-0.31743165850639343,70.0,-0.13784180581569672,-0.148681640625,70.0,0.068115234375,-0.34296876192092896,70.0,0.17485350370407104,-0.32124021649360657,70,0.22724610567092896,-0.176513671875,70.0,0.2105468511581421,-0.20029297471046448,70.0,0.2796386778354645,-0.24238282442092896,70.0
334,-0.23037108778953552,0.06108398735523224,70,0.13071289658546448,0.01132812350988388,70.0,0.2516113221645355,-0.466552734375,70.0,0.09306642413139343,-0.47382813692092896,70.0,-0.10878905653953552,-0.308837890625,70.0,-0.13984374701976776,-0.13637694716453552,70.0,0.06538087129592896,-0.3401855528354645,70.0,0.17353513836860657,-0.32666015625,70,0.22866210341453552,-0.168212890625,70.0,0.3202148675918579,-0.3465820550918579,70.0,0.281982421875,-0.24555665254592896,70.0
335,-0.22871093451976776,0.06025388836860657,70,0.13178712129592896,0.012646488845348358,70.0,0.16523435711860657,-0.595019519329071,70.0,0.09560546278953552,-0.4751952886581421,70.0,-0.12128905951976776,-0.3038085699081421,70.0,-0.14111328125,-0.139892578125,70.0,0.06748044490814209,-0.337158203125,70.0,0.1703125238418579,-0.31928712129592896,70,0.22114259004592896,-0.16655272245407104,70.0,0.28740233182907104,-0.29931640625,70.0,0.3835449516773224,-0.22788086533546448,70.0
336,-0.22900390625,0.06240233778953552,70,0.1343749761581421,0.01762695610523224,70.0,0.16030272841453552,-0.5882812738418579,70.0,0.09443360567092896,-0.47294923663139343,70.0,-0.127197265625,-0.29536131024360657,70.0,-0.13833007216453552,-0.13247069716453552,70.0,0.07119140028953552,-0.33710938692092896,70.0,0.16982421278953552,-0.32084962725639343,70,0.211669921875,-0.16752928495407104,70.0,0.15434572100639343,-0.1472167819738388,70.0,0.3824706971645355,-0.2337402105331421,70.0
337,-0.22221679985523224,0.05595703423023224,70,0.13974609971046448,0.019873037934303284,70.0,0.15424802899360657,-0.594677746295929,70.0,0.09663087129592896,-0.45844724774360657,70.0,-0.12885743379592896,-0.2880859375,70.0,-0.13798829913139343,-0.13349607586860657,70.0,0.071044921875,-0.33989256620407104,70.0,0.16874998807907104,-0.33598631620407104,70,0.20029297471046448,-0.164794921875,70.0,0.13935545086860657,-0.12285155057907104,70.0,0.3865722417831421,-0.23046875,70.0
338,-0.19379882514476776,0.05092772841453552,70,0.14340820908546448,0.026074223220348358,70.0,0.1546875238418579,-0.5584960877895355,70.0,0.10629880428314209,-0.21572265028953552,70.0,-0.13090819120407104,-0.2898925840854645,70.0,-0.13398438692092896,-0.13950195908546448,70.0,0.07221677899360657,-0.33881834149360657,70.0,0.025732427835464478,-0.284423828125,70,0.19155272841453552,-0.177978515625,70.0,0.13632813096046448,-0.12802733480930328,70.0,0.38789063692092896,-0.22377929091453552,70.0
339,-0.19326172769069672,0.043847665190696716,70,0.14335936307907104,0.02924804389476776,70.0,0.1494140625,-0.5389648079872131,70.0,0.10454103350639343,-0.201416015625,70.0,-0.129638671875,-0.2774414122104645,70.0,-0.13510742783546448,-0.14155274629592896,70.0,-0.024023443460464478,-0.23291015625,70.0,-0.00034180283546447754,-0.259765625,70,0.173828125,-0.182373046875,70.0,0.13359376788139343,-0.12797850370407104,70.0,0.3878417909145355,-0.22890624403953552,70.0
340,-0.19545897841453552,0.05322265625,70,0.13862305879592896,0.024218760430812836,70.0,0.13422849774360657,-0.5225586295127869,70.0,0.10268554091453552,-0.19384765625,70.0,-0.12504881620407104,-0.2759765386581421,70.0,-0.13852539658546448,-0.14111328125,70.0,-0.026513665914535522,-0.21865233778953552,70.0,-0.0020507872104644775,-0.25922852754592896,70,0.154541015625,-0.18647459149360657,70.0,0.1346679925918579,-0.12148436903953552,70.0,0.38666993379592896,-0.231689453125,70.0
341,-0.1962890625,0.04340818524360657,70,0.1375488042831421,0.021289072930812836,70.0,0.12255859375,-0.5003906488418579,70.0,0.10224610567092896,-0.20205079019069672,70.0,-0.11679688096046448,-0.2635253965854645,70.0,-0.1437988430261612,-0.143310546875,70.0,-0.027880847454071045,-0.21240234375,70.0,-0.00244140625,-0.255859375,70,0.10341799259185791,-0.17812499403953552,70.0,0.1397949457168579,-0.12397462129592896,70.0,0.4370605945587158,-0.17319336533546448,70.0
342,-0.199951171875,0.03579100966453552,70,0.13413086533546448,0.010400399565696716,70.0,0.11752927303314209,-0.49628907442092896,70.0,0.1005859375,-0.19882811605930328,70.0,-0.097412109375,-0.17470702528953552,70.0,-0.14702147245407104,-0.14155274629592896,70.0,-0.030078142881393433,-0.21000975370407104,70.0,-0.0042480528354644775,-0.2574706971645355,70,0.06586912274360657,-0.16552734375,70.0,0.14594727754592896,-0.12138670682907104,70.0,0.531933605670929,0.103759765625,70.0
343,-0.20249024033546448,0.043066397309303284,70,0.1336914300918579,0.010351575911045074,70.0,0.111328125,-0.472900390625,70.0,0.09965822100639343,-0.19609375298023224,70.0,-0.09228515625,-0.17241209745407104,70.0,-0.11489257216453552,-0.1336425542831421,70.0,-0.027929693460464478,-0.19858399033546448,70.0,-0.007373064756393433,-0.26313477754592896,70,0.05234375596046448,-0.16933593153953552,70.0,0.15034180879592896,-0.11582031846046448,70.0,0.528027355670929,0.11430664360523224,70.0
344,-0.20834961533546448,0.06083986163139343,70,0.12851563096046448,0.023535162210464478,70.0,0.11079102754592896,-0.4952636659145355,70.0,0.098388671875,-0.19453126192092896,70.0,-0.07822263240814209,-0.17495116591453552,70.0,-0.11455079913139343,-0.13115233182907104,70.0,-0.027294933795928955,-0.19775390625,70.0,-0.005908221006393433,-0.25712889432907104,70,0.031787097454071045,-0.16420897841453552,70.0,0.15043947100639343,-0.112060546875,70.0,0.5257324576377869,0.11416015028953552,70.0
345,-0.21059569716453552,0.06791990995407104,70,0.123779296875,0.014013662934303284,70.0,0.10415041446685791,-0.48222658038139343,70.0,0.09809568524360657,-0.18833008408546448,70.0,-0.06806641817092896,-0.17353516817092896,70.0,-0.11342772841453552,-0.1279296875,70.0,-0.024511724710464478,-0.19838866591453552,70.0,-0.0074218809604644775,-0.2528320252895355,70,0.012988269329071045,-0.16660156846046448,70.0,0.14863282442092896,-0.11142577230930328,70.0,0.5286620855331421,0.12211914360523224,70.0
346,-0.200927734375,0.0673828125,70,0.11601564288139343,0.0028320401906967163,70.0,0.112060546875,-0.47314453125,70.0,0.09833985567092896,-0.18281251192092896,70.0,-0.06035158038139343,-0.17475587129592896,70.0,-0.11582030355930328,-0.12685546278953552,70.0,-0.021337896585464478,-0.19965818524360657,70.0,-0.010937511920928955,-0.26289063692092896,70,-0.002685546875,-0.17666015028953552,70.0,0.14799803495407104,-0.11391602456569672,70.0,0.529345691204071,0.11567384004592896,70.0
347,0.06635743379592896,0.05146482586860657,70,0.10576170682907104,0.0020996034145355225,70.0,0.08808594942092896,-0.2845214903354645,70.0,0.09775391221046448,-0.18193358182907104,70.0,-0.05517578125,-0.16562500596046448,70.0,-0.11650392413139343,-0.13066408038139343,70.0,-0.021337896585464478,-0.19638672471046448,70.0,-0.008056640625,-0.26298829913139343,70,-0.011914074420928955,-0.1778320074081421,70.0,0.15278321504592896,-0.10117186605930328,70.0,0.529101550579071,0.10908204317092896,70.0
348,0.05903318524360657,0.04716797173023224,70,0.10224607586860657,-0.02177734673023224,70.0,0.08457031846046448,-0.2703613340854645,70.0,0.09775391221046448,-0.1789550930261612,70.0,-0.04921877384185791,-0.16103515028953552,70.0,-0.11879882216453552,-0.13100585341453552,70.0,-0.024951159954071045,-0.20351561903953552,70.0,-0.008203119039535522,-0.26904296875,70,-0.025244146585464478,-0.17431640625,70.0,0.153076171875,-0.1083984375,70.0,0.5257324576377869,0.10214844346046448,70.0
349,0.05522462725639343,0.036718741059303284,70,0.10878908634185791,-0.036035165190696716,70.0,0.07949218153953552,-0.2716308534145355,70.0,0.09775391221046448,-0.17446288466453552,70.0,-0.043994128704071045,-0.1639648675918579,70.0,-0.12441407144069672,-0.16157227754592896,70.0,-0.02529299259185791,-0.20527344942092896,70.0,-0.0057617127895355225,-0.2691406309604645,70,-0.024755865335464478,-0.17499998211860657,70.0,0.15273436903953552,-0.110595703125,70.0,0.524121105670929,0.09716796875,70.0
350,0.050830066204071045,0.019287109375,70,0.12124025821685791,-0.03945311903953552,70.0,0.07465818524360657,-0.26274412870407104,70.0,0.097900390625,-0.17431640625,70.0,-0.035595715045928955,-0.16459962725639343,70.0,-0.12407225370407104,-0.16420897841453552,70.0,-0.022851556539535522,-0.20747068524360657,70.0,-0.004687517881393433,-0.2771972715854645,70,-0.025683611631393433,-0.18266603350639343,70.0,0.15219727158546448,-0.11416015028953552,70.0,0.5252441167831421,0.07998046278953552,70.0
351,0.044677734375,0.013720691204071045,70,0.13540038466453552,-0.033642590045928955,70.0,0.068603515625,-0.2412109375,70.0,0.10009765625,-0.17519530653953552,70.0,-0.03334963321685791,-0.15756836533546448,70.0,-0.12456054985523224,-0.16640624403953552,70.0,-0.03994140028953552,-0.207763671875,70.0,-0.007617175579071045,-0.27348634600639343,70,-0.019580066204071045,-0.18046873807907104,70.0,0.15175780653953552,-0.12163084745407104,70.0,0.526123046875,0.08232422173023224,70.0
352,0.03369140625,-0.0028808414936065674,70,0.14609375596046448,-0.017724603414535522,70.0,0.06513673067092896,-0.2333984375,70.0,0.13334959745407104,-0.23969727754592896,70.0,-0.030029296875,-0.17377930879592896,70.0,-0.12631835043430328,-0.16181638836860657,70.0,-0.03793945908546448,-0.21000978350639343,70.0,-0.018798828125,-0.2699218988418579,70,-0.012158185243606567,-0.18159180879592896,70.0,0.13334959745407104,-0.18232423067092896,70.0,0.524462878704071,0.08530272543430328,70.0
353,-0.22539062798023224,0.012255847454071045,70,0.15170899033546448,0.003173843026161194,70.0,0.0654296875,-0.22661131620407104,70.0,0.13544923067092896,-0.2698730528354645,70.0,-0.02734375,-0.171630859375,70.0,-0.12397462129592896,-0.16962891817092896,70.0,-0.03627929091453552,-0.21235349774360657,70.0,-0.12651365995407104,-0.28974610567092896,70,-0.005664050579071045,-0.1764160394668579,70.0,0.14287108182907104,-0.5595214664936066,70.0,0.5235840082168579,0.08442384004592896,70.0
354,-0.328369140625,0.013916000723838806,70,0.15961912274360657,0.024267569184303284,70.0,0.06538084149360657,-0.205810546875,70.0,0.13593748211860657,-0.27485349774360657,70.0,-0.024365246295928955,-0.18266600370407104,70.0,-0.11943358182907104,-0.15683594346046448,70.0,-0.03593751788139343,-0.20981445908546448,70.0,-0.13007813692092896,-0.28374022245407104,70,-0.0035156309604644775,-0.18374022841453552,70.0,0.15595701336860657,-0.6082519888877869,70.0,0.52099609375,0.08393554389476776,70.0
355,-0.34282226860523224,0.019140630960464478,70,0.17041015625,0.03549805283546448,70.0,0.06298828125,-0.20458984375,70.0,0.14155274629592896,-0.27143555879592896,70.0,-0.01806640625,-0.18662109971046448,70.0,-0.13276368379592896,-0.18212890625,70.0,-0.0380859375,-0.20888671278953552,70.0,-0.13090820610523224,-0.28178709745407104,70,0.00390625,-0.18452146649360657,70.0,0.15605467557907104,-0.614453136920929,70.0,0.519238293170929,0.07436522841453552,70.0
356,-0.346923828125,0.015332013368606567,70,0.17524415254592896,0.050683580338954926,70.0,0.06430664658546448,-0.19877928495407104,70.0,0.143310546875,-0.27197265625,70.0,-0.014111340045928955,-0.184814453125,70.0,-0.13759765028953552,-0.17041015625,70.0,-0.038769543170928955,-0.21342775225639343,70.0,-0.13374023139476776,-0.279541015625,70,0.065673828125,-0.16206055879592896,70.0,0.15776365995407104,-0.6064453125,70.0,0.519335925579071,0.07221679389476776,70.0
357,-0.3396972715854645,-0.0074218809604644775,70,0.17280271649360657,0.03681640326976776,70.0,0.06547853350639343,-0.2320801019668579,70.0,0.141357421875,-0.27568358182907104,70.0,-0.008007824420928955,-0.1820312738418579,70.0,-0.1359863132238388,-0.16850584745407104,70.0,-0.039746105670928955,-0.21562498807907104,70.0,-0.13173827528953552,-0.275390625,70,0.07333981990814209,-0.15361326932907104,70.0,0.1561523675918579,-0.6103515625,70.0,0.5167968273162842,0.0703125,70.0
358,-0.32963865995407104,-0.039013683795928955,70,0.169189453125,0.027978509664535522,70.0,0.03271484375,-0.33417966961860657,70.0,0.14101561903953552,-0.2848144471645355,70.0,-0.0047851502895355225,-0.18369141221046448,70.0,-0.13349609076976776,-0.168701171875,70.0,-0.04213866591453552,-0.21425780653953552,70.0,-0.12778320908546448,-0.2872558832168579,70,0.08559569716453552,-0.14887696504592896,70.0,0.15004882216453552,-0.6013183891773224,70.0,0.5159668326377869,0.055908203125,70.0
359,-0.31611327826976776,-0.04804685711860657,70,0.17041015625,0.01860351860523224,70.0,0.09414061903953552,-0.407958984375,70.0,0.14423829317092896,-0.2925781011581421,70.0,0.07636719942092896,-0.28447267413139343,70.0,-0.1298828125,-0.17841798067092896,70.0,-0.044726550579071045,-0.21137696504592896,70.0,-0.126953125,-0.283203125,70,0.09990236163139343,-0.15151366591453552,70.0,0.14609375596046448,-0.604443371295929,70.0,0.5152343511581421,0.06284180283546448,70.0
360,-0.2998046875,-0.07719725370407104,70,0.17294922471046448,0.0042968690395355225,70.0,0.11113280057907104,-0.40898439288139343,70.0,0.14414063096046448,-0.28388673067092896,70.0,0.08256837725639343,-0.2776855230331421,70.0,-0.1240234524011612,-0.1812499761581421,70.0,-0.04282227158546448,-0.21137696504592896,70.0,-0.12983398139476776,-0.28349608182907104,70,0.11494141817092896,-0.15791016817092896,70.0,0.14335936307907104,-0.604736328125,70.0,0.517041027545929,0.05742187798023224,70.0
361,-0.27783203125,-0.09414063394069672,70,0.17778322100639343,-0.003955066204071045,70.0,0.11489257216453552,-0.4000488221645355,70.0,0.144287109375,-0.29155272245407104,70.0,0.088623046875,-0.2796386778354645,70.0,-0.12543945014476776,-0.18149414658546448,70.0,-0.042187511920928955,-0.20283201336860657,70.0,-0.13217772543430328,-0.2830566465854645,70,0.1285156011581421,-0.15253907442092896,70.0,0.14335936307907104,-0.599560558795929,70.0,0.513427734375,0.062255859375,70.0
362,-0.24648436903953552,-0.12285155057907104,70,0.17910155653953552,-0.010546877980232239,70.0,0.11582031846046448,-0.39643552899360657,70.0,0.14248046278953552,-0.2853027284145355,70.0,0.09140622615814209,-0.29541015625,70.0,-0.124267578125,-0.18359375,70.0,-0.042236328125,-0.19985350966453552,70.0,-0.13120117783546448,-0.2874999940395355,70,0.13334959745407104,-0.13076171278953552,70.0,0.14028319716453552,-0.4259277284145355,70.0,0.5144531726837158,0.05615234375,70.0
363,-0.22700196504592896,-0.15351563692092896,70,0.18178710341453552,-0.012109369039535522,70.0,0.11528319120407104,-0.39765626192092896,70.0,0.14189451932907104,-0.2940429747104645,70.0,0.08803710341453552,-0.28266602754592896,70.0,-0.12285155057907104,-0.187255859375,70.0,-0.04526367783546448,-0.200439453125,70.0,-0.13041993975639343,-0.2877441346645355,70,0.1318359375,-0.14174804091453552,70.0,0.12983396649360657,-0.35771486163139343,70.0,0.5166991949081421,0.05976562201976776,70.0
364,-0.21669921278953552,-0.15478515625,70,0.1858886480331421,-0.011376947164535522,70.0,0.11689454317092896,-0.40849611163139343,70.0,0.14189451932907104,-0.29521483182907104,70.0,0.08256837725639343,-0.28374025225639343,70.0,-0.12197265028953552,-0.17851561307907104,70.0,-0.04531249403953552,-0.19589844346046448,70.0,-0.12929688394069672,-0.285400390625,70,0.12890625,-0.13466796278953552,70.0,0.1302734613418579,-0.36835938692092896,70.0,0.5143554210662842,0.06005859375,70.0
365,-0.21933592855930328,-0.14677733182907104,70,0.185791015625,0.0009277462959289551,70.0,0.12045899033546448,-0.42377930879592896,70.0,0.14091798663139343,-0.2937988340854645,70.0,0.07695314288139343,-0.2882324457168579,70.0,-0.12309572100639343,-0.17172852158546448,70.0,-0.043261706829071045,-0.20024412870407104,70.0,-0.12661132216453552,-0.2845703363418579,70,0.12797850370407104,-0.13134765625,70.0,0.12563475966453552,-0.3519531190395355,70.0,0.522900402545929,0.047460928559303284,70.0
366,-0.22651366889476776,-0.1130370944738388,70,0.18608397245407104,-0.008935540914535522,70.0,0.12456053495407104,-0.4263671636581421,70.0,0.14204102754592896,-0.2921386957168579,70.0,0.030126959085464478,-0.3058105409145355,70.0,-0.12382812798023224,-0.1748046875,70.0,-0.04423829913139343,-0.202880859375,70.0,-0.12607420980930328,-0.28364256024360657,70,0.13115233182907104,-0.144775390625,70.0,0.12407225370407104,-0.34355470538139343,70.0,0.7735351920127869,0.18208007514476776,70.0
367,-0.23095703125,-0.08613280951976776,70,0.18452149629592896,-0.010400384664535522,70.0,0.12460938096046448,-0.42412108182907104,70.0,0.14375001192092896,-0.29438477754592896,70.0,0.019726544618606567,-0.31074219942092896,70.0,-0.1232910305261612,-0.17587891221046448,70.0,-0.044921875,-0.2080078125,70.0,-0.12353515625,-0.28266602754592896,70,0.12895506620407104,-0.13461914658546448,70.0,0.12153321504592896,-0.3507324159145355,70.0,0.7770507335662842,0.17426759004592896,70.0
368,-0.16987304389476776,-0.041748046875,70,0.18100586533546448,-0.009179681539535522,70.0,0.12197265028953552,-0.4227539002895355,70.0,0.14614257216453552,-0.29804685711860657,70.0,0.01220703125,-0.3121093809604645,70.0,-0.11728514730930328,-0.17724609375,70.0,-0.04965820908546448,-0.20981445908546448,70.0,-0.12236326932907104,-0.2798828184604645,70,0.12934568524360657,-0.12568360567092896,70.0,0.11977538466453552,-0.35649412870407104,70.0,0.779736340045929,0.17490233480930328,70.0
369,-0.178955078125,-0.0023925751447677612,70,0.17934569716453552,-9.766221046447754e-05,70.0,0.11406251788139343,-0.41997072100639343,70.0,0.14501953125,-0.2967285215854645,70.0,0.00732421875,-0.30859375,70.0,-0.11635741591453552,-0.1795898675918579,70.0,-0.05063477158546448,-0.21079102158546448,70.0,-0.12124024331569672,-0.2813964784145355,70,0.13120117783546448,-0.123291015625,70.0,0.12016600370407104,-0.360107421875,70.0,0.7796874642372131,0.16904295980930328,70.0
370,-0.18393555283546448,0.028320297598838806,70,0.16904297471046448,-0.032031238079071045,70.0,0.10712891817092896,-0.4104004204273224,70.0,0.14291992783546448,-0.3029784858226776,70.0,0.004443347454071045,-0.3067382574081421,70.0,-0.11684569716453552,-0.18105468153953552,70.0,-0.023486346006393433,-0.21791991591453552,70.0,-0.12119139730930328,-0.29121094942092896,70,0.13413086533546448,-0.1265624761581421,70.0,0.11972656846046448,-0.34228515625,70.0,0.7770019769668579,0.16826172173023224,70.0
371,-0.183837890625,0.05839844048023224,70,0.13334962725639343,-0.004443347454071045,70.0,0.105712890625,-0.4068359136581421,70.0,0.13950195908546448,-0.3118652403354645,70.0,0.00019532442092895508,-0.30078125,70.0,-0.11923828721046448,-0.18154296278953552,70.0,-0.021777331829071045,-0.20917969942092896,70.0,-0.12343750894069672,-0.28876951336860657,70,0.13359373807907104,-0.13369140028953552,70.0,0.12041014432907104,-0.3397460877895355,70.0,0.7774901986122131,0.16806639730930328,70.0
372,-0.18071289360523224,0.051318347454071045,70,0.20585936307907104,-0.23027342557907104,70.0,0.102783203125,-0.40131837129592896,70.0,0.13642576336860657,-0.31391599774360657,70.0,-0.0054687559604644775,-0.29326170682907104,70.0,-0.1179199367761612,-0.18476563692092896,70.0,-0.023242175579071045,-0.20810547471046448,70.0,-0.12333983182907104,-0.3067871034145355,70,0.12958985567092896,-0.13554686307907104,70.0,0.10410153865814209,-0.2564941346645355,70.0,0.781005859375,0.17207030951976776,70.0
373,-0.17631836235523224,0.021630853414535522,70,0.163818359375,-0.02216796576976776,70.0,0.10322266817092896,-0.41582030057907104,70.0,0.13427734375,-0.31831055879592896,70.0,-0.012988269329071045,-0.301513671875,70.0,-0.11489258706569672,-0.18212890625,70.0,-0.024072259664535522,-0.20161134004592896,70.0,-0.12236328423023224,-0.3155273497104645,70,0.12700197100639343,-0.140869140625,70.0,0.095703125,-0.2184082269668579,70.0,0.7828613519668579,0.17006835341453552,70.0
374,-0.17695312201976776,0.019921883940696716,70,0.17465820908546448,-0.016357406973838806,70.0,0.09736329317092896,-0.39785152673721313,70.0,0.135986328125,-0.3181152641773224,70.0,-0.021728515625,-0.3001464903354645,70.0,-0.11225587129592896,-0.17705076932907104,70.0,-0.021679699420928955,-0.214111328125,70.0,-0.11723631620407104,-0.3321288824081421,70,0.12626951932907104,-0.14277341961860657,70.0,0.09604492783546448,-0.21040040254592896,70.0,0.788037121295929,0.183349609375,70.0
375,-0.18027342855930328,-0.0020996034145355225,70,0.17626953125,0.001660168170928955,70.0,0.10107421875,-0.40913087129592896,70.0,0.11542966961860657,-0.24809569120407104,70.0,-0.025195300579071045,-0.2908691465854645,70.0,-0.11000977456569672,-0.17900392413139343,70.0,-0.020166009664535522,-0.21484375,70.0,-0.11811523139476776,-0.3302246034145355,70,0.12324219942092896,-0.14321288466453552,70.0,0.09980466961860657,-0.20961913466453552,70.0,0.7887207269668579,0.18994140625,70.0
376,-0.18354491889476776,0.0017578154802322388,70,0.17519530653953552,0.0030761808156967163,70.0,0.20498046278953552,-0.4269043207168579,70.0,0.12080079317092896,-0.24755859375,70.0,-0.028417974710464478,-0.28828123211860657,70.0,-0.10659179091453552,-0.1761230230331421,70.0,-0.017626971006393433,-0.22075197100639343,70.0,-0.12021484971046448,-0.33198243379592896,70,0.12265625596046448,-0.14033204317092896,70.0,0.09873047471046448,-0.19960936903953552,70.0,0.7909179329872131,0.19472657144069672,70.0
377,-0.17958983778953552,0.0014159977436065674,70,0.17568358778953552,0.0034668147563934326,70.0,0.20151367783546448,-0.4330078363418579,70.0,0.12412109971046448,-0.24912109971046448,70.0,-0.03598633408546448,-0.296142578125,70.0,-0.10087890923023224,-0.19350585341453552,70.0,-0.019970685243606567,-0.2235351800918579,70.0,-0.11894530057907104,-0.33427733182907104,70,0.12158203125,-0.1390136480331421,70.0,0.094970703125,-0.2027832269668579,70.0,0.7894531488418579,0.19091796875,70.0
378,-0.182373046875,0.04316405951976776,70,0.17548829317092896,-0.001220703125,70.0,0.19833984971046448,-0.4443359673023224,70.0,0.1279296875,-0.2569824159145355,70.0,-0.044677734375,-0.2986816465854645,70.0,-0.08295898139476776,-0.211669921875,70.0,-0.022070318460464478,-0.22626951336860657,70.0,-0.11723631620407104,-0.3482421934604645,70,0.12075194716453552,-0.13715818524360657,70.0,0.09267580509185791,-0.20249024033546448,70.0,0.783740222454071,0.18618164956569672,70.0
379,-0.18686522543430328,0.064697265625,70,0.17416992783546448,0.0008789151906967163,70.0,0.198974609375,-0.4581054449081421,70.0,0.13090819120407104,-0.25761717557907104,70.0,-0.05009767413139343,-0.29423829913139343,70.0,-0.07421875,-0.205810546875,70.0,-0.020849615335464478,-0.21796876192092896,70.0,-0.11503908038139343,-0.3329101502895355,70,0.12065431475639343,-0.13608399033546448,70.0,0.09062501788139343,-0.1991211175918579,70.0,0.778564453125,0.18427734076976776,70.0
380,-0.19482421875,0.10322266817092896,70,0.17446288466453552,-0.00537109375,70.0,0.1996093988418579,-0.45947265625,70.0,0.13251951336860657,-0.26323240995407104,70.0,-0.052783191204071045,-0.29204100370407104,70.0,-0.07871094346046448,-0.18686524033546448,70.0,-0.022070318460464478,-0.22895509004592896,70.0,-0.1113281100988388,-0.34326171875,70,0.12387695908546448,-0.14682617783546448,70.0,0.09038087725639343,-0.1991211175918579,70.0,0.780078113079071,0.18930664658546448,70.0
381,-0.19868163764476776,0.09965819865465164,70,0.16728514432907104,0.008544906973838806,70.0,0.20161134004592896,-0.4546874761581421,70.0,0.1318359375,-0.25810545682907104,70.0,-0.12709960341453552,-0.1900879144668579,70.0,-0.09731444716453552,-0.17221680283546448,70.0,-0.03251954913139343,-0.24990233778953552,70.0,-0.10761718451976776,-0.35883790254592896,70,0.13041993975639343,-0.15410158038139343,70.0,0.08955079317092896,-0.1982421875,70.0,0.7811523079872131,0.18930664658546448,70.0
382,-0.19785156846046448,0.10122068971395493,70,0.16757813096046448,0.018408194184303284,70.0,0.2069336175918579,-0.4610351622104645,70.0,0.13364258408546448,-0.2643066346645355,70.0,-0.12924803793430328,-0.18803709745407104,70.0,-0.09550781548023224,-0.15986329317092896,70.0,-0.031005859375,-0.24946287274360657,70.0,-0.10395507514476776,-0.3705078065395355,70,0.13100585341453552,-0.151123046875,70.0,0.086669921875,-0.18305662274360657,70.0,0.784863293170929,0.19599609076976776,70.0
383,-0.19082030653953552,0.08027343451976776,70,0.1712890863418579,0.025439441204071045,70.0,0.2122558355331421,-0.460693359375,70.0,0.15493163466453552,-0.32426756620407104,70.0,-0.13261719048023224,-0.18681639432907104,70.0,-0.09365233778953552,-0.15791013836860657,70.0,-0.0302734375,-0.25190430879592896,70.0,-0.09970703721046448,-0.3759765625,70,0.12846678495407104,-0.15742188692092896,70.0,0.08818358182907104,-0.19121095538139343,70.0,0.7841796875,0.19902344048023224,70.0
