,007_arousal,007_valence,005_arousal,005_valence,015_arousal,015_valence,003_arousal,003_valence,021_arousal,021_valence,017_arousal,017_valence,009_arousal,009_valence,019_arousal,019_valence,013_arousal,013_valence,023_arousal,023_valence,011_arousal,011_valence
17,0.0,0.0,0.0,0.0,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.00732421875,-0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0048828125
18,0.0,0.0,0.0,0.0,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.00732421875,-0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875
19,0.0,0.0,0.0,0.0,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.00732421875,-0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875
20,0.0,0.0,0.0,0.0,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.00732421875,-0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875
21,0.0,0.0,0.0,0.0,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875
22,0.0,0.0,0.0,0.0,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.0048828125,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875
23,0.0,0.0,0.0,0.0,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.0048828125,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875
24,0.0,0.0,0.0,0.0,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.0048828125,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875
25,0.0,0.0,0.0,0.0,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.0048828125,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875
26,0.0,0.0,0.0,0.0,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.0048828125,-0.0048828125,0.00244140625,0.0048828125,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875
27,0.0,0.0,0.0,0.0,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.0048828125,-0.0048828125,0.00244140625,0.0048828125,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875
28,0.0,0.0,0.0,0.0,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.0048828125,-0.0048828125,0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875
29,0.0,0.0,0.0,0.0,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.0048828125,-0.0048828125,0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875
30,0.0,0.0,0.0,0.0,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.0048828125,-0.0048828125,0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875
31,0.0,0.0,0.0,0.0,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.0048828125,-0.0048828125,0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875
32,0.0,0.0,-0.00244140625,0.0,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.0048828125,-0.0048828125,0.0048828125,0.00732421875,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875
33,0.0,0.0,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.0048828125,-0.0048828125,0.0048828125,0.00732421875,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875
34,0.0,0.0,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.0048828125,-0.00732421875,0.0048828125,0.00732421875,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875
35,0.0,0.0,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.0048828125,-0.00732421875,0.0048828125,0.0048828125,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875
36,0.0,0.0,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.0048828125,-0.00732421875,0.00732421875,0.0048828125,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875
37,0.0,0.0,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.00732421875,-0.00732421875,0.00732421875,0.0048828125,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875
38,0.0,0.0,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.00732421875,-0.00732421875,0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.00732421875
39,0.0,0.0,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.00732421875,-0.00732421875,0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0048828125
40,0.00244140625,0.01220703125,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.00732421875,-0.00732421875,0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,0.0,0.0048828125
41,-0.00244140625,0.01220703125,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.00732421875,-0.00732421875,0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,-0.00244140625,0.0048828125
42,-0.00244140625,0.01220703125,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.00732421875,-0.00732421875,0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,-0.00244140625,0.0048828125
43,-0.00244140625,0.01220703125,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.00732421875,-0.00732421875,0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,-0.00244140625,0.0048828125
44,-0.00244140625,0.01220703125,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.00732421875,-0.00732421875,0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,-0.00244140625,0.0048828125
45,-0.00244140625,0.01220703125,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.00732421875,-0.00732421875,0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,-0.00244140625,0.0048828125
46,-0.00244140625,0.01220703125,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.00732421875,-0.00732421875,0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,-0.00244140625,0.0048828125
47,-0.00244140625,0.01220703125,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.00244140625,-0.00244140625,-0.00732421875,-0.009765625,0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00244140625,0.0,0.0,-0.00244140625,0.0048828125
48,-0.00244140625,0.01220703125,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.00244140625,0.0,-0.00732421875,-0.009765625,0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0,0.0,-0.00244140625,0.0048828125
49,-0.00244140625,0.01220703125,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.00244140625,0.0,-0.00732421875,-0.009765625,0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0,0.0,-0.00244140625,0.0048828125
50,-0.00244140625,0.01220703125,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.00244140625,0.0,-0.00732421875,-0.009765625,0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0,0.0,-0.00244140625,0.0048828125
51,-0.00244140625,0.01220703125,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.00244140625,0.00244140625,-0.00732421875,-0.009765625,0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0,0.0,-0.00244140625,0.0048828125
52,-0.00244140625,0.01220703125,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.0048828125,0.0048828125,-0.00732421875,-0.009765625,0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0,0.0,-0.00244140625,0.0048828125
53,-0.00244140625,0.01220703125,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.0048828125,0.0048828125,-0.00732421875,-0.009765625,0.00732421875,0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0,0.0,-0.00244140625,0.0048828125
54,-0.00244140625,0.01220703125,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.0048828125,0.0048828125,-0.009765625,-0.01220703125,0.00732421875,0.00244140625,0.0,0.0,0.0,0.00244140625,-0.0048828125,0.0,0.0,0.0,-0.00244140625,0.0048828125
55,0.00244140625,0.02197265625,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.0048828125,0.0048828125,-0.009765625,-0.01220703125,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.0048828125,0.0,0.0,0.0,-0.00244140625,0.0048828125
56,0.00732421875,0.0244140625,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.0048828125,0.0048828125,-0.009765625,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.0048828125,0.0,0.0,0.0,-0.0048828125,0.0048828125
57,0.01220703125,0.03173828125,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.0048828125,0.0048828125,-0.009765625,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.0048828125,0.0,0.0,0.0,-0.0048828125,0.0048828125
58,0.01708984375,0.05126953125,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.0048828125,0.0048828125,-0.009765625,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.0048828125,0.0,0.0,0.0,-0.0048828125,0.0048828125
59,0.02197265625,0.07080078125,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.0048828125,0.0048828125,-0.009765625,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.0048828125,0.0,0.0,0.0,-0.0048828125,0.0048828125
60,0.03173828125,0.0927734375,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.0048828125,0.0048828125,-0.009765625,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.0048828125,0.0,0.0,0.0,-0.0048828125,0.0048828125
61,0.05126953125,0.126953125,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.0048828125,0.0048828125,-0.009765625,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.0048828125,0.0,0.0,0.0,-0.0048828125,0.0048828125
62,0.078125,0.1611328125,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.0048828125,0.0048828125,-0.009765625,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.0048828125,0.0048828125
63,0.09765625,0.19287109375,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.0048828125,0.0048828125,-0.009765625,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.0048828125,0.0048828125
64,0.126953125,0.2392578125,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.0048828125,0.0048828125,-0.009765625,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.0048828125,0.0048828125
65,0.15869140625,0.2880859375,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.0048828125,0.0048828125,-0.009765625,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.0048828125,0.0048828125
66,0.1904296875,0.32470703125,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.0048828125,0.0048828125,-0.01220703125,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.0048828125,0.0048828125
67,0.2197265625,0.34912109375,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.0048828125,0.0048828125,-0.01220703125,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.0048828125,0.0048828125
68,0.25146484375,0.37109375,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.0048828125,0.0048828125,-0.01220703125,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.0048828125,0.0048828125
69,0.2734375,0.380859375,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.0048828125,0.0048828125,-0.01220703125,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.0048828125,0.0048828125
70,0.302734375,0.390625,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.0048828125,0.0048828125,-0.01220703125,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.0048828125,0.0048828125
71,0.3271484375,0.400390625,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.0048828125,0.00732421875,-0.0146484375,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.0048828125,0.0048828125
72,0.341796875,0.4052734375,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.00732421875,0.00732421875,-0.0146484375,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.0048828125,0.0048828125
73,0.34912109375,0.4052734375,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.00732421875,0.00732421875,-0.0146484375,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.0048828125,0.0048828125
74,0.34912109375,0.4052734375,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.00732421875,0.00732421875,-0.0146484375,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.0048828125,0.0048828125
75,0.34912109375,0.4052734375,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.00732421875,0.00732421875,-0.0146484375,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.0048828125,0.0048828125
76,0.3466796875,0.4052734375,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.00732421875,0.009765625,-0.0146484375,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.0048828125,0.0048828125
77,0.3466796875,0.4052734375,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.009765625,0.009765625,-0.0146484375,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.0048828125,0.0048828125
78,0.3466796875,0.4052734375,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.009765625,0.009765625,-0.0146484375,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.0048828125,0.0048828125
79,0.3466796875,0.4052734375,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.01220703125,0.01220703125,-0.01708984375,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.0048828125,0.0048828125
80,0.3466796875,0.4052734375,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.0146484375,0.01220703125,-0.01708984375,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.0048828125,0.0048828125
81,0.3466796875,0.4052734375,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.0146484375,0.0146484375,-0.01953125,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.00244140625,0.0048828125
82,0.3466796875,0.4052734375,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.01708984375,0.0146484375,-0.01953125,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.00244140625,0.0048828125
83,0.3466796875,0.4052734375,-0.00244140625,0.00244140625,-0.01953125,-0.01220703125,0.01953125,0.01708984375,-0.01953125,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.00244140625,0.0048828125
84,0.34423828125,0.4052734375,-0.00244140625,0.00244140625,-0.01953125,-0.0146484375,0.01953125,0.01708984375,-0.01953125,-0.0146484375,0.00732421875,0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.00244140625,0.0048828125
85,0.34423828125,0.4052734375,-0.00244140625,0.00244140625,-0.02197265625,-0.01708984375,0.01953125,0.01708984375,-0.01953125,-0.0146484375,0.00732421875,0.0,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.00244140625,0.0048828125
86,0.34423828125,0.4052734375,-0.00244140625,0.00244140625,-0.02197265625,-0.02197265625,0.01953125,0.01708984375,-0.01953125,-0.0146484375,0.00732421875,0.0,0.0,0.0,-0.00244140625,0.00244140625,-0.00732421875,0.0,0.0,0.0,-0.00244140625,0.0048828125
87,0.34423828125,0.4052734375,-0.00244140625,0.00244140625,-0.02197265625,-0.03173828125,0.01953125,0.01708984375,-0.01953125,-0.0146484375,0.00732421875,-0.00244140625,0.0,0.0,-0.00244140625,0.00244140625,-0.009765625,-0.00244140625,0.0,0.0,-0.00244140625,0.0048828125
88,0.34423828125,0.4052734375,-0.00244140625,0.00244140625,-0.02197265625,-0.0439453125,0.01953125,0.01708984375,-0.01953125,-0.0146484375,0.00732421875,-0.0048828125,0.0,0.0,-0.00244140625,0.00244140625,-0.01220703125,-0.00244140625,0.0,0.0,-0.00244140625,0.0048828125
89,0.34423828125,0.4052734375,-0.00244140625,0.00244140625,-0.02197265625,-0.0732421875,0.01953125,0.01708984375,-0.01953125,-0.0146484375,0.00732421875,-0.00732421875,0.0,0.0,-0.00244140625,0.00244140625,-0.01220703125,-0.00244140625,0.0,0.0,-0.00244140625,0.0048828125
90,0.34423828125,0.4052734375,-0.00244140625,0.00244140625,-0.01953125,-0.10498046875,0.01953125,0.01708984375,-0.01953125,-0.0146484375,0.00732421875,-0.01220703125,0.0,0.0,-0.00244140625,0.00244140625,-0.0146484375,-0.0048828125,0.0,0.0,-0.00244140625,0.0048828125
91,0.34423828125,0.4052734375,-0.00244140625,0.0048828125,-0.01953125,-0.14404296875,0.01953125,0.01708984375,-0.01953125,-0.0146484375,0.00732421875,-0.01708984375,0.0,0.0,-0.00244140625,0.00244140625,-0.0146484375,-0.0048828125,0.0,0.0,-0.00244140625,0.0048828125
92,0.34423828125,0.4052734375,-0.00244140625,0.0048828125,-0.01708984375,-0.185546875,0.01953125,0.01708984375,-0.01953125,-0.0146484375,0.009765625,-0.02197265625,0.0,0.0,-0.00244140625,0.00244140625,-0.0146484375,-0.0048828125,0.0,0.0,-0.00244140625,0.0048828125
93,0.34423828125,0.4052734375,-0.00244140625,0.0048828125,-0.0146484375,-0.22705078125,0.01953125,0.01708984375,-0.01953125,-0.0146484375,0.009765625,-0.029296875,0.0,0.0,-0.00244140625,0.00244140625,-0.0146484375,-0.0048828125,0.0,0.0,-0.00244140625,0.0048828125
94,0.34423828125,0.4052734375,-0.00244140625,0.0048828125,-0.01220703125,-0.2685546875,0.01953125,0.01708984375,-0.01953125,-0.0146484375,0.01220703125,-0.0341796875,0.0,0.0,-0.00244140625,0.00244140625,-0.0146484375,-0.0048828125,0.0,0.0,-0.00244140625,0.0048828125
95,0.34423828125,0.4052734375,-0.00244140625,0.0048828125,-0.009765625,-0.30029296875,0.01953125,0.01708984375,-0.01953125,-0.0146484375,0.01220703125,-0.04150390625,0.0,0.0,-0.00244140625,0.00244140625,-0.0146484375,-0.0048828125,0.0,0.0,-0.00244140625,0.0048828125
96,0.34423828125,0.4052734375,-0.00244140625,0.0048828125,-0.009765625,-0.3173828125,0.01953125,0.01708984375,-0.01953125,-0.0146484375,0.0146484375,-0.048828125,0.0,0.0,-0.00244140625,0.00244140625,-0.0146484375,-0.0048828125,0.0,0.0,-0.00244140625,0.0048828125
97,0.34423828125,0.4052734375,-0.00244140625,0.0048828125,-0.00732421875,-0.32958984375,0.01953125,0.01708984375,-0.01953125,-0.0146484375,0.0146484375,-0.05615234375,0.0,0.0,-0.00244140625,0.00244140625,-0.01708984375,-0.00732421875,0.0,0.0,-0.00244140625,0.0048828125
98,0.34423828125,0.4052734375,-0.00244140625,0.0048828125,-0.00732421875,-0.3466796875,0.01953125,0.01708984375,-0.01953125,-0.0146484375,0.01708984375,-0.06591796875,0.0,0.0,-0.00244140625,0.00244140625,-0.01708984375,-0.00732421875,0.0,0.0,-0.00244140625,0.0048828125
