,007_gazeX,007_gazeY,007_pupilSize,015_gazeX,015_gazeY,015_pupilSize,009_gazeX,009_gazeY,009_pupilSize,021_gazeX,021_gazeY,021_pupilSize,017_gazeX,017_gazeY,017_pupilSize,005_gazeX,005_gazeY,005_pupilSize,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,019_gazeX,019_gazeY,019_pupilSize,003_gazeX,003_gazeY,003_pupilSize,011_gazeX,011_gazeY,011_pupilSize
218,-0.46748047322034836,0.35527343302965164,70.0,-0.01162111759185791,0.24936522543430328,70.0,9999.0,9999.0,9999,0.211669921875,0.28486328572034836,70.0,0.13232421875,0.4892578125,70.0,-0.042919933795928955,0.4197265594266355,70.0,9999.0,9999.0,9999.0,-0.12485352158546448,0.40166015923023224,70.0,0.31962889432907104,0.3824218772351742,70.0,0.4749023914337158,0.7044921908527613,70.0,0.08745118975639343,0.49311523512005806,70.0
219,-0.470947265625,0.3251953125,70.0,-0.011279314756393433,0.2747558578848839,70.0,9999.0,9999.0,9999,0.20405274629592896,0.27783203125,70.0,0.11801758408546448,0.5203124992549419,70.0,-0.037060558795928955,0.43237304547801614,70.0,9999.0,9999.0,9999.0,-0.13139648735523224,0.3861328139901161,70.0,0.32221677899360657,0.3785156197845936,70.0,0.47666019201278687,0.709082025103271,70.0,0.077880859375,0.50146484375,70.0
220,-0.47075195610523224,0.33769531548023224,70.0,-0.016699224710464478,0.241455078125,70.0,9999.0,9999.0,9999,-0.08505859971046448,0.3004394546151161,70.0,0.04013669490814209,0.529687499627471,70.0,-0.035205066204071045,0.4120117202401161,70.0,9999.0,9999.0,9999.0,-0.13632811605930328,0.3915039077401161,70.0,0.32099610567092896,0.372802734375,70.0,0.32499998807907104,0.715917962603271,70.0,0.062207043170928955,0.5145996063947678,70.0
221,-0.4691406264901161,0.35322266072034836,70.0,-0.018847674131393433,0.24355468153953552,70.0,0.07080078125,0.4683593735098839,70,-0.24497070908546448,0.3165527358651161,70.0,9999.0,9999.0,9999.0,-0.030810564756393433,0.40698242047801614,70.0,9999.0,9999.0,9999.0,-0.13588866591453552,0.41728515923023224,70.0,0.322265625,0.3775878958404064,70.0,0.09536132216453552,0.7461425736546516,70.0,0.04472658038139343,0.5304687507450581,70.0
222,-0.4637207016348839,0.384033203125,70.0,-0.021093755960464478,0.24687500298023224,70.0,0.03916013240814209,0.38007812201976776,70,-0.24643555283546448,0.3189941383898258,70.0,9999.0,9999.0,9999.0,-0.030615240335464478,0.40483398293145,70.0,9999.0,9999.0,9999.0,-0.13564454019069672,0.41777343302965164,70.0,0.3233886957168579,0.37250976264476776,70.0,0.09389647841453552,0.7592285126447678,70.0,0.04599609971046448,0.5753906266763806,70.0
223,-0.46245117485523224,0.37763671949505806,70.0,-0.023095697164535522,0.25288085639476776,70.0,0.024218738079071045,0.3780273422598839,70,-0.24199219048023224,0.3216308578848839,70.0,9999.0,9999.0,9999.0,-0.0283203125,0.39462890662252903,70.0,-0.08354492485523224,0.3383789090439677,70.0,-0.13676758110523224,0.41938477009534836,70.0,0.3285156190395355,0.38603515923023224,70.0,0.09316405653953552,0.7525390610098839,70.0,0.06015622615814209,0.5044921874068677,70.0
224,-0.46235352009534836,0.38994140550494194,70.0,-0.021923840045928955,0.2571777328848839,70.0,0.024023443460464478,0.4026855453848839,70,-0.24013672769069672,0.3307128921151161,70.0,9999.0,9999.0,9999.0,-0.022753924131393433,0.40424804692156613,70.0,0.04301759600639343,0.4446777403354645,70.0,-0.13535156846046448,0.41557616740465164,70.0,0.32924801111221313,0.3822753969579935,70.0,0.09428709745407104,0.7664062455296516,70.0,9999.0,9999.0,9999.0
225,-0.4646972641348839,0.3519042953848839,70.0,-0.04990231990814209,0.36040039360523224,70.0,0.03129884600639343,0.4075683578848839,70,-0.23930664360523224,0.3455566391348839,70.0,9999.0,9999.0,9999.0,-0.019775390625,0.4096191435819492,70.0,0.046337902545928955,0.4814453050494194,70.0,-0.13530272245407104,0.41289062798023224,70.0,0.33100587129592896,0.3901367150247097,70.0,0.093017578125,0.7777343764901161,70.0,9999.0,9999.0,9999.0
226,-0.4649414122104645,0.3377441465854645,70.0,-0.05532225966453552,0.3670410141348839,70.0,0.032910168170928955,0.3849121108651161,70,-0.23686523735523224,0.36572265625,70.0,0.05078125,0.31572265923023224,70.0,-0.015527337789535522,0.41826171707361937,70.0,0.041455090045928955,0.4439453035593033,70.0,-0.13300780951976776,0.4098144471645355,70.0,0.3348632752895355,0.38740234076976776,70.0,0.09345701336860657,0.7786621078848839,70.0,9999.0,9999.0,9999.0
227,-0.46430663764476776,0.3838867172598839,70.0,-0.059814453125,0.3715820349752903,70.0,0.035449206829071045,0.37324218824505806,70,-0.2909179776906967,0.3560546897351742,70.0,0.029589831829071045,0.3204101622104645,70.0,0.03212890028953552,0.4278320325538516,70.0,0.03618165850639343,0.44013671576976776,70.0,-0.13115233182907104,0.40375976264476776,70.0,0.3382812440395355,0.38769531808793545,70.0,0.08916014432907104,0.7931152358651161,70.0,9999.0,9999.0,9999.0
228,-0.46240234375,0.37578124925494194,70.0,-0.06044921278953552,0.37568359449505806,70.0,0.03237307071685791,0.35893554240465164,70,-0.28857421875,0.36616211012005806,70.0,0.00537109375,0.3744140602648258,70.0,0.054882824420928955,0.4108398426324129,70.0,0.03842774033546448,0.4493164122104645,70.0,-0.1291503757238388,0.39189452677965164,70.0,0.34077146649360657,0.38696288503706455,70.0,0.08745115995407104,0.7950195372104645,70.0,9999.0,9999.0,9999.0
229,-0.4603515639901161,0.37006836012005806,70.0,-0.054980456829071045,0.3602539077401161,70.0,0.03461912274360657,0.34716796875,70,-0.28999023139476776,0.36176758259534836,70.0,0.007519513368606567,0.3755859360098839,70.0,0.06015625596046448,0.41479491884820163,70.0,0.059374988079071045,0.4477539137005806,70.0,-0.13105469942092896,0.39326172322034836,70.0,0.3438476324081421,0.3908691443502903,70.0,0.08564454317092896,0.7995605394244194,70.0,0.08466798067092896,0.5567871127277613,70.0
230,-0.3915039077401161,0.32636719197034836,70.0,-0.05078125,0.35527344048023224,70.0,0.038330078125,0.34477538615465164,70,-0.28691405057907104,0.36616211012005806,70.0,0.0126953125,0.3759765587747097,70.0,0.06113281846046448,0.38945312332361937,70.0,0.058642566204071045,0.4425292983651161,70.0,-0.13002929091453552,0.4095703102648258,70.0,0.34746092557907104,0.3947753980755806,70.0,0.08217772841453552,0.8028320223093033,70.0,0.10117188096046448,0.573095703497529,70.0
231,-0.20537109673023224,0.2977050766348839,70.0,-0.00537109375,0.35039062798023224,70.0,0.03798827528953552,0.349853515625,70,-0.2823242247104645,0.3597167953848839,70.0,0.013964861631393433,0.3837890662252903,70.0,0.06718748807907104,0.39111328311264515,70.0,0.05996093153953552,0.4600585997104645,70.0,9999.0,9999.0,9999.0,0.349365234375,0.3928222693502903,70.0,0.08427736163139343,0.807373046875,70.0,0.09506836533546448,0.5345703102648258,70.0
232,-0.20908203721046448,0.31010741740465164,70.0,-0.0024902522563934326,0.3194824233651161,70.0,0.03676757216453552,0.3438964858651161,70,-0.28178711235523224,0.35527343675494194,70.0,0.010937482118606567,0.37138671800494194,70.0,0.07319337129592896,0.406982421875,70.0,0.05825197696685791,0.4470214769244194,70.0,9999.0,9999.0,9999.0,0.3519531488418579,0.3914062436670065,70.0,0.080078125,0.8068359419703484,70.0,0.08588865399360657,0.5510253934189677,70.0
233,-0.21171873807907104,0.3150390610098839,70.0,-0.00048828125,0.3255859389901161,70.0,0.034472644329071045,0.35981445759534836,70,-0.28071288764476776,0.3562988266348839,70.0,0.0044921934604644775,0.33793945237994194,70.0,0.22382813692092896,0.44628906436264515,70.0,0.05917969346046448,0.46796875447034836,70.0,9999.0,9999.0,9999.0,0.35429686307907104,0.3873535096645355,70.0,0.08037108182907104,0.8157226592302322,70.0,0.08110353350639343,0.5945312511175871,70.0
234,-0.21181640028953552,0.3255859389901161,70.0,-0.00244140625,0.3216308578848839,70.0,0.026269525289535522,0.3773437477648258,70,-0.2740722745656967,0.34038086235523224,70.0,0.009619146585464478,0.32080078125,70.0,0.21982422471046448,0.4458496104925871,70.0,0.05776366591453552,0.4640136733651161,70.0,9999.0,9999.0,9999.0,0.3938964605331421,0.3774902317672968,70.0,0.08598631620407104,0.8471679612994194,70.0,0.08110350370407104,0.6286132782697678,70.0
235,-0.212890625,0.33251953125,70.0,-0.00302731990814209,0.32441405951976776,70.0,0.018310546875,0.391845703125,70,9999.0,9999.0,9999.0,0.012158215045928955,0.31123047322034836,70.0,0.21728515625,0.4509277381002903,70.0,0.058154284954071045,0.44291991740465164,70.0,-0.16943359375,0.38237304240465164,70.0,0.4007323980331421,0.3736816346645355,70.0,0.10087889432907104,0.893603503704071,70.0,0.08466795086860657,0.6884277388453484,70.0
236,-0.21000976860523224,0.335693359375,70.0,-4.881620407104492e-05,0.32426758110523224,70.0,0.01123046875,0.41142578050494194,70,9999.0,9999.0,9999.0,0.017187505960464478,0.31767577677965164,70.0,0.21503907442092896,0.45449218712747097,70.0,0.05869141221046448,0.4640136733651161,70.0,-0.16201172769069672,0.4486328139901161,70.0,0.4013671875,0.365966796875,70.0,9999.0,9999.0,9999.0,0.130859375,0.916210949420929,70.0
237,-0.201171875,0.32709960639476776,70.0,0.005126953125,0.35209961235523224,70.0,0.0047851502895355225,0.43583984300494194,70,9999.0,9999.0,9999.0,0.021337896585464478,0.33061522990465164,70.0,0.21201172471046448,0.4519531261175871,70.0,0.05751955509185791,0.4624023362994194,70.0,-0.15371094644069672,0.49531249701976776,70.0,0.40361329913139343,0.36679687537252903,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
238,-0.12934571504592896,0.31352539360523224,70.0,0.0071777403354644775,0.31635742634534836,70.0,-0.0040039122104644775,0.44907226599752903,70,-0.4984374940395355,0.07548826932907104,70.0,0.01840817928314209,0.3309570327401161,70.0,0.20976561307907104,0.4570800792425871,70.0,0.057324230670928955,0.4527343735098839,70.0,-0.14907227456569672,0.4930664002895355,70.0,0.4074706733226776,0.3662597592920065,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
239,-0.11733399331569672,0.30571289360523224,70.0,0.013818353414535522,0.2935546860098839,70.0,-0.008251935243606567,0.46186523512005806,70,-0.27900390326976776,0.353271484375,70.0,0.017138659954071045,0.343994140625,70.0,0.20161134004592896,0.4451660169288516,70.0,0.0615234375,0.4665527418255806,70.0,-0.145751953125,0.48041991889476776,70.0,0.409912109375,0.3596679689362645,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
240,-0.11459961533546448,0.3280273452401161,70.0,0.0166015625,0.2799316421151161,70.0,-0.006152331829071045,0.45439453050494194,70,-0.28349609673023224,0.36152343451976776,70.0,-0.08540040254592896,0.2903808578848839,70.0,0.19926759600639343,0.45976562425494194,70.0,0.060986340045928955,0.4657226577401161,70.0,-0.14150390028953552,0.4776367172598839,70.0,0.4090331792831421,0.3564941380172968,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
241,-0.10834959149360657,0.3043457046151161,70.0,0.01718747615814209,0.27519530802965164,70.0,-0.0049804747104644775,0.45556640625,70,-0.27607421576976776,0.37568359822034836,70.0,-0.3897460922598839,0.17128907144069672,70.0,0.196533203125,0.46025390550494194,70.0,0.06113278865814209,0.46464843302965164,70.0,-0.13764648139476776,0.45146484673023224,70.0,0.41064453125,0.355371099896729,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
242,-0.106201171875,0.32441405951976776,70.0,0.017578125,0.27299804240465164,70.0,-0.0064453184604644775,0.45400390587747097,70,-0.27875976264476776,0.3753906227648258,70.0,-0.5262695327401161,0.14169920980930328,70.0,0.1873534917831421,0.4681640639901161,70.0,0.062451183795928955,0.4646972641348839,70.0,-0.13237306475639343,0.45756835490465164,70.0,0.4105468690395355,0.35410156240686774,70.0,0.04653319716453552,0.8695312514901161,70.0,0.15947267413139343,0.8973144441843033,70.0
243,-0.110595703125,0.302001953125,70.0,0.018408209085464478,0.270751953125,70.0,-0.0064453184604644775,0.4528320301324129,70,-0.278564453125,0.35981445387005806,70.0,-0.5299804694950581,0.13994140923023224,70.0,0.17954102158546448,0.4781738296151161,70.0,0.06303709745407104,0.4574218839406967,70.0,-0.12773436307907104,0.4598632827401161,70.0,0.40805667638778687,0.35375975957140326,70.0,0.046630859375,0.8343261629343033,70.0,0.1349121332168579,0.8050781339406967,70.0
244,-0.11958007514476776,0.315185546875,70.0,0.019677728414535522,0.2635253891348839,70.0,-0.00424802303314209,0.4521484375,70,-0.27788086235523224,0.36665038764476776,70.0,-0.5361328125,0.14350585639476776,70.0,0.17641600966453552,0.48090820387005806,70.0,0.06191405653953552,0.4518066421151161,70.0,-0.11811523139476776,0.45878906548023224,70.0,0.40849608182907104,0.3466796875,70.0,0.04746091365814209,0.8223144635558128,70.0,0.10410156846046448,0.7562988251447678,70.0
245,-0.12260740995407104,0.35322265326976776,70.0,0.018408209085464478,0.2540039122104645,70.0,-0.0042480528354644775,0.44687500037252903,70,-0.28046874701976776,0.3666015639901161,70.0,-0.5451171845197678,0.15361328423023224,70.0,0.17216795682907104,0.4648437462747097,70.0,0.06308594346046448,0.46269530802965164,70.0,-0.1103515625,0.44951172173023224,70.0,0.40639644861221313,0.33017578162252903,70.0,0.04648435115814209,0.8255859389901161,70.0,0.09614259004592896,0.7578125,70.0
246,-0.12358398735523224,0.3563476577401161,70.0,0.09980466961860657,0.32011719048023224,70.0,-0.004687517881393433,0.45205078087747097,70,-0.2820800691843033,0.3581543006002903,70.0,-0.589257812127471,0.16274414956569672,70.0,0.16987302899360657,0.4698242172598839,70.0,0.06191405653953552,0.4458007887005806,70.0,-0.11118164658546448,0.44355469197034836,70.0,0.40190431475639343,0.3152832090854645,70.0,0.04458007216453552,0.8211914077401161,70.0,0.101318359375,0.759765625,70.0
247,-0.12114256620407104,0.35722656548023224,70.0,0.11923828721046448,0.31977538764476776,70.0,0.018749982118606567,0.44677734375,70,-0.28144530951976776,0.37138671427965164,70.0,-0.6190429686685093,0.15888671576976776,70.0,0.166259765625,0.46044922061264515,70.0,0.062304675579071045,0.4481445327401161,70.0,-0.10976561903953552,0.4554199203848839,70.0,0.3925780951976776,0.29443359375,70.0,0.08413085341453552,0.8221191465854645,70.0,0.10356444120407104,0.7563964799046516,70.0
248,9999.0,9999.0,9999.0,0.12143555283546448,0.3099609315395355,70.0,0.03115236759185791,0.4560546875,70,-0.28076171875,0.3507324196398258,70.0,-0.6218749999534339,0.15898437798023224,70.0,0.16484376788139343,0.4683593735098839,70.0,0.06459960341453552,0.44794921576976776,70.0,-0.10825195908546448,0.44233398884534836,70.0,0.3868652582168579,0.28120116516947746,70.0,0.091064453125,0.8234863132238388,70.0,0.087646484375,0.7685058563947678,70.0
249,9999.0,9999.0,9999.0,0.12250974774360657,0.3099609389901161,70.0,0.0322265625,0.457275390625,70,-0.2794433534145355,0.34296875074505806,70.0,-0.6230957030784339,0.16738280653953552,70.0,0.15947264432907104,0.4616699181497097,70.0,0.16093748807907104,0.43706054985523224,70.0,9999.0,9999.0,9999.0,0.3873535096645355,0.2831054739654064,70.0,0.09223631024360657,0.8100586012005806,70.0,0.10185548663139343,0.7875488251447678,70.0
250,9999.0,9999.0,9999.0,0.115478515625,0.2840332016348839,70.0,0.033007800579071045,0.45747070387005806,70,-0.27080078423023224,0.35297852009534836,70.0,-0.6222167967353016,0.15410156548023224,70.0,0.15751951932907104,0.46796875074505806,70.0,0.33061525225639343,0.35693359375,70.0,9999.0,9999.0,9999.0,0.33559566736221313,0.25004883110523224,70.0,0.09409177303314209,0.8139160126447678,70.0,0.08842772245407104,0.8273925706744194,70.0
251,9999.0,9999.0,9999.0,0.11655271053314209,0.2945312485098839,70.0,0.028515636920928955,0.4600097658112645,70,-0.2696777284145355,0.3516601547598839,70.0,-0.563378905877471,0.2170410230755806,70.0,0.1533203125,0.46650390326976776,70.0,0.33662110567092896,0.35053710266947746,70.0,9999.0,9999.0,9999.0,0.2457519769668579,0.15029297769069672,70.0,0.101806640625,0.8233398422598839,70.0,0.09160158038139343,0.8902832120656967,70.0
252,9999.0,9999.0,9999.0,0.06337890028953552,0.267822265625,70.0,9999.0,9999.0,9999,-0.268798828125,0.3553710952401161,70.0,-0.3019042909145355,0.35346679389476776,70.0,0.14760741591453552,0.4813476577401161,70.0,0.34052735567092896,0.34990235045552254,70.0,-0.20942382514476776,0.4039550721645355,70.0,0.24750974774360657,0.16420898586511612,70.0,9999.0,9999.0,9999.0,0.108154296875,0.8939941376447678,70.0
253,-0.10859376192092896,0.39423827826976776,70.0,-0.1325683444738388,0.27338867634534836,70.0,9999.0,9999.0,9999,-0.26874999701976776,0.35600586235523224,70.0,-0.19453124701976776,0.5144531242549419,70.0,0.14604493975639343,0.4798828102648258,70.0,0.33842772245407104,0.36699218675494194,70.0,-0.18916015326976776,0.4351562559604645,70.0,0.24677732586860657,0.17885742336511612,70.0,9999.0,9999.0,9999.0,0.11713865399360657,0.88525390625,70.0
254,-0.11552736163139343,0.3604492172598839,70.0,-0.14174805581569672,0.2784667983651161,70.0,9999.0,9999.0,9999,-0.2696289122104645,0.3663085959851742,70.0,-0.19316406548023224,0.515234375372529,70.0,0.14506834745407104,0.46967773512005806,70.0,0.3377929627895355,0.37114258483052254,70.0,-0.18989259004592896,0.4467773362994194,70.0,0.24589842557907104,0.179443359375,70.0,9999.0,9999.0,9999.0,0.12158203125,0.85107421875,70.0
255,-0.11562502384185791,0.3658691421151161,70.0,-0.1435546875,0.30693359673023224,70.0,9999.0,9999.0,9999,-0.27153319120407104,0.37495117262005806,70.0,-0.193603515625,0.5080078113824129,70.0,0.146484375,0.46928710490465164,70.0,0.3399902582168579,0.3744140565395355,70.0,-0.19516600668430328,0.43437500298023224,70.0,0.24526366591453552,0.19277343899011612,70.0,9999.0,9999.0,9999.0,0.12675780057907104,0.7979003936052322,70.0
256,-0.11503908038139343,0.3641113340854645,70.0,-0.14501953125,0.31547851860523224,70.0,9999.0,9999.0,9999,-0.27128906548023224,0.37861328199505806,70.0,-0.19487304985523224,0.516845703125,70.0,0.14560547471046448,0.46088866889476776,70.0,0.3390136659145355,0.3693847618997097,70.0,-0.20278321206569672,0.4275878965854645,70.0,0.24746093153953552,0.20820312201976776,70.0,9999.0,9999.0,9999.0,0.14169922471046448,0.7608398459851742,70.0
257,-0.11440429091453552,0.3833984360098839,70.0,-0.145263671875,0.21269530802965164,70.0,0.02734375,0.47402343712747097,70,-0.2710937410593033,0.37138672173023224,70.0,-0.19287109375,0.5332519523799419,70.0,0.14384764432907104,0.4340332015417516,70.0,0.33793947100639343,0.3584960997104645,70.0,-0.20537109673023224,0.42431640625,70.0,9999.0,9999.0,9999.0,0.04902341961860657,0.8555664196610451,70.0,0.162841796875,0.7198730520904064,70.0
258,-0.11655274033546448,0.384765625,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999,-0.2728027403354645,0.36567383259534836,70.0,9999.0,9999.0,9999.0,0.13872069120407104,0.40405273740179837,70.0,0.3402343690395355,0.35390624962747097,70.0,-0.20668944716453552,0.4305664077401161,70.0,9999.0,9999.0,9999.0,0.04916992783546448,0.7959960922598839,70.0,0.17109373211860657,0.677490234375,70.0
259,-0.11142575740814209,0.3720703162252903,70.0,-0.17167969048023224,0.26298828423023224,70.0,-0.015625,0.49321288987994194,70,-0.2715820223093033,0.368408203125,70.0,9999.0,9999.0,9999.0,0.13662108778953552,0.37260742112994194,70.0,0.3421874940395355,0.3689941391348839,70.0,-0.21132811903953552,0.45356445014476776,70.0,9999.0,9999.0,9999.0,0.04965817928314209,0.7920898422598839,70.0,0.174072265625,0.6804199256002903,70.0
260,-0.103271484375,0.38945312425494194,70.0,-0.170166015625,0.35527344048023224,70.0,-0.013378888368606567,0.48618164053186774,70,-0.27177733182907104,0.36420898512005806,70.0,9999.0,9999.0,9999.0,0.133056640625,0.37602538987994194,70.0,0.34096676111221313,0.3581542931497097,70.0,-0.21923828125,0.47978515923023224,70.0,9999.0,9999.0,9999.0,0.050341784954071045,0.7712402269244194,70.0,0.17817384004592896,0.6782714910805225,70.0
261,-0.09951171278953552,0.38984374701976776,70.0,-0.16708983480930328,0.3419433608651161,70.0,-0.009423822164535522,0.47832031291909516,70,-0.2716308534145355,0.38120117224752903,70.0,9999.0,9999.0,9999.0,0.13188475370407104,0.3763183616101742,70.0,0.3421386480331421,0.35917968302965164,70.0,-0.22119140625,0.4769531264901161,70.0,0.3436523377895355,0.32841797173023224,70.0,0.05043944716453552,0.7610351517796516,70.0,0.18364259600639343,0.6940429713577032,70.0
262,-0.09726563096046448,0.38227539137005806,70.0,-0.16796875,0.33930663764476776,70.0,-0.011181652545928955,0.4729492184706032,70,-0.2718261778354645,0.3712402321398258,70.0,9999.0,9999.0,9999.0,0.13637694716453552,0.39086914202198386,70.0,0.26655271649360657,0.4020019546151161,70.0,-0.21982420980930328,0.46455077826976776,70.0,0.3410644829273224,0.3748046848922968,70.0,0.05502927303314209,0.7540039047598839,70.0,0.17548826336860657,0.7208007797598839,70.0
263,-0.09213867783546448,0.40815429762005806,70.0,-0.1728515625,0.33906250447034836,70.0,-0.009082019329071045,0.46865234337747097,70,-0.2730468660593033,0.378173828125,70.0,9999.0,9999.0,9999.0,0.13823243975639343,0.39536132803186774,70.0,0.06655275821685791,0.47221679240465164,70.0,-0.22011718153953552,0.45732421427965164,70.0,0.334228515625,0.35937499441206455,70.0,0.09877932071685791,0.7394042983651161,70.0,0.17617186903953552,0.7640136666595936,70.0
264,-0.09345701336860657,0.4043945334851742,70.0,-0.17607422173023224,0.33935546875,70.0,-0.008740246295928955,0.46840820368379354,70,-0.27363280951976776,0.380615234375,70.0,0.06962889432907104,0.42832031194120646,70.0,0.14223632216453552,0.3959472654387355,70.0,0.06748047471046448,0.4666992127895355,70.0,-0.22119140625,0.4562011733651161,70.0,0.3300780951976776,0.3531249971129,70.0,0.3722167909145355,0.6970703094266355,70.0,0.17597657442092896,0.80078125,70.0
265,-0.09208986163139343,0.39970703050494194,70.0,-0.177978515625,0.33979491889476776,70.0,-0.009472638368606567,0.46938476525247097,70,-0.27324219048023224,0.3819335922598839,70.0,0.07124024629592896,0.4220214821398258,70.0,0.14731445908546448,0.3999511688016355,70.0,0.06879881024360657,0.4661621153354645,70.0,-0.22285157442092896,0.44438476860523224,70.0,0.33164066076278687,0.34926757821813226,70.0,0.370361328125,0.6931152283214033,70.0,0.18178710341453552,0.8337890580296516,70.0
266,-0.12167969346046448,0.36738281324505806,70.0,-0.17734375596046448,0.3367675766348839,70.0,-0.011132806539535522,0.4669921863824129,70,-0.2734375,0.3792968727648258,70.0,0.07011717557907104,0.41093749925494194,70.0,0.213134765625,0.41279296728316694,70.0,0.06904295086860657,0.4918456971645355,70.0,-0.22783203423023224,0.4547363296151161,70.0,0.33320310711860657,0.3452636660076678,70.0,0.37060546875,0.6869140625931323,70.0,0.18476560711860657,0.8897949308156967,70.0
267,-0.1333007961511612,0.3555664047598839,70.0,-0.17792969942092896,0.33588867634534836,70.0,-0.01220703125,0.4604980479925871,70,-0.27080078423023224,0.38032227009534836,70.0,0.07207033038139343,0.4029296897351742,70.0,0.21372070908546448,0.41416015627328306,70.0,0.06728515028953552,0.478271484375,70.0,-0.23393553495407104,0.470947265625,70.0,0.3346191346645355,0.34658202808350325,70.0,0.3709472715854645,0.6836425811052322,70.0,0.17006835341453552,0.9197753816843033,70.0
268,-0.135009765625,0.36381836235523224,70.0,0.005664050579071045,0.300537109375,70.0,-0.012988269329071045,0.46064453199505806,70,-0.262451171875,0.4286132827401161,70.0,0.07685548067092896,0.39750976487994194,70.0,0.22114256024360657,0.4206542996689677,70.0,0.06640625,0.47807616740465164,70.0,-0.239501953125,0.4583496004343033,70.0,0.337890625,0.34775390615686774,70.0,0.3707031309604645,0.6785156310070306,70.0,0.16523438692092896,0.894970715045929,70.0
269,-0.13930663466453552,0.36640624701976776,70.0,0.04501953721046448,0.3019042983651161,70.0,0.026953130960464478,0.40141601487994194,70,-0.07094725966453552,0.3744140677154064,70.0,0.07919922471046448,0.39912109449505806,70.0,0.2298828363418579,0.445068359375,70.0,0.04111328721046448,0.4588867202401161,70.0,-0.24150389432907104,0.4659179672598839,70.0,0.338623046875,0.34956054110080004,70.0,0.37041014432907104,0.6736328095430508,70.0,0.16845703125,0.8874511867761612,70.0
270,-0.14101563394069672,0.3729003928601742,70.0,0.04541015625,0.28955078125,70.0,0.028515607118606567,0.406494140625,70,0.20634764432907104,0.34228515625,70.0,0.07197266817092896,0.39990234375,70.0,0.22446289658546448,0.42392578115686774,70.0,0.041699230670928955,0.46513671427965164,70.0,-0.15004882216453552,0.4541992172598839,70.0,0.33759763836860657,0.3590331971645355,70.0,0.37114259600639343,0.6716796815162525,70.0,0.17646482586860657,0.8693359345197678,70.0
271,-0.14140625298023224,0.37451171875,70.0,0.051220715045928955,0.30009765177965164,70.0,0.03134766221046448,0.4063964821398258,70,0.3248046636581421,0.3846679702401161,70.0,0.06752929091453552,0.39301757514476776,70.0,0.222900390625,0.41484375298023224,70.0,0.04238283634185791,0.4508300721645355,70.0,-0.147705078125,0.4471679702401161,70.0,0.33823245763778687,0.36855468712747097,70.0,0.36894533038139343,0.6653808534611017,70.0,0.17792966961860657,0.8340820372104645,70.0
272,-0.13906249403953552,0.3887695297598839,70.0,0.055712878704071045,0.3018554672598839,70.0,0.031787097454071045,0.4076171889901161,70,0.32568359375,0.41669921576976776,70.0,0.07119140028953552,0.3902832046151161,70.0,0.123046875,0.4781249985098839,70.0,0.044677734375,0.4571777358651161,70.0,-0.14360351860523224,0.44140625,70.0,0.336669921875,0.36850585602223873,70.0,0.37202146649360657,0.6604003934189677,70.0,9999.0,9999.0,9999.0
273,-0.138916015625,0.3801269568502903,70.0,0.054882824420928955,0.2947753891348839,70.0,0.03188475966453552,0.4090820327401161,70,0.3265136480331421,0.34711913764476776,70.0,0.030712902545928955,0.3567871116101742,70.0,0.03515625,0.49077148362994194,70.0,0.04604491591453552,0.4454589858651161,70.0,-0.13779295980930328,0.42670898139476776,70.0,0.3355468511581421,0.36923828162252903,70.0,0.37109375,0.6596191406715661,70.0,9999.0,9999.0,9999.0
274,-0.13686522841453552,0.3440917953848839,70.0,0.056884765625,0.29609375447034836,70.0,0.031103521585464478,0.40800781548023224,70,0.32890623807907104,0.34404297173023224,70.0,-0.13569335639476776,0.23178710043430328,70.0,0.035693347454071045,0.49028320237994194,70.0,0.04736328125,0.4460449293255806,70.0,-0.13066408038139343,0.42500000447034836,70.0,0.33295896649360657,0.36381836235523224,70.0,0.3680664002895355,0.6447753966785967,70.0,9999.0,9999.0,9999.0
275,-0.13457031548023224,0.34272461384534836,70.0,0.06679686903953552,0.3121093735098839,70.0,0.03227540850639343,0.40864257887005806,70,0.32622069120407104,0.32685546576976776,70.0,-0.13999022543430328,0.19501952826976776,70.0,0.03535154461860657,0.50146484375,70.0,0.07421875,0.4796386733651161,70.0,-0.12739256024360657,0.42988280579447746,70.0,0.3338867127895355,0.3589355405420065,70.0,0.36689454317092896,0.6326660104095936,70.0,9999.0,9999.0,9999.0
276,-0.13271483778953552,0.34453125298023224,70.0,0.15009766817092896,0.33349609375,70.0,0.03266599774360657,0.4078125022351742,70,0.3302246034145355,0.333984375,70.0,-0.144775390625,0.19985352456569672,70.0,0.03154298663139343,0.5066894553601742,70.0,0.07416993379592896,0.49365234375,70.0,-0.124267578125,0.4402832016348839,70.0,0.33320313692092896,0.35820313077419996,70.0,0.3661132752895355,0.6193847712129354,70.0,9999.0,9999.0,9999.0
