,007_driftX,007_driftY,015_driftX,015_driftY,009_driftX,009_driftY,021_driftX,021_driftY,017_driftX,017_driftY,005_driftX,005_driftY,023_driftX,023_driftY,013_driftX,013_driftY,019_driftX,019_driftY,003_driftX,003_driftY,011_driftX,011_driftY
10,-0.47294921427965164,0.39277343824505806,-0.062304675579071045,0.16762696206569672,0.1341797113418579,0.308837890625,-0.349853515625,0.4030761681497097,0.14565429091453552,0.3838867172598839,0.16215819120407104,0.3072753921151161,0.1329101324081421,0.5466308556497097,0.17041015625,0.557861328125,0.281005859375,0.6982421814464033,-0.07993161678314209,0.8529296964406967,0.5343261361122131,0.9087890684604645
11,-0.47148437052965164,0.39501953125,-0.062255859375,0.16997070610523224,0.13481444120407104,0.30517578125,-0.34833984076976776,0.39877929352223873,0.13930663466453552,0.38115234673023224,0.16845703125,0.34570311894640326,0.13759765028953552,0.5801269486546516,0.17275390028953552,0.564697265625,0.278564453125,0.7004394470714033,-0.080810546875,0.847900390625,0.529589831829071,0.9055664166808128
12,-0.44257812201976776,0.3841796852648258,-0.062207043170928955,0.1708984375,0.1351562738418579,0.29975586384534836,-0.3487792909145355,0.4048828147351742,0.12021484971046448,0.37983398139476776,0.1648925542831421,0.2991699278354645,0.13637694716453552,0.5548339858651161,0.17304688692092896,0.559326171875,0.2779296934604645,0.6908691435819492,-0.07827147841453552,0.8434082120656967,0.5282714366912842,0.9019531384110451
13,-0.26201172173023224,0.35249023139476776,-0.06293943524360657,0.172607421875,0.13623046875,0.302001953125,-0.34892578423023224,0.4121582005172968,9999.0,9999.0,0.16948240995407104,0.32924805022776127,0.13725584745407104,0.5580078139901161,0.17451173067092896,0.55908203125,0.27958983182907104,0.6984863253310323,-0.076171875,0.8376464918255806,0.5289062261581421,0.9002441391348839
14,-0.20014648139476776,0.3395019546151161,-0.062744140625,0.17241211235523224,0.14194336533546448,0.31694335490465164,-0.3502441346645355,0.42412109300494194,9999.0,9999.0,0.171630859375,0.31010742485523224,0.13608399033546448,0.56396484375,0.168212890625,0.5541992112994194,0.2806152105331421,0.6986328158527613,-0.07612305879592896,0.8304687589406967,0.526318371295929,0.8930175751447678
15,-0.20263671875,0.3165039047598839,-0.087890625,0.1748046875,0.142333984375,0.3187011703848839,-0.3392089754343033,0.43271484319120646,9999.0,9999.0,0.17270508408546448,0.3272460885345936,0.13618165254592896,0.5670898482203484,0.091064453125,0.5442382767796516,0.28217771649360657,0.7062500058673322,-0.07583010196685791,0.8244628757238388,0.523876965045929,0.885058581829071
16,-0.19985350966453552,0.31782227009534836,-0.10795900225639343,0.15419921278953552,0.14394530653953552,0.3172851502895355,-0.30859375,0.520410155877471,9999.0,9999.0,0.17265626788139343,0.31811522878706455,0.13334959745407104,0.5648437477648258,0.031005859375,0.5294921845197678,0.28095704317092896,0.6979003846645355,-0.075439453125,0.8267578259110451,0.524707019329071,0.880615234375
17,-0.20161132514476776,0.34135742485523224,-0.10693359375,0.15107421576976776,0.141845703125,0.3079589828848839,9999.0,9999.0,9999.0,9999.0,0.17148438096046448,0.32592773996293545,0.13232421875,0.5604980438947678,0.016064465045928955,0.5148437544703484,0.28032225370407104,0.7020019590854645,-0.07763671875,0.8291503936052322,0.5223632454872131,0.8752441331744194
18,-0.19887694716453552,0.31787109375,-0.10878905653953552,0.14921873807907104,0.03471681475639343,0.2779785171151161,9999.0,9999.0,9999.0,9999.0,0.16997072100639343,0.32880858704447746,0.1297363042831421,0.5396484397351742,0.020068347454071045,0.5162109434604645,0.2784667909145355,0.7081054747104645,-0.076416015625,0.8347168043255806,0.5213866829872131,0.8776367232203484
19,-0.19833983480930328,0.31523437052965164,-0.11030274629592896,0.14633789658546448,-0.07158201932907104,0.20473632216453552,9999.0,9999.0,9999.0,9999.0,0.175537109375,0.31718750298023224,0.13071289658546448,0.5390625,0.02089846134185791,0.5190917998552322,0.2767578065395355,0.704248053021729,-0.07563474774360657,0.8409179821610451,0.51953125,0.8810058608651161
20,-0.20146484673023224,0.3155273422598839,-0.10869142413139343,0.145751953125,-0.06972658634185791,0.20913085341453552,9999.0,9999.0,-0.08056640625,-0.02207028865814209,0.22133788466453552,0.2995605506002903,0.130859375,0.5560546889901161,0.020898431539535522,0.5160644501447678,0.2158203125,0.6829101562034339,-0.07797852158546448,0.8468261808156967,0.520751953125,0.8806640654802322
21,-0.19985352456569672,0.32036132365465164,-0.10981446504592896,0.15327148139476776,-0.06787109375,0.218994140625,9999.0,9999.0,-0.07304686307907104,0.08828124403953552,0.2229980230331421,0.2793945260345936,0.13144531846046448,0.5554687455296516,0.026464849710464478,0.5137207061052322,0.19711914658546448,0.6613769559189677,-0.07851561903953552,0.8511230424046516,0.518310546875,0.8774902299046516
22,-0.19887694716453552,0.33012695610523224,-0.10966795682907104,0.133056640625,-0.06997069716453552,0.20991210639476776,9999.0,9999.0,-0.12934568524360657,0.30126953125,0.2228027582168579,0.2740722671151161,0.13422852754592896,0.5574707016348839,0.029833972454071045,0.5099121108651161,0.19511720538139343,0.657812500372529,-0.07490235567092896,0.8586425706744194,0.5223633050918579,0.8752441480755806
23,-0.19614256918430328,0.335693359375,-0.10737302899360657,0.15483398735523224,-0.06987303495407104,0.20981445908546448,9999.0,9999.0,-0.14951172471046448,0.11416015028953552,0.22612303495407104,0.2702636756002903,0.133544921875,0.5506835952401161,0.03125,0.5132324248552322,0.194580078125,0.6535156276077032,-0.07392576336860657,0.8681640699505806,0.5235351920127869,0.8778320401906967
24,-0.18085937201976776,0.4045410118997097,-0.10502928495407104,0.13637696206569672,-0.07285153865814209,0.191650390625,9999.0,9999.0,-0.12836913764476776,0.2748046815395355,0.2279297113418579,0.25458984076976776,0.13632813096046448,0.5466796904802322,0.030859380960464478,0.5126464888453484,0.19365236163139343,0.645361328497529,-0.0673828125,0.8805664032697678,0.523632824420929,0.8804687410593033
25,9999.0,9999.0,-0.10917970538139343,0.111328125,-0.07187497615814209,0.20498046278953552,9999.0,9999.0,-0.12148439884185791,0.2823242172598839,0.22895506024360657,0.2535156235098839,0.11958009004592896,0.533935546875,0.033447265625,0.5092285200953484,0.19316405057907104,0.659326178021729,-0.05722656846046448,0.8795410096645355,0.5199218392372131,0.8757324293255806
26,9999.0,9999.0,-0.11357420682907104,0.08417968451976776,-0.07114258408546448,0.20444335043430328,9999.0,9999.0,-0.121826171875,0.2652343809604645,0.23061522841453552,0.2610839828848839,0.09326171875,0.4510253891348839,0.030810534954071045,0.51123046875,0.19243165850639343,0.6626464813016355,-0.03242185711860657,0.8872558623552322,0.5196776986122131,0.8739746063947678
27,9999.0,9999.0,-0.130859375,-0.022265613079071045,-0.07094725966453552,0.20122070610523224,9999.0,9999.0,-0.12192383408546448,0.2571777403354645,0.23208007216453552,0.25507812947034836,0.09560546278953552,0.4619140625,-0.05078125,0.46757812798023224,0.19189453125,0.6623535125982016,-0.0006347596645355225,0.8771484345197678,0.5230957269668579,0.8820312395691872
28,9999.0,9999.0,-0.11064451932907104,-0.26347655057907104,-0.07084962725639343,0.20039062201976776,9999.0,9999.0,-0.12211912870407104,0.2502441480755806,0.23286134004592896,0.25678710266947746,0.09248048067092896,0.4404296875,-0.08613279461860657,0.44853515177965164,0.1935058832168579,0.6629882752895355,0.03842774033546448,0.8809081986546516,0.52587890625,0.8763671964406967
29,9999.0,9999.0,9999.0,9999.0,-0.07158204913139343,0.19624023139476776,9999.0,9999.0,-0.12041014432907104,0.26337890326976776,0.23588865995407104,0.2586914077401161,0.09125977754592896,0.44267578050494194,-0.07734376192092896,0.44218749925494194,0.19145506620407104,0.6820800839923322,0.09160158038139343,0.8703124970197678,0.523730456829071,0.876953125
30,9999.0,9999.0,9999.0,9999.0,-0.07241210341453552,0.20014648139476776,9999.0,9999.0,-0.120361328125,0.24726562201976776,0.239013671875,0.2597656212747097,0.09091797471046448,0.4488769508898258,-0.07729491591453552,0.4532226547598839,0.196533203125,0.7061035186052322,0.154541015625,0.8583496063947678,0.524218738079071,0.8804199174046516
31,9999.0,9999.0,9999.0,9999.0,-0.07504883408546448,0.21787109971046448,9999.0,9999.0,-0.12119138240814209,0.24863281846046448,0.23691406846046448,0.2568359412252903,0.09086915850639343,0.4444824196398258,-0.07275390625,0.44926758110523224,0.22172853350639343,0.6977539118379354,0.18994140625,0.8465820401906967,0.5228027701377869,0.8789550736546516
32,9999.0,9999.0,9999.0,9999.0,-0.11967772245407104,0.23676758259534836,9999.0,9999.0,-0.122314453125,0.23984375596046448,0.23916015028953552,0.27587890625,0.09267577528953552,0.4461914077401161,-0.07280275225639343,0.4479003921151161,9999.0,9999.0,0.2392578125,0.8411132767796516,0.523486316204071,0.8754394501447678
33,9999.0,9999.0,-0.2826171815395355,-0.8555663824081421,-0.20429688692092896,0.2962890565395355,9999.0,9999.0,-0.12412109971046448,0.23662109673023224,0.23769530653953552,0.25468749552965164,0.09257811307907104,0.4478515647351742,-0.07470703125,0.4453125,9999.0,9999.0,9999.0,9999.0,0.524609386920929,0.8694335967302322
34,-0.12172850966453552,0.3624511733651161,-0.037304699420928955,-1.18017578125,9999.0,9999.0,-0.00937497615814209,0.28857421875,-0.125,0.22309570014476776,0.24140626192092896,0.2709960900247097,0.09165039658546448,0.44365234673023224,-0.07929688692092896,0.45600586384534836,9999.0,9999.0,9999.0,9999.0,0.5252441167831421,0.8687988147139549
35,-0.11655271053314209,0.424072265625,-0.03515625,-1.2921874523162842,9999.0,9999.0,-0.03476560115814209,0.16542968153953552,-0.12319335341453552,0.21743163466453552,0.244140625,0.2587890587747097,0.09697267413139343,0.45903320237994194,-0.08095702528953552,0.45927734673023224,9999.0,9999.0,9999.0,9999.0,0.5260254144668579,0.8652343899011612
36,1.224853515625,2.081640625372529,-0.018261730670928955,-1.36669921875,9999.0,9999.0,-0.017285168170928955,0.2421874925494194,-0.07163086533546448,0.17080077528953552,0.24448242783546448,0.2747558653354645,0.10297849774360657,0.4700683578848839,-0.08281251788139343,0.455078125,9999.0,9999.0,9999.0,9999.0,0.521435558795929,0.8610351458191872
37,-0.11884763836860657,0.4347167946398258,0.0087890625,-1.384863257408142,9999.0,9999.0,-0.011621087789535522,0.2523437440395355,-0.058349609375,0.154052734375,0.24155274033546448,0.2736816443502903,9999.0,9999.0,-0.08256837725639343,0.46196288615465164,9999.0,9999.0,9999.0,9999.0,0.519091784954071,0.8681152313947678
38,-0.11445310711860657,0.4276855457574129,0.054003894329071045,-1.477929711341858,9999.0,9999.0,-0.009667962789535522,0.2601562440395355,-0.058349609375,0.15585936605930328,0.240966796875,0.2658691331744194,9999.0,9999.0,-0.07958984375,0.46416015177965164,9999.0,9999.0,9999.0,9999.0,0.5079589486122131,0.8748046830296516
39,-0.10991212725639343,0.41303711012005806,1.4768555164337158,-0.7571289539337158,9999.0,9999.0,-0.008837908506393433,0.2598632723093033,-0.05742189288139343,0.15791015326976776,0.24228516221046448,0.2720703110098839,9999.0,9999.0,-0.07900390028953552,0.4642089903354645,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
40,-0.10830077528953552,0.45502929762005806,9999.0,9999.0,-0.3653808683156967,0.4979492202401161,-0.010546892881393433,0.2608886659145355,-0.056640625,0.14467772841453552,0.2533203363418579,0.24555664509534836,9999.0,9999.0,-0.07412108778953552,0.4764160141348839,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
41,9999.0,9999.0,0.795849621295929,-1.136767566204071,-0.3575683683156967,0.5023437499476131,-0.013916015625,0.259521484375,-0.05678710341453552,0.15087890625,0.25908201932907104,0.23525391146540642,9999.0,9999.0,-0.08833009004592896,0.4939941391348839,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
42,9999.0,9999.0,0.11162108182907104,-1.40478515625,-0.35185547173023224,0.4827148434706032,-0.019482433795928955,0.26142578572034836,-0.05327150225639343,0.16352540254592896,0.26166990399360657,0.24091796576976776,9999.0,9999.0,-0.11308592557907104,0.3365234434604645,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
43,9999.0,9999.0,0.1292968988418579,-1.482324242591858,-0.35112304985523224,0.48037109413417056,-0.03125,0.26762695610523224,-0.06015625596046448,0.19199218600988388,0.2625488042831421,0.24052735045552254,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.632568359375,1.0050781071186066,9999.0,9999.0
44,9999.0,9999.0,0.1776367425918579,-1.5340819358825684,-0.35004882514476776,0.47910156252328306,-0.05556643009185791,0.2645019441843033,-0.04824221134185791,0.32548828423023224,0.26054686307907104,0.2336425743997097,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.657910168170929,0.993945300579071,9999.0,9999.0
45,9999.0,9999.0,0.8029785752296448,-1.2844725847244263,-0.34687499701976776,0.47968749958090484,-0.11245119571685791,0.2473144605755806,9999.0,9999.0,0.2581543028354645,0.2243652269244194,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.6709473133087158,0.9902832061052322,9999.0,9999.0
46,9999.0,9999.0,0.19511717557907104,-1.5782227516174316,-0.3438476622104645,0.41826171800494194,-0.12343749403953552,0.2587890625,9999.0,9999.0,0.25786134600639343,0.2197265550494194,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.679931640625,0.9779785126447678,9999.0,9999.0
47,9999.0,9999.0,1.3874022960662842,-0.9722656011581421,9999.0,9999.0,-0.12895508110523224,0.2557128965854645,9999.0,9999.0,0.25615236163139343,0.21962890028953552,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.681884765625,0.9634765535593033,9999.0,9999.0
48,9999.0,9999.0,1.3659179210662842,-0.9981445074081421,9999.0,9999.0,-0.12929686903953552,0.2657714858651161,9999.0,9999.0,0.25639650225639343,0.22353515028953552,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.675488293170929,0.9549316316843033,9999.0,9999.0
49,9999.0,9999.0,0.764208972454071,-1.3226562142372131,9999.0,9999.0,-0.1281738132238388,0.2659667879343033,9999.0,9999.0,0.2560058534145355,0.21977539360523224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.674560546875,0.9570800811052322,9999.0,9999.0
50,9999.0,9999.0,0.740917980670929,-1.358300805091858,9999.0,9999.0,-0.12416991591453552,0.25737304985523224,9999.0,9999.0,0.25537109375,0.21962890028953552,9999.0,9999.0,9999.0,9999.0,0.01123046875,0.6107421889901161,0.5437500476837158,0.74658203125,9999.0,9999.0
51,9999.0,9999.0,0.7064452767372131,-1.42578125,9999.0,9999.0,-0.1220703125,0.2577148452401161,9999.0,9999.0,0.2533203065395355,0.21616210788488388,9999.0,9999.0,9999.0,9999.0,0.04287111759185791,0.7960449159145355,0.7730468511581421,1.1572265625,9999.0,9999.0
52,9999.0,9999.0,0.09804689884185791,-1.8199219703674316,9999.0,9999.0,-0.120849609375,0.24638671427965164,9999.0,9999.0,0.255126953125,0.22333984076976776,9999.0,9999.0,9999.0,9999.0,0.046435534954071045,0.8046875,0.649169921875,0.9420898407697678,-0.09296876192092896,0.6364257782697678
53,9999.0,9999.0,1.2663085460662842,-1.0915038585662842,9999.0,9999.0,-0.11762693524360657,0.23676758259534836,9999.0,9999.0,0.2538085877895355,0.21616211533546448,0.2783203125,0.4931640625,9999.0,9999.0,0.049267590045928955,0.7862792946398258,0.6396484375,0.9316406324505806,-0.08027344942092896,0.839257825165987
54,9999.0,9999.0,0.6708008050918579,-1.481542944908142,9999.0,9999.0,-0.11679688096046448,0.23652344197034836,9999.0,9999.0,0.2545410096645355,0.21196289360523224,0.2679687738418579,0.49365234375,-0.23618163168430328,0.5674804709851742,0.065673828125,0.7750488296151161,0.637939453125,0.9223144501447678,-0.057861328125,0.7952148392796516
55,-0.11757811903953552,0.3519042991101742,0.09912109375,-1.8436522483825684,9999.0,9999.0,-0.11396485567092896,0.23427734524011612,9999.0,9999.0,0.2699218690395355,0.19179687649011612,0.30126953125,0.5886230431497097,-0.23994140326976776,0.5690918043255806,0.07895508408546448,0.7727050818502903,9999.0,9999.0,-0.031689465045928955,0.7912109307944775
56,1.233105480670929,2.079882811754942,0.6915527582168579,-1.408007800579071,9999.0,9999.0,-0.12846681475639343,0.24057617038488388,9999.0,9999.0,0.2808593809604645,0.12973631918430328,0.2640625238418579,0.46933593787252903,-0.24165038764476776,0.5564453080296516,0.08574217557907104,0.7661132887005806,9999.0,9999.0,-0.027148425579071045,0.7861816342920065
57,-0.10869139432907104,0.49160156212747097,9999.0,9999.0,9999.0,9999.0,-0.2099609375,0.3133789002895355,9999.0,9999.0,0.2777343690395355,0.12685545533895493,0.26953125,0.45781249925494194,-0.24370115995407104,0.5453613251447678,9999.0,9999.0,9999.0,9999.0,-0.026953130960464478,0.791162109002471
58,-0.11655271053314209,0.4575195321813226,9999.0,9999.0,9999.0,9999.0,-0.28125,0.38110351376235485,9999.0,9999.0,0.27587890625,0.12319336831569672,9999.0,9999.0,-0.242431640625,0.52978515625,9999.0,9999.0,9999.0,9999.0,-0.025585919618606567,0.7946289069950581
59,-0.11655274033546448,0.44702148251235485,0.6833984553813934,-1.515039086341858,9999.0,9999.0,-0.3333984464406967,0.43813476408831775,9999.0,9999.0,0.27729493379592896,0.12749023735523224,9999.0,9999.0,-0.24199219048023224,0.5368164107203484,9999.0,9999.0,9999.0,9999.0,-0.02490234375,0.7995117232203484
60,-0.11723634600639343,0.4423339832574129,0.666748046875,-1.5853515267372131,9999.0,9999.0,-0.33369140326976776,0.4375488250516355,9999.0,9999.0,0.27680665254592896,0.13222657144069672,9999.0,9999.0,-0.24394531548023224,0.5343749970197678,9999.0,9999.0,9999.0,9999.0,-0.023144543170928955,0.8067870959639549
61,-0.11977538466453552,0.4381347671151161,0.2265625,-1.8944334983825684,9999.0,9999.0,-0.332275390625,0.4329589813714847,9999.0,9999.0,0.278076171875,0.15058593451976776,9999.0,9999.0,-0.24238282442092896,0.5350585952401161,9999.0,9999.0,9999.0,9999.0,-0.019238293170928955,0.8146972544491291
62,-0.12177732586860657,0.4430175758898258,0.2412109375,-1.92333984375,9999.0,9999.0,-0.32709962129592896,0.4373535141348839,9999.0,9999.0,0.23095703125,0.11162108182907104,9999.0,9999.0,-0.23749999701976776,0.5358398407697678,9999.0,9999.0,9999.0,9999.0,0.034130871295928955,0.8159667961299419
63,-0.1223144382238388,0.4400878921151161,0.2533203363418579,-1.9937500953674316,9999.0,9999.0,-0.3231445252895355,0.43730468605645,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2508789002895355,0.35625000298023224,9999.0,9999.0,9999.0,9999.0,0.09804686903953552,0.820849597454071
64,-0.12236329913139343,0.4415527358651161,9999.0,9999.0,-0.100341796875,0.23886718600988388,-0.3214355558156967,0.43188476702198386,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
65,-0.12314453721046448,0.43461913987994194,9999.0,9999.0,-0.11777342855930328,0.23164062201976776,-0.3197265565395355,0.435546875,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
66,-0.12260743975639343,0.4341796860098839,9999.0,9999.0,-0.11215820908546448,0.23994141072034836,-0.3204589933156967,0.43608398139622295,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
67,-0.11855468153953552,0.4347167983651161,9999.0,9999.0,-0.10410156846046448,0.24345703423023224,-0.319091796875,0.4302734360098839,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
68,-0.11699217557907104,0.42792968824505806,9999.0,9999.0,-0.1025390625,0.23222656548023224,-0.3204101473093033,0.43906250153668225,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
69,-0.11474609375,0.41704101487994194,9999.0,9999.0,-0.10122069716453552,0.22446288168430328,-0.31914062798023224,0.4398925765417516,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.322509765625,0.8304199166595936,9999.0,9999.0
70,-0.11455079913139343,0.408203125,9999.0,9999.0,-0.10043945908546448,0.22377929091453552,-0.31621094048023224,0.46054687444120646,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.29804688692092896,0.7945800758898258,9999.0,9999.0
71,-0.11518555879592896,0.40654297173023224,9999.0,9999.0,-0.098876953125,0.21552734076976776,-0.29951173067092896,0.5607421882450581,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.15996092557907104,0.6890136692672968,0.27973631024360657,0.7584472633898258,9999.0,9999.0
72,-0.11625978350639343,0.4073730446398258,9999.0,9999.0,-0.09931641817092896,0.208740234375,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.056445300579071045,0.35136719048023224,9999.0,9999.0,0.15625,0.721044922247529,0.26704102754592896,0.7496093809604645,9999.0,9999.0
73,-0.11772459745407104,0.41108398512005806,9999.0,9999.0,-0.09970700740814209,0.20942384004592896,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.049023449420928955,0.35498046875,9999.0,9999.0,0.15439453721046448,0.7344726584851742,0.26411134004592896,0.7493652403354645,9999.0,9999.0
74,-0.11948242783546448,0.41015625,9999.0,9999.0,-0.09873047471046448,0.21533203125,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.08037108182907104,0.512939453125,9999.0,9999.0,0.15976563096046448,0.7240234408527613,0.25874024629592896,0.7302734404802322,9999.0,9999.0
75,-0.11997070908546448,0.41455078125,9999.0,9999.0,-0.09931638836860657,0.22226561605930328,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.07773438096046448,0.510498046875,9999.0,9999.0,0.15654295682907104,0.7140625063329935,0.25859373807907104,0.725195312872529,9999.0,9999.0
76,-0.12080079317092896,0.4043945297598839,9999.0,9999.0,-0.09858399629592896,0.22602538764476776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.07158204913139343,0.502197265625,0.10639649629592896,0.5012695342302322,0.15898439288139343,0.718164068646729,0.2564941346645355,0.726464843377471,9999.0,9999.0
77,-0.12299804389476776,0.40410156175494194,9999.0,9999.0,-0.09677734971046448,0.22783203423023224,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.07241210341453552,0.4664062485098839,0.10634768009185791,0.49272461235523224,0.15854492783546448,0.7145507838577032,0.25703126192092896,0.7084472686983645,0.22119140625,0.6646484434604645
78,-0.12221679091453552,0.41157226637005806,9999.0,9999.0,-0.06967774033546448,0.16425780951976776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.106689453125,0.4876464828848839,0.1580566167831421,0.714453125372529,0.2627929747104645,0.6969726592069492,0.2685546875,0.8900390714406967
79,-0.12163084745407104,0.40620117262005806,9999.0,9999.0,-0.06850585341453552,0.16269530355930328,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.10781249403953552,0.47412109375,0.156982421875,0.7092285095714033,0.287109375,0.6830078065395355,0.26738283038139343,0.8944335952401161
80,-0.11948242783546448,0.4034667983651161,9999.0,9999.0,-0.06806638836860657,0.16352540254592896,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.111572265625,0.46904297173023224,0.1563965082168579,0.7099121152423322,0.2933593690395355,0.6863281251862645,0.2682128846645355,0.8861327990889549
