,009_arousal,009_valence,017_arousal,017_valence,003_arousal,003_valence,021_arousal,021_valence,007_arousal,007_valence,011_arousal,011_valence,005_arousal,005_valence,019_arousal,019_valence,013_arousal,013_valence,023_arousal,023_valence,015_arousal,015_valence
409,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.72509765625,-0.8251953125,0.02685546875,-0.732421875,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.08544921875,-0.51513671875,0.5908203125,-0.673828125,0.31494140625,-0.8837890625,-0.46875,0.53955078125,0.40771484375,-0.71533203125
410,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.72509765625,-0.8251953125,0.029296875,-0.7275390625,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.08544921875,-0.51513671875,0.5908203125,-0.673828125,0.31982421875,-0.8837890625,-0.46630859375,0.53955078125,0.40771484375,-0.71533203125
411,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.72509765625,-0.8251953125,0.03173828125,-0.72265625,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.08544921875,-0.51513671875,0.5908203125,-0.673828125,0.31982421875,-0.8837890625,-0.46630859375,0.53955078125,0.40771484375,-0.71533203125
412,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.72509765625,-0.8251953125,0.03173828125,-0.7177734375,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.08544921875,-0.51513671875,0.5908203125,-0.673828125,0.31982421875,-0.8837890625,-0.46630859375,0.53955078125,0.40771484375,-0.71533203125
413,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.72509765625,-0.8251953125,0.0341796875,-0.71044921875,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.08544921875,-0.51513671875,0.5908203125,-0.673828125,0.31982421875,-0.8837890625,-0.46630859375,0.53955078125,0.40771484375,-0.71533203125
414,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.72509765625,-0.8251953125,0.0341796875,-0.703125,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.08544921875,-0.51513671875,0.5908203125,-0.673828125,0.31982421875,-0.8837890625,-0.46630859375,0.53955078125,0.40771484375,-0.71533203125
415,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.72509765625,-0.8251953125,0.0390625,-0.693359375,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.08544921875,-0.51513671875,0.5908203125,-0.673828125,0.31982421875,-0.8837890625,-0.46630859375,0.53955078125,0.40771484375,-0.71533203125
416,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.72509765625,-0.82763671875,0.0439453125,-0.68359375,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.08544921875,-0.51513671875,0.5908203125,-0.673828125,0.31982421875,-0.8837890625,-0.46630859375,0.53955078125,0.40771484375,-0.71533203125
417,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7275390625,-0.82763671875,0.0439453125,-0.67626953125,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.0830078125,-0.51025390625,0.5908203125,-0.673828125,0.31982421875,-0.8837890625,-0.46630859375,0.53955078125,0.40771484375,-0.71533203125
418,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.72998046875,-0.830078125,0.04638671875,-0.6689453125,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.078125,-0.5029296875,0.5908203125,-0.673828125,0.31982421875,-0.8837890625,-0.46630859375,0.53955078125,0.40771484375,-0.71533203125
419,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.732421875,-0.830078125,0.04638671875,-0.6591796875,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.07568359375,-0.49560546875,0.5908203125,-0.673828125,0.31982421875,-0.8837890625,-0.46630859375,0.53955078125,0.40771484375,-0.71533203125
420,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.73486328125,-0.82275390625,0.04638671875,-0.64697265625,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.0732421875,-0.49560546875,0.5908203125,-0.673828125,0.31982421875,-0.8837890625,-0.46630859375,0.53955078125,0.40771484375,-0.71533203125
421,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.73486328125,-0.82275390625,0.04638671875,-0.6298828125,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.0732421875,-0.4931640625,0.5908203125,-0.673828125,0.31982421875,-0.8837890625,-0.46630859375,0.53955078125,0.40771484375,-0.71533203125
422,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.73486328125,-0.82275390625,0.04638671875,-0.61767578125,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.0732421875,-0.4931640625,0.5908203125,-0.673828125,0.31982421875,-0.8837890625,-0.46630859375,0.53955078125,0.40771484375,-0.71533203125
423,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.73486328125,-0.8203125,0.04638671875,-0.59814453125,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.0732421875,-0.4931640625,0.5908203125,-0.673828125,0.3173828125,-0.88134765625,-0.46630859375,0.53955078125,0.40771484375,-0.71533203125
424,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.73486328125,-0.8203125,0.048828125,-0.5810546875,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.0732421875,-0.4931640625,0.5908203125,-0.673828125,0.31494140625,-0.87890625,-0.46630859375,0.53955078125,0.40771484375,-0.71533203125
425,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.73486328125,-0.8203125,0.048828125,-0.56396484375,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.0732421875,-0.4931640625,0.5908203125,-0.673828125,0.3125,-0.8740234375,-0.4638671875,0.53955078125,0.40771484375,-0.71533203125
426,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.8203125,0.048828125,-0.54443359375,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.07080078125,-0.4931640625,0.5908203125,-0.673828125,0.3125,-0.87158203125,-0.4638671875,0.5419921875,0.4052734375,-0.71533203125
427,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.8203125,0.048828125,-0.5322265625,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.07080078125,-0.49072265625,0.5908203125,-0.673828125,0.3125,-0.86669921875,-0.4638671875,0.5419921875,0.4052734375,-0.71533203125
428,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81787109375,0.05126953125,-0.50048828125,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.068359375,-0.48583984375,0.5908203125,-0.673828125,0.31494140625,-0.8642578125,-0.4638671875,0.5419921875,0.40283203125,-0.712890625
429,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81787109375,0.0537109375,-0.46630859375,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.478515625,0.5908203125,-0.673828125,0.31494140625,-0.8642578125,-0.4638671875,0.5419921875,0.40283203125,-0.712890625
430,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.8154296875,0.0537109375,-0.4248046875,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.478515625,0.5908203125,-0.673828125,0.3173828125,-0.86181640625,-0.4638671875,0.5419921875,0.40283203125,-0.712890625
431,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.8154296875,0.0537109375,-0.40283203125,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.3173828125,-0.86181640625,-0.4638671875,0.5419921875,0.40283203125,-0.712890625
432,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.8154296875,0.05126953125,-0.380859375,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.3173828125,-0.86181640625,-0.4638671875,0.5419921875,0.40283203125,-0.712890625
433,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.8154296875,0.048828125,-0.341796875,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.3173828125,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
434,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.8154296875,0.04638671875,-0.3173828125,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.3173828125,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
435,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.8154296875,0.0439453125,-0.27587890625,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.3173828125,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
436,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.8154296875,0.0439453125,-0.2197265625,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.31982421875,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
437,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.04150390625,-0.185546875,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.31982421875,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
438,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.04150390625,-0.15869140625,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.31982421875,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
439,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.04150390625,-0.12451171875,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.31982421875,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
440,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.04150390625,-0.1025390625,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.31982421875,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
441,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.04150390625,-0.0830078125,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.31982421875,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
442,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.04150390625,-0.0732421875,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.31982421875,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
443,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.0439453125,-0.068359375,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
444,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.0439453125,-0.06591796875,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
445,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.04150390625,-0.0634765625,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
446,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.0390625,-0.05859375,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
447,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.03662109375,-0.05126953125,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
448,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.0341796875,-0.04638671875,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
449,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.029296875,-0.0390625,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
450,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.0244140625,-0.029296875,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
451,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.02197265625,-0.02197265625,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
452,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.01953125,-0.02197265625,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
453,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.01708984375,-0.01953125,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
454,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.01708984375,-0.0146484375,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
455,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.0146484375,-0.01220703125,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
456,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.01220703125,-0.009765625,0.1611328125,0.771484375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
457,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.1611328125,0.7666015625,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
458,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.1611328125,0.75927734375,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
459,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.16357421875,0.751953125,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
460,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.16357421875,0.7470703125,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
461,-0.4150390625,-0.45166015625,0.2392578125,-0.81298828125,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.16357421875,0.7421875,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
462,-0.4150390625,-0.45166015625,0.25390625,-0.81298828125,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.16357421875,0.7421875,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
463,-0.41259765625,-0.45166015625,0.27099609375,-0.8154296875,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.16357421875,0.7373046875,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.40283203125,-0.712890625
464,-0.41259765625,-0.45166015625,0.29296875,-0.81787109375,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.16357421875,0.73486328125,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.400390625,-0.712890625
465,-0.41015625,-0.45166015625,0.302734375,-0.81787109375,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.16357421875,0.732421875,0.4443359375,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.3955078125,-0.712890625
466,-0.40771484375,-0.45166015625,0.30517578125,-0.8203125,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.16357421875,0.72998046875,0.44189453125,-0.6591796875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.390625,-0.712890625
467,-0.4052734375,-0.45166015625,0.30517578125,-0.8203125,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.16357421875,0.7275390625,0.439453125,-0.65673828125,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.38330078125,-0.712890625
468,-0.39794921875,-0.45166015625,0.3076171875,-0.8203125,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.37841796875,-0.712890625
469,-0.38330078125,-0.45166015625,0.3076171875,-0.8203125,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.3759765625,-0.712890625
470,-0.3515625,-0.45166015625,0.3076171875,-0.8203125,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.37353515625,-0.71533203125
471,-0.33447265625,-0.45166015625,0.3076171875,-0.8203125,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.37353515625,-0.71533203125
472,-0.32958984375,-0.45166015625,0.31005859375,-0.82275390625,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.37353515625,-0.71533203125
473,-0.32470703125,-0.45166015625,0.31005859375,-0.82275390625,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.37353515625,-0.71533203125
474,-0.31982421875,-0.45166015625,0.3125,-0.82275390625,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.37109375,-0.71533203125
475,-0.3173828125,-0.45166015625,0.31494140625,-0.82275390625,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.37109375,-0.71533203125
476,-0.3173828125,-0.45166015625,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.37109375,-0.7177734375
477,-0.3173828125,-0.45166015625,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.36865234375,-0.7177734375
478,-0.31494140625,-0.45166015625,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.3662109375,-0.7177734375
479,-0.31494140625,-0.45166015625,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.009765625,-0.00732421875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.361328125,-0.7177734375
480,-0.31494140625,-0.45166015625,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01220703125,-0.0048828125,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.3564453125,-0.71533203125
481,-0.31494140625,-0.45166015625,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01708984375,-0.00732421875,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.35400390625,-0.71533203125
482,-0.3125,-0.45166015625,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.02197265625,0.00244140625,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.35400390625,-0.71533203125
483,-0.31005859375,-0.45166015625,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.029296875,0.009765625,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.35400390625,-0.71533203125
484,-0.3076171875,-0.45166015625,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.029296875,0.01220703125,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.3564453125,-0.71533203125
485,-0.302734375,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.02685546875,0.01220703125,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.3857421875,-0.72265625
486,-0.2978515625,-0.44677734375,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.45166015625,-0.751953125
487,-0.29541015625,-0.44677734375,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.52978515625,-0.78369140625
488,-0.29296875,-0.44677734375,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.56396484375,-0.7958984375
489,-0.29052734375,-0.44677734375,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.5712890625,-0.7958984375
490,-0.2880859375,-0.44677734375,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.5712890625,-0.79345703125
491,-0.2783203125,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.5712890625,-0.79345703125
492,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.56640625,-0.78857421875
493,-0.27587890625,-0.44921875,0.3173828125,-0.82275390625,0.7373046875,-0.81298828125,0.01953125,0.0146484375,0.16357421875,0.72265625,0.43701171875,-0.654296875,-0.06591796875,-0.47607421875,0.5908203125,-0.673828125,0.322265625,-0.86181640625,-0.46142578125,0.5419921875,0.5615234375,-0.78125
