,009_gazeX,009_gazeY,009_pupilSize,017_gazeX,017_gazeY,017_pupilSize,003_gazeX,003_gazeY,003_pupilSize,021_gazeX,021_gazeY,021_pupilSize,007_gazeX,007_gazeY,007_pupilSize,011_gazeX,011_gazeY,011_pupilSize,005_gazeX,005_gazeY,005_pupilSize,019_gazeX,019_gazeY,019_pupilSize,013_gazeX,013_gazeY,013_pupilSize,023_gazeX,023_gazeY,023_pupilSize,015_gazeX,015_gazeY,015_pupilSize
10,-0.04438474774360657,-0.09379881620407104,70.0,0.14760741591453552,-0.05361330509185791,70,0.18208006024360657,0.18769532442092896,70.0,0.2615722715854645,-0.17338865995407104,70.0,0.29829102754592896,-0.22626954317092896,70,0.284912109375,-0.34003904461860657,70,0.3187500238418579,-0.282958984375,70.0,0.376220703125,-0.4037109613418579,70,0.3619140386581421,-0.42192381620407104,70.0,0.22333982586860657,-0.2964843809604645,70.0,0.4167969226837158,-0.431640625,70.0
11,0.044482409954071045,-0.13369140028953552,70.0,0.15024414658546448,-0.06313475966453552,70,0.18081054091453552,0.18149414658546448,70.0,0.2604003846645355,-0.173583984375,70.0,0.24858397245407104,-0.29047852754592896,70,0.28618165850639343,-0.337890625,70,0.3194824159145355,-0.2825683653354645,70.0,0.37846678495407104,-0.39472657442092896,70,0.36411136388778687,-0.42060548067092896,70.0,0.30244141817092896,-0.35356447100639343,70.0,0.41826170682907104,-0.430908203125,70.0
12,0.042675793170928955,-0.13178709149360657,70.0,0.15400388836860657,-0.06870117783546448,70,0.1729980707168579,0.11918945610523224,70.0,0.2594238221645355,-0.1751953363418579,70.0,0.25385740399360657,-0.27348631620407104,70,0.2886718809604645,-0.32109373807907104,70,0.3203125,-0.28437501192092896,70.0,0.3777832090854645,-0.3997558653354645,70,0.3656249940395355,-0.42041015625,70.0,0.31840819120407104,-0.3817382752895355,70.0,0.41840821504592896,-0.43110352754592896,70.0
13,0.042724609375,-0.13046875596046448,70.0,0.15693357586860657,-0.06889647245407104,70,0.13823240995407104,-0.10053712129592896,70.0,0.26093748211860657,-0.17812499403953552,70.0,0.25664061307907104,-0.26982420682907104,70,0.2906738221645355,-0.320068359375,70,0.3197265565395355,-0.28510743379592896,70.0,0.3768554925918579,-0.3980468809604645,70,0.36469724774360657,-0.4202636778354645,70.0,0.314697265625,-0.3821777105331421,70.0,0.41718751192092896,-0.4312988519668579,70.0
14,0.04262694716453552,-0.12846678495407104,70.0,0.157470703125,-0.072021484375,70,0.13935548067092896,-0.11113283038139343,70.0,0.25996091961860657,-0.18100586533546448,70.0,0.2557128965854645,-0.289306640625,70,0.2754882574081421,-0.26904296875,70,0.3214355409145355,-0.28178712725639343,70.0,0.449951171875,-0.4029785096645355,70,0.36567384004592896,-0.4205566346645355,70.0,0.31196287274360657,-0.3833984136581421,70.0,0.4169433116912842,-0.43120118975639343,70.0
15,0.04086914658546448,-0.11489257216453552,70.0,0.15463867783546448,-0.08232420682907104,70,0.13857421278953552,-0.10346677899360657,70.0,0.25800782442092896,-0.187255859375,70.0,0.2527832090854645,-0.26874998211860657,70,0.25458982586860657,-0.13959962129592896,70,0.319580078125,-0.28071287274360657,70.0,0.4751952886581421,-0.40507811307907104,70,0.36577150225639343,-0.4210449159145355,70.0,0.3148437440395355,-0.3829589784145355,70.0,0.4170410633087158,-0.4305175542831421,70.0
16,0.04096677899360657,-0.12128907442092896,70.0,0.15493163466453552,-0.068115234375,70,0.13754883408546448,-0.10903319716453552,70.0,0.25849610567092896,-0.19057616591453552,70.0,0.109375,-0.2767578065395355,70,0.2562499940395355,-0.14267578721046448,70,0.31865233182907104,-0.28095704317092896,70.0,0.47465819120407104,-0.40385740995407104,70,0.36513668298721313,-0.421142578125,70.0,0.318115234375,-0.37958982586860657,70.0,0.42822265625,-0.43134766817092896,70.0
17,0.045214831829071045,-0.1044921875,70.0,0.15541991591453552,-0.07475587725639343,70,-0.02783203125,-0.013476550579071045,70.0,0.2530761659145355,-0.19169920682907104,70.0,0.06552734971046448,-0.27543947100639343,70,0.25849607586860657,-0.14462891221046448,70,0.3175293207168579,-0.2808593809604645,70.0,0.4751465320587158,-0.4033203125,70,0.36577147245407104,-0.4212402403354645,70.0,0.32377928495407104,-0.37495118379592896,70.0,0.42978519201278687,-0.43110349774360657,70.0
18,0.0478515625,-0.10014647245407104,70.0,0.16108399629592896,-0.06777343153953552,70,-0.055712878704071045,0.01762695610523224,70.0,0.2552246153354645,-0.19365233182907104,70.0,0.06806641817092896,-0.2599121332168579,70,0.25922852754592896,-0.14116209745407104,70,0.31464841961860657,-0.2818847596645355,70.0,0.47499996423721313,-0.40234375,70,0.36567381024360657,-0.42138671875,70.0,0.3246093690395355,-0.3746581971645355,70.0,0.43505859375,-0.4300781190395355,70.0
19,0.06210938096046448,-0.10317382216453552,70.0,0.10268557071685791,-0.07963865995407104,70,-0.04946288466453552,0.019775390625,70.0,0.25537109375,-0.19404298067092896,70.0,0.06660157442092896,-0.2598632574081421,70,0.2540527582168579,-0.14736327528953552,70,0.3116210997104645,-0.28081053495407104,70.0,0.47319334745407104,-0.40234375,70,0.32182615995407104,-0.42534178495407104,70.0,0.3260253667831421,-0.3743652403354645,70.0,0.43891602754592896,-0.42949220538139343,70.0
20,0.061962902545928955,-0.099365234375,70.0,0.06791990995407104,-0.09169921278953552,70,-0.04838868975639343,0.018994152545928955,70.0,0.25654295086860657,-0.20390626788139343,70.0,0.06572267413139343,-0.26835936307907104,70,0.2522949278354645,-0.13803711533546448,70,0.30595701932907104,-0.34892579913139343,70.0,0.470947265625,-0.40380859375,70,0.32148438692092896,-0.4266113340854645,70.0,0.33837890625,-0.37504881620407104,70.0,0.43925780057907104,-0.4288574159145355,70.0
21,0.06254881620407104,-0.09248048067092896,70.0,0.07192382216453552,-0.09296873211860657,70,-0.047314465045928955,0.02900390326976776,70.0,0.2577148377895355,-0.20488283038139343,70.0,0.06596678495407104,-0.26298826932907104,70,0.2687011957168579,-0.16762694716453552,70,0.306396484375,-0.3553710877895355,70.0,0.4624999761581421,-0.41425779461860657,70,0.32275390625,-0.42631837725639343,70.0,0.3858886659145355,-0.38178712129592896,70.0,0.444580078125,-0.4278320074081421,70.0
22,0.06162106990814209,-0.08823239803314209,70.0,0.07412111759185791,-0.09257814288139343,70,-0.049023449420928955,0.022802740335464478,70.0,0.2542968988418579,-0.20561522245407104,70.0,0.06845703721046448,-0.2665039002895355,70,0.29829102754592896,-0.31464844942092896,70,0.30732423067092896,-0.35688477754592896,70.0,0.46440428495407104,-0.41450193524360657,70,0.3221679627895355,-0.4261230528354645,70.0,0.38706058263778687,-0.37592774629592896,70.0,0.44941407442092896,-0.42753905057907104,70.0
23,0.056640625,-0.09047850966453552,70.0,0.08095702528953552,-0.09882810711860657,70,-0.04550781846046448,0.028955087065696716,70.0,0.23066404461860657,-0.2137695550918579,70.0,0.07119140028953552,-0.2623535394668579,70,0.3006835877895355,-0.3194824457168579,70,0.3070312440395355,-0.35502931475639343,70.0,0.46450191736221313,-0.4136718809604645,70,0.322265625,-0.4258789122104645,70.0,0.3836425840854645,-0.37519532442092896,70.0,0.45322269201278687,-0.4268554747104645,70.0
24,0.055615246295928955,-0.0849609375,70.0,0.08906251192092896,-0.104736328125,70,-0.04355469346046448,0.03164061903953552,70.0,0.2296386957168579,-0.2171386480331421,70.0,0.232421875,-0.25639647245407104,70,0.30419921875,-0.3180175721645355,70,0.3067382872104645,-0.35517576336860657,70.0,0.46357423067092896,-0.4126953184604645,70,0.3224121034145355,-0.4263671934604645,70.0,0.3812500238418579,-0.37861326336860657,70.0,0.4592773914337158,-0.4258788824081421,70.0
25,0.054248034954071045,-0.07915037870407104,70.0,0.09531250596046448,-0.103759765625,70,-0.041748046875,0.028808578848838806,70.0,0.23232421278953552,-0.21401366591453552,70.0,0.26738280057907104,-0.252197265625,70,0.30546873807907104,-0.32158204913139343,70,0.3070312440395355,-0.3550781309604645,70.0,0.4354492425918579,-0.4083007872104645,70,0.3211425840854645,-0.42607423663139343,70.0,0.37934571504592896,-0.37333983182907104,70.0,0.46381837129592896,-0.42460939288139343,70.0
26,0.049511730670928955,-0.08310547471046448,70.0,0.09916993975639343,-0.09389650821685791,70,-0.04208984971046448,0.023730456829071045,70.0,0.23129883408546448,-0.21806639432907104,70.0,0.2638183534145355,-0.24956056475639343,70,0.3031249940395355,-0.3208984136581421,70,0.3080078065395355,-0.3523925542831421,70.0,0.3760741949081421,-0.36572265625,70,0.3203125,-0.42646485567092896,70.0,0.3755859136581421,-0.36884766817092896,70.0,0.47075194120407104,-0.422119140625,70.0
27,0.14604493975639343,-0.06337890028953552,70.0,0.10512694716453552,-0.09648439288139343,70,-0.041943371295928955,0.036962881684303284,70.0,0.232177734375,-0.2200683355331421,70.0,0.2618652284145355,-0.24619141221046448,70,0.30439454317092896,-0.3213867247104645,70,0.3082031011581421,-0.35175782442092896,70.0,0.37958982586860657,-0.36328125,70,0.40751951932907104,-0.4068359434604645,70.0,0.3713379204273224,-0.37504881620407104,70.0,0.4767090082168579,-0.419677734375,70.0
28,0.4925292730331421,0.00048828125,70.0,0.11152344942092896,-0.08706054091453552,70,-0.042236328125,0.032470703125,70.0,0.23115235567092896,-0.22250977158546448,70.0,0.26005858182907104,-0.23793944716453552,70,0.3035644590854645,-0.3199706971645355,70,0.30668944120407104,-0.3550781309604645,70.0,0.3788085877895355,-0.35527345538139343,70,0.5052245855331421,-0.3653808534145355,70.0,0.3675781190395355,-0.36943361163139343,70.0,0.47700196504592896,-0.420166015625,70.0
29,0.50830078125,0.019287109375,70.0,0.12089842557907104,-0.09028318524360657,70,-0.042724609375,0.03081054985523224,70.0,0.22856444120407104,-0.2186034917831421,70.0,0.2618164122104645,-0.251953125,70,0.30322265625,-0.3158203065395355,70,0.31035155057907104,-0.37285155057907104,70.0,0.3773437440395355,-0.365478515625,70,0.5042480826377869,-0.367431640625,70.0,0.36337894201278687,-0.3716796934604645,70.0,0.47324222326278687,-0.42011716961860657,70.0
30,0.509228527545929,0.024316400289535522,70.0,0.12905272841453552,-0.09189453721046448,70,-0.04189452528953552,0.030664056539535522,70.0,0.22734376788139343,-0.22475585341453552,70.0,0.2642578184604645,-0.2470703125,70,0.30317384004592896,-0.317138671875,70,0.3094238042831421,-0.3761230409145355,70.0,0.37529295682907104,-0.3641113340854645,70,0.5042968988418579,-0.3685058355331421,70.0,0.35869139432907104,-0.37285155057907104,70.0,0.46303707361221313,-0.42290037870407104,70.0
31,0.508496105670929,0.023681640625,70.0,0.13300782442092896,-0.093505859375,70,-0.04062497615814209,0.02978515625,70.0,0.22797852754592896,-0.22714844346046448,70.0,0.26484373211860657,-0.248291015625,70,0.3055664002895355,-0.31464844942092896,70,0.3082031011581421,-0.37626951932907104,70.0,0.37568360567092896,-0.36333006620407104,70,0.505126953125,-0.36250001192092896,70.0,0.32060548663139343,-0.36420899629592896,70.0,0.4560546875,-0.4232421815395355,70.0
32,0.5076659917831421,0.02783203125,70.0,0.13920897245407104,-0.09853515028953552,70,-0.04946288466453552,0.04384765028953552,70.0,0.22841796278953552,-0.22719725966453552,70.0,0.26264649629592896,-0.252685546875,70,0.30620115995407104,-0.306884765625,70,0.308349609375,-0.38227537274360657,70.0,0.2977539002895355,-0.3756347596645355,70,0.5060058236122131,-0.3619628846645355,70.0,0.31733396649360657,-0.3643554747104645,70.0,0.45795899629592896,-0.4217773377895355,70.0
33,0.23969727754592896,0.16650390625,70.0,0.14497071504592896,-0.09072268009185791,70,-0.059521496295928955,0.06474609673023224,70.0,0.40703123807907104,-0.17006835341453552,70.0,0.2611328065395355,-0.23984375596046448,70,0.30488282442092896,-0.30937498807907104,70,0.308837890625,-0.3827148377895355,70.0,0.2972656190395355,-0.376220703125,70,0.504638671875,-0.3687500059604645,70.0,0.318603515625,-0.36396485567092896,70.0,0.46416014432907104,-0.421630859375,70.0
34,0.038769543170928955,0.22075195610523224,70.0,0.15146484971046448,-0.09296873211860657,70,-0.060302734375,0.068603515625,70.0,0.5078125,-0.13286134600639343,70.0,0.31318357586860657,-0.23505860567092896,70,0.3036132752895355,-0.31474608182907104,70,0.31035158038139343,-0.3861328363418579,70.0,0.29731446504592896,-0.376953125,70,0.505615234375,-0.3670898377895355,70.0,0.318115234375,-0.3639160096645355,70.0,0.4666503667831421,-0.4212890565395355,70.0
35,0.03774413466453552,0.22490234673023224,70.0,0.156494140625,-0.096435546875,70,-0.060253918170928955,0.06953124701976776,70.0,0.5062499642372131,-0.13637694716453552,70.0,0.4618164300918579,-0.19526365399360657,70,0.30815431475639343,-0.30791017413139343,70,0.30859375,-0.3924804925918579,70.0,0.29633790254592896,-0.38139647245407104,70,0.507861316204071,-0.365234375,70.0,0.31562501192092896,-0.36333006620407104,70.0,0.46943360567092896,-0.42119139432907104,70.0
36,0.04140624403953552,0.23261718451976776,70.0,0.15834960341453552,-0.09531250596046448,70,-0.05722656846046448,0.07846680283546448,70.0,0.5086426138877869,-0.12353515625,70.0,0.4620605707168579,-0.18046873807907104,70,0.35307615995407104,-0.3185058534145355,70,0.28471681475639343,-0.3531738221645355,70.0,0.29741209745407104,-0.3755859434604645,70,0.5091797113418579,-0.3667968809604645,70.0,0.3145507872104645,-0.37065428495407104,70.0,0.4808593988418579,-0.4200683534145355,70.0
37,0.04819336533546448,0.22475586831569672,70.0,0.15913084149360657,-0.098876953125,70,-0.05708006024360657,0.07993164658546448,70.0,0.508984386920929,-0.12294924259185791,70.0,0.46113282442092896,-0.19545897841453552,70,0.361328125,-0.31733399629592896,70,0.264892578125,-0.2994629144668579,70.0,0.29731446504592896,-0.37348634004592896,70,0.510498046875,-0.3642578125,70.0,0.31108400225639343,-0.3712402284145355,70.0,0.47905272245407104,-0.420654296875,70.0
38,-0.16123045980930328,0.123779296875,70.0,0.16157227754592896,-0.10141602158546448,70,-0.058300793170928955,0.07949218153953552,70.0,0.5065429210662842,-0.12666016817092896,70.0,0.46176761388778687,-0.20556640625,70,0.3603515625,-0.31694334745407104,70,0.2666015625,-0.3006347417831421,70.0,0.30078125,-0.37065431475639343,70,0.509326159954071,-0.36835938692092896,70.0,0.30791017413139343,-0.35932618379592896,70.0,0.4786132574081421,-0.4207519292831421,70.0
39,-0.19697265326976776,0.11289063096046448,70.0,0.163330078125,-0.10151368379592896,70,-0.05917966365814209,0.07817383110523224,70.0,0.5081055164337158,-0.13051757216453552,70.0,0.46005862951278687,-0.21440428495407104,70,0.35981446504592896,-0.31865236163139343,70,0.2669922113418579,-0.3028320372104645,70.0,0.3004394471645355,-0.37504881620407104,70,0.51025390625,-0.3641601800918579,70.0,0.3089843988418579,-0.35712891817092896,70.0,0.47490233182907104,-0.42133787274360657,70.0
40,-0.19321289658546448,0.10546875,70.0,0.16508790850639343,-0.10307615995407104,70,-0.05869141221046448,0.07993164658546448,70.0,0.5067870616912842,-0.12607422471046448,70.0,0.4603027105331421,-0.22294920682907104,70,0.35893556475639343,-0.318603515625,70,0.2666015625,-0.30322265625,70.0,0.3028808534145355,-0.3746581971645355,70,0.508984386920929,-0.3663574159145355,70.0,0.30878907442092896,-0.36210936307907104,70.0,0.47602540254592896,-0.42138671875,70.0
41,-0.19204100966453552,0.10678711533546448,70.0,0.16489258408546448,-0.11567384004592896,70,-0.057861328125,0.08403320610523224,70.0,0.5056641101837158,-0.12373048067092896,70.0,0.42304688692092896,-0.24082031846046448,70,0.3583984375,-0.3177734315395355,70,0.2667480409145355,-0.30634763836860657,70.0,0.30732423067092896,-0.3724609315395355,70,0.511181652545929,-0.36591798067092896,70.0,0.31254881620407104,-0.3583008050918579,70.0,0.4794433116912842,-0.4210449457168579,70.0
42,-0.18784178793430328,0.10678710043430328,70.0,0.16411131620407104,-0.1103515625,70,-0.05795899033546448,0.07939453423023224,70.0,0.5044922232627869,-0.123779296875,70.0,0.18740233778953552,-0.28662109375,70,0.2314453125,-0.23579099774360657,70,0.26665037870407104,-0.30859375,70.0,0.31328126788139343,-0.34687498211860657,70,0.6070801019668579,-0.3556152284145355,70.0,0.3143066465854645,-0.3563476502895355,70.0,0.48251956701278687,-0.4188476502895355,70.0
43,-0.18452148139476776,0.12187500298023224,70.0,0.16289061307907104,-0.10981446504592896,70,-0.057080090045928955,0.077880859375,70.0,0.635009765625,-0.16914063692092896,70.0,0.15634766221046448,-0.29838865995407104,70,0.21396484971046448,-0.21030274033546448,70,0.26689451932907104,-0.32275390625,70.0,0.3165527582168579,-0.3609375059604645,70,0.6076171398162842,-0.3470214605331421,70.0,0.31416013836860657,-0.3541015386581421,70.0,0.48671871423721313,-0.4166503846645355,70.0
44,-0.18466795980930328,0.11865234375,70.0,0.1631835699081421,-0.11928710341453552,70,-0.056396484375,0.08291015028953552,70.0,0.6414550542831421,-0.17343750596046448,70.0,0.15659180283546448,-0.30302736163139343,70,0.216064453125,-0.21147462725639343,70,0.2681640684604645,-0.32246094942092896,70.0,0.32319337129592896,-0.3436035215854645,70,0.6053223013877869,-0.3539062440395355,70.0,0.3145507872104645,-0.3529296815395355,70.0,0.4898437261581421,-0.4144531190395355,70.0
45,-0.18212890625,0.11357422173023224,70.0,0.16328123211860657,-0.12929686903953552,70,-0.056835949420928955,0.09663087129592896,70.0,0.641308605670929,-0.16845703125,70.0,0.15688475966453552,-0.3021484613418579,70,0.2139648199081421,-0.2132812738418579,70,0.2698730528354645,-0.31513670086860657,70.0,0.32329103350639343,-0.35498046875,70,0.604785144329071,-0.3531738221645355,70.0,0.312255859375,-0.35419923067092896,70.0,0.4895995855331421,-0.41459959745407104,70.0
46,-0.17807616293430328,0.10947266221046448,70.0,0.1629394292831421,-0.132568359375,70,-0.03862306475639343,0.08393554389476776,70.0,0.640185534954071,-0.167236328125,70.0,0.155029296875,-0.30830076336860657,70,0.21337890625,-0.21533203125,70,0.27001953125,-0.30742189288139343,70.0,0.3248535096645355,-0.34614256024360657,70,0.60302734375,-0.352294921875,70.0,0.31303709745407104,-0.35102540254592896,70.0,0.48896485567092896,-0.4151855409145355,70.0
47,-0.17387695610523224,0.11772461235523224,70.0,0.16215822100639343,-0.12373048067092896,70,0.14252930879592896,-0.07954102754592896,70.0,0.638427734375,-0.16899415850639343,70.0,0.1536620855331421,-0.3165527284145355,70,0.21318361163139343,-0.221435546875,70,0.26713868975639343,-0.3194824159145355,70.0,0.3282714784145355,-0.36127930879592896,70,0.604541003704071,-0.3526855409145355,70.0,0.31318357586860657,-0.3495117127895355,70.0,0.49072265625,-0.41455078125,70.0
48,-0.186767578125,0.14599609375,70.0,0.16152343153953552,-0.12705078721046448,70,0.1441406011581421,-0.08906251192092896,70.0,0.41230469942092896,-0.21201172471046448,70.0,0.174072265625,-0.2989257872104645,70,0.21367189288139343,-0.228759765625,70,0.26713865995407104,-0.31782227754592896,70.0,0.32866212725639343,-0.33525392413139343,70,0.603564441204071,-0.3515625,70.0,0.3111816346645355,-0.348388671875,70.0,0.49453121423721313,-0.4142089784145355,70.0
49,-0.18315428495407104,0.15922851860523224,70.0,0.0052246153354644775,-0.035693347454071045,70,0.14409178495407104,-0.09174805879592896,70.0,0.20673829317092896,-0.20283201336860657,70.0,0.2532714903354645,-0.09956052899360657,70,0.21298828721046448,-0.23110350966453552,70,0.2672363221645355,-0.32036131620407104,70.0,0.41972655057907104,-0.340087890625,70,0.6027343273162842,-0.3519043028354645,70.0,0.3111816346645355,-0.345458984375,70.0,0.49746090173721313,-0.41450193524360657,70.0
50,-0.18300782144069672,0.16538086533546448,70.0,-0.00537109375,-0.034228503704071045,70,0.14174804091453552,-0.09604492783546448,70.0,0.21196287870407104,-0.20815429091453552,70.0,0.2745116949081421,-0.011279299855232239,70,0.21083983778953552,-0.22773435711860657,70,0.25761720538139343,-0.3060546815395355,70.0,0.4242187738418579,-0.33642578125,70,0.6026855707168579,-0.35258790850639343,70.0,0.30839842557907104,-0.35600584745407104,70.0,0.4960448741912842,-0.41547852754592896,70.0
51,-0.18276366591453552,0.17573241889476776,70.0,-0.001953125,-0.024365216493606567,70,0.1419433355331421,-0.10068359971046448,70.0,0.21669921278953552,-0.20126953721046448,70.0,0.2713378965854645,-0.015429675579071045,70,0.25810548663139343,-0.31816408038139343,70,0.257568359375,-0.3116210699081421,70.0,0.42612308263778687,-0.33476561307907104,70,0.6021972894668579,-0.352783203125,70.0,0.30620115995407104,-0.353759765625,70.0,0.49321287870407104,-0.41669920086860657,70.0
52,-0.18129883706569672,0.18852539360523224,70.0,0.002197265625,-0.0224609375,70,0.14121094346046448,-0.11323243379592896,70.0,0.21640625596046448,-0.19443359971046448,70.0,0.275146484375,-0.012304693460464478,70,0.26289063692092896,-0.3443847596645355,70,0.2535156309604645,-0.32109373807907104,70.0,0.42558592557907104,-0.3318847715854645,70,0.601123034954071,-0.35493165254592896,70.0,0.30498045682907104,-0.35185545682907104,70.0,0.4981933832168579,-0.4150390625,70.0
53,-0.17905274033546448,0.18032225966453552,70.0,0.0060058534145355225,-0.019238263368606567,70,0.14145508408546448,-0.117919921875,70.0,0.21503904461860657,-0.192626953125,70.0,0.2802734375,-0.015136703848838806,70,0.2620605528354645,-0.335205078125,70,0.25224608182907104,-0.332275390625,70.0,0.4244629144668579,-0.33247071504592896,70,0.600341796875,-0.354248046875,70.0,0.30419921875,-0.345458984375,70.0,0.49824219942092896,-0.41411134600639343,70.0
54,-0.17739257216453552,0.186279296875,70.0,0.011035174131393433,-0.004687517881393433,70,0.030419915914535522,-0.06162109971046448,70.0,0.22001954913139343,-0.185546875,70.0,0.2933593690395355,-0.006445303559303284,70,0.26542967557907104,-0.3465820550918579,70,0.24765625596046448,-0.3306640684604645,70.0,0.42416995763778687,-0.33198240399360657,70,0.5985351204872131,-0.3558593690395355,70.0,0.289794921875,-0.36748045682907104,70.0,0.49589842557907104,-0.41352537274360657,70.0
55,-0.17446288466453552,0.19345703721046448,70.0,0.011425763368606567,-0.014501959085464478,70,-0.06289064884185791,0.030859380960464478,70.0,0.22138670086860657,-0.18242189288139343,70.0,0.4076172113418579,-0.09267577528953552,70,0.26728513836860657,-0.34892576932907104,70,0.24223631620407104,-0.322998046875,70.0,0.4231933355331421,-0.33198240399360657,70,0.596240222454071,-0.3589843809604645,70.0,0.28564453125,-0.36650392413139343,70.0,0.4966796636581421,-0.4131835997104645,70.0
