,009_driftX,009_driftY,017_driftX,017_driftY,003_driftX,003_driftY,021_driftX,021_driftY,007_driftX,007_driftY,011_driftX,011_driftY,005_driftX,005_driftY,019_driftX,019_driftY,013_driftX,013_driftY,023_driftX,023_driftY,015_driftX,015_driftY
14,0.22133788466453552,0.06821289658546448,0.01918947696685791,-0.05043944716453552,0.09453126788139343,-0.121826171875,0.16367188096046448,-0.2908691167831421,0.1064453125,-0.35712891817092896,0.41025394201278687,-0.36865234375,0.1923828125,-0.41166990995407104,0.2901367247104645,-0.40625,0.28178709745407104,-0.43574219942092896,0.26435545086860657,-0.432861328125,0.3531250059604645,-0.44091796875
15,0.2212890386581421,0.06704100966453552,0.018164068460464478,-0.056445300579071045,0.09272459149360657,-0.11953124403953552,0.20952147245407104,-0.2781738340854645,0.10615235567092896,-0.35429686307907104,0.40712887048721313,-0.36376953125,0.2789550721645355,-0.41552734375,0.28618165850639343,-0.4224609434604645,0.28466796875,-0.42529296875,0.26386719942092896,-0.4336913824081421,0.35761716961860657,-0.4410644471645355
16,0.21879881620407104,0.0439453125,0.017138689756393433,-0.06113281846046448,0.09116211533546448,-0.121826171875,0.27143555879592896,-0.3268066346645355,0.11396485567092896,-0.3587402105331421,0.40815430879592896,-0.37055665254592896,0.28662109375,-0.41303709149360657,0.285400390625,-0.4227050542831421,0.284423828125,-0.43144530057907104,0.2620605528354645,-0.43208009004592896,0.33256834745407104,-0.443359375
17,0.21855470538139343,0.04887695610523224,0.016650378704071045,-0.06142577528953552,0.09208983182907104,-0.12797853350639343,0.27705076336860657,-0.3326171934604645,0.25532227754592896,-0.35107421875,0.4081054925918579,-0.3705078065395355,0.28593748807907104,-0.4129394590854645,0.2857421934604645,-0.42192381620407104,0.283447265625,-0.43559569120407104,0.2608886659145355,-0.43305665254592896,0.3348633050918579,-0.44355469942092896
18,0.219970703125,0.06401365995407104,0.015625,-0.058642566204071045,0.16450196504592896,-0.17216795682907104,0.2774414122104645,-0.33403319120407104,0.29951173067092896,-0.35200196504592896,0.40874022245407104,-0.373291015625,0.2838378846645355,-0.4139160215854645,0.284912109375,-0.42338868975639343,0.2854980528354645,-0.434326171875,0.26118165254592896,-0.4344726502895355,0.34375,-0.44208985567092896
19,0.22055664658546448,0.056884765625,0.013818353414535522,-0.06040039658546448,0.22993165254592896,-0.22089844942092896,0.27690431475639343,-0.33833009004592896,0.29780274629592896,-0.34912109375,0.4074218273162842,-0.3719238340854645,0.2808593511581421,-0.41523438692092896,0.29912111163139343,-0.427001953125,0.2862304747104645,-0.43535155057907104,0.25947266817092896,-0.43525388836860657,0.3499999940395355,-0.4417968690395355
20,0.22177734971046448,0.07177734375,0.013134777545928955,-0.05532225966453552,0.2353515625,-0.231201171875,0.275634765625,-0.34038087725639343,0.29716795682907104,-0.35009765625,0.40737301111221313,-0.36323243379592896,0.279296875,-0.4176269769668579,0.3245605528354645,-0.431640625,0.28535154461860657,-0.4341796934604645,0.2604003846645355,-0.43598631024360657,0.35595703125,-0.4407714903354645
21,0.21845704317092896,0.04633788764476776,0.013623058795928955,-0.048876941204071045,0.23486328125,-0.23784178495407104,0.2770019471645355,-0.33793947100639343,0.2938476800918579,-0.3519531190395355,0.40571290254592896,-0.375244140625,0.28081053495407104,-0.416259765625,0.32475584745407104,-0.4356445372104645,0.29462891817092896,-0.4320312440395355,0.26249998807907104,-0.4349609613418579,0.3604980707168579,-0.4405273497104645
22,0.21879884600639343,0.05419921875,0.011035144329071045,-0.05332031846046448,0.23740234971046448,-0.22841796278953552,0.27788087725639343,-0.3402343690395355,0.29252928495407104,-0.35429689288139343,0.40585941076278687,-0.36479490995407104,0.2823730707168579,-0.41816407442092896,0.3243652582168579,-0.43603515625,0.3141113221645355,-0.43330076336860657,0.261474609375,-0.4352050721645355,0.3626464903354645,-0.439697265625
23,0.21889647841453552,0.05561523139476776,0.0107421875,-0.05922853946685791,0.23764649033546448,-0.22783204913139343,0.2767089903354645,-0.341552734375,0.29106447100639343,-0.35576173663139343,0.40620118379592896,-0.36601564288139343,0.2801269590854645,-0.4210449457168579,0.32524412870407104,-0.43603515625,0.3128418028354645,-0.4327148497104645,0.25971680879592896,-0.4361328184604645,0.36518552899360657,-0.4390625059604645
24,0.21791991591453552,0.057666003704071045,0.007519543170928955,-0.06103515625,0.23603516817092896,-0.22739258408546448,0.27690428495407104,-0.3348632752895355,0.2926269769668579,-0.35297852754592896,0.40712887048721313,-0.3655761778354645,0.2798828184604645,-0.42133790254592896,0.3246093988418579,-0.43525388836860657,0.31425783038139343,-0.43144530057907104,0.25800782442092896,-0.4371093809604645,0.36249998211860657,-0.43925780057907104
25,0.21728515625,0.03652343153953552,0.008007824420928955,-0.055419921875,0.23725587129592896,-0.22348633408546448,0.2767578065395355,-0.336669921875,0.2936035096645355,-0.35429686307907104,0.4061034917831421,-0.3736816346645355,0.277099609375,-0.4231933355331421,0.3246093690395355,-0.43500977754592896,0.315185546875,-0.43359375,0.26030275225639343,-0.434326171875,0.35908201336860657,-0.4395507574081421
26,0.2177734375,0.05781249701976776,0.00732421875,-0.06069335341453552,0.23647460341453552,-0.22666016221046448,0.2750000059604645,-0.3387207090854645,0.2937988340854645,-0.354248046875,0.4063476324081421,-0.3716796934604645,0.2760254144668579,-0.42314454913139343,0.3246093988418579,-0.43427732586860657,0.3150878846645355,-0.43242186307907104,0.2596191465854645,-0.4359374940395355,0.3558105528354645,-0.44013673067092896
27,0.22075194120407104,0.05581054091453552,0.008007824420928955,-0.06640625,0.23574218153953552,-0.23100587725639343,0.27973631024360657,-0.34379881620407104,0.294189453125,-0.3548828065395355,0.4061034917831421,-0.3658203184604645,0.2847656011581421,-0.4224609434604645,0.32329103350639343,-0.436279296875,0.31440430879592896,-0.4332031309604645,0.25947266817092896,-0.4373534917831421,0.3536132872104645,-0.44023439288139343
28,0.21835938096046448,0.039892569184303284,0.009130865335464478,-0.07075193524360657,0.23627930879592896,-0.225341796875,0.28349608182907104,-0.3427734375,0.29472655057907104,-0.35639646649360657,0.4056640863418579,-0.36235350370407104,0.2916504144668579,-0.4246582090854645,0.32490235567092896,-0.4354003667831421,0.3138183653354645,-0.4341796934604645,0.25947266817092896,-0.43720701336860657,0.34990236163139343,-0.44038084149360657
29,0.21826171875,0.038916006684303284,0.010156244039535522,-0.06997069716453552,0.23476561903953552,-0.2293945550918579,0.28369140625,-0.34453123807907104,0.29179686307907104,-0.3597656488418579,0.40590816736221313,-0.375,0.2906738221645355,-0.4259277284145355,0.32568359375,-0.4354003965854645,0.31401365995407104,-0.43427732586860657,0.257568359375,-0.43779295682907104,0.34907227754592896,-0.44013673067092896
30,0.21894529461860657,0.05898436903953552,0.009814471006393433,-0.07563477754592896,0.23432618379592896,-0.224853515625,0.28437498211860657,-0.3438964784145355,0.2923339903354645,-0.34956052899360657,0.40732425451278687,-0.3634277284145355,0.2920898497104645,-0.4267578125,0.32329100370407104,-0.4326171875,0.3133789002895355,-0.434326171875,0.30024415254592896,-0.4398437738418579,0.34794920682907104,-0.44072264432907104
31,0.21870118379592896,0.03867188096046448,0.009179681539535522,-0.08120116591453552,0.2364257574081421,-0.2254883050918579,0.282958984375,-0.323974609375,0.2923828065395355,-0.3544921875,0.4057128429412842,-0.361083984375,0.29150390625,-0.4276367425918579,0.3226562440395355,-0.4327636659145355,0.304931640625,-0.4293456971645355,0.30180665850639343,-0.438232421875,0.34697264432907104,-0.44023439288139343
32,0.21835938096046448,0.03842774033546448,0.007373034954071045,-0.0859375,0.236572265625,-0.22602537274360657,0.28271484375,-0.3428710997104645,0.29448240995407104,-0.3456054627895355,0.40654295682907104,-0.369873046875,0.29179689288139343,-0.427978515625,0.3238769471645355,-0.43193358182907104,0.30390623211860657,-0.4352050721645355,0.30170899629592896,-0.44189453125,0.3465820550918579,-0.43901368975639343
33,0.21909180283546448,0.04296875,0.005419909954071045,-0.09135740995407104,0.2359374761581421,-0.22978514432907104,0.2820800840854645,-0.3299316465854645,0.2926269471645355,-0.35893553495407104,0.40839844942092896,-0.35834962129592896,0.29130861163139343,-0.4288085997104645,0.323974609375,-0.43208009004592896,0.30375975370407104,-0.43574219942092896,0.2999023497104645,-0.4422363340854645,0.3475097715854645,-0.44038087129592896
34,0.21987304091453552,0.04267577826976776,0.0047851502895355225,-0.08193358778953552,0.23828125,-0.22412109375,0.2825683653354645,-0.34355467557907104,0.2957519590854645,-0.3468261659145355,0.4054199457168579,-0.3671875,0.2925781309604645,-0.42768555879592896,0.3255371153354645,-0.4332031309604645,0.30327147245407104,-0.43603515625,0.30170899629592896,-0.437255859375,0.3473144769668579,-0.44038087129592896
35,0.21835938096046448,0.048925772309303284,0.04824218153953552,-0.10844725370407104,0.23828125,-0.22465819120407104,0.28125,-0.346923828125,0.2950683534145355,-0.35493165254592896,0.40771484375,-0.3660644590854645,0.29150390625,-0.4276367425918579,0.32368165254592896,-0.43452149629592896,0.3031249940395355,-0.435302734375,0.30146485567092896,-0.44038087129592896,0.346923828125,-0.4402832090854645
36,0.218505859375,0.040429696440696716,0.10195311903953552,-0.10297849774360657,0.23720702528953552,-0.22431641817092896,0.28056642413139343,-0.356689453125,0.2962890565395355,-0.34687498211860657,0.4059082269668579,-0.3651367127895355,0.29291993379592896,-0.427490234375,0.324462890625,-0.43208006024360657,0.3042968809604645,-0.431884765625,0.30322265625,-0.442138671875,0.3475097715854645,-0.4405273497104645
37,0.21728515625,0.037255868315696716,0.13681641221046448,-0.13496091961860657,0.236572265625,-0.22163084149360657,0.2806152403354645,-0.35639649629592896,0.29633790254592896,-0.35917970538139343,0.40498048067092896,-0.36406248807907104,0.29248046875,-0.4278320372104645,0.32329100370407104,-0.4280761778354645,0.3025878965854645,-0.43505859375,0.304443359375,-0.4422851502895355,0.3487304449081421,-0.44091796875
38,0.21699219942092896,0.039697274565696716,0.16044923663139343,-0.13627931475639343,0.23486328125,-0.22246092557907104,0.28032225370407104,-0.35498046875,0.29790037870407104,-0.3590331971645355,0.405517578125,-0.35541990399360657,0.2916015684604645,-0.42827150225639343,0.3199706971645355,-0.431884765625,0.3025878965854645,-0.43510740995407104,0.3057617247104645,-0.4420410394668579,0.3467773199081421,-0.44111326336860657
39,0.21625977754592896,0.05024413764476776,0.16694337129592896,-0.19379881024360657,0.23540037870407104,-0.2262207269668579,0.28217771649360657,-0.3482421934604645,0.2978515625,-0.354248046875,0.4059082269668579,-0.3548828065395355,0.291015625,-0.428466796875,0.3214355409145355,-0.42900392413139343,0.30317384004592896,-0.4345703125,0.3050293028354645,-0.4422851502895355,0.35014647245407104,-0.4384765625
40,0.21611326932907104,0.048925772309303284,0.17890623211860657,-0.20751953125,0.233642578125,-0.2265625,0.2803710997104645,-0.3487792909145355,0.29741212725639343,-0.35200193524360657,0.40615230798721313,-0.35419923067092896,0.2889648377895355,-0.42768555879592896,0.33173826336860657,-0.43583983182907104,0.303466796875,-0.43461912870407104,0.30400389432907104,-0.4419921934604645,0.3475097715854645,-0.4410644471645355
41,0.21674805879592896,0.04750975966453552,0.17827147245407104,-0.2044433355331421,0.23247072100639343,-0.22773438692092896,0.2771972715854645,-0.3545898497104645,0.2972656190395355,-0.3580566346645355,0.4076172113418579,-0.3528808653354645,0.28857421875,-0.42802733182907104,0.32954099774360657,-0.4345703125,0.30400392413139343,-0.431640625,0.3018554449081421,-0.44208982586860657,0.34765625,-0.44091796875
42,0.21933594346046448,0.046826183795928955,0.1739257574081421,-0.20854493975639343,0.23417970538139343,-0.22148436307907104,0.278564453125,-0.35063475370407104,0.2989746034145355,-0.35258787870407104,0.40683597326278687,-0.34980469942092896,0.2896972596645355,-0.42915040254592896,0.3302246034145355,-0.4347168207168579,0.30205079913139343,-0.4359374940395355,0.3028808534145355,-0.43989259004592896,0.34765625,-0.44096681475639343
43,0.21889647841453552,0.04545898735523224,0.17412108182907104,-0.21406251192092896,0.23891600966453552,-0.20659178495407104,0.27900391817092896,-0.35527342557907104,0.2977050840854645,-0.3515625,0.40620118379592896,-0.34868162870407104,0.28837892413139343,-0.42963868379592896,0.32988280057907104,-0.4347168207168579,0.3028808832168579,-0.43657225370407104,0.3087402284145355,-0.44189453125,0.3489746153354645,-0.44038087129592896
44,0.21987304091453552,0.029443353414535522,0.17416992783546448,-0.20913085341453552,0.24384763836860657,-0.2021484375,0.2796874940395355,-0.349609375,0.29716795682907104,-0.352783203125,0.4068359136581421,-0.34550780057907104,0.28593748807907104,-0.4306640625,0.33100587129592896,-0.43266600370407104,0.3037109375,-0.43281248211860657,0.3064941465854645,-0.44233399629592896,0.3509277403354645,-0.43818357586860657
45,0.22036132216453552,0.04145507514476776,0.177001953125,-0.21064454317092896,0.24819335341453552,-0.19248047471046448,0.2794433534145355,-0.35102537274360657,0.29277345538139343,-0.36201173067092896,0.405517578125,-0.34599608182907104,0.287841796875,-0.42963868379592896,0.328369140625,-0.43378907442092896,0.3047851324081421,-0.4366699159145355,0.3062988221645355,-0.4403320550918579,0.34941408038139343,-0.4398437440395355
46,0.2208496332168579,0.03847655653953552,0.17680662870407104,-0.2158203125,0.24897459149360657,-0.18569335341453552,0.27885740995407104,-0.3572753965854645,0.2928710877895355,-0.3590331971645355,0.40800780057907104,-0.34150388836860657,0.28706055879592896,-0.43120115995407104,0.3287597596645355,-0.4334961175918579,0.30415040254592896,-0.4368652403354645,0.30595704913139343,-0.442626953125,0.34980466961860657,-0.43842771649360657
47,0.22041016817092896,0.032373055815696716,0.17812499403953552,-0.2138671875,0.24760740995407104,-0.1849609613418579,0.27880859375,-0.3583008050918579,0.2939453125,-0.35888671875,0.3702148199081421,-0.364990234375,0.2860351502895355,-0.4314941465854645,0.3289550840854645,-0.4336914122104645,0.30327147245407104,-0.43745118379592896,0.3060546815395355,-0.4425293207168579,0.348876953125,-0.4385742247104645
48,0.219970703125,0.03852538764476776,0.17646482586860657,-0.22006836533546448,0.24833983182907104,-0.17617186903953552,0.27656251192092896,-0.3570312559604645,0.29638671875,-0.35551759600639343,0.3453125059604645,-0.3692871332168579,0.28369140625,-0.4324706792831421,0.32646486163139343,-0.4315429925918579,0.30122071504592896,-0.4345703125,0.30659180879592896,-0.44121092557907104,0.34882813692092896,-0.43989259004592896
49,0.218994140625,0.026025384664535522,0.17709961533546448,-0.21650391817092896,0.248291015625,-0.17343750596046448,0.2769531309604645,-0.359130859375,0.30009764432907104,-0.349365234375,0.34423828125,-0.37138670682907104,0.28447267413139343,-0.4327148497104645,0.3272949159145355,-0.4317871332168579,0.2984863221645355,-0.4390625059604645,0.3050293028354645,-0.4427734315395355,0.35063475370407104,-0.43876951932907104
50,0.21870115399360657,0.024462878704071045,0.17802733182907104,-0.22153320908546448,0.24858397245407104,-0.17202147841453552,0.2763671875,-0.36162111163139343,0.2987304627895355,-0.3587890565395355,0.3324218690395355,-0.3677734434604645,0.2854980230331421,-0.43183591961860657,0.32709959149360657,-0.4327636659145355,0.30083009600639343,-0.43476560711860657,0.3060546815395355,-0.4415527284145355,0.3482910096645355,-0.43798828125
51,0.21987304091453552,0.03959961235523224,0.17934569716453552,-0.22597655653953552,0.24990233778953552,-0.16767579317092896,0.275634765625,-0.36181640625,0.2994140684604645,-0.3580566346645355,0.3279785215854645,-0.3787597715854645,0.28447267413139343,-0.4319824278354645,0.3250976502895355,-0.4332031309604645,0.29877927899360657,-0.4388183653354645,0.3052734434604645,-0.4422363340854645,0.34760740399360657,-0.43828123807907104
52,0.21958008408546448,0.027587890625,0.18149414658546448,-0.22670897841453552,0.2518554627895355,-0.16508790850639343,0.274658203125,-0.347900390625,0.2994628846645355,-0.3587402403354645,0.32568359375,-0.3858398497104645,0.2861328125,-0.431396484375,0.32421875,-0.4317871332168579,0.30131834745407104,-0.4349609315395355,0.30463865399360657,-0.44267576932907104,0.3470214903354645,-0.439208984375
53,0.21879884600639343,0.036474600434303284,0.18315428495407104,-0.2251952886581421,0.2528320252895355,-0.16953125596046448,0.27607420086860657,-0.35551756620407104,0.2994140386581421,-0.35698243975639343,0.3253417909145355,-0.3916992247104645,0.2854980230331421,-0.43095704913139343,0.3221191465854645,-0.43281248211860657,0.3008789122104645,-0.4354492127895355,0.3038085997104645,-0.4422851502895355,0.34809568524360657,-0.43803709745407104
54,0.18413084745407104,-0.06166991591453552,0.184814453125,-0.22163087129592896,0.258056640625,-0.16611328721046448,0.27470701932907104,-0.35371091961860657,0.29902344942092896,-0.3570312559604645,0.32861328125,-0.390869140625,0.2848144471645355,-0.43017578125,0.32197266817092896,-0.4327636659145355,0.2998046875,-0.43730467557907104,0.30317381024360657,-0.44355466961860657,0.3473144471645355,-0.4395507574081421
55,0.17402341961860657,-0.10410156846046448,0.17929688096046448,-0.21562498807907104,0.2627929747104645,-0.16225585341453552,0.2754882872104645,-0.3528808653354645,0.29716795682907104,-0.3585449159145355,0.3328613340854645,-0.3946289122104645,0.28466796875,-0.4305664002895355,0.320068359375,-0.43266603350639343,0.3009277284145355,-0.43720701336860657,0.3033203184604645,-0.4427246153354645,0.34663084149360657,-0.43999022245407104
56,0.17685547471046448,-0.11088865995407104,0.177734375,-0.21992188692092896,0.26704099774360657,-0.15717771649360657,0.276123046875,-0.3492675721645355,0.2942871153354645,-0.35932615399360657,0.3341308534145355,-0.39252930879592896,0.2850097417831421,-0.43012696504592896,0.3173828125,-0.43310546875,0.301513671875,-0.4358886778354645,0.3035644590854645,-0.44331052899360657,0.3490234613418579,-0.4390624761581421
57,0.17543944716453552,-0.10639649629592896,0.1759277582168579,-0.21811524033546448,0.2659667730331421,-0.14262694120407104,0.2737793028354645,-0.34907224774360657,0.293701171875,-0.3587402105331421,0.3370116949081421,-0.3871093988418579,0.28593748807907104,-0.43037107586860657,0.31562501192092896,-0.4330078065395355,0.30078125,-0.4358886778354645,0.30415040254592896,-0.44287109375,0.34980466961860657,-0.4378418028354645
58,0.17534178495407104,-0.11455076932907104,0.173828125,-0.21123045682907104,0.263427734375,-0.15678712725639343,0.274169921875,-0.35185548663139343,0.29155275225639343,-0.36040037870407104,0.33696290850639343,-0.38530272245407104,0.28608399629592896,-0.4310546815395355,0.31352537870407104,-0.43359375,0.30073243379592896,-0.4368652403354645,0.30224609375,-0.44291990995407104,0.3478027284145355,-0.4393066465854645
59,0.17539063096046448,-0.10986328125,0.17290037870407104,-0.21699219942092896,0.25947266817092896,-0.1490722894668579,0.2740722596645355,-0.350341796875,0.2901855409145355,-0.3602050542831421,0.33598631620407104,-0.3856445252895355,0.2850585877895355,-0.43120118975639343,0.31074219942092896,-0.4346679747104645,0.3008789122104645,-0.43525388836860657,0.30302733182907104,-0.4430175721645355,0.34711915254592896,-0.43925783038139343
60,0.17509764432907104,-0.11572265625,0.17416992783546448,-0.2137206792831421,0.25981444120407104,-0.14453125,0.274658203125,-0.34809571504592896,0.28950196504592896,-0.357666015625,0.335205078125,-0.39204102754592896,0.28662109375,-0.43120118975639343,0.30878907442092896,-0.4349609613418579,0.30048826336860657,-0.4368652403354645,0.30253905057907104,-0.4432617127895355,0.3492675721645355,-0.43891602754592896
61,0.17543944716453552,-0.11479490995407104,0.175537109375,-0.21142578125,0.2576660215854645,-0.13408201932907104,0.2752929627895355,-0.34135740995407104,0.28754881024360657,-0.3602539300918579,0.33349609375,-0.3922363519668579,0.28764650225639343,-0.4306640625,0.308349609375,-0.43461915850639343,0.3009277284145355,-0.435546875,0.3038574159145355,-0.443115234375,0.35053712129592896,-0.43867185711860657
62,0.17314451932907104,-0.12636718153953552,0.17475584149360657,-0.21074217557907104,0.25537109375,-0.13935548067092896,0.2743164002895355,-0.34614259004592896,0.2853027582168579,-0.35673826932907104,0.32499998807907104,-0.3802734315395355,0.287109375,-0.4293457269668579,0.309814453125,-0.43413084745407104,0.3006347715854645,-0.43720701336860657,0.3038085997104645,-0.44306638836860657,0.34990233182907104,-0.43974611163139343
63,0.17265623807907104,-0.12827149033546448,0.1749023199081421,-0.21240234375,0.25908204913139343,-0.14487305283546448,0.27338865399360657,-0.34331053495407104,0.28632813692092896,-0.35039064288139343,0.31791990995407104,-0.3902343809604645,0.28544923663139343,-0.43095704913139343,0.3102051019668579,-0.434326171875,0.3003906309604645,-0.43730467557907104,0.30156248807907104,-0.44316408038139343,0.34965819120407104,-0.438720703125
64,0.17329099774360657,-0.12397459149360657,0.17373046278953552,-0.21284180879592896,0.2594238221645355,-0.16557615995407104,0.2720703184604645,-0.3270507752895355,0.285400390625,-0.35302734375,0.31831055879592896,-0.3907714784145355,0.28544920682907104,-0.43071290850639343,0.31254881620407104,-0.431884765625,0.3017578125,-0.43559569120407104,0.30126953125,-0.4434570372104645,0.34765625,-0.43974608182907104
65,0.171875,-0.125,0.1749511957168579,-0.21308594942092896,0.2596191465854645,-0.17622071504592896,0.27167966961860657,-0.3401855528354645,0.2872558534145355,-0.34370115399360657,0.319091796875,-0.3907226622104645,0.28364259004592896,-0.4312988221645355,0.3113769590854645,-0.43427735567092896,0.30488282442092896,-0.43701171875,0.2999023497104645,-0.44379884004592896,0.348388671875,-0.4391113221645355
66,0.17104491591453552,-0.10029298067092896,0.17441406846046448,-0.21733397245407104,0.2574218511581421,-0.1781250238418579,0.27031248807907104,-0.3392578065395355,0.28515625,-0.35454103350639343,0.3206542730331421,-0.3792968690395355,0.28339844942092896,-0.43168947100639343,0.31049805879592896,-0.4329589903354645,0.3038085997104645,-0.4365234375,0.30034178495407104,-0.4435058534145355,0.3458007872104645,-0.4388183653354645
67,0.17138671875,-0.11918944120407104,0.174560546875,-0.21708986163139343,0.2586914002895355,-0.17724609375,0.2701171934604645,-0.33637696504592896,0.2862792909145355,-0.35107421875,0.3177734315395355,-0.38920897245407104,0.2848144471645355,-0.4305664002895355,0.30961915850639343,-0.43134766817092896,0.30561524629592896,-0.43535158038139343,0.30078125,-0.44316405057907104,0.34687498211860657,-0.43793946504592896
