,017_driftX,017_driftY,015_driftX,015_driftY,005_driftX,005_driftY,011_driftX,011_driftY,009_driftX,009_driftY,007_driftX,007_driftY,003_driftX,003_driftY,023_driftX,023_driftY,019_driftX,019_driftY,021_driftX,021_driftY,013_driftX,013_driftY
13,0.8270508050918579,0.2662109434604645,0.9032226800918579,0.13261717557907104,1.026269555091858,-0.02089846134185791,0.9523437023162842,0.02978515625,1.118554711341858,-0.06113278865814209,1.248437523841858,-0.35810548067092896,0.8318359851837158,-0.07080078125,0.95556640625,-0.484375,1.073339819908142,-0.8517577648162842,0.66748046875,-0.50830078125,0.6498047113418579,-0.3988281488418579
14,0.83154296875,0.2674804627895355,0.9739258289337158,0.046875,1.052343726158142,-0.06640625,0.951171875,0.02978515625,1.117773413658142,-0.051562488079071045,1.237890601158142,-0.40751951932907104,0.8306640386581421,-0.07978516817092896,0.9541991949081421,-0.48974609375,1.0735352039337158,-0.8503906726837158,0.6706054210662842,-0.5257812738418579,0.6530272960662842,-0.4037109613418579
15,0.8314453363418579,0.26972655951976776,9999.0,9999.0,1.120996117591858,-0.03330075740814209,0.9524414539337158,0.03076171875,1.121679663658142,-0.07197266817092896,1.198144555091858,-0.39423829317092896,0.8306640386581421,-0.07939451932907104,0.9534180164337158,-0.4942382574081421,1.076074242591858,-0.8567383289337158,0.6681640148162842,-0.5070312023162842,0.6501953601837158,-0.4004882574081421
16,0.8328125476837158,0.27324219048023224,0.9797852039337158,0.010156244039535522,9999.0,9999.0,0.9523437023162842,0.03408202528953552,1.1183593273162842,-0.06904298067092896,1.179589867591858,-0.365234375,0.8308594226837158,-0.08095705509185791,0.9540039300918579,-0.5,1.0768554210662842,-0.8563476800918579,0.7281249761581421,-0.6448242664337158,0.6501953601837158,-0.3998047113418579
17,0.8314453363418579,0.2735351622104645,0.9120117425918579,-0.006640613079071045,9999.0,9999.0,0.9512695074081421,0.03369140625,1.1208007335662842,-0.06718748807907104,1.1726562976837158,-0.380859375,0.8292968273162842,-0.08193361759185791,0.9518554210662842,-0.5074218511581421,1.076074242591858,-0.8601562976837158,9999.0,9999.0,0.6578124761581421,-0.40839844942092896
18,0.8303711414337158,0.2738281190395355,0.9143555164337158,-0.10166013240814209,1.177734375,-0.2339843511581421,0.9500976800918579,0.03076171875,1.119531273841858,-0.06953126192092896,1.169921875,-0.3780273199081421,0.8304687738418579,-0.07880860567092896,0.9521484375,-0.5120117664337158,1.0763671398162842,-0.8617187738418579,9999.0,9999.0,0.7263672351837158,-0.4549804925918579
19,0.8291991949081421,0.27421875298023224,0.8794921636581421,-0.00888669490814209,1.1139647960662842,-0.11708986759185791,0.9480469226837158,0.033886730670928955,1.1173827648162842,-0.06757813692092896,1.173828125,-0.3965820074081421,0.8260742425918579,-0.05263674259185791,0.9812500476837158,-0.53076171875,1.0569336414337158,-0.8367187976837158,9999.0,9999.0,0.7716796398162842,-0.5298827886581421
20,0.8282226324081421,0.27265624701976776,0.8693358898162842,-0.0015624761581420898,1.0900390148162842,-0.05332028865814209,0.8929687738418579,-0.023242175579071045,1.1179687976837158,-0.06953126192092896,1.17431640625,-0.4012695550918579,0.8186523914337158,-0.09755861759185791,1.01708984375,-0.5920898914337158,1.0642578601837158,-0.8011718988418579,9999.0,9999.0,0.7757812738418579,-0.5051758289337158
21,0.8269531726837158,0.2662109434604645,0.8702148199081421,-0.02451169490814209,1.080078125,0.0042968690395355225,0.8223632574081421,-0.07958984375,1.112207055091858,-0.044628918170928955,1.172949194908142,-0.37812501192092896,0.7595703601837158,-0.12119138240814209,1.0236327648162842,-0.5988280773162842,1.0519530773162842,-0.8131835460662842,0.7940429449081421,-0.7259765863418579,0.7761719226837158,-0.49785155057907104
22,0.81884765625,0.2559570372104645,9999.0,9999.0,1.0779297351837158,-0.07626950740814209,0.78466796875,-0.12109375,1.113671898841858,-0.05478513240814209,9999.0,9999.0,0.7264648675918579,-0.138671875,1.032128930091858,-0.6126953363418579,1.1642577648162842,-1.1311523914337158,0.7823241949081421,-0.7162109613418579,0.783203125,-0.5202147960662842
23,0.7210937738418579,0.14873045682907104,0.8633788824081421,-0.013964831829071045,1.0662109851837158,-0.053906261920928955,0.7917969226837158,-0.13740235567092896,1.1130859851837158,-0.0556640625,9999.0,9999.0,9999.0,9999.0,1.0322265625,-0.6170898675918579,9999.0,9999.0,0.7437499761581421,-0.5162109136581421,0.7800781726837158,-0.49541014432907104
24,0.68701171875,0.027539074420928955,0.8708007335662842,-0.0322265625,1.06005859375,-0.058300793170928955,0.7938476800918579,-0.11894530057907104,1.1130859851837158,-0.05859375,9999.0,9999.0,9999.0,9999.0,1.033105492591858,-0.6216796636581421,9999.0,9999.0,0.7518554925918579,-0.5647461414337158,0.78076171875,-0.49433594942092896
25,0.69580078125,0.0322265625,0.8685547113418579,-0.02353513240814209,1.054785132408142,-0.06318360567092896,0.8308594226837158,-0.1263672113418579,1.1140625476837158,-0.0615234375,9999.0,9999.0,9999.0,9999.0,1.0369141101837158,-0.6261718273162842,1.0457031726837158,-0.8576171398162842,0.7531249523162842,-0.5559570789337158,0.7813476324081421,-0.4935547113418579
26,0.6980469226837158,0.043261706829071045,0.9130859375,-0.09355467557907104,1.05712890625,-0.06943356990814209,0.9144531488418579,-0.2333984375,1.1142578125,-0.05947268009185791,9999.0,9999.0,9999.0,9999.0,1.035742163658142,-0.6266601085662842,1.051660180091858,-0.8041015863418579,0.744140625,-0.5730469226837158,0.7810547351837158,-0.4969726800918579
27,0.69921875,0.06113281846046448,0.92578125,-0.1463867425918579,1.0618164539337158,-0.078125,9999.0,9999.0,1.117578148841858,-0.06474608182907104,9999.0,9999.0,9999.0,9999.0,1.0330078601837158,-0.6170898675918579,1.049707055091858,-0.8131835460662842,0.7361328601837158,-0.5660156011581421,0.7844727039337158,-0.4969726800918579
28,0.7040039300918579,0.06533202528953552,0.9302734136581421,-0.15068358182907104,1.0670897960662842,-0.09335935115814209,9999.0,9999.0,1.0859375,-0.10546875,9999.0,9999.0,9999.0,9999.0,1.034765601158142,-0.6242187023162842,1.0539062023162842,-0.8330078125,9999.0,9999.0,0.7850586175918579,-0.498046875
29,0.7116210460662842,0.046875,0.9322265386581421,-0.14960938692092896,1.0341796875,-0.1439453363418579,9999.0,9999.0,1.040136694908142,-0.2093750238418579,9999.0,9999.0,0.8629882335662842,-0.3248046636581421,1.038476586341858,-0.6282227039337158,1.048925757408142,-0.8385741710662842,0.7688477039337158,-0.56396484375,0.7679687738418579,-0.5583007335662842
30,0.7139648199081421,0.07949218153953552,0.9357421398162842,-0.14892578125,1.025488257408142,-0.1348632574081421,9999.0,9999.0,1.04833984375,-0.21464842557907104,1.032617211341858,-0.4374023675918579,0.8319336175918579,-0.1751953363418579,1.034570336341858,-0.62353515625,1.04931640625,-0.8493163585662842,0.8191406726837158,-0.6007812023162842,0.76953125,-0.6086914539337158
31,0.75,-0.11269533634185791,0.9368164539337158,-0.15117186307907104,1.0305664539337158,-0.1377929449081421,9999.0,9999.0,1.0496094226837158,-0.2152343988418579,1.0182616710662842,-0.38408201932907104,0.8303711414337158,-0.1943359375,1.03564453125,-0.6260741949081421,1.051171898841858,-0.8528320789337158,0.8269531726837158,-0.6242187023162842,0.7784179449081421,-0.6025390625
32,9999.0,9999.0,0.9413086175918579,-0.16015625,1.029296875,-0.1356445550918579,9999.0,9999.0,1.052636742591858,-0.2210937738418579,1.012109398841858,-0.40673828125,0.8212890625,-0.18769532442092896,1.0343749523162842,-0.623046875,1.051367163658142,-0.8521484136581421,0.8310546875,-0.62744140625,0.7793945074081421,-0.60009765625
33,9999.0,9999.0,0.9388672113418579,-0.1495116949081421,1.027929663658142,-0.1363281011581421,9999.0,9999.0,1.05029296875,-0.2041991949081421,1.007714867591858,-0.43212890625,0.8245117664337158,-0.203125,1.033105492591858,-0.623046875,1.055566430091858,-0.8616211414337158,0.8356444835662842,-0.6246093511581421,0.7802734375,-0.60107421875
34,9999.0,9999.0,0.9410156011581421,-0.15058594942092896,1.02587890625,-0.14765626192092896,0.9117187261581421,-0.31132811307907104,1.0505859851837158,-0.19355469942092896,1.0105469226837158,-0.4413086175918579,0.8303711414337158,-0.24248045682907104,1.033789038658142,-0.6213867664337158,1.068945288658142,-0.8454101085662842,0.8389648199081421,-0.6271483898162842,0.7831054925918579,-0.5972656011581421
35,0.7786133289337158,-0.2286132574081421,0.9437500238418579,-0.15214842557907104,1.018652319908142,-0.1499999761581421,0.9002929925918579,-0.28466796875,1.055273413658142,-0.20585936307907104,1.011621117591858,-0.44160157442092896,0.8375976085662842,-0.2593749761581421,1.032812476158142,-0.6214843988418579,9999.0,9999.0,0.8376953601837158,-0.6126953363418579,0.7858397960662842,-0.6000000238418579
36,0.7135741710662842,0.02001953125,0.9534180164337158,-0.1924804449081421,1.01708984375,-0.1490234136581421,0.8717772960662842,-0.16328126192092896,1.058007836341858,-0.20703125,1.011328101158142,-0.44160157442092896,0.8350585699081421,-0.24658203125,1.0329101085662842,-0.6237304210662842,9999.0,9999.0,0.8365234136581421,-0.60888671875,0.7894531488418579,-0.60107421875
37,0.7030273675918579,0.08447265625,9999.0,9999.0,1.01416015625,-0.1541992425918579,0.8603515625,-0.14697265625,1.05859375,-0.2085937261581421,1.0104491710662842,-0.4442383050918579,0.8235352039337158,-0.24199217557907104,1.0295898914337158,-0.623046875,9999.0,9999.0,0.8374999761581421,-0.6032226085662842,0.7909179925918579,-0.5948241949081421
38,0.7000976800918579,0.051953136920928955,9999.0,9999.0,1.008691430091858,-0.1552734375,9999.0,9999.0,1.0598633289337158,-0.20488280057907104,1.01025390625,-0.4429687261581421,0.8075195550918579,-0.31298828125,1.0377929210662842,-0.6272461414337158,9999.0,9999.0,0.8384765386581421,-0.6068359613418579,0.7930663824081421,-0.5925781726837158
39,0.6991211175918579,0.030175775289535522,9999.0,9999.0,1.0045897960662842,-0.1561523675918579,0.8580077886581421,-0.17207032442092896,1.0587890148162842,-0.2000976800918579,1.0255858898162842,-0.4454101324081421,0.8111327886581421,-0.32783204317092896,1.04541015625,-0.6255859136581421,9999.0,9999.0,0.83740234375,-0.6012694835662842,0.7913086414337158,-0.5899413824081421
40,0.7010742425918579,0.010156244039535522,9999.0,9999.0,0.9968750476837158,-0.16015625,0.87158203125,-0.17578125,1.063574194908142,-0.2056640386581421,1.0944335460662842,-0.41582030057907104,0.8128906488418579,-0.3211914300918579,1.04736328125,-0.6214843988418579,9999.0,9999.0,0.83642578125,-0.5983397960662842,0.7899414300918579,-0.58984375
41,0.7022460699081421,0.0047851502895355225,9999.0,9999.0,0.9924805164337158,-0.15986329317092896,9999.0,9999.0,1.050683617591858,-0.17314451932907104,1.089257836341858,-0.40556639432907104,0.8156249523162842,-0.33662110567092896,1.0491211414337158,-0.6198241710662842,9999.0,9999.0,0.8406250476837158,-0.6201171875,0.7933593988418579,-0.5982421636581421
42,0.7007812261581421,0.019238293170928955,9999.0,9999.0,0.9909179210662842,-0.15478515625,9999.0,9999.0,1.037109375,-0.16132813692092896,9999.0,9999.0,0.8145507574081421,-0.3211914300918579,1.05029296875,-0.6136718988418579,1.1015625,-0.8391602039337158,0.8459961414337158,-0.6858398914337158,0.7938476800918579,-0.5968749523162842
43,0.7028319835662842,0.001953125,0.91162109375,-0.05966794490814209,0.9869140386581421,-0.1473633050918579,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.8158203363418579,-0.3360351324081421,1.05029296875,-0.6071288585662842,1.0867187976837158,-0.8307616710662842,9999.0,9999.0,0.8136718273162842,-0.5988280773162842
44,0.7049804925918579,0.00048828125,0.9181640148162842,-0.11074221134185791,0.99267578125,-0.1470702886581421,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.81591796875,-0.33642578125,1.054296851158142,-0.6185547113418579,9999.0,9999.0,9999.0,9999.0,0.8770507574081421,-0.5612304210662842
45,0.7124999761581421,-0.0244140625,0.9090820550918579,-0.10820311307907104,1.00732421875,-0.1402343511581421,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.8124023675918579,-0.31464844942092896,1.0578124523162842,-0.6101562976837158,1.07421875,-0.8459961414337158,9999.0,9999.0,0.9091796875,-0.5729491710662842
46,9999.0,9999.0,0.8915039300918579,-0.05605471134185791,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.8102538585662842,-0.31201171875,1.0554687976837158,-0.59521484375,1.0675780773162842,-0.8338867425918579,9999.0,9999.0,0.9051758050918579,-0.4969726800918579
47,9999.0,9999.0,0.8817383050918579,-0.05361330509185791,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.8083007335662842,-0.31376951932907104,1.0608398914337158,-0.6082031726837158,1.0714843273162842,-0.8529297113418579,9999.0,9999.0,0.92919921875,-0.5236327648162842
48,9999.0,9999.0,0.8794921636581421,-0.08154296875,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.146386742591858,-0.41474610567092896,0.8128906488418579,-0.30927735567092896,1.05615234375,-0.58740234375,1.0759766101837158,-0.8724609613418579,9999.0,9999.0,9999.0,9999.0
49,9999.0,9999.0,0.8771483898162842,-0.08730471134185791,9999.0,9999.0,9999.0,9999.0,1.02490234375,-0.11083984375,1.1139647960662842,-0.3750976324081421,0.8166015148162842,-0.31298828125,1.0579102039337158,-0.57373046875,1.079492211341858,-0.8787109851837158,0.3685547113418579,-0.40986329317092896,9999.0,9999.0
50,9999.0,9999.0,0.8682616949081421,-0.07988280057907104,9999.0,9999.0,9999.0,9999.0,1.046972632408142,-0.20537108182907104,1.1085937023162842,-0.42451173067092896,0.81884765625,-0.31318360567092896,9999.0,9999.0,1.076757788658142,-0.8664062023162842,0.37470704317092896,-0.44999998807907104,9999.0,9999.0
51,9999.0,9999.0,0.8515625,-0.04248046875,1.2478516101837158,-0.2491210699081421,0.7965819835662842,-0.16523438692092896,1.029882788658142,-0.1571289300918579,1.111328125,-0.4551757574081421,0.82763671875,-0.24951171875,9999.0,9999.0,1.0813477039337158,-0.86572265625,0.3648437261581421,-0.4400390386581421,9999.0,9999.0
52,0.4419921636581421,-0.053515613079071045,0.8376953601837158,-0.05234372615814209,1.109960913658142,-0.009765625,0.7824218273162842,-0.099609375,1.0250976085662842,-0.1778320074081421,1.115332007408142,-0.4623047113418579,0.8184570074081421,-0.1626952886581421,9999.0,9999.0,1.0847656726837158,-0.8721679449081421,0.35126954317092896,-0.42255860567092896,9999.0,9999.0
53,0.4509766101837158,-0.06875002384185791,0.8406250476837158,-0.06494140625,1.08203125,0.13994139432907104,0.7852538824081421,-0.1527343988418579,1.0266602039337158,-0.20458984375,1.1145508289337158,-0.4649413824081421,0.7893555164337158,-0.07499998807907104,9999.0,9999.0,1.0812499523162842,-0.8641601800918579,0.3492187261581421,-0.4107421636581421,9999.0,9999.0
54,0.447265625,-0.049023449420928955,0.8500000238418579,-0.10214841365814209,1.067285180091858,0.15742188692092896,0.7698242664337158,-0.12285155057907104,1.02587890625,-0.2144531011581421,1.11474609375,-0.46269530057907104,0.8009765148162842,-0.08046877384185791,1.0646483898162842,-0.5558593273162842,1.0841796398162842,-0.8658202886581421,0.3506835699081421,-0.42363280057907104,0.8684570789337158,-0.47705078125
55,0.4401366710662842,-0.01552736759185791,0.8488280773162842,-0.10605466365814209,1.054785132408142,0.15869140625,0.7793945074081421,-0.16064453125,1.033593773841858,-0.22832030057907104,1.115234375,-0.4583984613418579,0.8018554449081421,-0.08183592557907104,1.105859398841858,-0.69921875,1.083593726158142,-0.8659179210662842,0.3515625,-0.4461914300918579,0.8625977039337158,-0.5153319835662842
56,0.4362304210662842,0.0023437440395355225,0.8405272960662842,-0.09580075740814209,1.04150390625,0.14023438096046448,0.7765624523162842,-0.1387695074081421,1.029394507408142,-0.19414061307907104,1.114648461341858,-0.4556640386581421,0.80322265625,-0.08066403865814209,1.050878882408142,-0.5335937738418579,1.0857422351837158,-0.8668944835662842,0.35078126192092896,-0.4458984136581421,0.8332030773162842,-0.41191405057907104
57,0.43798828125,-0.00869143009185791,0.8389648199081421,-0.09453123807907104,1.02978515625,0.12509766221046448,0.7815430164337158,-0.1639648675918579,1.03564453125,-0.2132812738418579,1.1145508289337158,-0.4520508050918579,0.8059570789337158,-0.0771484375,1.0573241710662842,-0.5794922113418579,1.084082007408142,-0.86669921875,0.34990233182907104,-0.4468749761581421,0.8350585699081421,-0.49394530057907104
58,0.4371093511581421,0.001757800579071045,0.8371093273162842,-0.09365236759185791,1.0309569835662842,0.14492186903953552,0.7808593511581421,-0.15185546875,1.0373046398162842,-0.21064454317092896,1.1103515625,-0.4443359375,0.8050781488418579,-0.07490235567092896,1.0564453601837158,-0.5984375476837158,1.083593726158142,-0.8664062023162842,0.3470703363418579,-0.4500976800918579,0.83154296875,-0.5056641101837158
59,0.4375976324081421,0.006054699420928955,0.8384765386581421,-0.09648436307907104,1.0281250476837158,0.14423829317092896,0.7882812023162842,-0.2093750238418579,1.035742163658142,-0.21015626192092896,1.1096680164337158,-0.4462890625,0.8078124523162842,-0.07246094942092896,1.0470702648162842,-0.5836913585662842,1.0847656726837158,-0.8677734136581421,0.3173828125,-0.4200195074081421,0.8372070789337158,-0.51953125
60,0.43896484375,0.0008789002895355225,0.8414062261581421,-0.09921872615814209,1.0237305164337158,0.13916015625,9999.0,9999.0,1.0338866710662842,-0.20751953125,1.109277367591858,-0.4442383050918579,0.8069336414337158,-0.07353514432907104,1.045019507408142,-0.5954101085662842,1.0822265148162842,-0.86865234375,0.22441405057907104,-0.4266601800918579,0.8386719226837158,-0.5299804210662842
61,0.43994140625,0.0038085877895355225,0.8474609851837158,-0.10624998807907104,1.015722632408142,0.12724608182907104,9999.0,9999.0,1.0314452648162842,-0.20068359375,1.1051757335662842,-0.4405273199081421,0.8055664300918579,-0.0458984375,9999.0,9999.0,1.07958984375,-0.8708984851837158,0.1783202886581421,-0.3701171875,0.8426758050918579,-0.5362304449081421
62,0.4377930164337158,-0.01650393009185791,0.85107421875,-0.10341799259185791,1.0144531726837158,0.11630859971046448,9999.0,9999.0,1.0417969226837158,-0.2164062261581421,1.110449194908142,-0.45439451932907104,0.81103515625,-0.07285153865814209,1.0529296398162842,-0.6271483898162842,1.0778319835662842,-0.8700195550918579,0.1880859136581421,-0.36669921875,0.8458007574081421,-0.5388672351837158
63,0.4358398914337158,0.0008789002895355225,0.8547852039337158,-0.09658205509185791,1.0164062976837158,0.10224610567092896,9999.0,9999.0,1.054589867591858,-0.2671874761581421,1.114843726158142,-0.46845704317092896,0.81103515625,-0.07246094942092896,1.0540039539337158,-0.6316406726837158,1.075292944908142,-0.8607422113418579,0.18720704317092896,-0.35771483182907104,0.8482421636581421,-0.5427734851837158
64,0.4475586414337158,0.0015625059604644775,0.8577148914337158,-0.08876955509185791,1.0153319835662842,0.07001954317092896,9999.0,9999.0,1.0553710460662842,-0.2646484375,1.086035132408142,-0.48583984375,0.8185546398162842,-0.046093761920928955,1.05029296875,-0.6219726800918579,1.08056640625,-0.8727538585662842,0.18925780057907104,-0.34980469942092896,0.8493163585662842,-0.5419921875
65,0.4716796875,-0.028124988079071045,0.8552734851837158,-0.07636719942092896,0.97900390625,-0.047167956829071045,9999.0,9999.0,1.0546875,-0.2646484375,9999.0,9999.0,0.826171875,-0.03457033634185791,1.049902319908142,-0.6247069835662842,1.081445336341858,-0.8688476085662842,0.18623048067092896,-0.3614257574081421,0.8487304449081421,-0.5418945550918579
66,0.474609375,-0.03505861759185791,0.8661133050918579,-0.09755861759185791,0.9521484375,-0.1805664300918579,9999.0,9999.0,1.0543944835662842,-0.2635742425918579,9999.0,9999.0,0.8292968273162842,-0.03662109375,1.0510742664337158,-0.6252930164337158,1.0852539539337158,-0.8724609613418579,0.1859375238418579,-0.37382811307907104,0.8509765863418579,-0.5406249761581421
67,0.4744141101837158,-0.033398449420928955,0.853515625,-0.007031261920928955,0.9771484136581421,-0.1973632574081421,9999.0,9999.0,1.0548827648162842,-0.2666991949081421,9999.0,9999.0,0.8357422351837158,-0.05947268009185791,1.0514647960662842,-0.6280273199081421,1.085839867591858,-0.8756835460662842,0.18583983182907104,-0.36835938692092896,0.8509765863418579,-0.5403320789337158
68,0.4822266101837158,-0.038378894329071045,9999.0,9999.0,0.9818359613418579,-0.20439451932907104,9999.0,9999.0,1.0535156726837158,-0.2640625238418579,9999.0,9999.0,0.8309570550918579,-0.03554689884185791,1.05029296875,-0.62939453125,1.08154296875,-0.8687499761581421,0.18681639432907104,-0.36650389432907104,0.8577148914337158,-0.5537109375
69,0.4846680164337158,-0.048046886920928955,9999.0,9999.0,0.9817383289337158,-0.19501954317092896,0.6798827648162842,-0.03183591365814209,1.053808569908142,-0.2652343511581421,9999.0,9999.0,0.8340820074081421,-0.05751955509185791,1.0504882335662842,-0.6278320550918579,1.08056640625,-0.8756835460662842,0.1890624761581421,-0.3545898199081421,0.8420898914337158,-0.5319335460662842
70,0.4853515625,-0.02822268009185791,9999.0,9999.0,0.984375,-0.1957031488418579,0.6486327648162842,-0.07988280057907104,1.0564453601837158,-0.26777344942092896,9999.0,9999.0,0.8348633050918579,-0.05605471134185791,1.047460913658142,-0.6220703125,1.0750000476837158,-0.8868163824081421,0.22978514432907104,-0.41669923067092896,9999.0,9999.0
71,0.4866211414337158,-0.023632824420928955,9999.0,9999.0,0.9874999523162842,-0.2017577886581421,0.5972656011581421,-0.023632824420928955,1.059179663658142,-0.26591795682907104,9999.0,9999.0,0.8348633050918579,-0.06425780057907104,1.046875,-0.6181640625,1.068945288658142,-0.8778320550918579,9999.0,9999.0,9999.0,9999.0
72,0.4893554449081421,-0.04775393009185791,9999.0,9999.0,0.9861328601837158,-0.1913086175918579,0.5567382574081421,-0.045703113079071045,1.0626952648162842,-0.2626953125,0.8629882335662842,-0.4212890863418579,0.830078125,-0.05019533634185791,9999.0,9999.0,1.0666992664337158,-0.8833984136581421,9999.0,9999.0,9999.0,9999.0
73,0.48583984375,-0.02490234375,0.8337891101837158,0.047070324420928955,0.9896484613418579,-0.197265625,9999.0,9999.0,1.068261742591858,-0.2689453363418579,0.8503906726837158,-0.40253907442092896,0.8352539539337158,-0.06064450740814209,9999.0,9999.0,1.06640625,-0.8864257335662842,9999.0,9999.0,9999.0,9999.0
