,012_driftX,012_driftY,004_driftX,004_driftY,022_driftX,022_driftY,018_driftX,018_driftY,002_driftX,002_driftY,016_driftX,016_driftY,008_driftX,008_driftY,020_driftX,020_driftY,006_driftX,006_driftY,014_driftX,014_driftY,010_driftX,010_driftY
10,0.22246092557907104,-0.12158203125,0.15205079317092896,-0.18818360567092896,9999.0,9999.0,9999.0,9999.0,0.005078136920928955,-0.33378905057907104,0.08359372615814209,-0.36455076932907104,-0.03212893009185791,-0.32783204317092896,-0.38603515923023224,-0.4380859136581421,-0.10820311307907104,-0.2279297113418579,-0.4891601502895355,-0.3050781488418579,-0.34160155057907104,-0.10761719942092896
11,0.22333985567092896,-0.125,0.1512695550918579,-0.1880859136581421,9999.0,9999.0,0.1836913824081421,-0.32832032442092896,0.004589855670928955,-0.333984375,0.08486330509185791,-0.3643554449081421,-0.03134763240814209,-0.32783204317092896,-0.37646484375,-0.4419921636581421,-0.10566407442092896,-0.22832030057907104,-0.46503905951976776,-0.3565429449081421,-0.3421874940395355,-0.10703122615814209
12,0.2235351800918579,-0.12724608182907104,0.15234375,-0.18798828125,9999.0,9999.0,0.18486326932907104,-0.326171875,0.00791013240814209,-0.33349609375,0.08564454317092896,-0.3643554449081421,-0.03330075740814209,-0.3280273675918579,-0.42060546576976776,-0.40214842557907104,-0.10615235567092896,-0.2291015386581421,-0.4571289122104645,-0.35078126192092896,-0.3428710997104645,-0.10634768009185791
13,0.2235351800918579,-0.1278320550918579,0.1513671875,-0.19267576932907104,9999.0,9999.0,0.1883789300918579,-0.3223632574081421,0.008105456829071045,-0.33564454317092896,0.08720701932907104,-0.3642578125,-0.033007800579071045,-0.3285156488418579,9999.0,9999.0,-0.10585939884185791,-0.23076170682907104,9999.0,9999.0,-0.33916014432907104,-0.10859376192092896
14,0.2235351800918579,-0.12910157442092896,0.15302735567092896,-0.1883789300918579,9999.0,9999.0,0.1885741949081421,-0.31982421875,0.011523425579071045,-0.33320313692092896,0.087890625,-0.3642578125,-0.03720700740814209,-0.3280273675918579,9999.0,9999.0,-0.10888671875,-0.2293945550918579,9999.0,9999.0,-0.33837890625,-0.10830080509185791
15,0.2225586175918579,-0.13134765625,0.1519531011581421,-0.1937500238418579,0.17705076932907104,-0.32343751192092896,0.18476563692092896,-0.32373046875,0.010546863079071045,-0.3345702886581421,0.08466798067092896,-0.36455076932907104,-0.033886730670928955,-0.3345702886581421,9999.0,9999.0,-0.10996091365814209,-0.2308593988418579,9999.0,9999.0,-0.3397460877895355,-0.109375
16,0.22236329317092896,-0.13212889432907104,0.15458983182907104,-0.1895507574081421,0.19697266817092896,-0.28398436307907104,0.17402344942092896,-0.3436523675918579,0.00927734375,-0.33466798067092896,0.08017575740814209,-0.36494141817092896,-0.04580080509185791,-0.33232420682907104,-2.167675733566284,0.826953113079071,-0.10820311307907104,-0.23945313692092896,-2.170996069908142,1.010644555091858,-0.3389648497104645,-0.10908204317092896
17,0.2237304449081421,-0.1328125,0.15351563692092896,-0.1905273199081421,0.2021484375,-0.2613281011581421,2.568359375,-2.693359375,0.005664050579071045,-0.33642578125,0.07695311307907104,-0.3653320074081421,9999.0,9999.0,2.568359375,-2.693359375,-0.107421875,-0.23798829317092896,-2.192285180091858,1.0146484375,-0.33964842557907104,-0.10771483182907104
18,0.2232421636581421,-0.1351562738418579,0.1529296636581421,-0.19189453125,0.2041991949081421,-0.25556641817092896,9999.0,9999.0,0.01171875,-0.32490235567092896,0.07460939884185791,-0.3658202886581421,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.220019578933716,0.957714855670929,-0.3359375,-0.11289060115814209
19,0.22148436307907104,-0.1387695074081421,0.1524413824081421,-0.19316405057907104,0.2061523199081421,-0.2486327886581421,9999.0,9999.0,0.009765625,-0.32861328125,0.07558596134185791,-0.3658202886581421,-2.233593702316284,0.9124999940395355,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.32392579317092896,-0.12841796875
20,0.21796876192092896,-0.14238280057907104,0.15019530057907104,-0.1993163824081421,0.2007812261581421,-0.26191407442092896,9999.0,9999.0,2.568359375,-2.693359375,0.078125,-0.3656250238418579,-2.496972680091858,1.449609398841858,9999.0,9999.0,-1.316113293170929,0.4510742202401161,9999.0,9999.0,-0.31787109375,-0.16162109375
21,0.21533203125,-0.1415039300918579,0.15117186307907104,-0.20195311307907104,0.20185548067092896,-0.25468748807907104,9999.0,9999.0,9999.0,9999.0,0.07968747615814209,-0.36542969942092896,-2.33154296875,1.10888671875,-0.27861326932907104,-0.3589843511581421,-2.147753953933716,0.897753894329071,9999.0,9999.0,-0.31611329317092896,-0.1698242425918579
22,0.1483398675918579,-0.1806640625,0.15253907442092896,-0.2032226324081421,0.20048826932907104,-0.2618163824081421,-2.133007764816284,0.6571289002895355,-2.00537109375,0.5484374985098839,0.07871091365814209,-0.3656250238418579,-2.212695360183716,0.8985351622104645,-0.2842773497104645,-0.3545898199081421,-2.104589819908142,0.831835925579071,9999.0,9999.0,9999.0,9999.0
23,0.10537111759185791,-0.2159179449081421,0.1473633050918579,-0.2201172113418579,0.19990235567092896,-0.2642577886581421,-2.203515648841858,0.7468750029802322,2.568359375,-2.693359375,0.07695311307907104,-0.36572265625,9999.0,9999.0,-0.27421873807907104,-0.3438476324081421,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
24,0.10947263240814209,-0.2154296636581421,0.14716798067092896,-0.2245117425918579,0.2040039300918579,-0.2630859613418579,0.12333983182907104,-0.36201173067092896,2.568359375,-2.693359375,0.07109373807907104,-0.36572265625,9999.0,9999.0,-0.27978515625,-0.3389648199081421,9999.0,9999.0,-0.40986327826976776,-0.27802735567092896,9999.0,9999.0
25,0.11083984375,-0.2137695550918579,0.1513671875,-0.21894532442092896,0.203125,-0.2710937261581421,0.1908203363418579,-0.32792967557907104,2.568359375,-2.693359375,0.07177734375,-0.36591798067092896,9999.0,9999.0,-0.28466796875,-0.33447265625,9999.0,9999.0,-0.40595702826976776,-0.2911132574081421,-2.272558569908142,1.383886694908142
26,0.10976564884185791,-0.2134765386581421,0.150390625,-0.2225586175918579,0.20634764432907104,-0.27031248807907104,0.173828125,-0.3368164300918579,-2.161425828933716,0.7316406220197678,0.06855469942092896,-0.36601561307907104,9999.0,9999.0,-0.28593748807907104,-0.33417969942092896,9999.0,9999.0,-0.39873047173023224,-0.28095704317092896,9999.0,9999.0
27,0.10791015625,-0.2137695550918579,0.14970701932907104,-0.2274414300918579,0.208984375,-0.27128905057907104,0.1949218511581421,-0.31572264432907104,0.08544921875,-0.35332030057907104,0.06552731990814209,-0.36591798067092896,9999.0,9999.0,-0.28935545682907104,-0.33125001192092896,9999.0,9999.0,-0.3910156190395355,-0.2879883050918579,9999.0,9999.0
28,0.10517579317092896,-0.21269530057907104,0.14912110567092896,-0.22587889432907104,0.21015626192092896,-0.27324217557907104,0.19707030057907104,-0.31513673067092896,0.1563476324081421,-0.3408203125,0.06210935115814209,-0.36601561307907104,-0.27519530057907104,-0.4129883050918579,-0.2920898497104645,-0.3270508050918579,9999.0,9999.0,-0.39570312201976776,-0.2948242425918579,9999.0,9999.0
29,0.10400390625,-0.21406251192092896,0.14892578125,-0.220703125,0.2079101800918579,-0.27802735567092896,0.2001953125,-0.3128906488418579,0.12070310115814209,-0.3626953363418579,0.060253918170928955,-0.36640626192092896,-0.27226561307907104,-0.412109375,-0.2930664122104645,-0.32636719942092896,-0.3453125059604645,-0.3553711175918579,-0.4256835877895355,-0.2920898199081421,9999.0,9999.0
30,0.10371094942092896,-0.2137695550918579,0.14472657442092896,-0.2147461175918579,0.2061523199081421,-0.27802735567092896,0.19414061307907104,-0.3216797113418579,0.1385742425918579,-0.35859376192092896,0.055957019329071045,-0.36748045682907104,-0.2685546875,-0.4110351800918579,-0.2900390625,-0.3277343511581421,-0.3370117247104645,-0.3539062738418579,-0.4395507872104645,-0.2967773675918579,9999.0,9999.0
31,0.10361325740814209,-0.21259766817092896,0.1460937261581421,-0.25019532442092896,0.20439451932907104,-0.2818359136581421,0.19414061307907104,-0.3232421875,0.1424804925918579,-0.3573242425918579,0.03955078125,-0.3687499761581421,-0.27490234375,-0.40644532442092896,-0.29150390625,-0.32734376192092896,-0.33955079317092896,-0.35009765625,-0.4588867127895355,-0.2100585699081421,9999.0,9999.0
32,0.10371094942092896,-0.2142578363418579,9999.0,9999.0,0.20234376192092896,-0.28447264432907104,0.19169920682907104,-0.3275390863418579,0.13593751192092896,-0.35966795682907104,-0.07998049259185791,-0.36083984375,-0.2764648497104645,-0.4043945074081421,-0.29267579317092896,-0.32490235567092896,-0.3485351502895355,-0.30644530057907104,-0.4666992127895355,-0.205078125,9999.0,9999.0
33,0.10419923067092896,-0.2129882574081421,9999.0,9999.0,0.20341795682907104,-0.2837890386581421,0.1963866949081421,-0.32636719942092896,0.1318359375,-0.3607422113418579,9999.0,9999.0,-0.27119141817092896,-0.40253907442092896,-0.2943359315395355,-0.3216797113418579,2.568359375,-2.693359375,-0.70361328125,0.15849608182907104,9999.0,9999.0
34,0.10341799259185791,-0.21337890625,9999.0,9999.0,0.2020508050918579,-0.2861328125,0.19658201932907104,-0.3275390863418579,0.1319335699081421,-0.36103516817092896,-2.213183641433716,0.8257812559604645,-0.2686523497104645,-0.40087890625,-0.2979492247104645,-0.3193359375,-0.3509765565395355,-0.2962890863418579,-0.4818359315395355,-0.1869140863418579,9999.0,9999.0
35,0.10273438692092896,-0.2113281488418579,9999.0,9999.0,0.2027343511581421,-0.28535157442092896,0.19755858182907104,-0.32587891817092896,0.13154298067092896,-0.3612304925918579,9999.0,9999.0,-0.26923829317092896,-0.3993164300918579,-0.29462891817092896,-0.3207031488418579,-0.34394532442092896,-0.29667967557907104,2.568359375,-2.693359375,9999.0,9999.0
36,0.10332030057907104,-0.21025389432907104,9999.0,9999.0,0.2012695074081421,-0.28691405057907104,0.19892579317092896,-0.3255859613418579,0.13115233182907104,-0.361328125,9999.0,9999.0,-0.27119141817092896,-0.3988281488418579,-0.2948242127895355,-0.31914061307907104,-0.3402343690395355,-0.29638671875,-0.4886718690395355,-0.17744141817092896,9999.0,9999.0
37,0.10439455509185791,-0.20771485567092896,9999.0,9999.0,0.1998046636581421,-0.28789061307907104,0.20390623807907104,-0.3243163824081421,0.12910157442092896,-0.36162108182907104,9999.0,9999.0,-0.26640623807907104,-0.3994140625,-0.294921875,-0.31767576932907104,-0.3377929627895355,-0.29462891817092896,-0.48974609375,-0.17548829317092896,9999.0,9999.0
38,0.10615235567092896,-0.20654296875,9999.0,9999.0,0.2005859613418579,-0.2891601324081421,0.2079101800918579,-0.3238281011581421,0.12666016817092896,-0.3619140386581421,9999.0,9999.0,-0.26494139432907104,-0.39921873807907104,-0.33427733182907104,-0.30634766817092896,-0.3373046815395355,-0.29472655057907104,-0.4906249940395355,-0.1747070550918579,9999.0,9999.0
39,0.10732424259185791,-0.20625001192092896,9999.0,9999.0,0.19941407442092896,-0.2925781011581421,0.20878905057907104,-0.3250976800918579,0.12441408634185791,-0.3623046875,-0.17724609375,-0.3729492425918579,-0.2627929747104645,-0.39863282442092896,-0.34736329317092896,-0.2962890863418579,-0.34013670682907104,-0.2938476800918579,-0.49003906548023224,-0.1742187738418579,9999.0,9999.0
40,0.10878908634185791,-0.2044922113418579,9999.0,9999.0,0.19804686307907104,-0.294921875,0.21074217557907104,-0.32451170682907104,0.12451171875,-0.3622070550918579,-0.13749998807907104,-0.36796873807907104,-0.2621093690395355,-0.3980468511581421,-0.34501951932907104,-0.29804688692092896,-0.33867186307907104,-0.2959960699081421,-0.4942382872104645,-0.1714843511581421,9999.0,9999.0
41,0.10898435115814209,-0.2076171636581421,0.1385742425918579,-0.26240235567092896,0.19873046875,-0.29365235567092896,0.2109375,-0.32499998807907104,0.12001955509185791,-0.3626953363418579,-0.13515624403953552,-0.36748045682907104,-0.2607421875,-0.39794921875,-0.3472656309604645,-0.2969726324081421,-0.3407226502895355,-0.2967773675918579,-0.49628905951976776,-0.16962891817092896,9999.0,9999.0
42,0.10898435115814209,-0.2051757574081421,0.14228516817092896,-0.2197265625,0.1982421875,-0.2953125238418579,0.22822266817092896,-0.3243163824081421,0.11679685115814209,-0.36308592557907104,-0.13847655057907104,-0.3651367425918579,-0.25166016817092896,-0.39208984375,-0.34931641817092896,-0.29658204317092896,-0.3456054627895355,-0.29511719942092896,-0.4957031309604645,-0.16962891817092896,9999.0,9999.0
43,0.10986328125,-0.2046874761581421,0.13701170682907104,-0.22197264432907104,0.1973632574081421,-0.29707032442092896,0.2286132574081421,-0.32490235567092896,0.11611330509185791,-0.3631836175918579,-0.14121094346046448,-0.3651367425918579,-0.20244139432907104,-0.35039061307907104,-0.3487304747104645,-0.29814451932907104,-0.34550780057907104,-0.2943359613418579,-0.4989257752895355,-0.16718751192092896,9999.0,9999.0
44,0.11015623807907104,-0.2054687738418579,0.1400390863418579,-0.2173827886581421,0.19892579317092896,-0.29707032442092896,0.2215820550918579,-0.3257812261581421,0.11738282442092896,-0.36308592557907104,-0.14091795682907104,-0.36494141817092896,-0.20175781846046448,-0.3338867425918579,-0.3497070372104645,-0.29765623807907104,-0.34589844942092896,-0.29423826932907104,-0.49531249701976776,-0.16865235567092896,-0.5612304657697678,-0.10830080509185791
45,0.11083984375,-0.2046874761581421,0.1434570550918579,-0.2113281488418579,0.19873046875,-0.298828125,0.21650391817092896,-0.3270508050918579,0.12021481990814209,-0.3626953363418579,-0.14179688692092896,-0.365234375,-0.20634764432907104,-0.34062498807907104,-0.3477539122104645,-0.2977539300918579,-0.34648436307907104,-0.29374998807907104,-0.4883789122104645,-0.16376954317092896,-0.5642578117549419,-0.10419923067092896
46,0.1123046875,-0.2056640386581421,0.1435546875,-0.2152343988418579,0.19677734375,-0.3008788824081421,0.21357423067092896,-0.32792967557907104,0.12285155057907104,-0.3624023199081421,-0.14082032442092896,-0.36494141817092896,-0.20322266221046448,-0.33964842557907104,-0.34814453125,-0.29658204317092896,-0.34980469942092896,-0.2909179925918579,-0.48759765923023224,-0.15966796875,-0.5601562485098839,-0.10400390625
47,0.11259764432907104,-0.2066406011581421,0.14521485567092896,-0.21367186307907104,0.1957031488418579,-0.30244141817092896,0.21240234375,-0.32890623807907104,0.12158203125,-0.36250001192092896,-0.14091795682907104,-0.36503905057907104,-0.20625001192092896,-0.3404296636581421,-0.3504882752895355,-0.29658204317092896,-0.34941405057907104,-0.29130858182907104,-0.48955078423023224,-0.1622070074081421,-0.5489257797598839,-0.10078126192092896
48,0.11503905057907104,-0.20683592557907104,0.14501953125,-0.2137695550918579,0.1954101324081421,-0.30205076932907104,0.2137695550918579,-0.32880860567092896,0.0810546875,-0.3666015863418579,-0.14130860567092896,-0.3648437261581421,-0.20751953125,-0.34062498807907104,-0.35546875,-0.2958984375,-0.35468751192092896,-0.28740233182907104,-0.48710937798023224,-0.16533201932907104,-0.525390625,-0.10986328125
49,0.11503905057907104,-0.2071288824081421,0.1455078125,-0.2154296636581421,0.1958984136581421,-0.3023437261581421,0.21318358182907104,-0.32939451932907104,0.07568359375,-0.36689454317092896,-0.14130860567092896,-0.3642578125,-0.20859375596046448,-0.3407226800918579,-0.3587890565395355,-0.29667967557907104,-0.3726562559604645,-0.2852538824081421,-0.4908203184604645,-0.16259765625,-0.5233398452401161,-0.11044919490814209
50,0.11757814884185791,-0.2021484375,0.14619141817092896,-0.21601563692092896,0.19482421875,-0.30322265625,0.21308594942092896,-0.3291015625,0.07363283634185791,-0.3670898675918579,-0.14072266221046448,-0.36455076932907104,-0.21064454317092896,-0.3404296636581421,-0.3602539002895355,-0.29619139432907104,-0.3720703125,-0.28437501192092896,-0.4847656190395355,-0.16874998807907104,-0.5334960967302322,-0.0927734375
51,0.11757814884185791,-0.203125,0.14716798067092896,-0.21660155057907104,0.1927734613418579,-0.30419921875,0.2138671875,-0.328125,0.06943356990814209,-0.3672851324081421,-0.14052733778953552,-0.36406248807907104,-0.21337890625,-0.3399413824081421,-0.35791015625,-0.294921875,-0.36943358182907104,-0.2876952886581421,-0.4852539002895355,-0.1631835699081421,-0.5451171845197678,-0.08144533634185791
52,0.11669921875,-0.2041015625,0.14716798067092896,-0.2186523675918579,0.19169920682907104,-0.3047851324081421,0.21337890625,-0.3285156488418579,0.06552731990814209,-0.3675781488418579,-0.13925781846046448,-0.36396485567092896,-0.21455079317092896,-0.33984375,-0.3521484434604645,-0.29541015625,-0.3721679747104645,-0.28496092557907104,-0.48291015625,-0.1649414300918579,-0.54541015625,-0.08173829317092896
53,0.11748045682907104,-0.2059570550918579,0.1465820074081421,-0.21992188692092896,0.1864258050918579,-0.30712890625,0.2138671875,-0.32832032442092896,0.06201171875,-0.3677734136581421,-0.13808593153953552,-0.3638671636581421,-0.21601563692092896,-0.3402343988418579,-0.3485351502895355,-0.2953125238418579,-0.37226563692092896,-0.2833007574081421,-0.4781250059604645,-0.1670898199081421,-0.54833984375,-0.08183592557907104
54,0.11650389432907104,-0.2049804925918579,0.14667969942092896,-0.2210937738418579,0.17998045682907104,-0.3094726800918579,0.21318358182907104,-0.3287109136581421,0.05810546875,-0.3680664300918579,-0.1357421875,-0.36328125,-0.21601563692092896,-0.3399413824081421,-0.34443360567092896,-0.2958984375,-0.3734374940395355,-0.2816406488418579,-0.47675780951976776,-0.1680663824081421,-0.5497070327401161,-0.08046877384185791
55,0.11689454317092896,-0.20429688692092896,0.1473633050918579,-0.22216796875,0.17500001192092896,-0.3104492425918579,0.21044921875,-0.33056640625,0.05507814884185791,-0.3680664300918579,-0.13652342557907104,-0.3626953363418579,-0.22929686307907104,-0.34160155057907104,-0.3407226502895355,-0.29658204317092896,-0.37275391817092896,-0.28398436307907104,-0.4751953184604645,-0.16845703125,-0.55322265625,-0.07744139432907104
56,0.11865234375,-0.205078125,0.14765626192092896,-0.2251952886581421,0.173828125,-0.31123048067092896,0.2088867425918579,-0.3311523199081421,0.050000011920928955,-0.36835938692092896,-0.1357421875,-0.3631836175918579,-0.24560546875,-0.34882813692092896,-0.34111326932907104,-0.2955077886581421,-0.3755859434604645,-0.2823241949081421,-0.47587890923023224,-0.1675781011581421,-0.5552734360098839,-0.076171875
57,0.12128907442092896,-0.20478516817092896,0.1483398675918579,-0.2274414300918579,0.1766601800918579,-0.3101562261581421,0.21113282442092896,-0.3306640386581421,0.046191394329071045,-0.36845701932907104,-0.13369140028953552,-0.3626953363418579,-0.24667969346046448,-0.3470703363418579,-0.34013670682907104,-0.2962890863418579,-0.37861327826976776,-0.28154295682907104,-0.47929687798023224,-0.1656249761581421,-0.5557617172598839,-0.07568359375
58,0.12275391817092896,-0.20527344942092896,0.1475585699081421,-0.22871094942092896,0.1791015863418579,-0.3094726800918579,0.21220701932907104,-0.3304687738418579,0.046191394329071045,-0.36865234375,-0.13164061307907104,-0.3614257574081421,-0.24648436903953552,-0.34638673067092896,-0.34130859375,-0.29560548067092896,-0.3824218809604645,-0.27978515625,-0.4765625,-0.17138671875,-0.5550781264901161,-0.078125
59,0.125,-0.2069336175918579,0.1474609375,-0.23027342557907104,0.18476563692092896,-0.306640625,0.2115234136581421,-0.3306640386581421,0.044140636920928955,-0.36845701932907104,-0.12812501192092896,-0.3594726324081421,-0.24726563692092896,-0.3462890386581421,-0.3421874940395355,-0.29638671875,-0.3838867247104645,-0.279296875,-0.47783203423023224,-0.17138671875,-0.5529296845197678,-0.08232420682907104
60,0.1259765625,-0.20283204317092896,0.1465820074081421,-0.23115235567092896,0.1900390386581421,-0.3045898675918579,0.2095702886581421,-0.32958984375,0.048144519329071045,-0.3685547113418579,-0.11982423067092896,-0.35917967557907104,-0.2470703125,-0.34648436307907104,-0.34355467557907104,-0.29619139432907104,-0.3857421875,-0.27617186307907104,-0.48798827826976776,-0.16142576932907104,-0.5597656220197678,-0.07968747615814209
61,0.1309570074081421,-0.1998046636581421,0.1470702886581421,-0.2284179925918579,0.19111329317092896,-0.30634766817092896,0.20429688692092896,-0.3310546875,0.045605480670928955,-0.36865234375,-0.11250001192092896,-0.35966795682907104,-0.24970704317092896,-0.3466796875,-0.34404295682907104,-0.29570311307907104,-0.3846679627895355,-0.27812498807907104,-0.4896484315395355,-0.16162109375,-0.56103515625,-0.07841795682907104
62,0.1353515386581421,-0.19609373807907104,0.1480468511581421,-0.22998046875,0.19316405057907104,-0.30615234375,0.2037109136581421,-0.33027344942092896,0.043261706829071045,-0.3687499761581421,-0.11220705509185791,-0.35986328125,-0.25166016817092896,-0.3465820550918579,-0.34404295682907104,-0.29736328125,-0.38505859673023224,-0.27734375,-0.4908203184604645,-0.1636718511581421,-0.5632812492549419,-0.07353514432907104
63,0.13837891817092896,-0.1986328363418579,0.1480468511581421,-0.23046875,0.1952148675918579,-0.3057616949081421,0.20429688692092896,-0.32958984375,0.037890613079071045,-0.36894530057907104,-0.11162108182907104,-0.3603515625,-0.2535156309604645,-0.34687501192092896,-0.34833985567092896,-0.29853516817092896,-0.3846679627895355,-0.2759765386581421,-0.4839843809604645,-0.17070311307907104,-0.5597656220197678,-0.07412111759185791
64,0.1397460699081421,-0.19746094942092896,0.1524413824081421,-0.22783201932907104,0.1953125,-0.30400389432907104,0.20673829317092896,-0.3291015625,0.03603518009185791,-0.369140625,-0.11308592557907104,-0.36015623807907104,-0.2529296875,-0.3480468988418579,-0.34648436307907104,-0.29902344942092896,-0.38203124701976776,-0.27558594942092896,-0.48515625298023224,-0.16748046875,-0.5542968735098839,-0.08037108182907104
65,0.1405273675918579,-0.1973632574081421,0.1529296636581421,-0.23027342557907104,0.1944335699081421,-0.3042968511581421,0.21015626192092896,-0.3271484375,0.032031238079071045,-0.36933594942092896,-0.11318361759185791,-0.3602539300918579,-0.25068360567092896,-0.34814453125,-0.34550780057907104,-0.3008788824081421,-0.3663085997104645,-0.27265626192092896,-0.48486328125,-0.16650390625,-0.5537109375,-0.07919919490814209
66,0.138671875,-0.19746094942092896,0.15546876192092896,-0.23017579317092896,0.19404298067092896,-0.30449217557907104,0.21123045682907104,-0.32685548067092896,0.027539074420928955,-0.3695312738418579,-0.11123049259185791,-0.36064451932907104,-0.248046875,-0.3472656011581421,-0.34443360567092896,-0.3008788824081421,-0.36748045682907104,-0.2701171636581421,-0.4791015684604645,-0.1722656488418579,-0.5510742217302322,-0.08076173067092896
67,0.1373046636581421,-0.1976562738418579,0.15253907442092896,-0.23388671875,0.1953125,-0.30488282442092896,0.21074217557907104,-0.3275390863418579,0.0244140625,-0.3697265386581421,-0.1083984375,-0.36162108182907104,-0.2451171875,-0.3477538824081421,-0.3443359434604645,-0.3013671636581421,-0.3702148497104645,-0.27080076932907104,-0.4864257872104645,-0.1678711175918579,-0.5514648407697678,-0.08046877384185791
68,0.1348632574081421,-0.19755858182907104,0.15068358182907104,-0.2354491949081421,0.1929687261581421,-0.3055664300918579,0.2105468511581421,-0.32783204317092896,0.021777331829071045,-0.3697265386581421,-0.10898435115814209,-0.3612304925918579,-0.24384766817092896,-0.34765625,-0.3433593809604645,-0.3021484613418579,-0.3758789002895355,-0.2681640386581421,9999.0,9999.0,-0.55029296875,-0.08134764432907104
