,012_gazeX,012_gazeY,012_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,018_gazeX,018_gazeY,018_pupilSize,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize,008_gazeX,008_gazeY,008_pupilSize,020_gazeX,020_gazeY,020_pupilSize,006_gazeX,006_gazeY,006_pupilSize,014_gazeX,014_gazeY,014_pupilSize,010_gazeX,010_gazeY,010_pupilSize
14,0.4210937023162842,0.014062494039535522,4186.0,0.2821289300918579,0.13134765625,3965.0,0.36250001192092896,-0.1488281488418579,3903.0,0.37041014432907104,-0.2479492425918579,3575.0,0.4235351085662842,-0.22734373807907104,2981.0,-0.032031238079071045,-0.3682616949081421,3029.0,9999.0,9999.0,9999.0,-0.1533203125,-0.35283201932907104,2731.0,-0.26191407442092896,-0.3387695550918579,2314.0,-0.2777343690395355,-0.29833984375,2566.0,-0.3555664122104645,-0.32421875,2658.0
15,0.4163086414337158,0.019335925579071045,4181.0,0.28339844942092896,0.13271483778953552,3988.0,0.36503905057907104,-0.146484375,3917.0,0.3687499761581421,-0.24785155057907104,3568.0,0.4237304925918579,-0.22626954317092896,2988.0,0.369140625,-0.30537110567092896,2834.0,9999.0,9999.0,9999.0,-0.15791016817092896,-0.34453123807907104,2744.0,-0.2646484375,-0.3384765386581421,2320.0,-0.30449217557907104,-0.31123048067092896,2602.0,9999.0,9999.0,9999.0
16,0.4124023914337158,0.016015619039535522,4198.0,0.27714842557907104,0.11855468153953552,4015.0,0.3656250238418579,-0.14423829317092896,3923.0,0.36015623807907104,-0.244140625,3540.0,0.08085936307907104,-0.2943359613418579,3081.0,0.4103515148162842,-0.2904297113418579,2814.0,9999.0,9999.0,9999.0,-0.16806641221046448,-0.34648436307907104,2746.0,-0.24941405653953552,-0.33476561307907104,2330.0,-0.3187499940395355,-0.32177734375,2577.0,-0.36054688692092896,-0.25371092557907104,2242.0
17,0.3939453363418579,0.0040039122104644775,4203.0,0.26826173067092896,0.10166016221046448,4010.0,0.36542969942092896,-0.1395508050918579,3914.0,0.3515625,-0.30595701932907104,2501.0,0.05966794490814209,-0.28789061307907104,3082.0,0.4053710699081421,-0.2918945550918579,2834.0,-0.18906250596046448,-0.39228516817092896,3315.0,-0.17255860567092896,-0.34619140625,2742.0,0.02001953125,-0.275390625,2212.0,-0.31474608182907104,-0.32197266817092896,2580.0,-0.3594726622104645,-0.2554687261581421,2260.0
18,0.09511721134185791,-0.053515613079071045,4458.0,0.26337891817092896,0.09355467557907104,3988.0,0.34326171875,-0.15556639432907104,4009.0,-2.27880859375,0.840527355670929,125.0,0.06044924259185791,-0.28535157442092896,3097.0,0.4006836414337158,-0.29316407442092896,2844.0,-0.16523438692092896,-0.36835938692092896,2932.0,-0.17177733778953552,-0.34550780057907104,2745.0,0.03261721134185791,-0.2802734375,2233.0,-0.3153320252895355,-0.32373046875,2598.0,-0.359375,-0.25634765625,2262.0
19,0.09892576932907104,-0.0439453125,4439.0,0.25849610567092896,0.09619140625,4019.0,0.1668945550918579,-0.2679687738418579,4117.0,9999.0,9999.0,9999.0,0.06308591365814209,-0.28662109375,3115.0,0.4043945074081421,-0.2928711175918579,2846.0,-0.15625,-0.3701171875,3045.0,-0.17207032442092896,-0.345703125,2755.0,0.030566394329071045,-0.2823241949081421,2253.0,-0.3260742127895355,-0.3231445550918579,2592.0,-0.35517579317092896,-0.25810545682907104,2287.0
20,0.10039061307907104,-0.03867185115814209,4474.0,0.2559570074081421,0.08837890625,4017.0,0.16328126192092896,-0.2705078125,4110.0,0.6598632335662842,-0.16181641817092896,2492.0,0.0654296875,-0.2831054925918579,3119.0,0.3719726800918579,-0.29560548067092896,2854.0,-0.16220703721046448,-0.3656250238418579,2973.0,-0.17011719942092896,-0.34394532442092896,2760.0,0.03310549259185791,-0.2900390625,2261.0,-0.3338867127895355,-0.3216797113418579,2589.0,-0.3436523377895355,-0.2671874761581421,2306.0
21,0.09765625,-0.031054675579071045,4496.0,0.25341796875,0.08681640028953552,4014.0,0.17011719942092896,-0.2650390863418579,4124.0,0.66015625,-0.12460935115814209,3153.0,0.06269532442092896,-0.2833007574081421,3146.0,0.3787109851837158,-0.2930663824081421,2849.0,-0.16191405057907104,-0.36357420682907104,2989.0,-0.17226561903953552,-0.34394532442092896,2787.0,9999.0,9999.0,9999.0,-0.3382812440395355,-0.32050782442092896,2589.0,-0.3384765684604645,-0.27275389432907104,2304.0
22,9999.0,9999.0,9999.0,0.2490234375,0.08085936307907104,4013.0,0.1751953363418579,-0.26249998807907104,4122.0,0.6551758050918579,-0.11972653865814209,3317.0,-0.00634765625,-0.2652343511581421,3128.0,0.38134765625,-0.2928711175918579,2838.0,-0.16191405057907104,-0.3628906011581421,2987.0,-0.12773436307907104,-0.3330078125,2762.0,-2.252050757408142,1.017675757408142,2021.0,-0.3369140625,-0.31816405057907104,2586.0,-0.333984375,-0.2735351324081421,2326.0
23,0.09755861759185791,-0.0341796875,4494.0,0.2425781488418579,0.07792967557907104,4009.0,0.1753906011581421,-0.26025390625,4143.0,0.6554687023162842,-0.12119138240814209,3347.0,0.001757800579071045,-0.2623046636581421,3138.0,0.3834960460662842,-0.29277342557907104,2850.0,-0.14345702528953552,-0.34990233182907104,3003.0,-0.09833985567092896,-0.33740234375,2747.0,9999.0,9999.0,9999.0,-0.3338867127895355,-0.3160156011581421,2618.0,9999.0,9999.0,9999.0
24,0.10000002384185791,-0.029492199420928955,4507.0,0.20878905057907104,0.047070324420928955,4061.0,0.16523438692092896,-0.2645508050918579,4159.0,0.6576172113418579,-0.12060546875,3351.0,0.00771486759185791,-0.25800782442092896,3157.0,0.3861328363418579,-0.29267579317092896,2845.0,-0.14208984375,-0.34912109375,3013.0,-0.09658205509185791,-0.33818358182907104,2761.0,0.00732421875,-0.2733398675918579,1883.0,9999.0,9999.0,9999.0,-0.33710938692092896,-0.25908201932907104,2318.0
25,0.17500001192092896,0.12929686903953552,4308.0,0.2088867425918579,0.044238269329071045,4053.0,0.1607421636581421,-0.26337891817092896,4160.0,0.4034179449081421,-0.1988281011581421,3609.0,0.007519543170928955,-0.2548828125,3170.0,0.3878905773162842,-0.2911132574081421,2838.0,-0.13994139432907104,-0.3495117425918579,2998.0,-0.095703125,-0.33857423067092896,2766.0,9999.0,9999.0,9999.0,2.568359375,-2.693359375,32700.0,-0.34404295682907104,-0.25214844942092896,2335.0
26,0.17500001192092896,0.12451171875,4335.0,0.2098633050918579,0.038867175579071045,4062.0,0.18798828125,-0.2530273199081421,4175.0,0.3203125,-0.2037109136581421,3580.0,0.002636730670928955,-0.2569335699081421,3192.0,0.3908202648162842,-0.28925782442092896,2845.0,-0.14111328125,-0.34892576932907104,3004.0,-0.09912109375,-0.3382812738418579,2787.0,0.0166015625,-0.28955078125,2151.0,-0.33613282442092896,-0.3134765625,2591.0,-0.33740234375,-0.25439453125,2344.0
27,0.17529296875,0.12187498807907104,4338.0,0.2108398675918579,0.03271484375,4052.0,0.3942382335662842,-0.14667969942092896,3974.0,0.3216797113418579,-0.2010742425918579,3590.0,-0.001660168170928955,-0.2621093988418579,3199.0,0.3913085460662842,-0.28828126192092896,2834.0,-0.14218750596046448,-0.34912109375,3013.0,-0.1025390625,-0.33906251192092896,2796.0,0.03261721134185791,-0.2958008050918579,2188.0,-0.3329101502895355,-0.3140624761581421,2588.0,-0.32080078125,-0.25439453125,2348.0
28,0.17695313692092896,0.13037109375,4351.0,0.21162110567092896,0.03759765625,4079.0,0.3918945789337158,-0.14306640625,3974.0,0.31884765625,-0.2000976800918579,3612.0,-0.00019532442092895508,-0.2671874761581421,3219.0,0.3928711414337158,-0.2870117425918579,2831.0,-0.14208984375,-0.34912109375,3026.0,-0.059374988079071045,-0.34101563692092896,2794.0,0.02685546875,-0.28789061307907104,2117.0,-0.345703125,-0.3065429925918579,2565.0,-0.2744140625,-0.27167969942092896,2350.0
29,0.1806640625,0.13828125596046448,4338.0,0.21171873807907104,0.026757806539535522,4082.0,0.3912109136581421,-0.14208984375,3994.0,0.31396484375,-0.20068359375,3630.0,0.002246081829071045,-0.26777344942092896,3240.0,0.3919922113418579,-0.2867187261581421,2827.0,-0.13955077528953552,-0.3486328125,3037.0,-0.04833984375,-0.34228515625,2799.0,0.025097668170928955,-0.28789061307907104,2088.0,-0.35205078125,-0.306640625,2581.0,-0.21621093153953552,-0.2840820550918579,2365.0
30,0.18291014432907104,0.15380859375,4349.0,0.21699219942092896,0.021777331829071045,4091.0,0.3888671398162842,-0.14140623807907104,4017.0,0.3121093511581421,-0.20166015625,3635.0,0.006640613079071045,-0.26777344942092896,3230.0,0.3958984613418579,-0.2852538824081421,2821.0,-0.13720703125,-0.34833985567092896,3037.0,-0.044726550579071045,-0.34375,2812.0,0.02158200740814209,-0.28730469942092896,2056.0,-0.3501953184604645,-0.31025391817092896,2584.0,-0.16464844346046448,-0.28466796875,2365.0
31,0.1822265386581421,0.15830078721046448,4337.0,0.22138673067092896,0.021093755960464478,4076.0,0.3883788585662842,-0.138671875,4027.0,0.3080078363418579,-0.20390623807907104,3643.0,0.0390625,-0.24785155057907104,3223.0,0.3974609375,-0.28486329317092896,2828.0,-0.13652342557907104,-0.3480468988418579,3048.0,-0.04697263240814209,-0.34355467557907104,2816.0,0.0205078125,-0.28789061307907104,2023.0,-0.35136717557907104,-0.3052734136581421,2574.0,-0.14609375596046448,-0.28271484375,2387.0
32,0.1773437261581421,0.15517577528953552,4358.0,0.2227538824081421,0.012402355670928955,4092.0,0.3892577886581421,-0.13671875,4035.0,0.3072265386581421,-0.2051757574081421,3646.0,0.06962889432907104,-0.2359374761581421,3203.0,0.3973633050918579,-0.28437501192092896,2828.0,-0.13593751192092896,-0.3480468988418579,3060.0,-0.051562488079071045,-0.34326171875,2813.0,0.019726574420928955,-0.2879883050918579,2023.0,-0.35478514432907104,-0.3047851324081421,2586.0,-0.15507811307907104,-0.2831054925918579,2376.0
33,0.171875,0.15576171875,4343.0,0.2208007574081421,0.009082019329071045,4105.0,0.3883788585662842,-0.1361328363418579,4041.0,0.30595701932907104,-0.2081054449081421,3656.0,0.09824216365814209,-0.2271484136581421,3202.0,0.3962891101837158,-0.28466796875,2837.0,-0.13691407442092896,-0.3480468988418579,3069.0,-0.055371105670928955,-0.34375,2817.0,0.019238293170928955,-0.28740233182907104,2018.0,-0.3487304747104645,-0.30810546875,2608.0,-0.17441406846046448,-0.2816406488418579,2373.0
34,0.16914063692092896,0.16152343153953552,4370.0,0.2222656011581421,0.00634765625,4102.0,0.3877929449081421,-0.13740235567092896,4056.0,0.3056640625,-0.2105468511581421,3668.0,0.10957032442092896,-0.22734373807907104,3168.0,0.3951171636581421,-0.2861328125,2818.0,-0.13300782442092896,-0.34785157442092896,3075.0,-0.05917966365814209,-0.34443360567092896,2820.0,0.01455080509185791,-0.28564453125,2014.0,-0.3501953184604645,-0.3036133050918579,2586.0,9999.0,9999.0,9999.0
35,0.1695312261581421,0.15390625596046448,4386.0,0.22607421875,0.009472668170928955,4106.0,0.3878905773162842,-0.13818359375,4055.0,0.30791014432907104,-0.20947265625,3667.0,0.11669921875,-0.22431641817092896,3135.0,0.3919922113418579,-0.2865234613418579,2834.0,-0.12509766221046448,-0.3447265625,3112.0,-0.052441418170928955,-0.34687501192092896,2830.0,0.01210939884185791,-0.28642576932907104,2012.0,-0.34160155057907104,-0.30712890625,2608.0,-0.18222656846046448,-0.2872070074081421,2378.0
36,0.17207032442092896,0.15566405653953552,4384.0,0.22675782442092896,0.013671875,4096.0,0.3887695074081421,-0.138671875,4060.0,0.2315429449081421,-0.2284179925918579,3698.0,0.1309570074081421,-0.21953123807907104,3139.0,0.3908202648162842,-0.28564453125,2843.0,-0.1220703125,-0.34550780057907104,3130.0,-0.053417980670928955,-0.34619140625,2831.0,0.01708984375,-0.28466796875,2035.0,-0.3421874940395355,-0.30644530057907104,2612.0,-0.18486326932907104,-0.28583985567092896,2366.0
37,0.1709960699081421,0.15087890625,4355.0,0.2256835699081421,0.019335925579071045,4099.0,0.3903319835662842,-0.13720703125,4074.0,0.2411133050918579,-0.2242187261581421,3710.0,0.12968748807907104,-0.2242187261581421,3155.0,0.3985351324081421,-0.28144532442092896,2852.0,-0.12363278865814209,-0.3460937738418579,3120.0,-0.04736328125,-0.34746092557907104,2836.0,0.02294921875,-0.2850586175918579,2034.0,-0.353515625,-0.3057616949081421,2612.0,-0.19169920682907104,-0.28251951932907104,2388.0
38,0.17167967557907104,0.15498048067092896,4374.0,0.1519531011581421,-0.24238282442092896,4344.0,0.3926757574081421,-0.1356445550918579,4085.0,0.24833983182907104,-0.2203124761581421,3714.0,0.12128907442092896,-0.228515625,3189.0,0.4024413824081421,-0.27900391817092896,2890.0,-0.12802734971046448,-0.34648436307907104,3117.0,-0.04355466365814209,-0.34765625,2846.0,0.022753894329071045,-0.283203125,2048.0,-0.3584960997104645,-0.30683594942092896,2617.0,-0.19638672471046448,-0.28369140625,2378.0
39,0.16972655057907104,0.15615233778953552,4357.0,0.14375001192092896,-0.2427734136581421,4337.0,0.3848632574081421,-0.14384764432907104,4089.0,0.24687498807907104,-0.21708983182907104,3738.0,0.11435544490814209,-0.2255859375,3182.0,0.4031250476837158,-0.2769531011581421,2897.0,-0.12353515625,-0.3447265625,3118.0,-0.04306638240814209,-0.34746092557907104,2851.0,0.019726574420928955,-0.2835937738418579,2051.0,-0.4063476622104645,-0.2588866949081421,3988.0,-0.19990235567092896,-0.27910155057907104,2393.0
40,0.1680663824081421,0.15869140625,4400.0,0.1534179449081421,-0.23652344942092896,4365.0,0.38525390625,-0.1395508050918579,4104.0,0.24482423067092896,-0.2173827886581421,3754.0,0.11015623807907104,-0.22724610567092896,3220.0,0.4010741710662842,-0.27666014432907104,2895.0,-0.115234375,-0.34550780057907104,3116.0,-0.04257810115814209,-0.3466796875,2843.0,0.01455080509185791,-0.2842773199081421,2074.0,-0.36064451932907104,-0.3013671636581421,3401.0,-0.20351561903953552,-0.2789062261581421,2407.0
41,0.16845703125,0.15166014432907104,4407.0,0.1541992425918579,-0.2344726324081421,4370.0,0.3908202648162842,-0.1337890625,4108.0,0.2491210699081421,-0.2166992425918579,3741.0,0.10820311307907104,-0.22998046875,3226.0,0.3996093273162842,-0.2769531011581421,2898.0,-0.115234375,-0.34589844942092896,3108.0,-0.041796863079071045,-0.34716796875,2839.0,0.00693356990814209,-0.2823241949081421,2077.0,-0.3641601502895355,-0.2997070550918579,2615.0,-0.203125,-0.27763670682907104,2403.0
42,0.1661132574081421,0.14189451932907104,4401.0,0.1507812738418579,-0.2367187738418579,4362.0,0.3895508050918579,-0.13251954317092896,4119.0,0.25703126192092896,-0.2142578363418579,3756.0,0.10673826932907104,-0.2250000238418579,3232.0,0.39892578125,-0.27666014432907104,2906.0,-0.111328125,-0.3465820550918579,3097.0,-0.048535168170928955,-0.34619140625,2830.0,-0.0009765625,-0.28056639432907104,2073.0,-0.3623046875,-0.30224609375,2619.0,-0.19785156846046448,-0.32978516817092896,2430.0
43,0.15839844942092896,0.12685546278953552,4386.0,0.1756836175918579,-0.18017578125,4320.0,0.3856445550918579,-0.13740235567092896,4128.0,0.2616211175918579,-0.2181640863418579,3718.0,0.10234373807907104,-0.22578126192092896,3247.0,0.39697265625,-0.2757812738418579,2909.0,-0.05458986759185791,-0.3451172113418579,3095.0,-0.05087888240814209,-0.3467773199081421,2848.0,0.0013672113418579102,-0.2798827886581421,2086.0,-0.3628906309604645,-0.3003906011581421,2624.0,-0.19248047471046448,-0.3486328125,2380.0
44,0.15595704317092896,0.11572265625,4384.0,0.17753905057907104,-0.17851561307907104,4337.0,0.3894531726837158,-0.13505858182907104,4138.0,0.36005860567092896,-0.20048826932907104,3691.0,0.09765625,-0.22705078125,3272.0,0.39892578125,-0.2745116949081421,2898.0,0.19072264432907104,-0.31523436307907104,2901.0,-0.0537109375,-0.34814453125,2866.0,-0.016796886920928955,-0.29179686307907104,2093.0,-0.3656249940395355,-0.30126953125,2636.0,-0.19677734375,-0.3465820550918579,2400.0
45,0.15400391817092896,0.10820311307907104,4358.0,0.17597657442092896,-0.1822265386581421,4342.0,0.2193359136581421,-0.22773438692092896,4242.0,0.36445313692092896,-0.1939452886581421,3691.0,0.09580075740814209,-0.22968751192092896,3289.0,0.3992187976837158,-0.27080076932907104,2924.0,0.18339842557907104,-0.3174804449081421,2875.0,-0.05908203125,-0.3477538824081421,2880.0,9999.0,9999.0,9999.0,-0.6283203125931323,-0.002734363079071045,9776.0,-0.201171875,-0.34423828125,2390.0
46,0.1527343988418579,0.09941405057907104,4396.0,0.1768554449081421,-0.1791015863418579,4362.0,0.23076170682907104,-0.2242187261581421,4243.0,0.3658202886581421,-0.1898437738418579,3700.0,0.09501951932907104,-0.2330077886581421,3322.0,0.3980468511581421,-0.2696288824081421,2930.0,0.17753905057907104,-0.3194335699081421,2843.0,-0.051562488079071045,-0.3487304449081421,2885.0,-0.07597655057907104,-0.3658202886581421,2126.0,-0.3697265684604645,-0.30097657442092896,2622.0,-0.21064454317092896,-0.33906251192092896,2425.0
47,0.1504882574081421,0.09707030653953552,4398.0,0.18046873807907104,-0.1753906011581421,4340.0,0.23164063692092896,-0.21943360567092896,4258.0,0.3658202886581421,-0.1943359375,3698.0,0.18876951932907104,-0.26484376192092896,3421.0,0.33476561307907104,-0.291015625,2994.0,0.1749023199081421,-0.32148438692092896,2826.0,-0.051953136920928955,-0.3487304449081421,2893.0,-0.07929688692092896,-0.3658202886581421,2149.0,-0.40019531548023224,-0.259765625,3860.0,-0.22197264432907104,-0.3345702886581421,2401.0
48,0.14892578125,0.10781249403953552,4403.0,0.24140626192092896,-0.0009765625,4174.0,0.2051757574081421,-0.20136719942092896,4107.0,0.36503905057907104,-0.1900390386581421,3692.0,0.283203125,-0.30986326932907104,3430.0,-0.03916013240814209,-0.3485351800918579,3069.0,0.17070311307907104,-0.3218749761581421,2778.0,-0.22109374403953552,-0.3841797113418579,3033.0,-0.08378905057907104,-0.365234375,2154.0,-0.3666015565395355,-0.2972656488418579,2622.0,-0.2236328125,-0.33281248807907104,2394.0
49,0.14570313692092896,0.09287109971046448,4421.0,0.24482423067092896,0.005859375,4171.0,9999.0,9999.0,9999.0,0.3651367425918579,-0.18818360567092896,3689.0,0.26494139432907104,-0.3140624761581421,3424.0,-0.0439453125,-0.3480468988418579,3059.0,0.173828125,-0.32255858182907104,2734.0,-0.4673828184604645,-0.4598633050918579,3308.0,-0.08447265625,-0.3653320074081421,2167.0,-0.3617187440395355,-0.30000001192092896,2645.0,-0.21796876192092896,-0.33867186307907104,2416.0
50,0.1382812261581421,0.08056640625,4399.0,0.2450195550918579,0.010546863079071045,4165.0,9999.0,9999.0,9999.0,0.3680664300918579,-0.18632811307907104,3681.0,0.24824219942092896,-0.3182617425918579,3409.0,-0.037109375,-0.34716796875,3067.0,0.17451173067092896,-0.32207030057907104,2712.0,-0.48564453423023224,-0.45683592557907104,3182.0,-0.07988280057907104,-0.36552733182907104,2185.0,-0.3619140684604645,-0.2992187738418579,2632.0,9999.0,9999.0,9999.0
51,0.13398438692092896,0.07255858182907104,4372.0,0.24345701932907104,0.010156244039535522,4168.0,0.14960938692092896,0.10214844346046448,3628.0,0.37470704317092896,-0.18339842557907104,3681.0,0.2392578125,-0.32099610567092896,3420.0,-0.029296875,-0.34765625,3092.0,0.1763671636581421,-0.3226562738418579,2694.0,-0.48417969048023224,-0.45585936307907104,3135.0,0.013964831829071045,-0.3353515863418579,2235.0,-0.2660156190395355,-0.42529296875,87.0,9999.0,9999.0,9999.0
52,0.13212889432907104,0.0703125,4420.0,0.2421875,0.019140630960464478,4168.0,0.1650390625,0.12412109971046448,3906.0,0.3818359375,-0.181640625,3670.0,0.23164063692092896,-0.32304686307907104,3422.0,-0.02578127384185791,-0.3475586175918579,3089.0,0.17919921875,-0.3233398199081421,2687.0,-0.4849609434604645,-0.4559570550918579,3129.0,0.06044924259185791,-0.25,2189.0,-0.22734373807907104,-0.2471679449081421,2613.0,-2.104687452316284,0.8916992247104645,3820.0
