,012_arousal,012_valence,004_arousal,004_valence,022_arousal,022_valence,018_arousal,018_valence,002_arousal,002_valence,016_arousal,016_valence,008_arousal,008_valence,020_arousal,020_valence,006_arousal,006_valence,014_arousal,014_valence,010_arousal,010_valence
38,0.00244140625,0.009765625,-0.1171875,0.02685546875,0.009765625,0.01953125,0.0,0.0,0.0,-0.0048828125,0.0,0.0,0.0,0.0,-0.00732421875,-0.01708984375,0.0,0.0,-0.0244140625,0.009765625,0.00244140625,-0.0048828125
39,0.0048828125,0.01220703125,-0.107421875,0.029296875,0.01708984375,0.029296875,0.0,0.0,0.0,-0.0048828125,0.0,0.0,0.0,0.0,-0.00732421875,-0.01708984375,0.0,0.0,-0.02197265625,0.01220703125,0.00244140625,-0.0048828125
40,0.0048828125,0.01708984375,-0.10498046875,0.029296875,0.0244140625,0.04150390625,0.0,0.0,-0.00244140625,-0.0048828125,0.0,0.0,0.0,0.0,-0.00732421875,-0.01708984375,0.0,0.0,-0.02197265625,0.0146484375,0.00244140625,-0.0048828125
41,0.00732421875,0.01953125,-0.1025390625,0.029296875,0.02685546875,0.04638671875,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0,-0.00732421875,-0.01953125,0.0,0.0,-0.01953125,0.01953125,0.00244140625,-0.0048828125
42,0.00732421875,0.01953125,-0.0927734375,0.02685546875,0.03173828125,0.048828125,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0,-0.009765625,-0.01953125,0.0,0.0,-0.01220703125,0.029296875,0.00244140625,-0.0048828125
43,0.00732421875,0.01708984375,-0.08544921875,0.02685546875,0.03662109375,0.05126953125,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0,-0.01220703125,-0.0244140625,0.00244140625,0.0,-0.00244140625,0.04150390625,0.00244140625,-0.0048828125
44,0.0048828125,0.0146484375,-0.08056640625,0.02685546875,0.04150390625,0.0537109375,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0,-0.01220703125,-0.0341796875,0.01708984375,0.01220703125,0.0048828125,0.048828125,0.00244140625,-0.0048828125
45,0.0048828125,0.01220703125,-0.078125,0.02685546875,0.0439453125,0.05615234375,0.0,0.0,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,-0.0146484375,-0.03662109375,0.02197265625,0.01708984375,0.009765625,0.05126953125,0.00244140625,-0.0048828125
46,0.0048828125,0.009765625,-0.0732421875,0.02685546875,0.04638671875,0.06103515625,0.0,0.0,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,-0.01708984375,-0.04150390625,0.0341796875,0.0244140625,0.01220703125,0.0537109375,0.00244140625,-0.0048828125
47,0.0048828125,0.00732421875,-0.07080078125,0.02685546875,0.05126953125,0.0634765625,0.0,0.0,-0.00244140625,-0.01220703125,0.0,0.0,0.0,0.0,-0.01953125,-0.05126953125,0.0439453125,0.0341796875,0.01220703125,0.05615234375,0.00244140625,-0.0048828125
48,0.0048828125,0.0048828125,-0.06591796875,0.02685546875,0.05859375,0.068359375,0.0,0.0,-0.00244140625,-0.0146484375,0.0,0.0,0.0,0.0,-0.029296875,-0.068359375,0.048828125,0.0390625,0.0146484375,0.05615234375,0.00244140625,-0.0048828125
49,0.0048828125,0.00244140625,-0.06103515625,0.0244140625,0.0634765625,0.0732421875,0.0,0.0,-0.00244140625,-0.01708984375,0.0,0.0,0.0,0.0,-0.03173828125,-0.078125,0.05859375,0.05126953125,0.0146484375,0.05859375,0.00244140625,-0.0048828125
50,0.0048828125,0.0,-0.05859375,0.02197265625,0.068359375,0.078125,0.0,0.0,-0.00244140625,-0.02197265625,0.0,0.0,0.0,0.0,-0.03662109375,-0.09033203125,0.09033203125,0.0927734375,0.01708984375,0.05859375,0.00244140625,-0.0048828125
51,0.0048828125,0.0,-0.05615234375,0.01953125,0.0732421875,0.0830078125,0.0,0.0,-0.00244140625,-0.02685546875,0.0048828125,0.0048828125,0.0,0.0,-0.03662109375,-0.09521484375,0.1416015625,0.16845703125,0.01953125,0.0634765625,0.00244140625,-0.0048828125
52,0.0048828125,-0.00244140625,-0.0537109375,0.01708984375,0.07568359375,0.08544921875,0.0,0.0,-0.00244140625,-0.03173828125,0.00732421875,0.009765625,0.0,0.0,-0.0390625,-0.10009765625,0.17333984375,0.22216796875,0.03173828125,0.07568359375,0.00244140625,-0.0048828125
53,0.0048828125,-0.0048828125,-0.048828125,0.01708984375,0.078125,0.09033203125,0.0,0.0,-0.00244140625,-0.04150390625,0.00732421875,0.009765625,0.0,0.0,-0.0439453125,-0.1123046875,0.18310546875,0.244140625,0.0341796875,0.07568359375,0.00244140625,-0.0048828125
54,0.00244140625,-0.00732421875,-0.04638671875,0.0146484375,0.078125,0.0927734375,0.0,0.0,-0.00244140625,-0.06103515625,0.009765625,0.009765625,0.0,0.0,-0.048828125,-0.126953125,0.18310546875,0.2490234375,0.0341796875,0.07568359375,0.00244140625,-0.0048828125
55,0.00244140625,-0.01220703125,-0.04150390625,0.01220703125,0.08056640625,0.09521484375,0.0,0.0,-0.00244140625,-0.08544921875,0.009765625,0.01220703125,0.0,0.0,-0.0537109375,-0.1416015625,0.18798828125,0.25390625,0.0341796875,0.078125,0.00244140625,-0.0048828125
56,0.00244140625,-0.01708984375,-0.0390625,0.009765625,0.0830078125,0.1025390625,0.0,0.0,-0.00244140625,-0.107421875,0.01220703125,0.0146484375,0.0,0.0,-0.05859375,-0.15869140625,0.19775390625,0.26123046875,0.0341796875,0.078125,0.00244140625,-0.0048828125
57,0.00244140625,-0.01953125,-0.03662109375,0.009765625,0.087890625,0.10986328125,0.0,0.0,-0.00244140625,-0.12451171875,0.01220703125,0.0146484375,0.0,0.0,-0.06103515625,-0.1708984375,0.20751953125,0.26611328125,0.03662109375,0.0830078125,0.00244140625,-0.0048828125
58,0.00244140625,-0.02197265625,-0.03662109375,0.009765625,0.09521484375,0.11962890625,0.0,0.0,-0.0048828125,-0.1416015625,0.01220703125,0.01708984375,0.0,0.0,-0.068359375,-0.1806640625,0.21240234375,0.2685546875,0.0439453125,0.09521484375,0.00244140625,-0.0048828125
59,0.00244140625,-0.0244140625,-0.0341796875,0.009765625,0.10009765625,0.126953125,0.0,0.0,-0.0048828125,-0.14892578125,0.01220703125,0.01708984375,0.0,0.0,-0.0732421875,-0.18798828125,0.2197265625,0.2685546875,0.04638671875,0.1025390625,0.00244140625,-0.0048828125
60,0.00244140625,-0.02685546875,-0.03173828125,0.00732421875,0.1025390625,0.1318359375,0.0,0.0,-0.0048828125,-0.15380859375,0.0146484375,0.01953125,0.0,0.0,-0.08056640625,-0.1953125,0.2294921875,0.27099609375,0.0537109375,0.1123046875,0.00244140625,-0.0048828125
61,0.00244140625,-0.03173828125,-0.029296875,0.00732421875,0.1025390625,0.13427734375,0.0,0.0,-0.00732421875,-0.15625,0.0146484375,0.01953125,0.0,0.0,-0.0830078125,-0.19775390625,0.244140625,0.27099609375,0.06103515625,0.12451171875,0.00244140625,-0.0048828125
62,0.00244140625,-0.03662109375,-0.0244140625,0.0048828125,0.1025390625,0.13427734375,0.0,0.00244140625,-0.00732421875,-0.1611328125,0.0146484375,0.01953125,0.0,0.0,-0.08544921875,-0.2001953125,0.26123046875,0.26611328125,0.07568359375,0.15625,0.00244140625,-0.0048828125
63,0.00244140625,-0.04150390625,-0.02197265625,0.00244140625,0.10498046875,0.13671875,0.0,0.00244140625,-0.009765625,-0.16845703125,0.0146484375,0.01953125,0.0,0.0,-0.09033203125,-0.2099609375,0.27099609375,0.263671875,0.09033203125,0.1806640625,0.00244140625,-0.0048828125
64,0.00244140625,-0.04638671875,-0.02197265625,0.00244140625,0.10986328125,0.14404296875,0.0,0.00244140625,-0.009765625,-0.17578125,0.0146484375,0.01953125,0.0,0.0,-0.09033203125,-0.2099609375,0.27587890625,0.26123046875,0.10498046875,0.205078125,0.00244140625,-0.0048828125
65,0.00244140625,-0.05615234375,-0.02197265625,0.00244140625,0.10986328125,0.146484375,0.0,0.00244140625,-0.009765625,-0.185546875,0.0146484375,0.01953125,0.0,0.0,-0.09033203125,-0.21728515625,0.2783203125,0.2587890625,0.1171875,0.22705078125,0.00244140625,-0.0048828125
66,0.00244140625,-0.0732421875,-0.02197265625,0.00244140625,0.1123046875,0.14892578125,0.0,0.00244140625,-0.009765625,-0.1953125,0.0146484375,0.01953125,0.0,0.0,-0.087890625,-0.224609375,0.28076171875,0.2587890625,0.126953125,0.24169921875,0.00244140625,-0.0048828125
67,0.0048828125,-0.09033203125,-0.02197265625,0.00244140625,0.1123046875,0.15380859375,0.0,0.00244140625,-0.009765625,-0.20263671875,0.0146484375,0.01708984375,0.0,0.0,-0.08056640625,-0.2392578125,0.28076171875,0.25634765625,0.1416015625,0.25634765625,0.00244140625,-0.0048828125
68,0.0048828125,-0.1025390625,-0.02197265625,0.00244140625,0.11474609375,0.15625,0.0,0.00244140625,-0.009765625,-0.20751953125,0.0146484375,0.01708984375,0.0,0.0,-0.0732421875,-0.25634765625,0.28076171875,0.25634765625,0.15869140625,0.27099609375,0.00244140625,-0.0048828125
69,0.00732421875,-0.10986328125,-0.02197265625,0.00244140625,0.1171875,0.15869140625,0.0,0.00244140625,-0.009765625,-0.21484375,0.0146484375,0.01708984375,0.0,0.0,-0.07080078125,-0.27099609375,0.28076171875,0.25634765625,0.16845703125,0.28076171875,0.00244140625,-0.0048828125
70,0.00732421875,-0.10986328125,-0.02197265625,0.00244140625,0.1171875,0.1611328125,0.0,0.00244140625,-0.01220703125,-0.21484375,0.0146484375,0.01708984375,0.0,0.0,-0.07080078125,-0.2783203125,0.2783203125,0.25634765625,0.17822265625,0.28564453125,0.00244140625,-0.0048828125
71,0.00732421875,-0.1123046875,-0.02197265625,0.00244140625,0.1171875,0.1611328125,0.0,0.00244140625,-0.01220703125,-0.21728515625,0.0146484375,0.01708984375,0.0,0.0,-0.06591796875,-0.29541015625,0.2783203125,0.25634765625,0.185546875,0.2880859375,0.00244140625,-0.0048828125
72,0.00732421875,-0.11474609375,-0.02197265625,0.00244140625,0.11962890625,0.1611328125,0.0,0.00244140625,-0.01220703125,-0.2197265625,0.0146484375,0.01708984375,0.0,0.0,-0.06591796875,-0.302734375,0.2783203125,0.25634765625,0.1904296875,0.29052734375,0.00244140625,-0.0048828125
73,0.00732421875,-0.1220703125,-0.02197265625,0.00244140625,0.12451171875,0.16357421875,0.0,0.00244140625,-0.01220703125,-0.2197265625,0.0146484375,0.01953125,0.0,0.0,-0.06591796875,-0.30517578125,0.2783203125,0.25634765625,0.19287109375,0.29296875,0.00244140625,-0.0048828125
74,0.009765625,-0.12939453125,-0.02197265625,0.00244140625,0.12451171875,0.166015625,0.0,0.00244140625,-0.0146484375,-0.2197265625,0.01708984375,0.02197265625,0.0,0.0,-0.06591796875,-0.3076171875,0.27587890625,0.25634765625,0.19775390625,0.29541015625,0.00244140625,-0.0048828125
75,0.009765625,-0.1318359375,-0.02197265625,0.00244140625,0.126953125,0.16845703125,0.0,0.00244140625,-0.0146484375,-0.2197265625,0.01953125,0.02685546875,0.0,0.0,-0.06591796875,-0.31005859375,0.27587890625,0.2587890625,0.205078125,0.29541015625,0.00244140625,-0.0048828125
76,0.009765625,-0.13671875,-0.02197265625,0.00244140625,0.12939453125,0.1708984375,0.0,0.00244140625,-0.0146484375,-0.22216796875,0.02197265625,0.029296875,0.0,0.0,-0.06103515625,-0.3125,0.27099609375,0.2587890625,0.2099609375,0.2978515625,0.0048828125,-0.0048828125
77,0.009765625,-0.1416015625,-0.02197265625,0.00244140625,0.12939453125,0.17333984375,0.0,0.00244140625,-0.01708984375,-0.22216796875,0.02197265625,0.029296875,0.0,0.0,-0.04150390625,-0.322265625,0.2685546875,0.26123046875,0.21484375,0.30029296875,0.0048828125,-0.0048828125
78,0.009765625,-0.146484375,-0.02197265625,0.00244140625,0.1318359375,0.17822265625,0.0,0.00244140625,-0.01708984375,-0.22216796875,0.02197265625,0.029296875,0.0,0.0,-0.01220703125,-0.32958984375,0.25390625,0.2685546875,0.22216796875,0.302734375,0.0048828125,-0.0048828125
79,0.009765625,-0.146484375,-0.02197265625,0.00244140625,0.13916015625,0.18310546875,0.0,0.00244140625,-0.01953125,-0.22216796875,0.02197265625,0.029296875,0.0,0.0,0.01708984375,-0.33203125,0.2392578125,0.2734375,0.2294921875,0.302734375,0.009765625,-0.0048828125
80,0.00732421875,-0.14892578125,-0.02197265625,0.00244140625,0.13916015625,0.18798828125,0.0,0.00244140625,-0.0244140625,-0.224609375,0.02197265625,0.03173828125,0.0,0.0,0.0390625,-0.33203125,0.224609375,0.2783203125,0.234375,0.30517578125,0.01220703125,-0.00244140625
81,0.00732421875,-0.14892578125,-0.02197265625,0.00244140625,0.1416015625,0.18798828125,0.0,0.00244140625,-0.02685546875,-0.22705078125,0.0244140625,0.03173828125,0.0,0.0,0.0439453125,-0.33447265625,0.20751953125,0.283203125,0.24169921875,0.31005859375,0.01708984375,0.0
82,0.00732421875,-0.14892578125,-0.02197265625,0.00244140625,0.1416015625,0.18798828125,0.0,0.00244140625,-0.029296875,-0.2294921875,0.0244140625,0.0341796875,0.00244140625,0.0,0.0439453125,-0.3369140625,0.185546875,0.2880859375,0.24658203125,0.3125,0.01953125,0.0048828125
83,0.0048828125,-0.14892578125,-0.02197265625,0.00244140625,0.1416015625,0.18798828125,0.0,0.00244140625,-0.03173828125,-0.2294921875,0.0244140625,0.0341796875,0.0048828125,0.0,0.04638671875,-0.33935546875,0.15625,0.30029296875,0.2490234375,0.3125,0.02197265625,0.00732421875
84,0.0,-0.1513671875,-0.02197265625,0.00244140625,0.1416015625,0.18798828125,0.0,0.00244140625,-0.0341796875,-0.234375,0.02685546875,0.03662109375,0.0048828125,0.0,0.04638671875,-0.33935546875,0.12451171875,0.31005859375,0.2490234375,0.3125,0.0244140625,0.00732421875
85,-0.00732421875,-0.15625,-0.02197265625,0.00244140625,0.1416015625,0.18798828125,0.0,0.00244140625,-0.03662109375,-0.234375,0.02685546875,0.03662109375,0.0048828125,0.0048828125,0.0537109375,-0.34912109375,0.08544921875,0.32470703125,0.2490234375,0.3125,0.0244140625,0.00732421875
86,-0.01953125,-0.16357421875,-0.02197265625,0.00244140625,0.1416015625,0.1904296875,0.0,0.00244140625,-0.03662109375,-0.23681640625,0.02685546875,0.03662109375,0.00732421875,0.00732421875,0.06591796875,-0.361328125,0.048828125,0.33935546875,0.2490234375,0.3125,0.02685546875,0.00732421875
87,-0.0244140625,-0.16845703125,-0.02197265625,0.00244140625,0.1416015625,0.1904296875,0.0,0.00244140625,-0.03662109375,-0.23681640625,0.02685546875,0.03662109375,0.009765625,0.009765625,0.08544921875,-0.37353515625,0.02685546875,0.3466796875,0.25146484375,0.3125,0.02685546875,0.00732421875
88,-0.02685546875,-0.1708984375,-0.02197265625,0.00244140625,0.1416015625,0.1904296875,0.0,0.00244140625,-0.03662109375,-0.23681640625,0.02685546875,0.03662109375,0.01220703125,0.01708984375,0.09521484375,-0.38330078125,0.0048828125,0.3515625,0.25146484375,0.31494140625,0.02685546875,0.00732421875
89,-0.02685546875,-0.17578125,-0.02197265625,0.00244140625,0.1416015625,0.1904296875,0.0,0.00244140625,-0.0390625,-0.2392578125,0.02685546875,0.03662109375,0.0146484375,0.02197265625,0.1025390625,-0.390625,-0.0146484375,0.35888671875,0.25146484375,0.31494140625,0.02685546875,0.00732421875
90,-0.02685546875,-0.17822265625,-0.02197265625,0.0,0.1416015625,0.1904296875,0.0,0.00244140625,-0.04150390625,-0.24169921875,0.02685546875,0.03662109375,0.0146484375,0.0244140625,0.1123046875,-0.39794921875,-0.029296875,0.36376953125,0.25390625,0.31494140625,0.029296875,0.0048828125
91,-0.02685546875,-0.1806640625,-0.0244140625,-0.00244140625,0.1416015625,0.1904296875,0.0,0.00244140625,-0.04150390625,-0.24658203125,0.02685546875,0.03662109375,0.01953125,0.029296875,0.12451171875,-0.40771484375,-0.04638671875,0.3662109375,0.25390625,0.31494140625,0.029296875,0.0
92,-0.02685546875,-0.1806640625,-0.02685546875,-0.00732421875,0.1416015625,0.1904296875,0.0,0.00244140625,-0.0439453125,-0.2490234375,0.02685546875,0.03662109375,0.02197265625,0.03662109375,0.1318359375,-0.4150390625,-0.068359375,0.36865234375,0.25390625,0.31494140625,0.03173828125,-0.0048828125
93,-0.02685546875,-0.1806640625,-0.02685546875,-0.01708984375,0.1416015625,0.1904296875,0.0,0.00244140625,-0.0439453125,-0.2490234375,0.02685546875,0.03662109375,0.0244140625,0.04150390625,0.13427734375,-0.419921875,-0.09033203125,0.37353515625,0.25390625,0.31494140625,0.0341796875,-0.009765625
94,-0.029296875,-0.1806640625,-0.02685546875,-0.02197265625,0.1416015625,0.1904296875,0.0,0.00244140625,-0.0439453125,-0.2490234375,0.02685546875,0.03662109375,0.029296875,0.04638671875,0.13671875,-0.42236328125,-0.10498046875,0.37841796875,0.25390625,0.31494140625,0.0390625,-0.01708984375
95,-0.03173828125,-0.1806640625,-0.02685546875,-0.0244140625,0.1416015625,0.19287109375,0.0,0.00244140625,-0.0439453125,-0.2490234375,0.02685546875,0.03662109375,0.03173828125,0.05126953125,0.13916015625,-0.42724609375,-0.12939453125,0.380859375,0.25390625,0.3173828125,0.0390625,-0.02197265625
96,-0.03173828125,-0.1806640625,-0.02685546875,-0.0244140625,0.1416015625,0.19287109375,0.0,0.00244140625,-0.0439453125,-0.2490234375,0.02685546875,0.03662109375,0.03662109375,0.05615234375,0.1416015625,-0.4296875,-0.15380859375,0.380859375,0.25390625,0.3173828125,0.0390625,-0.02685546875
97,-0.03662109375,-0.1806640625,-0.02685546875,-0.02685546875,0.1416015625,0.1953125,0.0,0.00244140625,-0.0439453125,-0.2490234375,0.02685546875,0.03662109375,0.0439453125,0.06103515625,0.1416015625,-0.4345703125,-0.16845703125,0.380859375,0.25390625,0.3173828125,0.0390625,-0.03173828125
98,-0.0390625,-0.18310546875,-0.02685546875,-0.029296875,0.14404296875,0.19775390625,0.0,0.00244140625,-0.0439453125,-0.2490234375,0.02685546875,0.03662109375,0.048828125,0.06591796875,0.14404296875,-0.43701171875,-0.18798828125,0.380859375,0.25390625,0.3173828125,0.0390625,-0.0390625
99,-0.04150390625,-0.185546875,-0.02685546875,-0.0341796875,0.14404296875,0.2001953125,0.0,0.00244140625,-0.0439453125,-0.2490234375,0.02685546875,0.0341796875,0.0537109375,0.068359375,0.14404296875,-0.439453125,-0.20263671875,0.380859375,0.25390625,0.3173828125,0.04150390625,-0.04150390625
