,004_arousal,004_valence,008_arousal,008_valence,010_arousal,010_valence,014_arousal,014_valence,006_arousal,006_valence,022_arousal,022_valence,012_arousal,012_valence,018_arousal,018_valence,020_arousal,020_valence,002_arousal,002_valence,016_arousal,016_valence
324,0.048828125,0.22216796875,0.27099609375,0.5224609375,-0.23193359375,-0.4638671875,0.0146484375,-0.5615234375,-0.1025390625,0.49560546875,0.15380859375,-0.6103515625,-0.3271484375,-0.60302734375,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.13427734375,0.45166015625,-0.1220703125,0.5029296875
325,0.048828125,0.22216796875,0.2685546875,0.5224609375,-0.2294921875,-0.4638671875,0.01220703125,-0.56640625,-0.10498046875,0.49560546875,0.15380859375,-0.6103515625,-0.32958984375,-0.60546875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.13427734375,0.45166015625,-0.1220703125,0.5029296875
326,0.048828125,0.22216796875,0.263671875,0.52490234375,-0.2294921875,-0.46630859375,0.009765625,-0.5712890625,-0.10498046875,0.49560546875,0.15380859375,-0.6103515625,-0.32958984375,-0.60791015625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.13427734375,0.45166015625,-0.1220703125,0.5029296875
327,0.048828125,0.22216796875,0.263671875,0.52490234375,-0.22705078125,-0.46630859375,0.00732421875,-0.57373046875,-0.10498046875,0.49560546875,0.15380859375,-0.6103515625,-0.33203125,-0.6103515625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.13671875,0.45166015625,-0.1220703125,0.50537109375
328,0.048828125,0.22216796875,0.26123046875,0.52734375,-0.21240234375,-0.47119140625,0.00732421875,-0.576171875,-0.10498046875,0.49560546875,0.15380859375,-0.6103515625,-0.33203125,-0.61279296875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.13916015625,0.4541015625,-0.11962890625,0.50537109375
329,0.048828125,0.22216796875,0.26123046875,0.52734375,-0.19287109375,-0.48095703125,0.0048828125,-0.576171875,-0.107421875,0.49560546875,0.15380859375,-0.6103515625,-0.33203125,-0.615234375,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.14404296875,0.4541015625,-0.11962890625,0.50537109375
330,0.048828125,0.22216796875,0.26123046875,0.52734375,-0.15869140625,-0.49072265625,0.0048828125,-0.576171875,-0.107421875,0.49560546875,0.15380859375,-0.6103515625,-0.33447265625,-0.61767578125,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.14892578125,0.4541015625,-0.11962890625,0.50537109375
331,0.048828125,0.22216796875,0.2587890625,0.52734375,-0.1220703125,-0.498046875,0.0048828125,-0.576171875,-0.10986328125,0.49560546875,0.15380859375,-0.6103515625,-0.3369140625,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.1513671875,0.4541015625,-0.11962890625,0.50537109375
332,0.048828125,0.22216796875,0.2587890625,0.52978515625,-0.0927734375,-0.50048828125,0.0048828125,-0.576171875,-0.1123046875,0.4931640625,0.15380859375,-0.6103515625,-0.33935546875,-0.62255859375,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.15380859375,0.4541015625,-0.11962890625,0.50537109375
333,0.048828125,0.22216796875,0.2587890625,0.52978515625,-0.0732421875,-0.50048828125,0.0048828125,-0.576171875,-0.1171875,0.49072265625,0.15380859375,-0.6103515625,-0.341796875,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.15380859375,0.4541015625,-0.11962890625,0.50537109375
334,0.048828125,0.22216796875,0.2587890625,0.52978515625,-0.05615234375,-0.5029296875,0.0048828125,-0.576171875,-0.1220703125,0.48828125,0.15380859375,-0.61279296875,-0.3466796875,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.15380859375,0.4541015625,-0.11962890625,0.50537109375
335,0.048828125,0.224609375,0.2587890625,0.52978515625,-0.04150390625,-0.5029296875,0.0048828125,-0.576171875,-0.12451171875,0.48828125,0.15380859375,-0.61279296875,-0.3515625,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.15869140625,0.45166015625,-0.11962890625,0.50537109375
336,0.048828125,0.224609375,0.2587890625,0.52978515625,-0.0244140625,-0.50537109375,0.00244140625,-0.576171875,-0.126953125,0.48583984375,0.15380859375,-0.61279296875,-0.35400390625,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.166015625,0.44921875,-0.11962890625,0.50537109375
337,0.048828125,0.224609375,0.2587890625,0.52978515625,-0.009765625,-0.5078125,0.00244140625,-0.576171875,-0.12939453125,0.48583984375,0.1513671875,-0.61279296875,-0.35888671875,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.17822265625,0.44189453125,-0.11962890625,0.50537109375
338,0.048828125,0.224609375,0.2587890625,0.52978515625,0.0048828125,-0.5078125,0.00244140625,-0.576171875,-0.1318359375,0.48583984375,0.1513671875,-0.615234375,-0.361328125,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.20263671875,0.42724609375,-0.11962890625,0.50537109375
339,0.048828125,0.224609375,0.2587890625,0.52978515625,0.01708984375,-0.5126953125,0.00244140625,-0.576171875,-0.1318359375,0.48583984375,0.1513671875,-0.615234375,-0.36376953125,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.22216796875,0.419921875,-0.11962890625,0.50537109375
340,0.048828125,0.224609375,0.2587890625,0.52978515625,0.03173828125,-0.52001953125,0.00244140625,-0.576171875,-0.1318359375,0.48583984375,0.1513671875,-0.615234375,-0.3662109375,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.2294921875,0.419921875,-0.11962890625,0.50537109375
341,0.048828125,0.224609375,0.2587890625,0.52978515625,0.04150390625,-0.52490234375,0.0,-0.576171875,-0.1318359375,0.48583984375,0.1513671875,-0.615234375,-0.3662109375,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.23193359375,0.419921875,-0.11962890625,0.50537109375
342,0.048828125,0.224609375,0.2587890625,0.52978515625,0.04638671875,-0.52490234375,0.0,-0.576171875,-0.1318359375,0.48583984375,0.1513671875,-0.615234375,-0.3662109375,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.23193359375,0.419921875,-0.11962890625,0.50537109375
343,0.048828125,0.224609375,0.2587890625,0.52978515625,0.05615234375,-0.52734375,0.0,-0.576171875,-0.1318359375,0.48583984375,0.1513671875,-0.615234375,-0.3662109375,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.23193359375,0.419921875,-0.11962890625,0.50537109375
344,0.048828125,0.224609375,0.2587890625,0.52978515625,0.0634765625,-0.52734375,0.0,-0.576171875,-0.1318359375,0.48828125,0.1513671875,-0.615234375,-0.3662109375,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.234375,0.419921875,-0.11962890625,0.50537109375
345,0.048828125,0.224609375,0.2587890625,0.52978515625,0.0732421875,-0.5322265625,0.0,-0.576171875,-0.1318359375,0.48828125,0.1513671875,-0.615234375,-0.3662109375,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.234375,0.419921875,-0.11962890625,0.50537109375
346,0.048828125,0.224609375,0.2587890625,0.52978515625,0.09765625,-0.53955078125,0.0,-0.576171875,-0.1318359375,0.48828125,0.1513671875,-0.6103515625,-0.3662109375,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.23681640625,0.42236328125,-0.11962890625,0.50537109375
347,0.048828125,0.224609375,0.2587890625,0.52978515625,0.10986328125,-0.54443359375,0.0,-0.576171875,-0.1318359375,0.48828125,0.1513671875,-0.6103515625,-0.3662109375,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.24169921875,0.4248046875,-0.11962890625,0.50537109375
348,0.048828125,0.224609375,0.2587890625,0.52978515625,0.126953125,-0.5517578125,0.0,-0.57373046875,-0.1318359375,0.48828125,0.1513671875,-0.6103515625,-0.3662109375,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.2490234375,0.42724609375,-0.11962890625,0.50537109375
349,0.048828125,0.224609375,0.2587890625,0.52978515625,0.1611328125,-0.56884765625,0.0,-0.57373046875,-0.1318359375,0.48828125,0.1513671875,-0.6103515625,-0.3662109375,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.2587890625,0.43212890625,-0.11962890625,0.50537109375
350,0.048828125,0.224609375,0.2587890625,0.52978515625,0.17578125,-0.576171875,0.0,-0.57373046875,-0.1318359375,0.49072265625,0.1513671875,-0.6103515625,-0.3662109375,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.27099609375,0.4345703125,-0.11962890625,0.50537109375
351,0.048828125,0.224609375,0.25634765625,0.52978515625,0.185546875,-0.5810546875,-0.00244140625,-0.5712890625,-0.1318359375,0.4931640625,0.1513671875,-0.6103515625,-0.3662109375,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.283203125,0.43701171875,-0.11962890625,0.50537109375
352,0.048828125,0.224609375,0.25634765625,0.52978515625,0.1953125,-0.5859375,-0.00244140625,-0.5712890625,-0.1318359375,0.4931640625,0.1513671875,-0.60546875,-0.3662109375,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.29541015625,0.439453125,-0.11962890625,0.50537109375
353,0.048828125,0.224609375,0.25634765625,0.52978515625,0.205078125,-0.59326171875,-0.00244140625,-0.56884765625,-0.1318359375,0.49560546875,0.1513671875,-0.5908203125,-0.3662109375,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.30517578125,0.44189453125,-0.11962890625,0.50537109375
354,0.048828125,0.224609375,0.25634765625,0.52978515625,0.2197265625,-0.60302734375,-0.00244140625,-0.56884765625,-0.12939453125,0.49560546875,0.15380859375,-0.56884765625,-0.36376953125,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.31494140625,0.44189453125,-0.11962890625,0.50537109375
355,0.048828125,0.224609375,0.25390625,0.52978515625,0.224609375,-0.60546875,-0.00244140625,-0.56884765625,-0.12939453125,0.498046875,0.15380859375,-0.54443359375,-0.36376953125,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.31982421875,0.4443359375,-0.11962890625,0.50537109375
356,0.048828125,0.224609375,0.25390625,0.52734375,0.224609375,-0.60546875,-0.00244140625,-0.56884765625,-0.12939453125,0.498046875,0.15380859375,-0.5078125,-0.36376953125,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.32470703125,0.4443359375,-0.11962890625,0.50537109375
357,0.048828125,0.224609375,0.25146484375,0.52734375,0.22705078125,-0.60791015625,-0.00244140625,-0.56884765625,-0.12939453125,0.498046875,0.15625,-0.4638671875,-0.36376953125,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.3271484375,0.4443359375,-0.11962890625,0.50537109375
358,0.048828125,0.224609375,0.24658203125,0.52734375,0.22705078125,-0.60791015625,-0.00244140625,-0.56884765625,-0.12939453125,0.498046875,0.15625,-0.41748046875,-0.36376953125,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.3271484375,0.44677734375,-0.11962890625,0.50537109375
359,0.048828125,0.224609375,0.24658203125,0.52734375,0.22705078125,-0.6103515625,-0.00244140625,-0.56884765625,-0.12939453125,0.498046875,0.15625,-0.36865234375,-0.36376953125,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.3271484375,0.44921875,-0.11962890625,0.50537109375
360,0.048828125,0.224609375,0.24658203125,0.52734375,0.22705078125,-0.6103515625,-0.00244140625,-0.56884765625,-0.12939453125,0.498046875,0.15869140625,-0.3271484375,-0.36376953125,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.32958984375,0.45166015625,-0.11962890625,0.50537109375
361,0.048828125,0.224609375,0.24658203125,0.52734375,0.22705078125,-0.61279296875,-0.00244140625,-0.56640625,-0.12939453125,0.498046875,0.15869140625,-0.29541015625,-0.361328125,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.32958984375,0.45654296875,-0.11962890625,0.50537109375
362,0.048828125,0.224609375,0.24658203125,0.52734375,0.22705078125,-0.61279296875,-0.00244140625,-0.56640625,-0.12939453125,0.498046875,0.15869140625,-0.26123046875,-0.361328125,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.32958984375,0.458984375,-0.11962890625,0.50537109375
363,0.048828125,0.224609375,0.24658203125,0.52734375,0.22705078125,-0.61279296875,-0.00244140625,-0.56396484375,-0.12939453125,0.498046875,0.15869140625,-0.234375,-0.361328125,-0.625,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.32958984375,0.4638671875,-0.11962890625,0.50537109375
364,0.048828125,0.224609375,0.24658203125,0.52734375,0.2294921875,-0.615234375,-0.00244140625,-0.56396484375,-0.12939453125,0.498046875,0.15625,-0.20263671875,-0.361328125,-0.62255859375,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.33203125,0.46630859375,-0.11962890625,0.50537109375
365,0.048828125,0.224609375,0.24658203125,0.52734375,0.23193359375,-0.6201171875,-0.00244140625,-0.56396484375,-0.12939453125,0.498046875,0.15625,-0.166015625,-0.35888671875,-0.62255859375,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.33203125,0.46630859375,-0.11962890625,0.50537109375
366,0.048828125,0.224609375,0.24658203125,0.52734375,0.234375,-0.625,-0.00244140625,-0.56396484375,-0.126953125,0.498046875,0.15625,-0.1220703125,-0.35888671875,-0.62255859375,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.33203125,0.46875,-0.11962890625,0.50537109375
367,0.048828125,0.224609375,0.24658203125,0.52734375,0.2392578125,-0.63232421875,-0.00244140625,-0.56396484375,-0.126953125,0.498046875,0.15625,-0.08056640625,-0.35888671875,-0.62255859375,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.33447265625,0.46875,-0.11962890625,0.50537109375
368,0.048828125,0.224609375,0.24658203125,0.52734375,0.24169921875,-0.63720703125,-0.00244140625,-0.5615234375,-0.126953125,0.498046875,0.15380859375,-0.03662109375,-0.35888671875,-0.62255859375,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.33935546875,0.46875,-0.11962890625,0.50537109375
369,0.048828125,0.22216796875,0.24658203125,0.52734375,0.24658203125,-0.64453125,-0.00244140625,-0.5615234375,-0.12451171875,0.498046875,0.15380859375,-0.01708984375,-0.35888671875,-0.62255859375,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.341796875,0.46875,-0.11962890625,0.50537109375
370,0.048828125,0.22216796875,0.24658203125,0.52734375,0.25390625,-0.654296875,-0.00244140625,-0.5615234375,-0.12451171875,0.49560546875,0.1513671875,-0.00732421875,-0.35888671875,-0.62255859375,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.34423828125,0.46875,-0.11962890625,0.50537109375
371,0.048828125,0.22216796875,0.24658203125,0.52734375,0.2587890625,-0.66162109375,-0.00244140625,-0.55908203125,-0.12451171875,0.4931640625,0.14892578125,0.00244140625,-0.35888671875,-0.62255859375,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.3466796875,0.46875,-0.11962890625,0.50537109375
372,0.048828125,0.22216796875,0.24658203125,0.52734375,0.26123046875,-0.6640625,-0.00244140625,-0.556640625,-0.12451171875,0.4931640625,0.14404296875,0.01708984375,-0.35888671875,-0.62255859375,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.35400390625,0.46875,-0.11962890625,0.50537109375
373,0.048828125,0.22216796875,0.24658203125,0.52734375,0.26123046875,-0.66650390625,-0.00244140625,-0.556640625,-0.12451171875,0.4931640625,0.13427734375,0.0390625,-0.35888671875,-0.62255859375,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.3564453125,0.46630859375,-0.11962890625,0.50537109375
374,0.048828125,0.22216796875,0.24658203125,0.52734375,0.263671875,-0.6689453125,-0.00244140625,-0.556640625,-0.12451171875,0.4931640625,0.12939453125,0.06103515625,-0.35888671875,-0.62255859375,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.35888671875,0.46630859375,-0.11962890625,0.50537109375
375,0.048828125,0.22216796875,0.24658203125,0.52734375,0.263671875,-0.6689453125,-0.00244140625,-0.556640625,-0.12451171875,0.4931640625,0.12451171875,0.0830078125,-0.35888671875,-0.62255859375,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.35888671875,0.46630859375,-0.11962890625,0.50537109375
376,0.048828125,0.22216796875,0.24658203125,0.52734375,0.263671875,-0.6689453125,-0.00244140625,-0.55419921875,-0.12451171875,0.4931640625,0.11962890625,0.10009765625,-0.35888671875,-0.62255859375,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.35888671875,0.46630859375,-0.11962890625,0.50537109375
377,0.048828125,0.22216796875,0.24658203125,0.52734375,0.263671875,-0.6689453125,-0.00244140625,-0.5517578125,-0.1220703125,0.4931640625,0.1171875,0.11474609375,-0.35888671875,-0.62255859375,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.35888671875,0.46875,-0.11962890625,0.50537109375
378,0.048828125,0.22216796875,0.24658203125,0.52734375,0.263671875,-0.6689453125,-0.00244140625,-0.5517578125,-0.1220703125,0.4931640625,0.11474609375,0.1220703125,-0.35888671875,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.35888671875,0.46875,-0.11962890625,0.50537109375
379,0.048828125,0.22216796875,0.24658203125,0.52734375,0.263671875,-0.6689453125,-0.00244140625,-0.54931640625,-0.11962890625,0.4931640625,0.1123046875,0.1318359375,-0.35888671875,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.361328125,0.47119140625,-0.11962890625,0.50537109375
380,0.048828125,0.22216796875,0.244140625,0.52734375,0.263671875,-0.6689453125,-0.00244140625,-0.546875,-0.11962890625,0.4931640625,0.10986328125,0.1416015625,-0.35888671875,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.361328125,0.4736328125,-0.11962890625,0.50537109375
381,0.048828125,0.22216796875,0.244140625,0.52734375,0.26611328125,-0.67626953125,-0.00244140625,-0.546875,-0.11962890625,0.4931640625,0.10986328125,0.14892578125,-0.35888671875,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.361328125,0.478515625,-0.11962890625,0.50537109375
382,0.048828125,0.22216796875,0.24169921875,0.52734375,0.27587890625,-0.69091796875,-0.00244140625,-0.54443359375,-0.11962890625,0.4931640625,0.107421875,0.15869140625,-0.35888671875,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.36376953125,0.4833984375,-0.11962890625,0.50537109375
383,0.048828125,0.22216796875,0.24169921875,0.52734375,0.2783203125,-0.69580078125,-0.00244140625,-0.54443359375,-0.11962890625,0.4931640625,0.10498046875,0.17333984375,-0.35888671875,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.36376953125,0.48583984375,-0.11962890625,0.50537109375
384,0.048828125,0.22216796875,0.24169921875,0.52734375,0.2783203125,-0.6982421875,-0.00244140625,-0.5419921875,-0.11962890625,0.4931640625,0.10498046875,0.18798828125,-0.35888671875,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.36376953125,0.49072265625,-0.11962890625,0.50537109375
385,0.048828125,0.22216796875,0.2392578125,0.52734375,0.2783203125,-0.70068359375,-0.00244140625,-0.53955078125,-0.1171875,0.4931640625,0.1025390625,0.2001953125,-0.35888671875,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.3662109375,0.4931640625,-0.11962890625,0.50537109375
386,0.048828125,0.22216796875,0.2392578125,0.52978515625,0.28076171875,-0.703125,0.0,-0.53955078125,-0.1171875,0.4931640625,0.1025390625,0.2197265625,-0.35888671875,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.3662109375,0.4931640625,-0.11962890625,0.50537109375
387,0.048828125,0.22216796875,0.2392578125,0.52978515625,0.28076171875,-0.703125,0.0,-0.537109375,-0.1171875,0.4931640625,0.1025390625,0.2294921875,-0.35888671875,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.3662109375,0.49560546875,-0.11962890625,0.50537109375
388,0.048828125,0.22216796875,0.2392578125,0.52978515625,0.28076171875,-0.703125,0.0,-0.53466796875,-0.11474609375,0.4931640625,0.1025390625,0.244140625,-0.35888671875,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.3662109375,0.49560546875,-0.11962890625,0.50537109375
389,0.048828125,0.22216796875,0.2392578125,0.52978515625,0.28076171875,-0.703125,0.0,-0.5322265625,-0.11474609375,0.4931640625,0.1025390625,0.2587890625,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.3662109375,0.49560546875,-0.11962890625,0.50537109375
390,0.048828125,0.22216796875,0.2392578125,0.52978515625,0.28076171875,-0.703125,0.0,-0.52978515625,-0.11474609375,0.4931640625,0.1025390625,0.2685546875,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.3662109375,0.49560546875,-0.11962890625,0.50537109375
391,0.048828125,0.22216796875,0.23681640625,0.52978515625,0.28076171875,-0.703125,0.0,-0.52734375,-0.1123046875,0.4931640625,0.1025390625,0.27099609375,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.3662109375,0.498046875,-0.11962890625,0.50537109375
392,0.048828125,0.22216796875,0.23681640625,0.52978515625,0.28076171875,-0.703125,0.0,-0.52734375,-0.1123046875,0.4931640625,0.1025390625,0.27587890625,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.3662109375,0.50048828125,-0.11962890625,0.50537109375
393,0.048828125,0.22216796875,0.23681640625,0.52978515625,0.28076171875,-0.703125,0.0,-0.52490234375,-0.1123046875,0.4931640625,0.1025390625,0.28076171875,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.3662109375,0.50048828125,-0.11962890625,0.50537109375
394,0.048828125,0.22216796875,0.23681640625,0.52978515625,0.28076171875,-0.703125,0.0,-0.5224609375,-0.10986328125,0.4931640625,0.1025390625,0.283203125,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.3662109375,0.5029296875,-0.11962890625,0.50537109375
395,0.048828125,0.22216796875,0.23681640625,0.52978515625,0.28076171875,-0.70556640625,0.0,-0.5224609375,-0.10986328125,0.4931640625,0.1025390625,0.2880859375,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.3662109375,0.50537109375,-0.11962890625,0.50537109375
396,0.048828125,0.22216796875,0.234375,0.52978515625,0.2783203125,-0.70556640625,0.0,-0.5224609375,-0.10986328125,0.4931640625,0.1025390625,0.29296875,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.3662109375,0.5078125,-0.11962890625,0.50537109375
397,0.048828125,0.22216796875,0.234375,0.52978515625,0.2783203125,-0.70556640625,0.0,-0.5224609375,-0.107421875,0.4931640625,0.1025390625,0.2978515625,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.36865234375,0.51025390625,-0.11962890625,0.50537109375
398,0.048828125,0.22216796875,0.234375,0.52978515625,0.2783203125,-0.70556640625,0.0,-0.52001953125,-0.107421875,0.4931640625,0.1025390625,0.31005859375,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.36865234375,0.5126953125,-0.11962890625,0.50537109375
399,0.048828125,0.22216796875,0.234375,0.52978515625,0.2783203125,-0.70556640625,0.0048828125,-0.52001953125,-0.107421875,0.4931640625,0.1025390625,0.31982421875,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.36865234375,0.5126953125,-0.11962890625,0.50537109375
400,0.048828125,0.22216796875,0.234375,0.52978515625,0.2783203125,-0.70556640625,0.00732421875,-0.517578125,-0.107421875,0.4931640625,0.1025390625,0.3271484375,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.36865234375,0.51513671875,-0.11962890625,0.50537109375
401,0.048828125,0.22216796875,0.234375,0.52978515625,0.2783203125,-0.70556640625,0.00732421875,-0.517578125,-0.107421875,0.4931640625,0.1025390625,0.3271484375,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.36865234375,0.51513671875,-0.11962890625,0.50537109375
402,0.048828125,0.22216796875,0.234375,0.52978515625,0.2783203125,-0.70556640625,0.00732421875,-0.517578125,-0.107421875,0.4931640625,0.1025390625,0.3271484375,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.36865234375,0.51513671875,-0.11962890625,0.50537109375
403,0.048828125,0.22216796875,0.23193359375,0.52978515625,0.2783203125,-0.70556640625,0.00732421875,-0.517578125,-0.10498046875,0.49560546875,0.1025390625,0.3271484375,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.36865234375,0.51513671875,-0.11962890625,0.50537109375
404,0.048828125,0.22216796875,0.23193359375,0.52978515625,0.2783203125,-0.70556640625,0.00732421875,-0.517578125,-0.10498046875,0.49560546875,0.1025390625,0.3271484375,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.36865234375,0.51513671875,-0.11962890625,0.50537109375
405,0.048828125,0.22216796875,0.23193359375,0.5322265625,0.27587890625,-0.70556640625,0.00732421875,-0.517578125,-0.10498046875,0.49560546875,0.1025390625,0.3271484375,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.36865234375,0.51513671875,-0.11962890625,0.50537109375
406,0.048828125,0.22216796875,0.23193359375,0.5322265625,0.27587890625,-0.70556640625,0.00732421875,-0.517578125,-0.10498046875,0.49560546875,0.1025390625,0.3271484375,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.36865234375,0.51513671875,-0.11962890625,0.50537109375
407,0.048828125,0.22216796875,0.23193359375,0.5322265625,0.27587890625,-0.70556640625,0.00732421875,-0.517578125,-0.1025390625,0.498046875,0.1025390625,0.3271484375,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.36865234375,0.51513671875,-0.11962890625,0.50537109375
408,0.048828125,0.22216796875,0.23193359375,0.5322265625,0.27587890625,-0.70556640625,0.00732421875,-0.517578125,-0.1025390625,0.498046875,0.1025390625,0.3271484375,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.36865234375,0.51513671875,-0.11962890625,0.50537109375
409,0.048828125,0.22216796875,0.23193359375,0.5322265625,0.27587890625,-0.70556640625,0.009765625,-0.517578125,-0.1025390625,0.50048828125,0.1025390625,0.3271484375,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.36865234375,0.51513671875,-0.11962890625,0.50537109375
410,0.048828125,0.22216796875,0.23193359375,0.5322265625,0.27587890625,-0.70556640625,0.009765625,-0.517578125,-0.10009765625,0.50048828125,0.1025390625,0.3271484375,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.36865234375,0.51513671875,-0.11962890625,0.50537109375
411,0.04638671875,0.22216796875,0.23193359375,0.5322265625,0.27587890625,-0.70556640625,0.009765625,-0.517578125,-0.10009765625,0.5029296875,0.1025390625,0.3271484375,-0.3564453125,-0.6201171875,-0.01708984375,0.25634765625,-0.01220703125,0.380859375,0.36865234375,0.51513671875,-0.11962890625,0.50537109375
