,004_driftX,004_driftY,008_driftX,008_driftY,010_driftX,010_driftY,014_driftX,014_driftY,006_driftX,006_driftY,022_driftX,022_driftY,012_driftX,012_driftY,018_driftX,018_driftY,020_driftX,020_driftY,002_driftX,002_driftY,016_driftX,016_driftY
10,0.1958984136581421,0.52197265625,0.5398437976837158,0.2625976502895355,0.10000002384185791,-0.15800780057907104,0.11533200740814209,-0.06162106990814209,0.3275390863418579,-0.24873048067092896,0.00429689884185791,-0.4881836175918579,-0.15185546875,-0.5666992664337158,-0.28437501192092896,-0.5848633050918579,-0.2538085877895355,-0.42841798067092896,-0.2710937559604645,-0.61279296875,-0.3427734375,-0.6578124761581421
11,0.1943359375,0.5126953125,0.5399414300918579,0.26679687201976776,0.10185545682907104,-0.1592773199081421,0.11328125,-0.06533205509185791,0.330078125,-0.2490234375,0.001171886920928955,-0.4925781488418579,-0.15292969346046448,-0.5689452886581421,-0.2850585877895355,-0.5852539539337158,-0.25556641817092896,-0.42822265625,-0.2706054747104645,-0.6143554449081421,-0.34306639432907104,-0.6544921398162842
12,0.19609373807907104,0.5060546873137355,0.5382812023162842,0.2681640684604645,0.10175782442092896,-0.15654295682907104,0.11162108182907104,-0.06679689884185791,0.32832032442092896,-0.25371092557907104,0.001269519329071045,-0.49091798067092896,-0.1513671875,-0.5701172351837158,-0.2841796875,-0.5848633050918579,-0.25439453125,-0.4306640625,-0.2704101502895355,-0.6131836175918579,-0.34326171875,-0.6545898914337158
13,0.19453126192092896,0.5075195310637355,0.5419921875,0.26611328125,0.10185545682907104,-0.16044920682907104,0.11279296875,-0.06494140625,0.3294922113418579,-0.2523437738418579,0.00019532442092895508,-0.49238282442092896,-0.14697265625,-0.5603516101837158,-0.2835937440395355,-0.5822265148162842,-0.25468748807907104,-0.4291015863418579,-0.26933592557907104,-0.6141601800918579,-0.34160155057907104,-0.6544921398162842
14,0.1898437738418579,0.512304687872529,0.54248046875,0.26679687201976776,0.10263669490814209,-0.1615234613418579,0.11240231990814209,-0.06982421875,0.3301757574081421,-0.25410157442092896,-0.002636730670928955,-0.49287110567092896,-0.15048828721046448,-0.5685546398162842,-0.28271484375,-0.5813477039337158,-0.2547851502895355,-0.42822265625,-0.2689453065395355,-0.6112304925918579,-0.34296876192092896,-0.6536133289337158
15,0.19169920682907104,0.5109374998137355,0.5403320789337158,0.26611328125,0.10175782442092896,-0.16181641817092896,0.11279296875,-0.06093752384185791,0.3331054449081421,-0.25322264432907104,-0.003613293170928955,-0.4903320074081421,-0.15068358182907104,-0.5673828125,-0.2845703065395355,-0.5812499523162842,-0.25126951932907104,-0.43603515625,-0.27080076932907104,-0.6058593988418579,-0.3446289002895355,-0.6511719226837158
16,0.18994140625,0.516503905877471,0.5035156011581421,0.2557617127895355,0.10068356990814209,-0.16621094942092896,0.11591798067092896,-0.06621092557907104,0.33203125,-0.25439453125,-0.00449216365814209,-0.49140626192092896,-0.15175780653953552,-0.5707031488418579,-0.28447264432907104,-0.5813477039337158,-0.2528320252895355,-0.43867188692092896,-0.2704101502895355,-0.6112304925918579,-0.3428710997104645,-0.6477539539337158
17,0.18632811307907104,0.5109374998137355,0.3751952648162842,0.21171873807907104,0.10292971134185791,-0.16484373807907104,0.11699217557907104,-0.061328113079071045,0.3321288824081421,-0.25244140625,-0.01943361759185791,-0.4974609613418579,-0.15068358182907104,-0.5694335699081421,-0.28691405057907104,-0.5841796398162842,-0.2500976622104645,-0.4361327886581421,-0.27949219942092896,-0.6320312023162842,-0.3460937440395355,-0.6473633050918579
18,0.1841796636581421,0.5164062492549419,0.3628906011581421,0.19062501192092896,0.154296875,-0.1522461175918579,0.12724608182907104,-0.0654296875,0.33173829317092896,-0.25214844942092896,-0.03427731990814209,-0.515625,-0.14853516221046448,-0.56005859375,-0.28974610567092896,-0.5870116949081421,-0.2503906190395355,-0.4393554925918579,-0.27177733182907104,-0.607421875,-0.349609375,-0.638671875
19,0.18115234375,0.5072265625931323,0.3534179925918579,0.19394531846046448,0.1778320074081421,-0.15458983182907104,0.16035157442092896,-0.09511721134185791,0.32841795682907104,-0.2548828125,-0.030957043170928955,-0.5144531726837158,-0.15048828721046448,-0.5357421636581421,-0.28876954317092896,-0.5894531011581421,-0.2508789002895355,-0.4393554925918579,-0.28242188692092896,-0.6193358898162842,-0.3525390625,-0.6328125
20,0.17724609375,0.49667968740686774,0.3511718511581421,0.19003906846046448,0.18310546875,-0.1583007574081421,0.16582030057907104,-0.10097658634185791,0.33085936307907104,-0.25361329317092896,-0.03037106990814209,-0.51318359375,9999.0,9999.0,-0.2900390625,-0.5866210460662842,-0.25166016817092896,-0.44355469942092896,-0.28300780057907104,-0.6199219226837158,-0.3661132752895355,-0.6398437023162842
21,0.1812499761581421,0.5025390624068677,0.34638673067092896,0.18808594346046448,0.1991211175918579,-0.17138671875,0.16259765625,-0.10244143009185791,0.3446289300918579,-0.27119141817092896,-0.033203125,-0.5154297351837158,9999.0,9999.0,-0.2880859375,-0.5746093988418579,-0.2529296875,-0.44707030057907104,-0.27802735567092896,-0.6156250238418579,-0.35693359375,-0.6224609613418579
22,0.18681639432907104,0.49736328120343387,0.3458007574081421,0.19160157442092896,0.20166015625,-0.19218748807907104,0.16484373807907104,-0.10585939884185791,0.34619140625,-0.29658204317092896,-0.03769528865814209,-0.5242187976837158,9999.0,9999.0,-0.3130859434604645,-0.6038086414337158,-0.2538085877895355,-0.4437500238418579,-0.2725585997104645,-0.607421875,-0.3656249940395355,-0.6327148675918579
23,0.18486326932907104,0.49824218754656613,0.34208983182907104,0.18720704317092896,0.2123047113418579,-0.18896484375,0.1654297113418579,-0.10585939884185791,0.34453123807907104,-0.2916015386581421,-0.03505861759185791,-0.5171874761581421,9999.0,9999.0,-0.3056640625,-0.5900390148162842,-0.2533203065395355,-0.44746094942092896,-0.27421873807907104,-0.615234375,-0.3555664122104645,-0.6145508289337158
24,0.18535155057907104,0.49677734379656613,0.33759766817092896,0.18535155057907104,9999.0,9999.0,0.1629883050918579,-0.10996091365814209,0.34501951932907104,-0.29218751192092896,-0.03476560115814209,-0.5212891101837158,9999.0,9999.0,-0.3154296875,-0.6119140386581421,-0.25117188692092896,-0.44218748807907104,-0.2723632752895355,-0.6149413585662842,-0.3638671934604645,-0.6315429210662842
25,0.18085938692092896,0.5010742187732831,0.33740234375,0.18935546278953552,9999.0,9999.0,0.1651366949081421,-0.10488283634185791,0.3389648199081421,-0.3119140863418579,-0.03701174259185791,-0.5238281488418579,9999.0,9999.0,-0.2997070252895355,-0.5907226800918579,-0.2529296875,-0.43994140625,-0.26835936307907104,-0.6159179210662842,-0.3564453125,-0.6300780773162842
26,0.18486326932907104,0.5028320313431323,0.3338867425918579,0.18544921278953552,9999.0,9999.0,0.1651366949081421,-0.10917967557907104,0.3433593511581421,-0.2896484136581421,-0.034960925579071045,-0.5232422351837158,9999.0,9999.0,-0.2950195372104645,-0.5837891101837158,-0.25439453125,-0.4444335699081421,-0.27177733182907104,-0.6208984851837158,-0.35498046875,-0.6326172351837158
27,0.18242186307907104,0.5028320313431323,0.3348633050918579,0.18886718153953552,9999.0,9999.0,0.1644531488418579,-0.1083984375,0.33623045682907104,-0.31181639432907104,-0.03759765625,-0.5249999761581421,9999.0,9999.0,-0.29248046875,-0.5926758050918579,-0.25341796875,-0.44648438692092896,-0.26923829317092896,-0.6170898675918579,9999.0,9999.0
28,0.1797851324081421,0.49882812495343387,0.330078125,0.19677734375,9999.0,9999.0,0.1664062738418579,-0.11123049259185791,0.3355468511581421,-0.31298828125,-0.0390625,-0.5300781726837158,9999.0,9999.0,-0.2928710877895355,-0.5948241949081421,-0.25410157442092896,-0.4483398199081421,-0.26777344942092896,-0.6178710460662842,9999.0,9999.0
29,0.1797851324081421,0.49785156245343387,0.33251953125,0.19912108778953552,9999.0,9999.0,0.16533201932907104,-0.11298829317092896,0.3462890386581421,-0.28740233182907104,-0.04580080509185791,-0.5374023914337158,-0.15585938096046448,-0.5330078601837158,-0.28662109375,-0.5857422351837158,-0.2513671815395355,-0.4415038824081421,9999.0,9999.0,9999.0,9999.0
30,0.18095701932907104,0.5054687499068677,0.33232420682907104,0.19287109375,0.19511717557907104,-0.12617188692092896,0.16289061307907104,-0.11542969942092896,0.3456054925918579,-0.2899414300918579,-0.047656238079071045,-0.5625976324081421,-0.15517577528953552,-0.54052734375,-0.2865234315395355,-0.5862305164337158,-0.2513671815395355,-0.4437500238418579,-0.2662109434604645,-0.6149413585662842,9999.0,9999.0
31,0.18212890625,0.49931640626164153,0.33173829317092896,0.19492188096046448,0.2069336175918579,-0.11806643009185791,0.16132813692092896,-0.11240231990814209,0.35673826932907104,-0.29560548067092896,-0.04873049259185791,-0.5647461414337158,-0.13710936903953552,-0.5061523914337158,-0.2899414002895355,-0.5919921398162842,-0.24814453721046448,-0.4452148675918579,-0.2640624940395355,-0.61181640625,9999.0,9999.0
32,0.1810547113418579,0.508398437872529,0.3213866949081421,0.193359375,0.20947265625,-0.13154298067092896,0.17900389432907104,-0.11279296875,0.361328125,-0.3017578125,-0.05126953125,-0.5640624761581421,-0.14511719346046448,-0.5301758050918579,-0.28759765625,-0.5905272960662842,-0.24990233778953552,-0.4454101324081421,-0.29033201932907104,-0.607421875,9999.0,9999.0
33,0.1820312738418579,0.5025390624068677,0.322265625,0.19179686903953552,0.21367186307907104,-0.13691407442092896,0.2236328125,-0.11884766817092896,0.3612304925918579,-0.29667967557907104,-0.05224609375,-0.5642578601837158,-0.13359373807907104,-0.5294921398162842,-0.28955078125,-0.5947265625,-0.24990233778953552,-0.44414061307907104,-0.28984373807907104,-0.6067383289337158,9999.0,9999.0
34,0.17939454317092896,0.5028320313431323,0.31962889432907104,0.18691405653953552,0.2144531011581421,-0.1622070074081421,0.2538086175918579,-0.1434570550918579,0.36376953125,-0.2967773675918579,-0.053027331829071045,-0.5661132335662842,-0.13232421875,-0.5333983898162842,-0.2818359434604645,-0.5867187976837158,-0.24638670682907104,-0.44121092557907104,-0.2880859375,-0.607421875,-0.35029298067092896,-0.5388672351837158
35,0.2017577886581421,0.49423828115686774,0.31884765625,0.19365233182907104,0.2147461175918579,-0.1683593988418579,0.2503906488418579,-0.16474610567092896,0.3672851324081421,-0.28662109375,-0.05556643009185791,-0.56689453125,-0.13232421875,-0.5441405773162842,-0.2813476622104645,-0.5865234136581421,-0.24462890625,-0.4366210699081421,-0.28955078125,-0.6106445789337158,-0.3497070372104645,-0.5462890863418579
36,0.203125,0.49267578125,0.31416016817092896,0.19384765625,0.21416014432907104,-0.17021483182907104,0.22490233182907104,-0.19755858182907104,0.3667968511581421,-0.2862304449081421,-0.058398425579071045,-0.5709960460662842,-0.13173827528953552,-0.5399414300918579,-0.28154295682907104,-0.5906250476837158,-0.24443358182907104,-0.43876951932907104,-0.26513671875,-0.61669921875,-0.3692382872104645,-0.59619140625
37,0.20234376192092896,0.49550781259313226,0.31523436307907104,0.19355469942092896,0.21708983182907104,-0.17548829317092896,0.23603516817092896,-0.14921873807907104,0.36347657442092896,-0.28857421875,-0.05947268009185791,-0.5694335699081421,-0.13466796278953552,-0.5389648675918579,-0.28242188692092896,-0.5874999761581421,-0.24462890625,-0.43671876192092896,-0.26386719942092896,-0.6164062023162842,-0.3539062440395355,-0.59130859375
38,0.2060546875,0.4923828123137355,0.3128906488418579,0.1669921875,0.21601563692092896,-0.17167967557907104,0.23876953125,-0.1806640625,0.36250001192092896,-0.2896484136581421,-0.0576171875,-0.5632812976837158,-0.13613280653953552,-0.5442383289337158,-0.28300780057907104,-0.5910155773162842,-0.2451171875,-0.44267576932907104,-0.26220703125,-0.6144530773162842,-0.3470703065395355,-0.5914062261581421
39,0.2105468511581421,0.48300781287252903,0.3125976324081421,0.19150391221046448,0.2137695550918579,-0.1729491949081421,0.2421875,-0.1695312261581421,0.36445313692092896,-0.2833007574081421,-0.057324230670928955,-0.5654296875,-0.13662108778953552,-0.5492187738418579,-0.28046876192092896,-0.5892578363418579,-0.24824219942092896,-0.44257813692092896,-0.2572265565395355,-0.6072266101837158,-0.3426757752895355,-0.5951172113418579
40,0.20927733182907104,0.49501953134313226,0.31005859375,0.18662109971046448,0.21513670682907104,-0.1597656011581421,0.2413085699081421,-0.1734374761581421,0.3584960699081421,-0.28740233182907104,-0.05458986759185791,-0.5599609613418579,-0.134765625,-0.5503906011581421,-0.28300780057907104,-0.5986328125,-0.25029295682907104,-0.4540039300918579,-0.25712889432907104,-0.6073242425918579,-0.3319335877895355,-0.5831054449081421
41,0.20771485567092896,0.49277343740686774,0.31230467557907104,0.18896484375,0.21367186307907104,-0.15791016817092896,0.24365234375,-0.1641601324081421,0.35859376192092896,-0.28564453125,-0.05478513240814209,-0.5621093511581421,-0.1318359375,-0.5476562976837158,-0.28662109375,-0.5890624523162842,-0.24560546875,-0.439453125,-0.25800782442092896,-0.60791015625,-0.32685548067092896,-0.5877929925918579
42,0.2081054449081421,0.49257812509313226,0.30693358182907104,0.19599610567092896,0.20820313692092896,-0.1742187738418579,0.2435547113418579,-0.1766601800918579,0.361328125,-0.28437501192092896,-0.053417980670928955,-0.5622069835662842,-0.13300782442092896,-0.5549805164337158,-0.28388673067092896,-0.5863281488418579,-0.25068360567092896,-0.4593750238418579,-0.2552734315395355,-0.6062500476837158,-0.32763671875,-0.5934569835662842
43,0.2030273675918579,0.4931640625,0.30000001192092896,0.19648438692092896,0.20878905057907104,-0.16386717557907104,0.2440429925918579,-0.1749023199081421,0.3594726324081421,-0.28447264432907104,-0.05458986759185791,-0.5621093511581421,-0.13671875,-0.5692383050918579,-0.2823242247104645,-0.5894531011581421,-0.24882811307907104,-0.4605468511581421,-0.2583984434604645,-0.6057617664337158,-0.3150390684604645,-0.6207031011581421
44,0.1978515386581421,0.48935546912252903,0.28876954317092896,0.2275390625,0.2127929925918579,-0.1700195074081421,0.2450195550918579,-0.1776367425918579,0.35957032442092896,-0.287109375,-0.054394543170928955,-0.5584961175918579,-0.13007813692092896,-0.5570312738418579,-0.28095704317092896,-0.5889648199081421,-0.2421875,-0.44287109375,-0.25615233182907104,-0.6085937023162842,-0.30156248807907104,-0.6398437023162842
45,0.1908203363418579,0.48447265662252903,0.2938476800918579,0.24394530057907104,0.21240234375,-0.166015625,0.24609375,-0.16083985567092896,0.36328125,-0.28125,-0.055859386920928955,-0.5528320074081421,-0.13535156846046448,-0.5562499761581421,-0.28251951932907104,-0.5904296636581421,-0.23710936307907104,-0.44023436307907104,-0.2578125,-0.6103515625,-0.3018554747104645,-0.64208984375
46,0.1998046636581421,0.45869140699505806,9999.0,9999.0,0.21259766817092896,-0.1739257574081421,0.2442382574081421,-0.1639648675918579,0.3626953363418579,-0.28466796875,-0.058300793170928955,-0.5619140863418579,-0.14267578721046448,-0.5765625238418579,-0.2833007872104645,-0.5888671875,-0.2353515625,-0.44746094942092896,-0.259765625,-0.6129882335662842,-0.3031249940395355,-0.6473633050918579
47,9999.0,9999.0,9999.0,9999.0,0.21210938692092896,-0.1922851800918579,0.2432616949081421,-0.16796875,0.35957032442092896,-0.2900390625,-0.06240236759185791,-0.5651366710662842,-0.14111328125,-0.5852539539337158,-0.28291016817092896,-0.5914062261581421,-0.23398438096046448,-0.4422851800918579,-0.2591796815395355,-0.6117187738418579,-0.30322265625,-0.6499999761581421
48,9999.0,9999.0,9999.0,9999.0,0.21240234375,-0.18730467557907104,0.2491210699081421,-0.1649414300918579,0.36064451932907104,-0.2870117425918579,-0.0625,-0.5641601085662842,-0.140625,-0.5835937261581421,-0.28662109375,-0.5931640863418579,-0.23398438096046448,-0.4447265863418579,-0.2603515684604645,-0.6149413585662842,-0.3038085997104645,-0.64990234375
49,9999.0,9999.0,9999.0,9999.0,0.2154296636581421,-0.17109376192092896,0.2476562261581421,-0.1703125238418579,0.35693359375,-0.2886718511581421,-0.06005859375,-0.5593750476837158,-0.14023438096046448,-0.5832030773162842,-0.28466796875,-0.595703125,-0.23398438096046448,-0.4473632574081421,-0.26201170682907104,-0.6117187738418579,-0.33759766817092896,-0.6697266101837158
50,9999.0,9999.0,9999.0,9999.0,0.21757811307907104,-0.171875,0.2491210699081421,-0.1709960699081421,0.3555663824081421,-0.2880859375,-0.057812511920928955,-0.5572265386581421,-0.134765625,-0.5819336175918579,-0.2870117127895355,-0.5949218273162842,-0.236328125,-0.44550782442092896,-0.2723632752895355,-0.6051757335662842,-0.3487304747104645,-0.6771484613418579
51,9999.0,9999.0,9999.0,9999.0,0.2177734375,-0.17021483182907104,0.2486327886581421,-0.17597657442092896,0.3555663824081421,-0.28789061307907104,-0.055859386920928955,-0.5573241710662842,-0.1357421875,-0.5789062976837158,-0.2821289002895355,-0.5891602039337158,-0.23798829317092896,-0.4481445550918579,-0.2691406309604645,-0.6095702648162842,-0.34550780057907104,-0.6792968511581421
52,9999.0,9999.0,0.2935546636581421,0.24003905057907104,0.21796876192092896,-0.16865235567092896,0.25175780057907104,-0.1796875,0.3568359613418579,-0.2894531488418579,-0.056835949420928955,-0.5607421398162842,-0.13330078125,-0.5750976800918579,-0.27998048067092896,-0.583984375,-0.23759764432907104,-0.45146483182907104,-0.2662109434604645,-0.6067383289337158,-0.33574217557907104,-0.6672852039337158
53,9999.0,9999.0,0.3018554449081421,0.24980467557907104,0.21806639432907104,-0.17431640625,0.2518554925918579,-0.17753905057907104,0.35546875,-0.287109375,-0.05576169490814209,-0.56103515625,-0.13525390625,-0.5740234851837158,-0.28339844942092896,-0.5871093273162842,-0.23828125,-0.4496093988418579,-0.26689451932907104,-0.6103515625,-0.3460937440395355,-0.6809570789337158
54,9999.0,9999.0,0.30546873807907104,0.23105469346046448,0.2158203125,-0.1703125238418579,0.251953125,-0.1913086175918579,0.359375,-0.2865234613418579,-0.05224609375,-0.5578124523162842,-0.13261717557907104,-0.5680663585662842,-0.28437501192092896,-0.5889648199081421,-0.23779296875,-0.4535156488418579,-0.2662109434604645,-0.6094726324081421,-0.33515626192092896,-0.6681640148162842
55,9999.0,9999.0,0.31025391817092896,0.23623046278953552,0.21923828125,-0.16523438692092896,0.2494140863418579,-0.1961914300918579,0.35771483182907104,-0.2857421636581421,-0.056445300579071045,-0.5635741949081421,-0.13027343153953552,-0.5596679449081421,-0.27558594942092896,-0.5879882574081421,-0.23681640625,-0.4566406011581421,-0.2650390565395355,-0.6083008050918579,-0.3355468809604645,-0.6689453125
56,0.1763671636581421,0.544921875,0.3099609613418579,0.23408204317092896,0.21855467557907104,-0.1668945550918579,0.2500976324081421,-0.19902342557907104,0.3570312261581421,-0.28544920682907104,-0.05478513240814209,-0.5609375238418579,-0.12119138240814209,-0.5324218273162842,-0.2759765684604645,-0.6007812023162842,-0.236328125,-0.4571288824081421,-0.265625,-0.6063476800918579,-0.3353515565395355,-0.6736328601837158
57,0.18339842557907104,0.5211914069950581,0.3115234375,0.23564451932907104,0.21796876192092896,-0.16533201932907104,0.2525390386581421,-0.1949218511581421,0.35712891817092896,-0.2865234613418579,-0.05517578125,-0.5625976324081421,-0.13007813692092896,-0.55859375,-0.2757812440395355,-0.5955078601837158,-0.23710936307907104,-0.4615234136581421,-0.2676757872104645,-0.6083984375,-0.33085936307907104,-0.6687500476837158
58,0.18242186307907104,0.5569335930049419,0.31123048067092896,0.23964843153953552,0.2183593511581421,-0.16455078125,0.25214844942092896,-0.1966797113418579,0.35478514432907104,-0.2865234613418579,-0.060253918170928955,-0.5632812976837158,-0.12666016817092896,-0.5506836175918579,-0.2772460877895355,-0.5990234613418579,-0.23066407442092896,-0.455078125,-0.26591795682907104,-0.6056640148162842,-0.3348632752895355,-0.6685546636581421
59,0.1884765625,0.5314453132450581,0.3173828125,0.22988280653953552,0.2183593511581421,-0.1644531488418579,0.25224608182907104,-0.19794923067092896,0.35712891817092896,-0.28642576932907104,-0.05771481990814209,-0.5599609613418579,-0.12480467557907104,-0.5448242425918579,-0.2763671875,-0.5972656011581421,-0.22900390625,-0.4576171636581421,-0.2679687440395355,-0.6081054210662842,-0.33417969942092896,-0.6640625
60,0.1915038824081421,0.5173828117549419,0.31806641817092896,0.2294921875,0.2162109613418579,-0.1646484136581421,0.2544921636581421,-0.19990235567092896,0.35273438692092896,-0.28886717557907104,-0.060546875,-0.56103515625,-0.10878908634185791,-0.4947265386581421,-0.27656251192092896,-0.6008789539337158,-0.22978514432907104,-0.4576171636581421,-0.26884764432907104,-0.6111328601837158,-0.345703125,-0.6809570789337158
61,0.1884765625,0.54833984375,0.31884765625,0.23300781846046448,0.216796875,-0.16679686307907104,0.2567383050918579,-0.2017577886581421,0.35283201932907104,-0.28876954317092896,-0.061328113079071045,-0.5612304210662842,-0.10654294490814209,-0.4872070550918579,-0.26513671875,-0.5724608898162842,-0.22958984971046448,-0.46435546875,-0.26484376192092896,-0.6056640148162842,-0.34013670682907104,-0.6555664539337158
62,0.1927734613418579,0.5046875001862645,0.3192383050918579,0.22451171278953552,0.2166992425918579,-0.1625000238418579,0.26728516817092896,-0.17919921875,0.35371094942092896,-0.2870117425918579,-0.058886706829071045,-0.5589843988418579,-0.11103516817092896,-0.5035156011581421,9999.0,9999.0,-0.22988280653953552,-0.462890625,-0.2626953125,-0.6064453125,-0.36748045682907104,-0.6776367425918579
63,0.19599610567092896,0.501953125,0.31904298067092896,0.23076170682907104,0.2314453125,-0.16474610567092896,0.26640623807907104,-0.17900389432907104,0.35419923067092896,-0.28876954317092896,-0.06015622615814209,-0.5615234375,-0.10732424259185791,-0.49384766817092896,9999.0,9999.0,-0.23359376192092896,-0.4677734375,-0.2601562440395355,-0.6091797351837158,-0.3790039122104645,-0.6965820789337158
64,0.19482421875,0.49423828115686774,0.3165038824081421,0.22617188096046448,0.23222655057907104,-0.1615234613418579,0.2650390863418579,-0.20068359375,0.35175782442092896,-0.28789061307907104,-0.058789074420928955,-0.5608398914337158,-0.08925783634185791,-0.44414061307907104,9999.0,9999.0,-0.23251953721046448,-0.47050780057907104,-0.2542968690395355,-0.6021484136581421,-0.3453125059604645,-0.6510741710662842
65,0.19189453125,0.5242187492549419,0.31757813692092896,0.22802734375,0.2293945550918579,-0.16240233182907104,0.27021485567092896,-0.1815429925918579,0.3486328125,-0.28955078125,-0.05771481990814209,-0.5588867664337158,-0.08515626192092896,-0.42656248807907104,9999.0,9999.0,-0.23271483182907104,-0.47431641817092896,-0.26152342557907104,-0.6122070550918579,-0.3487304747104645,-0.65234375
66,0.1929687261581421,0.521874999627471,0.3167968988418579,0.22714844346046448,0.23095703125,-0.16435545682907104,0.2715820074081421,-0.1830078363418579,0.35224610567092896,-0.28437501192092896,-0.0595703125,-0.5625976324081421,-0.06914061307907104,-0.41015625,9999.0,9999.0,-0.22802734375,-0.4697265625,-0.2613281309604645,-0.6122070550918579,-0.3584960997104645,-0.6749023199081421
67,0.19511717557907104,0.48671874962747097,0.3182617425918579,0.22890624403953552,0.22832030057907104,-0.16572266817092896,0.2706054449081421,-0.1880859136581421,0.34912109375,-0.2862304449081421,-0.057421863079071045,-0.5613281726837158,-0.049609363079071045,-0.35869139432907104,9999.0,9999.0,-0.22802734375,-0.4712890386581421,-0.2582031190395355,-0.6062500476837158,-0.3511718809604645,-0.6680663824081421
