,004_gazeX,004_gazeY,004_pupilSize,008_gazeX,008_gazeY,008_pupilSize,010_gazeX,010_gazeY,010_pupilSize,014_gazeX,014_gazeY,014_pupilSize,006_gazeX,006_gazeY,006_pupilSize,022_gazeX,022_gazeY,022_pupilSize,012_gazeX,012_gazeY,012_pupilSize,018_gazeX,018_gazeY,018_pupilSize,020_gazeX,020_gazeY,020_pupilSize,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize
10,-0.12158203125,0.9800781309604645,943.0,0.17236328125,0.5884765610098839,964.0,0.33759766817092896,-0.038769543170928955,739.0,0.4412109851837158,-0.06240236759185791,806.0,0.2710937261581421,-0.2266601324081421,764.0,0.2684570550918579,-0.1903320550918579,868.0,-0.002636730670928955,-0.5494140386581421,895.0,-0.20253905653953552,-0.2383788824081421,815.0,-0.22041016817092896,-0.6348632574081421,798.0,-0.02626955509185791,-0.2861328125,758.0,0.02597653865814209,-0.5021483898162842,715.0
11,-0.1162109375,0.948925793170929,949.0,0.1771484613418579,0.5720703154802322,965.0,0.3387695550918579,-0.044921875,739.0,0.4397461414337158,-0.061328113079071045,789.0,0.2696288824081421,-0.22822266817092896,756.0,0.4309570789337158,-0.09453123807907104,848.0,-0.006152331829071045,-0.5628906488418579,887.0,-0.21660155057907104,-0.25,828.0,-0.18271484971046448,-0.6071288585662842,807.0,-0.002148449420928955,-0.2559570074081421,760.0,0.04648435115814209,-0.4913085699081421,724.0
12,-0.12392580509185791,0.960644543170929,929.0,0.1796875,0.5745117217302322,974.0,0.3370116949081421,-0.0458984375,735.0,0.4367187023162842,-0.06191408634185791,785.0,0.27001953125,-0.22392576932907104,724.0,0.4264647960662842,-0.09492188692092896,841.0,0.07539063692092896,-0.486328125,878.0,-0.10146486759185791,-0.2040039300918579,828.0,-0.14687499403953552,-0.5695312023162842,798.0,-0.0126953125,-0.2686523199081421,752.0,0.04843747615814209,-0.48945313692092896,740.0
13,-0.12949219346046448,0.974414050579071,919.0,0.18046873807907104,0.56884765625,966.0,0.3370116949081421,-0.040234386920928955,739.0,0.4148437976837158,-0.07001954317092896,792.0,0.32109373807907104,-0.2054687738418579,709.0,0.4217773675918579,-0.09677731990814209,855.0,0.0703125,-0.49726563692092896,877.0,-0.06376951932907104,-0.1998046636581421,811.0,-0.15000000596046448,-0.5684570074081421,798.0,-0.02236330509185791,-0.27714842557907104,748.0,0.03896486759185791,-0.5003906488418579,733.0
14,-0.13779297471046448,0.97265625,940.0,0.17919921875,0.5757812485098839,968.0,0.31718748807907104,-0.0224609375,711.0,0.3212890625,-0.1590820550918579,803.0,0.5584961175918579,-0.123046875,667.0,0.4170898199081421,-0.10185545682907104,845.0,0.059277355670928955,-0.5167968273162842,886.0,-0.04931640625,-0.18828123807907104,782.0,-0.16162109375,-0.5845702886581421,824.0,-0.026171863079071045,-0.27587890625,747.0,0.03994143009185791,-0.4564453363418579,710.0
15,-0.13749998807907104,0.9541992247104645,952.0,0.17705076932907104,0.5710937529802322,957.0,0.24951171875,-0.043261706829071045,712.0,0.31035155057907104,-0.16035157442092896,818.0,0.5555664300918579,-0.11962890625,669.0,0.4186522960662842,-0.10771483182907104,844.0,0.05615234375,-0.5235351324081421,876.0,-0.02724611759185791,-0.16474610567092896,807.0,-0.15351563692092896,-0.5703125,801.0,-0.02304685115814209,-0.2706054449081421,731.0,0.01894533634185791,-0.45917969942092896,723.0
16,-0.1416015625,0.966992199420929,948.0,0.17353516817092896,0.5897460952401161,955.0,0.2450195550918579,-0.03574216365814209,702.0,0.30712890625,-0.15751951932907104,815.0,0.5554687976837158,-0.11699217557907104,656.0,0.4152343273162842,-0.125,858.0,0.05898439884185791,-0.5261719226837158,895.0,-0.011523425579071045,-0.15673828125,800.0,-0.14990234375,-0.5655273199081421,799.0,-0.03085935115814209,-0.302734375,764.0,0.01328122615814209,-0.4618164300918579,712.0
17,-0.14960938692092896,1.0166015625,912.0,0.1753906011581421,0.5563476569950581,951.0,0.2417968511581421,-0.03720700740814209,729.0,0.3016601800918579,-0.1590820550918579,809.0,0.5542968511581421,-0.11503905057907104,664.0,0.4127929210662842,-0.13037109375,851.0,0.06044924259185791,-0.5263671875,885.0,0.00722658634185791,-0.14033204317092896,781.0,-0.15283203125,-0.5692383050918579,798.0,-0.015625,-0.25908201932907104,717.0,0.02490234375,-0.4638671875,718.0
18,-0.07636719942092896,0.9634765684604645,951.0,0.1670898199081421,0.5799804702401161,917.0,0.24189454317092896,-0.03623044490814209,726.0,0.2978515625,-0.15693360567092896,809.0,0.5529296398162842,-0.11748045682907104,660.0,0.4107421636581421,-0.13593751192092896,834.0,0.06679689884185791,-0.5197265148162842,886.0,0.021289050579071045,-0.1285156011581421,787.0,-0.15214842557907104,-0.5712890625,799.0,-0.00498044490814209,-0.26494139432907104,704.0,0.04355466365814209,-0.4556640386581421,713.0
19,0.044628918170928955,1.005761742591858,915.0,0.1683593988418579,0.5838867202401161,929.0,0.24042969942092896,-0.03017580509185791,726.0,0.30107420682907104,-0.1524413824081421,814.0,0.5508788824081421,-0.11923825740814209,659.0,0.4186522960662842,-0.13505858182907104,855.0,0.08896481990814209,-0.4931640625,877.0,0.018847644329071045,-0.12744140625,797.0,-0.19199219346046448,-0.5779297351837158,797.0,-0.002246081829071045,-0.2586914300918579,700.0,0.05810546875,-0.44775390625,722.0
20,0.040332019329071045,1.005957007408142,914.0,0.1683593988418579,0.5912109389901161,936.0,0.2386718988418579,-0.02255856990814209,730.0,0.2999023199081421,-0.1512695550918579,807.0,0.30078125,-0.17216795682907104,677.0,0.4343750476837158,-0.12412106990814209,849.0,0.14726561307907104,-0.4022461175918579,867.0,-0.12216794490814209,-0.2041991949081421,806.0,-0.19511717557907104,-0.5770508050918579,797.0,-0.0018554925918579102,-0.25556641817092896,689.0,0.06953126192092896,-0.44013673067092896,717.0
21,0.03564453125,0.994921863079071,907.0,0.16435545682907104,0.583984375,929.0,0.2373046875,-0.031445324420928955,732.0,0.30009764432907104,-0.1475585699081421,807.0,0.29248046875,-0.1771484613418579,687.0,0.4383789300918579,-0.12353515625,846.0,0.14482420682907104,-0.40693360567092896,865.0,-0.13974609971046448,-0.21455079317092896,809.0,-0.19775390625,-0.5767577886581421,811.0,-9.763240814208984e-05,-0.2540038824081421,697.0,0.07050782442092896,-0.42705076932907104,718.0
22,0.021191418170928955,1.017773449420929,916.0,0.162109375,0.5872070342302322,930.0,0.2337890863418579,-0.03476560115814209,735.0,0.2955077886581421,-0.1421874761581421,825.0,0.28984373807907104,-0.1756836175918579,689.0,0.4347655773162842,-0.12412106990814209,856.0,0.1431640386581421,-0.41191405057907104,877.0,-0.15205079317092896,-0.23603516817092896,815.0,-0.197265625,-0.57666015625,813.0,-0.0005859136581420898,-0.25566405057907104,694.0,0.056933581829071045,-0.4217773675918579,728.0
23,0.0283203125,0.93701171875,971.0,0.1444336175918579,0.6076171845197678,920.0,0.2401367425918579,-0.022265613079071045,743.0,0.29541015625,-0.1415039300918579,819.0,0.2774413824081421,-0.20068359375,727.0,0.4292968511581421,-0.1278320550918579,846.0,0.1341797113418579,-0.4300781488418579,904.0,-0.15771484375,-0.2652343511581421,807.0,-0.19921875,-0.5763671398162842,809.0,0.2044922113418579,-0.34589844942092896,686.0,0.04990231990814209,-0.4154297113418579,723.0
24,-0.02978515625,0.7750000059604645,966.0,0.14814454317092896,0.6043945327401161,925.0,0.23369139432907104,-0.033203125,741.0,0.29130858182907104,-0.13749998807907104,827.0,0.2754882574081421,-0.20380860567092896,729.0,0.4251953363418579,-0.1361328363418579,858.0,0.14531248807907104,-0.39775389432907104,866.0,-0.16064453125,-0.27949219942092896,798.0,-0.20048826932907104,-0.576171875,807.0,0.21660155057907104,-0.3744140863418579,712.0,0.04824221134185791,-0.4117187261581421,721.0
25,-0.047167956829071045,0.775390625,963.0,0.1488281488418579,0.6139648407697678,924.0,0.23388671875,-0.0322265625,749.0,0.28583985567092896,-0.1328125,826.0,0.2738281488418579,-0.20068359375,722.0,0.4273437261581421,-0.14863282442092896,860.0,0.1484375,-0.38457030057907104,879.0,-0.18369141221046448,-0.3057616949081421,803.0,-0.20419922471046448,-0.5788085460662842,803.0,0.21367186307907104,-0.37285155057907104,705.0,0.05214846134185791,-0.41796875,738.0
26,-0.05322265625,0.7744140625,973.0,0.1519531011581421,0.6057617217302322,940.0,0.23652344942092896,-0.03466796875,753.0,0.20146483182907104,-0.10605466365814209,836.0,0.28007811307907104,-0.201171875,704.0,0.4343750476837158,-0.1558593511581421,858.0,0.140625,-0.40410155057907104,919.0,-0.20556640625,-0.3038085699081421,789.0,-0.20175781846046448,-0.5817382335662842,799.0,0.2090820074081421,-0.37812501192092896,701.0,0.06855469942092896,-0.4071289300918579,747.0
27,-0.056835949420928955,0.7715820372104645,970.0,0.1490234136581421,0.61328125,931.0,0.23583984375,-0.028515636920928955,752.0,0.2027343511581421,-0.10312497615814209,838.0,0.3875000476837158,-0.1302734613418579,653.0,0.4420897960662842,-0.15478515625,851.0,0.13740235567092896,-0.4072265625,916.0,-0.22509765625,-0.3101562261581421,794.0,-0.20087891817092896,-0.58056640625,802.0,0.20976561307907104,-0.3750976324081421,683.0,0.07548826932907104,-0.39794921875,748.0
28,-0.044140636920928955,0.758593738079071,982.0,0.14912110567092896,0.6068359389901161,943.0,0.2412109375,-0.02744138240814209,754.0,0.20087891817092896,-0.09228515625,825.0,0.5670897960662842,-0.09365236759185791,636.0,0.4454101324081421,-0.1597656011581421,871.0,0.1556640863418579,-0.3739258050918579,881.0,-0.23603516817092896,-0.3238281011581421,814.0,-0.20400390028953552,-0.5835937261581421,796.0,0.10693359375,-0.40478515625,712.0,0.08066403865814209,-0.39404296875,752.0
29,-0.03271484375,0.7249023467302322,995.0,0.14765626192092896,0.6062500029802322,942.0,0.24365234375,-0.03115236759185791,761.0,0.1978515386581421,-0.09746092557907104,854.0,0.5615234375,-0.09541016817092896,616.0,0.4460937976837158,-0.15673828125,871.0,0.16230469942092896,-0.3905273675918579,894.0,-0.23789063096046448,-0.3447265625,812.0,-0.20224609971046448,-0.578125,788.0,-0.12236326932907104,-0.4814453125,729.0,0.083984375,-0.38642579317092896,747.0
30,-0.031054675579071045,0.728515625,995.0,0.1474609375,0.6131835952401161,943.0,0.2437499761581421,-0.0361328125,768.0,0.19257813692092896,-0.0947265625,850.0,0.5608398914337158,-0.08652341365814209,592.0,0.4528319835662842,-0.1524413824081421,859.0,0.1524413824081421,-0.4208984375,904.0,-0.22861328721046448,-0.35566407442092896,823.0,-0.20546874403953552,-0.58251953125,797.0,-0.1240234375,-0.47832030057907104,713.0,0.07783204317092896,-0.38554686307907104,749.0
31,-0.02871096134185791,0.720703125,1003.0,0.1529296636581421,0.6086914092302322,950.0,0.2378906011581421,-0.035839855670928955,761.0,0.1885741949081421,-0.08749997615814209,849.0,0.5617187023162842,-0.09355467557907104,576.0,0.4606444835662842,-0.1499999761581421,854.0,0.1298828125,-0.43505859375,913.0,-0.22021484375,-0.3604491949081421,825.0,-0.2060546875,-0.5849609375,801.0,-0.1279296875,-0.48369139432907104,728.0,0.07666015625,-0.37910157442092896,743.0
32,-0.03457033634185791,0.7247070372104645,1004.0,0.1485351324081421,0.6135742217302322,955.0,0.23457032442092896,-0.02060544490814209,773.0,0.1871093511581421,-0.09511721134185791,861.0,0.5616210699081421,-0.08916014432907104,570.0,0.4666016101837158,-0.1435546875,864.0,0.11484372615814209,-0.421875,901.0,-0.19462889432907104,-0.29150390625,821.0,-0.20361328125,-0.5803711414337158,793.0,-0.12773436307907104,-0.4839843511581421,730.0,0.07871091365814209,-0.36894530057907104,760.0
33,-0.04443359375,0.7356445342302322,1002.0,0.15185546875,0.6159179657697678,970.0,0.1890624761581421,0.15371093153953552,747.0,0.18828123807907104,-0.08974611759185791,850.0,0.5594726800918579,-0.09150391817092896,579.0,0.4690430164337158,-0.14775389432907104,852.0,-0.02773439884185791,-0.5912109613418579,909.0,-0.19951170682907104,-0.3077148199081421,823.0,-0.20332032442092896,-0.58251953125,804.0,-0.12451171875,-0.47607421875,719.0,0.08017575740814209,-0.3714843988418579,754.0
34,-0.09746092557907104,0.8387695252895355,1022.0,0.1537109613418579,0.6169921904802322,969.0,0.18427735567092896,0.14921873807907104,754.0,0.1905273199081421,-0.08515626192092896,877.0,0.5588867664337158,-0.09033203125,575.0,0.3828125,-0.23095703125,901.0,-0.009472668170928955,-0.6204102039337158,918.0,-0.20126953721046448,-0.32783204317092896,836.0,-0.2041015625,-0.5804687738418579,801.0,-0.26494139432907104,-0.26171875,717.0,0.08310544490814209,-0.3614257574081421,769.0
35,-0.17255860567092896,1.04052734375,1001.0,0.27763670682907104,0.6145507842302322,972.0,0.1812499761581421,0.14609375596046448,760.0,0.1942383050918579,-0.08085936307907104,873.0,0.5578124523162842,-0.09931641817092896,588.0,0.35332030057907104,-0.2613281011581421,897.0,-0.00439453125,-0.6211913824081421,932.0,-0.2109375,-0.3628906011581421,841.0,-0.205078125,-0.58154296875,810.0,-0.359375,-0.19677734375,701.0,0.083984375,-0.36601561307907104,760.0
36,-0.17519530653953552,1.015039086341858,1016.0,0.4776366949081421,0.5890624970197678,951.0,0.18095701932907104,0.14560547471046448,758.0,0.1947265863418579,-0.07138669490814209,870.0,0.5583984851837158,-0.10126954317092896,589.0,0.3438476324081421,-0.26884764432907104,894.0,-0.01210939884185791,-0.6221679449081421,932.0,-0.220703125,-0.40166014432907104,847.0,-0.20566406846046448,-0.5827147960662842,819.0,-0.36787110567092896,-0.20556640625,698.0,0.08671873807907104,-0.3500000238418579,764.0
37,-0.17324218153953552,1.004589855670929,988.0,0.4748046398162842,0.5920898467302322,944.0,0.17949217557907104,0.13740235567092896,755.0,0.1981445550918579,-0.06894528865814209,870.0,0.5550781488418579,-0.10546875,601.0,0.3441406488418579,-0.27363282442092896,906.0,-0.027636706829071045,-0.6317383050918579,932.0,-0.21835938096046448,-0.4046875238418579,853.0,-0.20576173067092896,-0.5853515863418579,816.0,-0.37353515625,-0.2066406011581421,704.0,0.09511721134185791,-0.3360351324081421,775.0
38,-0.17636719346046448,1.014746069908142,1012.0,0.4739258289337158,0.5968749970197678,945.0,0.1805664300918579,0.14169922471046448,739.0,0.18916016817092896,-0.087890625,889.0,0.5539062023162842,-0.10537111759185791,608.0,0.3536132574081421,-0.27558594942092896,905.0,-0.04335939884185791,-0.6311523914337158,942.0,-0.22294920682907104,-0.4359375238418579,863.0,-0.2060546875,-0.5911133289337158,821.0,-0.3765625059604645,-0.20537108182907104,698.0,0.10000002384185791,-0.3084961175918579,779.0
39,-0.18115234375,1.034472644329071,1009.0,0.4747070074081421,0.5966796875,946.0,0.13496094942092896,0.16054686903953552,733.0,0.18535155057907104,-0.08447265625,873.0,0.5540039539337158,-0.09746092557907104,615.0,0.3651367425918579,-0.2652343511581421,915.0,-0.050585925579071045,-0.6311523914337158,952.0,-0.23740234971046448,-0.5085937976837158,882.0,-0.20859375596046448,-0.5948241949081421,830.0,-0.37822265923023224,-0.2083984613418579,697.0,0.09658205509185791,-0.30546873807907104,764.0
40,-0.16933593153953552,0.985546886920929,1020.0,0.4742187261581421,0.5938476547598839,946.0,0.1332031488418579,0.15859374403953552,732.0,0.18574219942092896,-0.0732421875,884.0,0.3849608898162842,-0.18632811307907104,644.0,0.3648437261581421,-0.2618163824081421,916.0,-0.04384768009185791,-0.6216796636581421,951.0,-0.23515623807907104,-0.5152343511581421,879.0,-0.20595702528953552,-0.5983397960662842,838.0,-0.3788085877895355,-0.20927733182907104,697.0,0.095703125,-0.30595701932907104,768.0
41,-0.17724609375,0.9996093809604645,1002.0,0.4714844226837158,0.6006835922598839,944.0,0.1299804449081421,0.15908202528953552,718.0,0.1815429925918579,-0.072265625,890.0,0.37080079317092896,-0.18818360567092896,661.0,0.35810548067092896,-0.2630859613418579,917.0,-0.03867185115814209,-0.62060546875,950.0,-0.23066407442092896,-0.5247070789337158,894.0,-0.06386721134185791,-0.6017577648162842,834.0,-0.38056640326976776,-0.2060546875,689.0,0.09599608182907104,-0.29472655057907104,772.0
42,-0.18251952528953552,0.9935546815395355,1031.0,0.4705078601837158,0.6036132797598839,948.0,0.1298828125,0.14316406846046448,709.0,0.17705076932907104,-0.05996096134185791,872.0,0.36884766817092896,-0.1976562738418579,669.0,0.30742186307907104,-0.2777343988418579,937.0,-0.030957043170928955,-0.6220703125,964.0,-0.23886719346046448,-0.5274413824081421,897.0,0.20039063692092896,-0.5481445789337158,799.0,-0.38496093451976776,-0.2154296636581421,684.0,0.08251953125,-0.3052734136581421,784.0
43,-0.18271484971046448,1.000292956829071,1034.0,0.4778320789337158,0.5935546904802322,941.0,0.1288086175918579,0.1455078125,698.0,0.17841798067092896,-0.06308591365814209,892.0,0.3642578125,-0.20039063692092896,685.0,0.30498045682907104,-0.2891601324081421,928.0,-0.02392578125,-0.6199219226837158,952.0,-0.24228516221046448,-0.5291992425918579,906.0,0.2017577886581421,-0.5607421398162842,817.0,-0.3853515684604645,-0.21162110567092896,699.0,0.07978516817092896,-0.29179686307907104,788.0
44,-0.1865234375,1.019726574420929,1000.0,0.4788086414337158,0.5990234389901161,933.0,0.1297851800918579,0.14208984375,690.0,0.17363280057907104,-0.05283200740814209,893.0,0.3701171875,-0.19941407442092896,681.0,0.30419921875,-0.2998046875,930.0,-0.02529299259185791,-0.6172851324081421,951.0,-0.24599608778953552,-0.5296875238418579,902.0,0.201171875,-0.5655273199081421,806.0,-0.38447265326976776,-0.2123047113418579,689.0,-0.027539074420928955,-0.3453124761581421,804.0
45,-0.18076172471046448,1.004980444908142,1002.0,0.4782226085662842,0.59326171875,916.0,0.1314452886581421,0.14482420682907104,673.0,0.17626953125,-0.04111325740814209,885.0,0.36699217557907104,-0.20195311307907104,694.0,0.3056640625,-0.3077148199081421,929.0,-0.03466796875,-0.6204102039337158,968.0,-0.24921876192092896,-0.5257812738418579,908.0,0.2001953125,-0.5671875476837158,801.0,-0.3843750059604645,-0.21240234375,692.0,-0.103515625,-0.4537109136581421,811.0
46,-0.17021483182907104,0.982714831829071,1019.0,0.47802734375,0.5896484404802322,881.0,0.1361328363418579,0.15693360567092896,624.0,0.1807616949081421,-0.03466796875,884.0,0.3257812261581421,-0.2264648675918579,742.0,0.31025391817092896,-0.3124023675918579,925.0,-0.045605480670928955,-0.6199219226837158,970.0,-0.24101561307907104,-0.5129883289337158,912.0,0.19873046875,-0.5715820789337158,805.0,-0.38447265326976776,-0.2119140625,683.0,-0.09716796875,-0.5035156011581421,801.0
47,-0.15644532442092896,0.970019519329071,1016.0,0.4786132574081421,0.5757812485098839,872.0,0.1424804925918579,0.14541015028953552,639.0,0.18486326932907104,-0.03505861759185791,901.0,0.3111327886581421,-0.2347656488418579,755.0,0.3155273199081421,-0.3130859136581421,924.0,-0.05605471134185791,-0.6237304210662842,979.0,-0.21474608778953552,-0.47392576932907104,908.0,0.19746094942092896,-0.5748046636581421,807.0,-0.3853515684604645,-0.2236328125,703.0,-0.095703125,-0.5029296875,818.0
48,-0.15195313096046448,0.9698242247104645,1001.0,0.4833008050918579,0.580078125,853.0,0.14501953125,0.16074219346046448,608.0,0.1797851324081421,-0.03457033634185791,911.0,0.31083983182907104,-0.2386718988418579,762.0,0.3153320550918579,-0.3114258050918579,927.0,-0.05615234375,-0.6271483898162842,973.0,-0.1796875,-0.4429687261581421,895.0,-0.07373046875,-0.6591796875,839.0,-0.38652344048023224,-0.2245117425918579,692.0,-0.091796875,-0.5028320550918579,812.0
49,-0.15283203125,0.960644543170929,1001.0,0.4883788824081421,0.5749023407697678,851.0,0.1895507574081421,0.17578125,588.0,0.17822265625,-0.03564453125,895.0,0.31279295682907104,-0.2430664300918579,735.0,0.23320311307907104,-0.1377929449081421,909.0,-0.054980456829071045,-0.6259765625,978.0,-0.14404296875,-0.42041015625,885.0,-0.20888671278953552,-0.6568359136581421,841.0,-0.3873046934604645,-0.23320311307907104,703.0,-0.09375,-0.5011718273162842,820.0
50,-0.15302735567092896,0.9483398497104645,1015.0,0.4930664300918579,0.5682617202401161,839.0,0.1927734613418579,0.17509764432907104,589.0,0.1771484613418579,-0.034472644329071045,900.0,0.31220704317092896,-0.24169921875,765.0,0.20263671875,-0.14208984375,915.0,-0.2138671875,-0.5894531011581421,989.0,-0.11953127384185791,-0.4072265625,892.0,-0.2119140625,-0.6563476324081421,826.0,-0.38818359375,-0.23095703125,702.0,-0.11660158634185791,-0.5206054449081421,833.0
51,-0.14873045682907104,0.9251953065395355,1014.0,0.5017578601837158,0.5555664077401161,827.0,0.19072264432907104,0.17255860567092896,574.0,0.17802733182907104,-0.032031238079071045,913.0,0.31220704317092896,-0.2461913824081421,762.0,0.19511717557907104,-0.14384764432907104,904.0,-0.3802734315395355,-0.5471680164337158,959.0,-0.10429686307907104,-0.4046875238418579,877.0,-0.21318358182907104,-0.6585937738418579,824.0,-0.38837890326976776,-0.23408204317092896,705.0,-0.14111328125,-0.5241210460662842,844.0
52,-0.1513671875,0.9131835997104645,1021.0,0.5076172351837158,0.5404296889901161,821.0,0.19091796875,0.1767578125,574.0,0.1749023199081421,-0.03671872615814209,902.0,0.31396484375,-0.24589842557907104,768.0,0.1929687261581421,-0.1366211175918579,904.0,-0.38691405951976776,-0.5448242425918579,956.0,-0.10390627384185791,-0.400390625,875.0,-0.21181640028953552,-0.6632812023162842,805.0,-0.3885742127895355,-0.23417967557907104,701.0,-0.15615233778953552,-0.5169922113418579,829.0
53,-0.16015625,0.90234375,1028.0,0.5116211175918579,0.5316406264901161,819.0,0.19140625,0.18085938692092896,580.0,0.1722656488418579,-0.038769543170928955,906.0,0.6212890148162842,-0.16435545682907104,725.0,0.1913086175918579,-0.13544923067092896,909.0,-0.3951171934604645,-0.5433593988418579,950.0,-0.10908204317092896,-0.40898436307907104,881.0,-0.21152344346046448,-0.6672852039337158,798.0,-0.3863281309604645,-0.23222655057907104,714.0,-0.16953125596046448,-0.5183594226837158,844.0
