,003_driftX,003_driftY,007_driftX,007_driftY,021_driftX,021_driftY,015_driftX,015_driftY,019_driftX,019_driftY,017_driftX,017_driftY,023_driftX,023_driftY,013_driftX,013_driftY,009_driftX,009_driftY,005_driftX,005_driftY,011_driftX,011_driftY
10,0.24189454317092896,-0.5759766101837158,0.4224609136581421,-1.031347632408142,0.7130858898162842,-1.33544921875,1.12890625,-1.3916015625,1.3137695789337158,-1.388574242591858,1.2462890148162842,-1.159277319908142,1.9989256858825684,-0.25322264432907104,1.9932618141174316,0.06708985567092896,2.247753858566284,-0.1532226800918579,2.216796875,0.02294921875,2.167773485183716,-0.4159179925918579
11,0.2450195550918579,-0.5744140148162842,0.4170898199081421,-1.019140601158142,0.7107422351837158,-1.3346679210662842,1.131250023841858,-1.3916015625,1.3147461414337158,-1.3884766101837158,1.2493164539337158,-1.1572265625,1.9917969703674316,-0.27705079317092896,1.9903321266174316,0.06904298067092896,2.2513670921325684,-0.1534179449081421,2.215527296066284,0.015527337789535522,2.1624999046325684,-0.4228515625
12,0.24921876192092896,-0.5934569835662842,0.4132812023162842,-1.009863257408142,0.7077147960662842,-1.334570288658142,1.1350586414337158,-1.391210913658142,1.3171875476837158,-1.3876953125,1.2483398914337158,-1.156347632408142,1.99755859375,-0.2725585699081421,1.9920897483825684,0.07900390028953552,2.2508788108825684,-0.1460937261581421,2.2166991233825684,0.02490234375,2.151562452316284,-0.45527344942092896
13,0.2459961175918579,-0.5754883289337158,0.41845703125,-1.03173828125,0.7103515863418579,-1.3349609375,1.130273461341858,-1.391992211341858,1.316503882408142,-1.3876953125,1.2477538585662842,-1.1550781726837158,1.9958007335662842,-0.2679687738418579,1.99267578125,0.09765625,2.2562499046325684,-0.1475585699081421,2.2120118141174316,0.013867199420928955,2.14111328125,-0.47636717557907104
14,0.2459961175918579,-0.5780273675918579,0.4163086414337158,-1.02978515625,0.7097656726837158,-1.3347656726837158,1.129785180091858,-1.391992211341858,1.314550757408142,-1.3878905773162842,1.2483398914337158,-1.1535155773162842,1.9997069835662842,-0.2572265863418579,1.9911131858825684,0.08955079317092896,2.2588868141174316,-0.138671875,2.2164063453674316,0.022070318460464478,2.1285157203674316,-0.5086914300918579
15,0.2469726800918579,-0.5801757574081421,0.4173828363418579,-1.027929663658142,0.7121093273162842,-1.3366210460662842,1.1282227039337158,-1.392187476158142,1.312402367591858,-1.3884766101837158,1.2487304210662842,-1.1513671875,2.0028319358825684,-0.24560546875,1.9908204078674316,0.091796875,2.2660155296325684,-0.12773436307907104,2.216796875,0.02197265625,2.128710985183716,-0.5121093988418579
16,0.2486327886581421,-0.5959961414337158,0.4149414300918579,-1.0166015625,0.7131836414337158,-1.3367187976837158,1.130859375,-1.39208984375,1.310546875,-1.388671875,1.249121069908142,-1.14990234375,1.9970703125,-0.26201170682907104,1.9912109375,0.09873047471046448,2.26806640625,-0.13349610567092896,2.2142577171325684,0.014843761920928955,2.132617235183716,-0.5104491710662842
17,0.2525390386581421,-0.5881836414337158,0.4195312261581421,-1.0143554210662842,0.7464843988418579,-1.346777319908142,1.131250023841858,-1.39208984375,1.3073241710662842,-1.38916015625,1.235253930091858,-1.1628906726837158,1.99609375,-0.27119141817092896,1.9872069358825684,0.08037108182907104,2.273242235183716,-0.11494141817092896,2.2173829078674316,0.021386712789535522,2.140918016433716,-0.49150389432907104
18,0.31914061307907104,-0.6360352039337158,0.4183593988418579,-1.029296875,0.8494141101837158,-1.369726538658142,1.1330077648162842,-1.3916015625,1.3043944835662842,-1.3893554210662842,1.18896484375,-1.194921851158142,1.9963867664337158,-0.2596679925918579,1.9982421398162842,0.12001952528953552,2.193164110183716,-0.2099609375,2.2188477516174316,0.028417974710464478,2.138964891433716,-0.5221679210662842
19,0.3893554210662842,-0.7040039300918579,0.4208008050918579,-1.0247070789337158,0.9071289300918579,-1.38037109375,1.1318359375,-1.3916015625,1.3005859851837158,-1.390039086341858,1.182226538658142,-1.1945312023162842,1.98974609375,-0.2706054449081421,1.9916014671325684,0.09365233778953552,2.0787110328674316,-0.30937498807907104,2.218066453933716,0.020312488079071045,2.151171922683716,-0.515625
20,0.4068359136581421,-0.7129882574081421,0.4797852039337158,-1.0642578601837158,0.9104492664337158,-1.380859375,1.12939453125,-1.392968773841858,1.300878882408142,-1.3899414539337158,1.181640625,-1.197265625,1.99462890625,-0.25517576932907104,1.9958984851837158,0.1083984375,2.008105516433716,-0.36992186307907104,2.2225584983825684,0.03359374403953552,2.163281202316284,-0.49609375
21,0.4176757335662842,-0.7287108898162842,0.5374023914337158,-1.093847632408142,0.9085937738418579,-1.38037109375,1.132714867591858,-1.391015648841858,1.30126953125,-1.3893554210662842,1.1857421398162842,-1.191308617591858,1.9874999523162842,-0.27421873807907104,1.9986329078674316,0.11884766817092896,1.9997069835662842,-0.38154298067092896,2.2208008766174316,0.030664056539535522,2.174023389816284,-0.4751952886581421
22,0.4215819835662842,-0.7297852039337158,0.5558593273162842,-1.1086914539337158,0.9130859375,-1.380957007408142,1.148046851158142,-1.381445288658142,1.243261694908142,-1.3933594226837158,1.190527319908142,-1.19091796875,1.9644532203674316,-0.2671874761581421,1.9983398914337158,0.12001952528953552,2.004589796066284,-0.3642578125,2.21875,0.026757806539535522,2.174999952316284,-0.47392576932907104
23,0.4212890863418579,-0.7263672351837158,0.5536133050918579,-1.096093773841858,0.91796875,-1.382226586341858,1.14794921875,-1.380957007408142,1.2130858898162842,-1.392675757408142,1.193457007408142,-1.184960961341858,1.92919921875,-0.2001953125,1.9954102039337158,0.10068359971046448,2.0023436546325684,-0.3701171875,2.2186522483825684,0.036328136920928955,2.173828125,-0.46259766817092896
24,0.4249023199081421,-0.7229492664337158,0.5515625476837158,-1.0993163585662842,0.9208984375,-1.3830077648162842,1.129492163658142,-1.389550805091858,1.2158203125,-1.393457055091858,1.189843773841858,-1.194433569908142,1.9169921875,-0.2201172113418579,1.9977538585662842,0.11318358778953552,2.007031202316284,-0.3492187261581421,2.220996141433716,0.033496081829071045,2.17578125,-0.4169921875
25,0.4276367425918579,-0.7244141101837158,0.5534179210662842,-1.1047852039337158,0.9216797351837158,-1.383886694908142,1.1501953601837158,-1.37939453125,1.213964819908142,-1.392968773841858,1.198144555091858,-1.1843750476837158,1.9180665016174316,-0.21259766817092896,1.9992187023162842,0.1171875,1.9986329078674316,-0.36474609375,2.2193360328674316,0.032421886920928955,2.151562452316284,-0.47480469942092896
26,0.4271484613418579,-0.7264648675918579,0.55615234375,-1.1076171398162842,0.92333984375,-1.3844726085662842,1.1316406726837158,-1.388574242591858,1.217382788658142,-1.39208984375,1.196679711341858,-1.186425805091858,1.9181640148162842,-0.21757811307907104,2.0008788108825684,0.12636718153953552,2.0020508766174316,-0.35771483182907104,2.2242188453674316,0.059277355670928955,2.1416993141174316,-0.4844726324081421
27,0.4245116710662842,-0.7224609851837158,0.5591796636581421,-1.1120116710662842,0.9212890863418579,-1.383886694908142,1.142578125,-1.3815429210662842,1.2161133289337158,-1.3923828601837158,1.1979491710662842,-1.186621069908142,1.91162109375,-0.2313476800918579,2.00634765625,0.13037109375,2.013867139816284,-0.30791014432907104,2.228808641433716,0.06943359971046448,2.13525390625,-0.48457032442092896
28,0.4261718988418579,-0.7240234613418579,0.5576171875,-1.108984351158142,0.92138671875,-1.38330078125,1.140039086341858,-1.383398413658142,1.2151367664337158,-1.392675757408142,1.196679711341858,-1.186132788658142,1.9191405773162842,-0.20478516817092896,2.004101514816284,0.12939453125,1.9914062023162842,-0.384765625,2.238964796066284,0.0947265625,2.131054639816284,-0.48652344942092896
29,0.4247070550918579,-0.7235351800918579,0.55517578125,-1.10595703125,0.9201171398162842,-1.3831055164337158,1.125390648841858,-1.389746069908142,1.2146484851837158,-1.392187476158142,1.1984374523162842,-1.1875,1.9152343273162842,-0.2162109613418579,2.01171875,0.13564452528953552,2.012011766433716,-0.31962889432907104,2.254589796066284,0.13652342557907104,2.1441407203674316,-0.45878905057907104
30,0.4304687976837158,-0.7253906726837158,0.5596679449081421,-1.116796851158142,0.9192383289337158,-1.3826172351837158,1.170019507408142,-1.3759765625,1.2121093273162842,-1.393164038658142,1.20263671875,-1.181542992591858,1.9104492664337158,-0.22001951932907104,2.009765625,0.13164061307907104,2.012988328933716,-0.3116210699081421,2.2484374046325684,0.13203126192092896,2.1543946266174316,-0.4383789300918579
31,0.4348633289337158,-0.7413085699081421,0.5972656011581421,-1.1271483898162842,0.9232422113418579,-1.383203148841858,1.1935546398162842,-1.369042992591858,1.209863305091858,-1.392675757408142,1.201562523841858,-1.1838867664337158,1.9133789539337158,-0.2093750238418579,2.0166993141174316,0.13916015625,2.0165038108825684,-0.2945312261581421,2.24853515625,0.13154298067092896,2.158007860183716,-0.43974608182907104
32,0.4455077648162842,-0.7574218511581421,0.68701171875,-1.1369140148162842,0.923828125,-1.3825194835662842,1.19580078125,-1.36962890625,1.20654296875,-1.3937499523162842,1.197363257408142,-1.187890648841858,1.9147460460662842,-0.2056640386581421,2.01953125,0.14628905057907104,2.012988328933716,-0.3017578125,2.24755859375,0.13154298067092896,2.166210889816284,-0.42460936307907104
33,0.4502929449081421,-0.7541015148162842,0.751953125,-1.112890601158142,0.9275391101837158,-1.3840820789337158,1.2014648914337158,-1.3668944835662842,1.2106444835662842,-1.387109398841858,1.2023437023162842,-1.1848633289337158,1.9111328125,-0.20849609375,2.0174803733825684,0.14238280057907104,2.013671875,-0.3046875,2.2372069358825684,0.08515626192092896,2.167675733566284,-0.4261718988418579
34,0.44970703125,-0.75927734375,0.7525390386581421,-1.1135742664337158,0.9297851324081421,-1.3850586414337158,1.1930663585662842,-1.370703101158142,1.2107422351837158,-1.3859374523162842,1.19189453125,-1.2052733898162842,1.9093749523162842,-0.224609375,2.019335985183716,0.14580076932907104,2.021289110183716,-0.2847656011581421,2.2381834983825684,0.08251953125,2.1693358421325684,-0.42236328125
35,0.4465820789337158,-0.7613281011581421,0.7528320550918579,-1.115332007408142,0.9329102039337158,-1.385351538658142,1.1921875476837158,-1.370996117591858,1.2126953601837158,-1.3850586414337158,1.195410132408142,-1.20263671875,1.9087891578674316,-0.2113281488418579,2.021484375,0.14990234375,2.0185546875,-0.2989257574081421,2.2626953125,0.14394530653953552,2.168261766433716,-0.4288085699081421
36,0.4463866949081421,-0.7662109136581421,0.7496093511581421,-1.1111328601837158,0.9449218511581421,-1.386816382408142,1.1916992664337158,-1.3718750476837158,1.1995117664337158,-1.3860352039337158,1.20068359375,-1.197656273841858,1.9117188453674316,-0.19013673067092896,2.0199217796325684,0.14902344346046448,2.0142579078674316,-0.3143554925918579,2.244824171066284,0.10732421278953552,2.169238328933716,-0.4305664300918579
37,0.4493163824081421,-0.7671874761581421,0.7555663585662842,-1.1272461414337158,0.97509765625,-1.3922851085662842,1.185937523841858,-1.376953125,1.1964843273162842,-1.3859374523162842,1.2082030773162842,-1.1959960460662842,1.9045898914337158,-0.20878905057907104,2.019824266433716,0.1484375,2.0220704078674316,-0.30224609375,2.24169921875,0.10332030057907104,2.17822265625,-0.41728514432907104
38,0.4513671398162842,-0.7684570550918579,0.7551758289337158,-1.1267578601837158,0.9904296398162842,-1.3966796398162842,1.1853516101837158,-1.3759765625,1.191992163658142,-1.3865234851837158,1.2841796875,-1.175390601158142,1.9091796875,-0.20292967557907104,2.0206055641174316,0.14755859971046448,2.026660203933716,-0.2930663824081421,2.2611327171325684,0.14716798067092896,2.177050828933716,-0.421875
39,0.45556640625,-0.7715820074081421,0.7509765625,-1.114160180091858,0.9917968511581421,-1.39697265625,1.18701171875,-1.375585913658142,1.1875,-1.3865234851837158,1.3851561546325684,-1.1149413585662842,1.9041016101837158,-0.2137695550918579,2.01953125,0.14716798067092896,2.0224609375,-0.31181639432907104,2.2369141578674316,0.10039061307907104,2.1763672828674316,-0.42607420682907104
40,0.4539062976837158,-0.7706054449081421,0.7568359375,-1.12890625,0.9842773675918579,-1.39501953125,1.1708984375,-1.37548828125,1.185937523841858,-1.3874022960662842,1.4534180164337158,-1.0851562023162842,1.9066405296325684,-0.2119140625,2.02685546875,0.15449219942092896,2.0204100608825684,-0.2860351800918579,2.2598633766174316,0.14687499403953552,2.174511671066284,-0.4286133050918579
41,0.4582030773162842,-0.7783203125,0.7593749761581421,-1.129296898841858,0.9750000238418579,-1.389746069908142,1.170019507408142,-1.3669922351837158,1.1877930164337158,-1.3875000476837158,1.4811522960662842,-1.0661132335662842,1.9032225608825684,-0.2183593511581421,2.032519578933716,0.16142576932907104,9999.0,9999.0,2.261425733566284,0.14804688096046448,2.1728515625,-0.4249023199081421
42,0.4578125476837158,-0.7796875238418579,0.75634765625,-1.1160156726837158,0.9774414300918579,-1.390039086341858,1.166894555091858,-1.368554711341858,1.189453125,-1.38720703125,1.4851562976837158,-1.063574194908142,1.8971679210662842,-0.2431640625,2.0331053733825684,0.16162109375,9999.0,9999.0,2.256054639816284,0.1435546875,2.169921875,-0.42558592557907104
43,0.4542968273162842,-0.77197265625,0.765625,-1.133203148841858,0.9870116710662842,-1.394628882408142,1.1628906726837158,-1.367773413658142,1.190332055091858,-1.38720703125,1.4928710460662842,-1.056542992591858,1.8982422351837158,-0.23583984375,2.0298829078674316,0.15751951932907104,9999.0,9999.0,2.2474608421325684,0.13681641221046448,2.163378953933716,-0.41914063692092896
44,0.45458984375,-0.7837890386581421,0.7600586414337158,-1.1154296398162842,0.97998046875,-1.3908202648162842,1.165136694908142,-1.368066430091858,1.1876952648162842,-1.386816382408142,1.4972655773162842,-1.052343726158142,1.8990235328674316,-0.236328125,2.0298829078674316,0.15546876192092896,9999.0,9999.0,2.251171827316284,0.14208984375,2.160937547683716,-0.416015625
45,0.4524414539337158,-0.7848632335662842,0.76025390625,-1.114843726158142,0.98193359375,-1.390625,1.16357421875,-1.371191382408142,1.1857421398162842,-1.390722632408142,1.4916014671325684,-1.0695312023162842,1.9068360328674316,-0.2210937738418579,2.0283203125,0.15449219942092896,9999.0,9999.0,2.25927734375,0.15048828721046448,2.1626954078674316,-0.4066406488418579
46,0.4549804925918579,-0.7877929210662842,0.7618163824081421,-1.125390648841858,0.9796874523162842,-1.390722632408142,1.166113257408142,-1.366796851158142,1.178808569908142,-1.3948242664337158,1.5041992664337158,-1.050390601158142,1.8968749046325684,-0.24248045682907104,2.030566453933716,0.15693360567092896,9999.0,9999.0,2.258105516433716,0.14824217557907104,2.1646485328674316,-0.39824217557907104
47,0.4551757574081421,-0.78564453125,0.7653319835662842,-1.1369140148162842,0.9803711175918579,-1.390625,1.16455078125,-1.36669921875,1.1790039539337158,-1.3953125476837158,1.50634765625,-1.047265648841858,1.8983397483825684,-0.2411133050918579,2.0306639671325684,0.15546876192092896,9999.0,9999.0,2.2650389671325684,0.15742188692092896,2.1722655296325684,-0.37812501192092896
48,0.4564453363418579,-0.7854492664337158,0.7595703601837158,-1.107519507408142,0.9782226085662842,-1.390722632408142,1.149511694908142,-1.3782227039337158,1.185449242591858,-1.399999976158142,1.4998047351837158,-1.0671875476837158,1.8948242664337158,-0.2425781488418579,2.0352540016174316,0.15878906846046448,9999.0,9999.0,2.253613233566284,0.14667969942092896,2.1778321266174316,-0.3672851324081421
49,0.45556640625,-0.7679687738418579,0.7569335699081421,-1.098242163658142,0.9758789539337158,-1.3898437023162842,1.151757836341858,-1.375390648841858,9999.0,9999.0,1.5120117664337158,-1.0373046398162842,1.8954100608825684,-0.24726563692092896,2.0360350608825684,0.16240233182907104,9999.0,9999.0,2.2559571266174316,0.1494140625,2.186328172683716,-0.3553711175918579
50,9999.0,9999.0,0.7577148675918579,-1.101171851158142,0.9774414300918579,-1.3904297351837158,1.1725585460662842,-1.369042992591858,9999.0,9999.0,1.5078125,-1.0476562976837158,1.9279296398162842,-0.2425781488418579,2.040332078933716,0.16689452528953552,9999.0,9999.0,2.2461915016174316,0.14033204317092896,2.2109375,-0.2938476800918579
51,9999.0,9999.0,0.7554687261581421,-1.095605492591858,0.9775390625,-1.3909180164337158,1.176171898841858,-1.3698241710662842,9999.0,9999.0,1.5128905773162842,-1.0398437976837158,9999.0,9999.0,2.0357422828674316,0.16298827528953552,9999.0,9999.0,2.2508788108825684,0.14589843153953552,2.2081055641174316,-0.302734375
52,9999.0,9999.0,0.7559570074081421,-1.097753882408142,0.978515625,-1.3908202648162842,1.1740233898162842,-1.3713867664337158,9999.0,9999.0,1.5160155296325684,-1.033203125,9999.0,9999.0,2.0400390625,0.16845703125,9999.0,9999.0,2.247753858566284,0.14101561903953552,2.2071290016174316,-0.3086913824081421
53,9999.0,9999.0,0.7595703601837158,-1.101171851158142,0.97900390625,-1.391210913658142,1.177343726158142,-1.370019555091858,9999.0,9999.0,1.5160155296325684,-1.035058617591858,9999.0,9999.0,2.03125,0.15888673067092896,9999.0,9999.0,2.251953125,0.14726561307907104,2.2059569358825684,-0.3109375238418579
54,9999.0,9999.0,0.7572265863418579,-1.0968749523162842,0.9870116710662842,-1.3958008289337158,1.181054711341858,-1.369140625,9999.0,9999.0,1.5192382335662842,-1.0329101085662842,9999.0,9999.0,2.04345703125,0.17246094346046448,9999.0,9999.0,2.2515625953674316,0.14570313692092896,2.2001953125,-0.3287109136581421
55,9999.0,9999.0,0.7613281011581421,-1.1018555164337158,0.97705078125,-1.3909180164337158,1.181054711341858,-1.3698241710662842,9999.0,9999.0,1.5178711414337158,-1.035253882408142,9999.0,9999.0,2.0455079078674316,0.17343750596046448,9999.0,9999.0,2.251953125,0.14775389432907104,2.1939454078674316,-0.3355468511581421
56,9999.0,9999.0,0.7587890625,-1.09912109375,0.9860351085662842,-1.3957030773162842,1.183496117591858,-1.36962890625,9999.0,9999.0,1.5150389671325684,-1.036718726158142,9999.0,9999.0,2.0360350608825684,0.16523438692092896,9999.0,9999.0,2.2607421875,0.154296875,2.1893553733825684,-0.34130859375
57,0.4424804449081421,-0.7353515625,0.7625000476837158,-1.1033203601837158,0.98583984375,-1.395898461341858,1.182519555091858,-1.3712890148162842,9999.0,9999.0,1.5215821266174316,-1.028906226158142,9999.0,9999.0,2.0414061546325684,0.1689453125,9999.0,9999.0,2.2669920921325684,0.15693360567092896,2.183300733566284,-0.36933594942092896
58,0.4353516101837158,-0.7394530773162842,0.7627929449081421,-1.1052734851837158,0.9720703363418579,-1.3903319835662842,1.1842772960662842,-1.3708007335662842,9999.0,9999.0,1.51953125,-1.03125,9999.0,9999.0,2.0430665016174316,0.17158204317092896,9999.0,9999.0,2.26953125,0.15937501192092896,2.1748046875,-0.37968748807907104
59,0.4388672113418579,-0.74853515625,0.7605469226837158,-1.1041991710662842,0.9872070550918579,-1.3961913585662842,1.182226538658142,-1.375097632408142,9999.0,9999.0,1.5196290016174316,-1.0291016101837158,9999.0,9999.0,2.046191453933716,0.17294922471046448,9999.0,9999.0,2.250195264816284,0.13496094942092896,2.19189453125,-0.32373046875
60,0.4353516101837158,-0.7671874761581421,0.7618163824081421,-1.105859398841858,0.98583984375,-1.395898461341858,1.178320288658142,-1.3727538585662842,9999.0,9999.0,1.5110352039337158,-1.0476562976837158,9999.0,9999.0,2.0511717796325684,0.177734375,9999.0,9999.0,2.2684569358825684,0.1591796875,2.1924805641174316,-0.3250976800918579
61,0.4371093511581421,-0.7781250476837158,0.7600586414337158,-1.10595703125,0.9840819835662842,-1.3955078125,1.1696288585662842,-1.373632788658142,2.568359375,3.693359375,1.5101561546325684,-1.0495116710662842,9999.0,9999.0,2.0482420921325684,0.17373046278953552,9999.0,9999.0,2.2705078125,0.16142576932907104,2.196582078933716,-0.31708985567092896
62,0.4329102039337158,-0.7702147960662842,0.76025390625,-1.106054663658142,0.98583984375,-1.395898461341858,1.1710937023162842,-1.373046875,9999.0,9999.0,1.515625,-1.041894555091858,9999.0,9999.0,2.048046827316284,0.17246094346046448,9999.0,9999.0,2.247363328933716,0.13291016221046448,2.1851563453674316,-0.37109375
63,0.4341796636581421,-0.7722656726837158,0.7559570074081421,-1.108496069908142,0.9754883050918579,-1.3904297351837158,1.170800805091858,-1.373144507408142,1.153710961341858,-1.4070312976837158,1.5099608898162842,-1.044921875,2.001757860183716,-0.3985351324081421,2.057421922683716,0.181640625,9999.0,9999.0,2.268261671066284,0.15800780057907104,2.18701171875,-0.3701171875
64,0.4368164539337158,-0.7779296636581421,0.7557617425918579,-1.110937476158142,0.9849609136581421,-1.395410180091858,1.1691405773162842,-1.373144507408142,1.1580078601837158,-1.404394507408142,1.50927734375,-1.04638671875,1.99658203125,-0.39765626192092896,2.0498046875,0.17333984375,9999.0,9999.0,2.251660108566284,0.13701170682907104,2.1998047828674316,-0.3306640386581421
65,0.4351562261581421,-0.7796875238418579,0.75390625,-1.1101562976837158,0.9841797351837158,-1.394433617591858,1.1663086414337158,-1.3738281726837158,1.165429711341858,-1.402441382408142,1.513671875,-1.040624976158142,1.9997069835662842,-0.3785156011581421,2.04833984375,0.16962891817092896,9999.0,9999.0,2.270214796066284,0.15800780057907104,2.2005858421325684,-0.3495117425918579
66,0.435546875,-0.7829101085662842,0.7549804449081421,-1.1121094226837158,0.97314453125,-1.3896484375,1.1657226085662842,-1.3740234375,1.1648437976837158,-1.401953101158142,1.5091795921325684,-1.0520508289337158,1.9930663108825684,-0.39130860567092896,2.058398485183716,0.18203124403953552,9999.0,9999.0,2.269824266433716,0.15625,2.21142578125,-0.3301757574081421
67,0.4336913824081421,-0.7869141101837158,0.7537109851837158,-1.110253930091858,0.9817383289337158,-1.39404296875,1.163476586341858,-1.3737304210662842,1.162109375,-1.4015624523162842,1.5168945789337158,-1.0309569835662842,1.9867186546325684,-0.39531248807907104,2.0546875,0.1748046875,2.568359375,3.693359375,2.258984327316284,0.14121094346046448,2.21435546875,-0.32001954317092896
68,0.4329102039337158,-0.7912108898162842,0.7565429210662842,-1.114648461341858,0.9700195789337158,-1.3878905773162842,1.165136694908142,-1.3740234375,1.1594727039337158,-1.401269555091858,1.51220703125,-1.0417969226837158,1.9814453125,-0.39521485567092896,2.0516600608825684,0.17246094346046448,9999.0,9999.0,2.2577147483825684,0.13886719942092896,2.220410108566284,-0.30107420682907104
69,0.4309570789337158,-0.7906249761581421,0.7575194835662842,-1.116113305091858,0.9745117425918579,-1.3904297351837158,1.164648413658142,-1.374121069908142,1.159082055091858,-1.401269555091858,1.5086913108825684,-1.0460937023162842,1.97998046875,-0.3955078125,2.0528321266174316,0.17167967557907104,9999.0,9999.0,2.2611327171325684,0.14179688692092896,2.2203125953674316,-0.2955077886581421
70,0.4306640625,-0.8010742664337158,0.7559570074081421,-1.117578148841858,0.9704101085662842,-1.387792944908142,1.164648413658142,-1.374121069908142,1.1676757335662842,-1.3974609375,1.51416015625,-1.0361328125,1.9773437976837158,-0.39277344942092896,2.053417921066284,0.17255860567092896,2.164355516433716,-0.2376953363418579,2.255078077316284,0.13886719942092896,2.212597608566284,-0.31621092557907104
71,0.4286133050918579,-0.7925781011581421,0.7559570074081421,-1.1173827648162842,0.9855468273162842,-1.3947265148162842,1.1677734851837158,-1.3728516101837158,1.1650390625,-1.397363305091858,1.5054688453674316,-1.046289086341858,1.9768555164337158,-0.38896483182907104,2.0614256858825684,0.17802733182907104,2.15966796875,-0.24833983182907104,2.2523436546325684,0.13603514432907104,2.212207078933716,-0.3140624761581421
72,0.42822265625,-0.7927734851837158,0.7532227039337158,-1.115332007408142,0.9789062738418579,-1.3908202648162842,1.1691405773162842,-1.372460961341858,1.15771484375,-1.4005858898162842,1.5041015148162842,-1.0465819835662842,1.9611327648162842,-0.4134765863418579,2.055468797683716,0.16689452528953552,2.171875,-0.21533203125,2.2525391578674316,0.13691407442092896,2.2005858421325684,-0.33251953125
