,003_arousal,003_valence,007_arousal,007_valence,021_arousal,021_valence,015_arousal,015_valence,019_arousal,019_valence,017_arousal,017_valence,023_arousal,023_valence,013_arousal,013_valence,009_arousal,009_valence,005_arousal,005_valence,011_arousal,011_valence
414,0.20263671875,-0.46142578125,0.1806640625,0.30517578125,-0.009765625,-0.11962890625,0.36865234375,-0.546875,-0.0927734375,-0.244140625,-0.0390625,-0.12939453125,0.16845703125,0.32958984375,-0.06103515625,-0.05126953125,-0.01220703125,-0.17578125,0.3759765625,0.52001953125,0.17333984375,-0.48095703125
415,0.20751953125,-0.4638671875,0.1806640625,0.30517578125,-0.009765625,-0.11474609375,0.36865234375,-0.54931640625,-0.0927734375,-0.24658203125,-0.0390625,-0.1318359375,0.16845703125,0.32958984375,-0.05859375,-0.0537109375,-0.01220703125,-0.17578125,0.3759765625,0.5224609375,0.17333984375,-0.48095703125
416,0.21240234375,-0.46630859375,0.1806640625,0.30517578125,-0.009765625,-0.11474609375,0.37109375,-0.5517578125,-0.0927734375,-0.25146484375,-0.0390625,-0.13427734375,0.16845703125,0.32958984375,-0.05859375,-0.05615234375,-0.01220703125,-0.17578125,0.3759765625,0.5224609375,0.17333984375,-0.48095703125
417,0.21728515625,-0.46875,0.1806640625,0.30517578125,-0.009765625,-0.10986328125,0.37109375,-0.556640625,-0.0927734375,-0.25390625,-0.0390625,-0.13671875,0.16845703125,0.32958984375,-0.05615234375,-0.0634765625,-0.01220703125,-0.17578125,0.3759765625,0.5224609375,0.17333984375,-0.48095703125
418,0.22216796875,-0.4736328125,0.1806640625,0.30517578125,-0.00732421875,-0.1025390625,0.37353515625,-0.5615234375,-0.0927734375,-0.25634765625,-0.0390625,-0.13916015625,0.16845703125,0.32958984375,-0.05615234375,-0.068359375,-0.01220703125,-0.17578125,0.3759765625,0.5224609375,0.17333984375,-0.48095703125
419,0.23193359375,-0.47607421875,0.1806640625,0.30517578125,-0.00732421875,-0.0927734375,0.37353515625,-0.56640625,-0.0927734375,-0.2587890625,-0.0390625,-0.1416015625,0.16845703125,0.32958984375,-0.05615234375,-0.0732421875,-0.01220703125,-0.17578125,0.3759765625,0.52001953125,0.17333984375,-0.48095703125
420,0.23681640625,-0.4833984375,0.1806640625,0.30517578125,-0.0048828125,-0.087890625,0.37353515625,-0.5712890625,-0.0927734375,-0.26123046875,-0.04150390625,-0.14404296875,0.16845703125,0.32958984375,-0.05615234375,-0.08056640625,-0.01220703125,-0.17578125,0.37353515625,0.517578125,0.17333984375,-0.48095703125
421,0.244140625,-0.4931640625,0.1806640625,0.30517578125,-0.0048828125,-0.08544921875,0.3759765625,-0.57373046875,-0.0927734375,-0.263671875,-0.04150390625,-0.14892578125,0.16845703125,0.32958984375,-0.0537109375,-0.08544921875,-0.01220703125,-0.17578125,0.37353515625,0.517578125,0.17333984375,-0.48095703125
422,0.25146484375,-0.50048828125,0.1806640625,0.30517578125,-0.0048828125,-0.07568359375,0.3759765625,-0.576171875,-0.0927734375,-0.263671875,-0.04150390625,-0.1513671875,0.16845703125,0.32958984375,-0.05126953125,-0.09033203125,-0.01220703125,-0.17578125,0.37353515625,0.517578125,0.17333984375,-0.48095703125
423,0.25634765625,-0.51025390625,0.1806640625,0.30517578125,-0.0048828125,-0.06591796875,0.3759765625,-0.57861328125,-0.0927734375,-0.26611328125,-0.0439453125,-0.15380859375,0.16845703125,0.32958984375,-0.05126953125,-0.0927734375,-0.01220703125,-0.17578125,0.37353515625,0.52001953125,0.17333984375,-0.48095703125
424,0.26123046875,-0.51513671875,0.1806640625,0.30517578125,-0.00244140625,-0.0634765625,0.3759765625,-0.5810546875,-0.0927734375,-0.2685546875,-0.0439453125,-0.15625,0.16845703125,0.32958984375,-0.048828125,-0.0927734375,-0.01220703125,-0.17578125,0.37109375,0.517578125,0.17333984375,-0.48095703125
425,0.263671875,-0.517578125,0.1806640625,0.30517578125,-0.00244140625,-0.06103515625,0.37841796875,-0.58349609375,-0.0927734375,-0.27099609375,-0.04638671875,-0.1611328125,0.16845703125,0.32958984375,-0.04638671875,-0.09521484375,-0.01220703125,-0.17578125,0.3662109375,0.51513671875,0.17333984375,-0.48095703125
426,0.263671875,-0.52001953125,0.1806640625,0.30517578125,-0.00244140625,-0.05615234375,0.37841796875,-0.58837890625,-0.09033203125,-0.27099609375,-0.048828125,-0.16357421875,0.16845703125,0.32958984375,-0.0439453125,-0.09765625,-0.01220703125,-0.17578125,0.3662109375,0.5126953125,0.17333984375,-0.48095703125
427,0.26611328125,-0.5224609375,0.1806640625,0.30517578125,0.0,-0.05126953125,0.37841796875,-0.5908203125,-0.09033203125,-0.2734375,-0.048828125,-0.166015625,0.16845703125,0.32958984375,-0.0390625,-0.10009765625,-0.01220703125,-0.17578125,0.36376953125,0.5126953125,0.17333984375,-0.48095703125
428,0.2685546875,-0.5224609375,0.1806640625,0.30517578125,0.0,-0.04638671875,0.37841796875,-0.5908203125,-0.09033203125,-0.27587890625,-0.05126953125,-0.16845703125,0.16845703125,0.32958984375,-0.03662109375,-0.1025390625,-0.01220703125,-0.17578125,0.361328125,0.5126953125,0.17333984375,-0.48095703125
429,0.2685546875,-0.5224609375,0.1806640625,0.30517578125,0.0,-0.04150390625,0.37841796875,-0.59326171875,-0.09033203125,-0.27587890625,-0.05126953125,-0.1708984375,0.1708984375,0.33203125,-0.0341796875,-0.10498046875,-0.01220703125,-0.17578125,0.35888671875,0.51025390625,0.17333984375,-0.48095703125
430,0.2685546875,-0.5224609375,0.1806640625,0.30517578125,0.0,-0.03662109375,0.380859375,-0.595703125,-0.09033203125,-0.2783203125,-0.0537109375,-0.17578125,0.1708984375,0.33203125,-0.03173828125,-0.107421875,-0.01220703125,-0.17578125,0.35888671875,0.51025390625,0.17578125,-0.4833984375
431,0.2685546875,-0.52490234375,0.1806640625,0.30517578125,0.0,-0.03173828125,0.380859375,-0.6005859375,-0.09033203125,-0.2783203125,-0.05615234375,-0.1806640625,0.17333984375,0.33447265625,-0.02685546875,-0.10986328125,-0.01220703125,-0.17578125,0.3564453125,0.51025390625,0.17578125,-0.4833984375
432,0.2685546875,-0.52490234375,0.1806640625,0.30517578125,0.0,-0.02685546875,0.380859375,-0.6005859375,-0.09033203125,-0.28076171875,-0.05615234375,-0.185546875,0.17333984375,0.33447265625,-0.0244140625,-0.11474609375,-0.01220703125,-0.17578125,0.35400390625,0.51025390625,0.17578125,-0.4833984375
433,0.27099609375,-0.52734375,0.1806640625,0.30517578125,0.0,-0.0244140625,0.380859375,-0.60302734375,-0.09033203125,-0.28076171875,-0.05859375,-0.1904296875,0.17822265625,0.3369140625,-0.02197265625,-0.1171875,-0.01220703125,-0.17578125,0.3515625,0.51025390625,0.17822265625,-0.4833984375
434,0.27099609375,-0.52734375,0.1806640625,0.30517578125,0.0,-0.02197265625,0.380859375,-0.60302734375,-0.09033203125,-0.283203125,-0.05859375,-0.19287109375,0.18310546875,0.34423828125,-0.01953125,-0.11962890625,-0.01220703125,-0.17578125,0.3466796875,0.51025390625,0.1806640625,-0.4833984375
435,0.2734375,-0.52734375,0.1806640625,0.30517578125,0.0,-0.01708984375,0.38330078125,-0.60302734375,-0.09033203125,-0.28564453125,-0.06103515625,-0.19775390625,0.18310546875,0.3466796875,-0.01708984375,-0.1220703125,-0.01220703125,-0.17578125,0.341796875,0.51025390625,0.1806640625,-0.4833984375
436,0.2734375,-0.52734375,0.1806640625,0.30517578125,0.0,-0.0146484375,0.38330078125,-0.60546875,-0.09033203125,-0.28564453125,-0.0634765625,-0.2001953125,0.185546875,0.3466796875,-0.0146484375,-0.1220703125,-0.01220703125,-0.17578125,0.33447265625,0.51513671875,0.18310546875,-0.48095703125
437,0.2734375,-0.52734375,0.1806640625,0.30517578125,0.0,-0.01220703125,0.38330078125,-0.60791015625,-0.09033203125,-0.2880859375,-0.06591796875,-0.20751953125,0.185546875,0.34912109375,-0.0146484375,-0.11962890625,-0.01220703125,-0.17578125,0.32470703125,0.52001953125,0.18310546875,-0.478515625
438,0.2734375,-0.52734375,0.1806640625,0.30517578125,0.0,-0.00732421875,0.38330078125,-0.60791015625,-0.09033203125,-0.2880859375,-0.068359375,-0.2099609375,0.18798828125,0.34912109375,-0.00732421875,-0.10986328125,-0.01220703125,-0.17578125,0.31982421875,0.52001953125,0.18310546875,-0.478515625
439,0.2734375,-0.52978515625,0.1806640625,0.30517578125,0.0,-0.00244140625,0.38330078125,-0.6103515625,-0.09033203125,-0.2880859375,-0.07080078125,-0.21484375,0.18798828125,0.34912109375,-0.009765625,-0.10498046875,-0.01220703125,-0.17578125,0.31494140625,0.5224609375,0.18310546875,-0.478515625
440,0.2734375,-0.52978515625,0.1806640625,0.30517578125,0.0,0.0,0.38330078125,-0.61279296875,-0.09033203125,-0.29052734375,-0.0732421875,-0.2197265625,0.1904296875,0.3515625,-0.01220703125,-0.1025390625,-0.01220703125,-0.17578125,0.3125,0.52490234375,0.18310546875,-0.47607421875
441,0.27587890625,-0.52978515625,0.1806640625,0.30517578125,0.0,0.00244140625,0.38330078125,-0.61279296875,-0.09033203125,-0.29052734375,-0.08056640625,-0.224609375,0.1904296875,0.3515625,-0.01220703125,-0.1025390625,-0.01220703125,-0.17578125,0.3076171875,0.52734375,0.1806640625,-0.47607421875
442,0.27587890625,-0.52978515625,0.1806640625,0.30517578125,0.0,0.0048828125,0.38330078125,-0.61279296875,-0.09033203125,-0.29052734375,-0.08544921875,-0.2294921875,0.1904296875,0.3515625,-0.01220703125,-0.1025390625,-0.01220703125,-0.17578125,0.302734375,0.52978515625,0.1806640625,-0.47607421875
443,0.27587890625,-0.52978515625,0.1806640625,0.30517578125,0.0,0.00732421875,0.38330078125,-0.615234375,-0.09033203125,-0.29296875,-0.09521484375,-0.23681640625,0.19287109375,0.3515625,-0.01220703125,-0.1025390625,-0.01220703125,-0.17578125,0.30029296875,0.5322265625,0.1806640625,-0.4736328125
444,0.27587890625,-0.52978515625,0.1806640625,0.30517578125,0.0,0.01220703125,0.38330078125,-0.61767578125,-0.09033203125,-0.29296875,-0.1025390625,-0.24169921875,0.19287109375,0.35400390625,-0.01220703125,-0.1025390625,-0.009765625,-0.17578125,0.2978515625,0.53466796875,0.17822265625,-0.4736328125
445,0.27587890625,-0.52978515625,0.1806640625,0.30517578125,0.0,0.0146484375,0.38330078125,-0.61767578125,-0.09033203125,-0.29541015625,-0.10986328125,-0.244140625,0.19287109375,0.35400390625,-0.01220703125,-0.1025390625,-0.009765625,-0.17578125,0.29541015625,0.5419921875,0.17578125,-0.46630859375
446,0.27587890625,-0.52978515625,0.1806640625,0.30517578125,0.0,0.0146484375,0.38330078125,-0.6201171875,-0.09033203125,-0.29541015625,-0.1171875,-0.2490234375,0.19287109375,0.35400390625,-0.01220703125,-0.1025390625,-0.00732421875,-0.17578125,0.29052734375,0.54931640625,0.17333984375,-0.4638671875
447,0.27587890625,-0.5322265625,0.1806640625,0.30517578125,0.0,0.01708984375,0.38330078125,-0.6201171875,-0.087890625,-0.2978515625,-0.12451171875,-0.25390625,0.1953125,0.35400390625,-0.01220703125,-0.1025390625,-0.00732421875,-0.17578125,0.2880859375,0.55419921875,0.1708984375,-0.4638671875
448,0.27587890625,-0.5322265625,0.1806640625,0.30517578125,0.0,0.01708984375,0.38330078125,-0.6201171875,-0.087890625,-0.2978515625,-0.12939453125,-0.25634765625,0.1953125,0.35400390625,-0.01220703125,-0.1025390625,-0.00732421875,-0.17578125,0.28564453125,0.55908203125,0.1708984375,-0.4638671875
449,0.2783203125,-0.53466796875,0.1806640625,0.30517578125,0.0,0.01708984375,0.38330078125,-0.62255859375,-0.087890625,-0.30029296875,-0.1318359375,-0.2587890625,0.1953125,0.35400390625,-0.01220703125,-0.1025390625,-0.00732421875,-0.17578125,0.283203125,0.56396484375,0.1708984375,-0.4638671875
450,0.2783203125,-0.53466796875,0.1806640625,0.30517578125,0.0,0.01708984375,0.38330078125,-0.625,-0.087890625,-0.30029296875,-0.13916015625,-0.26123046875,0.1953125,0.3564453125,-0.01220703125,-0.1025390625,-0.00732421875,-0.17578125,0.28076171875,0.5712890625,0.1708984375,-0.46142578125
451,0.283203125,-0.53955078125,0.1806640625,0.30517578125,0.0,0.01953125,0.38330078125,-0.625,-0.087890625,-0.30029296875,-0.13916015625,-0.263671875,0.1953125,0.3564453125,-0.01220703125,-0.1025390625,-0.00732421875,-0.17578125,0.2783203125,0.57373046875,0.16845703125,-0.46142578125
452,0.2880859375,-0.5419921875,0.1806640625,0.30517578125,0.0,0.01953125,0.38330078125,-0.62744140625,-0.087890625,-0.302734375,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,-0.01220703125,-0.1025390625,-0.00732421875,-0.17578125,0.2783203125,0.576171875,0.166015625,-0.458984375
453,0.29296875,-0.54443359375,0.1806640625,0.30517578125,0.0,0.01953125,0.38330078125,-0.62744140625,-0.087890625,-0.30517578125,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,-0.01220703125,-0.1025390625,-0.00732421875,-0.17578125,0.2783203125,0.576171875,0.15869140625,-0.4541015625
454,0.29541015625,-0.54443359375,0.1806640625,0.30517578125,0.0,0.01953125,0.380859375,-0.62744140625,-0.087890625,-0.30517578125,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,-0.01220703125,-0.1025390625,-0.00732421875,-0.17578125,0.2783203125,0.57861328125,0.1513671875,-0.45166015625
455,0.30029296875,-0.546875,0.1806640625,0.30517578125,0.0,0.02197265625,0.380859375,-0.62744140625,-0.087890625,-0.3076171875,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,-0.01220703125,-0.1025390625,-0.0048828125,-0.17822265625,0.2783203125,0.57861328125,0.1416015625,-0.44677734375
456,0.30517578125,-0.54931640625,0.17822265625,0.30517578125,0.0,0.0244140625,0.380859375,-0.6298828125,-0.087890625,-0.3076171875,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,-0.01220703125,-0.1025390625,-0.0048828125,-0.1806640625,0.2783203125,0.5810546875,0.13916015625,-0.44189453125
457,0.3125,-0.54931640625,0.17822265625,0.302734375,0.0,0.0244140625,0.380859375,-0.6298828125,-0.087890625,-0.31005859375,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,-0.01220703125,-0.1025390625,-0.0048828125,-0.18310546875,0.2783203125,0.5859375,0.13427734375,-0.4345703125
458,0.31982421875,-0.54931640625,0.17822265625,0.302734375,0.0,0.0244140625,0.380859375,-0.6298828125,-0.087890625,-0.31494140625,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,-0.01220703125,-0.1025390625,-0.0048828125,-0.18798828125,0.2783203125,0.59326171875,0.12451171875,-0.41748046875
459,0.3271484375,-0.54931640625,0.17822265625,0.302734375,0.0,0.02685546875,0.380859375,-0.6298828125,-0.087890625,-0.3173828125,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,-0.01220703125,-0.1025390625,-0.0048828125,-0.19287109375,0.2783203125,0.6005859375,0.11962890625,-0.40283203125
460,0.33447265625,-0.5517578125,0.17822265625,0.302734375,0.0,0.029296875,0.380859375,-0.63232421875,-0.087890625,-0.31982421875,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,-0.01220703125,-0.1025390625,-0.0048828125,-0.1953125,0.2783203125,0.60791015625,0.11474609375,-0.40283203125
461,0.33935546875,-0.5517578125,0.17822265625,0.302734375,0.0,0.029296875,0.380859375,-0.63232421875,-0.087890625,-0.32470703125,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,-0.01220703125,-0.1025390625,-0.0048828125,-0.19775390625,0.2783203125,0.61279296875,0.11474609375,-0.40283203125
462,0.34423828125,-0.5517578125,0.17822265625,0.302734375,0.0,0.03173828125,0.37841796875,-0.634765625,-0.087890625,-0.3271484375,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,-0.01220703125,-0.1025390625,-0.0048828125,-0.2001953125,0.28076171875,0.615234375,0.11474609375,-0.40283203125
463,0.34912109375,-0.5517578125,0.17822265625,0.302734375,0.0,0.03662109375,0.37841796875,-0.634765625,-0.087890625,-0.33203125,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,-0.01220703125,-0.1025390625,-0.0048828125,-0.20263671875,0.28076171875,0.61767578125,0.11474609375,-0.40283203125
464,0.3515625,-0.55419921875,0.17822265625,0.302734375,0.0,0.0390625,0.37841796875,-0.63720703125,-0.09033203125,-0.33935546875,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,-0.01220703125,-0.1025390625,-0.0048828125,-0.20263671875,0.28076171875,0.61767578125,0.11474609375,-0.40283203125
465,0.3564453125,-0.55419921875,0.17822265625,0.302734375,0.0,0.0439453125,0.37841796875,-0.63720703125,-0.09033203125,-0.34423828125,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,-0.01220703125,-0.1025390625,-0.0048828125,-0.205078125,0.28076171875,0.6201171875,0.11474609375,-0.40283203125
466,0.35888671875,-0.55419921875,0.17822265625,0.302734375,0.0,0.0439453125,0.37841796875,-0.63720703125,-0.0927734375,-0.3515625,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,-0.009765625,-0.1025390625,-0.0048828125,-0.205078125,0.28076171875,0.62255859375,0.11474609375,-0.40283203125
467,0.361328125,-0.55419921875,0.17822265625,0.302734375,0.0,0.04638671875,0.37841796875,-0.6396484375,-0.09521484375,-0.3564453125,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,-0.00732421875,-0.1025390625,-0.00732421875,-0.20751953125,0.2783203125,0.625,0.11474609375,-0.40283203125
468,0.36376953125,-0.55419921875,0.17822265625,0.302734375,0.0,0.05126953125,0.37841796875,-0.6396484375,-0.09521484375,-0.361328125,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,-0.0048828125,-0.10498046875,-0.00732421875,-0.2099609375,0.2783203125,0.6298828125,0.11474609375,-0.40283203125
469,0.3662109375,-0.55419921875,0.17822265625,0.302734375,0.0,0.05615234375,0.380859375,-0.64208984375,-0.09765625,-0.361328125,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,-0.0048828125,-0.10498046875,-0.00732421875,-0.2099609375,0.2783203125,0.634765625,0.11474609375,-0.40283203125
470,0.36865234375,-0.55419921875,0.17822265625,0.302734375,0.0,0.05859375,0.380859375,-0.64697265625,-0.09765625,-0.36376953125,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,-0.00244140625,-0.107421875,-0.00732421875,-0.21484375,0.2783203125,0.6396484375,0.11474609375,-0.40283203125
471,0.37353515625,-0.55419921875,0.17822265625,0.302734375,0.0,0.06103515625,0.38330078125,-0.6494140625,-0.09765625,-0.3662109375,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,0.0,-0.10986328125,-0.00732421875,-0.21728515625,0.2783203125,0.6396484375,0.11474609375,-0.40283203125
472,0.37841796875,-0.55419921875,0.17822265625,0.302734375,0.00244140625,0.06591796875,0.38330078125,-0.65185546875,-0.10009765625,-0.36865234375,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,0.0,-0.10986328125,-0.00732421875,-0.2197265625,0.2783203125,0.6396484375,0.11474609375,-0.40283203125
473,0.380859375,-0.55419921875,0.17822265625,0.302734375,0.00244140625,0.06591796875,0.3857421875,-0.654296875,-0.10009765625,-0.36865234375,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,0.00244140625,-0.1123046875,-0.00732421875,-0.22216796875,0.2783203125,0.6396484375,0.11474609375,-0.40283203125
474,0.380859375,-0.55419921875,0.17822265625,0.302734375,0.00244140625,0.068359375,0.3857421875,-0.65673828125,-0.10009765625,-0.37109375,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,0.0048828125,-0.1123046875,-0.0048828125,-0.22705078125,0.2783203125,0.6396484375,0.11474609375,-0.40283203125
475,0.38330078125,-0.55419921875,0.17822265625,0.302734375,0.00244140625,0.07080078125,0.38818359375,-0.6591796875,-0.10009765625,-0.37109375,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,0.0048828125,-0.1171875,-0.0048828125,-0.2294921875,0.2783203125,0.6396484375,0.11474609375,-0.40283203125
476,0.38818359375,-0.55419921875,0.17822265625,0.302734375,0.00244140625,0.0732421875,0.38818359375,-0.6591796875,-0.10009765625,-0.37353515625,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,0.00732421875,-0.1171875,-0.0048828125,-0.23193359375,0.2783203125,0.6396484375,0.11474609375,-0.40283203125
477,0.38818359375,-0.55419921875,0.17822265625,0.302734375,0.00244140625,0.078125,0.390625,-0.66162109375,-0.10009765625,-0.37353515625,-0.1416015625,-0.26611328125,0.19775390625,0.3564453125,0.00732421875,-0.11962890625,-0.0048828125,-0.23193359375,0.2783203125,0.6396484375,0.11474609375,-0.40283203125
478,0.390625,-0.55419921875,0.17822265625,0.302734375,0.0048828125,0.078125,0.390625,-0.6640625,-0.10009765625,-0.3759765625,-0.1416015625,-0.26611328125,0.2001953125,0.35888671875,0.009765625,-0.11962890625,-0.0048828125,-0.234375,0.2783203125,0.6396484375,0.11474609375,-0.40283203125
479,0.39306640625,-0.55419921875,0.17822265625,0.302734375,0.0048828125,0.08056640625,0.39306640625,-0.6640625,-0.10009765625,-0.37841796875,-0.1416015625,-0.26611328125,0.2001953125,0.35888671875,0.01220703125,-0.12451171875,-0.0048828125,-0.23681640625,0.2783203125,0.6396484375,0.11474609375,-0.40283203125
480,0.39306640625,-0.55419921875,0.17822265625,0.302734375,0.0048828125,0.08544921875,0.39306640625,-0.66650390625,-0.10009765625,-0.380859375,-0.1416015625,-0.26611328125,0.2001953125,0.35888671875,0.01708984375,-0.1318359375,-0.0048828125,-0.2392578125,0.2783203125,0.6396484375,0.11474609375,-0.40283203125
481,0.39306640625,-0.55419921875,0.17822265625,0.302734375,0.0048828125,0.09033203125,0.3955078125,-0.66650390625,-0.10009765625,-0.38330078125,-0.1416015625,-0.26611328125,0.20263671875,0.361328125,0.01953125,-0.13916015625,-0.0048828125,-0.24169921875,0.28076171875,0.6396484375,0.11474609375,-0.400390625
482,0.3955078125,-0.55419921875,0.17822265625,0.302734375,0.00732421875,0.09033203125,0.3955078125,-0.6689453125,-0.1025390625,-0.38330078125,-0.1416015625,-0.26611328125,0.20263671875,0.36376953125,0.0244140625,-0.14404296875,-0.0048828125,-0.244140625,0.28076171875,0.64208984375,0.11962890625,-0.400390625
483,0.39794921875,-0.55419921875,0.17822265625,0.302734375,0.00732421875,0.09033203125,0.3955078125,-0.6689453125,-0.1025390625,-0.3857421875,-0.1416015625,-0.26611328125,0.205078125,0.3662109375,0.02685546875,-0.1513671875,-0.0048828125,-0.244140625,0.28076171875,0.64208984375,0.12451171875,-0.400390625
484,0.39794921875,-0.556640625,0.17822265625,0.302734375,0.00732421875,0.0927734375,0.39794921875,-0.6689453125,-0.1025390625,-0.3857421875,-0.1416015625,-0.26611328125,0.205078125,0.36865234375,0.029296875,-0.15625,-0.0048828125,-0.244140625,0.283203125,0.64208984375,0.1318359375,-0.400390625
485,0.39794921875,-0.556640625,0.17822265625,0.302734375,0.00732421875,0.0927734375,0.39794921875,-0.6689453125,-0.1025390625,-0.3857421875,-0.1416015625,-0.26611328125,0.205078125,0.36865234375,0.03173828125,-0.15869140625,-0.00244140625,-0.24658203125,0.2880859375,0.64453125,0.13427734375,-0.400390625
486,0.400390625,-0.556640625,0.17822265625,0.302734375,0.00732421875,0.0927734375,0.39794921875,-0.67138671875,-0.1025390625,-0.38818359375,-0.1416015625,-0.26611328125,0.205078125,0.37109375,0.03173828125,-0.16357421875,-0.00244140625,-0.2490234375,0.29296875,0.64453125,0.13916015625,-0.400390625
487,0.400390625,-0.556640625,0.17822265625,0.302734375,0.00732421875,0.0927734375,0.39794921875,-0.67138671875,-0.1025390625,-0.390625,-0.1416015625,-0.26611328125,0.205078125,0.37109375,0.0341796875,-0.16845703125,-0.00244140625,-0.25146484375,0.30029296875,0.64697265625,0.1416015625,-0.400390625
488,0.40283203125,-0.55908203125,0.17822265625,0.302734375,0.00732421875,0.0927734375,0.39794921875,-0.67138671875,-0.1025390625,-0.390625,-0.1416015625,-0.26611328125,0.205078125,0.37109375,0.03662109375,-0.1708984375,-0.00244140625,-0.25390625,0.30517578125,0.64697265625,0.1416015625,-0.400390625
489,0.4052734375,-0.55908203125,0.17822265625,0.302734375,0.00732421875,0.0927734375,0.400390625,-0.67138671875,-0.1025390625,-0.39306640625,-0.1416015625,-0.26611328125,0.205078125,0.37109375,0.0390625,-0.17333984375,-0.00244140625,-0.25390625,0.31005859375,0.64697265625,0.14404296875,-0.400390625
490,0.40771484375,-0.5615234375,0.17822265625,0.302734375,0.00732421875,0.0927734375,0.400390625,-0.67138671875,-0.1025390625,-0.39306640625,-0.1416015625,-0.26611328125,0.205078125,0.37109375,0.0390625,-0.17578125,-0.00244140625,-0.25634765625,0.3173828125,0.6494140625,0.14404296875,-0.40283203125
491,0.40771484375,-0.5615234375,0.17822265625,0.302734375,0.00732421875,0.0927734375,0.400390625,-0.67138671875,-0.1025390625,-0.3955078125,-0.1416015625,-0.26611328125,0.205078125,0.37109375,0.0390625,-0.17822265625,-0.00244140625,-0.25634765625,0.322265625,0.6494140625,0.14892578125,-0.4052734375
492,0.40771484375,-0.5615234375,0.17822265625,0.302734375,0.00732421875,0.0927734375,0.40283203125,-0.67138671875,-0.1025390625,-0.3955078125,-0.1416015625,-0.26611328125,0.205078125,0.37109375,0.04150390625,-0.1806640625,-0.00244140625,-0.2587890625,0.32470703125,0.6494140625,0.1513671875,-0.4052734375
493,0.41015625,-0.5615234375,0.17822265625,0.302734375,0.00732421875,0.0927734375,0.4052734375,-0.67138671875,-0.1025390625,-0.39794921875,-0.1416015625,-0.26611328125,0.205078125,0.37109375,0.0439453125,-0.18310546875,-0.00244140625,-0.26123046875,0.3271484375,0.6494140625,0.15625,-0.41015625
494,0.41015625,-0.5615234375,0.1806640625,0.30517578125,0.00732421875,0.0927734375,0.4052734375,-0.67138671875,-0.1025390625,-0.39794921875,-0.1416015625,-0.26611328125,0.205078125,0.37109375,0.0439453125,-0.185546875,-0.00244140625,-0.263671875,0.3271484375,0.6494140625,0.15869140625,-0.4150390625
495,0.41015625,-0.5615234375,0.1806640625,0.30517578125,0.00732421875,0.0927734375,0.40771484375,-0.66162109375,-0.1025390625,-0.400390625,-0.1416015625,-0.26611328125,0.205078125,0.37109375,0.04638671875,-0.18798828125,-0.00244140625,-0.263671875,0.3271484375,0.6494140625,0.15869140625,-0.41748046875
496,0.41015625,-0.5615234375,0.1806640625,0.3076171875,0.00732421875,0.0927734375,0.40771484375,-0.6396484375,-0.1025390625,-0.40283203125,-0.1416015625,-0.26611328125,0.205078125,0.37109375,0.04638671875,-0.1904296875,-0.00244140625,-0.26611328125,0.3271484375,0.6494140625,0.1611328125,-0.419921875
497,0.41015625,-0.56396484375,0.18310546875,0.31005859375,0.00732421875,0.0927734375,0.41259765625,-0.61767578125,-0.1025390625,-0.40283203125,-0.1416015625,-0.26611328125,0.205078125,0.37109375,0.04638671875,-0.19287109375,-0.00244140625,-0.2685546875,0.3271484375,0.6494140625,0.1611328125,-0.42236328125
498,0.41259765625,-0.56396484375,0.18310546875,0.31005859375,0.00732421875,0.0927734375,0.4150390625,-0.60546875,-0.1025390625,-0.4052734375,-0.1416015625,-0.26611328125,0.205078125,0.37109375,0.04638671875,-0.19287109375,-0.00244140625,-0.27099609375,0.32958984375,0.6494140625,0.1611328125,-0.42724609375
499,0.41259765625,-0.56396484375,0.18310546875,0.3125,0.00732421875,0.0927734375,0.4150390625,-0.6005859375,-0.1025390625,-0.4052734375,-0.1416015625,-0.26611328125,0.205078125,0.37109375,0.048828125,-0.1953125,-0.00244140625,-0.2734375,0.32958984375,0.6494140625,0.16357421875,-0.4296875
