,003_gazeX,003_gazeY,003_pupilSize,007_gazeX,007_gazeY,007_pupilSize,021_gazeX,021_gazeY,021_pupilSize,015_gazeX,015_gazeY,015_pupilSize,019_gazeX,019_gazeY,019_pupilSize,017_gazeX,017_gazeY,017_pupilSize,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,009_gazeX,009_gazeY,009_pupilSize,005_gazeX,005_gazeY,005_pupilSize,011_gazeX,011_gazeY,011_pupilSize
10,0.07539063692092896,-0.154296875,766.0,0.5001952648162842,-0.6405273675918579,660.0,0.5382812023162842,-1.0588867664337158,742.0,1.03857421875,-1.4006836414337158,654.0,1.330078125,-1.377539038658142,653.0,1.4269530773162842,-1.2927734851837158,476.0,1.295312523841858,-1.0007812976837158,638.0,1.7276368141174316,-0.36259764432907104,675.0,2.0933594703674316,0.04599609971046448,611.0,1.7136719226837158,-0.9015624523162842,354.0,9999.0,9999.0,9999.0
11,0.08515626192092896,-0.16230469942092896,775.0,0.49853515625,-0.6374022960662842,664.0,0.4725586175918579,-1.0517578125,768.0,1.107324242591858,-1.401757836341858,659.0,1.321191430091858,-1.3782227039337158,654.0,1.314355492591858,-1.327246069908142,507.0,1.2921874523162842,-1.00048828125,640.0,1.6921875476837158,-0.42138671875,645.0,2.105175733566284,0.010058581829071045,576.0,1.7767577171325684,-0.8185546398162842,348.0,2.2901368141174316,-0.052441418170928955,377.0
12,0.08730471134185791,-0.1670898199081421,769.0,0.3786132335662842,-0.7288086414337158,691.0,0.4738280773162842,-1.048925757408142,751.0,1.16357421875,-1.4006836414337158,655.0,1.320214867591858,-1.376855492591858,654.0,1.1150391101837158,-1.3605468273162842,493.0,1.4716796875,-0.9827148914337158,630.0,1.6932616233825684,-0.41914063692092896,634.0,2.1073241233825684,0.014257818460464478,575.0,1.8052735328674316,-0.7751953601837158,360.0,2.2914061546325684,-0.035937488079071045,379.0
13,0.09228515625,-0.17011719942092896,765.0,0.33564454317092896,-0.75341796875,697.0,0.4708007574081421,-1.04443359375,757.0,1.1691405773162842,-1.4006836414337158,659.0,1.31787109375,-1.3779296875,659.0,1.111718773841858,-1.3620116710662842,509.0,1.5101561546325684,-0.9639648199081421,628.0,1.69677734375,-0.4136718511581421,637.0,2.109375,0.016406238079071045,569.0,1.8282227516174316,-0.7583984136581421,363.0,2.2906250953674316,-0.03066408634185791,379.0
14,0.09599608182907104,-0.17822265625,764.0,0.34013670682907104,-0.7603515386581421,699.0,0.4688476324081421,-1.040624976158142,758.0,1.170996069908142,-1.3996093273162842,656.0,1.357421875,-1.3595702648162842,657.0,1.118749976158142,-1.3611328601837158,517.0,1.5193359851837158,-0.9611327648162842,630.0,1.6962890625,-0.4115234613418579,653.0,2.126269578933716,0.08466798067092896,607.0,1.8350586891174316,-0.771484375,351.0,2.286425828933716,-0.035449206829071045,388.0
15,0.10068356990814209,-0.18798828125,763.0,0.3462890386581421,-0.7599608898162842,708.0,0.4695312976837158,-1.042871117591858,756.0,1.179101586341858,-1.3987305164337158,660.0,1.3977539539337158,-1.338281273841858,658.0,1.119042992591858,-1.3640625476837158,510.0,1.5251953601837158,-0.9566406011581421,617.0,1.6998047828674316,-0.4037109613418579,647.0,2.126757860183716,0.06103515625,608.0,1.8293945789337158,-0.7878906726837158,359.0,2.2855467796325684,-0.02001953125,407.0
16,0.03457033634185791,-0.1351562738418579,750.0,0.34453123807907104,-0.7521483898162842,691.0,0.4747070074081421,-1.0486328601837158,755.0,1.180761694908142,-1.398339867591858,655.0,1.3927733898162842,-1.343652367591858,658.0,1.1267578601837158,-1.3634765148162842,514.0,1.52587890625,-0.9544922113418579,629.0,1.8195312023162842,-0.33525389432907104,638.0,2.1166014671325684,-0.02392578125,618.0,1.9068360328674316,-0.61376953125,385.0,2.243359327316284,-0.042773425579071045,419.0
17,-0.040332019329071045,-0.072265625,749.0,0.2613281011581421,-0.81005859375,718.0,0.5274413824081421,-1.062109351158142,767.0,1.183203101158142,-1.39892578125,643.0,1.3936524391174316,-1.3395507335662842,674.0,1.1315429210662842,-1.3625977039337158,516.0,1.5275390148162842,-0.9546874761581421,628.0,1.9398436546325684,-0.21904295682907104,649.0,9999.0,9999.0,9999.0,1.9022459983825684,-0.6136718988418579,378.0,2.2406249046325684,-0.04296875,435.0
18,-0.0390625,-0.07841795682907104,766.0,0.26835936307907104,-0.8189452886581421,732.0,0.7080078125,-1.0797851085662842,732.0,1.18212890625,-1.399804711341858,644.0,1.3929686546325684,-1.34130859375,669.0,1.13525390625,-1.363378882408142,501.0,1.6089844703674316,-0.9367187023162842,640.0,1.9317383766174316,-0.255859375,626.0,9999.0,9999.0,9999.0,1.9162108898162842,-0.5874999761581421,389.0,2.237988233566284,-0.08046877384185791,424.0
19,-0.03505861759185791,-0.06884765625,761.0,0.26435548067092896,-0.8154296875,739.0,0.7218749523162842,-1.0792968273162842,733.0,1.1875,-1.3996093273162842,651.0,1.3936524391174316,-1.341699242591858,667.0,1.1337890625,-1.3630859851837158,498.0,1.6271483898162842,-0.9737304449081421,599.0,1.9411132335662842,-0.2154296636581421,649.0,9999.0,9999.0,9999.0,1.9656250476837158,-0.51025390625,403.0,2.226269483566284,-0.12099611759185791,434.0
20,-0.030468761920928955,-0.059863269329071045,766.0,0.26582032442092896,-0.8146483898162842,737.0,0.7289062738418579,-1.076562523841858,736.0,1.1853516101837158,-1.3997070789337158,657.0,1.3952147960662842,-1.340234398841858,672.0,1.1321289539337158,-1.361914038658142,506.0,1.6310546398162842,-0.9678710699081421,589.0,1.9380860328674316,-0.2447265386581421,624.0,9999.0,9999.0,9999.0,1.9925780296325684,-0.4823242425918579,403.0,2.237597703933716,-0.08964842557907104,436.0
21,-0.02304685115814209,-0.06669920682907104,769.0,0.27216798067092896,-0.8238281011581421,748.0,0.7344726324081421,-1.076562523841858,737.0,1.1916015148162842,-1.399804711341858,661.0,1.3935546875,-1.341406226158142,673.0,1.1640625,-1.3610351085662842,503.0,1.63427734375,-0.966796875,593.0,1.9498047828674316,-0.2027343511581421,635.0,9999.0,9999.0,9999.0,1.9996094703674316,-0.4828125238418579,409.0,2.229199171066284,-0.06630861759185791,435.0
22,-0.01669919490814209,-0.05087888240814209,766.0,0.27363282442092896,-0.8248046636581421,749.0,0.7355468273162842,-1.078125,740.0,1.187597632408142,-1.400781273841858,663.0,1.3913085460662842,-1.3424804210662842,672.0,1.331640601158142,-1.349707007408142,467.0,1.6317381858825684,-0.97021484375,612.0,1.9388670921325684,-0.2474609613418579,642.0,2.568359375,3.693359375,32700.0,1.9696288108825684,-0.5164062976837158,423.0,2.2236328125,-0.06972658634185791,446.0
23,-0.01552736759185791,-0.0625,761.0,0.2725585699081421,-0.8251953125,751.0,0.7335937023162842,-1.079687476158142,737.0,1.187597632408142,-1.400781273841858,659.0,1.5283203125,-1.2922852039337158,654.0,1.4505858421325684,-1.32080078125,467.0,1.63134765625,-0.9783203601837158,604.0,1.9388670921325684,-0.25214844942092896,618.0,9999.0,9999.0,9999.0,1.9439454078674316,-0.5254882574081421,436.0,2.2328124046325684,-0.02792966365814209,454.0
24,-0.01132810115814209,-0.06367188692092896,758.0,0.2676757574081421,-0.8145507574081421,760.0,0.7278320789337158,-1.0788085460662842,731.0,1.2482421398162842,-1.39697265625,666.0,1.6316406726837158,-1.243261694908142,651.0,1.4554686546325684,-1.3193359375,472.0,1.6327147483825684,-0.9776366949081421,600.0,1.935546875,-0.24951171875,618.0,2.096874952316284,-0.08203125,633.0,1.9299805164337158,-0.5308593511581421,435.0,9999.0,9999.0,9999.0
25,-0.007128894329071045,-0.08281248807907104,770.0,0.25341796875,-0.833984375,738.0,0.732421875,-1.0837891101837158,739.0,1.25537109375,-1.3961913585662842,675.0,1.6314454078674316,-1.244042992591858,660.0,1.4602539539337158,-1.317773461341858,457.0,1.6395506858825684,-0.9678710699081421,611.0,1.9390625953674316,-0.24492186307907104,612.0,2.097460985183716,-0.06298828125,645.0,1.9463868141174316,-0.5095703601837158,447.0,9999.0,9999.0,9999.0
26,-0.00644528865814209,-0.07783204317092896,765.0,0.26123046875,-0.8404296636581421,742.0,0.7344726324081421,-1.086523413658142,727.0,1.25732421875,-1.3962891101837158,681.0,1.6279296875,-1.245996117591858,652.0,1.4631836414337158,-1.3166015148162842,469.0,1.63916015625,-0.9699218273162842,628.0,1.9508788585662842,-0.1952148675918579,639.0,2.101855516433716,-0.04287111759185791,643.0,1.9718749523162842,-0.48261719942092896,461.0,9999.0,9999.0,9999.0
27,-0.012890636920928955,-0.07070314884185791,759.0,0.26806640625,-0.84912109375,744.0,0.7657226324081421,-1.099218726158142,740.0,1.2620117664337158,-1.3958008289337158,678.0,1.5357422828674316,-1.2957031726837158,673.0,1.4623045921325684,-1.316992163658142,473.0,1.63720703125,-0.9689452648162842,621.0,1.9496092796325684,-0.19707030057907104,636.0,2.1078124046325684,-0.01943361759185791,650.0,1.9314453601837158,-0.5703125,446.0,2.2325196266174316,-0.020800769329071045,488.0
28,-0.027539074420928955,-0.05917966365814209,740.0,0.2730468511581421,-0.85546875,733.0,0.8589843511581421,-1.101171851158142,733.0,1.264062523841858,-1.3958008289337158,682.0,1.2263672351837158,-1.3815429210662842,690.0,1.4669921398162842,-1.312597632408142,473.0,1.6369140148162842,-0.9737304449081421,632.0,1.93212890625,-0.26542967557907104,621.0,2.1065430641174316,-0.0234375,652.0,1.9249999523162842,-0.5775390863418579,457.0,9999.0,9999.0,9999.0
29,-0.03945314884185791,-0.02822268009185791,733.0,0.27031248807907104,-0.85595703125,724.0,0.8595702648162842,-1.104394555091858,732.0,1.26806640625,-1.3955078125,682.0,1.2373046875,-1.366308569908142,741.0,1.4694335460662842,-1.311914086341858,479.0,1.6414062976837158,-0.96923828125,635.0,1.9330077171325684,-0.2662109136581421,622.0,2.140625,0.055957019329071045,657.0,1.9102540016174316,-0.5783202648162842,462.0,9999.0,9999.0,9999.0
30,-0.03759765625,-0.02646481990814209,735.0,0.25615233182907104,-0.8458007574081421,711.0,0.8626953363418579,-1.1077148914337158,737.0,1.263769507408142,-1.395410180091858,692.0,1.2409179210662842,-1.36474609375,680.0,1.4697265625,-1.310937523841858,479.0,1.6410155296325684,-0.9681640863418579,632.0,1.9512696266174316,-0.20039063692092896,647.0,2.1361327171325684,0.048632800579071045,649.0,1.9052734375,-0.5623047351837158,470.0,9999.0,9999.0,9999.0
31,-0.031445324420928955,-0.03457033634185791,720.0,0.2490234375,-0.8433593511581421,712.0,0.8666015863418579,-1.115625023841858,733.0,1.2659180164337158,-1.395605444908142,685.0,1.24072265625,-1.364843726158142,730.0,1.4701170921325684,-1.311621069908142,486.0,1.6595702171325684,-0.921875,673.0,1.9366211891174316,-0.25996094942092896,626.0,2.1275391578674316,0.0030273497104644775,645.0,1.9254882335662842,-0.5208008289337158,455.0,9999.0,9999.0,9999.0
32,-0.03164064884185791,-0.035449206829071045,716.0,0.24687498807907104,-0.8381836414337158,703.0,0.8723633289337158,-1.12060546875,731.0,1.26806640625,-1.395410180091858,688.0,1.2394530773162842,-1.362402319908142,732.0,1.4666991233825684,-1.312597632408142,485.0,1.62646484375,-0.9738280773162842,645.0,1.9304687976837158,-0.2645508050918579,630.0,2.13720703125,0.04990234971046448,673.0,1.9371094703674316,-0.4708007574081421,479.0,9999.0,9999.0,9999.0
33,-0.03505861759185791,-0.036816418170928955,715.0,0.2513672113418579,-0.8411133289337158,712.0,0.8692382574081421,-1.123925805091858,732.0,1.27490234375,-1.3947265148162842,692.0,1.2199218273162842,-1.374902367591858,681.0,1.3352539539337158,-1.3546874523162842,503.0,1.4274413585662842,-1.135839819908142,650.0,1.9275391101837158,-0.2708984613418579,632.0,2.143261671066284,0.07041016221046448,686.0,1.9357421398162842,-0.4813476800918579,479.0,9999.0,9999.0,9999.0
34,-0.035351574420928955,-0.037402331829071045,718.0,0.2562500238418579,-0.8430664539337158,713.0,0.8695312738418579,-1.130468726158142,730.0,1.27734375,-1.3943359851837158,700.0,1.238867163658142,-1.358300805091858,722.0,1.3330078125,-1.353124976158142,496.0,1.43115234375,-1.132910132408142,653.0,1.9295897483825684,-0.2681640386581421,635.0,2.0953125953674316,-0.041308581829071045,677.0,1.9279296398162842,-0.4989258050918579,475.0,9999.0,9999.0,9999.0
35,-0.03085935115814209,-0.0380859375,718.0,0.25390625,-0.8420898914337158,712.0,0.8674805164337158,-1.1321289539337158,735.0,1.276953101158142,-1.394628882408142,704.0,1.26123046875,-1.3474609851837158,721.0,1.33984375,-1.351171851158142,507.0,1.4322266578674316,-1.135351538658142,658.0,1.9306640625,-0.26542967557907104,636.0,1.8036131858825684,-0.44941407442092896,668.0,1.9220702648162842,-0.51416015625,479.0,9999.0,9999.0,9999.0
36,-0.16816407442092896,-0.13427734375,734.0,0.25859373807907104,-0.8519531488418579,730.0,0.8741210699081421,-1.1359374523162842,725.0,1.279199242591858,-1.394140601158142,704.0,1.2643554210662842,-1.3585937023162842,675.0,1.339453101158142,-1.351464867591858,505.0,1.4339842796325684,-1.1298828125,660.0,1.9260742664337158,-0.2724609375,638.0,1.7741210460662842,-0.5005859136581421,676.0,1.92138671875,-0.5250976085662842,485.0,9999.0,9999.0,9999.0
37,-0.3236328065395355,-0.2754882574081421,729.0,0.26142579317092896,-0.8538086414337158,731.0,0.87353515625,-1.1335937976837158,722.0,1.2834961414337158,-1.393457055091858,709.0,1.27294921875,-1.3583984375,674.0,1.3430664539337158,-1.3513672351837158,500.0,1.43505859375,-1.130761742591858,661.0,1.9225585460662842,-0.2833007574081421,639.0,1.7868163585662842,-0.47187501192092896,695.0,1.9269530773162842,-0.5284179449081421,480.0,9999.0,9999.0,9999.0
38,-0.3145507872104645,-0.24687498807907104,726.0,0.259765625,-0.8443359136581421,723.0,0.8738281726837158,-1.13623046875,731.0,1.294042944908142,-1.3943359851837158,757.0,1.2375977039337158,-1.3562500476837158,711.0,1.341894507408142,-1.35302734375,495.0,1.4380860328674316,-1.12744140625,662.0,1.92333984375,-0.2802734375,643.0,1.7896485328674316,-0.47236329317092896,697.0,1.9225585460662842,-0.5455077886581421,489.0,9999.0,9999.0,9999.0
39,-0.3086914122104645,-0.26982420682907104,735.0,0.4022461175918579,-0.8655273914337158,731.0,0.8729492425918579,-1.1360352039337158,720.0,1.2882812023162842,-1.393164038658142,710.0,1.205957055091858,-1.3701171875,705.0,1.346777319908142,-1.3503906726837158,490.0,1.4375977516174316,-1.1287109851837158,671.0,1.9232420921325684,-0.28076171875,644.0,1.7892577648162842,-0.4722656011581421,695.0,1.9320311546325684,-0.5443359613418579,487.0,9999.0,9999.0,9999.0
40,-0.3067382872104645,-0.2367187738418579,713.0,0.4175781011581421,-0.89453125,751.0,0.8684570789337158,-1.1447265148162842,735.0,1.2902343273162842,-1.39306640625,712.0,1.203027367591858,-1.376367211341858,702.0,1.353417992591858,-1.3499023914337158,496.0,1.4079101085662842,-1.1155273914337158,685.0,1.9319336414337158,-0.24248045682907104,663.0,1.7289061546325684,-0.5362304449081421,702.0,1.9323241710662842,-0.5523437261581421,501.0,9999.0,9999.0,9999.0
41,-0.3052734434604645,-0.248046875,718.0,0.4144531488418579,-0.8631836175918579,753.0,0.8669922351837158,-1.1453125476837158,736.0,1.290624976158142,-1.39306640625,713.0,1.1956055164337158,-1.382910132408142,719.0,1.35009765625,-1.3493163585662842,491.0,1.4093749523162842,-1.115332007408142,686.0,1.9244141578674316,-0.271484375,642.0,1.7344727516174316,-0.5310547351837158,699.0,1.9186522960662842,-0.5906250476837158,497.0,9999.0,9999.0,9999.0
42,-0.3067382872104645,-0.2413085699081421,730.0,0.4206054210662842,-0.8916015625,761.0,0.8646484613418579,-1.1357421875,734.0,1.2932617664337158,-1.394433617591858,756.0,1.20166015625,-1.387109398841858,721.0,1.343164086341858,-1.35302734375,489.0,1.4075195789337158,-1.1208007335662842,700.0,1.9318358898162842,-0.2632812261581421,671.0,1.7383790016174316,-0.5224609375,696.0,1.9173827171325684,-0.5826171636581421,485.0,9999.0,9999.0,9999.0
43,-0.30419921875,-0.26347655057907104,753.0,0.42333984375,-0.8885742425918579,766.0,0.8671875,-1.13623046875,742.0,1.2966797351837158,-1.393945336341858,762.0,1.2135741710662842,-1.397070288658142,705.0,1.16552734375,-1.3668944835662842,503.0,1.3996093273162842,-1.13818359375,675.0,1.9393553733825684,-0.2847656011581421,666.0,1.7437500953674316,-0.5160156488418579,687.0,1.9289062023162842,-0.55322265625,493.0,9999.0,9999.0,9999.0
44,-0.29814451932907104,-0.23906248807907104,739.0,0.4256836175918579,-0.88525390625,769.0,0.8687499761581421,-1.1315429210662842,738.0,1.297460913658142,-1.393945336341858,759.0,1.239843726158142,-1.3984375,715.0,0.8998047113418579,-1.317773461341858,506.0,1.4136719703674316,-1.1139647960662842,702.0,1.9488282203674316,-0.25859373807907104,686.0,1.7473633289337158,-0.5059570074081421,679.0,1.9393553733825684,-0.5255858898162842,496.0,9999.0,9999.0,9999.0
45,-0.29814451932907104,-0.2362304925918579,737.0,0.4304687976837158,-0.88623046875,768.0,0.8668944835662842,-1.13916015625,743.0,1.301855444908142,-1.393652319908142,740.0,1.2890625,-1.393945336341858,727.0,0.8503906726837158,-1.3014647960662842,502.0,1.4196288585662842,-1.109472632408142,716.0,1.9481444358825684,-0.27080076932907104,678.0,1.7506835460662842,-0.49394530057907104,653.0,1.9464843273162842,-0.5245116949081421,495.0,9999.0,9999.0,9999.0
46,-0.296875,-0.23095703125,735.0,0.4333984851837158,-0.8903319835662842,776.0,0.8623046875,-1.1354491710662842,743.0,1.3170897960662842,-1.3909180164337158,723.0,1.21728515625,-1.4040038585662842,670.0,0.8551757335662842,-1.299902319908142,511.0,1.419921875,-1.112695336341858,721.0,1.9446289539337158,-0.2740234136581421,680.0,1.7549805641174316,-0.49042969942092896,647.0,1.9609375,-0.5173828601837158,508.0,9999.0,9999.0,9999.0
47,-0.2959960997104645,-0.23095703125,739.0,0.33037108182907104,-0.8643554449081421,758.0,0.7909179925918579,-1.130859375,750.0,1.3191406726837158,-1.390527367591858,731.0,1.145117163658142,-1.404199242591858,689.0,0.8548828363418579,-1.300195336341858,512.0,1.4168944358825684,-1.116796851158142,724.0,1.9385743141174316,-0.2901366949081421,665.0,1.7568359375,-0.4833984375,624.0,1.9424805641174316,-0.5791015625,505.0,9999.0,9999.0,9999.0
48,-0.19560545682907104,-0.1436523199081421,766.0,0.29365235567092896,-0.8592773675918579,755.0,0.7907226085662842,-1.132714867591858,753.0,1.3201172351837158,-1.3903319835662842,735.0,1.0500977039337158,-1.3927733898162842,687.0,0.859375,-1.3010742664337158,508.0,1.4151368141174316,-1.122949242591858,726.0,1.9420897960662842,-0.2821289300918579,663.0,1.7603516578674316,-0.4644531011581421,606.0,1.9292969703674316,-0.6022460460662842,516.0,9999.0,9999.0,9999.0
49,-0.038867175579071045,-0.061328113079071045,761.0,0.30322265625,-0.8596680164337158,758.0,0.7931640148162842,-1.136816382408142,759.0,1.31982421875,-1.3904297351837158,743.0,0.9618164300918579,-1.375,697.0,0.8635742664337158,-1.3017578125,517.0,1.4203124046325684,-1.1198241710662842,735.0,1.94384765625,-0.27490234375,680.0,1.7589843273162842,-0.4588867425918579,588.0,1.9374022483825684,-0.5870116949081421,509.0,9999.0,9999.0,9999.0
50,-0.03232419490814209,-0.06923830509185791,758.0,0.3033202886581421,-0.8575195074081421,758.0,0.7869141101837158,-1.128515601158142,756.0,1.3203125,-1.390234351158142,747.0,0.9022461175918579,-1.3561522960662842,702.0,0.93505859375,-1.3517577648162842,503.0,1.4177734851837158,-1.1184570789337158,732.0,1.9426758289337158,-0.27519530057907104,675.0,1.7555663585662842,-0.46015626192092896,566.0,1.9455077648162842,-0.5838867425918579,514.0,2.10791015625,-0.4140625,500.0
51,-0.03017580509185791,-0.05966794490814209,760.0,0.3033202886581421,-0.8575195074081421,760.0,0.7865234613418579,-1.1321289539337158,759.0,1.3176758289337158,-1.390722632408142,749.0,0.8679687976837158,-1.3386719226837158,700.0,1.008691430091858,-1.3767578601837158,494.0,1.4177734851837158,-1.11669921875,736.0,1.9443359375,-0.27812498807907104,677.0,1.7476563453674316,-0.48603516817092896,550.0,1.9552733898162842,-0.5751953125,521.0,2.0160155296325684,-0.5280272960662842,507.0
52,-0.02841794490814209,-0.05214846134185791,751.0,0.3018554449081421,-0.8545898199081421,755.0,0.7862304449081421,-1.135839819908142,770.0,1.318457007408142,-1.390625,750.0,0.8720703125,-1.3308594226837158,717.0,1.015039086341858,-1.3776366710662842,496.0,1.4162108898162842,-1.1173827648162842,743.0,1.9324219226837158,-0.30449217557907104,684.0,1.7481446266174316,-0.48457032442092896,542.0,1.9587891101837158,-0.5591796636581421,529.0,2.043750047683716,-0.4624999761581421,486.0
53,-0.0263671875,-0.06337893009185791,752.0,0.2992187738418579,-0.84228515625,745.0,0.7928711175918579,-1.1394531726837158,766.0,1.3349609375,-1.384863257408142,759.0,0.9102538824081421,-1.316503882408142,713.0,1.019433617591858,-1.3781249523162842,495.0,1.4168944358825684,-1.1150391101837158,735.0,1.9444336891174316,-0.28466796875,693.0,1.7500977516174316,-0.48779296875,531.0,1.9502930641174316,-0.5650390386581421,524.0,2.055468797683716,-0.4151366949081421,487.0
54,-0.021679699420928955,-0.05859375,746.0,0.2999023199081421,-0.8424804210662842,751.0,0.7865234613418579,-1.134765625,760.0,1.3405272960662842,-1.383691430091858,760.0,0.9632812738418579,-1.3131835460662842,718.0,1.01953125,-1.378515601158142,496.0,1.4270508289337158,-1.106347680091858,744.0,1.9425780773162842,-0.28886717557907104,689.0,1.75634765625,-0.4764648675918579,517.0,1.93896484375,-0.5708984136581421,529.0,2.027050733566284,-0.4637695550918579,459.0
55,-0.01816403865814209,-0.07001954317092896,739.0,0.29912108182907104,-0.8479492664337158,764.0,0.74560546875,-1.160058617591858,812.0,1.343164086341858,-1.383203148841858,756.0,1.019921898841858,-1.31640625,720.0,1.022363305091858,-1.3798828125,493.0,1.4261717796325684,-1.103417992591858,764.0,1.93994140625,-0.29277342557907104,688.0,1.78076171875,-0.47431641817092896,513.0,1.9396483898162842,-0.5624023675918579,528.0,2.003222703933716,-0.48681640625,440.0
