,010_driftX,010_driftY,016_driftX,016_driftY,018_driftX,018_driftY,008_driftX,008_driftY,012_driftX,012_driftY,002_driftX,002_driftY,022_driftX,022_driftY,006_driftX,006_driftY,004_driftX,004_driftY,014_driftX,014_driftY,020_driftX,020_driftY
17,0.2354491949081421,0.3262695372104645,0.30302733182907104,0.2891601622104645,0.21025389432907104,0.43310546875,0.20439451932907104,1.171777367591858,0.140625,0.6734375059604645,-0.2060546875,1.811132788658142,0.2256835699081421,0.953906238079071,9999.0,9999.0,0.06367188692092896,0.4068359360098839,-0.19248047471046448,1.5641601085662842,-0.04794919490814209,1.30810546875
18,0.23457032442092896,0.3248046934604645,0.3033202886581421,0.2862304747104645,0.2134765386581421,0.4326171875,0.20244139432907104,1.177539050579071,0.1439453363418579,0.6847656220197678,-0.20400390028953552,1.815527319908142,0.22431641817092896,0.952343761920929,9999.0,9999.0,0.06308591365814209,0.40117187798023224,-0.19111329317092896,1.570898413658142,-0.047558605670928955,1.303125023841858
19,0.2362304925918579,0.3072265684604645,0.30322265625,0.2900390625,0.2129882574081421,0.41582031548023224,0.20478516817092896,1.176562488079071,0.14628905057907104,0.6915039122104645,-0.20468750596046448,1.810449242591858,0.22705078125,0.9344726502895355,9999.0,9999.0,0.06601560115814209,0.39677734673023224,-0.19130858778953552,1.575097680091858,-0.04628908634185791,1.306542992591858
20,0.2364257574081421,0.3294921815395355,0.30351561307907104,0.2906250059604645,0.2158203125,0.4129882827401161,0.21025389432907104,1.167285144329071,0.14716798067092896,0.6828124970197678,-0.20302733778953552,1.812402367591858,0.2259765863418579,0.9493164122104645,9999.0,9999.0,0.07021486759185791,0.37080077826976776,-0.19384765625,1.545312523841858,-0.04599606990814209,1.308789074420929
21,0.23710936307907104,0.32890625298023224,0.3031250238418579,0.31396484375,0.21513670682907104,0.40800781548023224,0.2139648199081421,1.161914050579071,0.1366211175918579,0.6666992157697678,-0.20322266221046448,1.8054687976837158,0.2240234613418579,0.9510742127895355,9999.0,9999.0,0.09912109375,0.31416015326976776,-0.19755858182907104,1.583886742591858,-0.04433596134185791,1.325878918170929
22,0.2349609136581421,0.3275390565395355,0.30302733182907104,0.30712890625,0.21699219942092896,0.42353515326976776,0.21552735567092896,1.156347632408142,0.14013671875,0.6644531190395355,-0.20517578721046448,1.812597632408142,0.22412109375,0.9535156190395355,9999.0,9999.0,9999.0,9999.0,-0.19902342557907104,1.586816430091858,-0.04550778865814209,1.31494140625
23,0.23701173067092896,0.3287109434604645,0.30390626192092896,0.30742187798023224,0.21650391817092896,0.4180664047598839,0.2158203125,1.174121081829071,0.14033204317092896,0.6708984375,-0.20273438096046448,1.7726562023162842,0.22490233182907104,0.9502929747104645,9999.0,9999.0,9999.0,9999.0,-0.20390623807907104,1.607031226158142,-0.045605480670928955,1.319921851158142
24,0.2373046875,0.3275390565395355,0.30449217557907104,0.30615234375,0.2159179449081421,0.40625,0.21699219942092896,1.174511730670929,0.13642579317092896,0.6750976592302322,-0.20429688692092896,1.8058593273162842,0.22802734375,0.949902355670929,9999.0,9999.0,9999.0,9999.0,-0.20546874403953552,1.5866210460662842,-0.04238283634185791,1.323632836341858
25,0.23388671875,0.3158203065395355,0.30449217557907104,0.28593750298023224,0.2171875238418579,0.41357421875,0.21630859375,1.1767578125,0.1390625238418579,0.6785156279802322,-0.20341795682907104,1.8034179210662842,0.2291015386581421,0.9336914122104645,-0.19746094942092896,1.08544921875,9999.0,9999.0,-0.20732420682907104,1.5993163585662842,-0.04453122615814209,1.326171875
26,0.2325195074081421,0.3134765625,0.3077148199081421,0.2835937440395355,0.2166992425918579,0.40800781548023224,0.21484375,1.166308581829071,0.1373046636581421,0.6866210997104645,-0.20156249403953552,1.78515625,0.22832030057907104,0.95751953125,-0.20693358778953552,1.019433617591858,9999.0,9999.0,-0.20976561307907104,1.6174805164337158,-0.04140627384185791,1.33203125
27,0.23222655057907104,0.3192382752895355,0.30976563692092896,0.283203125,0.2176758050918579,0.4115234389901161,0.21708983182907104,1.1630859375,0.13349610567092896,0.6963867247104645,-0.17626953125,1.680273413658142,0.22832030057907104,0.957812488079071,-0.2060546875,1.01611328125,9999.0,9999.0,-0.19277343153953552,1.5276367664337158,-0.042187511920928955,1.31982421875
28,0.23320311307907104,0.34150390326976776,0.2259765863418579,0.18134766817092896,0.21728515625,0.41455078125,0.169921875,1.124902367591858,0.1322265863418579,0.7003906220197678,-0.1494140625,1.458203136920929,0.22734373807907104,0.958789050579071,-0.20595702528953552,1.006250023841858,9999.0,9999.0,-0.16093748807907104,1.42578125,-0.04248046875,1.327734351158142
29,0.2337890863418579,0.3418945372104645,0.18730467557907104,0.09638673067092896,0.21630859375,0.41376952826976776,0.017871081829071045,1.038769543170929,0.1328125,0.6984374970197678,-0.14443358778953552,1.4033203125,0.2276366949081421,0.9599609375,-0.2060546875,1.024218738079071,9999.0,9999.0,-0.15615233778953552,1.428125023841858,-0.04248046875,1.33251953125
30,0.2333984375,0.33037109673023224,0.19648438692092896,0.11083984375,0.2181640863418579,0.41484375298023224,-0.01123046875,0.9736328125,0.13398438692092896,0.6749999970197678,-0.13701170682907104,1.383984386920929,0.2266601324081421,0.9623046815395355,-0.20527344942092896,1.00048828125,0.123046875,0.3324218690395355,-0.15859374403953552,1.438769519329071,-0.047167956829071045,1.333691418170929
31,0.23193359375,0.32988281548023224,0.1957031488418579,0.1123046875,0.2051757574081421,0.43505859375,-0.0008789300918579102,0.979199230670929,0.1299804449081421,0.67578125,-0.1357421875,1.392773449420929,0.22998046875,0.954785168170929,-0.20341795682907104,1.014453113079071,0.10957032442092896,0.44843750074505806,-0.15937501192092896,1.448046863079071,-0.04150390625,1.337499976158142
32,0.23212891817092896,0.33759765326976776,0.1963866949081421,0.1162109375,0.20429688692092896,0.4541992172598839,0.0,0.981152355670929,0.13203126192092896,0.67041015625,-0.13437500596046448,1.400390625,0.234375,0.928906261920929,-0.20468750596046448,1.005664050579071,0.10263669490814209,0.4159179702401161,-0.16464844346046448,1.46923828125,-0.042285144329071045,1.340136706829071
33,0.23613280057907104,0.33964844048023224,0.2007812261581421,0.10361328721046448,0.20869141817092896,0.4439453110098839,0.00351560115814209,0.9917968809604645,0.1324218511581421,0.6618164032697678,-0.13408201932907104,1.398828148841858,0.23095703125,0.926562488079071,-0.20322266221046448,0.9775390625,0.10107421875,0.41533203423023224,-0.16523438692092896,1.456347644329071,-0.044628918170928955,1.359082043170929
34,0.2362304925918579,0.34345702826976776,0.203125,0.10458984971046448,0.20751953125,0.4515625014901161,0.0048828125,0.9776367247104645,0.1328125,0.6599609404802322,-0.1337890625,1.3974609375,0.2333984375,0.9249023497104645,-0.20468750596046448,0.9969726502895355,0.09970700740814209,0.41142578423023224,-0.16738280653953552,1.4716796875,-0.04482424259185791,1.359667956829071
35,0.23222655057907104,0.34736327826976776,0.20332032442092896,0.10439452528953552,0.208984375,0.4429687485098839,0.00302731990814209,0.999707043170929,0.13593751192092896,0.6617187559604645,-0.13320311903953552,1.372851550579071,0.23417967557907104,0.943554699420929,-0.220703125,0.989453136920929,0.10126954317092896,0.4009765610098839,-0.16874998807907104,1.48779296875,-0.04638671875,1.362402319908142
36,0.2300781011581421,0.3375000059604645,0.20380860567092896,0.1025390625,0.21074217557907104,0.458984375,0.001953125,0.990429699420929,0.1377929449081421,0.6605468690395355,-0.12958985567092896,1.359765648841858,0.2349609136581421,0.937304675579071,-0.22451171278953552,0.990527331829071,0.09941405057907104,0.4022460952401161,-0.16923826932907104,1.5056641101837158,-0.05166018009185791,1.369531273841858
37,0.2275390625,0.3404296934604645,0.20458984375,0.10683593153953552,9999.0,9999.0,0.0005859136581420898,1.006933569908142,0.1382812261581421,0.6618164032697678,-0.12949219346046448,1.363574206829071,0.23359376192092896,0.9267578125,-0.22294920682907104,0.988574206829071,0.09873044490814209,0.4033203125,-0.17099609971046448,1.517675757408142,-0.04873049259185791,1.361328125
38,0.2279297113418579,0.3382812440395355,0.20654296875,0.10820311307907104,9999.0,9999.0,0.0010741949081420898,1.01611328125,0.13652342557907104,0.6627929657697678,-0.12978515028953552,1.365917980670929,0.234375,0.9253906309604645,-0.22392576932907104,0.981249988079071,0.09560549259185791,0.40019531548023224,-0.17031249403953552,1.527246117591858,-0.04941403865814209,1.363574206829071
39,0.22783201932907104,0.3130859434604645,0.20878905057907104,0.10781249403953552,9999.0,9999.0,0.0013672113418579102,1.024023413658142,0.1328125,0.666015625,-0.12822264432907104,1.36767578125,0.23261719942092896,0.921582043170929,-0.22421875596046448,0.976855456829071,0.09638673067092896,0.40253905951976776,-0.17451173067092896,1.5192382335662842,-0.050976574420928955,1.367285132408142
40,0.22978514432907104,0.32441405951976776,0.2113281488418579,0.10595703125,9999.0,9999.0,0.0008789300918579102,1.026171863079071,0.13154298067092896,0.6748046875,-0.12646484375,1.364355444908142,0.23212891817092896,0.9110351502895355,-0.22343748807907104,0.9794921875,0.09941405057907104,0.4214843735098839,-0.17568358778953552,1.521484375,-0.05429685115814209,1.374804675579071
41,0.23222655057907104,0.3189453184604645,0.21015626192092896,0.10888671875,9999.0,9999.0,-0.0008789300918579102,1.03662109375,0.13232421875,0.6789062470197678,-0.12646484375,1.361718773841858,0.2298828363418579,0.906054675579071,-0.22197264432907104,0.966113269329071,0.10166013240814209,0.4193359389901161,-0.17216795682907104,1.548925757408142,-0.05527341365814209,1.377636730670929
42,0.23486328125,0.3338867127895355,0.21113282442092896,0.10615235567092896,9999.0,9999.0,-0.00244140625,1.017382800579071,0.1329101324081421,0.6891601532697678,-0.12578123807907104,1.359472632408142,0.2314453125,0.909863293170929,-0.22255858778953552,0.9912109375,0.09941405057907104,0.39531250298023224,-0.17275390028953552,1.545019507408142,-0.053417980670928955,1.366992175579071
43,0.2318359613418579,0.3158203065395355,0.20537108182907104,0.126953125,9999.0,9999.0,-0.0048828125,1.020117163658142,0.1318359375,0.6892578154802322,-0.12568360567092896,1.359082043170929,0.2328125238418579,0.903124988079071,-0.22128906846046448,0.9844726622104645,0.09853518009185791,0.3985351547598839,-0.17265623807907104,1.5579102039337158,-0.08486330509185791,1.340136706829071
44,0.2330077886581421,0.31562499701976776,0.20771485567092896,0.14570313692092896,9999.0,9999.0,-0.008593738079071045,1.0205078125,0.13212889432907104,0.6935546845197678,-0.12548828125,1.363085925579071,0.2347656488418579,0.9063476622104645,-0.22128906846046448,0.984375,0.09140622615814209,0.40302734076976776,-0.17041015625,1.552343726158142,-0.16220703721046448,1.271875023841858
45,0.23466795682907104,0.3153320252895355,0.20947265625,0.14755859971046448,0.2403320074081421,0.4375,-0.008105456829071045,1.021386742591858,0.13427734375,0.7018554657697678,-0.13027343153953552,1.43701171875,0.23486328125,0.907421886920929,-0.2197265625,0.9857421815395355,0.08916014432907104,0.40751953423023224,-0.16748046875,1.55126953125,-0.18300780653953552,1.219433605670929
46,0.23583984375,0.29423828423023224,0.21025389432907104,0.14833983778953552,0.22685545682907104,0.527441406622529,-0.01708984375,1.03955078125,0.1373046636581421,0.6808593720197678,-0.13417968153953552,1.482714831829071,0.2349609136581421,0.906054675579071,-0.21923828125,0.9867187440395355,0.09375,0.4066406264901161,-0.16738280653953552,1.5553710460662842,-0.18046873807907104,1.226757824420929
47,0.2372070550918579,0.30546875298023224,0.21015626192092896,0.14687499403953552,0.2201172113418579,0.48837890662252903,-0.054003894329071045,1.046582043170929,0.1397460699081421,0.6833007782697678,-0.13291016221046448,1.481835961341858,0.2352539300918579,0.9076171815395355,-0.22636717557907104,0.9888671934604645,0.09599608182907104,0.3973632827401161,-0.16806641221046448,1.55712890625,-0.18203124403953552,1.23291015625
48,0.2403320074081421,0.27753905951976776,0.2108398675918579,0.14404296875,0.2206054925918579,0.49326171865686774,-0.05078125,1.039941430091858,0.1390625238418579,0.6847656220197678,-0.12958985567092896,1.473730444908142,0.2353515625,0.9105468690395355,-0.22353515028953552,0.9830078184604645,0.09853518009185791,0.39335937798023224,-0.16679686307907104,1.537500023841858,-0.18251952528953552,1.240527331829071
49,9999.0,9999.0,0.2100585699081421,0.14765626192092896,0.2196289300918579,0.4924804689362645,-0.04433596134185791,1.031835913658142,0.13916015625,0.6864257752895355,-0.12753906846046448,1.474511742591858,0.23652344942092896,0.9048828184604645,-0.22421875596046448,0.98681640625,0.09990233182907104,0.3935546875,-0.1650390625,1.543847680091858,-0.18173828721046448,1.23974609375
50,9999.0,9999.0,0.20869141817092896,0.14902344346046448,0.21992188692092896,0.4924804689362645,-0.03701174259185791,1.037207007408142,0.1392577886581421,0.6846679747104645,-0.1259765625,1.453515648841858,0.2367187738418579,0.904980480670929,-0.22138673067092896,0.9876953065395355,0.1015625,0.39140625298023224,-0.16630858182907104,1.5456054210662842,-0.1806640625,1.242382824420929
51,9999.0,9999.0,0.2064453363418579,0.15478515625,0.2173827886581421,0.48964843712747097,-0.03505861759185791,1.061816394329071,0.14433592557907104,0.6877929717302322,-0.12626951932907104,1.457324206829071,0.23847657442092896,0.930859386920929,-0.22187501192092896,0.986523449420929,0.10136717557907104,0.3868164047598839,-0.16865235567092896,1.552832007408142,-0.18212890625,1.24462890625
52,9999.0,9999.0,0.20830076932907104,0.13828125596046448,0.21513670682907104,0.4884765623137355,-0.03164064884185791,1.047265648841858,0.1502929925918579,0.6836914122104645,-0.12412106990814209,1.461523413658142,0.23515623807907104,0.9278320372104645,-0.21982422471046448,0.9786132872104645,0.10097658634185791,0.38203124701976776,-0.17011719942092896,1.559472680091858,-0.18154296278953552,1.25048828125
53,9999.0,9999.0,0.208984375,0.13828125596046448,0.21318358182907104,0.4833984375,-0.03125,1.047070324420929,0.1546875238418579,0.6959960907697678,-0.12021481990814209,1.453027367591858,0.2337890863418579,0.9222656190395355,-0.21962890028953552,0.969433605670929,0.10087889432907104,0.37919922173023224,-0.16904297471046448,1.560449242591858,-0.18203124403953552,1.254003882408142
54,9999.0,9999.0,0.2120116949081421,0.14023438096046448,0.2129882574081421,0.4851562501862645,-0.030078113079071045,1.041699230670929,0.15898436307907104,0.6915039122104645,-0.12099611759185791,1.463964819908142,0.23115235567092896,0.895312488079071,-0.21806639432907104,0.9642578065395355,0.10185545682907104,0.38525390625,-0.16845703125,1.531640648841858,-0.18251952528953552,1.251953125
55,0.25,0.24785155057907104,0.2154296636581421,0.14589843153953552,0.21025389432907104,0.4775390625,-0.02626955509185791,1.040624976158142,0.16874998807907104,0.6859374940395355,-0.1201171875,1.466699242591858,0.2314453125,0.921093761920929,-0.21718749403953552,0.962207019329071,0.10097658634185791,0.38994140923023224,-0.16728514432907104,1.5320312976837158,-0.18232423067092896,1.254785180091858
56,0.23857420682907104,0.32158203423023224,0.21875,0.14980468153953552,0.19843751192092896,0.46904296800494194,-0.02548825740814209,1.042285144329071,0.17753905057907104,0.6747070252895355,-0.11806643009185791,1.475488305091858,0.23066407442092896,0.91455078125,-0.21728515625,0.9854492247104645,0.10224610567092896,0.3873046860098839,-0.16689452528953552,1.5290038585662842,-0.181640625,1.258496105670929
57,0.23271483182907104,0.34394530951976776,0.21796876192092896,0.15117186307907104,0.20097655057907104,0.47998046875,-0.0205078125,1.044628918170929,0.18525391817092896,0.6809570342302322,-0.11699217557907104,1.476953148841858,0.228515625,0.9170898497104645,-0.21708983182907104,0.955761730670929,0.10117185115814209,0.3866210952401161,-0.16630858182907104,1.5656249523162842,-0.18378907442092896,1.255273461341858
58,0.23193359375,0.345703125,0.2168945074081421,0.15703123807907104,0.19921875,0.47607421875,-0.018847644329071045,1.036718726158142,0.19023436307907104,0.66796875,-0.12617188692092896,1.5002930164337158,0.2289062738418579,0.915820300579071,-0.21689453721046448,0.9603515565395355,0.10498046875,0.3836914077401161,-0.16425782442092896,1.550878882408142,-0.18593749403953552,1.258984386920929
59,0.22734373807907104,0.33808593451976776,0.2137695550918579,0.14384764432907104,0.1982421875,0.47343749925494194,-0.01513671875,1.038964867591858,0.19707030057907104,0.67529296875,-0.12509766221046448,1.499121069908142,0.22978514432907104,0.9107421934604645,-0.21787109971046448,0.987011730670929,0.10458981990814209,0.38408203423023224,-0.16103515028953552,1.546289086341858,-0.18623048067092896,1.262402355670929
60,0.2264648675918579,0.3291015625,0.21210938692092896,0.16425782442092896,0.19970703125,0.47314453125,-0.01503908634185791,1.035058617591858,0.20068359375,0.6746093779802322,-0.12539061903953552,1.495507836341858,0.2298828363418579,0.910839855670929,-0.21708983182907104,0.9576171934604645,0.10439455509185791,0.38398437201976776,-0.15615233778953552,1.5236327648162842,-0.18583983182907104,1.266992211341858
61,0.22773438692092896,0.31982421875,0.16718751192092896,0.010351568460464478,0.19941407442092896,0.47041015699505806,-0.01376950740814209,1.031054675579071,0.2017577886581421,0.6741210967302322,-0.12519532442092896,1.50146484375,0.2334960699081421,0.9208984375,-0.21699219942092896,0.9823242127895355,0.10097658634185791,0.38837890326976776,-0.14873045682907104,1.518945336341858,-0.18408203125,1.267871081829071
62,0.2276366949081421,0.31640625,0.09404295682907104,-0.1869140863418579,0.19951170682907104,0.47568359412252903,-0.01181638240814209,1.031347632408142,0.2005859613418579,0.6773437559604645,-0.12646484375,1.508886694908142,0.2337890863418579,0.9261718690395355,-0.21757811307907104,0.976269543170929,0.10341799259185791,0.3936523422598839,-0.14013671875,1.494335949420929,-0.18007811903953552,1.256640613079071
63,0.22773438692092896,0.3115234375,0.04746091365814209,-0.3846679925918579,0.2007812261581421,0.47724609449505806,-0.01113283634185791,1.019335925579071,0.2020508050918579,0.6902343779802322,-0.12548828125,1.5099608898162842,0.2320312261581421,0.928417980670929,-0.21806639432907104,0.9769531190395355,0.10429686307907104,0.39326171576976776,-0.13359373807907104,1.483984351158142,-0.17939454317092896,1.259863257408142
64,0.2271484136581421,0.31025390326976776,-0.05068361759185791,-0.5662109851837158,0.19999998807907104,0.47207031212747097,-0.00966799259185791,1.018750011920929,0.2030273675918579,0.6904296875,-0.12509766221046448,1.5080077648162842,0.2310546636581421,0.931640625,-0.216796875,0.982128918170929,0.10341799259185791,0.3924804702401161,-0.12890625,1.479589819908142,-0.18105468153953552,1.262597680091858
65,0.2251952886581421,0.30517578125,-0.14443358778953552,-0.7401367425918579,0.2001953125,0.47714843787252903,-0.008984386920928955,1.022265613079071,0.20380860567092896,0.7008789032697678,-0.12421876192092896,1.5055663585662842,0.2308593988418579,0.90087890625,-0.21669921278953552,0.9828124940395355,0.10410153865814209,0.3944335952401161,-0.12539061903953552,1.47265625,-0.18203124403953552,1.264257788658142
66,0.2227538824081421,0.3036132752895355,-0.22265625,-0.8560546636581421,0.19999998807907104,0.47978515550494194,-0.007128894329071045,1.017675757408142,0.20380860567092896,0.7071289122104645,-0.12578123807907104,1.510644555091858,0.23027342557907104,0.897656261920929,-0.21621093153953552,0.988964855670929,0.0927734375,0.3960937485098839,-0.12099611759185791,1.470996081829071,-0.18281251192092896,1.269726574420929
67,0.22148436307907104,0.30126953125,-0.3055664002895355,-0.9683593511581421,0.2010742425918579,0.48349609412252903,-0.0068359375,1.017871081829071,0.2015625238418579,0.7103515565395355,-0.12382811307907104,1.486035168170929,0.2308593988418579,0.8995117247104645,-0.21552735567092896,0.947460949420929,0.09677731990814209,0.3924804702401161,-0.11748045682907104,1.466894507408142,-0.18242186307907104,1.269140601158142
68,0.2191406488418579,0.3067382872104645,-0.3697265684604645,-1.038476586341858,0.20166015625,0.49648437509313226,-0.004101574420928955,1.018164038658142,0.1991211175918579,0.7119140625,-0.12578123807907104,1.487402319908142,0.2286132574081421,0.923632800579071,-0.21611326932907104,0.9664062559604645,0.09677731990814209,0.3958984389901161,-0.11699217557907104,1.470800757408142,-0.18222656846046448,1.26708984375
69,0.2173827886581421,0.3033203184604645,-0.41572265326976776,-1.085546851158142,0.1988281011581421,0.47607421875,-0.00400388240814209,1.022753894329071,0.2001953125,0.7126953154802322,-0.12568360567092896,1.491113305091858,0.2286132574081421,0.9168945252895355,-0.21503907442092896,0.993945300579071,0.09707033634185791,0.39570312201976776,-0.11591798067092896,1.476171851158142,-0.18095701932907104,1.268945336341858
70,0.2181640863418579,0.3050781190395355,-0.4625000059604645,-1.126855492591858,0.19941407442092896,0.47890624962747097,-0.00400388240814209,1.022753894329071,0.2012695074081421,0.71435546875,-0.12607422471046448,1.494335949420929,0.2284179925918579,0.913769543170929,-0.21455079317092896,0.962109386920929,0.09765625,0.41386719048023224,-0.12060546875,1.473437488079071,-0.22021484375,1.311816394329071
71,0.21796876192092896,0.3057617247104645,-0.5111328139901161,-1.15283203125,0.19755858182907104,0.47958984412252903,-0.001660168170928955,1.022265613079071,0.19853514432907104,0.7205078154802322,-0.12636718153953552,1.503515601158142,0.2264648675918579,0.9087890684604645,-0.21279296278953552,0.9618164002895355,0.09736329317092896,0.4120117202401161,-0.12382811307907104,1.478808581829071,-0.22353515028953552,1.286914050579071
72,0.2232421636581421,0.30537109076976776,-0.5542968735098839,-1.193359375,0.1966797113418579,0.47929687425494194,-0.0009765625,1.029101550579071,0.1998046636581421,0.6959960907697678,-0.12636718153953552,1.5022461414337158,0.22783201932907104,0.9056640565395355,-0.21025389432907104,0.961230456829071,0.0966796875,0.41259765625,-0.12705078721046448,1.488476574420929,-0.21904295682907104,1.296972632408142
