,010_gazeX,010_gazeY,010_pupilSize,016_gazeX,016_gazeY,016_pupilSize,018_gazeX,018_gazeY,018_pupilSize,008_gazeX,008_gazeY,008_pupilSize,012_gazeX,012_gazeY,012_pupilSize,002_gazeX,002_gazeY,002_pupilSize,022_gazeX,022_gazeY,022_pupilSize,006_gazeX,006_gazeY,006_pupilSize,004_gazeX,004_gazeY,004_pupilSize,014_gazeX,014_gazeY,014_pupilSize,020_gazeX,020_gazeY,020_pupilSize
15,0.05908203125,0.5832031220197678,642.0,0.3042968511581421,0.9154296815395355,769.0,0.33134764432907104,0.6428710967302322,669.0,9999.0,9999.0,9999.0,-0.01064455509185791,0.7920898497104645,839.0,0.2364257574081421,1.403222680091858,614.0,0.30224609375,0.8423828184604645,751.0,0.37451171875,1.21923828125,580.0,0.03662109375,1.255957007408142,615.0,0.2955077886581421,0.9359374940395355,747.0,0.10000002384185791,1.367871105670929,751.0
16,0.06513673067092896,0.58984375,641.0,0.3114258050918579,0.908007800579071,762.0,0.3350585699081421,0.6431640684604645,675.0,9999.0,9999.0,9999.0,-0.01845705509185791,0.7969726622104645,840.0,-0.10585939884185791,1.361425757408142,642.0,0.29951173067092896,0.8248046934604645,747.0,0.373046875,1.236035168170929,584.0,0.0390625,1.2626953125,613.0,0.30302733182907104,0.9228515625,730.0,0.10634768009185791,1.361914038658142,750.0
17,0.0654296875,0.6034179702401161,644.0,0.3172851800918579,0.915820300579071,754.0,0.33271485567092896,0.64501953125,672.0,9999.0,9999.0,9999.0,-0.021484375,0.780566394329071,839.0,-0.12548828125,1.38232421875,639.0,0.2955077886581421,0.7593750059604645,748.0,0.3515625,1.268261730670929,585.0,0.04824221134185791,1.249121069908142,616.0,0.30810546875,0.9170898497104645,733.0,0.11806643009185791,1.351367175579071,742.0
18,0.0673828125,0.6205078139901161,649.0,0.33183592557907104,0.9228515625,745.0,0.32343751192092896,0.6452148407697678,688.0,0.11806643009185791,0.7273437529802322,557.0,-0.01699221134185791,0.764843761920929,841.0,-0.14013671875,1.382617175579071,617.0,0.29707032442092896,0.7448242157697678,760.0,0.3060547113418579,1.27001953125,584.0,0.02490234375,1.251171886920929,622.0,0.30390626192092896,0.9115234315395355,720.0,0.14189451932907104,1.31396484375,738.0
19,9999.0,9999.0,9999.0,0.34013670682907104,0.924511730670929,739.0,0.3277343511581421,0.6318359375,688.0,0.11748045682907104,0.6971679627895355,587.0,-0.00869143009185791,0.7598632872104645,828.0,-0.15185546875,1.44580078125,620.0,0.30517578125,0.6794921904802322,761.0,-0.13076171278953552,1.085546851158142,647.0,0.02695310115814209,1.24169921875,626.0,0.3038085699081421,0.9083007872104645,722.0,0.18095701932907104,1.29638671875,733.0
20,9999.0,9999.0,9999.0,0.35332030057907104,0.9283203184604645,739.0,0.33134764432907104,0.62451171875,696.0,0.13007813692092896,0.69677734375,602.0,-0.0006836056709289551,0.7344726622104645,830.0,-0.15507811307907104,1.445410132408142,642.0,0.31914061307907104,0.6428710967302322,770.0,-0.18349608778953552,1.108984351158142,644.0,0.03164064884185791,1.232226550579071,633.0,0.30878907442092896,0.910351574420929,720.0,9999.0,9999.0,9999.0
21,9999.0,9999.0,9999.0,0.35908204317092896,0.9212890565395355,733.0,0.3374999761581421,0.6052734404802322,699.0,0.11630856990814209,0.7484374940395355,616.0,0.01416015625,0.7353515625,831.0,-0.19150391221046448,1.505761742591858,637.0,0.3211914300918579,0.6194335967302322,778.0,-0.18408203125,1.118554711341858,640.0,0.035351574420928955,1.243457019329071,631.0,0.3197265863418579,0.9228515625,716.0,9999.0,9999.0,9999.0
22,9999.0,9999.0,9999.0,0.3658202886581421,0.9203124940395355,734.0,0.34326171875,0.58984375,702.0,0.09716796875,0.757617175579071,615.0,0.01914060115814209,0.72216796875,832.0,-0.234375,1.5712890625,643.0,0.32060545682907104,0.62060546875,790.0,-0.17988282442092896,1.124121069908142,619.0,0.046679675579071045,1.249316394329071,641.0,0.3187500238418579,0.9146484434604645,708.0,9999.0,9999.0,9999.0
23,0.10234373807907104,0.7024414092302322,701.0,0.37255859375,0.9117187559604645,734.0,0.3534179925918579,0.5856445282697678,706.0,0.055468738079071045,0.756640613079071,631.0,0.020214855670928955,0.72119140625,834.0,-0.22978514432907104,1.51708984375,637.0,0.3199218511581421,0.6458984315395355,791.0,-0.17500001192092896,1.141406238079071,600.0,0.04726564884185791,1.251367211341858,644.0,0.31572264432907104,0.9154296815395355,709.0,9999.0,9999.0,9999.0
24,0.10039061307907104,0.65283203125,689.0,0.3824218511581421,0.90966796875,738.0,0.35429686307907104,0.5540039055049419,712.0,0.040722668170928955,0.7544921934604645,635.0,0.021484375,0.7302734404802322,849.0,-0.22822266817092896,1.514257788658142,645.0,0.3182617425918579,0.6398437470197678,804.0,-0.17392578721046448,1.124121069908142,587.0,0.050488293170928955,1.230761706829071,653.0,0.31621092557907104,0.929003894329071,711.0,0.23505860567092896,1.305566430091858,638.0
25,0.10195314884185791,0.64794921875,702.0,0.3908202648162842,0.900585949420929,737.0,0.1566406488418579,0.47412109375,785.0,0.03750002384185791,0.753222644329071,641.0,0.03115236759185791,0.72216796875,851.0,-0.22529298067092896,1.518164038658142,640.0,0.31103515625,0.6558593809604645,817.0,-0.1806640625,1.151464819908142,556.0,0.051464855670928955,1.238574206829071,642.0,0.3167968988418579,0.9320312440395355,714.0,0.2105468511581421,1.344335913658142,739.0
26,0.09609377384185791,0.6603515595197678,719.0,0.3786132335662842,0.9287109375,745.0,0.15986329317092896,0.4885742189362645,761.0,0.04580080509185791,0.7486328184604645,652.0,0.02841794490814209,0.7333007752895355,867.0,-0.22607421875,1.5221679210662842,646.0,0.29814451932907104,0.6598632782697678,814.0,-0.19169920682907104,1.208398461341858,527.0,0.04384768009185791,1.224023461341858,651.0,9999.0,9999.0,9999.0,0.21015626192092896,1.256933569908142,727.0
27,0.08906251192092896,0.6502929627895355,713.0,0.3832031488418579,0.931347668170929,740.0,0.15791016817092896,0.4923828123137355,775.0,0.06406247615814209,0.7464843690395355,652.0,0.034960925579071045,0.70751953125,847.0,-0.21816405653953552,1.501953125,586.0,0.28369140625,0.6849609315395355,816.0,-0.2060546875,1.23876953125,514.0,0.0002929568290710449,1.187695324420929,657.0,9999.0,9999.0,9999.0,0.21875,1.216210961341858,723.0
28,0.08144533634185791,0.6617187559604645,722.0,0.3880859613418579,0.925000011920929,746.0,0.15253907442092896,0.4654296860098839,780.0,0.07861328125,0.7393554747104645,660.0,0.037792980670928955,0.7349609434604645,848.0,9999.0,9999.0,9999.0,0.27197265625,0.7160156220197678,828.0,0.061230480670928955,1.288378894329071,450.0,0.011914074420928955,1.185644507408142,662.0,9999.0,9999.0,9999.0,0.22929686307907104,1.175195336341858,730.0
29,0.07734376192092896,0.6662109345197678,728.0,0.3923828601837158,0.9120117127895355,744.0,0.1488281488418579,0.470703125,785.0,0.08310544490814209,0.7578125,665.0,0.046875,0.7488281279802322,855.0,9999.0,9999.0,9999.0,0.26005858182907104,0.72265625,828.0,0.2152343988418579,1.331347644329071,427.0,0.023632824420928955,1.180371105670929,662.0,9999.0,9999.0,9999.0,0.2374023199081421,1.160546898841858,726.0
30,0.06279295682907104,0.6405273377895355,733.0,0.3980468511581421,0.9061523377895355,753.0,0.13789063692092896,0.47714843787252903,790.0,0.08662110567092896,0.772656261920929,672.0,0.06191408634185791,0.7483398467302322,860.0,9999.0,9999.0,9999.0,0.2548828125,0.7316406220197678,843.0,0.2256835699081421,1.330761730670929,413.0,0.027050793170928955,1.179003894329071,663.0,9999.0,9999.0,9999.0,0.2457031011581421,1.149999976158142,725.0
31,0.06210935115814209,0.6410156190395355,736.0,0.3990234136581421,0.89208984375,748.0,0.13593751192092896,0.494140625,778.0,0.08984375,0.7967773377895355,677.0,0.07792967557907104,0.7355468720197678,865.0,-0.19599610567092896,1.5241210460662842,601.0,0.26005858182907104,0.74951171875,847.0,0.2372070550918579,1.337011694908142,397.0,0.025683581829071045,1.18359375,665.0,0.36298829317092896,1.12548828125,713.0,0.2471679449081421,1.172167956829071,728.0
32,0.05917966365814209,0.63671875,745.0,0.3987305164337158,0.8861328065395355,751.0,0.1341797113418579,0.48525390587747097,797.0,0.08974611759185791,0.79248046875,667.0,0.08320313692092896,0.7321289032697678,870.0,-0.20292967557907104,1.518457055091858,646.0,0.26191407442092896,0.7831054627895355,845.0,0.24052733182907104,1.357714831829071,404.0,0.024121105670928955,1.204492211341858,668.0,0.3573242425918579,1.080761730670929,718.0,0.2479492425918579,1.171191394329071,727.0
33,0.06015622615814209,0.6295898407697678,751.0,0.39453125,0.904980480670929,766.0,0.12958985567092896,0.49082031287252903,810.0,0.10126954317092896,0.799511730670929,690.0,0.07919919490814209,0.7345703095197678,869.0,-0.20332032442092896,1.487890601158142,656.0,0.2989257574081421,0.844042956829071,706.0,0.2469726800918579,1.340722680091858,395.0,0.01552736759185791,1.220605492591858,668.0,0.36445313692092896,1.070898413658142,720.0,0.2474609613418579,1.172558605670929,726.0
34,0.05771481990814209,0.6335937529802322,758.0,0.39892578125,0.8980468809604645,764.0,0.12451171875,0.5054687499068677,813.0,0.34013670682907104,0.8623046875,642.0,0.07167971134185791,0.7454101592302322,871.0,-0.20458984375,1.5546875,664.0,9999.0,9999.0,9999.0,0.24736326932907104,1.341015636920929,391.0,-0.001953125,1.229199230670929,671.0,0.3776366710662842,1.066015601158142,731.0,0.24335938692092896,1.190234363079071,725.0
35,0.05068361759185791,0.64453125,758.0,0.3996093273162842,0.8931640684604645,770.0,0.125,0.5177734382450581,816.0,0.3409179449081421,0.874218761920929,656.0,0.07089841365814209,0.7405273467302322,874.0,-0.20458984375,1.545019507408142,665.0,9999.0,9999.0,9999.0,0.24755859375,1.347851574420929,391.0,-0.02207028865814209,1.177148461341858,669.0,0.38525390625,1.075488269329071,733.0,0.23076170682907104,1.19091796875,723.0
36,0.04531252384185791,0.6444335877895355,761.0,0.3910156488418579,0.8833984434604645,773.0,0.1290038824081421,0.5322265625,821.0,0.33984375,0.880078136920929,649.0,0.06943356990814209,0.7373046875,878.0,-0.13759765028953552,1.285058617591858,675.0,0.3900390863418579,0.8212890625,658.0,0.25273436307907104,1.348339855670929,389.0,-0.0400390625,1.175585925579071,672.0,0.3840820789337158,1.074121117591858,734.0,0.22529298067092896,1.195996105670929,729.0
37,0.04433596134185791,0.6431640684604645,765.0,0.3914062976837158,0.8731445372104645,779.0,0.11894530057907104,0.523535156622529,824.0,0.3409179449081421,0.8926757872104645,652.0,0.06972658634185791,0.7346679717302322,866.0,-0.03310549259185791,1.090429663658142,691.0,0.3833984136581421,0.874707043170929,836.0,9999.0,9999.0,9999.0,-0.04208981990814209,1.172949194908142,665.0,0.37275391817092896,1.07666015625,737.0,0.2166992425918579,1.204980492591858,736.0
38,0.0419921875,0.6397460997104645,761.0,0.3937499523162842,0.862011730670929,775.0,0.08203125,0.5008789062267169,834.0,0.34013670682907104,0.91650390625,654.0,0.06650388240814209,0.7386718690395355,890.0,-0.011425793170928955,1.086816430091858,684.0,0.3859374523162842,0.8638671934604645,850.0,9999.0,9999.0,9999.0,-0.04306638240814209,1.187890648841858,648.0,0.35419923067092896,1.10595703125,739.0,0.2119140625,1.193066418170929,740.0
39,0.03574216365814209,0.6472656279802322,764.0,0.3929687738418579,0.8573242127895355,771.0,0.08154296875,0.49257812509313226,845.0,0.33642578125,0.970996081829071,636.0,0.053027331829071045,0.74267578125,889.0,0.0,1.108789086341858,684.0,0.3958008289337158,0.807910144329071,853.0,9999.0,9999.0,9999.0,-0.04042971134185791,1.202832043170929,673.0,0.1324218511581421,1.089941382408142,776.0,0.2046874761581421,1.193457007408142,738.0
40,0.03554689884185791,0.6512695252895355,766.0,0.39453125,0.8521484434604645,771.0,0.08896481990814209,0.5041015623137355,828.0,0.32841795682907104,0.98974609375,632.0,0.0341796875,0.7685546875,895.0,0.003222644329071045,1.083593726158142,686.0,0.4167969226837158,0.7979492247104645,869.0,9999.0,9999.0,9999.0,-0.023144543170928955,1.196874976158142,664.0,0.10390627384185791,1.0966796875,776.0,0.1919921636581421,1.187695324420929,745.0
41,0.040820300579071045,0.6668945252895355,773.0,0.3903319835662842,0.8387695252895355,772.0,0.09345704317092896,0.5023437500931323,837.0,0.3095703125,1.004589855670929,610.0,0.003613293170928955,0.791796863079071,876.0,0.0013672113418579102,1.120410144329071,692.0,0.42578125,0.796093761920929,862.0,0.2686523199081421,1.45751953125,388.0,9999.0,9999.0,9999.0,0.09501951932907104,1.107128918170929,780.0,0.18671876192092896,1.19189453125,750.0
42,0.04013669490814209,0.6791015565395355,778.0,0.388671875,0.82470703125,782.0,0.10068356990814209,0.50634765625,840.0,0.30439454317092896,1.012597680091858,588.0,0.009960949420928955,0.780566394329071,893.0,-0.01699221134185791,1.160742163658142,695.0,0.4072265625,0.767285168170929,876.0,0.2686523199081421,1.426855444908142,389.0,9999.0,9999.0,9999.0,0.08466798067092896,1.123242199420929,783.0,0.18535155057907104,1.197167992591858,755.0
43,-0.09453123807907104,0.893359363079071,745.0,0.3907226324081421,0.8160156309604645,777.0,0.10800778865814209,0.51708984375,844.0,0.3042968511581421,1.004492163658142,570.0,0.02109372615814209,0.7401367127895355,904.0,-0.034472644329071045,1.182421863079071,694.0,0.4219726324081421,0.757617175579071,879.0,0.2685546875,1.420312523841858,388.0,9999.0,9999.0,9999.0,0.07890623807907104,1.126855492591858,797.0,0.1820312738418579,1.208886742591858,760.0
44,-0.09580075740814209,0.88916015625,752.0,0.3970702886581421,0.816699206829071,783.0,0.11923825740814209,0.5031250000465661,846.0,0.30810546875,1.01806640625,553.0,0.03505861759185791,0.7291015684604645,894.0,-0.037792980670928955,1.203125,702.0,0.4312499761581421,0.7704101502895355,887.0,0.267578125,1.410742163658142,399.0,9999.0,9999.0,9999.0,0.0703125,1.162988305091858,795.0,0.1854492425918579,1.215527355670929,765.0
45,-0.09199219942092896,0.900390625,725.0,0.4024413824081421,0.811816394329071,777.0,0.1737304925918579,0.4447265639901161,840.0,0.3080078363418579,1.029980480670929,530.0,0.04111325740814209,0.73095703125,909.0,-0.04150390625,1.2216796875,694.0,0.4375976324081421,0.779101550579071,883.0,0.26640623807907104,1.4150390625,401.0,0.04941403865814209,1.247949242591858,532.0,0.06318360567092896,1.191992163658142,802.0,0.19257813692092896,1.236230492591858,765.0
46,-0.08867186307907104,0.895214855670929,688.0,0.40380859375,0.803515613079071,770.0,0.1861327886581421,0.45878906175494194,852.0,0.30400389432907104,1.050976574420929,508.0,0.047558605670928955,0.6877929717302322,911.0,-0.05019533634185791,1.246484398841858,691.0,0.447265625,0.7833007872104645,884.0,0.2704101800918579,1.4169921875,406.0,0.018261730670928955,1.257031261920929,640.0,0.06015622615814209,1.207910180091858,804.0,0.18916016817092896,1.214941382408142,754.0
47,-0.083984375,0.8900390565395355,650.0,0.3914062976837158,0.79638671875,778.0,0.1927734613418579,0.46894531324505806,856.0,9999.0,9999.0,9999.0,0.059277355670928955,0.67626953125,918.0,-0.05224609375,1.2412109375,687.0,0.23017579317092896,0.862500011920929,909.0,0.2699218988418579,1.412011742591858,412.0,0.017871081829071045,1.227832019329071,647.0,0.057812511920928955,1.212109386920929,803.0,0.1802734136581421,1.217578113079071,755.0
48,-0.08408200740814209,0.88623046875,611.0,0.03867185115814209,0.6632812470197678,851.0,0.1993163824081421,0.4598632827401161,845.0,9999.0,9999.0,9999.0,0.07041013240814209,0.6745117157697678,919.0,-0.19101563096046448,1.50048828125,656.0,0.185546875,0.88525390625,908.0,0.27031248807907104,1.410742163658142,415.0,0.02587890625,1.22705078125,650.0,0.052929699420928955,1.21240234375,794.0,0.18632811307907104,1.236425757408142,769.0
49,-0.08925783634185791,0.8890624940395355,608.0,0.04697263240814209,0.6705078184604645,846.0,0.20781248807907104,0.46660156175494194,852.0,9999.0,9999.0,9999.0,0.06191408634185791,0.6731445342302322,916.0,-0.26005858182907104,1.778710961341858,634.0,0.1815429925918579,0.899121105670929,916.0,0.26738280057907104,1.419726550579071,421.0,0.04892575740814209,1.248925805091858,644.0,0.05214846134185791,1.21337890625,796.0,0.19169920682907104,1.2177734375,757.0
50,-0.08730471134185791,0.8760742247104645,582.0,0.044140636920928955,0.67529296875,859.0,0.2129882574081421,0.46630859375,861.0,9999.0,9999.0,9999.0,0.06259763240814209,0.6803710907697678,916.0,-0.25468748807907104,1.7341797351837158,645.0,0.18339842557907104,0.89892578125,927.0,0.2642577886581421,1.42138671875,425.0,0.06699216365814209,1.256738305091858,652.0,0.051953136920928955,1.212109386920929,796.0,0.19648438692092896,1.199023425579071,756.0
51,-0.10576170682907104,0.91064453125,544.0,0.041210949420928955,0.6613281220197678,845.0,0.2119140625,0.47099609300494194,858.0,0.26806640625,1.259472668170929,439.0,0.0654296875,0.6805664002895355,917.0,-0.24794921278953552,1.73583984375,636.0,0.18769532442092896,0.897167980670929,923.0,0.25898438692092896,1.426562488079071,432.0,0.06875002384185791,1.27783203125,650.0,0.05136716365814209,1.223925769329071,792.0,0.2080078125,1.197363257408142,756.0
52,-0.0947265625,0.9203124940395355,512.0,0.040332019329071045,0.6866210997104645,836.0,0.2007812261581421,0.48388671875,864.0,0.26640623807907104,1.23095703125,435.0,0.07607424259185791,0.64111328125,913.0,-0.24541014432907104,1.73828125,629.0,0.1893554925918579,0.902148425579071,929.0,0.2520507574081421,1.431445300579071,446.0,0.0615234375,1.290624976158142,645.0,0.05039060115814209,1.23193359375,789.0,0.2157226800918579,1.194140613079071,759.0
53,-0.08447265625,0.8760742247104645,502.0,-0.00429689884185791,0.6492187529802322,842.0,0.1971679925918579,0.48427734337747097,868.0,0.26923829317092896,1.226171851158142,441.0,0.09121096134185791,0.62939453125,934.0,-0.24560546875,1.7444336414337158,628.0,0.17695313692092896,0.9134765565395355,929.0,0.2542968988418579,1.441601574420929,454.0,0.04257810115814209,1.297070324420929,643.0,0.048632800579071045,1.235546886920929,795.0,0.21484375,1.205273449420929,750.0
54,-0.07529294490814209,0.8603515625,477.0,-0.050097644329071045,0.5818359404802322,832.0,0.2025390863418579,0.48828125,866.0,0.26826173067092896,1.218945324420929,446.0,0.09980469942092896,0.60302734375,934.0,-0.24482423067092896,1.744238257408142,626.0,0.17158204317092896,0.9315429627895355,935.0,0.31025391817092896,1.3818359375,456.0,-0.003125011920928955,1.286328136920929,646.0,0.04921877384185791,1.259667992591858,794.0,0.2021484375,1.221386730670929,747.0
55,-0.07050782442092896,0.8753906190395355,460.0,-0.051074206829071045,0.5769531279802322,823.0,0.1583007574081421,0.44511718675494194,863.0,0.26171875,1.211718738079071,451.0,0.09462893009185791,0.6139648407697678,925.0,-0.24492186307907104,1.7483398914337158,619.0,0.17353516817092896,0.93017578125,939.0,0.3252929449081421,1.349804699420929,460.0,-0.02871096134185791,1.294824242591858,654.0,0.04404294490814209,1.272753894329071,792.0,0.1968749761581421,1.238867163658142,747.0
56,-0.06767576932907104,0.869824230670929,445.0,-0.047070324420928955,0.5783203095197678,823.0,0.1240234375,0.40849609673023224,889.0,0.25048828125,1.214257836341858,455.0,0.08222657442092896,0.6125976592302322,923.0,-0.24492186307907104,1.749414086341858,621.0,0.17304688692092896,0.930859386920929,936.0,0.32470703125,1.351171851158142,476.0,-0.02880859375,1.278613269329071,653.0,0.045605480670928955,1.275585949420929,771.0,0.1834961175918579,1.226757824420929,730.0
57,-0.02841794490814209,0.879101574420929,423.0,-0.043261706829071045,0.5741210952401161,825.0,0.12617188692092896,0.40693359076976776,889.0,0.24140626192092896,1.216113269329071,458.0,0.07558596134185791,0.6101562529802322,927.0,-0.24531251192092896,1.74462890625,618.0,0.1712890863418579,0.9281249940395355,936.0,0.3204101324081421,1.353222668170929,482.0,-0.02499997615814209,1.267578125,648.0,9999.0,9999.0,9999.0,0.1767578125,1.231249988079071,723.0
58,-0.02675783634185791,0.871777355670929,416.0,-0.04052734375,0.58984375,823.0,0.1314452886581421,0.40654297173023224,887.0,0.24394530057907104,1.202050805091858,471.0,0.08271485567092896,0.5760742202401161,930.0,-0.24345701932907104,1.751367211341858,618.0,0.17216795682907104,0.9244140684604645,937.0,0.31474608182907104,1.365625023841858,488.0,-0.02099609375,1.27001953125,650.0,9999.0,9999.0,9999.0,0.17919921875,1.251562476158142,736.0
