,014_gazeX,014_gazeY,014_pupilSize,010_gazeX,010_gazeY,010_pupilSize,002_gazeX,002_gazeY,002_pupilSize,020_gazeX,020_gazeY,020_pupilSize,018_gazeX,018_gazeY,018_pupilSize,012_gazeX,012_gazeY,012_pupilSize,008_gazeX,008_gazeY,008_pupilSize,016_gazeX,016_gazeY,016_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,006_gazeX,006_gazeY,006_pupilSize
17,0.053906261920928955,-0.032031238079071045,70.0,0.1698242425918579,-0.18730467557907104,70,0.1939941644668579,0.10786132514476776,70.0,0.1363769769668579,-0.016894519329071045,70.0,0.3951171636581421,0.08144530653953552,70.0,0.2646484375,0.062060534954071045,70.0,0.147705078125,-0.11210939288139343,70.0,0.4020019769668579,0.09487305581569672,70.0,0.30146482586860657,0.10092774033546448,70.0,0.3294922113418579,-0.008398443460464478,70.0,0.47783201932907104,-0.06879881024360657,70.0
18,-0.019433587789535522,-0.014550775289535522,70.0,9999.0,9999.0,9999,0.19633790850639343,0.10888671875,70.0,0.13813474774360657,-0.017724603414535522,70.0,0.39326173067092896,0.08378906548023224,70.0,0.27153322100639343,0.064453125,70.0,0.14541015028953552,-0.11191406846046448,70.0,0.4025390148162842,0.10092772543430328,70.0,0.2935546934604645,0.10590820014476776,70.0,0.33271485567092896,-0.007470712065696716,70.0,0.47841793298721313,-0.07167968153953552,70.0
19,-0.022851556539535522,-0.012402355670928955,70.0,9999.0,9999.0,9999,0.21137696504592896,0.11259765923023224,70.0,0.13583984971046448,-0.016845688223838806,70.0,0.39091795682907104,0.08090820908546448,70.0,0.27070310711860657,0.06694337725639343,70.0,0.14785155653953552,-0.11279296875,70.0,0.406005859375,0.10302734375,70.0,0.284423828125,0.10283203423023224,70.0,0.3321777284145355,-0.00830078125,70.0,0.47895509004592896,-0.07060545682907104,70.0
20,-0.021874994039535522,-0.012597650289535522,70.0,9999.0,9999.0,9999,-0.01171875,0.12470702826976776,70.0,0.13535156846046448,-0.016943350434303284,70.0,0.39252930879592896,0.078369140625,70.0,0.26318359375,0.06796875596046448,70.0,0.15019533038139343,-0.111083984375,70.0,0.40668946504592896,0.10512696206569672,70.0,0.28291013836860657,0.10371093451976776,70.0,0.332763671875,-0.025683581829071045,70.0,0.4806152582168579,-0.07026368379592896,70.0
21,-0.026025384664535522,-0.009814441204071045,70.0,9999.0,9999.0,9999,-0.06059572100639343,0.11655274033546448,70.0,0.13569337129592896,-0.019873037934303284,70.0,0.39042967557907104,0.07119140028953552,70.0,0.2625976502895355,0.06459960341453552,70.0,0.1484375,-0.11455079913139343,70.0,0.40839844942092896,0.10830077528953552,70.0,0.280517578125,0.10517577826976776,70.0,0.33393555879592896,-0.008056640625,70.0,0.4931640625,-0.04609374701976776,70.0
22,-0.0283203125,-0.008203119039535522,70.0,0.10722655057907104,-0.115234375,70,-0.065185546875,0.12358398735523224,70.0,0.13486328721046448,-0.019433587789535522,70.0,0.38818359375,0.07070311903953552,70.0,0.2649902403354645,0.06547851860523224,70.0,0.14555665850639343,-0.11992189288139343,70.0,0.40839844942092896,0.11215819418430328,70.0,0.27753907442092896,0.09814453125,70.0,0.33378905057907104,-0.013085946440696716,70.0,0.48452144861221313,-0.04511716961860657,70.0
23,-0.020654290914535522,-0.03432616591453552,70.0,0.07807618379592896,-0.053173840045928955,70,-0.06577149033546448,0.11083984375,70.0,0.130126953125,-0.02587890625,70.0,0.3856445550918579,0.06362304091453552,70.0,0.26640623807907104,0.06484375894069672,70.0,9999.0,9999.0,9999.0,0.41020506620407104,0.09804688394069672,70.0,0.22514650225639343,0.086669921875,70.0,0.3387207090854645,-0.031884774565696716,70.0,0.48627930879592896,-0.04555663466453552,70.0
24,9999.0,9999.0,9999.0,0.07553708553314209,-0.05922853946685791,70,9999.0,9999.0,9999.0,0.128662109375,-0.026123046875,70.0,0.283935546875,0.018212899565696716,70.0,0.26738280057907104,0.06596678495407104,70.0,9999.0,9999.0,9999.0,0.43989259004592896,0.13027343153953552,70.0,0.23027345538139343,0.08896484971046448,70.0,0.343505859375,-0.012158215045928955,70.0,0.485107421875,-0.04135742783546448,70.0
25,9999.0,9999.0,9999.0,0.07319334149360657,-0.044921875,70,9999.0,9999.0,9999.0,0.13671875,-0.021728515625,70.0,0.151123046875,-0.012548834085464478,70.0,0.2681640684604645,0.069091796875,70.0,9999.0,9999.0,9999.0,0.42792969942092896,0.13481445610523224,70.0,0.22260743379592896,0.08632811903953552,70.0,0.34765625,-0.0071777403354644775,70.0,0.4830077886581421,-0.040283188223838806,70.0
26,0.019628912210464478,-0.07119140028953552,70.0,0.07368165254592896,-0.04331055283546448,70,9999.0,9999.0,9999.0,0.13720703125,-0.021484375,70.0,0.1474609375,0.001269519329071045,70.0,0.27495115995407104,0.06801757216453552,70.0,9999.0,9999.0,9999.0,0.42832034826278687,0.14121094346046448,70.0,0.21772459149360657,0.09711913764476776,70.0,0.34501951932907104,-0.004687502980232239,70.0,0.485595703125,-0.04545898735523224,70.0
27,-0.002734363079071045,0.011621087789535522,70.0,0.071533203125,-0.05039063096046448,70,9999.0,9999.0,9999.0,0.13051757216453552,-0.027685537934303284,70.0,0.14521485567092896,0.0022949278354644775,70.0,9999.0,9999.0,9999.0,0.21074217557907104,-0.2574218511581421,70.0,0.42998045682907104,0.14707031846046448,70.0,0.21450194716453552,0.0908203125,70.0,0.3419433534145355,-0.008349597454071045,70.0,0.486572265625,-0.050048828125,70.0
28,0.002148449420928955,0.05434569716453552,70.0,0.06782227754592896,-0.04165041446685791,70,-0.19873046875,0.27880859375,70.0,9999.0,9999.0,9999.0,0.14194336533546448,0.0005859285593032837,70.0,9999.0,9999.0,9999.0,0.18681639432907104,-0.2010742425918579,70.0,0.4315917491912842,0.15458983927965164,70.0,0.21464842557907104,0.10048829019069672,70.0,0.34521484375,-0.01220703125,70.0,0.4898437261581421,-0.048095703125,70.0
29,0.0034668147563934326,0.03837890923023224,70.0,-0.002246081829071045,-0.08427733182907104,70,-0.18486328423023224,0.10634765028953552,70.0,9999.0,9999.0,9999.0,0.13461914658546448,0.0009765774011611938,70.0,9999.0,9999.0,9999.0,0.143798828125,-0.13002929091453552,70.0,0.43232423067092896,0.15883789956569672,70.0,0.21098631620407104,0.09135740995407104,70.0,0.3849121034145355,-0.03520508110523224,70.0,0.49169921875,-0.045654311776161194,70.0
30,0.001660168170928955,0.033837899565696716,70.0,0.00502932071685791,-0.07685548067092896,70,-0.18364258110523224,0.15053711831569672,70.0,9999.0,9999.0,9999.0,0.12539061903953552,0.003173828125,70.0,9999.0,9999.0,9999.0,0.14101561903953552,-0.12163084745407104,70.0,0.4326171875,0.16372069716453552,70.0,0.20864257216453552,0.10092772543430328,70.0,0.3810058534145355,-0.032275378704071045,70.0,0.489501953125,-0.04912111163139343,70.0
31,0.0016113221645355225,0.029394522309303284,70.0,-0.0010742247104644775,-0.08344727754592896,70,-0.18168944120407104,0.143310546875,70.0,0.2191406488418579,-0.27558594942092896,70.0,0.09482422471046448,-0.040478527545928955,70.0,0.3023925721645355,-0.126220703125,70.0,0.13588866591453552,-0.10322263836860657,70.0,0.4314453601837158,0.16411132365465164,70.0,0.202392578125,0.10107421875,70.0,0.3783203065395355,-0.009472638368606567,70.0,0.484619140625,-0.05405274033546448,70.0
32,0.0005371272563934326,0.02216796576976776,70.0,-0.004150390625,-0.07939454913139343,70,-0.18085938692092896,0.13808593153953552,70.0,0.10175779461860657,-0.14570313692092896,70.0,0.10048830509185791,-0.04965820908546448,70.0,0.24658203125,0.08310547471046448,70.0,0.130126953125,-0.10610350966453552,70.0,0.434326171875,0.16884766519069672,70.0,0.20366209745407104,0.09389649331569672,70.0,0.370361328125,-0.00830078125,70.0,0.4842284917831421,-0.05517578125,70.0
33,0.000244140625,0.02119140326976776,70.0,-0.00146484375,-0.08100584149360657,70,-0.18159179389476776,0.12758789956569672,70.0,0.09462890028953552,-0.052050769329071045,70.0,0.10732421278953552,-0.049365222454071045,70.0,0.24936524033546448,0.10117188096046448,70.0,0.129150390625,-0.11962890625,70.0,0.43642574548721313,0.15878906100988388,70.0,0.20991212129592896,0.09770508110523224,70.0,0.3692871034145355,-0.01318359375,70.0,0.4883788824081421,-0.05561523139476776,70.0
34,-9.766221046447754e-05,0.022216796875,70.0,9.766221046447754e-05,-0.08002930879592896,70,-0.18349610269069672,0.12392577528953552,70.0,0.09365236759185791,-0.055419921875,70.0,0.11054685711860657,-0.044042959809303284,70.0,0.24462890625,0.095703125,70.0,0.1328125,-0.1220703125,70.0,0.43701171875,0.15571290254592896,70.0,0.20751953125,0.10200196504592896,70.0,0.3720703423023224,-0.014843761920928955,70.0,0.4930664300918579,-0.05561521649360657,70.0
35,-0.025244146585464478,0.007519528269767761,70.0,-0.0020507872104644775,-0.08085939288139343,70,-0.18344727158546448,0.11875000596046448,70.0,0.09023436903953552,-0.04340818524360657,70.0,0.10581055283546448,-0.04340820014476776,70.0,0.23618164658546448,0.09340821206569672,70.0,0.39013671875,-0.08354490995407104,70.0,0.43764644861221313,0.16547851264476776,70.0,0.20366212725639343,0.099609375,70.0,0.37700194120407104,-0.01655273139476776,70.0,0.491943359375,-0.055029287934303284,70.0
36,-0.023681640625,0.0045410096645355225,70.0,-0.00634765625,-0.08266600966453552,70,-0.18706054985523224,0.113037109375,70.0,0.093017578125,-0.05385741591453552,70.0,0.10112306475639343,-0.03916016221046448,70.0,0.23496094346046448,0.09101563692092896,70.0,0.4015624523162842,-0.08457031846046448,70.0,0.434814453125,0.16079102456569672,70.0,0.20654296875,0.09780272841453552,70.0,0.3807128965854645,-0.04316405951976776,70.0,0.48789066076278687,-0.055419936776161194,70.0
37,-0.025292962789535522,0.005664050579071045,70.0,-0.0069335997104644775,-0.08442384004592896,70,-0.18706053495407104,0.11284178495407104,70.0,0.09873047471046448,-0.05727538466453552,70.0,0.10170897841453552,-0.03725585341453552,70.0,0.23588865995407104,0.09233398735523224,70.0,0.4051758050918579,-0.084716796875,70.0,0.4334961175918579,0.1616210862994194,70.0,0.21005859971046448,0.093505859375,70.0,0.38505861163139343,-0.020947277545928955,70.0,0.47978514432907104,-0.05795899033546448,70.0
38,-0.029833972454071045,0.004687488079071045,70.0,-0.006591796875,-0.09003907442092896,70,-0.18544921278953552,0.11030273139476776,70.0,0.10249024629592896,-0.0517578125,70.0,0.10224610567092896,-0.04135742783546448,70.0,0.23427733778953552,0.09394530951976776,70.0,0.4088866710662842,-0.08222657442092896,70.0,0.43793946504592896,0.15908204019069672,70.0,0.21308591961860657,0.09565430879592896,70.0,0.38203126192092896,-0.02031250298023224,70.0,0.4442870616912842,-0.062402352690696716,70.0
39,-0.029052734375,0.005126953125,70.0,-0.00717771053314209,-0.09453123807907104,70,0.05712890625,0.022363290190696716,70.0,0.10136717557907104,-0.06015625596046448,70.0,0.09907224774360657,-0.04345703125,70.0,0.238037109375,0.11459961533546448,70.0,0.41630858182907104,-0.08168944716453552,70.0,0.4366699457168579,0.14794921875,70.0,0.21484375,0.09404297173023224,70.0,0.37763670086860657,-0.023095712065696716,70.0,0.4406249523162842,-0.07124024629592896,70.0
40,-0.02768552303314209,0.010009765625,70.0,-0.005078107118606567,-0.094482421875,70,0.093994140625,-0.022216796875,70.0,0.09848633408546448,-0.060302734375,70.0,0.09902343153953552,-0.122314453125,70.0,0.23940429091453552,0.11811523139476776,70.0,0.4296875,-0.07529297471046448,70.0,9999.0,9999.0,9999.0,0.21352538466453552,0.08955077826976776,70.0,0.37578123807907104,-0.019628912210464478,70.0,0.43271487951278687,-0.06547851860523224,70.0
41,-0.026904314756393433,0.010693356394767761,70.0,-0.0012695491313934326,-0.09809571504592896,70,0.09223631024360657,-0.030908197164535522,70.0,0.09340819716453552,-0.06171873211860657,70.0,0.09809571504592896,-0.12558594346046448,70.0,0.242431640625,0.12099610269069672,70.0,0.46098631620407104,-0.052783191204071045,70.0,9999.0,9999.0,9999.0,0.214599609375,0.08803710341453552,70.0,0.3792968988418579,-0.020605459809303284,70.0,0.4267578125,-0.06596678495407104,70.0
42,-0.02866208553314209,0.008154302835464478,70.0,0.0029785335063934326,-0.09340819716453552,70,0.08720704913139343,-0.029833972454071045,70.0,0.09208983182907104,-0.06235352158546448,70.0,0.09829100966453552,-0.12583008408546448,70.0,0.2412109375,0.12529297173023224,70.0,0.453857421875,-0.05463865399360657,70.0,0.4541015625,0.031347647309303284,70.0,0.21455079317092896,0.0908203125,70.0,0.37958985567092896,-0.032666027545928955,70.0,0.42529296875,-0.06489257514476776,70.0
43,-0.030957043170928955,0.012988284230232239,70.0,-0.08725586533546448,0.06704100966453552,70,0.08740234375,-0.03349611163139343,70.0,0.09165039658546448,-0.060791015625,70.0,0.09331053495407104,-0.12836912274360657,70.0,0.23696288466453552,0.12592774629592896,70.0,0.4503418207168579,-0.054296866059303284,70.0,0.4173828363418579,0.12431639432907104,70.0,0.21430662274360657,0.09184569120407104,70.0,0.3785644769668579,-0.015087872743606567,70.0,0.46977537870407104,-0.03276368975639343,70.0
44,-0.03261718153953552,0.009326174855232239,70.0,-0.09326171875,0.08027343451976776,70,0.087158203125,-0.02675783634185791,70.0,0.09482422471046448,-0.06601563096046448,70.0,0.09248045086860657,-0.13168945908546448,70.0,0.23579099774360657,0.12290039658546448,70.0,9999.0,9999.0,9999.0,0.40068358182907104,0.22294922173023224,70.0,0.219482421875,0.09257812798023224,70.0,0.3807128667831421,-0.006591811776161194,70.0,0.541552722454071,-0.1201171875,70.0
45,-0.031982421875,0.013623043894767761,70.0,-0.096435546875,0.08818359673023224,70,0.08505859971046448,-0.026660174131393433,70.0,0.09716796875,-0.060595691204071045,70.0,0.0947265625,-0.13417968153953552,70.0,0.23530274629592896,0.12412108480930328,70.0,9999.0,9999.0,9999.0,0.39555662870407104,0.21928711235523224,70.0,0.22495117783546448,0.09868164360523224,70.0,0.15498048067092896,0.025537103414535522,70.0,0.54443359375,-0.13066405057907104,70.0
46,-0.030175775289535522,0.015380859375,70.0,-0.09819334745407104,0.08002929389476776,70,0.08652344346046448,-0.023486316204071045,70.0,0.09804686903953552,-0.06455078721046448,70.0,0.09965819120407104,-0.13422852754592896,70.0,0.23281249403953552,0.12089844048023224,70.0,9999.0,9999.0,9999.0,0.3952147960662842,0.20913085341453552,70.0,0.22744140028953552,0.10747070610523224,70.0,0.11582031846046448,0.020214855670928955,70.0,0.5178711414337158,-0.10126954317092896,70.0
47,-0.03173828125,0.015771478414535522,70.0,-0.11342772841453552,0.09394532442092896,70,0.08486327528953552,-0.025830090045928955,70.0,0.09633788466453552,-0.06787109375,70.0,0.10087889432907104,-0.1337890625,70.0,0.228759765625,0.124267578125,70.0,9999.0,9999.0,9999.0,0.39091795682907104,0.20913085341453552,70.0,0.22514647245407104,0.11381836235523224,70.0,0.112060546875,0.026074230670928955,70.0,0.5096679925918579,-0.09658205509185791,70.0
48,-0.03286135196685791,0.01630859076976776,70.0,-0.11264649033546448,0.09687501192092896,70,0.08149412274360657,-0.028271496295928955,70.0,0.09052735567092896,-0.068359375,70.0,0.09877929091453552,-0.130859375,70.0,0.225341796875,0.11650389432907104,70.0,9999.0,9999.0,9999.0,0.357421875,0.19819335639476776,70.0,0.22495117783546448,0.12314453721046448,70.0,0.110595703125,0.020214855670928955,70.0,0.5038086175918579,-0.10136717557907104,70.0
49,-0.03720703721046448,0.013867184519767761,70.0,-0.11210939288139343,0.10434570908546448,70,0.079345703125,-0.030224621295928955,70.0,0.08759766817092896,-0.073486328125,70.0,0.11000975966453552,-0.121826171875,70.0,0.21425780653953552,0.12016601860523224,70.0,0.4548828601837158,-0.10136717557907104,70.0,-0.000732421875,0.013574212789535522,70.0,0.2215331792831421,0.11679688096046448,70.0,0.111572265625,0.02143554389476776,70.0,0.48427730798721313,-0.026904284954071045,70.0
50,-0.03745117783546448,0.011376947164535522,70.0,-0.10781249403953552,0.09868162870407104,70,0.07895508408546448,-0.03281250596046448,70.0,0.09262695908546448,-0.071533203125,70.0,0.20390623807907104,-0.006591781973838806,70.0,0.207763671875,0.09809570014476776,70.0,0.41669923067092896,-0.03935547173023224,70.0,0.0008300840854644775,-0.010791018605232239,70.0,0.21855467557907104,0.121337890625,70.0,0.10893556475639343,0.016943350434303284,70.0,0.48613280057907104,-0.03076171875,70.0
51,-0.029736310243606567,0.012939453125,70.0,-0.10908201336860657,0.09624023735523224,70,0.2879394292831421,0.05322265625,70.0,0.091552734375,-0.06625977158546448,70.0,0.21064451336860657,-0.012158215045928955,70.0,0.2080078125,0.09404297173023224,70.0,0.41264647245407104,-0.037597641348838806,70.0,0.004345685243606567,-0.010742172598838806,70.0,0.21533203125,0.12368163466453552,70.0,0.10615232586860657,0.024853527545928955,70.0,0.48710936307907104,-0.025732427835464478,70.0
52,-0.03227540850639343,0.013476550579071045,70.0,-0.11074218153953552,0.09316407144069672,70,0.2953124940395355,0.059814453125,70.0,0.08535155653953552,-0.06928712129592896,70.0,0.21054688096046448,-0.013867199420928955,70.0,0.20649412274360657,0.09848631918430328,70.0,0.41171878576278687,-0.028515636920928955,70.0,0.0,-0.003710925579071045,70.0,0.21645507216453552,0.11469726264476776,70.0,0.10507813096046448,0.024169906973838806,70.0,0.49052733182907104,-0.027441412210464478,70.0
53,-0.03720703721046448,0.0146484375,70.0,-0.11118164658546448,0.10107421875,70,0.2947753965854645,0.06240233778953552,70.0,0.07758787274360657,-0.07119140028953552,70.0,0.210205078125,-0.015039056539535522,70.0,0.20517578721046448,0.08730468153953552,70.0,0.4115234613418579,-0.039648428559303284,70.0,-0.0021484196186065674,-0.004345715045928955,70.0,0.217529296875,0.12910155951976776,70.0,0.10834962129592896,0.029101550579071045,70.0,0.49082034826278687,-0.027783215045928955,70.0
54,-0.039111316204071045,0.019384771585464478,70.0,-0.10600584745407104,0.10073243081569672,70,0.29936525225639343,0.06425781548023224,70.0,0.07763671875,-0.0712890625,70.0,0.211669921875,-0.013818353414535522,70.0,0.2056640386581421,0.09038086235523224,70.0,0.41142576932907104,-0.03608396649360657,70.0,-0.001953125,-0.002929672598838806,70.0,0.21440428495407104,0.12333984673023224,70.0,0.10458981990814209,0.036865234375,70.0,0.48881834745407104,-0.027978524565696716,70.0
55,-0.039990246295928955,0.013330072164535522,70.0,-0.09833982586860657,0.09853516519069672,70,0.30512693524360657,0.06210938096046448,70.0,0.085205078125,-0.06582030653953552,70.0,0.21333009004592896,-0.020605459809303284,70.0,0.20439454913139343,0.08769530057907104,70.0,0.4087890386581421,-0.033593758940696716,70.0,0.00034180283546447754,-0.00048828125,70.0,0.21113282442092896,0.10541991889476776,70.0,0.09404295682907104,0.035693347454071045,70.0,0.4856933355331421,-0.032812491059303284,70.0
