,014_driftX,014_driftY,010_driftX,010_driftY,002_driftX,002_driftY,020_driftX,020_driftY,018_driftX,018_driftY,012_driftX,012_driftY,008_driftX,008_driftY,016_driftX,016_driftY,004_driftX,004_driftY,022_driftX,022_driftY,006_driftX,006_driftY
10,-0.12104493379592896,0.0029296875,9999.0,9999.0,-0.106201171875,0.001660168170928955,0.27753904461860657,0.02705077826976776,0.245361328125,-0.06245116889476776,0.134521484375,-0.13037109375,0.36762693524360657,-0.015722662210464478,0.27314454317092896,0.07084961235523224,0.11782225966453552,-0.09775391221046448,0.1969238519668579,-0.10971677303314209,0.533496081829071,-0.06967774033546448
11,-0.12358397245407104,0.013427734375,9999.0,9999.0,-0.10659179091453552,0.0032714754343032837,0.28105470538139343,0.02783203125,0.24604490399360657,-0.06484375894069672,0.13813477754592896,-0.133544921875,0.365966796875,-0.014794915914535522,0.2735351622104645,0.09975585341453552,0.11796876788139343,-0.09506836533546448,0.19794923067092896,-0.10810548067092896,0.53076171875,-0.06982421875
12,-0.12441405653953552,0.011865243315696716,0.1454101800918579,-0.2689453363418579,-0.10703125596046448,0.0014648586511611938,0.2828613221645355,0.02880859375,0.24189451336860657,-0.06342771649360657,0.14057618379592896,-0.13388672471046448,0.36328125,-0.014941424131393433,0.2735839784145355,0.08144532144069672,0.11762696504592896,-0.09028321504592896,0.19916993379592896,-0.10756835341453552,0.527099609375,-0.07075195014476776
13,-0.12485350668430328,0.02485351264476776,0.05810546875,-0.1939452886581421,-0.10795897245407104,0.00146484375,0.2818359434604645,0.028955072164535522,0.12714844942092896,-0.08349609375,0.14130860567092896,-0.13413086533546448,0.3621581792831421,-0.04506835341453552,0.2750000059604645,0.10039062798023224,0.12006834149360657,-0.09340822696685791,0.19790038466453552,-0.10732421278953552,0.48227542638778687,-0.08027341961860657
14,-0.127197265625,0.02851562201976776,0.050976574420928955,-0.1455078125,-0.107421875,0.005810558795928955,0.27983400225639343,0.024560540914535522,0.09335938096046448,-0.08793947100639343,0.14072266221046448,-0.13559570908546448,0.36328125,-0.0439453125,0.2759765684604645,0.09414063394069672,0.15703123807907104,-0.15166014432907104,0.19765624403953552,-0.10664063692092896,0.2862304747104645,-0.11733397841453552
15,-0.126708984375,0.022705078125,0.015625,-0.11284181475639343,-0.10908201336860657,0.005712881684303284,0.2779785096645355,0.024072259664535522,0.10107421875,-0.09248048067092896,0.13920897245407104,-0.13671875,0.36601561307907104,-0.016650378704071045,0.2750488519668579,0.09379883110523224,0.14218750596046448,-0.16782227158546448,0.1971679925918579,-0.10664063692092896,0.15546876192092896,-0.15024414658546448
16,-0.12583006918430328,0.02827148139476776,0.00722658634185791,-0.13344725966453552,-0.11025390028953552,0.004833981394767761,0.26411131024360657,0.014355480670928955,0.09941405057907104,-0.09042969346046448,0.135498046875,-0.13681641221046448,0.36806637048721313,-0.015869125723838806,0.2728515565395355,0.07568359375,0.14155274629592896,-0.15278318524360657,0.19624024629592896,-0.10922852158546448,0.1123046875,-0.16542968153953552
17,-0.12338867783546448,0.011083990335464478,0.005566418170928955,-0.10634765028953552,-0.10205078125,-0.0064453184604644775,0.12656250596046448,-0.027978509664535522,0.099365234375,-0.095703125,0.13295897841453552,-0.14067384600639343,0.36733394861221313,-0.016992181539535522,0.26982423663139343,0.091796875,0.14399412274360657,-0.1709960699081421,0.19501954317092896,-0.10859376192092896,0.11176759004592896,-0.16708984971046448
18,-0.1218261569738388,0.014843747019767761,0.0064453184604644775,-0.09941405057907104,-0.017919927835464478,-0.053759753704071045,0.09604492783546448,-0.0615234375,0.09780272841453552,-0.09672850370407104,0.13164061307907104,-0.13994142413139343,0.36684566736221313,-0.0166015625,0.267333984375,0.09208984673023224,0.14501953125,-0.17128905653953552,0.19565430283546448,-0.10546875,0.10917970538139343,-0.16791990399360657
19,-0.11972656846046448,0.016210928559303284,0.004150390625,-0.09287109971046448,-0.015380859375,-0.07841798663139343,0.09921875596046448,-0.06342771649360657,0.09726563096046448,-0.09228515625,0.12973633408546448,-0.13896486163139343,0.3666015565395355,-0.013964846730232239,0.26567381620407104,0.08881835639476776,0.14340820908546448,-0.16879883408546448,0.19658204913139343,-0.10698240995407104,0.10795897245407104,-0.168701171875
20,-0.11826172471046448,0.008447274565696716,0.0040039122104644775,-0.08334961533546448,-0.016699224710464478,-0.07963865995407104,0.09873044490814209,-0.06254883110523224,0.09560546278953552,-0.09663084149360657,0.12534180283546448,-0.13706055283546448,0.3675781190395355,-0.013378918170928955,0.2640624940395355,0.07167968153953552,0.142333984375,-0.164306640625,0.19916993379592896,-0.10898438096046448,0.10664060711860657,-0.17226561903953552
21,-0.10878905653953552,-0.028417974710464478,0.0040527284145355225,-0.07773438096046448,0.007519543170928955,-0.09458008408546448,0.09843751788139343,-0.06318360567092896,0.095947265625,-0.09848633408546448,0.11533203721046448,-0.14067381620407104,0.3658691644668579,-0.014355480670928955,0.26079100370407104,0.05820313096046448,0.14018556475639343,-0.16459962725639343,0.18852540850639343,-0.11992186307907104,0.10517576336860657,-0.17363283038139343
22,-0.11279296875,-0.02622067928314209,0.006298840045928955,-0.07968750596046448,0.028027355670928955,-0.1351562738418579,0.09746092557907104,-0.06435546278953552,0.09228515625,-0.10039061307907104,0.1123046875,-0.14287111163139343,0.3640137016773224,-0.011572256684303284,0.25932615995407104,0.080322265625,0.13999024033546448,-0.16801759600639343,0.15664061903953552,-0.16494140028953552,0.10385742783546448,-0.17558592557907104
23,-0.11469727754592896,-0.028076171875,0.011816412210464478,-0.10849606990814209,0.025000005960464478,-0.13344725966453552,0.09580078721046448,-0.06269529461860657,0.09086912870407104,-0.10380861163139343,0.10927733778953552,-0.14243164658546448,0.3628906309604645,-0.016015633940696716,0.2582031190395355,0.07363280653953552,0.14101561903953552,-0.168701171875,0.15385740995407104,-0.162353515625,0.10063475370407104,-0.1822754144668579
24,-0.11469727754592896,-0.02646481990814209,0.012353509664535522,-0.11918944120407104,0.026171863079071045,-0.13398438692092896,0.09458008408546448,-0.06333008408546448,0.10444334149360657,-0.10712891817092896,0.10981443524360657,-0.14291992783546448,0.3621582090854645,-0.019775405526161194,0.2579101622104645,0.083251953125,0.14194336533546448,-0.17182615399360657,0.148681640625,-0.16469725966453552,0.09809571504592896,-0.18574219942092896
25,-0.11494140326976776,-0.027148425579071045,0.012988299131393433,-0.10922852158546448,0.026025384664535522,-0.13681641221046448,0.09458008408546448,-0.06357422471046448,0.11933594942092896,-0.12055665254592896,0.11005860567092896,-0.14150390028953552,0.355712890625,-0.02299804985523224,0.2588867247104645,0.06284180283546448,0.14091798663139343,-0.17236328125,0.14658203721046448,-0.16254884004592896,0.09565427899360657,-0.184814453125
26,-0.11567382514476776,-0.027001947164535522,0.012890636920928955,-0.10854494571685791,0.026025384664535522,-0.13398438692092896,0.09287109971046448,-0.06430664658546448,0.11992186307907104,-0.1220703125,0.11259764432907104,-0.14130857586860657,0.24736329913139343,-0.06679686903953552,0.2586914002895355,0.06293945014476776,0.13974609971046448,-0.17084959149360657,0.14702147245407104,-0.17001953721046448,0.09394532442092896,-0.18696290254592896
27,-0.11386719346046448,-0.027392596006393433,0.011328130960464478,-0.10795897245407104,0.025927722454071045,-0.13295897841453552,0.08974611759185791,-0.12543946504592896,0.124755859375,-0.119873046875,0.11293944716453552,-0.14091798663139343,0.16640624403953552,-0.10371094942092896,0.25874021649360657,0.07368163764476776,0.13881835341453552,-0.167236328125,0.14780274033546448,-0.16611328721046448,0.10673829913139343,-0.19389650225639343
28,-0.113525390625,-0.029052734375,0.01171875,-0.11796873807907104,0.026660144329071045,-0.133544921875,0.09121093153953552,-0.12646484375,0.12578123807907104,-0.12075197696685791,0.10971680283546448,-0.13901367783546448,0.16533204913139343,-0.11713868379592896,0.25786134600639343,0.055468738079071045,0.13828125596046448,-0.1708984375,0.15029296278953552,-0.15937498211860657,0.13886719942092896,-0.22495117783546448
29,-0.11533203721046448,-0.030810564756393433,0.012792974710464478,-0.121826171875,0.027636706829071045,-0.13393554091453552,0.09042969346046448,-0.130615234375,0.12358400225639343,-0.11796876788139343,0.10722658038139343,-0.13984376192092896,0.16718748211860657,-0.10737305879592896,0.25629884004592896,0.07138670980930328,0.1397460699081421,-0.17202147841453552,0.15092772245407104,-0.16328126192092896,0.13789063692092896,-0.22309568524360657
30,-0.11562499403953552,-0.03520509600639343,0.011621087789535522,-0.1240234375,0.02978515625,-0.13632813096046448,0.08876952528953552,-0.12958985567092896,0.11972656846046448,-0.12392577528953552,0.10258790850639343,-0.14042967557907104,0.16689452528953552,-0.1277831792831421,0.2542968988418579,0.07338868081569672,0.14096680283546448,-0.18598631024360657,0.15234375,-0.16206052899360657,0.14204102754592896,-0.22548827528953552
31,-0.11572265625,-0.035693347454071045,0.011035174131393433,-0.12714844942092896,0.02846682071685791,-0.13730469346046448,0.08969727158546448,-0.13383787870407104,0.118408203125,-0.12255859375,0.09941405057907104,-0.14018556475639343,0.1661132574081421,-0.126953125,0.25346678495407104,0.07192382216453552,0.14077147841453552,-0.18808594346046448,0.1533203125,-0.16640624403953552,0.1432129144668579,-0.22109374403953552
32,-0.11362305283546448,-0.03994140028953552,0.009716808795928955,-0.12397462129592896,0.027050793170928955,-0.14443358778953552,0.08999025821685791,-0.13203126192092896,0.11850583553314209,-0.12431642413139343,0.09775391221046448,-0.1336914300918579,0.16425782442092896,-0.11464843153953552,0.22792968153953552,0.06020507216453552,0.13222655653953552,-0.18378904461860657,0.15302732586860657,-0.162109375,0.14194336533546448,-0.22499999403953552
33,-0.026025384664535522,-0.07890623807907104,0.01123046875,-0.12456056475639343,0.026464849710464478,-0.14794921875,0.09062501788139343,-0.12846678495407104,0.11962890625,-0.11806643009185791,0.09682616591453552,-0.13457030057907104,0.16303709149360657,-0.11528322100639343,0.21284180879592896,-0.028173834085464478,0.13481444120407104,-0.18696290254592896,0.15053710341453552,-0.16337892413139343,0.1416015625,-0.22490233182907104
34,-0.0067382752895355225,-0.09492185711860657,0.015039056539535522,-0.123291015625,0.027246087789535522,-0.1455078125,0.09072265028953552,-0.12749025225639343,0.11967772245407104,-0.114990234375,0.09824219346046448,-0.13359373807907104,0.16474607586860657,-0.118408203125,0.25166016817092896,-0.23046875,0.133056640625,-0.19150391221046448,0.1494140625,-0.16435548663139343,0.142578125,-0.22402343153953552
35,-0.00839841365814209,-0.09555664658546448,0.018017560243606567,-0.121337890625,0.028710931539535522,-0.1495605707168579,0.09033203125,-0.13037109375,0.12070313096046448,-0.11435547471046448,0.09965822100639343,-0.1336914300918579,0.16328123211860657,-0.13544920086860657,0.05234372615814209,-0.04638671875,0.13432618975639343,-0.18623045086860657,0.14663085341453552,-0.16049805283546448,0.14687499403953552,-0.22329100966453552
36,-0.009521484375,-0.09697267413139343,0.018457025289535522,-0.12348631024360657,0.03364256024360657,-0.146484375,0.09062498807907104,-0.13178712129592896,0.12070313096046448,-0.11459961533546448,0.10063478350639343,-0.13330078125,0.19931641221046448,-0.21269530057907104,9999.0,9999.0,0.134033203125,-0.18393555283546448,0.15732422471046448,-0.17617186903953552,0.15053710341453552,-0.22319334745407104
37,-0.010791003704071045,-0.09638673067092896,0.015576183795928955,-0.12646484375,0.03520509600639343,-0.1480468511581421,0.08842772245407104,-0.13100585341453552,0.11083984375,-0.127685546875,0.103759765625,-0.13613280653953552,9999.0,9999.0,0.15839844942092896,-0.22636717557907104,0.1344238519668579,-0.1856445074081421,0.1581054925918579,-0.18232423067092896,0.15131837129592896,-0.22089841961860657
38,-0.011425793170928955,-0.09531250596046448,0.015087902545928955,-0.12250977754592896,0.0341796875,-0.15693357586860657,0.08925780653953552,-0.13583984971046448,0.11284178495407104,-0.12851563096046448,0.1044921875,-0.13828125596046448,9999.0,9999.0,0.11777341365814209,-0.1982421875,0.13471680879592896,-0.19536134600639343,0.158935546875,-0.1834472417831421,0.14912107586860657,-0.21713867783546448
39,-0.010693371295928955,-0.09653320908546448,0.013574212789535522,-0.12080079317092896,0.02993166446685791,-0.1552734375,0.08857423067092896,-0.135498046875,0.11235350370407104,-0.13422849774360657,0.10615235567092896,-0.13798826932907104,9999.0,9999.0,0.14179688692092896,-0.21074217557907104,0.13530272245407104,-0.19970703125,0.15937501192092896,-0.18125000596046448,0.145263671875,-0.21713867783546448
40,-0.01113283634185791,-0.10039061307907104,0.013378888368606567,-0.12314453721046448,0.026806622743606567,-0.15410155057907104,0.09077146649360657,-0.14375001192092896,0.11040037870407104,-0.13002929091453552,0.108154296875,-0.13828125596046448,9999.0,9999.0,0.09677734971046448,-0.19887694716453552,0.13652342557907104,-0.19833984971046448,0.15922850370407104,-0.18461912870407104,0.14243164658546448,-0.211181640625
41,-0.010693371295928955,-0.10117188096046448,0.013623058795928955,-0.12202146649360657,0.022509783506393433,-0.15029296278953552,0.09174802899360657,-0.1453613042831421,0.10854491591453552,-0.13105466961860657,0.11191406846046448,-0.1443847417831421,9999.0,9999.0,0.09804689884185791,-0.15522462129592896,0.138916015625,-0.20009765028953552,0.15854492783546448,-0.18115234375,0.14169922471046448,-0.20747071504592896
42,-0.009570300579071045,-0.10009765625,0.015185564756393433,-0.120849609375,0.02304685115814209,-0.158447265625,0.09140625596046448,-0.147216796875,0.10849609971046448,-0.13369140028953552,0.11469724774360657,-0.14946290850639343,9999.0,9999.0,0.09755858778953552,-0.17685547471046448,0.14272460341453552,-0.1915527582168579,0.15805664658546448,-0.18798828125,0.14360353350639343,-0.20541992783546448
43,-0.008740246295928955,-0.09433591365814209,0.015917956829071045,-0.12246093153953552,0.027441412210464478,-0.15834960341453552,0.09042966365814209,-0.15512695908546448,0.1083984375,-0.12636718153953552,0.11416015028953552,-0.15219727158546448,0.20849609375,-0.3080078363418579,0.09770506620407104,-0.16416016221046448,0.14750978350639343,-0.19658201932907104,0.16054686903953552,-0.18696287274360657,0.14638671278953552,-0.203125
44,-0.009960949420928955,-0.09604492783546448,0.016552746295928955,-0.11972656846046448,9999.0,9999.0,0.08974608778953552,-0.14931640028953552,0.10708007216453552,-0.12905272841453552,0.11069336533546448,-0.149658203125,0.15068358182907104,-0.27739256620407104,0.09648436307907104,-0.1575683355331421,0.14873045682907104,-0.18862304091453552,0.16279298067092896,-0.187255859375,0.13413086533546448,-0.20585936307907104
45,-0.011181652545928955,-0.09462890028953552,0.016308605670928955,-0.12172850966453552,9999.0,9999.0,0.09243163466453552,-0.153564453125,0.10732421278953552,-0.12705078721046448,0.10791015625,-0.1529785394668579,0.14511719346046448,-0.19868165254592896,0.09458008408546448,-0.16059568524360657,0.14638671278953552,-0.2001953125,0.16459959745407104,-0.1875,0.14189454913139343,-0.21206054091453552
46,-0.013427734375,-0.09199219942092896,0.016357421875,-0.12314453721046448,9999.0,9999.0,0.09677734971046448,-0.15292969346046448,0.107177734375,-0.13300782442092896,0.10581055283546448,-0.1512206792831421,0.142578125,-0.18305665254592896,0.09262695908546448,-0.16279298067092896,0.1419922113418579,-0.19711914658546448,0.16567382216453552,-0.18818357586860657,0.14350584149360657,-0.21035155653953552
47,-0.015478521585464478,-0.09262692928314209,0.014941394329071045,-0.12626954913139343,9999.0,9999.0,0.09843748807907104,-0.15288084745407104,0.10576170682907104,-0.12661132216453552,0.10737305879592896,-0.149169921875,0.14116209745407104,-0.16713866591453552,0.09121093153953552,-0.16538086533546448,0.13813474774360657,-0.181396484375,0.16782227158546448,-0.18706053495407104,0.14619138836860657,-0.20429685711860657
48,-0.014453113079071045,-0.10488283634185791,0.013378888368606567,-0.125,9999.0,9999.0,0.09648439288139343,-0.15126952528953552,0.10649415850639343,-0.1265624761581421,0.10781249403953552,-0.1498047113418579,0.1402832269668579,-0.16801759600639343,0.09125974774360657,-0.154296875,0.13632813096046448,-0.18896484375,0.16538086533546448,-0.18837890028953552,0.14682617783546448,-0.20278319716453552
49,-0.015087872743606567,-0.10502931475639343,0.012988269329071045,-0.12788087129592896,9999.0,9999.0,0.09453123807907104,-0.153564453125,0.10698243975639343,-0.12539061903953552,0.10722655057907104,-0.14287108182907104,0.13774412870407104,-0.17021483182907104,0.09663084149360657,-0.15561524033546448,0.136962890625,-0.18979492783546448,0.15625,-0.20307618379592896,0.14687499403953552,-0.20737305283546448
50,-0.013867199420928955,-0.10468751192092896,0.014111340045928955,-0.12734374403953552,9999.0,9999.0,0.09116211533546448,-0.15107420086860657,0.10869139432907104,-0.12846681475639343,0.10883790254592896,-0.142333984375,0.136474609375,-0.16230469942092896,0.10190430283546448,-0.166015625,0.13627928495407104,-0.1884765625,0.15786132216453552,-0.20488283038139343,0.14970701932907104,-0.20444336533546448
51,-0.013378888368606567,-0.10708010196685791,0.013134747743606567,-0.12724608182907104,9999.0,9999.0,0.09018555283546448,-0.14960935711860657,0.10869139432907104,-0.1273437738418579,0.111083984375,-0.13896483182907104,0.133544921875,-0.16904297471046448,0.10751953721046448,-0.1470702886581421,0.13613280653953552,-0.1803222894668579,0.15800780057907104,-0.205322265625,0.15087890625,-0.20458984375
52,-0.016064435243606567,-0.10727539658546448,0.012646466493606567,-0.1307617425918579,0.12568360567092896,-0.31025391817092896,0.08906251192092896,-0.14838868379592896,0.10932618379592896,-0.12729492783546448,0.11494141817092896,-0.13154295086860657,0.13203123211860657,-0.16728517413139343,0.10664063692092896,-0.15117189288139343,0.13833007216453552,-0.19184571504592896,0.156982421875,-0.20673826336860657,0.150390625,-0.20361328125
53,-0.017919927835464478,-0.10932615399360657,0.01220703125,-0.1275390386581421,9999.0,9999.0,0.08945313096046448,-0.15083006024360657,0.10874024033546448,-0.12778320908546448,0.11787110567092896,-0.13090822100639343,0.13232421875,-0.17324218153953552,0.10371094942092896,-0.1455078125,0.14023438096046448,-0.19033202528953552,0.15571287274360657,-0.2037597894668579,0.14990234375,-0.20395508408546448
54,-0.017187505960464478,-0.11064451932907104,0.011523425579071045,-0.12734374403953552,0.024462908506393433,-0.14863282442092896,0.08920899033546448,-0.1490722894668579,0.11171874403953552,-0.12666016817092896,0.12158203125,-0.12661132216453552,0.13139650225639343,-0.16914063692092896,0.10322266817092896,-0.15327149629592896,0.136962890625,-0.19194334745407104,0.1563965082168579,-0.20424804091453552,0.14790040254592896,-0.20351561903953552
55,-0.015673816204071045,-0.11137694120407104,0.011669903993606567,-0.1280761957168579,0.016552746295928955,-0.148193359375,0.08989256620407104,-0.15048828721046448,0.10859373211860657,-0.12504881620407104,0.12348634004592896,-0.1355956792831421,0.13032227754592896,-0.17060545086860657,0.10244140028953552,-0.14565429091453552,0.13559570908546448,-0.191650390625,0.15688475966453552,-0.203369140625,0.146728515625,-0.20585939288139343
56,-0.013964861631393433,-0.11054688692092896,0.013427734375,-0.12470704317092896,0.012646466493606567,-0.16704100370407104,0.08969724178314209,-0.15068358182907104,0.10747069120407104,-0.12812501192092896,0.12470704317092896,-0.12875977158546448,0.125732421875,-0.146484375,0.10332030057907104,-0.15273436903953552,0.13520509004592896,-0.18784180283546448,0.157958984375,-0.202880859375,0.1480468511581421,-0.21372070908546448
57,-0.0107421875,-0.109375,0.015917986631393433,-0.12202146649360657,0.011572271585464478,-0.13022461533546448,0.08935546875,-0.15190428495407104,0.10502928495407104,-0.1240234375,0.12421873211860657,-0.12851563096046448,0.126953125,-0.15727537870407104,0.105712890625,-0.16357421875,0.13603514432907104,-0.19096678495407104,0.15791016817092896,-0.20781251788139343,0.15678712725639343,-0.20913085341453552
58,-0.009960949420928955,-0.1103515625,0.01699221134185791,-0.12260743975639343,0.01425778865814209,-0.11865234375,0.089599609375,-0.1529785394668579,0.10488280653953552,-0.12875977158546448,0.123291015625,-0.1328125,0.12656250596046448,-0.14990234375,0.10463866591453552,-0.14482420682907104,0.13759765028953552,-0.19443359971046448,0.15888673067092896,-0.20493164658546448,0.15605467557907104,-0.212158203125
59,-0.007861316204071045,-0.11196288466453552,0.0185546875,-0.12275391817092896,0.015869140625,-0.12158203125,0.08969727158546448,-0.16142576932907104,0.10585936903953552,-0.12822267413139343,0.12114256620407104,-0.13520506024360657,0.13002929091453552,-0.15898439288139343,0.10502928495407104,-0.15883788466453552,0.13613280653953552,-0.18959960341453552,0.16083985567092896,-0.207275390625,0.15922850370407104,-0.21303710341453552
60,-0.008544921875,-0.11015623807907104,0.019238293170928955,-0.124267578125,0.018261730670928955,-0.13212889432907104,0.08940431475639343,-0.15888670086860657,0.10659179091453552,-0.1279296875,0.12089845538139343,-0.13383790850639343,0.13076171278953552,-0.152099609375,0.10502928495407104,-0.15434572100639343,0.13691407442092896,-0.18789061903953552,0.16108399629592896,-0.21049803495407104,0.15849608182907104,-0.21479490399360657
61,-0.009814441204071045,-0.11093750596046448,0.020312517881393433,-0.12534180283546448,0.019287109375,-0.13618162274360657,0.09047850966453552,-0.1578613519668579,0.10747069120407104,-0.12778320908546448,0.11767578125,-0.13388672471046448,0.13193359971046448,-0.15834960341453552,0.10273435711860657,-0.16269531846046448,0.13520506024360657,-0.198486328125,0.16181641817092896,-0.208984375,0.15859374403953552,-0.21308594942092896
62,-0.010644525289535522,-0.10844728350639343,0.020117193460464478,-0.12333983182907104,0.019433587789535522,-0.136962890625,0.09218752384185791,-0.16152343153953552,0.10727539658546448,-0.127685546875,0.11699217557907104,-0.1312500238418579,0.133056640625,-0.159912109375,0.09951171278953552,-0.16337889432907104,0.13413086533546448,-0.18828123807907104,0.16079100966453552,-0.211669921875,0.15815430879592896,-0.21376952528953552
63,-0.012402325868606567,-0.10917970538139343,0.018261730670928955,-0.12416994571685791,0.019335925579071045,-0.13535156846046448,0.09291991591453552,-0.1587890386581421,0.10830077528953552,-0.12822264432907104,0.11557617783546448,-0.13037109375,0.13251951336860657,-0.14956054091453552,0.09575194120407104,-0.151611328125,0.13525390625,-0.18754881620407104,0.16025391221046448,-0.20429688692092896,0.15776365995407104,-0.2113281488418579
64,-0.014843732118606567,-0.10874024033546448,0.018994122743606567,-0.12690427899360657,0.020458966493606567,-0.13901367783546448,0.0927734375,-0.15590819716453552,0.10825195908546448,-0.13588866591453552,0.11508789658546448,-0.12998047471046448,0.13334959745407104,-0.15029296278953552,0.094482421875,-0.15380859375,0.13681641221046448,-0.188720703125,0.16020506620407104,-0.20893555879592896,0.15727540850639343,-0.20903322100639343
65,-0.014501959085464478,-0.10976561903953552,0.018164068460464478,-0.12739256024360657,0.023974597454071045,-0.14716798067092896,0.09086912870407104,-0.15620115399360657,0.10917967557907104,-0.13588866591453552,0.11474609375,-0.12880858778953552,0.133056640625,-0.15048828721046448,0.09516599774360657,-0.16582030057907104,0.13642576336860657,-0.1884765625,0.16044920682907104,-0.20590820908546448,0.1558593511581421,-0.20639649033546448
66,-0.013818353414535522,-0.10903319716453552,0.016943365335464478,-0.13027343153953552,0.018994152545928955,-0.14780274033546448,0.08974608778953552,-0.1580566167831421,0.10888671875,-0.13398438692092896,0.11459961533546448,-0.12592771649360657,0.13212889432907104,-0.15229490399360657,0.09648436307907104,-0.15693360567092896,0.13530275225639343,-0.18359375,0.16342774033546448,-0.20664063096046448,0.1543945074081421,-0.20654296875
67,-0.010986328125,-0.11606445908546448,0.019189447164535522,-0.13017579913139343,0.019189447164535522,-0.14936521649360657,0.089111328125,-0.156005859375,0.109619140625,-0.13115233182907104,0.11508789658546448,-0.12553712725639343,0.13115233182907104,-0.15009766817092896,0.094970703125,-0.14960935711860657,0.13471677899360657,-0.18720704317092896,0.16562500596046448,-0.20161134004592896,0.15371093153953552,-0.20732420682907104
