,021_driftX,021_driftY,003_driftX,003_driftY,005_driftX,005_driftY,019_driftX,019_driftY,015_driftX,015_driftY,023_driftX,023_driftY,009_driftX,009_driftY,017_driftX,017_driftY,007_driftX,007_driftY,011_driftX,011_driftY,013_driftX,013_driftY
10,-0.13164061307907104,0.11088865995407104,-0.01645505428314209,0.16249999403953552,0.16181641817092896,0.04365234076976776,0.044970691204071045,0.025830090045928955,0.24013671278953552,0.01689453423023224,0.44609373807907104,0.10561524331569672,0.594970703125,0.252685546875,0.46054691076278687,0.09731444716453552,0.039501965045928955,-0.021972641348838806,0.624804675579071,0.35454101487994194,0.5698730945587158,0.3348144553601742
11,-0.13032227754592896,0.10488280653953552,-0.017871081829071045,0.15546874701976776,0.1602538824081421,0.04018554091453552,0.04526367783546448,0.02714844048023224,0.23891600966453552,0.023144543170928955,0.44677734375,0.10415038466453552,0.59521484375,0.2505859434604645,0.45810550451278687,0.095703125,0.03876951336860657,-0.021093741059303284,0.6260254383087158,0.3505859337747097,9999.0,9999.0
12,-0.130615234375,0.11162109673023224,-0.017236322164535522,0.17451173067092896,0.16230469942092896,0.04091796278953552,0.04379883408546448,0.029931649565696716,0.23974609375,0.020410165190696716,0.44374996423721313,0.1020507961511612,0.594970703125,0.25166015326976776,0.45947265625,0.09218750894069672,0.039111316204071045,-0.01909179985523224,0.6275878548622131,0.3489257749170065,9999.0,9999.0
13,-0.12861327826976776,0.10161133110523224,-0.018750011920928955,0.17919921875,0.16098633408546448,0.0361328125,0.04501953721046448,0.03730468451976776,0.24179688096046448,0.022607430815696716,0.4444335699081421,0.09921874105930328,0.5936523675918579,0.25273437052965164,0.4603515863418579,0.0932617336511612,0.03891602158546448,-0.017675787210464478,0.6265625357627869,0.3465332053601742,9999.0,9999.0
14,-0.12973633408546448,0.12607420980930328,-0.018408209085464478,0.19204102456569672,0.161865234375,0.049414053559303284,0.042675793170928955,0.0419921875,0.24038085341453552,0.02778320014476776,0.44477540254592896,0.10029298067092896,0.59521484375,0.2584472671151161,0.46225589513778687,0.09624025225639343,0.037646472454071045,-0.012988269329071045,0.6260742545127869,0.3507812563329935,9999.0,9999.0
15,-0.12802733480930328,0.10722656548023224,-0.017919927835464478,0.18466797471046448,0.16005858778953552,0.03789062798023224,0.03515625,0.0390625,0.240966796875,0.023486346006393433,0.44365233182907104,0.09580078721046448,0.595751941204071,0.26201172545552254,0.45986324548721313,0.09389649331569672,0.03749999403953552,-0.015771493315696716,0.624462902545929,0.34819336235523224,9999.0,9999.0
16,-0.12812499701976776,0.10048827528953552,-0.019189447164535522,0.18227539956569672,0.16025391221046448,0.03706054389476776,0.034619152545928955,0.05166015028953552,0.24008789658546448,0.023388683795928955,0.4451659917831421,0.10498046875,0.594042956829071,0.2583007737994194,0.4595702886581421,0.09770508110523224,0.036669909954071045,-0.011425793170928955,0.6236816644668579,0.3490722682327032,9999.0,9999.0
17,-0.09360352158546448,0.07841797173023224,-0.016796886920928955,0.186279296875,0.16127929091453552,0.03691406548023224,0.031298816204071045,0.03525391221046448,0.23789063096046448,0.024121105670928955,0.4452148675918579,0.09267578274011612,0.5945801138877869,0.2641601487994194,0.4559081792831421,0.09184569120407104,0.03671875596046448,-0.010791033506393433,0.6224121451377869,0.34492186829447746,0.4870116710662842,0.11376953125
18,0.05991211533546448,0.03461913764476776,0.03769531846046448,0.14106445014476776,0.16049805283546448,0.02509765326976776,0.030566394329071045,0.048779308795928955,0.2679199278354645,0.0013183653354644775,0.4448730945587158,0.08417967706918716,0.590624988079071,0.2554687559604645,0.45551759004592896,0.111572265625,0.03662109375,-0.008105456829071045,0.6238769292831421,0.3451171889901161,0.34541016817092896,0.6680664122104645
19,0.09184572100639343,-0.011962875723838806,0.1595214605331421,0.007910147309303284,0.16181638836860657,0.017675772309303284,0.031982421875,0.048046886920928955,0.2802734375,-0.02861328423023224,0.4444824457168579,0.07661134004592896,0.59130859375,0.26176758483052254,0.4559570550918579,0.10537108778953552,0.03564453125,-0.010644525289535522,0.6229003667831421,0.3415527418255806,0.3487304449081421,0.5690429657697678
20,0.088134765625,-0.0028808563947677612,0.14873045682907104,-0.023291021585464478,0.16166990995407104,0.021240234375,0.027978509664535522,0.05087891221046448,0.28105467557907104,-0.029150381684303284,0.4427734613418579,0.07656249403953552,0.5938965082168579,0.2605957016348839,0.36542969942092896,0.04379883408546448,0.038134753704071045,-0.009472653269767761,0.4930175542831421,0.2813476547598839,0.4054199159145355,0.3443847596645355
21,0.08598634600639343,-0.005810558795928955,0.14946290850639343,-0.012109383940696716,0.16059571504592896,0.029296875,0.027148425579071045,0.058398425579071045,0.2786621153354645,-0.03520508110523224,0.44438475370407104,0.07929688692092896,0.5555176138877869,0.23515624552965164,0.3434081971645355,0.020166024565696716,0.03481444716453552,-0.010009780526161194,0.3606933653354645,0.22128906846046448,0.40434569120407104,0.31992187164723873
22,0.08686524629592896,-0.0015624910593032837,0.14667966961860657,-0.017529308795928955,0.15854492783546448,0.006152346730232239,0.02548825740814209,0.051513671875,0.27851560711860657,-0.041308581829071045,0.4444824457168579,0.08051758259534836,0.4358886480331421,0.15654297173023224,0.3471679389476776,0.031005874276161194,0.03452149033546448,-0.013183608651161194,0.361083984375,0.22661133110523224,0.4014648497104645,0.2822753908112645
23,0.08588865399360657,-0.006738290190696716,0.14667969942092896,-0.014404296875,0.15966796875,0.0028320401906967163,0.026269525289535522,0.051904305815696716,0.27778318524360657,-0.042089834809303284,0.4435058832168579,0.069091796875,0.43007808923721313,0.14975585788488388,0.3445800840854645,0.02558593451976776,0.03481444716453552,-0.007910162210464478,0.3592285215854645,0.22885742038488388,0.4014648199081421,0.2734374972060323
24,0.08505859971046448,-0.002490222454071045,0.146484375,-0.012255877256393433,0.159423828125,0.010205075144767761,0.025732427835464478,0.05429688096046448,0.2779296636581421,-0.04218749701976776,0.443359375,0.071533203125,0.43012696504592896,0.13461915403604507,0.34589844942092896,0.029296875,0.04453122615814209,0.000244140625,0.3563476800918579,0.22480468451976776,0.40141600370407104,0.2706054747104645
25,0.086669921875,0.0012695491313934326,0.14814451336860657,-0.015332013368606567,0.1585448980331421,0.004833996295928955,0.024560540914535522,0.04941406846046448,0.27783203125,-0.03769531846046448,0.4430176019668579,0.06723633408546448,0.432373046875,0.14121092855930328,0.345703125,0.02387695014476776,0.19106444716453552,0.09721680730581284,0.35698240995407104,0.22626953572034836,0.40156248211860657,0.2601562440395355
26,0.08579102158546448,0.00019530951976776123,0.14614257216453552,-0.02060544490814209,0.15776365995407104,0.0016113370656967163,0.025097668170928955,0.05659177899360657,0.2786621153354645,-0.044873058795928955,0.43974608182907104,0.06577147543430328,0.4322265386581421,0.13222655653953552,0.3466796875,0.03315429389476776,0.3399414122104645,0.1904296800494194,0.35546875,0.23374023288488388,0.4014648497104645,0.25341796316206455
27,0.08632811903953552,0.0010253936052322388,0.14663085341453552,-0.025000005960464478,0.1566406488418579,0.0033203214406967163,0.022753894329071045,0.044091805815696716,0.27978515625,-0.04335936903953552,0.4381347894668579,0.06655274331569672,0.43061524629592896,0.13178712129592896,0.34687501192092896,0.024902358651161194,0.3377441465854645,0.20375976338982582,0.35649412870407104,0.24482422322034836,0.39716798067092896,0.24228516221046448
28,0.08579099178314209,-0.009082034230232239,0.1478027105331421,-0.03193357586860657,0.155029296875,0.000732421875,0.024365216493606567,0.04438476264476776,0.2811034917831421,-0.04291990399360657,0.4358398914337158,0.07246093451976776,0.433837890625,0.13090819865465164,0.34697267413139343,0.02753905951976776,0.33613282442092896,0.18730469048023224,0.3582519292831421,0.2492675818502903,0.3671875,0.23872070759534836
29,0.095703125,-0.0008300840854644775,0.138427734375,-0.020410150289535522,0.1556640863418579,-0.008056640625,0.024121105670928955,0.045947253704071045,0.28168946504592896,-0.03852537274360657,0.435546875,0.07499998807907104,0.43222659826278687,0.12690430134534836,0.3460449278354645,0.04038086533546448,0.33808594942092896,0.20053711533546448,0.35820314288139343,0.24848633259534836,0.36997073888778687,0.2358398512005806
30,0.10712891817092896,0.0008300840854644775,0.14116209745407104,-0.018408209085464478,0.15546873211860657,-0.012890636920928955,0.023388683795928955,0.04829101264476776,0.28193360567092896,-0.04345703125,0.4356933832168579,0.067626953125,0.4329589605331421,0.14497070014476776,0.2894531488418579,0.23017579317092896,0.3382812440395355,0.20205078274011612,0.3590331971645355,0.23056640475988388,0.370361328125,0.23124999552965164
31,0.107177734375,-0.003906264901161194,0.14023438096046448,-0.01523435115814209,0.156494140625,-0.006787091493606567,0.023535162210464478,0.0517578125,0.28178709745407104,-0.046582043170928955,0.43608397245407104,0.063232421875,0.43281251192092896,0.13911134004592896,0.2911132574081421,0.20429688692092896,0.34003904461860657,0.21503905579447746,0.36000972986221313,0.23564453423023224,0.3707519769668579,0.24204101599752903
32,0.10712888836860657,-0.004394516348838806,0.14150390028953552,-0.020703136920928955,0.157958984375,-0.015771478414535522,0.02236330509185791,0.04335936903953552,0.2806152105331421,-0.04375000298023224,0.43852537870407104,0.06806638836860657,0.43183594942092896,0.12739257514476776,9999.0,9999.0,0.3395019471645355,0.2158203199505806,0.3587890863418579,0.23784179240465164,0.3712402582168579,0.2360839806497097
33,0.1064453125,-0.00634765625,0.14262697100639343,-0.011962890625,0.15883788466453552,-0.00917971134185791,0.023974597454071045,0.050488293170928955,0.2820800840854645,-0.0458984375,0.4378906488418579,0.061669930815696716,0.43222659826278687,0.13691406697034836,9999.0,9999.0,0.34150391817092896,0.22109375521540642,0.35991209745407104,0.23989257961511612,0.37309569120407104,0.2360839918255806
34,0.107666015625,-0.013574227690696716,0.14350584149360657,-0.013623058795928955,0.15903320908546448,-0.01381838321685791,0.024755865335464478,0.05122070014476776,0.28046873211860657,-0.04179687798023224,0.438232421875,0.061279281973838806,0.430908203125,0.12939453125,9999.0,9999.0,0.340087890625,0.19711913913488388,0.35810545086860657,0.24272460862994194,0.3746582269668579,0.23652343079447746
35,0.10786131024360657,-0.02001953125,0.14374998211860657,-0.010595709085464478,0.16015625,-0.017626941204071045,0.02304685115814209,0.05947265028953552,0.27973634004592896,-0.04472658038139343,0.43930667638778687,0.06362304091453552,0.4319336414337158,0.13950195163488388,0.3622070550918579,0.07353514432907104,0.33984375,0.19804687052965164,0.3565918207168579,0.24189452826976776,0.37529295682907104,0.23466797545552254
36,0.10556641221046448,-0.009570300579071045,0.142333984375,-0.010009765625,0.15913084149360657,-0.012646466493606567,0.022558599710464478,0.06191405653953552,0.3030761778354645,-0.044775381684303284,0.45683592557907104,0.07368163764476776,0.4330078363418579,0.14433593302965164,0.3573242425918579,0.4056640639901161,0.33935546875,0.20175781100988388,0.355224609375,0.2451171912252903,0.37451171875,0.24096679128706455
37,0.10561522841453552,-0.008496090769767761,0.14277344942092896,-0.016650378704071045,0.16254884004592896,-0.0057128965854644775,0.0224609375,0.04877929389476776,0.3420409858226776,-0.03706054389476776,0.48164063692092896,0.09013671427965164,0.43642574548721313,0.14487304538488388,0.32148438692092896,0.25703124701976776,0.35917970538139343,0.2141113355755806,0.35493162274360657,0.239013671875,0.3741699457168579,0.23989258147776127
38,0.10634765028953552,0.013476565480232239,0.14267578721046448,-0.008593752980232239,0.16162109375,-0.005664050579071045,0.022070318460464478,0.046923816204071045,0.3377441465854645,-0.043066397309303284,0.4368652105331421,0.07304686307907104,0.43696290254592896,0.15283203125,0.38813474774360657,0.17377929389476776,0.36103513836860657,0.220947265625,0.3565429747104645,0.24897461384534836,0.3731933832168579,0.23945312574505806
39,0.10483399033546448,-0.0007812529802322388,0.141357421875,-0.0087890625,0.16166990995407104,-0.003222644329071045,0.020458966493606567,0.047607406973838806,0.3358398377895355,-0.04960939288139343,0.43017578125,0.06806641817092896,0.43613284826278687,0.14262695610523224,0.3821777403354645,0.13564454019069672,0.36040037870407104,0.22382812947034836,0.35283201932907104,0.24106445908546448,0.37094730138778687,0.2312499936670065
40,0.10312500596046448,0.0020996034145355225,0.1421874761581421,-0.009863272309303284,0.15810546278953552,-0.0062011778354644775,0.017382800579071045,0.051367178559303284,0.33671873807907104,-0.05766603350639343,0.43159180879592896,0.062011703848838806,0.44028323888778687,0.16582031548023224,0.37993165850639343,0.13427734375,0.36176759004592896,0.22075194865465164,0.35395509004592896,0.2503906227648258,0.37016603350639343,0.2429199181497097
41,0.10209959745407104,-0.0010742247104644775,0.1494140625,-0.013037100434303284,0.15913087129592896,-0.011962890625,0.014941424131393433,0.04702147841453552,0.33491209149360657,-0.06166994571685791,0.43081051111221313,0.06660154461860657,0.45200198888778687,0.22612304240465164,0.3789062798023224,0.11972655355930328,0.36342769861221313,0.22822265699505806,0.35195308923721313,0.2436523474752903,0.36928707361221313,0.2431152369827032
42,0.10205078125,-0.005126938223838806,0.1504882574081421,0.015722662210464478,0.15986326336860657,-0.0074218809604644775,0.016357421875,0.04726561903953552,0.33476564288139343,-0.05600583553314209,0.4314941167831421,0.07109373807907104,0.3203125,0.42070312798023224,0.3784179389476776,0.11435545980930328,0.36323240399360657,0.23398436978459358,0.35322263836860657,0.24873047322034836,0.3700195252895355,0.23344726487994194
43,0.10209959745407104,-0.005078136920928955,0.14423829317092896,0.054931640625,0.15966796875,-0.008496090769767761,0.018945306539535522,0.046630874276161194,0.3335937559604645,-0.05961915850639343,0.4312499761581421,0.0732422024011612,9999.0,9999.0,0.37993162870407104,0.10893554985523224,0.36445310711860657,0.2270507775247097,0.354248046875,0.25703125447034836,0.36977535486221313,0.23330077528953552
44,0.10244140028953552,-0.005810528993606567,0.14731445908546448,0.163330078125,0.15869140625,-0.005957022309303284,0.01904296875,0.043603524565696716,0.31538087129592896,-0.07514646649360657,0.43149417638778687,0.07426756620407104,9999.0,9999.0,0.3790527284145355,0.10795898735523224,0.3624511957168579,0.23916015774011612,0.35429689288139343,0.255615234375,0.36967772245407104,0.23041992262005806
45,0.10234373807907104,-0.00732421875,0.11347657442092896,0.16855469346046448,0.15810546278953552,-0.006689444184303284,0.019677728414535522,0.04160156846046448,0.26459959149360657,-0.08940428495407104,0.43168944120407104,0.07294923067092896,9999.0,9999.0,0.3787597417831421,0.105224609375,0.3602539300918579,0.23276366665959358,0.35307615995407104,0.25825194641947746,0.37255859375,0.22358398512005806
46,0.10385742783546448,-0.011767581105232239,0.1265624761581421,-0.04931640625,0.15776365995407104,-0.0062011778354644775,0.021044939756393433,0.04248046875,0.26484376192092896,-0.07661134004592896,0.43242186307907104,0.07612304389476776,9999.0,9999.0,0.37797853350639343,0.09702149033546448,0.3600097596645355,0.2302246019244194,0.3521484136581421,0.25947265326976776,0.37114256620407104,0.22016602009534836
47,0.10454100370407104,-0.014404281973838806,0.09609377384185791,0.13300782442092896,0.15805664658546448,-0.007519528269767761,0.0205078125,0.0390625,0.26220703125,-0.09072265028953552,0.43291014432907104,0.07260742783546448,9999.0,9999.0,0.37724611163139343,0.09306640923023224,0.35922855138778687,0.22377929836511612,0.3514159917831421,0.2564453072845936,0.3716796934604645,0.22006835788488388
48,0.10507813096046448,-0.009033203125,0.09248048067092896,0.095703125,0.1591796875,-0.00537109375,0.021826177835464478,0.05415038764476776,0.2588867247104645,-0.084716796875,0.432861328125,0.07119140028953552,9999.0,9999.0,0.3760741949081421,0.08437499403953552,0.3589843511581421,0.24101562798023224,0.350341796875,0.25761718302965164,0.36845701932907104,0.21772461384534836
49,0.10590818524360657,-0.021044909954071045,0.14067381620407104,0.08291015028953552,0.16035154461860657,-0.0018066465854644775,0.020556658506393433,0.048193350434303284,0.25849607586860657,-0.0771484375,0.4332519769668579,0.07456053793430328,0.4249511957168579,0.35380859952419996,0.37548828125,0.08344726264476776,0.36083984375,0.22915038838982582,0.35107421875,0.253173828125,0.35415035486221313,0.21674804016947746
50,0.10498046875,-0.021874994039535522,0.13828125596046448,0.07065428793430328,0.16054686903953552,0.0014648288488388062,0.019921869039535522,0.05771484971046448,0.258056640625,-0.06889650225639343,0.4337890148162842,0.062353506684303284,0.39213868975639343,0.32656249683350325,0.37578126788139343,0.078857421875,0.3621582090854645,0.23671874403953552,0.273193359375,0.22993163764476776,0.3570312559604645,0.22041015326976776
51,0.10454100370407104,-0.016357421875,0.13691407442092896,0.06010742485523224,0.16103515028953552,-0.010546863079071045,0.018603503704071045,0.04975584149360657,0.25874021649360657,-0.08085936307907104,0.43549805879592896,0.08149413764476776,0.38706058263778687,0.2760253883898258,0.3382812440395355,0.06879881024360657,0.36342769861221313,0.23466796800494194,0.134521484375,0.21528320759534836,0.35590818524360657,0.21958008036017418
52,0.09501954913139343,-0.017382830381393433,0.13671875,0.04926757514476776,0.15732422471046448,-0.0068359375,0.017285168170928955,0.05874022841453552,0.26069337129592896,-0.07871094346046448,0.44536131620407104,0.06484374403953552,0.38349607586860657,0.23662110045552254,0.330810546875,0.05043944716453552,0.3657226860523224,0.22714844346046448,0.11909177899360657,0.21357421576976776,0.35576170682907104,0.2270507887005806
53,0.09702149033546448,-0.020068377256393433,0.13642579317092896,0.04912109673023224,0.11542969942092896,0.04062500596046448,0.015332043170928955,0.05415038764476776,0.2589355409145355,-0.07915040850639343,0.4486328363418579,0.06870117783546448,0.3821777403354645,0.23476562649011612,0.33535152673721313,0.05063477158546448,0.36689454317092896,0.2255859337747097,0.12275388836860657,0.20258789509534836,0.3541015386581421,0.22885742038488388
54,0.09809571504592896,-0.020898431539535522,0.13559570908546448,0.04462890326976776,0.11191403865814209,0.10302734375,0.014990240335464478,0.04672852158546448,0.2566894590854645,-0.06010743975639343,0.44941407442092896,0.06831055879592896,0.3819824457168579,0.22348632663488388,0.33500975370407104,0.043408215045928955,0.36796873807907104,0.22490234300494194,0.1220703125,0.20097655802965164,0.3525390625,0.22250976040959358
55,0.09653320908546448,-0.01606445014476776,0.13613280653953552,0.03696289658546448,0.10234373807907104,0.09072265028953552,0.014990240335464478,0.045214831829071045,0.2564453184604645,-0.056103527545928955,0.4500488042831421,0.07133787870407104,0.38417965173721313,0.20624999701976776,0.33623045682907104,0.04169920086860657,0.3677734434604645,0.22280273586511612,0.12294921278953552,0.20698242634534836,0.35209959745407104,0.222900390625
56,0.09663084149360657,-0.018994122743606567,0.13608399033546448,0.03457030653953552,0.11591798067092896,0.13974609971046448,0.014501959085464478,0.050830066204071045,0.2572265565395355,-0.05527344346046448,0.4508301019668579,0.0778808444738388,0.38300779461860657,0.20112305134534836,0.3368164002895355,0.040820300579071045,0.36713865399360657,0.22333984076976776,0.12197265028953552,0.2094726487994194,0.3531249761581421,0.21870116889476776
57,0.09521484375,-0.016357421875,0.13569334149360657,0.033496081829071045,0.16396483778953552,0.08457030355930328,0.015917986631393433,0.050927743315696716,0.2574218809604645,-0.042041003704071045,0.44951170682907104,0.07187500596046448,0.38374021649360657,0.19648437947034836,0.33759763836860657,0.03969725966453552,0.3680175542831421,0.22636719048023224,0.12138673663139343,0.20566406100988388,0.35405275225639343,0.21938477084040642
58,0.0966796875,-0.012646496295928955,0.13749998807907104,0.03564453125,0.156982421875,0.05756835639476776,0.017138689756393433,0.055273428559303284,0.2568359375,-0.03242185711860657,0.44902342557907104,0.0722656399011612,0.3865722417831421,0.20253906399011612,0.33842772245407104,0.040478527545928955,0.37260740995407104,0.22651367634534836,0.12041017413139343,0.21230469644069672,0.35429686307907104,0.21865234524011612
59,0.096923828125,-0.027783185243606567,0.13759765028953552,0.034130871295928955,0.15615233778953552,0.0400390625,0.017480462789535522,0.0595703125,0.25810545682907104,-0.032080069184303284,0.44819337129592896,0.07236327230930328,0.3854004144668579,0.19785156100988388,0.33979490399360657,0.04584959149360657,0.36982423067092896,0.23842773586511612,0.09135740995407104,0.24052733927965164,0.35546875,0.2158203050494194
60,0.09721678495407104,-0.01669919490814209,0.13837888836860657,0.03500977158546448,0.15605470538139343,0.022119134664535522,0.017529308795928955,0.05605468153953552,0.2569824159145355,-0.025244131684303284,0.4471191167831421,0.06977540254592896,0.38530275225639343,0.19560547173023224,0.3399902284145355,0.04555663466453552,0.36909177899360657,0.2277832068502903,-0.01503908634185791,0.40058593451976776,0.35693359375,0.21782227233052254
61,0.09814453125,-0.016894549131393433,0.13754883408546448,0.03486327826976776,0.15605470538139343,0.030908197164535522,0.019726574420928955,0.06025388836860657,0.25776368379592896,-0.022949203848838806,0.445556640625,0.055126965045928955,0.38554686307907104,0.19135741889476776,0.33774417638778687,0.03857421875,0.37031251192092896,0.23989257588982582,9999.0,9999.0,0.28535157442092896,0.4933593748137355
62,0.10014647245407104,-0.007910162210464478,0.138916015625,0.03500977158546448,0.15654298663139343,0.021582022309303284,0.019287109375,0.06035156548023224,0.2579589784145355,-0.01708984375,0.4474121332168579,0.06425780057907104,0.385009765625,0.18574218451976776,0.33837890625,0.046630859375,0.36943358182907104,0.23002929240465164,9999.0,9999.0,0.2303711175918579,0.32158203423023224
63,0.09980469942092896,-0.003955066204071045,0.13818359375,0.034082040190696716,0.15678709745407104,0.01582030951976776,0.01870119571685791,0.06337890028953552,0.2591796815395355,-0.02294921875,0.44672852754592896,0.057177722454071045,0.43999022245407104,0.153076171875,0.33344727754592896,0.038818374276161194,0.370361328125,0.23100585490465164,9999.0,9999.0,9999.0,9999.0
64,0.10136717557907104,-0.012890636920928955,0.1396484375,0.031689465045928955,0.15585938096046448,0.010888665914535522,0.017919927835464478,0.060888662934303284,0.26079100370407104,-0.021484375,0.4510253667831421,0.06396484375,0.4361327886581421,0.15419921278953552,0.34038084745407104,0.013037100434303284,0.3709472715854645,0.2302246019244194,9999.0,9999.0,9999.0,9999.0
65,0.10087889432907104,0.004589840769767761,0.14277344942092896,0.028271496295928955,0.1587890386581421,0.010791033506393433,0.01743161678314209,0.06503905355930328,0.2605957090854645,-0.02250976860523224,0.45063477754592896,0.06284180283546448,0.43437498807907104,0.14619140326976776,0.3395019471645355,0.017480462789535522,0.3718262016773224,0.24458007514476776,9999.0,9999.0,9999.0,9999.0
66,0.10107421875,0.0003417879343032837,0.14165037870407104,0.028515607118606567,0.15756836533546448,0.005175784230232239,0.015625,0.06435547769069672,0.26079103350639343,-0.021044939756393433,0.45024412870407104,0.060791015625,0.4363769292831421,0.14658202975988388,0.34052735567092896,0.016503915190696716,0.3710937201976776,0.23393554240465164,9999.0,9999.0,9999.0,9999.0
67,0.10185548663139343,0.0028320252895355225,0.1431640386581421,0.028564438223838806,0.15756836533546448,0.006884768605232239,0.016210943460464478,0.06923827528953552,0.2615722715854645,-0.030029296875,0.4496581554412842,0.059374988079071045,0.43803709745407104,0.14946288615465164,0.3417969048023224,0.021630868315696716,0.3727050721645355,0.2348632849752903,9999.0,9999.0,9999.0,9999.0
68,0.10068359971046448,0.0038085877895355225,0.1421874761581421,0.02812500298023224,0.15922850370407104,0.009521499276161194,0.015576153993606567,0.06386719644069672,0.26127928495407104,-0.03671872615814209,0.45063477754592896,0.06020507216453552,0.43925780057907104,0.14897460490465164,0.34428709745407104,0.025195330381393433,0.37163084745407104,0.23715820908546448,9999.0,9999.0,9999.0,9999.0
69,0.10078126192092896,0.008691400289535522,0.14243164658546448,0.027978524565696716,0.16035157442092896,0.008740231394767761,0.015087902545928955,0.06552734971046448,0.2596679627895355,-0.03652343153953552,0.45083004236221313,0.06318357586860657,0.43808597326278687,0.13334960490465164,0.3456054925918579,0.029150396585464478,0.3723144233226776,0.23813476786017418,0.032519519329071045,0.5283203125,9999.0,9999.0
70,0.09956052899360657,-9.766221046447754e-05,0.14072266221046448,0.029199212789535522,0.16030272841453552,0.009130865335464478,0.015478521585464478,0.061035171151161194,0.2576660215854645,-0.022167950868606567,0.451416015625,0.060449227690696716,0.4385741949081421,0.13876952975988388,0.34858399629592896,0.027001947164535522,0.37153321504592896,0.23276367783546448,0.04238283634185791,0.5700195282697678,9999.0,9999.0
