,021_gazeX,021_gazeY,021_pupilSize,003_gazeX,003_gazeY,003_pupilSize,005_gazeX,005_gazeY,005_pupilSize,019_gazeX,019_gazeY,019_pupilSize,015_gazeX,015_gazeY,015_pupilSize,023_gazeX,023_gazeY,023_pupilSize,009_gazeX,009_gazeY,009_pupilSize,017_gazeX,017_gazeY,017_pupilSize,007_gazeX,007_gazeY,007_pupilSize,011_gazeX,011_gazeY,011_pupilSize,013_gazeX,013_gazeY,013_pupilSize
10,0.2716308534145355,0.10336915403604507,70.0,0.17832031846046448,0.046533212065696716,70.0,0.1971191167831421,0.201904296875,70.0,-0.033935546875,0.2938476577401161,70.0,0.4486815929412842,0.19638671725988388,70,0.3893066346645355,0.013232409954071045,70.0,0.3883300721645355,0.109130859375,70.0,0.339599609375,0.15595702081918716,70.0,0.37934568524360657,0.14873047173023224,70.0,0.43515628576278687,0.21196288615465164,70.0,0.39384764432907104,0.3927246034145355,70.0
11,0.2686523497104645,0.09711915254592896,70.0,0.13432615995407104,0.06728516519069672,70.0,0.19394531846046448,0.20854492485523224,70.0,0.17963868379592896,0.195068359375,70.0,0.4486815929412842,0.17348632961511612,70,0.3912597894668579,0.009814441204071045,70.0,0.3912597596645355,0.12075193971395493,70.0,0.3340820372104645,0.14633788913488388,70.0,0.3829101324081421,0.15102538466453552,70.0,0.45864254236221313,0.22050780802965164,70.0,0.3959960639476776,0.3980468809604645,70.0
12,0.26801759004592896,0.11196289956569672,70.0,-0.017529308795928955,0.13393554091453552,70.0,0.201904296875,0.28056640923023224,70.0,0.30302736163139343,0.12167967855930328,70.0,0.422119140625,0.13959960639476776,70,0.38837888836860657,0.004638686776161194,70.0,0.39497071504592896,0.12807616591453552,70.0,0.33417969942092896,0.15874023735523224,70.0,0.3821777105331421,0.15424805134534836,70.0,0.497802734375,0.2557617239654064,70.0,0.39682620763778687,0.39848633110523224,70.0
13,0.2645507752895355,0.1088867112994194,70.0,-0.022314459085464478,0.14291992783546448,70.0,0.19194334745407104,0.3453613296151161,70.0,0.3038574159145355,0.13588868081569672,70.0,0.42041015625,0.13017579168081284,70,0.38041990995407104,0.06625977158546448,70.0,0.398681640625,0.1374511644244194,70.0,0.33281251788139343,0.1711425632238388,70.0,0.237548828125,0.13608398288488388,70.0,0.49375003576278687,0.25590820983052254,70.0,0.39653319120407104,0.40302734822034836,70.0
14,0.2647949159145355,0.1137695163488388,70.0,-0.024365216493606567,0.15361328423023224,70.0,0.187255859375,0.35859375074505806,70.0,0.31005859375,0.142822265625,70.0,0.4217773675918579,0.13774413615465164,70,0.38300782442092896,0.21303710341453552,70.0,0.4010254144668579,0.13808593899011612,70.0,0.3368164300918579,0.16850586980581284,70.0,0.189208984375,0.12612304091453552,70.0,0.49077147245407104,0.2544921822845936,70.0,0.39887693524360657,0.4091796949505806,70.0
15,0.27495115995407104,0.12158203125,70.0,-0.024121075868606567,0.17451171576976776,70.0,0.18149414658546448,0.3645996078848839,70.0,0.3192382752895355,0.15937499701976776,70.0,0.42348629236221313,0.1625976637005806,70,0.378662109375,0.24897461384534836,70.0,0.40053707361221313,0.13994140177965164,70.0,0.3392578065395355,0.17734375596046448,70.0,0.18818360567092896,0.14067382365465164,70.0,0.48671871423721313,0.26235351525247097,70.0,0.397216796875,0.4101562425494194,70.0
16,0.2835449278354645,0.1193847805261612,70.0,-0.025390625,0.18598634004592896,70.0,0.18374022841453552,0.3795410133898258,70.0,0.326416015625,0.17739257216453552,70.0,0.423583984375,0.167724609375,70,0.37783199548721313,0.25874022766947746,70.0,0.39726561307907104,0.138671875,70.0,0.3268066346645355,0.15800780802965164,70.0,0.18730467557907104,0.14609376341104507,70.0,0.4441406726837158,0.5384765639901161,70.0,0.39824217557907104,0.41162109375,70.0
17,0.2899414002895355,0.1181640699505806,70.0,-0.07114258408546448,0.2657226473093033,70.0,0.19130858778953552,0.3846191428601742,70.0,0.32734373211860657,0.17827148735523224,70.0,0.4220215082168579,0.17695312201976776,70,0.3811035454273224,0.2724609337747097,70.0,0.3936523497104645,0.13925781100988388,70.0,0.3534179925918579,0.08657227456569672,70.0,0.18408203125,0.16220703721046448,70.0,9999.0,9999.0,9999.0,0.4026855528354645,0.4144042879343033,70.0
18,0.2903808653354645,0.1135253980755806,70.0,-0.07631835341453552,0.28203125298023224,70.0,0.19492188096046448,0.3783203139901161,70.0,0.32734376192092896,0.17543944716453552,70.0,0.41752928495407104,0.16733399033546448,70,0.38505858182907104,0.27534180134534836,70.0,0.3890624940395355,0.13276368379592896,70.0,0.3555663824081421,0.08833006769418716,70.0,0.184326171875,0.16157226264476776,70.0,9999.0,9999.0,9999.0,0.4029296636581421,0.41938476264476776,70.0
19,0.2890625,0.10786134004592896,70.0,-0.07768553495407104,0.29814452677965164,70.0,0.18876951932907104,0.3792480453848839,70.0,0.32304686307907104,0.14975586533546448,70.0,0.416748046875,0.17734374850988388,70,0.38740235567092896,0.2787597682327032,70.0,0.38920900225639343,0.13032227754592896,70.0,0.3622070550918579,0.10532225668430328,70.0,0.18515625596046448,0.16249999403953552,70.0,0.3604491949081421,0.63818359375,70.0,0.40375977754592896,0.41020507365465164,70.0
20,0.2862792909145355,0.1110839769244194,70.0,-0.0771484375,0.28681640326976776,70.0,0.18535155057907104,0.3707519546151161,70.0,0.32304686307907104,0.14492188394069672,70.0,0.41728514432907104,0.17666016519069672,70,0.38740235567092896,0.28925781324505806,70.0,0.39448243379592896,0.13134765625,70.0,0.36572265625,0.11367186903953552,70.0,0.18564453721046448,0.16259765625,70.0,0.4198242425918579,0.36000976525247097,70.0,0.40546876192092896,0.39887695014476776,70.0
21,0.28032225370407104,0.09858398884534836,70.0,-0.07724609971046448,0.2962890639901161,70.0,0.17807617783546448,0.3697265647351742,70.0,0.31572267413139343,0.15419921278953552,70.0,0.4209960699081421,0.19575195014476776,70,0.38676759600639343,0.29052734933793545,70.0,0.39619138836860657,0.13999024778604507,70.0,0.36274415254592896,0.10463868081569672,70.0,0.18378904461860657,0.14780273288488388,70.0,0.4205077886581421,0.33935546875,70.0,0.40449219942092896,0.3792968764901161,70.0
22,0.2809082269668579,0.082763671875,70.0,-0.077392578125,0.2875000014901161,70.0,0.173095703125,0.3751464858651161,70.0,0.21567383408546448,0.07666015625,70.0,0.421630859375,0.19399414956569672,70,0.3812011778354645,0.28632811829447746,70.0,0.39653319120407104,0.13930662721395493,70.0,0.36772459745407104,0.10297852009534836,70.0,0.17958983778953552,0.13588868081569672,70.0,0.4246094226837158,0.32768555264919996,70.0,0.4030761420726776,0.36674804985523224,70.0
23,0.28461915254592896,0.0751953125,70.0,-0.07524415850639343,0.2792968675494194,70.0,0.17236328125,0.39824219048023224,70.0,0.21435546875,0.07421875,70.0,0.41621094942092896,0.15678710490465164,70,0.3743652105331421,0.28740234673023224,70.0,0.41538089513778687,0.1357421800494194,70.0,0.3697753846645355,0.1083984375,70.0,0.1751953363418579,0.134765625,70.0,0.4234863519668579,0.3140625029336661,70.0,0.400634765625,0.36328125,70.0
24,0.28974610567092896,0.07670898735523224,70.0,-0.07529297471046448,0.27690429240465164,70.0,0.16738280653953552,0.37407226487994194,70.0,0.21474608778953552,0.07749022543430328,70.0,0.41191405057907104,0.13754883408546448,70,0.3626953065395355,0.2794433608651161,70.0,0.4142090082168579,0.1376953050494194,70.0,0.3719726800918579,0.1105957105755806,70.0,0.169921875,0.13247070461511612,70.0,0.4170898199081421,0.30327148735523224,70.0,0.39882808923721313,0.3645996041595936,70.0
25,0.29057618975639343,0.08867187052965164,70.0,-0.07163083553314209,0.2657226547598839,70.0,0.15766599774360657,0.3829589858651161,70.0,0.21542969346046448,0.07924805581569672,70.0,0.3611816167831421,0.13217773288488388,70,0.35390621423721313,0.2754882834851742,70.0,0.4142090082168579,0.137451171875,70.0,0.3753906190395355,0.1213378831744194,70.0,0.1634765863418579,0.1232910081744194,70.0,0.41264647245407104,0.3131835996173322,70.0,0.39399412274360657,0.35957030579447746,70.0
26,0.28544923663139343,0.09868164360523224,70.0,-0.07338866591453552,0.2750488221645355,70.0,0.14731445908546448,0.39208984375,70.0,0.2164551019668579,0.07954101264476776,70.0,0.28081053495407104,0.08872070908546448,70,0.34965819120407104,0.276123046875,70.0,0.4155762195587158,0.1364745944738388,70.0,0.37968748807907104,0.1342773586511612,70.0,0.16411131620407104,0.12026365846395493,70.0,0.3919921815395355,0.3223144500516355,70.0,0.3929687440395355,0.3689941465854645,70.0
27,0.2874999940395355,0.09975585341453552,70.0,-0.07944336533546448,0.27729492634534836,70.0,0.14384767413139343,0.38481445237994194,70.0,0.217529296875,0.08261719346046448,70.0,0.2786620855331421,0.08242188394069672,70,0.3489746153354645,0.2745117172598839,70.0,0.41713863611221313,0.1411132961511612,70.0,0.3843750059604645,0.14584961533546448,70.0,0.168701171875,0.1181640475988388,70.0,0.3915039300918579,0.3054199246689677,70.0,0.3895019292831421,0.3876953050494194,70.0
28,0.29145509004592896,0.10800780355930328,70.0,-0.08735349774360657,0.26435547322034836,70.0,0.142578125,0.37153320014476776,70.0,0.21577149629592896,0.087158203125,70.0,0.27299806475639343,0.0695800632238388,70,0.3495117127895355,0.2818847596645355,70.0,0.41791993379592896,0.15493164956569672,70.0,0.3846191465854645,0.15019530802965164,70.0,0.1746581792831421,0.13613281399011612,70.0,0.39423826336860657,0.3007324249483645,70.0,0.38945314288139343,0.4019531235098839,70.0
29,0.29423826932907104,0.109130859375,70.0,-0.09516602754592896,0.26054687052965164,70.0,0.14389649033546448,0.3675292953848839,70.0,0.213134765625,0.09047850966453552,70.0,0.26708984375,0.06655274331569672,70,0.34687498211860657,0.27583007514476776,70.0,0.41972655057907104,0.16743165254592896,70.0,0.38178709149360657,0.15644530951976776,70.0,0.17934569716453552,0.15488280355930328,70.0,0.3944336175918579,0.3022949160076678,70.0,0.38916015625,0.4289550706744194,70.0
30,0.2909179925918579,0.10859376192092896,70.0,-0.09707030653953552,0.26679687947034836,70.0,0.169921875,0.3154296875,70.0,0.20786133408546448,0.09145508706569672,70.0,0.26533204317092896,0.06967774033546448,70,0.3429199159145355,0.2643066383898258,70.0,0.4158691167831421,0.17148437350988388,70.0,0.3794921934604645,0.17133790254592896,70.0,0.18012696504592896,0.164306640625,70.0,0.3908691108226776,0.2909667994827032,70.0,0.3890624940395355,0.4294433519244194,70.0
31,0.27299806475639343,0.10703126341104507,70.0,-0.09809568524360657,0.251220703125,70.0,0.2560058534145355,0.23911133408546448,70.0,0.20180663466453552,0.09575195610523224,70.0,0.264404296875,0.0705566555261612,70,0.34272462129592896,0.2377929762005806,70.0,0.41191405057907104,0.1584472805261612,70.0,0.38623046875,0.17177735269069672,70.0,0.17060545086860657,0.15283203125,70.0,0.38715818524360657,0.27568360045552254,70.0,0.38749998807907104,0.44453125447034836,70.0
32,0.22993162274360657,0.0986328050494194,70.0,-0.09995117783546448,0.27241211384534836,70.0,0.26079103350639343,0.23715820908546448,70.0,0.19951173663139343,0.09243163466453552,70.0,0.266357421875,0.07924804091453552,70,0.34604495763778687,0.22124022990465164,70.0,0.4097656309604645,0.14633790403604507,70.0,0.4326171875,0.23779297433793545,70.0,0.16249999403953552,0.14262695610523224,70.0,0.38671875,0.27021483797580004,70.0,0.3841308355331421,0.46015624701976776,70.0
33,0.23710936307907104,0.10688477754592896,70.0,-0.09853515028953552,0.27045898139476776,70.0,0.2613281309604645,0.2434082105755806,70.0,0.19907227158546448,0.10639648139476776,70.0,0.26826173067092896,0.08012695610523224,70,0.35112306475639343,0.20878906548023224,70.0,0.40483400225639343,0.1291503757238388,70.0,0.45429688692092896,0.24453124962747097,70.0,0.16660156846046448,0.14228515326976776,70.0,0.3877929449081421,0.2672851621173322,70.0,0.37983399629592896,0.46748046576976776,70.0
34,0.24599608778953552,0.10605467855930328,70.0,-0.09648436307907104,0.28168945014476776,70.0,0.2613281309604645,0.23129883408546448,70.0,0.15439453721046448,0.14111328125,70.0,0.26713868975639343,0.075439453125,70,0.35249024629592896,0.21660156175494194,70.0,0.23886719346046448,0.16474608331918716,70.0,0.4603515863418579,0.23613281920552254,70.0,0.17216798663139343,0.136962890625,70.0,0.39399412274360657,0.2754882872104645,70.0,0.3778320252895355,0.4783691465854645,70.0
35,0.2500976324081421,0.10073243081569672,70.0,-0.09726563096046448,0.2757812514901161,70.0,0.2635253667831421,0.23725585639476776,70.0,0.16108396649360657,0.13671875,70.0,0.26689451932907104,0.0932617336511612,70,0.34531253576278687,0.1989746019244194,70.0,0.17524412274360657,0.19482421875,70.0,0.46977537870407104,0.25332031212747097,70.0,0.23662108182907104,0.14707031846046448,70.0,0.4100586175918579,0.26660155947320163,70.0,0.3389648199081421,0.4661621004343033,70.0
36,0.2421875,0.10297851264476776,70.0,-0.09726563096046448,0.290283203125,70.0,0.2745117247104645,0.23789061605930328,70.0,0.16791990399360657,0.13730469346046448,70.0,0.2657714784145355,0.10263670980930328,70,0.34272459149360657,0.20029296725988388,70.0,0.17949220538139343,0.16904295608401299,70.0,0.4751952886581421,0.24594726786017418,70.0,0.583447277545929,0.26899414509534836,70.0,0.42182618379592896,0.2798828096129,70.0,0.27436524629592896,0.4448242112994194,70.0
37,0.2354491949081421,0.10629881918430328,70.0,-0.09765625,0.29033203423023224,70.0,0.31611329317092896,0.2501464933156967,70.0,0.17128905653953552,0.13447265326976776,70.0,0.26508790254592896,0.120849609375,70,0.340576171875,0.21601562947034836,70.0,0.1923828125,0.17265625670552254,70.0,0.476806640625,0.24277343973517418,70.0,0.570263683795929,0.2685546875,70.0,0.41889649629592896,0.27602539071813226,70.0,0.2762207090854645,0.4305175840854645,70.0
38,0.23569336533546448,0.11235352605581284,70.0,0.09047850966453552,0.10566405951976776,70.0,0.553955078125,0.21108397841453552,70.0,0.17324218153953552,0.13398437201976776,70.0,0.26630857586860657,0.12021484971046448,70,0.3324218690395355,0.21611327677965164,70.0,0.19570311903953552,0.1699218861758709,70.0,0.4728515148162842,0.2455566432327032,70.0,0.5669922232627869,0.26420897990465164,70.0,0.40654298663139343,0.2744140625,70.0,0.2767578065395355,0.4432617202401161,70.0
39,0.238037109375,0.11860351264476776,70.0,0.09355467557907104,0.04184570908546448,70.0,0.539746105670929,0.20576171576976776,70.0,0.17451170086860657,0.12041015923023224,70.0,0.26630860567092896,0.12128907442092896,70,0.3282226622104645,0.23872070759534836,70.0,0.146484375,0.19223633408546448,70.0,0.4706054925918579,0.25053710862994194,70.0,0.578076183795929,0.26972656697034836,70.0,0.3995117247104645,0.2734375059371814,70.0,0.2791992127895355,0.43583984673023224,70.0
40,0.240234375,0.12905272096395493,70.0,0.08818361163139343,0.05219726264476776,70.0,0.5328613519668579,0.20747070759534836,70.0,0.17714843153953552,0.11601562798023224,70.0,0.267333984375,0.12016600370407104,70,0.32539060711860657,0.25444336608052254,70.0,0.14394530653953552,0.18784178420901299,70.0,0.47343748807907104,0.25366210378706455,70.0,0.5928711295127869,0.2735839858651161,70.0,0.4013671875,0.26982421870343387,70.0,0.28959959745407104,0.41547852009534836,70.0
41,0.23833006620407104,0.14326171576976776,70.0,0.09077146649360657,0.057861328125,70.0,0.5360839366912842,0.20986327528953552,70.0,0.178466796875,0.10380858182907104,70.0,0.2662109434604645,0.12050782144069672,70,0.32685545086860657,0.2530761659145355,70.0,0.14780274033546448,0.18388671427965164,70.0,0.4745604991912842,0.25634765066206455,70.0,0.6075683236122131,0.27338867634534836,70.0,0.40131837129592896,0.2832031277939677,70.0,0.3009277284145355,0.40703124552965164,70.0
42,0.23593750596046448,0.16376952826976776,70.0,0.09443357586860657,0.06494140625,70.0,0.5409179925918579,0.20991211384534836,70.0,0.18637695908546448,0.10791015625,70.0,0.2596191465854645,0.110595703125,70,0.3331542909145355,0.27143555134534836,70.0,0.15175780653953552,0.1835937425494194,70.0,0.46953123807907104,0.2597168032079935,70.0,0.627148449420929,0.2904296889901161,70.0,0.3946288824081421,0.2774414122104645,70.0,0.3028808534145355,0.4271484389901161,70.0
43,0.240966796875,0.16376952081918716,70.0,0.0927734375,0.06899413466453552,70.0,0.539599597454071,0.21904296427965164,70.0,0.19086912274360657,0.11713866889476776,70.0,0.26127931475639343,0.10097655653953552,70,0.3348632752895355,0.2790527381002903,70.0,0.15200194716453552,0.19887695461511612,70.0,0.4789062738418579,0.06611329317092896,70.0,0.636914074420929,0.3030761741101742,70.0,0.3714355528354645,0.3680175766348839,70.0,0.302490234375,0.4339355453848839,70.0
44,0.24833983182907104,0.17109374701976776,70.0,0.09135743975639343,0.06352537870407104,70.0,0.5344727039337158,0.21279297024011612,70.0,0.2218261957168579,0.11494141817092896,70.0,0.26679688692092896,0.11196289956569672,70,0.33588865399360657,0.27470702677965164,70.0,0.150634765625,0.21083985641598701,70.0,0.44633787870407104,0.2385253943502903,70.0,0.631103515625,0.2972656227648258,70.0,0.34125977754592896,0.40410156920552254,70.0,0.3916015923023224,0.4493652358651161,70.0
45,0.24755859375,0.17929688096046448,70.0,0.09418946504592896,0.05971679091453552,70.0,0.5264648199081421,0.21503905951976776,70.0,0.2762207090854645,0.09184569120407104,70.0,0.2691406309604645,0.10507813096046448,70,0.33940428495407104,0.27348633110523224,70.0,0.15043947100639343,0.20615235716104507,70.0,0.057568371295928955,0.0739746168255806,70.0,0.627978503704071,0.27202147990465164,70.0,0.3423828184604645,0.414794921875,70.0,0.3971191346645355,0.4527832046151161,70.0
46,0.2451171875,0.19472657144069672,70.0,0.09609374403953552,0.05380859971046448,70.0,0.5185546875,0.21479492634534836,70.0,0.28242188692092896,0.09370116889476776,70.0,0.34125977754592896,0.11201171576976776,70,0.328369140625,0.2641601599752903,70.0,0.15390625596046448,0.22475585900247097,70.0,0.007373034954071045,0.0444336012005806,70.0,0.6383301019668579,0.2880859375,70.0,0.342529296875,0.40839844197034836,70.0,0.39067384600639343,0.4408203139901161,70.0
47,0.23544922471046448,0.21098632365465164,70.0,0.09775388240814209,0.047607421875,70.0,0.51953125,0.21992187201976776,70.0,0.28486329317092896,0.12539061903953552,70.0,0.3374999761581421,0.116455078125,70,0.3328613340854645,0.2630859427154064,70.0,0.15898439288139343,0.23227537795901299,70.0,0.01650393009185791,0.07084959745407104,70.0,0.56884765625,0.25776366889476776,70.0,0.341552734375,0.40751953795552254,70.0,0.3861328363418579,0.4227539002895355,70.0
48,0.21723631024360657,0.21596680209040642,70.0,0.099365234375,0.0478515625,70.0,0.3407226502895355,0.22202147543430328,70.0,0.2940917909145355,0.12343749403953552,70.0,0.33549803495407104,0.112060546875,70,0.32954102754592896,0.27734375,70.0,0.16157224774360657,0.23115234076976776,70.0,0.024853527545928955,0.10332030802965164,70.0,0.19272461533546448,0.12001951783895493,70.0,0.2647460997104645,0.5076171904802322,70.0,0.38974612951278687,0.41791992634534836,70.0
49,0.21040037274360657,0.2260742224752903,70.0,-0.05234375596046448,0.17099609971046448,70.0,0.30156248807907104,0.241455078125,70.0,0.2989257872104645,0.12250976264476776,70.0,0.3240722417831421,0.1083984375,70,0.32568359375,0.2719726599752903,70.0,0.16279295086860657,0.23989258334040642,70.0,0.09145507216453552,0.1823730580508709,70.0,0.19658201932907104,0.13105469197034836,70.0,0.2657226622104645,0.5062500014901161,70.0,0.396728515625,0.43359375,70.0
50,0.20820313692092896,0.2207031212747097,70.0,-0.09033203125,0.24072265625,70.0,0.29902341961860657,0.22578124701976776,70.0,0.3017578125,0.12910155951976776,70.0,0.3150390386581421,0.11030273139476776,70,0.32421875,0.26640624552965164,70.0,0.16621091961860657,0.24301758036017418,70.0,0.25537109375,0.3138183616101742,70.0,0.19204100966453552,0.13203124701976776,70.0,0.2587890625,0.5036132857203484,70.0,0.3957519829273224,0.4388671815395355,70.0
51,0.2098144292831421,0.23085938021540642,70.0,-0.08798828721046448,0.2473144456744194,70.0,0.29853513836860657,0.23540038615465164,70.0,0.30097657442092896,0.13383789360523224,70.0,0.33085936307907104,0.12246093899011612,70,0.3202148377895355,0.24785155802965164,70.0,0.16303709149360657,0.24780273996293545,70.0,0.25800782442092896,0.309814453125,70.0,0.17919921875,0.13408202677965164,70.0,0.25830078125,0.5029296875,70.0,0.3900390565395355,0.4391113221645355,70.0
52,0.21127930283546448,0.23105468973517418,70.0,-0.08442381024360657,0.2548828125,70.0,0.3001464903354645,0.2604003846645355,70.0,0.305908203125,0.13847655057907104,70.0,0.2698730528354645,0.1076660081744194,70,0.31816405057907104,0.23208007961511612,70.0,0.162841796875,0.2441406212747097,70.0,0.25883787870407104,0.32465820759534836,70.0,0.1744629144668579,0.13862304389476776,70.0,0.26518553495407104,0.49726562201976776,70.0,0.38569334149360657,0.44404297322034836,70.0
53,0.20556640625,0.23598633334040642,70.0,-0.08466798067092896,0.27534180134534836,70.0,0.3006347715854645,0.25068359822034836,70.0,0.3111328184604645,0.14267577230930328,70.0,0.28095701336860657,0.11298827081918716,70,0.31376951932907104,0.22783202677965164,70.0,0.16752931475639343,0.23818359151482582,70.0,0.25932615995407104,0.3066894467920065,70.0,0.17695313692092896,0.13901366293430328,70.0,0.26958009600639343,0.5325195267796516,70.0,0.37895506620407104,0.4458984360098839,70.0
54,0.193603515625,0.237060546875,70.0,-0.07968750596046448,0.26850586384534836,70.0,0.302001953125,0.239990234375,70.0,0.3136230409145355,0.14287109673023224,70.0,0.2906738221645355,0.11054686456918716,70,0.3106445372104645,0.24125976860523224,70.0,0.4329589605331421,0.236328125,70.0,0.2628417909145355,0.31049804762005806,70.0,0.17890626192092896,0.13857422024011612,70.0,0.27348634600639343,0.53271484375,70.0,0.3736328184604645,0.449951171875,70.0
55,0.24331054091453552,0.4444335959851742,70.0,-0.07719728350639343,0.2842773422598839,70.0,0.30615234375,0.267333984375,70.0,0.30473631620407104,0.12363281846046448,70.0,0.288818359375,0.10981446504592896,70,0.30620115995407104,0.22060547024011612,70.0,0.6714843511581421,0.2626953087747097,70.0,0.209228515625,0.24599609151482582,70.0,0.17578125,0.13857422769069672,70.0,0.2710937261581421,0.5248046889901161,70.0,0.37812501192092896,0.44658203423023224,70.0
56,0.16718748211860657,0.6098144501447678,70.0,-0.07797852158546448,0.2972656264901161,70.0,0.3052734434604645,0.2543945237994194,70.0,0.302490234375,0.14775390923023224,70.0,0.2811523377895355,0.11323243379592896,70,0.3043456971645355,0.23237304016947746,70.0,0.669970691204071,0.25590819865465164,70.0,0.20937499403953552,0.2355468776077032,70.0,0.171875,0.13447264581918716,70.0,0.27070310711860657,0.5292480513453484,70.0,0.381591796875,0.4427246153354645,70.0
