,021_arousal,021_valence,003_arousal,003_valence,005_arousal,005_valence,019_arousal,019_valence,015_arousal,015_valence,023_arousal,023_valence,009_arousal,009_valence,017_arousal,017_valence,007_arousal,007_valence,011_arousal,011_valence,013_arousal,013_valence
364,-0.5126953125,-0.4541015625,0.859375,0.41748046875,-0.4541015625,0.419921875,-0.14404296875,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.439453125,0.34423828125,-0.24658203125,-0.2490234375,-0.205078125,-0.31494140625,-0.400390625,0.3271484375,-0.419921875,0.17578125,0.27099609375
365,-0.5126953125,-0.4541015625,0.859375,0.419921875,-0.4541015625,0.419921875,-0.14404296875,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.439453125,0.34423828125,-0.2490234375,-0.2490234375,-0.205078125,-0.31494140625,-0.400390625,0.3271484375,-0.419921875,0.17578125,0.2734375
366,-0.5126953125,-0.4541015625,0.85693359375,0.42236328125,-0.4541015625,0.419921875,-0.14404296875,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.439453125,0.34423828125,-0.2490234375,-0.2490234375,-0.205078125,-0.31494140625,-0.400390625,0.3271484375,-0.419921875,0.17822265625,0.2734375
367,-0.5126953125,-0.4541015625,0.8544921875,0.42724609375,-0.4541015625,0.419921875,-0.14404296875,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.439453125,0.34423828125,-0.2490234375,-0.2490234375,-0.205078125,-0.31494140625,-0.400390625,0.3271484375,-0.419921875,0.1904296875,0.2880859375
368,-0.5126953125,-0.4541015625,0.85205078125,0.4296875,-0.4541015625,0.419921875,-0.14404296875,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.439453125,0.34423828125,-0.2490234375,-0.2490234375,-0.205078125,-0.31494140625,-0.400390625,0.3271484375,-0.419921875,0.19775390625,0.29296875
369,-0.5126953125,-0.4541015625,0.85205078125,0.43212890625,-0.4541015625,0.419921875,-0.14404296875,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.439453125,0.3466796875,-0.25146484375,-0.2490234375,-0.205078125,-0.31494140625,-0.400390625,0.3271484375,-0.419921875,0.19775390625,0.29296875
370,-0.5126953125,-0.4541015625,0.849609375,0.43212890625,-0.4541015625,0.419921875,-0.14404296875,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.439453125,0.3515625,-0.2587890625,-0.2490234375,-0.205078125,-0.31494140625,-0.400390625,0.3271484375,-0.419921875,0.19775390625,0.29296875
371,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.14404296875,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.439453125,0.3564453125,-0.2685546875,-0.2490234375,-0.205078125,-0.31494140625,-0.400390625,0.3271484375,-0.419921875,0.19775390625,0.29296875
372,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.44189453125,0.361328125,-0.27587890625,-0.2490234375,-0.205078125,-0.3125,-0.400390625,0.3271484375,-0.419921875,0.19775390625,0.29296875
373,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.44189453125,0.361328125,-0.28076171875,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29296875
374,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.44189453125,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29296875
375,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.44189453125,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29296875
376,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.4443359375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29296875
377,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.4443359375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29296875
378,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
379,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
380,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
381,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
382,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
383,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
384,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
385,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
386,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.5859375,-0.61767578125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
387,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.5859375,-0.6201171875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
388,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.58837890625,-0.6201171875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
389,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.58837890625,-0.62255859375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.1953125,0.29052734375
390,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.5908203125,-0.625,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.1953125,0.2880859375
391,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.595703125,-0.6298828125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.1953125,0.2880859375
392,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.6005859375,-0.634765625,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.1953125,0.2880859375
393,-0.5126953125,-0.4541015625,0.849609375,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.60546875,-0.6396484375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.1953125,0.2880859375
394,-0.5126953125,-0.4541015625,0.84716796875,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.60791015625,-0.64208984375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.1953125,0.2880859375
395,-0.5126953125,-0.4541015625,0.84716796875,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.6103515625,-0.64697265625,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.1953125,0.2880859375
396,-0.5126953125,-0.4541015625,0.84716796875,0.4345703125,-0.4541015625,0.419921875,-0.146484375,-0.3173828125,0.615234375,-0.65185546875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
397,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.45166015625,0.419921875,-0.146484375,-0.3173828125,0.6201171875,-0.65673828125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
398,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.45166015625,0.419921875,-0.146484375,-0.3173828125,0.62744140625,-0.66162109375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
399,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.45166015625,0.419921875,-0.146484375,-0.3173828125,0.634765625,-0.6689453125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
400,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.44921875,0.419921875,-0.146484375,-0.3173828125,0.6396484375,-0.67138671875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
401,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.44921875,0.42236328125,-0.146484375,-0.3173828125,0.64697265625,-0.6787109375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
402,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.44921875,0.42236328125,-0.146484375,-0.3173828125,0.654296875,-0.68115234375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
403,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.44921875,0.42236328125,-0.146484375,-0.3173828125,0.6689453125,-0.69091796875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
404,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.44921875,0.42236328125,-0.146484375,-0.3173828125,0.69580078125,-0.703125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
405,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.44921875,0.42236328125,-0.146484375,-0.3173828125,0.732421875,-0.72265625,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
406,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.44921875,0.42236328125,-0.146484375,-0.3173828125,0.78125,-0.74951171875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
407,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.44921875,0.42236328125,-0.146484375,-0.3173828125,0.81787109375,-0.76904296875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
408,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.44921875,0.42236328125,-0.146484375,-0.3173828125,0.87158203125,-0.80322265625,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
409,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.44921875,0.42236328125,-0.146484375,-0.3173828125,0.90087890625,-0.830078125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
410,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.44921875,0.42236328125,-0.146484375,-0.3173828125,0.91064453125,-0.83984375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
411,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.44921875,0.42236328125,-0.146484375,-0.3173828125,0.9130859375,-0.84716796875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
412,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.44921875,0.42236328125,-0.146484375,-0.3173828125,0.9326171875,-0.8837890625,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
413,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.44677734375,0.42236328125,-0.146484375,-0.3173828125,0.947265625,-0.91796875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
414,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.4443359375,0.42236328125,-0.146484375,-0.3173828125,0.94970703125,-0.927734375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
415,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.43701171875,0.42236328125,-0.146484375,-0.3173828125,0.94970703125,-0.927734375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
416,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.42724609375,0.42236328125,-0.146484375,-0.3173828125,0.94970703125,-0.927734375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
417,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.40283203125,0.42236328125,-0.146484375,-0.3173828125,0.9521484375,-0.927734375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
418,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.37353515625,0.4248046875,-0.146484375,-0.3173828125,0.9521484375,-0.927734375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
419,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.35888671875,0.4248046875,-0.146484375,-0.3173828125,0.95458984375,-0.927734375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
420,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.33935546875,0.42724609375,-0.146484375,-0.3173828125,0.95458984375,-0.927734375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
421,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.31005859375,0.42724609375,-0.146484375,-0.3173828125,0.95947265625,-0.93017578125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
422,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.263671875,0.4248046875,-0.146484375,-0.3173828125,0.96435546875,-0.93505859375,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
423,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.2392578125,0.42236328125,-0.146484375,-0.3173828125,0.966796875,-0.93994140625,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
424,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.2294921875,0.41748046875,-0.146484375,-0.3173828125,0.96923828125,-0.9423828125,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
425,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.22705078125,0.41748046875,-0.146484375,-0.3173828125,0.96923828125,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
426,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.22705078125,0.41748046875,-0.146484375,-0.3173828125,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
427,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.22705078125,0.41748046875,-0.146484375,-0.3173828125,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
428,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.22705078125,0.41748046875,-0.146484375,-0.3173828125,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
429,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.22705078125,0.41748046875,-0.146484375,-0.3173828125,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
430,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.22705078125,0.41748046875,-0.146484375,-0.3173828125,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
431,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.22705078125,0.41748046875,-0.146484375,-0.3173828125,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
432,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.22705078125,0.41748046875,-0.14404296875,-0.31982421875,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
433,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.22705078125,0.41748046875,-0.14404296875,-0.31982421875,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
434,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.21728515625,0.42236328125,-0.13916015625,-0.32470703125,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
435,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.2001953125,0.4248046875,-0.13427734375,-0.32958984375,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
436,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.18310546875,0.4248046875,-0.13427734375,-0.33203125,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
437,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.166015625,0.4248046875,-0.13427734375,-0.33203125,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2490234375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
438,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.146484375,0.4248046875,-0.13427734375,-0.33203125,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.25146484375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
439,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.12939453125,0.4248046875,-0.13427734375,-0.33203125,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.25146484375,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
440,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.10986328125,0.4248046875,-0.13427734375,-0.33203125,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.25390625,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
441,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.087890625,0.42236328125,-0.1318359375,-0.33203125,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.25390625,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
442,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.068359375,0.419921875,-0.1318359375,-0.33203125,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.25390625,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
443,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.04150390625,0.41748046875,-0.1318359375,-0.33203125,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.25634765625,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
444,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,-0.0146484375,0.4150390625,-0.1318359375,-0.33203125,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.25634765625,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
445,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,0.01708984375,0.41259765625,-0.1318359375,-0.33203125,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2587890625,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
446,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,0.05615234375,0.4052734375,-0.1318359375,-0.33203125,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.2587890625,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
447,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,0.1123046875,0.3759765625,-0.1318359375,-0.33203125,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.26123046875,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
448,-0.5126953125,-0.4541015625,0.8447265625,0.43212890625,0.146484375,0.3564453125,-0.1318359375,-0.33203125,0.9716796875,-0.94482421875,-0.23193359375,0.44677734375,0.36376953125,-0.28564453125,-0.26123046875,-0.205078125,-0.3125,-0.40283203125,0.3271484375,-0.419921875,0.19775390625,0.29052734375
