,003_gazeX,003_gazeY,003_pupilSize,017_gazeX,017_gazeY,017_pupilSize,023_gazeX,023_gazeY,023_pupilSize,021_gazeX,021_gazeY,021_pupilSize,009_gazeX,009_gazeY,009_pupilSize,007_gazeX,007_gazeY,007_pupilSize,005_gazeX,005_gazeY,005_pupilSize,011_gazeX,011_gazeY,011_pupilSize,019_gazeX,019_gazeY,019_pupilSize,013_gazeX,013_gazeY,013_pupilSize,015_gazeX,015_gazeY,015_pupilSize
10,0.22148436307907104,1.494042992591858,1056.0,-0.03769528865814209,0.991406261920929,979.0,0.26728516817092896,0.21992188692092896,956.0,0.26289063692092896,-0.027148425579071045,647.0,-0.19853514432907104,-0.455078125,737.0,-0.18896484375,-0.6669921875,623.0,0.1825195550918579,-0.26054686307907104,671.0,0.31367188692092896,-0.4820312261581421,546.0,0.18232423067092896,-0.6457030773162842,947.0,0.31474608182907104,-0.16767579317092896,647.0,0.2806640863418579,-0.4864257574081421,698.0
11,0.2166992425918579,1.439062476158142,1146.0,-0.04921877384185791,0.9872070252895355,976.0,0.26835936307907104,0.23154297471046448,958.0,0.2611328363418579,-0.0634765625,702.0,-0.06953126192092896,-0.43095701932907104,732.0,-0.193359375,-0.65869140625,615.0,0.18017578125,-0.25312501192092896,667.0,0.31318360567092896,-0.5416991710662842,597.0,0.18583983182907104,-0.6439453363418579,935.0,0.3145507574081421,-0.17353516817092896,648.0,0.2816406488418579,-0.4813476800918579,703.0
12,0.2183593511581421,1.320996105670929,1176.0,-0.04208981990814209,0.976757824420929,987.0,0.27216798067092896,0.23876953125,963.0,0.25947266817092896,-0.058789074420928955,687.0,-0.06728518009185791,-0.4359375238418579,738.0,-0.18974608182907104,-0.6568359136581421,613.0,0.17792969942092896,-0.24072265625,669.0,0.31328123807907104,-0.5054687261581421,555.0,0.18525391817092896,-0.6058593988418579,886.0,0.31425780057907104,-0.1788085699081421,654.0,0.2831054925918579,-0.47236329317092896,716.0
13,0.2152343988418579,1.330664038658142,1166.0,-0.03085935115814209,0.9696289002895355,999.0,0.2743164300918579,0.2569335997104645,969.0,0.25927734375,-0.059374988079071045,689.0,-0.07851564884185791,-0.4404296875,747.0,-0.19257813692092896,-0.6564452648162842,621.0,0.17802733182907104,-0.23994141817092896,672.0,0.3133789300918579,-0.5130859613418579,556.0,0.1874023675918579,-0.60498046875,891.0,0.3017578125,-0.17070311307907104,676.0,0.28486329317092896,-0.47041016817092896,716.0
14,0.21894532442092896,1.312890648841858,1173.0,-0.0263671875,0.979296863079071,996.0,0.2757812738418579,0.24785155057907104,985.0,0.25849610567092896,-0.06582033634185791,684.0,-0.0927734375,-0.44511717557907104,746.0,-0.22988280653953552,-0.5790039300918579,614.0,0.1722656488418579,-0.24755859375,673.0,0.3130859136581421,-0.51953125,560.0,0.18876951932907104,-0.5934569835662842,901.0,0.22343748807907104,-0.07207030057907104,683.0,0.283203125,-0.47041016817092896,722.0
15,0.2212890386581421,1.308496117591858,1188.0,-0.023144543170928955,1.007128894329071,968.0,0.2875000238418579,-0.00498044490814209,1008.0,0.2598632574081421,-0.06562501192092896,679.0,-0.08144533634185791,-0.44218748807907104,768.0,-0.22919923067092896,-0.5798828601837158,622.0,0.16679686307907104,-0.24726563692092896,673.0,0.3135741949081421,-0.5182616710662842,576.0,0.1878906488418579,-0.5852539539337158,903.0,0.2120116949081421,0.006152331829071045,696.0,0.29658204317092896,-0.5149414539337158,752.0
16,0.22480469942092896,1.308203101158142,1174.0,-0.02138674259185791,1.018652319908142,961.0,0.30244141817092896,-0.3705078363418579,1048.0,0.2611328363418579,-0.060742199420928955,685.0,-0.083984375,-0.4447265863418579,776.0,-0.22910156846046448,-0.5790039300918579,624.0,0.1673828363418579,-0.2499023675918579,675.0,0.3128906488418579,-0.5116211175918579,576.0,0.18310546875,-0.6195312738418579,960.0,0.2210937738418579,0.011816412210464478,705.0,0.3050781488418579,-0.6443359851837158,826.0
17,0.2245117425918579,1.30224609375,1180.0,-0.020800769329071045,0.98876953125,1006.0,0.30615234375,-0.5994141101837158,1059.0,0.26318359375,-0.07060545682907104,684.0,-0.07099610567092896,-0.32744139432907104,764.0,-0.22822266817092896,-0.5731445550918579,626.0,0.16279298067092896,-0.2938476800918579,729.0,0.3080078363418579,-0.4053710699081421,640.0,0.17695313692092896,-0.6203124523162842,959.0,0.2279297113418579,0.016308605670928955,699.0,0.3052734136581421,-0.6434570550918579,827.0
18,-0.049023449420928955,1.318164050579071,1164.0,-0.0166015625,1.019238293170929,970.0,0.3018554449081421,-0.6048828363418579,1051.0,0.2662109136581421,-0.028027355670928955,639.0,9999.0,9999.0,9999.0,-0.22968751192092896,-0.57080078125,630.0,0.16142576932907104,-0.25703126192092896,698.0,9999.0,9999.0,9999.0,0.1748046875,-0.6226562261581421,969.0,0.22480469942092896,0.031445324420928955,702.0,0.30615234375,-0.63916015625,832.0
19,-0.12158203125,1.2890625,1109.0,-0.01025390625,0.984667956829071,1024.0,0.29863280057907104,-0.5954101085662842,1062.0,0.26582032442092896,-0.028515636920928955,643.0,9999.0,9999.0,9999.0,-0.23466795682907104,-0.5694335699081421,640.0,0.1573241949081421,-0.2613281011581421,700.0,9999.0,9999.0,9999.0,0.169921875,-0.6205078363418579,980.0,0.2245117425918579,0.01806640625,680.0,0.30644530057907104,-0.6412109136581421,850.0
20,-0.15449219942092896,1.279003918170929,1112.0,-0.006054699420928955,1.020898461341858,975.0,0.2979491949081421,-0.5936523675918579,1062.0,0.26416015625,-0.0185546875,647.0,-0.13466796278953552,-0.3485351800918579,563.0,-0.23691406846046448,-0.5679687261581421,649.0,0.1494140625,-0.27070313692092896,704.0,0.30048829317092896,-0.12890625,574.0,0.1664062738418579,-0.6805664300918579,970.0,9999.0,9999.0,9999.0,0.30517578125,-0.6475585699081421,838.0
21,9999.0,9999.0,9999.0,-0.004199206829071045,1.019921898841858,978.0,0.2972656488418579,-0.5938476324081421,1066.0,0.2632812261581421,-0.01708984375,656.0,-0.04931640625,0.046093761920928955,785.0,-0.23398438096046448,-0.5630859136581421,654.0,0.1407226324081421,-0.2767578363418579,714.0,0.2999023199081421,-0.12431639432907104,616.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.3057616949081421,-0.6534179449081421,853.0
22,-0.14609375596046448,1.276464819908142,1135.0,0.00449216365814209,0.9810546934604645,1032.0,0.2969726324081421,-0.5904296636581421,1073.0,0.2626953125,-0.02988278865814209,654.0,-0.049121081829071045,0.015527337789535522,777.0,-0.23496094346046448,-0.5593750476837158,661.0,0.13359373807907104,-0.2782226800918579,718.0,0.3006836175918579,-0.1280273199081421,626.0,9999.0,9999.0,9999.0,0.2847656011581421,-0.1727539300918579,733.0,0.3056640625,-0.6526367664337158,855.0
23,-0.1474609375,1.264453113079071,1157.0,0.005175769329071045,0.98779296875,1033.0,0.296875,-0.5989258289337158,1081.0,0.26240235567092896,-0.030566394329071045,660.0,-0.046191394329071045,0.009667962789535522,791.0,-0.24140626192092896,-0.5576171875,667.0,0.13251954317092896,-0.31611329317092896,757.0,0.30156248807907104,-0.13017576932907104,637.0,9999.0,9999.0,9999.0,0.28544920682907104,-0.1756836175918579,743.0,0.30302733182907104,-0.6507812738418579,851.0
24,-0.19863280653953552,1.248437523841858,1137.0,0.01376950740814209,1.025976538658142,991.0,9999.0,9999.0,9999.0,0.26582032442092896,-0.03183591365814209,668.0,-0.04833984375,0.0052734315395355225,798.0,9999.0,9999.0,9999.0,0.1337890625,-0.3106445074081421,756.0,0.3038085699081421,-0.12294924259185791,649.0,0.1832031011581421,-0.5574219226837158,979.0,0.2841796875,-0.1708008050918579,756.0,0.29667967557907104,-0.6480468511581421,857.0
25,-1.622167944908142,0.17431640625,1103.0,0.023730456829071045,1.001660168170929,995.0,0.29521483182907104,-0.6046874523162842,1074.0,0.28886717557907104,-0.06699216365814209,736.0,-0.05126953125,0.0007812380790710449,808.0,9999.0,9999.0,9999.0,0.13408201932907104,-0.3218749761581421,762.0,0.3036133050918579,-0.11874997615814209,650.0,0.18037110567092896,-0.583984375,974.0,0.2840820550918579,-0.1786133050918579,776.0,0.294921875,-0.6519531011581421,857.0
26,-1.7179687023162842,0.07265624403953552,1178.0,0.030078113079071045,1.0205078125,1039.0,0.2953125238418579,-0.5936523675918579,1088.0,0.2896484136581421,-0.01904296875,692.0,-0.053027331829071045,0.0,811.0,9999.0,9999.0,9999.0,0.1263672113418579,-0.29414063692092896,734.0,0.30419921875,-0.13525390625,653.0,0.18115234375,-0.5923827886581421,978.0,0.28486329317092896,-0.1844726800918579,777.0,0.29511719942092896,-0.6558593511581421,857.0
27,-1.783300757408142,0.06953126192092896,1120.0,-0.007519543170928955,1.013574242591858,1020.0,0.2647460699081421,-0.5833008289337158,877.0,0.29072266817092896,-0.0595703125,745.0,-0.0546875,0.0044921934604644775,815.0,-0.2593750059604645,-0.55419921875,602.0,0.1201171875,-0.3042968511581421,727.0,0.30351561307907104,-0.14179688692092896,651.0,0.1817382574081421,-0.5909179449081421,975.0,0.287109375,-0.1866210699081421,790.0,0.2945312261581421,-0.65234375,860.0
28,-1.740625023841858,0.09511718153953552,1132.0,-1.403124988079071,0.09853515028953552,1066.0,9999.0,9999.0,9999.0,0.2896484136581421,-0.013378918170928955,710.0,-0.11103516817092896,-0.02685546875,807.0,-0.2635742127895355,-0.5296875238418579,665.0,0.11494141817092896,-0.3094726800918579,735.0,0.30302733182907104,-0.1631835699081421,668.0,0.18603515625,-0.58447265625,968.0,0.28984373807907104,-0.2408202886581421,832.0,0.2945312261581421,-0.6533203125,862.0
29,-1.734472632408142,0.12724608182907104,1092.0,-1.536523461341858,0.06015625596046448,1022.0,9999.0,9999.0,9999.0,0.2870117425918579,-0.056933581829071045,751.0,-0.1728515625,-0.026562511920928955,810.0,-0.25732421875,-0.5370117425918579,654.0,0.11103516817092896,-0.31708985567092896,740.0,0.30341798067092896,-0.18310546875,678.0,0.07041013240814209,-0.5275390148162842,979.0,0.29267579317092896,-0.25371092557907104,840.0,0.2953125238418579,-0.6531250476837158,857.0
30,-1.610156238079071,0.21181640028953552,1101.0,-1.551855444908142,0.0546875,1026.0,9999.0,9999.0,9999.0,0.28691405057907104,-0.06337893009185791,771.0,-0.17900389432907104,-0.037109375,815.0,-0.25126951932907104,-0.5589843988418579,674.0,0.11533200740814209,-0.31220704317092896,748.0,0.3045898675918579,-0.1934570074081421,683.0,0.06367188692092896,-0.5232422351837158,984.0,0.2958008050918579,-0.25078123807907104,845.0,0.2955077886581421,-0.6597656011581421,864.0
31,-1.34228515625,0.3949218764901161,1149.0,-1.4912109375,0.06874999403953552,1078.0,0.2950195074081421,0.3221679627895355,1040.0,0.2880859375,-0.06337893009185791,779.0,-0.17451173067092896,-0.026171863079071045,820.0,-0.2528320252895355,-0.5416015386581421,645.0,0.11738282442092896,-0.2989257574081421,754.0,0.3056640625,-0.18291014432907104,682.0,0.05849611759185791,-0.5291016101837158,995.0,0.29960936307907104,-0.2081054449081421,808.0,0.29296875,-0.6259765625,808.0
32,-0.010058581829071045,1.465624988079071,1122.0,-1.0400390625,0.36650390923023224,1079.0,0.294921875,0.3153320252895355,1045.0,0.2875000238418579,-0.013867199420928955,721.0,-0.17236328125,-0.033398449420928955,821.0,-0.25468748807907104,-0.5383789539337158,654.0,0.12294924259185791,-0.32763671875,790.0,0.30595701932907104,-0.189453125,684.0,0.05419921875,-0.5119140148162842,961.0,0.3001953363418579,-0.21533203125,813.0,0.29277342557907104,-0.6637694835662842,853.0
33,-0.016894519329071045,1.498730480670929,1054.0,0.24072265625,1.176171898841858,1065.0,0.29570311307907104,0.31884765625,1047.0,0.28935545682907104,-0.01220703125,728.0,-0.19521483778953552,-0.1455078125,856.0,-0.25664061307907104,-0.5315430164337158,647.0,0.12050783634185791,-0.2835937738418579,762.0,0.30693358182907104,-0.1795898675918579,683.0,0.048535168170928955,-0.515625,966.0,0.30000001192092896,-0.2373046875,852.0,0.29296875,-0.6760742664337158,866.0
34,-0.02646481990814209,1.478222668170929,1116.0,0.26249998807907104,1.249707043170929,998.0,0.2959960699081421,0.36279296875,1014.0,0.2886718511581421,-0.010937511920928955,730.0,-0.22216796875,-0.24873048067092896,848.0,-0.25410157442092896,-0.5342773199081421,649.0,0.12050783634185791,-0.28662109375,765.0,9999.0,9999.0,9999.0,0.05380856990814209,-0.51806640625,965.0,0.29833984375,-0.22050780057907104,851.0,0.2896484136581421,-0.6936523914337158,873.0
35,-0.029101550579071045,1.49560546875,1086.0,0.26445311307907104,1.256542980670929,1002.0,0.2923828363418579,0.3231445252895355,1057.0,0.28740233182907104,-0.06298828125,786.0,-0.22343748807907104,-0.24335938692092896,860.0,-0.2574218809604645,-0.53759765625,646.0,0.11894530057907104,-0.3282226324081421,807.0,0.30302733182907104,-0.177734375,692.0,0.05908203125,-0.5111328363418579,967.0,0.2967773675918579,-0.2157226800918579,859.0,0.2884765863418579,-0.69189453125,867.0
36,-0.04384768009185791,1.521386742591858,1064.0,0.26347655057907104,1.265234351158142,1004.0,0.2728515863418579,0.4325195327401161,1023.0,0.2845703363418579,-0.059277355670928955,789.0,-0.22832030057907104,-0.25458985567092896,864.0,-0.26533204317092896,-0.5345703363418579,655.0,0.11152344942092896,-0.32255858182907104,810.0,0.3011718988418579,-0.1802734136581421,694.0,0.06425780057907104,-0.5123046636581421,968.0,0.29609376192092896,-0.21064454317092896,861.0,0.28789061307907104,-0.6957031488418579,871.0
37,-0.02197265625,1.5695312023162842,1093.0,0.2552734613418579,1.261523425579071,1016.0,0.27197265625,0.4327148422598839,1029.0,0.2857421636581421,-0.06396484375,795.0,-0.22900390625,-0.27783203125,882.0,-0.2681640684604645,-0.5359375476837158,651.0,0.11201173067092896,-0.33076173067092896,818.0,0.2881835699081421,-0.3291991949081421,722.0,0.07343751192092896,-0.5144531726837158,982.0,0.29316407442092896,-0.20527344942092896,862.0,0.2886718511581421,-0.6952148675918579,871.0
38,-0.03037106990814209,1.59716796875,1064.0,0.24052733182907104,1.192285180091858,1071.0,0.2691406011581421,0.431640625,1028.0,0.28369140625,-0.0546875,790.0,-0.35468751192092896,-0.2906249761581421,863.0,-0.2708984315395355,-0.5321289300918579,651.0,0.11220705509185791,-0.33837890625,826.0,0.28564453125,-0.3277343511581421,717.0,0.07431638240814209,-0.5198242664337158,970.0,0.28974610567092896,-0.17070311307907104,831.0,0.2899414300918579,-0.6955077648162842,891.0
39,-0.0517578125,1.6355469226837158,1074.0,0.2210937738418579,1.233691394329071,1026.0,0.26835936307907104,0.4292968735098839,1024.0,0.2841796875,-0.050000011920928955,792.0,-0.4383789002895355,-0.3150390386581421,856.0,-0.2706054747104645,-0.5257812738418579,666.0,0.11113280057907104,-0.33740234375,830.0,0.2880859375,-0.3355468511581421,738.0,0.03652346134185791,-0.5390625,966.0,0.28955078125,-0.1698242425918579,833.0,0.2911132574081421,-0.6847655773162842,886.0
40,-0.06201171875,1.646093726158142,1056.0,0.2157226800918579,1.241796851158142,1007.0,0.26953125,0.43242187798023224,1027.0,0.28251951932907104,-0.04013669490814209,796.0,-0.4351562559604645,-0.31005859375,859.0,-0.2769531309604645,-0.5233398675918579,667.0,0.11044919490814209,-0.3412109613418579,831.0,0.2881835699081421,-0.33574217557907104,740.0,0.0380859375,-0.5338866710662842,940.0,0.2876952886581421,-0.1787109375,837.0,0.2904297113418579,-0.6795898675918579,903.0
41,-0.09501951932907104,1.6676757335662842,1074.0,9999.0,9999.0,9999.0,0.27314454317092896,0.4312499985098839,1027.0,0.28291016817092896,-0.048046886920928955,800.0,-0.43291015923023224,-0.3086913824081421,848.0,-0.2728515565395355,-0.5236327648162842,658.0,0.11337888240814209,-0.3467773199081421,826.0,0.28876954317092896,-0.29570311307907104,710.0,0.05126953125,-0.5234375,946.0,0.2752929925918579,-0.26875001192092896,874.0,0.29121094942092896,-0.6676757335662842,902.0
42,-0.10185545682907104,1.7014648914337158,1052.0,0.2216796875,1.28466796875,1020.0,0.27119141817092896,0.43183593451976776,1033.0,0.28369140625,-0.04501950740814209,807.0,-0.4365234375,-0.30986326932907104,846.0,-0.28662109375,-0.52294921875,665.0,0.11210936307907104,-0.3050781488418579,784.0,0.29052734375,-0.30986326932907104,710.0,0.059863269329071045,-0.5212891101837158,944.0,0.2748047113418579,-0.2787109613418579,872.0,0.2933593988418579,-0.6614258289337158,913.0
43,-0.12226563692092896,1.732812523841858,1054.0,0.24052733182907104,1.315234363079071,1007.0,0.2699218988418579,0.42988280951976776,1027.0,0.28544920682907104,-0.03466796875,802.0,-0.4398437440395355,-0.30986326932907104,851.0,-0.2874999940395355,-0.5207030773162842,666.0,0.11318361759185791,-0.30986326932907104,778.0,0.29150390625,-0.3213866949081421,708.0,0.07285153865814209,-0.5120117664337158,934.0,0.2759765386581421,-0.27949219942092896,857.0,0.294921875,-0.6466796398162842,906.0
44,-0.17626953125,1.7462890148162842,1061.0,0.25898438692092896,1.262304663658142,789.0,0.27001953125,0.4219726547598839,1026.0,0.28388673067092896,-0.00722658634185791,773.0,-0.43769530951976776,-0.3121093511581421,842.0,-0.28544920682907104,-0.5227539539337158,667.0,0.11562502384185791,-0.29960936307907104,792.0,0.29248046875,-0.33125001192092896,711.0,0.0732421875,-0.5381835699081421,967.0,0.2791992425918579,-0.2876952886581421,854.0,0.3001953363418579,-0.64013671875,908.0
45,-0.18789061903953552,1.767480492591858,1041.0,9999.0,9999.0,9999.0,0.26738280057907104,0.41533203423023224,1031.0,0.2850586175918579,-0.021191418170928955,780.0,-0.43427734076976776,-0.31132811307907104,834.0,-0.28515625,-0.52197265625,669.0,0.12812501192092896,-0.3057616949081421,797.0,0.2674804925918579,-0.353515625,739.0,0.07246094942092896,-0.5274413824081421,935.0,0.2833007574081421,-0.2979491949081421,863.0,9999.0,9999.0,9999.0
46,-0.2783203125,1.716894507408142,1048.0,9999.0,9999.0,9999.0,0.267578125,0.41093750298023224,1029.0,0.2850586175918579,-0.07773435115814209,787.0,-0.42353515326976776,-0.32666015625,839.0,-0.2835937440395355,-0.5208984613418579,678.0,0.28857421875,-0.32470703125,765.0,0.2552734613418579,-0.3418945074081421,724.0,0.07666015625,-0.5299804210662842,942.0,0.2881835699081421,-0.3018554449081421,877.0,9999.0,9999.0,9999.0
47,-0.2879882752895355,1.690527319908142,1070.0,9999.0,9999.0,9999.0,0.26679688692092896,0.423828125,1027.0,0.283203125,-0.07626950740814209,791.0,-0.42646484076976776,-0.31201171875,806.0,9999.0,9999.0,9999.0,0.2896484136581421,-0.3619140386581421,802.0,0.25273436307907104,-0.32255858182907104,699.0,0.0791015625,-0.5320312976837158,940.0,0.28925782442092896,-0.294921875,870.0,9999.0,9999.0,9999.0
48,-0.22734373807907104,1.7380859851837158,1031.0,0.2109375,1.2861328125,985.0,0.26611328125,0.4219726547598839,1034.0,0.28437501192092896,-0.07265627384185791,799.0,-0.4266601502895355,-0.3153320550918579,785.0,9999.0,9999.0,9999.0,0.2886718511581421,-0.365234375,805.0,0.24833983182907104,-0.29902344942092896,666.0,0.08779299259185791,-0.5263671875,932.0,0.2899414300918579,-0.28544920682907104,877.0,9999.0,9999.0,9999.0
49,-0.26249998807907104,1.7189452648162842,1052.0,0.20781248807907104,1.268945336341858,1028.0,0.2652343511581421,0.42890624701976776,1028.0,0.28388673067092896,-0.07558596134185791,806.0,-0.42109374701976776,-0.31669920682907104,758.0,9999.0,9999.0,9999.0,0.28730469942092896,-0.3255859613418579,767.0,0.2457031011581421,-0.30341798067092896,646.0,0.09716796875,-0.5342773199081421,940.0,0.3134765625,-0.3995116949081421,938.0,0.28583985567092896,-0.6212890148162842,893.0
50,-0.19951170682907104,1.79443359375,1029.0,0.2181640863418579,1.2509765625,1036.0,0.2598632574081421,0.43779296800494194,1039.0,0.28173828125,-0.07841795682907104,817.0,-0.41777344048023224,-0.31962889432907104,739.0,9999.0,9999.0,9999.0,0.2862304449081421,-0.32646483182907104,773.0,0.24296873807907104,-0.30253905057907104,655.0,0.1880859136581421,-0.5179687738418579,997.0,0.09990233182907104,-0.7639648914337158,828.0,0.287109375,-0.6175781488418579,903.0
51,-0.1689453125,1.8076171875,1094.0,0.19140625,1.224218726158142,1052.0,0.2540038824081421,0.4437500014901161,1024.0,0.2811523675918579,-0.07685548067092896,818.0,-0.41289062798023224,-0.32421875,734.0,-0.28466796875,-0.4800781011581421,711.0,0.2860351800918579,-0.31816405057907104,781.0,0.23945313692092896,-0.30224609375,634.0,0.1845703125,-0.5143554210662842,978.0,0.10732424259185791,-0.7499023675918579,838.0,0.2881835699081421,-0.6300780773162842,916.0
52,-0.12412106990814209,1.8527343273162842,1068.0,-0.08183592557907104,1.067968726158142,1089.0,0.2494140863418579,0.39726562798023224,865.0,0.2816406488418579,-0.08583986759185791,840.0,-0.41181640326976776,-0.32001954317092896,722.0,-0.27226561307907104,-0.5,704.0,0.28642576932907104,-0.30859375,783.0,0.236328125,-0.30107420682907104,624.0,0.18291014432907104,-0.5211913585662842,989.0,0.11269533634185791,-0.7390625476837158,838.0,0.21484375,-0.7020508050918579,862.0
53,-0.11894530057907104,1.867285132408142,1070.0,-0.0390625,1.106249988079071,1073.0,9999.0,9999.0,9999.0,0.28251951932907104,-0.08505856990814209,843.0,-0.40107421576976776,-0.33056640625,714.0,-0.27001953125,-0.49931639432907104,711.0,0.28662109375,-0.2967773675918579,776.0,0.2401367425918579,-0.29609376192092896,614.0,0.17802733182907104,-0.5231444835662842,995.0,0.12910157442092896,-0.71240234375,835.0,0.16874998807907104,-0.7526366710662842,852.0
54,-0.11562502384185791,1.869238257408142,1064.0,-0.023242175579071045,1.123632788658142,1083.0,9999.0,9999.0,9999.0,0.28242188692092896,-0.07275390625,836.0,-0.40087890625,-0.3369140625,710.0,-0.27275389432907104,-0.4920898675918579,723.0,0.2833007574081421,-0.36445313692092896,857.0,0.24638670682907104,-0.28730469942092896,596.0,0.17236328125,-0.5263671875,992.0,0.1353515386581421,-0.7038085460662842,839.0,0.17060548067092896,-0.7451171875,857.0
