,003_arousal,003_valence,017_arousal,017_valence,023_arousal,023_valence,021_arousal,021_valence,009_arousal,009_valence,007_arousal,007_valence,005_arousal,005_valence,011_arousal,011_valence,019_arousal,019_valence,013_arousal,013_valence,015_arousal,015_valence
333,0.52734375,-0.70068359375,-0.390625,-0.927734375,-0.43701171875,0.68603515625,-0.72265625,-0.7177734375,0.556640625,-0.8154296875,-0.67626953125,0.27587890625,0.400390625,0.4736328125,0.59814453125,-0.595703125,0.92041015625,-0.9033203125,0.87646484375,-0.8154296875,0.92041015625,-0.90576171875
334,0.52734375,-0.70068359375,-0.380859375,-0.927734375,-0.43701171875,0.68359375,-0.72265625,-0.7177734375,0.556640625,-0.8154296875,-0.68115234375,0.25390625,0.400390625,0.4736328125,0.59814453125,-0.595703125,0.92041015625,-0.9033203125,0.87646484375,-0.8154296875,0.92041015625,-0.90576171875
335,0.52734375,-0.70068359375,-0.361328125,-0.927734375,-0.439453125,0.68115234375,-0.72265625,-0.7177734375,0.556640625,-0.8154296875,-0.68359375,0.23681640625,0.400390625,0.4736328125,0.59814453125,-0.59326171875,0.92041015625,-0.9033203125,0.87646484375,-0.8154296875,0.92041015625,-0.90576171875
336,0.52734375,-0.70068359375,-0.34423828125,-0.927734375,-0.4443359375,0.673828125,-0.72265625,-0.7177734375,0.556640625,-0.8154296875,-0.68359375,0.2294921875,0.400390625,0.4736328125,0.59814453125,-0.59326171875,0.91796875,-0.9033203125,0.87646484375,-0.8154296875,0.92041015625,-0.90576171875
337,0.52978515625,-0.70068359375,-0.33203125,-0.927734375,-0.44921875,0.66650390625,-0.72265625,-0.7177734375,0.556640625,-0.8154296875,-0.68359375,0.224609375,0.400390625,0.4736328125,0.59814453125,-0.59326171875,0.91796875,-0.9033203125,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
338,0.5322265625,-0.70068359375,-0.3173828125,-0.92529296875,-0.4541015625,0.6591796875,-0.72265625,-0.7177734375,0.556640625,-0.8154296875,-0.68359375,0.22216796875,0.400390625,0.4736328125,0.59814453125,-0.59326171875,0.91796875,-0.9033203125,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
339,0.53466796875,-0.70068359375,-0.302734375,-0.9228515625,-0.45654296875,0.654296875,-0.72265625,-0.7177734375,0.556640625,-0.8154296875,-0.68359375,0.22216796875,0.400390625,0.4736328125,0.59814453125,-0.59326171875,0.91796875,-0.9033203125,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
340,0.537109375,-0.70068359375,-0.29296875,-0.9228515625,-0.458984375,0.65185546875,-0.72265625,-0.7177734375,0.556640625,-0.8154296875,-0.68359375,0.2197265625,0.400390625,0.4736328125,0.595703125,-0.5908203125,0.91796875,-0.9033203125,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
341,0.53955078125,-0.70068359375,-0.27587890625,-0.91796875,-0.458984375,0.65185546875,-0.72265625,-0.7177734375,0.556640625,-0.8154296875,-0.68603515625,0.21484375,0.400390625,0.4736328125,0.5908203125,-0.5908203125,0.91796875,-0.9033203125,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
342,0.54443359375,-0.70068359375,-0.2587890625,-0.91552734375,-0.458984375,0.65185546875,-0.72265625,-0.7177734375,0.556640625,-0.8154296875,-0.6884765625,0.20263671875,0.400390625,0.4736328125,0.5810546875,-0.58349609375,0.91796875,-0.90087890625,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
343,0.54931640625,-0.70068359375,-0.244140625,-0.91552734375,-0.458984375,0.65185546875,-0.72265625,-0.7177734375,0.556640625,-0.8154296875,-0.6982421875,0.15869140625,0.400390625,0.4736328125,0.56640625,-0.57861328125,0.91796875,-0.90087890625,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
344,0.55419921875,-0.70068359375,-0.224609375,-0.91552734375,-0.458984375,0.6494140625,-0.72265625,-0.7177734375,0.556640625,-0.8154296875,-0.712890625,0.0830078125,0.400390625,0.4736328125,0.5517578125,-0.5712890625,0.91796875,-0.90087890625,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
345,0.55908203125,-0.70068359375,-0.19287109375,-0.9130859375,-0.458984375,0.6494140625,-0.72265625,-0.7177734375,0.556640625,-0.8154296875,-0.72998046875,-0.00244140625,0.400390625,0.4736328125,0.537109375,-0.56396484375,0.91796875,-0.90087890625,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
346,0.55908203125,-0.70068359375,-0.16357421875,-0.908203125,-0.458984375,0.64697265625,-0.72265625,-0.7177734375,0.556640625,-0.8154296875,-0.732421875,-0.029296875,0.400390625,0.4736328125,0.52490234375,-0.55908203125,0.91796875,-0.90087890625,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
347,0.55908203125,-0.70068359375,-0.126953125,-0.9033203125,-0.458984375,0.64697265625,-0.72265625,-0.7177734375,0.556640625,-0.8154296875,-0.732421875,-0.029296875,0.400390625,0.4736328125,0.517578125,-0.55419921875,0.91796875,-0.90087890625,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
348,0.55908203125,-0.70068359375,-0.0927734375,-0.8984375,-0.458984375,0.64453125,-0.72265625,-0.7177734375,0.556640625,-0.8154296875,-0.732421875,-0.029296875,0.400390625,0.4736328125,0.5126953125,-0.5517578125,0.91796875,-0.90087890625,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
349,0.55908203125,-0.70068359375,-0.07080078125,-0.8984375,-0.458984375,0.64453125,-0.72265625,-0.7177734375,0.556640625,-0.8154296875,-0.732421875,-0.029296875,0.400390625,0.4736328125,0.50537109375,-0.546875,0.91796875,-0.90087890625,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
350,0.55908203125,-0.70068359375,-0.0634765625,-0.89599609375,-0.458984375,0.64453125,-0.72265625,-0.7177734375,0.556640625,-0.8154296875,-0.72998046875,-0.029296875,0.400390625,0.4736328125,0.5029296875,-0.54443359375,0.91796875,-0.90087890625,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
351,0.55908203125,-0.70068359375,-0.05126953125,-0.89599609375,-0.458984375,0.64453125,-0.72265625,-0.7177734375,0.556640625,-0.8154296875,-0.7275390625,-0.029296875,0.40283203125,0.48095703125,0.50048828125,-0.53955078125,0.91796875,-0.90087890625,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
352,0.55908203125,-0.70068359375,-0.0439453125,-0.89599609375,-0.458984375,0.64453125,-0.72265625,-0.7177734375,0.556640625,-0.8154296875,-0.72509765625,-0.029296875,0.40771484375,0.4931640625,0.498046875,-0.53955078125,0.91796875,-0.90087890625,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
353,0.5615234375,-0.6982421875,-0.04150390625,-0.89599609375,-0.458984375,0.64453125,-0.72265625,-0.7177734375,0.556640625,-0.8154296875,-0.72021484375,-0.029296875,0.41259765625,0.5029296875,0.498046875,-0.537109375,0.91796875,-0.90087890625,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
354,0.5615234375,-0.6982421875,-0.0390625,-0.89599609375,-0.458984375,0.64453125,-0.72265625,-0.7177734375,0.556640625,-0.8154296875,-0.7177734375,-0.02685546875,0.4150390625,0.51025390625,0.49560546875,-0.537109375,0.91796875,-0.90087890625,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
355,0.5615234375,-0.6982421875,-0.03662109375,-0.89599609375,-0.46142578125,0.64453125,-0.72265625,-0.71533203125,0.556640625,-0.8154296875,-0.7080078125,-0.02685546875,0.4150390625,0.517578125,0.49560546875,-0.537109375,0.91796875,-0.90087890625,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
356,0.56396484375,-0.6982421875,-0.0341796875,-0.89599609375,-0.4638671875,0.64453125,-0.72265625,-0.71533203125,0.556640625,-0.8154296875,-0.69580078125,-0.02685546875,0.41015625,0.52734375,0.49560546875,-0.53466796875,0.91796875,-0.90087890625,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
357,0.56396484375,-0.69580078125,-0.03173828125,-0.8984375,-0.46630859375,0.64453125,-0.72265625,-0.71533203125,0.556640625,-0.8154296875,-0.67626953125,-0.029296875,0.4052734375,0.537109375,0.4931640625,-0.53466796875,0.91796875,-0.90087890625,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
358,0.56640625,-0.69580078125,-0.029296875,-0.8984375,-0.46875,0.64208984375,-0.72265625,-0.71533203125,0.556640625,-0.8154296875,-0.654296875,-0.0390625,0.400390625,0.54443359375,0.48583984375,-0.52978515625,0.91796875,-0.90087890625,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
359,0.56884765625,-0.69580078125,-0.02197265625,-0.9033203125,-0.47119140625,0.6396484375,-0.72265625,-0.71533203125,0.556640625,-0.8154296875,-0.634765625,-0.048828125,0.39306640625,0.55419921875,0.478515625,-0.52734375,0.91796875,-0.8984375,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
360,0.5712890625,-0.693359375,-0.009765625,-0.91064453125,-0.4736328125,0.63720703125,-0.72265625,-0.712890625,0.556640625,-0.8154296875,-0.625,-0.0537109375,0.38818359375,0.5615234375,0.46630859375,-0.52490234375,0.91796875,-0.8984375,0.87646484375,-0.81787109375,0.92041015625,-0.90576171875
361,0.57861328125,-0.693359375,0.0,-0.91552734375,-0.47607421875,0.63720703125,-0.72265625,-0.712890625,0.556640625,-0.8154296875,-0.61767578125,-0.0634765625,0.37353515625,0.57861328125,0.45654296875,-0.52001953125,0.91796875,-0.8984375,0.8740234375,-0.8203125,0.92041015625,-0.90576171875
362,0.58837890625,-0.693359375,0.0,-0.91552734375,-0.47607421875,0.634765625,-0.72265625,-0.712890625,0.556640625,-0.8154296875,-0.6103515625,-0.07080078125,0.3564453125,0.59814453125,0.45166015625,-0.517578125,0.91796875,-0.8984375,0.8740234375,-0.8203125,0.92041015625,-0.90576171875
363,0.6005859375,-0.693359375,0.0,-0.91552734375,-0.47607421875,0.634765625,-0.72265625,-0.712890625,0.556640625,-0.8154296875,-0.6005859375,-0.0830078125,0.34912109375,0.60791015625,0.44677734375,-0.51513671875,0.91796875,-0.8984375,0.8740234375,-0.8203125,0.92041015625,-0.90576171875
364,0.6103515625,-0.693359375,0.0,-0.91552734375,-0.47607421875,0.634765625,-0.72265625,-0.712890625,0.556640625,-0.8154296875,-0.58837890625,-0.09521484375,0.34423828125,0.615234375,0.44189453125,-0.5126953125,0.91796875,-0.8984375,0.87158203125,-0.8203125,0.92041015625,-0.90576171875
365,0.615234375,-0.693359375,0.0,-0.91552734375,-0.47607421875,0.63232421875,-0.72265625,-0.712890625,0.556640625,-0.8154296875,-0.5615234375,-0.126953125,0.341796875,0.61767578125,0.43701171875,-0.50537109375,0.91796875,-0.8984375,0.87158203125,-0.8203125,0.92041015625,-0.90576171875
366,0.61767578125,-0.693359375,0.0,-0.91552734375,-0.47607421875,0.63232421875,-0.72265625,-0.712890625,0.556640625,-0.8154296875,-0.537109375,-0.15869140625,0.341796875,0.61767578125,0.4296875,-0.50048828125,0.91796875,-0.8984375,0.87158203125,-0.8203125,0.92041015625,-0.90576171875
367,0.61767578125,-0.693359375,-0.0048828125,-0.91064453125,-0.47607421875,0.63232421875,-0.72265625,-0.712890625,0.556640625,-0.8154296875,-0.51025390625,-0.1806640625,0.33935546875,0.61767578125,0.42236328125,-0.48828125,0.91796875,-0.8984375,0.87158203125,-0.82275390625,0.92041015625,-0.90576171875
368,0.61767578125,-0.693359375,-0.00732421875,-0.908203125,-0.47607421875,0.63232421875,-0.72265625,-0.712890625,0.556640625,-0.8154296875,-0.48583984375,-0.20263671875,0.3369140625,0.6201171875,0.41748046875,-0.478515625,0.91796875,-0.8984375,0.87158203125,-0.82275390625,0.92041015625,-0.90576171875
369,0.61767578125,-0.693359375,-0.009765625,-0.908203125,-0.47607421875,0.63232421875,-0.72265625,-0.712890625,0.556640625,-0.8154296875,-0.46630859375,-0.22216796875,0.33447265625,0.6201171875,0.4150390625,-0.47119140625,0.91796875,-0.8984375,0.87158203125,-0.82275390625,0.92041015625,-0.90576171875
370,0.61767578125,-0.693359375,-0.01220703125,-0.90576171875,-0.47607421875,0.63232421875,-0.72265625,-0.712890625,0.556640625,-0.8154296875,-0.4541015625,-0.24169921875,0.32958984375,0.62255859375,0.41259765625,-0.4638671875,0.91796875,-0.8984375,0.87158203125,-0.82275390625,0.92041015625,-0.90576171875
371,0.615234375,-0.693359375,-0.01220703125,-0.90576171875,-0.47607421875,0.63232421875,-0.72265625,-0.712890625,0.556640625,-0.8154296875,-0.44677734375,-0.2734375,0.3271484375,0.62255859375,0.41259765625,-0.46142578125,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
372,0.615234375,-0.69091796875,-0.01220703125,-0.90576171875,-0.47607421875,0.63232421875,-0.72265625,-0.712890625,0.556640625,-0.8154296875,-0.44677734375,-0.29296875,0.32470703125,0.62255859375,0.41748046875,-0.458984375,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
373,0.61279296875,-0.69091796875,-0.01220703125,-0.90576171875,-0.47607421875,0.63232421875,-0.72265625,-0.712890625,0.556640625,-0.8154296875,-0.44677734375,-0.30517578125,0.32470703125,0.625,0.4248046875,-0.45654296875,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
374,0.6103515625,-0.6884765625,-0.01220703125,-0.90576171875,-0.47607421875,0.63232421875,-0.72265625,-0.712890625,0.556640625,-0.8154296875,-0.44677734375,-0.3125,0.32470703125,0.625,0.43212890625,-0.4541015625,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
375,0.6103515625,-0.6884765625,-0.01220703125,-0.90576171875,-0.47607421875,0.63232421875,-0.72265625,-0.712890625,0.556640625,-0.8154296875,-0.44677734375,-0.31982421875,0.32470703125,0.625,0.439453125,-0.4541015625,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
376,0.6103515625,-0.6884765625,-0.01220703125,-0.90576171875,-0.47607421875,0.63232421875,-0.72265625,-0.712890625,0.556640625,-0.8154296875,-0.44921875,-0.322265625,0.32470703125,0.625,0.44189453125,-0.4541015625,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
377,0.6103515625,-0.6884765625,-0.01220703125,-0.90576171875,-0.47607421875,0.63232421875,-0.72265625,-0.712890625,0.556640625,-0.8154296875,-0.44921875,-0.322265625,0.32470703125,0.625,0.44189453125,-0.4541015625,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
378,0.6103515625,-0.6884765625,-0.01220703125,-0.90576171875,-0.47607421875,0.63232421875,-0.72265625,-0.712890625,0.556640625,-0.8154296875,-0.44677734375,-0.31494140625,0.32470703125,0.625,0.44677734375,-0.4541015625,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
379,0.6103515625,-0.6884765625,-0.0146484375,-0.90576171875,-0.47607421875,0.63232421875,-0.72265625,-0.712890625,0.556640625,-0.8154296875,-0.44677734375,-0.31494140625,0.32470703125,0.625,0.44921875,-0.4541015625,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
380,0.6103515625,-0.6884765625,-0.0146484375,-0.90576171875,-0.47607421875,0.63232421875,-0.72265625,-0.712890625,0.556640625,-0.8154296875,-0.44677734375,-0.31494140625,0.32470703125,0.625,0.4541015625,-0.4541015625,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
381,0.6103515625,-0.6884765625,-0.0146484375,-0.90576171875,-0.47607421875,0.63232421875,-0.72265625,-0.712890625,0.556640625,-0.8154296875,-0.44677734375,-0.31494140625,0.32470703125,0.625,0.46142578125,-0.4541015625,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
382,0.6103515625,-0.6884765625,-0.01708984375,-0.9033203125,-0.47607421875,0.63232421875,-0.72265625,-0.71044921875,0.556640625,-0.8154296875,-0.44677734375,-0.31494140625,0.32470703125,0.625,0.46875,-0.4541015625,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
383,0.6103515625,-0.6884765625,-0.01953125,-0.9033203125,-0.47607421875,0.63232421875,-0.72265625,-0.71044921875,0.556640625,-0.8154296875,-0.44677734375,-0.31494140625,0.32470703125,0.625,0.4736328125,-0.45654296875,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
384,0.6103515625,-0.6884765625,-0.02197265625,-0.9033203125,-0.47607421875,0.63232421875,-0.72265625,-0.71044921875,0.556640625,-0.8154296875,-0.44677734375,-0.31494140625,0.32470703125,0.625,0.478515625,-0.45654296875,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
385,0.6103515625,-0.6884765625,-0.02197265625,-0.9033203125,-0.47607421875,0.63232421875,-0.72265625,-0.71044921875,0.556640625,-0.8154296875,-0.44677734375,-0.31494140625,0.32470703125,0.625,0.4833984375,-0.46142578125,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
386,0.6103515625,-0.6884765625,-0.0244140625,-0.90087890625,-0.47607421875,0.63232421875,-0.72265625,-0.71044921875,0.556640625,-0.8154296875,-0.44677734375,-0.31494140625,0.32470703125,0.625,0.48583984375,-0.46142578125,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
387,0.6103515625,-0.6884765625,-0.0244140625,-0.90087890625,-0.47607421875,0.63232421875,-0.72265625,-0.71044921875,0.556640625,-0.8154296875,-0.44677734375,-0.31494140625,0.32470703125,0.625,0.48828125,-0.4638671875,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
388,0.6103515625,-0.6884765625,-0.02685546875,-0.8984375,-0.47607421875,0.63232421875,-0.72265625,-0.71044921875,0.556640625,-0.8154296875,-0.44677734375,-0.31494140625,0.32470703125,0.625,0.48828125,-0.46875,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
389,0.6103515625,-0.6884765625,-0.03173828125,-0.8984375,-0.478515625,0.63232421875,-0.72265625,-0.71044921875,0.556640625,-0.8154296875,-0.44677734375,-0.31494140625,0.32470703125,0.625,0.48828125,-0.47119140625,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
390,0.6103515625,-0.6884765625,-0.03662109375,-0.89599609375,-0.478515625,0.63232421875,-0.72265625,-0.71044921875,0.556640625,-0.8154296875,-0.44677734375,-0.31494140625,0.32470703125,0.625,0.48583984375,-0.47607421875,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
391,0.6103515625,-0.6884765625,-0.0390625,-0.89599609375,-0.48095703125,0.63232421875,-0.72265625,-0.71044921875,0.556640625,-0.8154296875,-0.44677734375,-0.31494140625,0.32470703125,0.625,0.4833984375,-0.4833984375,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
392,0.6103515625,-0.6884765625,-0.0390625,-0.8935546875,-0.48095703125,0.63232421875,-0.72265625,-0.71044921875,0.55419921875,-0.8154296875,-0.44677734375,-0.31494140625,0.32470703125,0.625,0.4833984375,-0.48583984375,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
393,0.6103515625,-0.6884765625,-0.0390625,-0.8935546875,-0.4833984375,0.63232421875,-0.72265625,-0.71044921875,0.5517578125,-0.8154296875,-0.44677734375,-0.31494140625,0.32470703125,0.625,0.48095703125,-0.49072265625,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
394,0.6103515625,-0.6884765625,-0.0390625,-0.8935546875,-0.4833984375,0.63232421875,-0.72265625,-0.71044921875,0.54931640625,-0.81298828125,-0.44677734375,-0.31494140625,0.32470703125,0.625,0.48095703125,-0.4931640625,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
395,0.6103515625,-0.6884765625,-0.04150390625,-0.8935546875,-0.48583984375,0.63232421875,-0.72265625,-0.71044921875,0.54931640625,-0.810546875,-0.44677734375,-0.31494140625,0.32470703125,0.625,0.478515625,-0.498046875,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
396,0.6103515625,-0.6884765625,-0.0439453125,-0.89111328125,-0.48583984375,0.63232421875,-0.72265625,-0.71044921875,0.546875,-0.810546875,-0.44677734375,-0.3125,0.32470703125,0.625,0.4736328125,-0.50048828125,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
397,0.6103515625,-0.6884765625,-0.04638671875,-0.89111328125,-0.48828125,0.63232421875,-0.72265625,-0.71044921875,0.5419921875,-0.8056640625,-0.44921875,-0.31494140625,0.32470703125,0.625,0.46630859375,-0.5029296875,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
398,0.6103515625,-0.6884765625,-0.05859375,-0.88623046875,-0.48828125,0.63232421875,-0.72265625,-0.71044921875,0.537109375,-0.80078125,-0.44921875,-0.3173828125,0.32470703125,0.625,0.45654296875,-0.50537109375,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
399,0.6103515625,-0.6884765625,-0.078125,-0.87890625,-0.49072265625,0.634765625,-0.72265625,-0.71044921875,0.52978515625,-0.7958984375,-0.44921875,-0.31982421875,0.32470703125,0.625,0.44677734375,-0.50537109375,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
400,0.6103515625,-0.6884765625,-0.1025390625,-0.8740234375,-0.4931640625,0.634765625,-0.72265625,-0.71044921875,0.52490234375,-0.791015625,-0.44921875,-0.31982421875,0.32470703125,0.625,0.439453125,-0.50048828125,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
401,0.6103515625,-0.6884765625,-0.1220703125,-0.8740234375,-0.49560546875,0.634765625,-0.72265625,-0.71044921875,0.517578125,-0.7861328125,-0.44921875,-0.322265625,0.32470703125,0.625,0.4296875,-0.49560546875,0.91796875,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
402,0.6103515625,-0.6884765625,-0.13671875,-0.8740234375,-0.498046875,0.634765625,-0.72265625,-0.71044921875,0.5126953125,-0.77880859375,-0.44921875,-0.32470703125,0.32470703125,0.625,0.42236328125,-0.48828125,0.91552734375,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
403,0.6103515625,-0.6884765625,-0.14892578125,-0.8740234375,-0.50048828125,0.634765625,-0.72265625,-0.71044921875,0.5078125,-0.76904296875,-0.44921875,-0.32958984375,0.32470703125,0.625,0.4150390625,-0.478515625,0.91552734375,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
404,0.6103515625,-0.6884765625,-0.1611328125,-0.8740234375,-0.5029296875,0.634765625,-0.72265625,-0.71044921875,0.5029296875,-0.76171875,-0.44921875,-0.33447265625,0.32470703125,0.625,0.41015625,-0.46630859375,0.91552734375,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
405,0.6103515625,-0.6884765625,-0.17822265625,-0.8740234375,-0.5029296875,0.634765625,-0.72265625,-0.71044921875,0.5029296875,-0.75439453125,-0.44677734375,-0.341796875,0.32470703125,0.625,0.41015625,-0.46142578125,0.91552734375,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
406,0.6103515625,-0.6884765625,-0.2001953125,-0.8740234375,-0.50537109375,0.634765625,-0.72265625,-0.71044921875,0.5029296875,-0.7470703125,-0.4443359375,-0.35400390625,0.32470703125,0.625,0.41015625,-0.45654296875,0.91552734375,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
407,0.6103515625,-0.6884765625,-0.21728515625,-0.8740234375,-0.5078125,0.634765625,-0.72265625,-0.71044921875,0.50537109375,-0.732421875,-0.439453125,-0.36865234375,0.32470703125,0.625,0.41015625,-0.45166015625,0.91552734375,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
408,0.6103515625,-0.6884765625,-0.2294921875,-0.87646484375,-0.5078125,0.634765625,-0.72265625,-0.71044921875,0.50537109375,-0.72021484375,-0.43212890625,-0.38818359375,0.32470703125,0.625,0.41015625,-0.44921875,0.91552734375,-0.8984375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
409,0.6103515625,-0.6884765625,-0.23681640625,-0.87646484375,-0.51025390625,0.634765625,-0.72265625,-0.71044921875,0.50537109375,-0.71044921875,-0.4296875,-0.40283203125,0.32470703125,0.625,0.4150390625,-0.44921875,0.91552734375,-0.89599609375,0.869140625,-0.82275390625,0.92041015625,-0.90576171875
410,0.6103515625,-0.6884765625,-0.24169921875,-0.87646484375,-0.51025390625,0.634765625,-0.72265625,-0.71044921875,0.498046875,-0.703125,-0.4296875,-0.42236328125,0.32470703125,0.625,0.41748046875,-0.44921875,0.91552734375,-0.89599609375,0.869140625,-0.82275390625,0.9228515625,-0.908203125
411,0.6103515625,-0.6884765625,-0.25390625,-0.87890625,-0.51025390625,0.634765625,-0.72265625,-0.71044921875,0.4931640625,-0.6982421875,-0.43212890625,-0.44921875,0.32470703125,0.625,0.42724609375,-0.44921875,0.91552734375,-0.89599609375,0.869140625,-0.82275390625,0.92529296875,-0.91064453125
412,0.6103515625,-0.6884765625,-0.26611328125,-0.88623046875,-0.5126953125,0.63720703125,-0.72265625,-0.71044921875,0.48583984375,-0.693359375,-0.4345703125,-0.478515625,0.32470703125,0.625,0.4345703125,-0.45166015625,0.91552734375,-0.89599609375,0.869140625,-0.82275390625,0.927734375,-0.91064453125
413,0.6103515625,-0.6884765625,-0.2783203125,-0.89111328125,-0.51513671875,0.63720703125,-0.72265625,-0.71044921875,0.47607421875,-0.693359375,-0.439453125,-0.51025390625,0.32470703125,0.625,0.439453125,-0.45654296875,0.91552734375,-0.89599609375,0.869140625,-0.82275390625,0.927734375,-0.91064453125
414,0.6103515625,-0.6884765625,-0.2880859375,-0.89599609375,-0.51513671875,0.6396484375,-0.72265625,-0.71044921875,0.46875,-0.693359375,-0.4443359375,-0.53466796875,0.32470703125,0.625,0.44921875,-0.46142578125,0.91552734375,-0.89599609375,0.869140625,-0.82275390625,0.927734375,-0.91064453125
415,0.6103515625,-0.6884765625,-0.2978515625,-0.90087890625,-0.517578125,0.6396484375,-0.72265625,-0.71044921875,0.4638671875,-0.693359375,-0.44921875,-0.556640625,0.3271484375,0.62255859375,0.45654296875,-0.46630859375,0.91552734375,-0.89599609375,0.869140625,-0.82275390625,0.93017578125,-0.91064453125
416,0.6103515625,-0.6884765625,-0.30517578125,-0.9033203125,-0.52001953125,0.6396484375,-0.72265625,-0.71044921875,0.45166015625,-0.693359375,-0.45166015625,-0.56884765625,0.3271484375,0.62255859375,0.4638671875,-0.4736328125,0.91552734375,-0.89599609375,0.869140625,-0.82275390625,0.93017578125,-0.91064453125
417,0.6103515625,-0.6884765625,-0.31494140625,-0.90576171875,-0.52001953125,0.6396484375,-0.72265625,-0.71044921875,0.43701171875,-0.693359375,-0.45166015625,-0.57373046875,0.32958984375,0.62255859375,0.47119140625,-0.48095703125,0.91552734375,-0.89599609375,0.869140625,-0.82275390625,0.93017578125,-0.9130859375
418,0.6103515625,-0.6884765625,-0.3173828125,-0.90576171875,-0.52001953125,0.6396484375,-0.72265625,-0.71044921875,0.4248046875,-0.693359375,-0.45166015625,-0.576171875,0.32958984375,0.62255859375,0.4736328125,-0.48828125,0.91552734375,-0.89599609375,0.869140625,-0.82275390625,0.93017578125,-0.9130859375
